ID,Date,Element,Data_Value
NTM00078866,2009-09-23,TMIN,257
NTM00078866,2007-06-23,TMAX,321
NTM00078866,2010-10-12,TMAX,311
NTM00078866,2014-07-03,TMAX,309
NTM00078866,2005-11-29,TMIN,216
NTM00078866,2006-01-22,TMAX,282
NTM00078866,2008-05-31,TMAX,307
NTM00078866,2006-01-22,TMIN,218
NTM00078866,2008-05-31,TMIN,247
NTM00078866,2006-08-25,TMIN,263
NTM00078866,2010-09-17,TMAX,313
NTM00078866,2010-11-25,TMIN,240
NTM00078866,2010-09-17,TMIN,250
NTM00078866,2007-06-23,TMIN,268
NTM00078866,2009-02-23,TMAX,274
NTM00078866,2007-03-27,TMAX,301
NTM00078866,2006-08-25,TMAX,322
NTM00078866,2005-11-29,TMAX,289
NTM00078866,2011-05-04,TMAX,298
NTM00078866,2013-12-28,TMAX,291
NTM00078866,2005-06-27,TMAX,328
NTM00078866,2008-09-02,TMIN,252
NTM00078866,2010-10-12,TMIN,269
NTM00078866,2007-11-12,TMAX,310
NTM00078866,2010-09-05,TMIN,244
NTM00078866,2006-10-30,TMIN,247
NTM00078866,2010-03-11,TMIN,250
NTM00078866,2010-02-11,TMAX,283
NTM00078866,2011-02-01,TMIN,243
NTM00078866,2010-10-21,TMIN,257
NTM00078866,2014-08-14,TMIN,274
NTM00078866,2008-06-13,TMAX,314
NTM00078866,2006-07-25,TMAX,317
NTM00078866,2013-01-15,TMIN,223
NTM00078866,2011-02-16,TMAX,281
NTM00078866,2011-02-16,TMIN,234
NTM00078866,2013-11-08,TMIN,253
NTM00078866,2014-08-14,TMAX,310
NTM00078866,2013-12-28,TMIN,246
NTM00078866,2012-12-06,TMAX,299
NTM00078866,2012-05-25,TMIN,253
NTM00078866,2006-07-11,TMIN,235
NTM00078866,2010-09-05,TMAX,322
NTM00078866,2005-11-18,TMIN,227
NTM00078866,2009-02-23,TMIN,235
NTM00078866,2012-07-08,TMIN,249
NTM00078866,2012-07-08,TMAX,312
NTM00078866,2013-05-06,TMIN,246
NTM00078866,2012-05-25,TMAX,296
NTM00078866,2007-06-18,TMAX,312
NTM00078866,2007-06-18,TMIN,259
NTM00078866,2010-11-25,TMAX,292
NTM00078866,2006-06-04,TMIN,255
NTM00078866,2010-10-21,TMAX,301
NTM00078866,2006-06-04,TMAX,310
NTM00078866,2006-10-30,TMAX,308
NTM00078866,2005-06-27,TMIN,250
NTM00078866,2007-12-07,TMIN,245
NTM00078866,2007-04-15,TMAX,309
NTM00078866,2009-11-25,TMAX,291
NTM00078866,2010-10-19,TMAX,309
NTM00078866,2013-05-02,TMAX,291
NTM00078866,2008-05-23,TMAX,302
NTM00078866,2009-01-13,TMAX,276
NTM00078866,2010-10-19,TMIN,261
NTM00078866,2009-01-13,TMIN,233
NTM00078866,2013-07-07,TMIN,248
NTM00078866,2015-03-08,TMIN,233
NTM00078866,2011-10-17,TMIN,247
NTM00078866,2009-04-27,TMIN,241
NTM00078866,2014-02-27,TMIN,223
NTM00078866,2015-03-08,TMAX,287
NTM00078866,2007-05-24,TMAX,313
NTM00078866,2010-10-26,TMAX,307
NTM00078866,2008-09-07,TMIN,256
NTM00078866,2009-11-25,TMIN,234
NTM00078866,2011-10-17,TMAX,305
NTM00078866,2007-05-24,TMIN,240
NTM00078866,2013-01-13,TMAX,284
NTM00078866,2008-12-12,TMIN,230
NTM00078866,2014-12-10,TMIN,240
NTM00078866,2008-06-15,TMAX,314
NTM00078866,2011-07-12,TMAX,302
NTM00078866,2013-10-27,TMIN,267
NTM00078866,2007-02-26,TMIN,235
NTM00078866,2008-05-23,TMIN,244
NTM00078866,2008-12-12,TMAX,288
NTM00078866,2012-11-13,TMAX,297
NTM00078866,2015-01-23,TMIN,234
NTM00078866,2013-10-27,TMAX,312
NTM00078866,2013-07-07,TMAX,303
NTM00078866,2014-02-01,TMAX,282
NTM00078866,2011-10-22,TMIN,243
NTM00078866,2014-12-10,TMAX,297
NTM00078866,2014-08-29,TMAX,310
NTM00078866,2013-05-02,TMIN,239
NTM00078866,2009-10-09,TMAX,301
NTM00078866,2015-01-11,TMAX,285
NTM00078866,2011-02-20,TMIN,219
NTM00078866,2011-02-20,TMAX,273
NTM00078866,2008-09-25,TMIN,249
NTM00078866,2012-07-04,TMAX,314
NTM00078866,2006-02-15,TMIN,213
NTM00078866,2007-06-26,TMAX,319
NTM00078866,2013-07-28,TMIN,264
NTM00078866,2013-05-08,TMIN,254
NTM00078866,2008-09-25,TMAX,313
NTM00078866,2009-10-09,TMIN,262
NTM00078866,2008-04-06,TMIN,214
NTM00078866,2007-09-26,TMIN,258
NTM00078866,2012-10-12,TMIN,260
NTM00078866,2007-06-26,TMIN,269
NTM00078866,2010-11-19,TMIN,256
NTM00078866,2015-01-23,TMAX,289
NTM00078866,2014-08-29,TMIN,248
NTM00078866,2008-09-07,TMAX,318
NTM00078866,2012-10-12,TMAX,308
NTM00078866,2014-02-01,TMIN,213
NTM00078866,2015-01-11,TMIN,249
NTM00078866,2005-02-20,TMIN,219
NTM00078866,2008-12-19,TMAX,276
NTM00078866,2014-02-25,TMIN,234
NTM00078866,2008-12-19,TMIN,207
NTM00078866,2007-08-08,TMAX,308
NTM00078866,2008-12-08,TMAX,288
NTM00078866,2006-03-09,TMAX,291
NTM00078866,2009-04-27,TMAX,297
NTM00078866,2005-02-20,TMAX,282
NTM00078866,2009-05-09,TMIN,241
NTM00078866,2011-10-07,TMAX,304
NTM00078866,2008-03-16,TMIN,224
NTM00078866,2012-04-04,TMAX,292
NTM00078866,2011-02-13,TMIN,237
NTM00078866,2014-10-29,TMAX,309
NTM00078866,2014-10-29,TMIN,254
NTM00078866,2009-04-22,TMIN,249
NTM00078866,2007-12-07,TMAX,297
NTM00078866,2012-08-30,TMIN,264
NTM00078866,2009-04-22,TMAX,289
NTM00078866,2011-03-12,TMIN,210
NTM00078866,2011-11-19,TMIN,239
NTM00078866,2006-12-26,TMIN,225
NTM00078866,2006-04-17,TMAX,299
NTM00078866,2011-03-12,TMAX,278
NTM00078866,2006-01-03,TMAX,289
NTM00078866,2011-10-05,TMAX,312
NTM00078866,2006-04-17,TMIN,239
NTM00078866,2012-12-21,TMIN,230
NTM00078866,2012-12-05,TMAX,300
NTM00078866,2007-04-15,TMIN,238
NTM00078866,2008-11-20,TMIN,239
NTM00078866,2010-02-11,TMIN,246
NTM00078866,2014-03-29,TMAX,290
NTM00078866,2011-10-07,TMIN,268
NTM00078866,2008-11-20,TMAX,310
NTM00078866,2012-08-30,TMAX,315
NTM00078866,2012-12-21,TMAX,294
NTM00078866,2012-04-04,TMIN,234
NTM00078866,2007-12-09,TMAX,300
NTM00078866,2007-12-09,TMIN,222
NTM00078866,2007-07-30,TMIN,247
NTM00078866,2014-03-29,TMIN,242
NTM00078866,2006-12-26,TMAX,291
NTM00078866,2012-12-05,TMIN,249
NTM00078866,2014-06-16,TMAX,303
NTM00078866,2013-12-21,TMIN,237
NTM00078866,2006-01-24,TMIN,221
NTM00078866,2010-07-23,TMAX,303
NTM00078866,2011-07-12,TMIN,240
NTM00078866,2010-07-23,TMIN,265
NTM00078866,2007-03-14,TMAX,289
NTM00078866,2013-04-30,TMIN,251
NTM00078866,2013-04-30,TMAX,309
NTM00078866,2013-12-21,TMAX,291
NTM00078866,2013-11-13,TMIN,269
NTM00078866,2007-03-14,TMIN,223
NTM00078866,2011-10-31,TMIN,255
NTM00078866,2007-02-26,TMAX,298
NTM00078866,2013-04-20,TMAX,291
NTM00078866,2008-03-16,TMAX,287
NTM00078866,2007-07-22,TMAX,315
NTM00078866,2011-10-31,TMAX,312
NTM00078866,2011-05-14,TMAX,297
NTM00078866,2013-01-13,TMIN,227
NTM00078866,2005-12-13,TMAX,296
NTM00078866,2012-11-13,TMIN,244
NTM00078866,2011-05-14,TMIN,238
NTM00078866,2006-01-24,TMAX,280
NTM00078866,2007-09-09,TMIN,247
NTM00078866,2012-09-03,TMAX,305
NTM00078866,2013-04-28,TMIN,246
NTM00078866,2013-04-20,TMIN,241
NTM00078866,2012-09-03,TMIN,279
NTM00078866,2011-10-22,TMAX,313
NTM00078866,2014-01-11,TMIN,229
NTM00078866,2014-06-16,TMIN,269
NTM00078866,2005-12-13,TMIN,239
NTM00078866,2009-10-10,TMIN,262
NTM00078866,2013-11-13,TMAX,310
NTM00078866,2014-01-11,TMAX,281
NTM00078866,2011-10-05,TMIN,246
NTM00078866,2012-03-06,TMAX,276
NTM00078866,2010-12-15,TMIN,239
NTM00078866,2013-02-09,TMAX,283
NTM00078866,2012-03-16,TMIN,238
NTM00078866,2009-01-03,TMIN,231
NTM00078866,2015-01-03,TMAX,291
NTM00078866,2012-03-16,TMAX,280
NTM00078866,2015-01-03,TMIN,237
NTM00078866,2011-10-30,TMAX,305
NTM00078866,2009-01-03,TMAX,271
NTM00078866,2011-03-06,TMAX,279
NTM00078866,2011-10-30,TMIN,256
NTM00078866,2010-11-01,TMIN,230
NTM00078866,2013-02-09,TMIN,227
NTM00078866,2009-12-17,TMAX,271
NTM00078866,2009-02-22,TMIN,239
NTM00078866,2010-11-01,TMAX,309
NTM00078866,2011-03-21,TMAX,281
NTM00078866,2009-02-03,TMIN,219
NTM00078866,2011-03-21,TMIN,231
NTM00078866,2006-05-30,TMAX,310
NTM00078866,2009-12-17,TMIN,232
NTM00078866,2006-05-30,TMIN,262
NTM00078866,2009-02-03,TMAX,271
NTM00078866,2011-03-06,TMIN,210
NTM00078866,2007-06-01,TMAX,308
NTM00078866,2009-02-22,TMAX,277
NTM00078866,2011-05-05,TMAX,294
NTM00078866,2012-10-20,TMAX,302
NTM00078866,2014-05-30,TMIN,243
NTM00078866,2010-12-24,TMIN,238
NTM00078866,2013-11-28,TMAX,293
NTM00078866,2013-01-29,TMIN,237
NTM00078866,2013-12-20,TMAX,291
NTM00078866,2006-04-06,TMAX,292
NTM00078866,2006-07-27,TMIN,243
NTM00078866,2006-04-06,TMIN,226
NTM00078866,2013-01-29,TMAX,291
NTM00078866,2013-12-20,TMIN,237
NTM00078866,2014-02-20,TMAX,281
NTM00078866,2007-05-06,TMAX,304
NTM00078866,2013-11-28,TMIN,237
NTM00078866,2012-11-04,TMAX,306
NTM00078866,2006-08-22,TMAX,314
NTM00078866,2014-06-10,TMIN,267
NTM00078866,2006-04-24,TMIN,245
NTM00078866,2011-08-25,TMIN,240
NTM00078866,2012-06-16,TMAX,306
NTM00078866,2014-02-07,TMAX,284
NTM00078866,2006-05-11,TMAX,302
NTM00078866,2008-05-17,TMAX,303
NTM00078866,2006-05-11,TMIN,252
NTM00078866,2012-11-04,TMIN,253
NTM00078866,2006-04-24,TMAX,294
NTM00078866,2008-05-17,TMIN,247
NTM00078866,2013-03-17,TMIN,214
NTM00078866,2014-02-20,TMIN,238
NTM00078866,2013-03-17,TMAX,291
NTM00078866,2010-01-14,TMIN,232
NTM00078866,2014-02-08,TMIN,237
NTM00078866,2010-01-04,TMIN,213
NTM00078866,2011-04-29,TMAX,291
NTM00078866,2010-02-05,TMIN,224
NTM00078866,2014-09-16,TMAX,315
NTM00078866,2014-09-16,TMIN,269
NTM00078866,2008-10-02,TMIN,255
NTM00078866,2010-02-05,TMAX,304
NTM00078866,2011-12-15,TMAX,285
NTM00078866,2012-04-14,TMIN,235
NTM00078866,2012-04-14,TMAX,291
NTM00078866,2006-08-30,TMIN,249
NTM00078866,2011-12-15,TMIN,236
NTM00078866,2009-12-09,TMAX,281
NTM00078866,2011-01-27,TMIN,241
NTM00078866,2009-11-08,TMIN,247
NTM00078866,2008-10-02,TMAX,320
NTM00078866,2009-11-08,TMAX,296
NTM00078866,2009-12-09,TMIN,223
NTM00078866,2006-08-09,TMAX,310
NTM00078866,2005-11-10,TMIN,234
NTM00078866,2007-09-17,TMIN,255
NTM00078866,2007-09-17,TMAX,325
NTM00078866,2005-11-10,TMAX,304
NTM00078866,2011-01-27,TMAX,283
NTM00078866,2005-09-21,TMIN,254
NTM00078866,2014-02-08,TMAX,288
NTM00078866,2011-04-29,TMIN,248
NTM00078866,2014-11-11,TMAX,304
NTM00078866,2012-01-01,TMAX,284
NTM00078866,2014-11-11,TMIN,260
NTM00078866,2009-03-01,TMAX,275
NTM00078866,2009-03-01,TMIN,228
NTM00078866,2014-12-05,TMIN,247
NTM00078866,2014-12-05,TMAX,290
NTM00078866,2012-01-01,TMIN,237
NTM00078866,2010-01-14,TMAX,285
NTM00078866,2010-09-24,TMAX,311
NTM00078866,2011-12-24,TMIN,242
NTM00078866,2011-12-24,TMAX,286
NTM00078866,2007-07-06,TMIN,269
NTM00078866,2007-07-06,TMAX,321
NTM00078866,2012-04-24,TMAX,289
NTM00078866,2012-04-24,TMIN,254
NTM00078866,2011-05-31,TMAX,309
NTM00078866,2011-05-31,TMIN,249
NTM00078866,2010-09-24,TMIN,260
NTM00078866,2010-01-04,TMAX,276
NTM00078866,2009-02-18,TMIN,224
NTM00078866,2009-02-18,TMAX,269
NTM00078866,2006-08-30,TMAX,312
NTM00078866,2010-12-24,TMAX,281
NTM00078866,2005-09-21,TMAX,328
NTM00078866,2008-12-25,TMAX,286
NTM00078866,2011-08-25,TMAX,303
NTM00078866,2011-05-29,TMIN,244
NTM00078866,2006-08-22,TMIN,250
NTM00078866,2010-10-01,TMIN,258
NTM00078866,2010-10-01,TMAX,308
NTM00078866,2010-06-22,TMAX,306
NTM00078866,2010-08-20,TMIN,253
NTM00078866,2013-12-29,TMIN,246
NTM00078866,2010-08-20,TMAX,331
NTM00078866,2013-12-29,TMAX,288
NTM00078866,2010-06-22,TMIN,268
NTM00078866,2012-11-17,TMAX,304
NTM00078866,2015-04-08,TMIN,236
NTM00078866,2011-12-14,TMAX,289
NTM00078866,2007-05-03,TMIN,250
NTM00078866,2012-11-17,TMIN,255
NTM00078866,2014-02-19,TMIN,231
NTM00078866,2012-08-29,TMAX,313
NTM00078866,2012-08-29,TMIN,264
NTM00078866,2013-04-14,TMIN,250
NTM00078866,2012-07-21,TMIN,251
NTM00078866,2008-11-18,TMIN,243
NTM00078866,2012-07-21,TMAX,309
NTM00078866,2011-05-05,TMIN,246
NTM00078866,2013-08-26,TMAX,316
NTM00078866,2013-08-26,TMIN,259
NTM00078866,2011-12-14,TMIN,241
NTM00078866,2014-02-19,TMAX,276
NTM00078866,2014-01-04,TMAX,284
NTM00078866,2012-07-09,TMAX,306
NTM00078866,2014-01-04,TMIN,241
NTM00078866,2013-04-23,TMAX,291
NTM00078866,2006-02-11,TMIN,206
NTM00078866,2013-07-08,TMAX,311
NTM00078866,2013-07-08,TMIN,258
NTM00078866,2009-06-15,TMIN,262
NTM00078866,2009-06-15,TMAX,302
NTM00078866,2008-06-01,TMAX,303
NTM00078866,2005-09-07,TMIN,277
NTM00078866,2005-09-07,TMAX,324
NTM00078866,2009-10-17,TMAX,299
NTM00078866,2013-05-17,TMAX,303
NTM00078866,2006-02-11,TMAX,287
NTM00078866,2013-04-23,TMIN,240
NTM00078866,2013-05-17,TMIN,258
NTM00078866,2013-04-14,TMAX,290
NTM00078866,2011-03-23,TMIN,230
NTM00078866,2009-10-17,TMIN,264
NTM00078866,2007-08-05,TMAX,321
NTM00078866,2007-02-08,TMIN,223
NTM00078866,2011-03-23,TMAX,282
NTM00078866,2007-02-08,TMAX,291
NTM00078866,2007-08-05,TMIN,264
NTM00078866,2008-12-25,TMIN,215
NTM00078866,2006-03-24,TMIN,230
NTM00078866,2012-07-09,TMIN,265
NTM00078866,2013-01-03,TMIN,231
NTM00078866,2007-12-23,TMIN,228
NTM00078866,2013-05-21,TMAX,305
NTM00078866,2006-12-13,TMIN,220
NTM00078866,2010-09-21,TMIN,257
NTM00078866,2007-03-22,TMIN,219
NTM00078866,2007-03-22,TMAX,295
NTM00078866,2011-12-10,TMIN,216
NTM00078866,2014-11-18,TMIN,255
NTM00078866,2014-11-18,TMAX,304
NTM00078866,2013-09-30,TMAX,314
NTM00078866,2012-06-16,TMIN,269
NTM00078866,2013-06-30,TMAX,313
NTM00078866,2010-09-09,TMIN,258
NTM00078866,2010-09-21,TMAX,311
NTM00078866,2014-09-02,TMIN,269
NTM00078866,2014-09-02,TMAX,313
NTM00078866,2012-04-11,TMAX,288
NTM00078866,2010-09-09,TMAX,317
NTM00078866,2008-06-09,TMIN,249
NTM00078866,2008-06-09,TMAX,319
NTM00078866,2012-07-02,TMAX,310
NTM00078866,2012-07-02,TMIN,248
NTM00078866,2012-04-11,TMIN,207
NTM00078866,2014-05-30,TMAX,296
NTM00078866,2013-06-30,TMIN,251
NTM00078866,2014-06-10,TMAX,302
NTM00078866,2007-05-06,TMIN,244
NTM00078866,2014-02-07,TMIN,235
NTM00078866,2006-06-20,TMAX,307
NTM00078866,2009-01-01,TMIN,209
NTM00078866,2006-06-20,TMIN,249
NTM00078866,2011-03-24,TMAX,284
NTM00078866,2013-05-21,TMIN,260
NTM00078866,2006-09-29,TMAX,326
NTM00078866,2013-01-03,TMAX,289
NTM00078866,2008-08-30,TMAX,310
NTM00078866,2008-08-30,TMIN,244
NTM00078866,2011-05-29,TMAX,310
NTM00078866,2013-04-01,TMAX,287
NTM00078866,2013-04-01,TMIN,241
NTM00078866,2015-02-10,TMIN,245
NTM00078866,2011-12-10,TMAX,292
NTM00078866,2008-06-01,TMIN,254
NTM00078866,2008-11-18,TMAX,303
NTM00078866,2015-02-10,TMAX,287
NTM00078866,2008-06-19,TMIN,263
NTM00078866,2008-06-19,TMAX,314
NTM00078866,2005-06-29,TMAX,324
NTM00078866,2011-03-24,TMIN,233
NTM00078866,2013-09-30,TMIN,282
NTM00078866,2015-04-08,TMAX,286
NTM00078866,2005-06-29,TMIN,246
NTM00078866,2012-10-20,TMIN,235
NTM00078866,2006-12-13,TMAX,290
NTM00078866,2014-01-08,TMAX,288
NTM00078866,2014-01-08,TMIN,250
NTM00078866,2007-12-23,TMAX,281
NTM00078866,2006-09-29,TMIN,265
NTM00078866,2008-12-16,TMIN,206
NTM00078866,2006-08-09,TMIN,260
NTM00078866,2008-12-10,TMIN,225
NTM00078866,2005-01-24,TMAX,292
NTM00078866,2010-11-03,TMAX,301
NTM00078866,2009-12-28,TMIN,225
NTM00078866,2008-05-21,TMIN,247
NTM00078866,2009-12-28,TMAX,278
NTM00078866,2008-05-21,TMAX,303
NTM00078866,2010-11-03,TMIN,233
NTM00078866,2005-01-24,TMIN,218
NTM00078866,2007-01-03,TMIN,232
NTM00078866,2007-01-03,TMAX,285
NTM00078866,2012-03-22,TMAX,290
NTM00078866,2008-05-04,TMIN,204
NTM00078866,2012-03-22,TMIN,222
NTM00078866,2009-07-21,TMAX,302
NTM00078866,2006-03-16,TMIN,230
NTM00078866,2006-03-16,TMAX,291
NTM00078866,2006-12-16,TMIN,239
NTM00078866,2006-12-16,TMAX,288
NTM00078866,2015-03-09,TMIN,233
NTM00078866,2015-03-09,TMAX,287
NTM00078866,2006-01-15,TMAX,287
NTM00078866,2011-11-29,TMIN,227
NTM00078866,2011-11-29,TMAX,289
NTM00078866,2006-10-08,TMIN,249
NTM00078866,2009-07-21,TMIN,267
NTM00078866,2012-04-06,TMIN,247
NTM00078866,2015-04-03,TMAX,294
NTM00078866,2015-04-03,TMIN,247
NTM00078866,2014-12-18,TMAX,289
NTM00078866,2012-09-20,TMAX,320
NTM00078866,2007-02-06,TMIN,227
NTM00078866,2011-07-30,TMIN,247
NTM00078866,2010-04-17,TMAX,288
NTM00078866,2012-09-20,TMIN,268
NTM00078866,2012-04-06,TMAX,285
NTM00078866,2010-07-04,TMIN,266
NTM00078866,2007-02-06,TMAX,286
NTM00078866,2010-07-04,TMAX,334
NTM00078866,2010-12-04,TMAX,289
NTM00078866,2009-03-08,TMIN,200
NTM00078866,2013-11-16,TMAX,307
NTM00078866,2013-11-16,TMIN,252
NTM00078866,2011-04-20,TMIN,223
NTM00078866,2011-04-20,TMAX,284
NTM00078866,2009-03-08,TMAX,263
NTM00078866,2009-08-19,TMIN,249
NTM00078866,2009-08-19,TMAX,314
NTM00078866,2009-12-13,TMIN,224
NTM00078866,2009-12-13,TMAX,283
NTM00078866,2008-05-04,TMAX,282
NTM00078866,2005-09-14,TMIN,265
NTM00078866,2013-06-05,TMAX,302
NTM00078866,2005-09-14,TMAX,329
NTM00078866,2006-01-15,TMIN,238
NTM00078866,2012-07-31,TMAX,290
NTM00078866,2006-10-08,TMAX,312
NTM00078866,2006-01-28,TMIN,213
