ID,Date,Element,Data_Value
TI000038869,2014-05-26,TMAX,156
TI000038869,2015-06-21,TMAX,130
TI000038869,2014-03-14,TMAX,21
TI000038869,2013-12-26,TMAX,-118
TI000038869,2015-05-25,TMAX,82
TI000038869,2014-10-28,TMAX,44
TI000038869,2013-07-19,TMAX,258
TI000038869,2014-07-18,TMAX,205
TI000038869,2014-12-31,TMAX,-73
TI000038869,2015-02-15,TMAX,-40
TI000038869,2014-05-23,TMAX,125
TI000038869,2015-08-25,TMAX,193
TI000038869,2015-04-28,TMAX,106
TI000038869,2014-05-16,TMAX,140
TI000038869,2014-10-06,TMAX,152
TI000038869,2013-11-23,TMAX,26
TI000038869,2014-08-27,TMAX,173
TI000038869,2013-10-29,TMAX,52
TI000038869,2013-11-03,TMAX,34
TI000038869,2014-10-11,TMAX,88
TI000038869,2015-04-24,TMAX,134
TI000038869,2014-11-15,TMAX,36
TI000038869,2014-02-07,TMAX,-83
TI000038869,2015-06-17,TMAX,197
TI000038869,2015-09-25,TMAX,166
TI000038869,2014-02-12,TMAX,-64
TI000038869,2014-04-30,TMAX,136
TI000038869,2013-06-21,TMAX,220
TI000038869,2015-09-27,TMAX,140
TI000038869,2014-01-29,TMAX,-27
TI000038869,2014-02-27,TMAX,-20
TI000038869,2013-12-05,TMAX,5
TI000038869,2014-03-13,TMAX,30
TI000038869,2014-10-08,TMAX,110
TI000038869,2014-09-13,TMAX,187
TI000038869,2015-02-27,TMAX,-40
TI000038869,2014-04-09,TMAX,48
TI000038869,2014-01-21,TMAX,-60
TI000038869,2014-10-31,TMAX,35
TI000038869,2014-06-04,TMAX,125
TI000038869,2013-06-12,TMAX,219
TI000038869,2013-05-31,TMAX,195
TI000038869,2015-10-12,TMAX,163
TI000038869,2013-11-11,TMAX,26
TI000038869,2014-08-15,TMAX,177
TI000038869,2015-04-30,TMAX,69
TI000038869,2014-10-02,TMAX,181
TI000038869,2014-12-13,TMAX,-44
TI000038869,2015-07-07,TMAX,240
TI000038869,2015-09-18,TMAX,202
TI000038869,2015-04-13,TMAX,129
TI000038869,2015-05-30,TMAX,149
TI000038869,2015-01-26,TMAX,-66
TI000038869,2014-11-01,TMAX,39
TI000038869,2015-01-08,TMAX,-84
TI000038869,2015-08-27,TMAX,175
TI000038869,2015-03-26,TMAX,59
TI000038869,2014-07-29,TMAX,218
TI000038869,2013-11-17,TMAX,24
TI000038869,2014-06-23,TMAX,201
TI000038869,2013-12-22,TMAX,-82
TI000038869,2015-10-15,TMAX,147
TI000038869,2014-01-22,TMAX,-70
TI000038869,2015-11-27,TMAX,17
TI000038869,2013-11-18,TMAX,30
TI000038869,2015-06-22,TMAX,161
TI000038869,2014-11-22,TMAX,10
TI000038869,2015-04-16,TMAX,52
TI000038869,2013-11-02,TMAX,11
TI000038869,2014-08-28,TMAX,177
TI000038869,2015-07-14,TMAX,268
TI000038869,2015-09-17,TMAX,179
TI000038869,2014-04-22,TMAX,86
TI000038869,2014-11-02,TMAX,37
TI000038869,2014-07-28,TMAX,245
TI000038869,2015-06-04,TMAX,185
TI000038869,2015-01-28,TMAX,-73
TI000038869,2014-09-28,TMAX,134
TI000038869,2015-03-10,TMAX,-8
TI000038869,2014-02-16,TMAX,-70
TI000038869,2015-10-21,TMAX,66
TI000038869,2014-09-02,TMAX,175
TI000038869,2014-10-23,TMAX,110
TI000038869,2015-02-18,TMAX,-19
TI000038869,2015-12-02,TMAX,12
TI000038869,2014-03-23,TMAX,46
TI000038869,2015-09-12,TMAX,198
TI000038869,2014-04-18,TMAX,69
TI000038869,2015-11-28,TMAX,0
TI000038869,2013-11-16,TMAX,11
TI000038869,2014-08-07,TMAX,253
TI000038869,2014-06-20,TMAX,171
TI000038869,2014-10-22,TMAX,105
TI000038869,2014-03-29,TMAX,42
TI000038869,2014-06-03,TMAX,100
TI000038869,2013-08-06,TMAX,275
TI000038869,2014-08-26,TMAX,110
TI000038869,2015-04-27,TMAX,80
TI000038869,2014-12-15,TMAX,-46
TI000038869,2015-10-29,TMAX,90
TI000038869,2014-01-26,TMAX,-25
TI000038869,2014-11-26,TMAX,20
TI000038869,2015-11-18,TMAX,32
TI000038869,2015-08-26,TMAX,135
TI000038869,2015-06-15,TMAX,171
TI000038869,2014-01-07,TMAX,-102
TI000038869,2015-01-23,TMAX,-57
TI000038869,2013-07-08,TMAX,200
TI000038869,2014-05-25,TMAX,158
TI000038869,2015-03-31,TMAX,26
TI000038869,2014-12-05,TMAX,0
TI000038869,2015-04-22,TMAX,103
TI000038869,2014-10-07,TMAX,110
TI000038869,2015-02-02,TMAX,-55
TI000038869,2014-09-06,TMAX,205
TI000038869,2014-11-09,TMAX,0
TI000038869,2015-09-14,TMAX,174
TI000038869,2014-12-19,TMAX,-14
TI000038869,2013-07-03,TMAX,211
TI000038869,2014-11-17,TMAX,43
TI000038869,2014-03-02,TMAX,-30
TI000038869,2014-04-05,TMAX,12
TI000038869,2015-03-15,TMAX,30
TI000038869,2014-05-29,TMAX,156
TI000038869,2013-11-24,TMAX,52
TI000038869,2013-06-19,TMAX,186
TI000038869,2015-08-08,TMAX,207
TI000038869,2013-12-25,TMAX,-100
TI000038869,2015-01-01,TMAX,-98
TI000038869,2015-03-06,TMAX,-20
TI000038869,2015-06-27,TMAX,185
TI000038869,2015-05-19,TMAX,150
TI000038869,2014-07-14,TMIN,72
TI000038869,2014-12-25,TMAX,-54
TI000038869,2013-07-02,TMAX,196
TI000038869,2014-05-18,TMAX,176
TI000038869,2014-06-15,TMAX,241
TI000038869,2015-11-19,TMAX,43
TI000038869,2014-05-20,TMAX,130
TI000038869,2014-01-10,TMAX,-95
TI000038869,2015-11-07,TMAX,10
TI000038869,2013-06-10,TMAX,245
TI000038869,2015-06-24,TMAX,159
TI000038869,2014-07-08,TMAX,219
TI000038869,2014-07-14,TMAX,245
TI000038869,2015-08-09,TMAX,212
TI000038869,2014-08-12,TMAX,250
TI000038869,2015-09-22,TMAX,170
TI000038869,2014-10-16,TMAX,87
TI000038869,2013-07-25,TMAX,190
TI000038869,2013-12-01,TMAX,32
TI000038869,2015-06-29,TMAX,191
TI000038869,2015-12-14,TMAX,-58
TI000038869,2015-09-06,TMAX,187
TI000038869,2013-12-04,TMAX,24
TI000038869,2014-01-18,TMAX,-85
TI000038869,2014-07-20,TMAX,216
TI000038869,2014-03-25,TMAX,53
TI000038869,2014-09-22,TMAX,183
TI000038869,2013-06-25,TMAX,252
TI000038869,2014-08-29,TMAX,161
TI000038869,2015-05-31,TMAX,144
TI000038869,2014-05-06,TMAX,186
TI000038869,2015-08-17,TMAX,221
TI000038869,2015-06-03,TMAX,171
TI000038869,2015-03-16,TMAX,29
TI000038869,2015-07-28,TMAX,194
TI000038869,2015-02-09,TMAX,-60
TI000038869,2014-07-10,TMAX,233
TI000038869,2015-10-08,TMAX,150
TI000038869,2015-04-11,TMAX,89
TI000038869,2014-07-19,TMAX,205
TI000038869,2015-05-24,TMAX,90
TI000038869,2014-02-02,TMAX,-13
TI000038869,2013-06-06,TMAX,145
TI000038869,2015-04-01,TMAX,20
TI000038869,2015-02-01,TMAX,-34
TI000038869,2015-12-13,TMAX,-63
TI000038869,2013-12-16,TMAX,12
TI000038869,2013-12-18,TMAX,-19
TI000038869,2014-09-05,TMAX,190
TI000038869,2014-05-17,TMAX,156
TI000038869,2015-11-13,TMAX,29
TI000038869,2014-01-12,TMAX,-93
TI000038869,2015-03-01,TMAX,-53
TI000038869,2015-01-24,TMAX,-53
TI000038869,2014-10-30,TMAX,31
TI000038869,2014-08-24,TMAX,186
TI000038869,2015-08-31,TMAX,165
TI000038869,2015-03-07,TMAX,-16
TI000038869,2014-04-24,TMAX,106
TI000038869,2013-07-10,TMAX,181
TI000038869,2013-07-01,TMAX,181
TI000038869,2014-11-05,TMAX,38
TI000038869,2014-10-19,TMAX,65
TI000038869,2014-07-03,TMAX,200
TI000038869,2013-08-04,TMAX,251
TI000038869,2015-01-21,TMAX,6
TI000038869,2013-05-28,TMAX,85
TI000038869,2013-07-05,TMAX,225
TI000038869,2015-01-22,TMAX,-35
TI000038869,2014-10-04,TMAX,154
TI000038869,2013-07-29,TMAX,286
TI000038869,2015-10-23,TMAX,42
TI000038869,2015-03-18,TMAX,25
TI000038869,2014-01-14,TMAX,-68
TI000038869,2013-11-22,TMAX,-6
TI000038869,2015-01-16,TMAX,-56
TI000038869,2015-11-03,TMAX,15
TI000038869,2014-12-21,TMAX,-51
TI000038869,2014-06-27,TMAX,225
TI000038869,2014-06-08,TMAX,153
TI000038869,2014-11-23,TMAX,-6
TI000038869,2015-07-19,TMAX,202
TI000038869,2014-07-07,TMAX,196
TI000038869,2013-10-31,TMAX,50
TI000038869,2015-02-19,TMAX,-25
TI000038869,2015-05-17,TMAX,101
TI000038869,2015-10-20,TMAX,60
TI000038869,2015-01-25,TMAX,-54
TI000038869,2015-07-23,TMAX,206
TI000038869,2015-06-05,TMAX,190
TI000038869,2015-08-04,TMAX,190
TI000038869,2015-11-02,TMAX,50
TI000038869,2013-08-10,TMAX,267
TI000038869,2015-06-20,TMAX,152
TI000038869,2015-05-29,TMAX,103
TI000038869,2014-12-23,TMAX,-35
TI000038869,2015-10-02,TMAX,130
TI000038869,2014-03-15,TMAX,20
TI000038869,2015-05-07,TMAX,158
TI000038869,2015-06-06,TMAX,196
TI000038869,2014-12-09,TMAX,-44
TI000038869,2015-10-17,TMAX,115
TI000038869,2014-07-30,TMAX,207
TI000038869,2014-03-05,TMAX,-1
TI000038869,2015-05-26,TMAX,145
TI000038869,2015-07-03,TMAX,237
TI000038869,2014-10-03,TMAX,179
TI000038869,2015-06-07,TMAX,201
TI000038869,2015-03-12,TMAX,16
TI000038869,2014-06-24,TMAX,208
TI000038869,2015-09-15,TMAX,155
TI000038869,2014-06-05,TMAX,177
TI000038869,2014-11-13,TMAX,27
TI000038869,2013-07-23,TMAX,208
TI000038869,2015-06-13,TMAX,180
TI000038869,2014-03-04,TMAX,-10
TI000038869,2015-01-19,TMAX,-51
TI000038869,2015-03-04,TMAX,-35
TI000038869,2014-05-19,TMAX,120
TI000038869,2015-05-02,TMAX,65
TI000038869,2014-10-01,TMAX,177
TI000038869,2015-11-08,TMAX,36
TI000038869,2014-01-04,TMAX,-76
TI000038869,2015-08-12,TMAX,212
TI000038869,2013-11-09,TMAX,54
TI000038869,2015-12-09,TMAX,20
TI000038869,2014-12-17,TMAX,-25
TI000038869,2015-01-14,TMAX,-40
TI000038869,2015-12-12,TMAX,-73
TI000038869,2013-05-23,TMAX,175
TI000038869,2015-10-30,TMAX,105
TI000038869,2014-08-20,TMAX,206
TI000038869,2015-05-20,TMAX,161
TI000038869,2015-09-08,TMAX,176
TI000038869,2015-10-05,TMAX,133
TI000038869,2015-07-01,TMAX,216
TI000038869,2015-07-26,TMAX,231
TI000038869,2014-01-13,TMAX,-75
TI000038869,2014-06-16,TMAX,166
TI000038869,2015-03-24,TMAX,69
TI000038869,2015-07-30,TMAX,203
TI000038869,2015-10-06,TMAX,145
TI000038869,2014-06-21,TMAX,188
TI000038869,2015-08-01,TMAX,158
TI000038869,2015-08-06,TMAX,238
TI000038869,2015-10-19,TMAX,39
TI000038869,2015-06-25,TMAX,147
TI000038869,2013-12-10,TMAX,-28
TI000038869,2015-11-26,TMAX,33
TI000038869,2014-06-30,TMAX,241
TI000038869,2014-07-26,TMAX,253
TI000038869,2015-07-31,TMAX,196
TI000038869,2015-02-08,TMAX,-61
TI000038869,2015-08-29,TMAX,165
TI000038869,2014-08-14,TMAX,227
TI000038869,2014-12-12,TMAX,-19
TI000038869,2015-04-14,TMAX,121
TI000038869,2015-11-20,TMAX,30
TI000038869,2014-01-30,TMAX,-20
TI000038869,2015-11-12,TMAX,26
TI000038869,2015-10-25,TMAX,46
TI000038869,2013-06-18,TMAX,172
TI000038869,2014-12-01,TMAX,30
TI000038869,2014-08-21,TMAX,218
TI000038869,2013-08-25,TMAX,199
TI000038869,2014-04-04,TMAX,73
TI000038869,2015-03-21,TMAX,49
TI000038869,2014-10-21,TMAX,94
TI000038869,2014-07-15,TMAX,250
TI000038869,2013-07-15,TMAX,217
TI000038869,2013-06-08,TMAX,215
TI000038869,2015-06-02,TMAX,164
TI000038869,2015-06-14,TMAX,146
TI000038869,2014-11-18,TMAX,35
TI000038869,2015-10-28,TMAX,80
TI000038869,2014-03-03,TMAX,-24
TI000038869,2014-05-15,TMAX,75
TI000038869,2013-11-13,TMAX,-8
TI000038869,2014-02-24,TMAX,-10
TI000038869,2014-12-03,TMAX,2
TI000038869,2015-04-17,TMAX,53
TI000038869,2013-07-14,TMAX,206
TI000038869,2014-05-24,TMAX,122
TI000038869,2014-04-06,TMAX,37
TI000038869,2015-04-05,TMAX,45
TI000038869,2014-04-08,TMAX,37
TI000038869,2015-06-30,TMAX,208
TI000038869,2013-07-22,TMAX,218
TI000038869,2015-11-15,TMAX,-5
TI000038869,2014-02-20,TMAX,-18
TI000038869,2014-08-30,TMAX,193
TI000038869,2015-05-09,TMAX,140
TI000038869,2014-06-10,TMAX,166
TI000038869,2014-01-24,TMAX,-46
TI000038869,2014-05-01,TMAX,126
TI000038869,2014-08-04,TMAX,217
TI000038869,2015-11-22,TMAX,45
TI000038869,2013-12-21,TMAX,-70
TI000038869,2014-09-12,TMAX,189
TI000038869,2014-03-31,TMAX,70
TI000038869,2015-04-10,TMAX,77
TI000038869,2015-01-31,TMAX,-47
TI000038869,2014-12-04,TMAX,-25
TI000038869,2014-11-24,TMAX,30
TI000038869,2013-11-01,TMAX,30
TI000038869,2014-01-20,TMAX,-70
TI000038869,2015-05-10,TMAX,174
TI000038869,2013-11-07,TMAX,40
TI000038869,2013-11-20,TMAX,4
TI000038869,2014-07-01,TMAX,258
TI000038869,2015-12-04,TMAX,17
TI000038869,2013-07-13,TMAX,234
TI000038869,2015-03-27,TMAX,29
TI000038869,2015-05-08,TMAX,163
TI000038869,2015-09-26,TMAX,145
TI000038869,2014-12-07,TMAX,-25
TI000038869,2015-03-14,TMAX,27
TI000038869,2014-08-01,TMAX,237
TI000038869,2014-09-03,TMAX,156
TI000038869,2013-06-29,TMAX,134
TI000038869,2015-05-14,TMAX,152
TI000038869,2015-04-25,TMAX,120
TI000038869,2014-09-11,TMAX,194
TI000038869,2013-07-27,TMAX,262
TI000038869,2014-10-10,TMAX,77
TI000038869,2014-03-07,TMAX,-10
TI000038869,2015-11-16,TMAX,9
TI000038869,2015-04-15,TMAX,105
TI000038869,2013-06-03,TMAX,168
TI000038869,2015-07-09,TMAX,245
TI000038869,2014-07-04,TMAX,166
TI000038869,2015-08-14,TMAX,207
TI000038869,2015-05-04,TMAX,82
TI000038869,2014-06-11,TMAX,183
TI000038869,2015-04-07,TMAX,61
TI000038869,2014-03-10,TMAX,-30
TI000038869,2014-11-07,TMAX,10
TI000038869,2013-10-27,TMAX,50
TI000038869,2014-05-31,TMAX,140
TI000038869,2013-06-01,TMAX,206
TI000038869,2014-03-12,TMAX,35
TI000038869,2015-05-22,TMAX,161
TI000038869,2014-01-03,TMAX,-86
TI000038869,2015-04-23,TMAX,138
TI000038869,2015-06-16,TMAX,165
TI000038869,2015-06-18,TMAX,215
TI000038869,2013-06-14,TMAX,141
TI000038869,2014-10-18,TMAX,96
TI000038869,2014-04-26,TMAX,86
TI000038869,2015-06-19,TMAX,209
TI000038869,2013-11-21,TMAX,-3
TI000038869,2015-05-21,TMAX,167
TI000038869,2015-05-27,TMAX,140
TI000038869,2014-06-17,TMAX,162
TI000038869,2014-12-28,TMAX,-108
TI000038869,2015-10-16,TMAX,127
TI000038869,2014-04-21,TMAX,80
TI000038869,2015-08-02,TMAX,168
TI000038869,2015-01-18,TMAX,-55
TI000038869,2015-03-11,TMAX,3
TI000038869,2014-09-09,TMAX,193
TI000038869,2014-09-04,TMAX,171
TI000038869,2014-08-22,TMAX,218
TI000038869,2015-05-23,TMAX,128
TI000038869,2014-10-20,TMAX,72
TI000038869,2015-11-24,TMAX,47
TI000038869,2013-06-30,TMAX,128
TI000038869,2014-10-26,TMAX,68
TI000038869,2014-03-19,TMAX,-2
TI000038869,2014-12-26,TMAX,-45
TI000038869,2015-08-03,TMAX,218
TI000038869,2013-08-01,TMAX,256
TI000038869,2013-07-16,TMAX,244
TI000038869,2014-07-24,TMAX,232
TI000038869,2014-02-08,TMAX,-120
TI000038869,2014-03-24,TMAX,107
TI000038869,2015-02-13,TMAX,-2
TI000038869,2014-06-22,TMAX,180
TI000038869,2015-08-30,TMAX,188
TI000038869,2014-04-14,TMAX,38
TI000038869,2014-02-28,TMAX,-38
TI000038869,2014-06-14,TMAX,227
TI000038869,2015-06-10,TMAX,185
TI000038869,2014-02-06,TMAX,-81
TI000038869,2015-03-30,TMAX,10
TI000038869,2014-11-25,TMAX,25
TI000038869,2015-01-20,TMAX,-30
TI000038869,2015-04-19,TMAX,3
TI000038869,2015-07-15,TMAX,275
TI000038869,2015-01-27,TMAX,-86
TI000038869,2014-04-16,TMAX,69
TI000038869,2015-06-23,TMAX,153
TI000038869,2014-05-09,TMAX,186
TI000038869,2014-07-22,TMAX,254
TI000038869,2015-10-26,TMAX,60
TI000038869,2013-12-31,TMAX,-93
TI000038869,2015-04-20,TMAX,76
TI000038869,2014-03-21,TMAX,33
TI000038869,2015-06-09,TMAX,147
TI000038869,2014-07-25,TMAX,248
TI000038869,2013-12-14,TMAX,-30
TI000038869,2014-09-08,TMAX,197
TI000038869,2015-10-31,TMAX,107
TI000038869,2013-12-08,TMAX,8
TI000038869,2014-03-06,TMAX,-25
TI000038869,2013-11-15,TMAX,5
TI000038869,2014-09-26,TMAX,173
TI000038869,2013-11-29,TMAX,19
TI000038869,2014-09-07,TMAX,201
TI000038869,2014-12-08,TMAX,-45
TI000038869,2014-01-09,TMAX,-99
TI000038869,2015-05-28,TMAX,163
TI000038869,2014-05-21,TMAX,130
TI000038869,2013-06-26,TMAX,237
TI000038869,2014-08-08,TMAX,236
TI000038869,2014-12-30,TMAX,-87
TI000038869,2015-01-30,TMAX,-85
TI000038869,2014-01-31,TMAX,-25
TI000038869,2015-05-03,TMAX,97
TI000038869,2014-03-18,TMAX,27
TI000038869,2014-05-07,TMAX,161
TI000038869,2014-01-05,TMAX,-79
TI000038869,2014-05-13,TMAX,104
TI000038869,2015-02-16,TMAX,-26
TI000038869,2013-11-27,TMAX,10
TI000038869,2015-04-21,TMAX,101
TI000038869,2015-07-11,TMAX,243
TI000038869,2014-01-19,TMAX,-80
TI000038869,2014-04-01,TMAX,95
TI000038869,2015-11-23,TMAX,33
TI000038869,2013-11-26,TMAX,22
TI000038869,2014-09-14,TMAX,175
TI000038869,2014-09-15,TMAX,178
TI000038869,2015-05-16,TMAX,191
TI000038869,2014-01-11,TMAX,-105
TI000038869,2015-08-19,TMAX,246
TI000038869,2015-02-22,TMAX,6
TI000038869,2015-03-28,TMAX,47
TI000038869,2013-07-28,TMAX,280
TI000038869,2013-07-09,TMAX,186
TI000038869,2014-06-09,TMAX,130
TI000038869,2015-08-13,TMAX,226
TI000038869,2014-03-20,TMAX,14
TI000038869,2014-12-20,TMAX,-29
TI000038869,2015-11-10,TMAX,35
TI000038869,2013-06-22,TMAX,219
TI000038869,2014-11-14,TMAX,35
TI000038869,2013-07-21,TMAX,243
TI000038869,2014-02-18,TMAX,-30
TI000038869,2015-02-23,TMAX,25
TI000038869,2013-06-20,TMAX,203
TI000038869,2015-02-05,TMAX,-53
TI000038869,2013-10-26,TMAX,102
TI000038869,2014-03-17,TMAX,10
TI000038869,2014-04-29,TMAX,70
TI000038869,2013-05-29,TMAX,166
TI000038869,2014-11-04,TMAX,26
TI000038869,2015-02-07,TMAX,-53
TI000038869,2015-06-08,TMAX,201
TI000038869,2015-06-12,TMAX,187
TI000038869,2015-04-03,TMAX,47
TI000038869,2014-02-11,TMAX,-97
TI000038869,2015-04-02,TMAX,47
TI000038869,2015-10-22,TMAX,47
TI000038869,2014-07-11,TMAX,218
TI000038869,2014-04-02,TMAX,50
TI000038869,2015-11-17,TMAX,32
TI000038869,2014-12-14,TMAX,-40
TI000038869,2014-12-11,TMAX,-61
TI000038869,2015-09-16,TMAX,188
TI000038869,2015-01-05,TMAX,-46
TI000038869,2014-07-16,TMAX,227
TI000038869,2014-06-06,TMAX,192
TI000038869,2013-05-30,TMAX,195
TI000038869,2014-01-06,TMAX,-96
TI000038869,2014-06-25,TMAX,206
TI000038869,2014-10-24,TMAX,81
TI000038869,2014-01-28,TMAX,-10
TI000038869,2014-06-02,TMAX,141
TI000038869,2014-03-22,TMAX,36
TI000038869,2014-03-08,TMAX,-8
TI000038869,2014-09-27,TMAX,183
TI000038869,2015-05-05,TMAX,130
TI000038869,2013-12-03,TMAX,25
TI000038869,2015-03-05,TMAX,-25
TI000038869,2013-10-25,TMAX,85
TI000038869,2013-05-27,TMAX,105
TI000038869,2014-04-13,TMAX,39
TI000038869,2015-08-05,TMAX,218
TI000038869,2014-10-14,TMAX,116
TI000038869,2013-06-11,TMAX,227
TI000038869,2014-04-03,TMAX,73
TI000038869,2014-12-02,TMAX,-8
TI000038869,2013-08-26,TMAX,213
TI000038869,2015-02-04,TMAX,-51
TI000038869,2015-07-10,TMAX,206
TI000038869,2015-07-02,TMAX,227
TI000038869,2015-08-24,TMAX,158
TI000038869,2014-10-12,TMAX,87
TI000038869,2014-07-27,TMAX,240
TI000038869,2014-03-27,TMAX,61
TI000038869,2014-12-27,TMAX,-111
TI000038869,2014-09-25,TMAX,147
TI000038869,2014-04-17,TMAX,45
TI000038869,2014-01-16,TMAX,-73
TI000038869,2015-09-24,TMAX,185
TI000038869,2015-08-28,TMAX,182
TI000038869,2015-09-10,TMAX,209
TI000038869,2014-07-02,TMAX,178
TI000038869,2015-11-05,TMAX,10
TI000038869,2015-10-24,TMAX,62
TI000038869,2014-11-29,TMAX,15
TI000038869,2014-11-08,TMAX,-23
TI000038869,2015-07-29,TMAX,192
TI000038869,2015-10-07,TMAX,142
TI000038869,2014-05-28,TMAX,172
TI000038869,2014-02-13,TMAX,-59
TI000038869,2015-11-11,TMAX,35
TI000038869,2015-03-25,TMAX,50
TI000038869,2013-07-26,TMAX,234
TI000038869,2013-11-19,TMAX,20
TI000038869,2013-12-13,TMAX,-40
TI000038869,2014-04-27,TMAX,130
TI000038869,2015-05-01,TMAX,58
TI000038869,2014-02-19,TMAX,-34
TI000038869,2015-02-12,TMAX,-34
TI000038869,2013-11-08,TMAX,23
TI000038869,2015-02-20,TMAX,-25
TI000038869,2015-07-20,TMAX,172
TI000038869,2014-08-18,TMAX,176
TI000038869,2014-09-29,TMAX,166
TI000038869,2014-06-01,TMAX,143
TI000038869,2015-08-21,TMAX,211
TI000038869,2015-02-03,TMAX,-55
TI000038869,2014-03-26,TMAX,56
TI000038869,2013-07-31,TMAX,276
TI000038869,2013-11-12,TMAX,5
TI000038869,2015-01-06,TMAX,-31
TI000038869,2015-02-25,TMAX,50
TI000038869,2013-07-04,TMAX,233
TI000038869,2015-09-02,TMAX,204
TI000038869,2013-11-16,TMIN,-120
TI000038869,2014-05-11,TMAX,100
TI000038869,2014-08-23,TMAX,226
TI000038869,2013-12-17,TMAX,-10
TI000038869,2014-10-17,TMAX,119
TI000038869,2014-08-03,TMAX,217
TI000038869,2015-10-27,TMAX,70
TI000038869,2014-06-28,TMAX,226
TI000038869,2015-10-09,TMAX,156
TI000038869,2014-03-16,TMAX,25
TI000038869,2015-08-07,TMAX,224
TI000038869,2014-09-01,TMAX,202
TI000038869,2014-11-21,TMAX,30
TI000038869,2015-03-03,TMAX,-13
TI000038869,2015-02-17,TMAX,-22
TI000038869,2014-08-10,TMAX,222
TI000038869,2014-11-11,TMAX,18
TI000038869,2015-01-17,TMAX,-76
TI000038869,2014-11-27,TMAX,12
TI000038869,2015-08-11,TMAX,196
TI000038869,2014-04-15,TMAX,41
TI000038869,2015-10-09,TMIN,-10
TI000038869,2013-07-20,TMAX,267
TI000038869,2014-02-05,TMAX,-52
TI000038869,2014-09-24,TMAX,166
