ID,Date,Element,Data_Value
GHM00065467,2009-03-11,TMIN,250
GHM00065467,2006-05-16,TMIN,225
GHM00065467,2012-02-16,TMIN,249
GHM00065467,2010-11-25,TMIN,243
GHM00065467,2011-07-06,TMAX,292
GHM00065467,2011-11-04,TMAX,310
GHM00065467,2006-09-26,TMAX,295
GHM00065467,2009-06-07,TMIN,240
GHM00065467,2014-11-26,TMAX,315
GHM00065467,2009-04-01,TMAX,312
GHM00065467,2005-02-15,TMAX,327
GHM00065467,2009-10-23,TMIN,232
GHM00065467,2011-12-14,TMIN,241
GHM00065467,2013-01-17,TMAX,323
GHM00065467,2014-08-12,TMAX,270
GHM00065467,2010-07-28,TMIN,245
GHM00065467,2010-09-17,TMIN,240
GHM00065467,2009-05-06,TMAX,307
GHM00065467,2010-12-04,TMIN,249
GHM00065467,2009-05-06,TMIN,247
GHM00065467,2014-12-29,TMAX,312
GHM00065467,2006-03-30,TMAX,325
GHM00065467,2009-11-14,TMIN,250
GHM00065467,2008-12-06,TMIN,218
GHM00065467,2009-11-18,TMIN,235
GHM00065467,2012-08-25,TMAX,282
GHM00065467,2011-04-24,TMIN,243
GHM00065467,2009-09-08,TMAX,281
GHM00065467,2005-02-15,TMIN,259
GHM00065467,2010-12-14,TMIN,239
GHM00065467,2006-10-08,TMIN,239
GHM00065467,2005-11-15,TMAX,315
GHM00065467,2011-12-14,TMAX,311
GHM00065467,2009-07-08,TMAX,263
GHM00065467,2005-09-02,TMAX,285
GHM00065467,2006-04-28,TMIN,259
GHM00065467,2009-02-19,TMAX,321
GHM00065467,2006-04-28,TMAX,325
GHM00065467,2009-05-26,TMAX,320
GHM00065467,2012-01-25,TMAX,314
GHM00065467,2011-08-18,TMAX,281
GHM00065467,2015-06-24,TMAX,293
GHM00065467,2005-09-22,TMAX,290
GHM00065467,2012-10-18,TMIN,242
GHM00065467,2015-04-22,TMIN,269
GHM00065467,2012-05-18,TMIN,245
GHM00065467,2009-05-22,TMIN,245
GHM00065467,2012-05-17,TMAX,314
GHM00065467,2010-01-09,TMAX,320
GHM00065467,2012-09-13,TMIN,225
GHM00065467,2010-07-07,TMAX,296
GHM00065467,2013-04-12,TMAX,326
GHM00065467,2010-05-28,TMIN,250
GHM00065467,2013-10-25,TMIN,225
GHM00065467,2013-05-24,TMIN,250
GHM00065467,2010-09-14,TMIN,239
GHM00065467,2009-09-19,TMIN,224
GHM00065467,2010-01-09,TMIN,251
GHM00065467,2014-11-17,TMIN,233
GHM00065467,2005-09-24,TMIN,241
GHM00065467,2011-02-28,TMIN,230
GHM00065467,2009-08-28,TMIN,229
GHM00065467,2011-01-17,TMAX,304
GHM00065467,2012-01-04,TMIN,232
GHM00065467,2010-01-28,TMIN,236
GHM00065467,2010-10-01,TMIN,248
GHM00065467,2012-04-23,TMAX,316
GHM00065467,2012-05-07,TMIN,253
GHM00065467,2012-05-07,TMAX,311
GHM00065467,2013-03-30,TMIN,249
GHM00065467,2012-09-30,TMIN,219
GHM00065467,2012-09-13,TMAX,286
GHM00065467,2014-05-19,TMIN,246
GHM00065467,2012-10-07,TMIN,248
GHM00065467,2013-04-30,TMAX,325
GHM00065467,2010-03-20,TMAX,302
GHM00065467,2011-08-29,TMIN,225
GHM00065467,2014-12-08,TMIN,236
GHM00065467,2009-12-12,TMIN,245
GHM00065467,2010-09-19,TMAX,297
GHM00065467,2009-04-25,TMAX,326
GHM00065467,2013-12-12,TMAX,312
GHM00065467,2009-11-05,TMIN,244
GHM00065467,2014-08-30,TMIN,233
GHM00065467,2012-04-07,TMIN,259
GHM00065467,2006-02-09,TMIN,250
GHM00065467,2010-10-30,TMAX,302
GHM00065467,2010-09-23,TMAX,271
GHM00065467,2010-11-28,TMAX,318
GHM00065467,2006-07-20,TMAX,286
GHM00065467,2012-05-18,TMAX,309
GHM00065467,2009-09-25,TMAX,295
GHM00065467,2009-03-05,TMIN,260
GHM00065467,2012-10-02,TMAX,292
GHM00065467,2011-12-16,TMIN,240
GHM00065467,2009-10-15,TMIN,230
GHM00065467,2014-10-14,TMIN,238
GHM00065467,2012-08-23,TMIN,225
GHM00065467,2015-04-14,TMAX,320
GHM00065467,2009-08-20,TMAX,282
GHM00065467,2005-11-05,TMIN,241
GHM00065467,2013-07-18,TMAX,286
GHM00065467,2012-04-26,TMAX,327
GHM00065467,2009-10-24,TMAX,303
GHM00065467,2011-06-29,TMAX,296
GHM00065467,2009-12-23,TMAX,322
GHM00065467,2012-08-13,TMAX,270
GHM00065467,2009-10-07,TMAX,290
GHM00065467,2009-02-06,TMAX,321
GHM00065467,2014-11-23,TMIN,240
GHM00065467,2009-12-25,TMIN,250
GHM00065467,2009-10-24,TMIN,240
GHM00065467,2005-09-22,TMIN,230
GHM00065467,2014-08-30,TMAX,285
GHM00065467,2010-12-25,TMIN,245
GHM00065467,2010-07-31,TMIN,225
GHM00065467,2013-02-20,TMIN,251
GHM00065467,2010-11-05,TMIN,241
GHM00065467,2010-06-19,TMAX,304
GHM00065467,2005-09-01,TMIN,228
GHM00065467,2012-09-02,TMIN,233
GHM00065467,2009-12-23,TMIN,234
GHM00065467,2010-12-28,TMAX,314
GHM00065467,2010-06-02,TMAX,307
GHM00065467,2012-03-26,TMAX,313
GHM00065467,2010-11-05,TMAX,308
GHM00065467,2012-12-23,TMIN,247
GHM00065467,2015-09-08,TMAX,271
GHM00065467,2009-05-19,TMIN,224
GHM00065467,2011-08-21,TMIN,214
GHM00065467,2014-07-21,TMIN,240
GHM00065467,2010-03-23,TMAX,335
GHM00065467,2009-05-30,TMIN,235
GHM00065467,2015-08-12,TMAX,280
GHM00065467,2012-08-20,TMIN,212
GHM00065467,2014-07-21,TMAX,282
GHM00065467,2011-06-29,TMIN,252
GHM00065467,2011-01-02,TMAX,316
GHM00065467,2014-09-26,TMIN,239
GHM00065467,2009-12-25,TMAX,326
GHM00065467,2009-10-11,TMIN,230
GHM00065467,2006-12-10,TMAX,311
GHM00065467,2015-07-06,TMIN,240
GHM00065467,2013-01-02,TMIN,228
GHM00065467,2009-08-06,TMAX,259
GHM00065467,2012-05-15,TMAX,312
GHM00065467,2011-06-21,TMIN,252
GHM00065467,2015-02-19,TMIN,243
GHM00065467,2012-09-21,TMAX,292
GHM00065467,2010-02-11,TMAX,336
GHM00065467,2012-06-12,TMIN,235
GHM00065467,2006-11-12,TMIN,255
GHM00065467,2012-01-10,TMAX,312
GHM00065467,2013-01-22,TMIN,252
GHM00065467,2005-12-13,TMIN,238
GHM00065467,2005-10-27,TMIN,236
GHM00065467,2009-08-10,TMIN,230
GHM00065467,2009-11-21,TMAX,316
GHM00065467,2005-09-10,TMAX,270
GHM00065467,2010-01-06,TMAX,320
GHM00065467,2009-07-11,TMIN,240
GHM00065467,2010-05-28,TMAX,316
GHM00065467,2012-09-11,TMIN,222
GHM00065467,2011-10-14,TMIN,245
GHM00065467,2009-05-04,TMIN,230
GHM00065467,2012-02-17,TMIN,246
GHM00065467,2009-08-06,TMIN,223
GHM00065467,2009-09-29,TMIN,235
GHM00065467,2011-11-10,TMIN,244
GHM00065467,2015-04-04,TMAX,323
GHM00065467,2012-09-24,TMAX,291
GHM00065467,2010-08-05,TMAX,296
GHM00065467,2013-02-26,TMAX,322
GHM00065467,2010-10-01,TMAX,300
GHM00065467,2009-11-21,TMIN,238
GHM00065467,2005-07-10,TMIN,220
GHM00065467,2015-12-15,TMIN,240
GHM00065467,2005-10-31,TMAX,310
GHM00065467,2006-07-20,TMIN,239
GHM00065467,2009-12-28,TMIN,235
GHM00065467,2009-10-03,TMAX,290
GHM00065467,2009-12-28,TMAX,318
GHM00065467,2013-02-26,TMIN,240
GHM00065467,2010-08-31,TMAX,283
GHM00065467,2010-04-29,TMAX,330
GHM00065467,2010-08-05,TMIN,225
GHM00065467,2010-08-14,TMAX,277
GHM00065467,2011-09-16,TMAX,302
GHM00065467,2011-09-16,TMIN,235
GHM00065467,2011-01-16,TMAX,321
GHM00065467,2013-01-02,TMAX,325
GHM00065467,2005-10-27,TMAX,310
GHM00065467,2010-02-04,TMIN,265
GHM00065467,2010-08-26,TMIN,235
GHM00065467,2012-01-25,TMIN,240
GHM00065467,2010-12-01,TMIN,245
GHM00065467,2012-10-10,TMIN,235
GHM00065467,2009-05-04,TMAX,311
GHM00065467,2015-09-19,TMIN,230
GHM00065467,2012-01-31,TMIN,240
GHM00065467,2012-05-15,TMIN,240
GHM00065467,2012-09-05,TMIN,224
GHM00065467,2010-02-10,TMIN,255
GHM00065467,2014-10-15,TMIN,240
GHM00065467,2010-12-08,TMAX,314
GHM00065467,2005-11-22,TMIN,245
GHM00065467,2009-08-26,TMIN,233
GHM00065467,2005-09-25,TMAX,297
GHM00065467,2010-01-24,TMIN,254
GHM00065467,2011-11-03,TMAX,310
GHM00065467,2010-07-07,TMIN,245
GHM00065467,2012-10-02,TMIN,241
GHM00065467,2009-04-26,TMAX,310
GHM00065467,2011-01-14,TMIN,210
GHM00065467,2010-11-01,TMAX,302
GHM00065467,2010-01-02,TMIN,239
GHM00065467,2011-05-22,TMAX,300
GHM00065467,2009-11-15,TMIN,240
GHM00065467,2011-03-24,TMIN,254
GHM00065467,2014-04-25,TMAX,316
GHM00065467,2009-03-04,TMIN,250
GHM00065467,2013-06-03,TMAX,287
GHM00065467,2005-06-22,TMAX,283
GHM00065467,2010-01-27,TMIN,250
GHM00065467,2005-09-27,TMIN,236
GHM00065467,2009-05-08,TMIN,240
GHM00065467,2009-05-08,TMAX,295
GHM00065467,2012-04-20,TMAX,305
GHM00065467,2010-08-25,TMIN,231
GHM00065467,2011-01-17,TMIN,243
GHM00065467,2010-11-24,TMIN,239
GHM00065467,2005-10-18,TMAX,305
GHM00065467,2010-12-18,TMAX,323
GHM00065467,2010-11-12,TMIN,245
GHM00065467,2006-11-30,TMAX,310
GHM00065467,2012-05-27,TMIN,230
GHM00065467,2014-05-16,TMIN,245
GHM00065467,2009-09-29,TMAX,293
GHM00065467,2014-05-01,TMIN,240
GHM00065467,2010-09-11,TMIN,240
GHM00065467,2014-05-07,TMAX,305
GHM00065467,2011-10-27,TMIN,225
GHM00065467,2011-07-10,TMIN,230
GHM00065467,2009-11-19,TMIN,237
GHM00065467,2009-12-12,TMAX,311
GHM00065467,2007-03-07,TMAX,323
GHM00065467,2006-11-30,TMIN,233
GHM00065467,2008-08-05,TMIN,230
GHM00065467,2015-02-01,TMIN,250
GHM00065467,2010-08-15,TMAX,287
GHM00065467,2012-08-28,TMAX,265
GHM00065467,2010-11-09,TMAX,312
GHM00065467,2009-01-11,TMAX,312
GHM00065467,2011-01-06,TMAX,315
GHM00065467,2009-03-18,TMAX,326
GHM00065467,2009-02-15,TMAX,306
GHM00065467,2009-08-11,TMIN,230
GHM00065467,2009-11-18,TMAX,320
GHM00065467,2014-09-18,TMIN,231
GHM00065467,2009-11-17,TMIN,236
GHM00065467,2010-12-27,TMAX,316
GHM00065467,2014-10-12,TMAX,280
GHM00065467,2009-10-04,TMIN,230
GHM00065467,2014-07-20,TMIN,235
GHM00065467,2012-12-19,TMIN,259
GHM00065467,2014-08-09,TMIN,230
GHM00065467,2013-04-09,TMIN,237
GHM00065467,2012-03-09,TMIN,249
GHM00065467,2010-08-22,TMIN,237
GHM00065467,2013-02-12,TMIN,260
GHM00065467,2008-12-31,TMIN,251
GHM00065467,2012-04-08,TMIN,255
GHM00065467,2015-03-16,TMAX,293
GHM00065467,2013-02-23,TMIN,256
GHM00065467,2011-01-03,TMIN,241
GHM00065467,2012-12-19,TMAX,305
GHM00065467,2009-03-18,TMIN,231
GHM00065467,2012-04-22,TMIN,250
GHM00065467,2014-05-06,TMIN,249
GHM00065467,2015-02-16,TMIN,251
GHM00065467,2015-12-26,TMAX,315
GHM00065467,2011-09-17,TMAX,278
GHM00065467,2005-11-19,TMIN,245
GHM00065467,2012-09-23,TMIN,237
GHM00065467,2013-10-06,TMAX,296
GHM00065467,2011-10-02,TMAX,286
GHM00065467,2015-06-16,TMIN,245
GHM00065467,2010-09-07,TMIN,234
GHM00065467,2014-06-26,TMAX,309
GHM00065467,2009-08-17,TMIN,222
GHM00065467,2014-07-24,TMAX,256
GHM00065467,2015-02-21,TMIN,248
GHM00065467,2010-01-30,TMAX,325
GHM00065467,2011-12-07,TMAX,314
GHM00065467,2009-08-30,TMAX,271
GHM00065467,2009-03-05,TMAX,322
GHM00065467,2012-05-20,TMAX,307
GHM00065467,2009-08-26,TMAX,288
GHM00065467,2005-02-14,TMAX,312
GHM00065467,2013-06-11,TMIN,230
GHM00065467,2013-03-17,TMAX,331
GHM00065467,2010-10-25,TMIN,234
GHM00065467,2006-06-27,TMIN,245
GHM00065467,2010-01-03,TMIN,242
GHM00065467,2013-01-31,TMAX,318
GHM00065467,2014-10-26,TMIN,227
GHM00065467,2009-01-25,TMAX,318
GHM00065467,2005-11-24,TMAX,315
GHM00065467,2009-11-04,TMIN,230
GHM00065467,2011-08-08,TMIN,211
GHM00065467,2015-07-16,TMIN,230
GHM00065467,2009-11-22,TMAX,316
GHM00065467,2011-07-10,TMAX,267
GHM00065467,2009-11-08,TMIN,242
GHM00065467,2010-08-04,TMIN,230
GHM00065467,2011-07-17,TMIN,235
GHM00065467,2010-02-02,TMIN,255
GHM00065467,2012-04-25,TMAX,322
GHM00065467,2009-10-21,TMIN,236
GHM00065467,2009-10-21,TMAX,295
GHM00065467,2010-11-27,TMAX,316
GHM00065467,2006-01-01,TMIN,244
GHM00065467,2011-07-11,TMIN,240
GHM00065467,2010-03-04,TMAX,332
GHM00065467,2011-12-10,TMIN,242
GHM00065467,2010-11-28,TMIN,243
GHM00065467,2014-08-04,TMIN,228
GHM00065467,2012-10-06,TMAX,296
GHM00065467,2013-03-20,TMAX,331
GHM00065467,2012-06-13,TMAX,296
GHM00065467,2014-07-24,TMIN,237
GHM00065467,2015-12-28,TMIN,240
GHM00065467,2014-08-04,TMAX,290
GHM00065467,2012-04-09,TMAX,316
GHM00065467,2013-10-13,TMAX,296
GHM00065467,2010-04-29,TMIN,235
GHM00065467,2010-05-23,TMAX,320
GHM00065467,2015-12-14,TMAX,317
GHM00065467,2012-04-16,TMIN,255
GHM00065467,2009-11-03,TMAX,306
GHM00065467,2010-04-14,TMAX,331
GHM00065467,2013-01-12,TMAX,321
GHM00065467,2009-04-30,TMAX,325
GHM00065467,2010-08-18,TMAX,286
GHM00065467,2009-04-02,TMIN,246
GHM00065467,2009-04-02,TMAX,337
GHM00065467,2011-02-27,TMAX,316
GHM00065467,2009-12-18,TMAX,325
GHM00065467,2011-05-16,TMAX,319
GHM00065467,2011-09-04,TMAX,278
GHM00065467,2005-04-26,TMAX,311
GHM00065467,2015-08-30,TMAX,280
GHM00065467,2005-06-09,TMIN,255
GHM00065467,2005-11-24,TMIN,245
GHM00065467,2010-03-29,TMAX,330
GHM00065467,2010-07-23,TMAX,285
GHM00065467,2012-04-01,TMAX,325
GHM00065467,2015-12-06,TMIN,240
GHM00065467,2013-11-10,TMAX,313
GHM00065467,2005-04-26,TMIN,249
GHM00065467,2009-09-24,TMIN,220
GHM00065467,2009-03-09,TMAX,315
GHM00065467,2013-03-07,TMAX,329
GHM00065467,2005-11-19,TMAX,315
GHM00065467,2009-08-15,TMIN,226
GHM00065467,2010-02-08,TMIN,243
GHM00065467,2010-06-27,TMIN,239
GHM00065467,2013-03-08,TMAX,336
GHM00065467,2008-12-16,TMIN,246
GHM00065467,2009-09-23,TMIN,223
GHM00065467,2012-04-24,TMAX,316
GHM00065467,2012-08-11,TMIN,215
GHM00065467,2014-01-07,TMIN,240
GHM00065467,2011-07-15,TMAX,286
GHM00065467,2009-04-30,TMIN,254
GHM00065467,2014-07-15,TMAX,290
GHM00065467,2010-04-13,TMAX,330
GHM00065467,2010-10-16,TMIN,240
GHM00065467,2011-07-09,TMAX,275
GHM00065467,2010-11-15,TMIN,243
GHM00065467,2009-03-09,TMIN,230
GHM00065467,2014-08-10,TMAX,275
GHM00065467,2006-01-15,TMIN,240
GHM00065467,2012-10-16,TMIN,238
GHM00065467,2009-08-09,TMIN,223
GHM00065467,2008-11-14,TMIN,225
GHM00065467,2005-11-03,TMAX,315
GHM00065467,2005-09-10,TMIN,229
GHM00065467,2009-05-02,TMAX,325
GHM00065467,2011-11-08,TMAX,308
GHM00065467,2011-10-06,TMIN,242
GHM00065467,2014-05-12,TMIN,254
GHM00065467,2011-11-08,TMIN,240
GHM00065467,2010-03-31,TMIN,252
GHM00065467,2015-06-16,TMAX,295
GHM00065467,2010-10-30,TMIN,242
GHM00065467,2009-08-16,TMAX,283
GHM00065467,2013-12-24,TMIN,225
GHM00065467,2012-06-13,TMIN,242
GHM00065467,2010-01-18,TMIN,239
GHM00065467,2012-01-21,TMAX,317
GHM00065467,2015-12-26,TMIN,222
GHM00065467,2010-09-07,TMAX,287
GHM00065467,2012-08-11,TMAX,264
GHM00065467,2011-09-02,TMAX,265
GHM00065467,2011-01-01,TMAX,320
GHM00065467,2012-10-16,TMAX,303
GHM00065467,2010-01-19,TMIN,242
GHM00065467,2010-03-06,TMAX,331
GHM00065467,2012-04-17,TMAX,300
GHM00065467,2011-12-10,TMAX,318
GHM00065467,2011-07-09,TMIN,241
GHM00065467,2012-03-27,TMAX,325
GHM00065467,2010-03-26,TMAX,331
GHM00065467,2010-12-18,TMIN,246
GHM00065467,2010-01-05,TMIN,239
GHM00065467,2008-08-08,TMAX,278
GHM00065467,2011-12-16,TMAX,322
GHM00065467,2010-02-25,TMIN,281
GHM00065467,2010-02-03,TMAX,320
GHM00065467,2009-07-23,TMIN,231
GHM00065467,2012-04-22,TMAX,315
GHM00065467,2010-07-13,TMIN,241
GHM00065467,2009-08-09,TMAX,270
GHM00065467,2009-08-19,TMAX,280
GHM00065467,2012-03-14,TMIN,259
GHM00065467,2012-03-09,TMAX,314
GHM00065467,2009-09-01,TMIN,227
GHM00065467,2012-04-01,TMIN,252
GHM00065467,2009-12-27,TMAX,314
GHM00065467,2015-03-08,TMIN,261
GHM00065467,2009-02-06,TMIN,244
GHM00065467,2005-09-06,TMAX,279
GHM00065467,2010-10-31,TMIN,242
GHM00065467,2010-08-30,TMIN,233
GHM00065467,2005-08-24,TMAX,262
GHM00065467,2005-09-06,TMIN,231
GHM00065467,2013-04-02,TMIN,259
GHM00065467,2007-03-07,TMIN,280
GHM00065467,2015-04-15,TMAX,317
GHM00065467,2015-09-19,TMAX,275
GHM00065467,2005-02-14,TMIN,250
GHM00065467,2010-10-31,TMAX,305
GHM00065467,2009-09-26,TMIN,228
GHM00065467,2011-10-31,TMAX,306
GHM00065467,2005-09-04,TMIN,229
GHM00065467,2006-06-27,TMAX,301
GHM00065467,2010-01-20,TMAX,321
GHM00065467,2010-07-27,TMIN,235
GHM00065467,2010-12-22,TMIN,251
GHM00065467,2005-08-22,TMIN,196
GHM00065467,2009-11-17,TMAX,315
GHM00065467,2011-07-24,TMAX,285
GHM00065467,2010-12-24,TMAX,312
GHM00065467,2012-04-14,TMAX,310
GHM00065467,2006-01-01,TMAX,320
GHM00065467,2011-06-26,TMIN,246
GHM00065467,2009-02-15,TMIN,233
GHM00065467,2013-09-07,TMAX,293
GHM00065467,2014-02-06,TMIN,241
GHM00065467,2010-01-05,TMAX,321
GHM00065467,2012-02-24,TMIN,237
GHM00065467,2009-10-02,TMAX,290
GHM00065467,2009-10-04,TMAX,308
GHM00065467,2009-02-19,TMIN,245
GHM00065467,2012-01-05,TMAX,315
GHM00065467,2009-10-19,TMAX,295
GHM00065467,2005-08-10,TMIN,220
GHM00065467,2012-11-13,TMAX,310
GHM00065467,2009-11-24,TMAX,320
GHM00065467,2009-11-24,TMIN,243
GHM00065467,2014-08-20,TMIN,220
GHM00065467,2010-01-22,TMAX,316
GHM00065467,2006-03-07,TMIN,254
GHM00065467,2010-07-12,TMAX,291
GHM00065467,2013-12-05,TMAX,312
GHM00065467,2009-04-17,TMAX,304
GHM00065467,2014-05-09,TMAX,294
GHM00065467,2012-04-09,TMIN,259
GHM00065467,2010-06-25,TMIN,243
GHM00065467,2013-04-29,TMAX,326
GHM00065467,2009-09-01,TMAX,285
GHM00065467,2013-06-20,TMIN,254
GHM00065467,2009-08-08,TMAX,275
GHM00065467,2012-08-30,TMIN,224
GHM00065467,2013-07-05,TMAX,278
GHM00065467,2013-06-26,TMIN,220
GHM00065467,2006-03-07,TMAX,320
GHM00065467,2014-05-11,TMIN,245
GHM00065467,2011-06-01,TMIN,240
GHM00065467,2014-02-16,TMIN,245
GHM00065467,2009-09-24,TMAX,296
GHM00065467,2006-09-26,TMIN,233
GHM00065467,2008-07-24,TMAX,276
GHM00065467,2015-06-11,TMAX,302
GHM00065467,2012-03-28,TMIN,249
GHM00065467,2011-08-20,TMIN,201
GHM00065467,2010-07-10,TMAX,286
GHM00065467,2014-04-29,TMAX,310
GHM00065467,2014-06-13,TMAX,267
GHM00065467,2013-12-26,TMIN,225
GHM00065467,2010-07-12,TMIN,222
GHM00065467,2012-01-11,TMAX,318
GHM00065467,2010-05-04,TMAX,321
GHM00065467,2009-01-12,TMIN,240
GHM00065467,2012-01-07,TMAX,328
GHM00065467,2013-10-09,TMAX,296
GHM00065467,2005-10-23,TMAX,300
GHM00065467,2010-11-14,TMIN,242
GHM00065467,2011-06-09,TMIN,237
GHM00065467,2010-10-04,TMIN,245
GHM00065467,2012-02-24,TMAX,304
GHM00065467,2007-05-02,TMIN,244
GHM00065467,2013-06-28,TMAX,289
GHM00065467,2008-12-26,TMAX,315
GHM00065467,2009-10-05,TMIN,236
GHM00065467,2009-08-24,TMAX,285
GHM00065467,2010-10-04,TMAX,308
GHM00065467,2013-06-14,TMAX,299
GHM00065467,2011-09-06,TMAX,282
GHM00065467,2009-08-27,TMAX,279
