ID,Date,Element,Data_Value
RSM00024585,2013-04-19,TMIN,-76
RSM00024585,2013-04-19,TMAX,67
RSM00024585,2015-06-01,TMIN,62
RSM00024585,2015-11-02,TMAX,-174
RSM00024585,2015-12-17,TMIN,-536
RSM00024585,2013-02-21,TMIN,-477
RSM00024585,2015-12-17,TMAX,-511
RSM00024585,2015-06-01,TMAX,128
RSM00024585,2013-02-21,TMAX,-390
RSM00024585,2015-04-28,TMIN,-153
RSM00024585,2015-05-10,TMAX,-42
RSM00024585,2015-03-30,TMAX,-135
RSM00024585,2015-09-16,TMAX,108
RSM00024585,2015-10-19,TMAX,-98
RSM00024585,2013-01-05,TMIN,-479
RSM00024585,2014-01-12,TMIN,-468
RSM00024585,2013-03-09,TMIN,-420
RSM00024585,2015-08-27,TMIN,80
RSM00024585,2015-12-10,TMIN,-525
RSM00024585,2013-03-12,TMAX,-159
RSM00024585,2015-10-04,TMIN,-73
RSM00024585,2013-09-14,TMIN,16
RSM00024585,2013-07-04,TMAX,252
RSM00024585,2015-11-11,TMIN,-365
RSM00024585,2013-03-04,TMIN,-494
RSM00024585,2015-10-08,TMIN,-159
RSM00024585,2014-08-14,TMAX,191
RSM00024585,2015-11-11,TMAX,-331
RSM00024585,2012-11-17,TMIN,-417
RSM00024585,2015-05-10,TMIN,-183
RSM00024585,2015-11-29,TMAX,-446
RSM00024585,2015-01-05,TMAX,-257
RSM00024585,2015-11-26,TMIN,-404
RSM00024585,2013-12-07,TMAX,-281
RSM00024585,2012-09-09,TMAX,151
RSM00024585,2015-12-10,TMAX,-508
RSM00024585,2012-12-01,TMIN,-372
RSM00024585,2015-10-04,TMAX,-28
RSM00024585,2014-11-17,TMAX,-418
RSM00024585,2015-03-21,TMAX,-110
RSM00024585,2015-07-20,TMAX,214
RSM00024585,2015-03-21,TMIN,-337
RSM00024585,2015-07-20,TMIN,91
RSM00024585,2015-05-21,TMAX,122
RSM00024585,2013-02-17,TMIN,-549
RSM00024585,2013-07-21,TMIN,148
RSM00024585,2015-09-06,TMIN,-68
RSM00024585,2015-06-10,TMAX,156
RSM00024585,2015-06-10,TMIN,72
RSM00024585,2015-02-22,TMIN,-428
RSM00024585,2015-06-30,TMAX,313
RSM00024585,2015-06-30,TMIN,62
RSM00024585,2012-09-02,TMAX,96
RSM00024585,2013-02-01,TMAX,-444
RSM00024585,2013-01-25,TMIN,-379
RSM00024585,2014-01-22,TMIN,-557
RSM00024585,2015-08-25,TMIN,34
RSM00024585,2012-09-17,TMAX,73
RSM00024585,2012-10-11,TMAX,21
RSM00024585,2013-05-04,TMAX,188
RSM00024585,2015-05-17,TMIN,-39
RSM00024585,2015-10-20,TMAX,-87
RSM00024585,2012-08-31,TMIN,56
RSM00024585,2013-04-12,TMIN,-202
RSM00024585,2015-11-02,TMIN,-295
RSM00024585,2015-05-12,TMAX,45
RSM00024585,2014-06-10,TMIN,29
RSM00024585,2014-12-31,TMIN,-483
RSM00024585,2014-11-25,TMIN,-469
RSM00024585,2015-07-25,TMIN,132
RSM00024585,2015-08-02,TMAX,190
RSM00024585,2013-02-17,TMAX,-440
RSM00024585,2015-10-23,TMIN,-281
RSM00024585,2014-12-17,TMIN,-482
RSM00024585,2012-10-05,TMIN,-162
RSM00024585,2015-02-17,TMIN,-464
RSM00024585,2012-10-05,TMAX,-30
RSM00024585,2013-08-08,TMIN,62
RSM00024585,2013-03-18,TMIN,-265
RSM00024585,2013-03-18,TMAX,-163
RSM00024585,2015-10-20,TMIN,-194
RSM00024585,2015-05-02,TMAX,60
RSM00024585,2012-08-31,TMAX,124
RSM00024585,2015-10-19,TMIN,-106
RSM00024585,2012-10-15,TMIN,-87
RSM00024585,2015-08-25,TMAX,208
RSM00024585,2015-09-06,TMAX,138
RSM00024585,2015-09-29,TMAX,32
RSM00024585,2015-10-09,TMIN,-38
RSM00024585,2015-09-22,TMIN,-5
RSM00024585,2015-12-31,TMAX,-387
RSM00024585,2013-01-07,TMAX,-512
RSM00024585,2014-07-28,TMIN,98
RSM00024585,2015-10-02,TMIN,-29
RSM00024585,2015-10-21,TMAX,-173
RSM00024585,2015-10-09,TMAX,-25
RSM00024585,2012-12-23,TMIN,-518
RSM00024585,2012-12-23,TMAX,-382
RSM00024585,2015-06-04,TMIN,11
RSM00024585,2013-01-12,TMIN,-504
RSM00024585,2013-01-12,TMAX,-442
RSM00024585,2015-11-21,TMIN,-439
RSM00024585,2012-11-11,TMAX,-327
RSM00024585,2015-07-31,TMAX,203
RSM00024585,2015-09-16,TMIN,5
RSM00024585,2014-07-14,TMIN,104
RSM00024585,2012-09-04,TMIN,-12
RSM00024585,2015-09-14,TMIN,1
RSM00024585,2015-10-02,TMAX,15
RSM00024585,2013-02-09,TMAX,-476
RSM00024585,2015-10-21,TMIN,-256
RSM00024585,2015-05-21,TMIN,37
RSM00024585,2012-09-25,TMAX,101
RSM00024585,2015-05-30,TMIN,41
RSM00024585,2015-12-31,TMIN,-486
RSM00024585,2013-04-03,TMIN,-271
RSM00024585,2015-12-16,TMAX,-486
RSM00024585,2013-02-09,TMIN,-549
RSM00024585,2015-12-16,TMIN,-516
RSM00024585,2015-04-26,TMIN,-133
RSM00024585,2014-03-11,TMIN,-399
RSM00024585,2012-10-23,TMAX,-110
RSM00024585,2012-09-08,TMAX,125
RSM00024585,2015-09-29,TMIN,-104
RSM00024585,2013-04-30,TMAX,118
RSM00024585,2015-08-02,TMIN,25
RSM00024585,2013-04-03,TMAX,-144
RSM00024585,2013-04-30,TMIN,11
RSM00024585,2013-11-19,TMAX,-270
RSM00024585,2012-09-15,TMAX,66
RSM00024585,2015-06-24,TMIN,45
RSM00024585,2013-03-21,TMAX,-95
RSM00024585,2015-05-13,TMIN,-31
RSM00024585,2015-08-23,TMAX,160
RSM00024585,2015-08-23,TMIN,23
RSM00024585,2014-02-24,TMIN,-478
RSM00024585,2015-03-16,TMIN,-335
RSM00024585,2015-03-16,TMAX,-151
RSM00024585,2015-12-21,TMIN,-490
RSM00024585,2015-08-24,TMAX,220
RSM00024585,2015-05-16,TMAX,60
RSM00024585,2015-12-29,TMAX,-397
RSM00024585,2015-12-29,TMIN,-444
RSM00024585,2013-03-05,TMAX,-321
RSM00024585,2013-03-05,TMIN,-499
RSM00024585,2015-05-16,TMIN,-50
RSM00024585,2015-05-03,TMIN,-23
RSM00024585,2015-05-03,TMAX,64
RSM00024585,2013-06-07,TMIN,51
RSM00024585,2015-06-14,TMAX,196
RSM00024585,2015-12-19,TMIN,-544
RSM00024585,2014-05-16,TMAX,143
RSM00024585,2015-08-19,TMIN,94
RSM00024585,2015-08-19,TMAX,187
RSM00024585,2012-11-05,TMIN,-299
RSM00024585,2015-05-22,TMAX,128
RSM00024585,2012-11-27,TMIN,-369
RSM00024585,2012-11-05,TMAX,-137
RSM00024585,2015-04-29,TMIN,-41
RSM00024585,2012-10-14,TMAX,-49
RSM00024585,2015-11-12,TMAX,-308
RSM00024585,2015-05-01,TMAX,69
RSM00024585,2015-12-21,TMAX,-433
RSM00024585,2015-01-09,TMAX,-264
RSM00024585,2015-01-09,TMIN,-365
RSM00024585,2015-05-22,TMIN,22
RSM00024585,2012-09-16,TMAX,73
RSM00024585,2015-12-19,TMAX,-510
RSM00024585,2012-12-22,TMAX,-348
RSM00024585,2015-06-28,TMIN,122
RSM00024585,2015-06-14,TMIN,92
RSM00024585,2015-06-07,TMAX,144
RSM00024585,2015-06-09,TMAX,248
RSM00024585,2013-03-10,TMIN,-404
RSM00024585,2015-12-01,TMAX,-409
RSM00024585,2014-03-03,TMIN,-368
RSM00024585,2013-03-31,TMIN,-223
RSM00024585,2013-03-31,TMAX,-145
RSM00024585,2014-10-23,TMIN,-341
RSM00024585,2015-11-23,TMAX,-347
RSM00024585,2015-11-23,TMIN,-398
RSM00024585,2013-02-19,TMAX,-429
RSM00024585,2014-12-26,TMAX,-471
RSM00024585,2013-12-03,TMIN,-427
RSM00024585,2015-08-17,TMAX,238
RSM00024585,2015-08-17,TMIN,106
RSM00024585,2015-06-07,TMIN,53
RSM00024585,2015-05-07,TMIN,-28
RSM00024585,2015-09-28,TMAX,2
RSM00024585,2015-12-01,TMIN,-459
RSM00024585,2015-08-24,TMIN,120
RSM00024585,2015-06-28,TMAX,244
RSM00024585,2015-05-07,TMAX,94
RSM00024585,2012-09-10,TMIN,-64
RSM00024585,2015-12-09,TMIN,-520
RSM00024585,2015-11-17,TMIN,-422
RSM00024585,2015-11-17,TMAX,-346
RSM00024585,2015-12-09,TMAX,-486
RSM00024585,2012-12-03,TMIN,-425
RSM00024585,2015-09-28,TMIN,-133
RSM00024585,2014-05-23,TMIN,12
RSM00024585,2014-11-30,TMAX,-364
RSM00024585,2015-10-22,TMAX,-170
RSM00024585,2015-06-09,TMIN,86
RSM00024585,2012-09-10,TMAX,151
RSM00024585,2013-03-10,TMAX,-238
RSM00024585,2014-05-08,TMAX,49
RSM00024585,2015-01-17,TMIN,-466
RSM00024585,2013-02-24,TMIN,-503
RSM00024585,2015-07-08,TMAX,262
RSM00024585,2012-09-20,TMAX,79
RSM00024585,2013-07-22,TMIN,61
RSM00024585,2012-09-20,TMIN,-31
RSM00024585,2012-12-12,TMIN,-517
RSM00024585,2012-12-09,TMIN,-444
RSM00024585,2015-09-11,TMAX,155
RSM00024585,2015-09-08,TMAX,175
RSM00024585,2014-06-22,TMIN,51
RSM00024585,2012-12-09,TMAX,-421
RSM00024585,2012-12-12,TMAX,-492
RSM00024585,2015-09-11,TMIN,53
RSM00024585,2015-03-14,TMIN,-333
RSM00024585,2015-03-14,TMAX,-220
RSM00024585,2015-09-05,TMAX,129
RSM00024585,2015-04-25,TMAX,-1
RSM00024585,2015-03-11,TMIN,-423
RSM00024585,2015-04-25,TMIN,-148
RSM00024585,2013-01-22,TMIN,-518
RSM00024585,2015-06-13,TMIN,-3
RSM00024585,2015-09-26,TMAX,1
RSM00024585,2015-02-14,TMIN,-445
RSM00024585,2015-05-01,TMIN,-19
RSM00024585,2012-11-01,TMIN,-137
RSM00024585,2012-10-26,TMAX,-155
RSM00024585,2014-10-11,TMIN,-83
RSM00024585,2015-03-22,TMAX,-111
RSM00024585,2015-03-22,TMIN,-326
RSM00024585,2015-08-20,TMAX,192
RSM00024585,2014-01-27,TMIN,-528
RSM00024585,2013-01-22,TMAX,-504
RSM00024585,2015-08-20,TMIN,34
RSM00024585,2014-11-21,TMIN,-453
RSM00024585,2015-07-08,TMIN,86
RSM00024585,2014-11-21,TMAX,-415
RSM00024585,2013-02-24,TMAX,-359
RSM00024585,2015-09-08,TMIN,-47
RSM00024585,2014-12-25,TMAX,-478
RSM00024585,2012-11-27,TMAX,-256
RSM00024585,2013-03-27,TMAX,-78
RSM00024585,2013-03-27,TMIN,-245
RSM00024585,2013-02-05,TMAX,-464
RSM00024585,2013-02-05,TMIN,-525
RSM00024585,2012-09-24,TMAX,138
RSM00024585,2015-04-19,TMAX,-1
RSM00024585,2013-04-21,TMIN,-37
RSM00024585,2015-11-09,TMIN,-401
RSM00024585,2015-11-09,TMAX,-338
RSM00024585,2015-04-29,TMAX,49
RSM00024585,2015-11-15,TMIN,-430
RSM00024585,2015-11-15,TMAX,-377
RSM00024585,2015-11-27,TMAX,-355
RSM00024585,2015-11-27,TMIN,-448
RSM00024585,2015-05-31,TMAX,153
RSM00024585,2015-09-05,TMIN,-18
RSM00024585,2013-07-26,TMAX,136
RSM00024585,2015-07-28,TMAX,150
RSM00024585,2014-12-25,TMIN,-507
RSM00024585,2013-01-14,TMIN,-492
RSM00024585,2015-01-27,TMIN,-476
RSM00024585,2013-04-26,TMAX,42
RSM00024585,2013-04-26,TMIN,-9
RSM00024585,2015-07-22,TMAX,174
RSM00024585,2015-07-22,TMIN,11
RSM00024585,2014-09-28,TMIN,-49
RSM00024585,2015-02-23,TMIN,-455
RSM00024585,2013-01-18,TMIN,-461
RSM00024585,2013-03-23,TMIN,-201
RSM00024585,2014-03-28,TMIN,-303
RSM00024585,2012-10-26,TMIN,-197
RSM00024585,2013-03-23,TMAX,-103
RSM00024585,2015-07-28,TMIN,120
RSM00024585,2015-05-31,TMIN,48
RSM00024585,2015-09-01,TMAX,158
RSM00024585,2015-07-27,TMIN,90
RSM00024585,2015-11-08,TMIN,-418
RSM00024585,2015-09-24,TMIN,-71
RSM00024585,2013-02-25,TMAX,-368
RSM00024585,2015-06-11,TMIN,-18
RSM00024585,2013-02-25,TMIN,-508
RSM00024585,2015-11-10,TMAX,-340
RSM00024585,2015-11-10,TMIN,-385
RSM00024585,2012-12-11,TMIN,-501
RSM00024585,2012-12-11,TMAX,-456
RSM00024585,2014-12-08,TMIN,-449
RSM00024585,2015-04-14,TMAX,-50
RSM00024585,2015-10-25,TMAX,-203
RSM00024585,2014-12-29,TMIN,-473
RSM00024585,2015-12-11,TMAX,-507
RSM00024585,2013-04-14,TMIN,-135
RSM00024585,2015-04-12,TMAX,-51
RSM00024585,2013-05-19,TMAX,125
RSM00024585,2013-04-14,TMAX,-22
RSM00024585,2014-09-18,TMIN,-38
RSM00024585,2014-05-11,TMIN,-3
RSM00024585,2013-01-26,TMIN,-466
RSM00024585,2013-01-26,TMAX,-388
RSM00024585,2015-05-27,TMAX,130
RSM00024585,2015-05-27,TMIN,19
RSM00024585,2015-06-11,TMAX,176
RSM00024585,2015-02-16,TMAX,-315
RSM00024585,2015-08-15,TMAX,214
RSM00024585,2015-08-15,TMIN,12
RSM00024585,2015-07-24,TMAX,180
RSM00024585,2015-07-24,TMIN,131
RSM00024585,2015-07-21,TMIN,103
RSM00024585,2015-07-21,TMAX,211
RSM00024585,2012-09-21,TMAX,63
RSM00024585,2012-12-19,TMAX,-478
RSM00024585,2012-12-19,TMIN,-516
RSM00024585,2015-09-24,TMAX,23
RSM00024585,2015-03-04,TMIN,-517
RSM00024585,2015-04-12,TMIN,-314
RSM00024585,2013-03-24,TMAX,-104
RSM00024585,2014-09-20,TMIN,-125
RSM00024585,2013-08-13,TMIN,134
RSM00024585,2015-10-26,TMIN,-354
RSM00024585,2015-05-05,TMIN,-7
RSM00024585,2015-12-06,TMAX,-346
RSM00024585,2015-12-06,TMIN,-441
RSM00024585,2012-10-22,TMAX,-100
RSM00024585,2015-05-05,TMAX,61
RSM00024585,2014-05-26,TMIN,42
RSM00024585,2012-10-22,TMIN,-182
RSM00024585,2013-12-20,TMIN,-454
RSM00024585,2014-01-17,TMIN,-498
RSM00024585,2014-01-17,TMAX,-463
RSM00024585,2013-03-07,TMIN,-444
RSM00024585,2013-03-07,TMAX,-299
RSM00024585,2015-10-30,TMAX,-167
RSM00024585,2015-10-25,TMIN,-264
RSM00024585,2012-09-12,TMAX,75
RSM00024585,2015-10-30,TMIN,-250
RSM00024585,2013-03-24,TMIN,-222
RSM00024585,2012-12-24,TMIN,-524
RSM00024585,2013-12-02,TMIN,-424
RSM00024585,2014-05-28,TMAX,115
RSM00024585,2015-10-26,TMAX,-203
RSM00024585,2015-02-28,TMAX,-339
RSM00024585,2015-02-28,TMIN,-467
RSM00024585,2014-02-15,TMIN,-175
RSM00024585,2013-04-22,TMAX,34
RSM00024585,2013-04-22,TMIN,-50
RSM00024585,2015-09-04,TMAX,124
RSM00024585,2013-07-30,TMIN,114
RSM00024585,2015-09-04,TMIN,21
RSM00024585,2015-04-19,TMIN,-164
RSM00024585,2013-04-16,TMIN,-95
RSM00024585,2013-04-16,TMAX,26
RSM00024585,2015-03-07,TMIN,-516
RSM00024585,2014-07-11,TMAX,260
RSM00024585,2012-12-26,TMAX,-334
RSM00024585,2015-05-09,TMIN,-135
RSM00024585,2015-05-09,TMAX,24
RSM00024585,2015-09-01,TMIN,-43
RSM00024585,2015-09-20,TMAX,57
RSM00024585,2015-06-25,TMAX,230
RSM00024585,2015-07-13,TMAX,314
RSM00024585,2015-12-14,TMAX,-443
RSM00024585,2013-03-30,TMAX,-101
RSM00024585,2013-03-30,TMIN,-267
RSM00024585,2015-09-20,TMIN,-36
RSM00024585,2015-07-13,TMIN,156
RSM00024585,2015-12-14,TMIN,-489
RSM00024585,2012-12-07,TMIN,-426
RSM00024585,2015-05-11,TMIN,-104
RSM00024585,2015-05-11,TMAX,28
RSM00024585,2013-02-13,TMAX,-475
RSM00024585,2013-01-21,TMAX,-437
RSM00024585,2015-04-16,TMIN,-168
RSM00024585,2012-12-30,TMIN,-400
RSM00024585,2015-11-08,TMAX,-350
RSM00024585,2012-11-23,TMIN,-336
RSM00024585,2012-09-28,TMIN,-62
RSM00024585,2015-07-27,TMAX,206
RSM00024585,2013-10-29,TMIN,-289
RSM00024585,2014-11-01,TMIN,-386
RSM00024585,2014-11-01,TMAX,-323
RSM00024585,2012-12-30,TMAX,-316
RSM00024585,2013-08-18,TMAX,200
RSM00024585,2014-09-27,TMIN,-57
RSM00024585,2012-09-03,TMAX,87
RSM00024585,2015-01-02,TMIN,-408
RSM00024585,2012-09-03,TMIN,-15
RSM00024585,2015-11-25,TMIN,-376
RSM00024585,2015-01-02,TMAX,-386
RSM00024585,2015-04-16,TMAX,-42
RSM00024585,2014-06-14,TMAX,280
RSM00024585,2014-06-14,TMIN,154
RSM00024585,2012-12-04,TMAX,-333
RSM00024585,2012-10-16,TMIN,-44
RSM00024585,2012-10-16,TMAX,-15
RSM00024585,2012-09-30,TMIN,-37
RSM00024585,2012-09-30,TMAX,58
RSM00024585,2015-07-07,TMAX,255
RSM00024585,2015-05-18,TMIN,21
RSM00024585,2015-04-27,TMIN,-118
RSM00024585,2015-04-27,TMAX,9
RSM00024585,2012-09-24,TMIN,-26
RSM00024585,2013-02-06,TMAX,-479
RSM00024585,2015-05-18,TMAX,132
RSM00024585,2015-02-16,TMIN,-440
RSM00024585,2012-12-26,TMIN,-432
RSM00024585,2013-02-06,TMIN,-543
RSM00024585,2013-01-27,TMIN,-468
RSM00024585,2015-07-01,TMAX,336
RSM00024585,2015-07-01,TMIN,89
RSM00024585,2015-06-05,TMAX,205
RSM00024585,2015-06-05,TMIN,26
RSM00024585,2015-06-08,TMAX,218
RSM00024585,2013-04-10,TMAX,-21
RSM00024585,2013-04-10,TMIN,-211
RSM00024585,2015-11-14,TMAX,-326
RSM00024585,2013-02-10,TMIN,-548
RSM00024585,2015-06-08,TMIN,71
RSM00024585,2015-03-06,TMIN,-525
RSM00024585,2015-06-13,TMAX,158
RSM00024585,2013-02-10,TMAX,-475
RSM00024585,2015-11-14,TMIN,-407
RSM00024585,2014-05-17,TMAX,160
RSM00024585,2013-01-21,TMIN,-519
RSM00024585,2013-04-27,TMIN,-11
RSM00024585,2013-04-27,TMAX,56
RSM00024585,2014-05-24,TMAX,151
RSM00024585,2014-09-08,TMIN,-76
RSM00024585,2012-09-05,TMAX,176
RSM00024585,2015-08-21,TMIN,42
RSM00024585,2013-02-07,TMIN,-541
RSM00024585,2013-02-07,TMAX,-488
RSM00024585,2015-03-17,TMIN,-358
RSM00024585,2013-03-22,TMAX,-94
RSM00024585,2015-03-17,TMAX,-165
RSM00024585,2013-03-22,TMIN,-244
RSM00024585,2014-05-18,TMAX,205
RSM00024585,2015-02-13,TMIN,-438
RSM00024585,2015-05-15,TMAX,37
RSM00024585,2015-02-10,TMIN,-383
RSM00024585,2012-11-07,TMIN,-344
RSM00024585,2014-08-02,TMIN,147
RSM00024585,2015-11-07,TMAX,-290
RSM00024585,2015-11-07,TMIN,-410
RSM00024585,2014-02-22,TMIN,-447
RSM00024585,2012-12-14,TMAX,-456
RSM00024585,2012-12-14,TMIN,-532
RSM00024585,2015-10-16,TMIN,-277
RSM00024585,2013-04-20,TMAX,45
RSM00024585,2012-11-09,TMAX,-241
RSM00024585,2015-01-31,TMAX,-473
RSM00024585,2013-08-09,TMAX,270
RSM00024585,2015-09-15,TMAX,97
RSM00024585,2015-09-15,TMIN,-68
RSM00024585,2015-08-04,TMIN,131
RSM00024585,2013-02-03,TMAX,-470
RSM00024585,2015-06-15,TMIN,60
RSM00024585,2015-12-24,TMAX,-551
RSM00024585,2015-12-24,TMIN,-566
RSM00024585,2015-06-15,TMAX,197
RSM00024585,2015-10-28,TMIN,-293
RSM00024585,2014-10-05,TMIN,-109
RSM00024585,2014-10-05,TMAX,-21
RSM00024585,2014-09-14,TMIN,24
RSM00024585,2015-01-31,TMIN,-509
RSM00024585,2012-11-09,TMIN,-350
