ID,Date,Element,Data_Value
MX000003068,2008-06-27,TMAX,354
MX000003068,2008-02-04,TMAX,231
MX000003068,2006-02-15,TMAX,322
MX000003068,2014-03-30,TMAX,355
MX000003068,2010-06-01,TMAX,308
MX000003068,2013-10-24,TMIN,138
MX000003068,2010-06-05,TMIN,134
MX000003068,2014-03-04,TMAX,286
MX000003068,2010-12-18,TMIN,102
MX000003068,2013-05-19,TMIN,126
MX000003068,2014-09-23,TMAX,342
MX000003068,2013-04-01,TMAX,340
MX000003068,2013-04-01,TMIN,110
MX000003068,2007-10-01,TMAX,371
MX000003068,2011-03-28,TMAX,264
MX000003068,2012-05-31,TMAX,330
MX000003068,2012-06-05,TMIN,146
MX000003068,2009-06-05,TMIN,130
MX000003068,2008-11-26,TMAX,305
MX000003068,2006-09-05,TMAX,360
MX000003068,2011-12-12,TMIN,90
MX000003068,2014-03-04,TMIN,88
MX000003068,2009-03-30,TMIN,92
MX000003068,2006-09-05,TMIN,217
MX000003068,2010-09-06,TMAX,375
MX000003068,2015-08-05,TMAX,393
MX000003068,2007-03-01,TMIN,58
MX000003068,2015-08-19,TMIN,242
MX000003068,2007-09-20,TMAX,374
MX000003068,2007-01-11,TMIN,109
MX000003068,2008-11-17,TMIN,136
MX000003068,2014-11-14,TMIN,148
MX000003068,2008-09-07,TMIN,230
MX000003068,2007-01-11,TMAX,260
MX000003068,2011-09-20,TMIN,202
MX000003068,2006-10-08,TMAX,381
MX000003068,2014-07-27,TMIN,244
MX000003068,2010-05-11,TMIN,100
MX000003068,2006-01-13,TMAX,281
MX000003068,2013-01-10,TMAX,285
MX000003068,2006-01-19,TMIN,36
MX000003068,2011-04-30,TMIN,100
MX000003068,2011-04-30,TMAX,360
MX000003068,2015-02-27,TMAX,302
MX000003068,2008-06-08,TMIN,140
MX000003068,2006-01-19,TMAX,308
MX000003068,2006-01-13,TMIN,68
MX000003068,2007-08-10,TMAX,386
MX000003068,2010-09-17,TMIN,198
MX000003068,2007-10-31,TMIN,138
MX000003068,2009-12-21,TMIN,62
MX000003068,2008-06-08,TMAX,318
MX000003068,2008-05-12,TMIN,142
MX000003068,2015-09-26,TMIN,228
MX000003068,2007-09-25,TMIN,179
MX000003068,2007-09-25,TMAX,354
MX000003068,2013-03-27,TMIN,116
MX000003068,2006-10-02,TMIN,220
MX000003068,2013-10-23,TMIN,126
MX000003068,2014-07-02,TMIN,220
MX000003068,2013-12-24,TMAX,282
MX000003068,2008-05-12,TMAX,316
MX000003068,2011-12-13,TMAX,225
MX000003068,2011-12-13,TMIN,150
MX000003068,2013-12-24,TMIN,50
MX000003068,2010-10-25,TMAX,312
MX000003068,2010-10-25,TMIN,112
MX000003068,2013-03-27,TMAX,338
MX000003068,2007-10-30,TMAX,404
MX000003068,2012-08-23,TMAX,365
MX000003068,2014-06-05,TMAX,390
MX000003068,2007-10-30,TMIN,120
MX000003068,2008-12-09,TMAX,250
MX000003068,2015-06-10,TMAX,296
MX000003068,2007-02-05,TMIN,26
MX000003068,2014-06-05,TMIN,194
MX000003068,2007-08-10,TMIN,218
MX000003068,2007-03-28,TMAX,308
MX000003068,2006-04-08,TMAX,320
MX000003068,2007-03-28,TMIN,90
MX000003068,2006-04-08,TMIN,77
MX000003068,2013-10-21,TMAX,334
MX000003068,2014-06-20,TMAX,372
MX000003068,2012-05-17,TMIN,132
MX000003068,2010-01-27,TMIN,65
MX000003068,2012-01-19,TMAX,302
MX000003068,2008-03-27,TMAX,318
MX000003068,2010-01-16,TMIN,75
MX000003068,2010-01-16,TMAX,276
MX000003068,2008-02-18,TMIN,50
MX000003068,2012-08-11,TMIN,218
MX000003068,2010-08-27,TMIN,236
MX000003068,2005-09-26,TMIN,232
MX000003068,2009-02-06,TMAX,313
MX000003068,2013-11-22,TMIN,106
MX000003068,2012-03-19,TMIN,90
MX000003068,2013-04-30,TMAX,297
MX000003068,2013-04-30,TMIN,150
MX000003068,2008-07-30,TMAX,394
MX000003068,2013-01-30,TMAX,235
MX000003068,2014-07-31,TMIN,220
MX000003068,2013-11-11,TMAX,325
MX000003068,2013-07-18,TMIN,206
MX000003068,2014-10-07,TMAX,338
MX000003068,2010-08-27,TMAX,401
MX000003068,2006-08-28,TMIN,226
MX000003068,2013-07-12,TMIN,190
MX000003068,2005-07-19,TMIN,192
MX000003068,2015-09-17,TMAX,362
MX000003068,2008-02-29,TMAX,296
MX000003068,2007-03-05,TMAX,341
MX000003068,2013-07-12,TMAX,345
MX000003068,2014-09-25,TMAX,360
MX000003068,2005-09-26,TMAX,414
MX000003068,2013-10-06,TMAX,370
MX000003068,2007-02-05,TMAX,325
MX000003068,2014-06-20,TMIN,170
MX000003068,2013-11-29,TMAX,287
MX000003068,2013-01-30,TMIN,36
MX000003068,2015-02-27,TMIN,70
MX000003068,2005-11-02,TMAX,369
MX000003068,2012-07-05,TMIN,156
MX000003068,2008-02-28,TMIN,75
MX000003068,2013-10-06,TMIN,170
MX000003068,2005-01-30,TMAX,261
MX000003068,2005-01-30,TMIN,72
MX000003068,2011-07-26,TMIN,200
MX000003068,2013-11-29,TMIN,106
MX000003068,2014-10-01,TMAX,357
MX000003068,2008-02-18,TMAX,274
MX000003068,2008-12-04,TMAX,290
MX000003068,2005-05-14,TMAX,372
MX000003068,2010-12-20,TMAX,280
MX000003068,2010-08-14,TMAX,388
MX000003068,2013-04-16,TMAX,267
MX000003068,2009-07-21,TMAX,401
MX000003068,2013-04-16,TMIN,124
MX000003068,2009-03-13,TMIN,48
MX000003068,2009-05-25,TMIN,130
MX000003068,2010-12-13,TMIN,110
MX000003068,2009-06-12,TMIN,134
MX000003068,2007-06-30,TMAX,368
MX000003068,2005-12-25,TMAX,314
MX000003068,2013-06-20,TMIN,149
MX000003068,2008-04-20,TMAX,326
MX000003068,2014-10-15,TMAX,355
MX000003068,2013-06-20,TMAX,352
MX000003068,2013-02-04,TMIN,100
MX000003068,2008-04-20,TMIN,82
MX000003068,2006-10-03,TMAX,389
MX000003068,2005-06-03,TMIN,132
MX000003068,2005-06-03,TMAX,299
MX000003068,2009-07-21,TMIN,210
MX000003068,2011-12-31,TMAX,290
MX000003068,2008-04-23,TMAX,300
MX000003068,2008-04-23,TMIN,94
MX000003068,2011-10-05,TMIN,160
MX000003068,2013-03-25,TMIN,116
MX000003068,2013-07-19,TMAX,362
MX000003068,2013-01-12,TMIN,34
MX000003068,2013-06-07,TMAX,336
MX000003068,2015-05-01,TMIN,132
MX000003068,2007-06-30,TMIN,160
MX000003068,2013-04-09,TMIN,112
MX000003068,2012-10-12,TMIN,160
MX000003068,2005-05-14,TMIN,136
MX000003068,2005-07-05,TMIN,194
MX000003068,2013-07-19,TMIN,206
MX000003068,2009-03-13,TMAX,226
MX000003068,2005-10-30,TMIN,124
MX000003068,2006-05-02,TMAX,346
MX000003068,2013-06-07,TMIN,118
MX000003068,2007-09-13,TMIN,222
MX000003068,2015-01-27,TMAX,305
MX000003068,2013-01-12,TMAX,202
MX000003068,2009-03-12,TMAX,250
MX000003068,2013-04-09,TMAX,250
MX000003068,2009-04-14,TMAX,325
MX000003068,2010-09-17,TMAX,380
MX000003068,2013-05-01,TMAX,300
MX000003068,2013-05-01,TMIN,134
MX000003068,2014-07-09,TMAX,362
MX000003068,2013-10-21,TMIN,144
MX000003068,2013-11-27,TMIN,107
MX000003068,2014-01-26,TMIN,124
MX000003068,2011-11-29,TMAX,332
MX000003068,2011-11-29,TMIN,85
MX000003068,2013-11-27,TMAX,296
MX000003068,2011-12-20,TMAX,225
MX000003068,2011-09-09,TMAX,410
MX000003068,2013-08-06,TMAX,405
MX000003068,2007-09-21,TMIN,196
MX000003068,2008-12-04,TMIN,103
MX000003068,2014-01-26,TMAX,342
MX000003068,2015-07-14,TMAX,366
MX000003068,2013-01-10,TMIN,48
MX000003068,2007-09-21,TMAX,382
MX000003068,2010-10-09,TMAX,365
MX000003068,2011-06-07,TMAX,405
MX000003068,2015-08-13,TMIN,220
MX000003068,2015-08-13,TMAX,407
MX000003068,2010-05-26,TMAX,322
MX000003068,2011-12-31,TMIN,66
MX000003068,2008-09-05,TMIN,223
MX000003068,2008-06-24,TMAX,368
MX000003068,2013-02-04,TMAX,330
MX000003068,2015-01-16,TMIN,106
MX000003068,2007-09-02,TMIN,216
MX000003068,2007-09-02,TMAX,390
MX000003068,2006-03-07,TMAX,342
MX000003068,2006-03-18,TMIN,100
MX000003068,2007-07-12,TMAX,352
MX000003068,2011-09-09,TMIN,226
MX000003068,2007-10-23,TMAX,372
MX000003068,2010-10-09,TMIN,152
MX000003068,2005-12-25,TMIN,122
MX000003068,2008-09-05,TMAX,387
MX000003068,2009-02-06,TMIN,74
MX000003068,2005-03-04,TMAX,282
MX000003068,2006-09-19,TMIN,208
MX000003068,2009-03-12,TMIN,48
MX000003068,2007-07-12,TMIN,180
MX000003068,2013-08-16,TMIN,200
MX000003068,2009-03-26,TMIN,63
MX000003068,2006-12-01,TMIN,46
MX000003068,2008-10-14,TMAX,306
MX000003068,2015-06-04,TMIN,160
MX000003068,2012-08-04,TMIN,192
MX000003068,2007-01-31,TMIN,54
MX000003068,2007-01-31,TMAX,250
MX000003068,2005-03-10,TMIN,122
MX000003068,2012-09-24,TMIN,219
MX000003068,2012-05-02,TMIN,92
MX000003068,2009-05-13,TMAX,356
MX000003068,2015-08-21,TMIN,222
MX000003068,2006-12-06,TMIN,124
MX000003068,2015-11-23,TMAX,360
MX000003068,2008-10-27,TMIN,147
MX000003068,2006-12-06,TMAX,322
MX000003068,2013-09-06,TMIN,234
MX000003068,2014-03-05,TMIN,102
MX000003068,2013-09-06,TMAX,378
MX000003068,2008-02-11,TMIN,64
MX000003068,2008-10-27,TMAX,360
MX000003068,2013-08-16,TMAX,392
MX000003068,2008-10-14,TMIN,146
MX000003068,2013-12-06,TMIN,134
MX000003068,2013-12-06,TMAX,257
MX000003068,2005-05-03,TMAX,310
MX000003068,2010-03-29,TMAX,365
MX000003068,2012-04-25,TMAX,316
MX000003068,2012-04-25,TMIN,106
MX000003068,2008-09-07,TMAX,403
MX000003068,2014-07-09,TMIN,230
MX000003068,2014-03-23,TMAX,285
MX000003068,2013-01-19,TMIN,90
MX000003068,2015-04-02,TMAX,320
MX000003068,2005-12-06,TMIN,66
MX000003068,2013-10-12,TMIN,138
MX000003068,2013-02-11,TMAX,240
MX000003068,2010-12-15,TMIN,102
MX000003068,2007-02-07,TMIN,66
MX000003068,2014-05-28,TMAX,408
MX000003068,2015-11-23,TMIN,203
MX000003068,2007-02-07,TMAX,344
MX000003068,2013-04-25,TMAX,308
MX000003068,2013-04-25,TMIN,140
MX000003068,2008-09-12,TMAX,300
MX000003068,2006-05-27,TMIN,148
MX000003068,2007-11-22,TMAX,292
MX000003068,2014-12-23,TMIN,70
MX000003068,2013-02-08,TMAX,260
MX000003068,2008-08-09,TMAX,370
MX000003068,2015-09-20,TMAX,355
MX000003068,2008-07-05,TMAX,392
MX000003068,2011-12-12,TMAX,245
MX000003068,2014-07-27,TMAX,392
MX000003068,2011-09-29,TMAX,402
MX000003068,2011-11-25,TMAX,297
MX000003068,2008-07-05,TMIN,202
MX000003068,2015-05-03,TMIN,130
MX000003068,2008-01-08,TMIN,94
MX000003068,2006-10-15,TMIN,164
MX000003068,2006-02-06,TMAX,310
MX000003068,2015-09-21,TMIN,234
MX000003068,2011-11-25,TMIN,165
MX000003068,2011-09-29,TMIN,202
MX000003068,2005-11-13,TMIN,109
MX000003068,2006-02-06,TMIN,71
MX000003068,2007-10-23,TMIN,140
MX000003068,2005-03-03,TMAX,270
MX000003068,2005-06-15,TMAX,314
MX000003068,2010-01-15,TMAX,266
MX000003068,2007-10-31,TMAX,390
MX000003068,2010-01-15,TMIN,70
MX000003068,2005-12-06,TMAX,283
MX000003068,2014-05-28,TMIN,138
MX000003068,2012-05-02,TMAX,290
MX000003068,2015-12-10,TMIN,96
MX000003068,2013-02-08,TMIN,72
MX000003068,2006-07-26,TMIN,235
MX000003068,2014-02-23,TMAX,302
MX000003068,2014-02-23,TMIN,118
MX000003068,2012-10-06,TMAX,370
MX000003068,2005-11-13,TMAX,338
MX000003068,2008-01-08,TMAX,232
MX000003068,2010-12-15,TMAX,285
MX000003068,2006-07-26,TMAX,340
MX000003068,2012-09-24,TMAX,390
MX000003068,2006-10-15,TMAX,349
MX000003068,2006-12-15,TMIN,54
MX000003068,2007-03-01,TMAX,253
MX000003068,2015-07-01,TMIN,200
MX000003068,2015-07-01,TMAX,362
MX000003068,2006-12-15,TMAX,309
MX000003068,2008-08-09,TMIN,216
MX000003068,2012-03-19,TMAX,245
MX000003068,2007-05-07,TMAX,299
MX000003068,2014-03-23,TMIN,120
MX000003068,2006-02-18,TMIN,108
MX000003068,2007-07-07,TMAX,381
MX000003068,2007-07-07,TMIN,188
MX000003068,2015-06-10,TMIN,180
MX000003068,2010-06-02,TMIN,124
MX000003068,2014-01-14,TMAX,320
MX000003068,2014-01-14,TMIN,52
MX000003068,2015-10-15,TMIN,212
MX000003068,2013-08-26,TMAX,330
MX000003068,2015-10-15,TMAX,385
MX000003068,2014-12-20,TMAX,270
MX000003068,2012-08-04,TMAX,364
MX000003068,2006-03-01,TMAX,379
MX000003068,2011-06-07,TMIN,128
MX000003068,2008-06-24,TMIN,168
MX000003068,2010-06-28,TMIN,154
MX000003068,2012-09-07,TMIN,222
MX000003068,2014-11-12,TMAX,342
MX000003068,2009-03-26,TMAX,311
MX000003068,2014-10-15,TMIN,154
MX000003068,2006-06-26,TMAX,410
MX000003068,2006-12-01,TMAX,260
MX000003068,2005-07-19,TMAX,382
MX000003068,2008-07-30,TMIN,200
MX000003068,2007-03-05,TMIN,98
MX000003068,2012-04-15,TMIN,60
MX000003068,2007-10-05,TMIN,200
MX000003068,2007-10-05,TMAX,321
MX000003068,2015-05-22,TMAX,275
MX000003068,2012-04-15,TMAX,254
MX000003068,2007-07-08,TMIN,180
MX000003068,2014-11-12,TMIN,189
MX000003068,2009-10-19,TMAX,358
MX000003068,2008-01-01,TMAX,293
MX000003068,2006-04-24,TMAX,290
MX000003068,2011-07-26,TMAX,378
MX000003068,2013-11-22,TMAX,270
MX000003068,2014-09-09,TMAX,346
MX000003068,2005-09-12,TMIN,178
MX000003068,2006-05-27,TMAX,310
MX000003068,2006-06-26,TMIN,186
MX000003068,2013-09-10,TMAX,345
MX000003068,2013-08-05,TMAX,390
MX000003068,2006-04-24,TMIN,77
MX000003068,2015-05-22,TMIN,98
MX000003068,2012-01-19,TMIN,104
MX000003068,2014-09-09,TMIN,223
MX000003068,2013-09-10,TMIN,230
MX000003068,2012-06-30,TMAX,375
MX000003068,2005-05-31,TMAX,340
MX000003068,2013-01-19,TMAX,296
MX000003068,2005-02-11,TMIN,148
MX000003068,2010-11-19,TMIN,84
MX000003068,2005-09-12,TMAX,388
MX000003068,2006-03-01,TMIN,86
MX000003068,2015-04-02,TMIN,116
MX000003068,2010-11-19,TMAX,326
MX000003068,2012-04-24,TMIN,106
MX000003068,2012-07-16,TMAX,368
MX000003068,2008-02-11,TMAX,307
MX000003068,2012-04-24,TMAX,300
MX000003068,2007-12-13,TMIN,65
MX000003068,2007-12-13,TMAX,230
MX000003068,2007-07-03,TMIN,174
MX000003068,2015-04-09,TMAX,294
MX000003068,2007-05-07,TMIN,98
MX000003068,2015-08-21,TMAX,372
MX000003068,2005-12-26,TMAX,305
MX000003068,2005-12-26,TMIN,125
MX000003068,2007-11-20,TMIN,136
MX000003068,2006-02-18,TMAX,300
MX000003068,2013-08-21,TMIN,198
MX000003068,2010-06-28,TMAX,338
MX000003068,2015-04-09,TMIN,136
MX000003068,2008-01-01,TMIN,50
MX000003068,2008-06-26,TMAX,370
MX000003068,2013-08-26,TMIN,216
MX000003068,2015-04-01,TMIN,116
MX000003068,2009-10-19,TMIN,190
MX000003068,2013-08-21,TMAX,407
MX000003068,2015-04-01,TMAX,312
MX000003068,2007-09-15,TMAX,390
MX000003068,2005-11-25,TMIN,88
MX000003068,2012-06-30,TMIN,190
MX000003068,2009-11-23,TMIN,80
MX000003068,2006-09-22,TMAX,360
MX000003068,2005-11-25,TMAX,298
MX000003068,2007-11-20,TMAX,328
MX000003068,2008-06-26,TMIN,180
MX000003068,2005-02-11,TMAX,260
MX000003068,2014-10-01,TMIN,200
MX000003068,2010-03-29,TMIN,76
MX000003068,2008-08-27,TMIN,207
MX000003068,2011-03-28,TMIN,72
MX000003068,2006-04-27,TMAX,288
MX000003068,2015-03-30,TMAX,356
MX000003068,2006-02-21,TMAX,290
MX000003068,2005-11-30,TMAX,320
MX000003068,2007-02-10,TMIN,90
MX000003068,2005-11-08,TMAX,334
MX000003068,2007-02-10,TMAX,270
MX000003068,2007-07-05,TMAX,361
MX000003068,2006-07-29,TMAX,360
MX000003068,2009-11-19,TMIN,84
MX000003068,2009-11-19,TMAX,300
MX000003068,2010-10-15,TMIN,146
MX000003068,2010-10-15,TMAX,340
MX000003068,2008-02-12,TMAX,306
MX000003068,2013-12-17,TMAX,308
MX000003068,2008-02-12,TMIN,64
MX000003068,2009-05-08,TMAX,364
MX000003068,2012-06-13,TMIN,138
MX000003068,2012-12-07,TMIN,116
MX000003068,2006-02-21,TMIN,106
MX000003068,2010-11-04,TMIN,118
MX000003068,2013-07-24,TMAX,386
MX000003068,2005-11-08,TMIN,148
MX000003068,2013-08-24,TMIN,228
MX000003068,2011-04-19,TMAX,304
MX000003068,2012-08-24,TMAX,373
MX000003068,2013-08-24,TMAX,392
MX000003068,2014-12-18,TMAX,275
MX000003068,2009-05-08,TMIN,126
MX000003068,2010-07-24,TMAX,360
MX000003068,2013-07-24,TMIN,188
MX000003068,2010-10-04,TMAX,355
MX000003068,2005-11-16,TMIN,74
MX000003068,2014-06-06,TMIN,188
MX000003068,2014-06-06,TMAX,388
MX000003068,2006-06-15,TMAX,420
MX000003068,2006-06-15,TMIN,164
MX000003068,2011-11-07,TMIN,76
MX000003068,2010-07-24,TMIN,182
MX000003068,2014-10-06,TMAX,345
MX000003068,2010-10-04,TMIN,201
MX000003068,2013-06-19,TMAX,374
MX000003068,2006-04-23,TMAX,310
MX000003068,2006-11-16,TMIN,122
MX000003068,2005-11-16,TMAX,329
MX000003068,2014-09-24,TMIN,232
MX000003068,2007-04-13,TMIN,104
MX000003068,2006-01-30,TMAX,290
MX000003068,2006-11-16,TMAX,328
MX000003068,2009-02-20,TMAX,320
MX000003068,2005-07-13,TMAX,378
MX000003068,2009-04-25,TMIN,99
MX000003068,2010-05-28,TMAX,308
MX000003068,2005-11-20,TMIN,70
MX000003068,2012-08-06,TMIN,202
MX000003068,2012-08-06,TMAX,405
MX000003068,2011-08-07,TMIN,212
MX000003068,2007-12-04,TMAX,284
MX000003068,2009-04-25,TMAX,305
MX000003068,2008-12-30,TMAX,275
MX000003068,2008-09-25,TMAX,378
MX000003068,2008-09-25,TMIN,220
MX000003068,2013-01-03,TMIN,32
MX000003068,2011-12-09,TMAX,250
MX000003068,2011-12-09,TMIN,54
MX000003068,2007-05-18,TMAX,288
MX000003068,2007-12-16,TMAX,256
MX000003068,2012-03-24,TMIN,76
MX000003068,2011-11-07,TMAX,285
MX000003068,2006-01-30,TMIN,44
MX000003068,2012-11-14,TMIN,126
MX000003068,2012-12-07,TMAX,285
MX000003068,2010-08-31,TMIN,218
MX000003068,2013-05-20,TMIN,130
MX000003068,2007-04-13,TMAX,275
MX000003068,2012-11-14,TMAX,303
MX000003068,2013-05-20,TMAX,300
MX000003068,2006-11-06,TMAX,350
MX000003068,2009-02-20,TMIN,60
MX000003068,2009-01-16,TMIN,60
MX000003068,2015-04-08,TMAX,305
MX000003068,2009-06-10,TMAX,350
MX000003068,2015-01-14,TMIN,106
MX000003068,2015-07-10,TMAX,320
MX000003068,2009-06-10,TMIN,130
MX000003068,2005-09-07,TMAX,424
MX000003068,2015-07-10,TMIN,168
MX000003068,2008-03-15,TMIN,75
MX000003068,2015-01-14,TMAX,262
MX000003068,2010-09-14,TMAX,395
MX000003068,2006-11-06,TMIN,129
MX000003068,2006-10-06,TMAX,390
MX000003068,2014-11-19,TMIN,112
MX000003068,2013-12-17,TMIN,74
MX000003068,2006-10-27,TMIN,186
MX000003068,2015-09-08,TMIN,240
MX000003068,2007-01-23,TMIN,54
MX000003068,2007-10-04,TMIN,236
MX000003068,2008-09-04,TMAX,376
MX000003068,2006-12-09,TMAX,301
MX000003068,2010-10-21,TMIN,98
MX000003068,2014-06-16,TMAX,402
MX000003068,2007-01-23,TMAX,229
MX000003068,2015-09-09,TMIN,250
MX000003068,2008-09-04,TMIN,242
MX000003068,2012-06-13,TMAX,375
MX000003068,2009-01-22,TMAX,314
MX000003068,2010-08-10,TMIN,188
MX000003068,2009-01-16,TMAX,310
MX000003068,2013-09-17,TMIN,214
MX000003068,2009-03-27,TMIN,63
MX000003068,2012-08-01,TMAX,390
MX000003068,2008-01-12,TMAX,280
MX000003068,2013-05-07,TMAX,346
MX000003068,2006-02-05,TMIN,71
MX000003068,2015-07-07,TMIN,190
MX000003068,2013-05-07,TMIN,128
MX000003068,2010-01-12,TMAX,305
MX000003068,2015-01-17,TMAX,292
MX000003068,2009-01-25,TMIN,80
MX000003068,2008-03-12,TMIN,62
MX000003068,2011-11-06,TMIN,102
MX000003068,2009-01-25,TMAX,275
MX000003068,2010-03-11,TMAX,210
MX000003068,2010-03-11,TMIN,110
MX000003068,2006-04-07,TMIN,77
MX000003068,2015-03-13,TMAX,332
MX000003068,2007-10-04,TMAX,331
MX000003068,2012-11-12,TMIN,94
MX000003068,2006-09-11,TMAX,360
