ID,Date,Element,Data_Value
CFM00064403,2014-03-05,TMAX,286
CFM00064403,2014-05-25,TMAX,336
CFM00064403,2015-02-08,TMAX,350
CFM00064403,2014-09-06,TMAX,286
CFM00064403,2014-09-24,TMIN,190
CFM00064403,2012-10-14,TMIN,225
CFM00064403,2014-02-21,TMAX,352
CFM00064403,2015-11-13,TMIN,214
CFM00064403,2015-03-22,TMIN,221
CFM00064403,2014-08-22,TMIN,174
CFM00064403,2012-11-09,TMIN,225
CFM00064403,2014-02-17,TMIN,206
CFM00064403,2015-06-29,TMIN,165
CFM00064403,2012-07-11,TMIN,213
CFM00064403,2015-09-13,TMIN,184
CFM00064403,2014-11-02,TMIN,200
CFM00064403,2015-08-10,TMAX,276
CFM00064403,2012-09-05,TMIN,190
CFM00064403,2014-02-12,TMAX,339
CFM00064403,2014-05-29,TMIN,210
CFM00064403,2015-08-05,TMIN,189
CFM00064403,2014-02-26,TMIN,218
CFM00064403,2014-02-17,TMAX,328
CFM00064403,2014-05-28,TMIN,211
CFM00064403,2014-05-29,TMAX,299
CFM00064403,2014-02-26,TMAX,336
CFM00064403,2014-11-02,TMAX,322
CFM00064403,2014-05-23,TMAX,295
CFM00064403,2015-08-17,TMIN,186
CFM00064403,2015-05-17,TMIN,212
CFM00064403,2014-10-11,TMAX,361
CFM00064403,2014-09-08,TMAX,291
CFM00064403,2012-11-24,TMAX,331
CFM00064403,2013-12-20,TMIN,225
CFM00064403,2014-11-14,TMAX,340
CFM00064403,2012-07-30,TMIN,205
CFM00064403,2014-01-14,TMIN,210
CFM00064403,2015-06-13,TMIN,190
CFM00064403,2015-10-18,TMIN,214
CFM00064403,2013-02-05,TMAX,345
CFM00064403,2014-11-12,TMIN,200
CFM00064403,2011-08-19,TMIN,205
CFM00064403,2014-11-12,TMAX,304
CFM00064403,2014-02-12,TMIN,215
CFM00064403,2014-03-11,TMIN,205
CFM00064403,2014-12-26,TMIN,198
CFM00064403,2015-12-14,TMIN,206
CFM00064403,2015-02-22,TMIN,240
CFM00064403,2013-02-21,TMIN,225
CFM00064403,2014-01-19,TMAX,285
CFM00064403,2014-01-19,TMIN,215
CFM00064403,2011-11-18,TMIN,200
CFM00064403,2012-07-10,TMAX,280
CFM00064403,2015-05-21,TMIN,230
CFM00064403,2015-04-07,TMIN,235
CFM00064403,2013-02-21,TMAX,345
CFM00064403,2014-05-20,TMAX,321
CFM00064403,2014-05-20,TMIN,200
CFM00064403,2014-05-26,TMAX,315
CFM00064403,2012-08-05,TMIN,199
CFM00064403,2012-08-05,TMAX,276
CFM00064403,2015-11-28,TMIN,220
CFM00064403,2014-12-26,TMAX,323
CFM00064403,2012-11-23,TMIN,225
CFM00064403,2012-05-11,TMAX,330
CFM00064403,2012-10-17,TMAX,352
CFM00064403,2015-03-13,TMIN,220
CFM00064403,2014-02-16,TMAX,330
CFM00064403,2012-08-28,TMIN,185
CFM00064403,2014-10-31,TMAX,330
CFM00064403,2015-04-04,TMIN,228
CFM00064403,2014-10-31,TMIN,216
CFM00064403,2015-08-10,TMIN,185
CFM00064403,2015-11-02,TMIN,224
CFM00064403,2014-02-11,TMAX,348
CFM00064403,2013-11-29,TMIN,210
CFM00064403,2012-10-18,TMIN,245
CFM00064403,2015-12-30,TMIN,210
CFM00064403,2012-10-22,TMIN,225
CFM00064403,2012-11-09,TMAX,352
CFM00064403,2012-07-30,TMAX,264
CFM00064403,2013-11-29,TMAX,348
CFM00064403,2014-10-14,TMIN,205
CFM00064403,2014-10-16,TMIN,205
CFM00064403,2015-11-18,TMIN,218
CFM00064403,2013-04-16,TMAX,329
CFM00064403,2012-12-16,TMAX,317
CFM00064403,2015-10-30,TMIN,215
CFM00064403,2015-11-12,TMIN,211
CFM00064403,2014-10-14,TMAX,310
CFM00064403,2015-05-19,TMIN,196
CFM00064403,2014-09-07,TMIN,170
CFM00064403,2014-10-07,TMAX,294
CFM00064403,2013-02-09,TMIN,220
CFM00064403,2012-12-16,TMIN,228
CFM00064403,2014-10-16,TMAX,326
CFM00064403,2014-11-28,TMIN,198
CFM00064403,2013-12-21,TMAX,297
CFM00064403,2014-02-16,TMIN,226
CFM00064403,2014-03-01,TMIN,222
CFM00064403,2014-05-07,TMIN,196
CFM00064403,2012-10-18,TMAX,338
CFM00064403,2015-12-17,TMIN,215
CFM00064403,2013-02-05,TMIN,219
CFM00064403,2013-04-16,TMIN,225
CFM00064403,2014-05-05,TMAX,364
CFM00064403,2014-11-14,TMIN,206
CFM00064403,2015-03-24,TMIN,234
CFM00064403,2015-01-29,TMAX,332
CFM00064403,2011-11-15,TMIN,220
CFM00064403,2015-03-12,TMIN,225
CFM00064403,2015-04-11,TMIN,234
CFM00064403,2014-01-14,TMAX,318
CFM00064403,2015-07-05,TMIN,194
CFM00064403,2013-04-18,TMIN,224
CFM00064403,2014-02-11,TMIN,226
CFM00064403,2014-03-07,TMIN,216
CFM00064403,2015-09-20,TMIN,195
CFM00064403,2015-01-28,TMAX,308
CFM00064403,2014-03-11,TMAX,315
CFM00064403,2014-03-07,TMAX,334
CFM00064403,2011-08-28,TMAX,313
CFM00064403,2015-09-26,TMIN,202
CFM00064403,2015-06-22,TMIN,180
CFM00064403,2014-05-23,TMIN,210
CFM00064403,2015-04-30,TMIN,213
CFM00064403,2013-02-16,TMIN,236
CFM00064403,2013-02-09,TMAX,284
CFM00064403,2014-08-27,TMAX,278
CFM00064403,2014-02-21,TMIN,230
CFM00064403,2013-02-16,TMAX,355
CFM00064403,2014-10-11,TMIN,199
CFM00064403,2015-05-13,TMIN,210
CFM00064403,2012-08-29,TMIN,195
CFM00064403,2014-05-11,TMAX,309
CFM00064403,2014-11-22,TMAX,351
CFM00064403,2015-12-13,TMIN,211
CFM00064403,2015-11-09,TMIN,200
CFM00064403,2015-09-17,TMIN,195
CFM00064403,2013-03-17,TMIN,226
CFM00064403,2013-02-18,TMIN,215
CFM00064403,2014-10-04,TMAX,315
CFM00064403,2014-12-09,TMIN,205
CFM00064403,2012-07-09,TMAX,270
CFM00064403,2012-12-29,TMIN,230
CFM00064403,2013-01-14,TMAX,303
CFM00064403,2014-02-04,TMAX,330
CFM00064403,2014-09-26,TMAX,291
CFM00064403,2014-11-03,TMIN,200
CFM00064403,2015-12-24,TMIN,200
CFM00064403,2014-08-24,TMAX,296
CFM00064403,2013-02-18,TMAX,280
CFM00064403,2014-08-24,TMIN,180
CFM00064403,2015-04-10,TMIN,230
CFM00064403,2015-09-18,TMIN,198
CFM00064403,2015-02-14,TMAX,316
CFM00064403,2012-12-11,TMAX,327
CFM00064403,2012-11-20,TMAX,325
CFM00064403,2011-12-20,TMIN,210
CFM00064403,2015-06-02,TMIN,205
CFM00064403,2012-12-31,TMIN,200
CFM00064403,2012-07-09,TMIN,201
CFM00064403,2012-11-20,TMIN,230
CFM00064403,2012-11-25,TMAX,330
CFM00064403,2015-12-15,TMIN,220
CFM00064403,2014-10-27,TMAX,342
CFM00064403,2014-10-27,TMIN,208
CFM00064403,2012-08-10,TMIN,215
CFM00064403,2015-07-22,TMIN,185
CFM00064403,2012-08-04,TMIN,205
CFM00064403,2015-06-05,TMIN,201
CFM00064403,2015-11-19,TMIN,211
CFM00064403,2015-06-06,TMIN,194
CFM00064403,2014-03-24,TMIN,205
CFM00064403,2014-12-09,TMAX,338
CFM00064403,2014-09-26,TMIN,192
CFM00064403,2014-09-15,TMIN,178
CFM00064403,2013-12-05,TMAX,319
CFM00064403,2015-07-23,TMIN,180
CFM00064403,2012-08-27,TMAX,305
CFM00064403,2015-07-12,TMIN,192
CFM00064403,2012-11-07,TMIN,220
CFM00064403,2012-08-19,TMIN,180
CFM00064403,2012-08-27,TMIN,185
CFM00064403,2014-09-15,TMAX,325
CFM00064403,2013-04-13,TMAX,346
CFM00064403,2015-07-16,TMIN,189
CFM00064403,2015-01-01,TMAX,305
CFM00064403,2015-01-01,TMIN,210
CFM00064403,2012-11-07,TMAX,334
CFM00064403,2013-02-01,TMIN,231
CFM00064403,2013-12-05,TMIN,206
CFM00064403,2013-02-01,TMAX,350
CFM00064403,2013-12-10,TMIN,225
CFM00064403,2015-03-15,TMIN,229
CFM00064403,2015-10-26,TMIN,224
CFM00064403,2015-05-14,TMIN,201
CFM00064403,2013-03-17,TMAX,330
CFM00064403,2013-01-14,TMIN,230
CFM00064403,2015-02-12,TMAX,328
CFM00064403,2014-11-03,TMAX,345
CFM00064403,2015-02-12,TMIN,210
CFM00064403,2015-05-06,TMIN,204
CFM00064403,2015-08-27,TMIN,188
CFM00064403,2015-12-29,TMIN,220
CFM00064403,2015-07-27,TMIN,184
CFM00064403,2012-08-24,TMIN,195
CFM00064403,2013-12-10,TMAX,325
CFM00064403,2015-02-14,TMIN,225
CFM00064403,2012-12-29,TMAX,331
CFM00064403,2015-10-19,TMIN,215
CFM00064403,2012-10-20,TMIN,230
CFM00064403,2015-07-11,TMIN,200
CFM00064403,2014-03-24,TMAX,345
CFM00064403,2012-10-29,TMAX,315
CFM00064403,2015-01-12,TMAX,318
CFM00064403,2014-05-04,TMAX,341
CFM00064403,2014-11-16,TMIN,208
CFM00064403,2013-02-28,TMIN,225
CFM00064403,2014-09-10,TMIN,185
CFM00064403,2014-05-15,TMAX,312
CFM00064403,2012-10-28,TMAX,345
CFM00064403,2015-12-06,TMIN,200
CFM00064403,2015-11-07,TMIN,205
CFM00064403,2015-07-19,TMIN,186
CFM00064403,2012-12-08,TMIN,223
CFM00064403,2014-12-21,TMAX,299
CFM00064403,2015-04-26,TMIN,225
CFM00064403,2014-02-02,TMIN,216
CFM00064403,2014-10-05,TMAX,340
CFM00064403,2014-11-16,TMAX,340
CFM00064403,2012-11-27,TMIN,220
CFM00064403,2012-12-10,TMAX,319
CFM00064403,2014-02-10,TMIN,210
CFM00064403,2014-09-27,TMIN,190
CFM00064403,2014-11-15,TMAX,330
CFM00064403,2014-11-15,TMIN,205
CFM00064403,2014-08-26,TMIN,165
CFM00064403,2014-05-15,TMIN,205
CFM00064403,2012-12-20,TMAX,305
CFM00064403,2014-10-17,TMAX,338
CFM00064403,2012-12-08,TMAX,325
CFM00064403,2013-12-06,TMIN,205
CFM00064403,2012-12-20,TMIN,235
CFM00064403,2015-12-07,TMIN,224
CFM00064403,2012-12-10,TMIN,206
CFM00064403,2015-09-14,TMIN,195
CFM00064403,2014-09-10,TMAX,293
CFM00064403,2014-05-04,TMIN,219
CFM00064403,2014-08-26,TMAX,290
CFM00064403,2014-10-17,TMIN,200
CFM00064403,2015-04-06,TMIN,230
CFM00064403,2013-02-04,TMIN,235
CFM00064403,2012-10-29,TMIN,235
CFM00064403,2014-01-24,TMAX,270
CFM00064403,2013-03-16,TMIN,234
CFM00064403,2013-03-16,TMAX,345
CFM00064403,2014-01-24,TMIN,230
CFM00064403,2014-10-13,TMIN,205
CFM00064403,2014-11-10,TMIN,198
CFM00064403,2015-05-28,TMIN,199
CFM00064403,2015-08-04,TMIN,159
CFM00064403,2012-10-15,TMAX,355
CFM00064403,2012-12-31,TMAX,310
CFM00064403,2014-01-12,TMAX,311
CFM00064403,2014-01-12,TMIN,210
CFM00064403,2014-11-10,TMAX,334
CFM00064403,2012-10-15,TMIN,221
CFM00064403,2012-12-11,TMIN,225
CFM00064403,2014-01-09,TMIN,211
CFM00064403,2015-09-11,TMIN,195
CFM00064403,2013-02-06,TMIN,230
CFM00064403,2014-10-13,TMAX,310
CFM00064403,2015-04-14,TMIN,235
CFM00064403,2014-10-04,TMIN,195
CFM00064403,2012-05-14,TMAX,330
CFM00064403,2014-03-10,TMIN,209
CFM00064403,2014-03-10,TMAX,302
CFM00064403,2014-02-02,TMAX,330
CFM00064403,2014-09-27,TMAX,286
CFM00064403,2013-02-04,TMAX,340
CFM00064403,2013-02-06,TMAX,355
CFM00064403,2012-07-25,TMIN,180
CFM00064403,2012-11-27,TMAX,325
CFM00064403,2015-02-15,TMIN,225
CFM00064403,2012-11-26,TMIN,221
CFM00064403,2014-02-10,TMAX,343
CFM00064403,2015-02-15,TMAX,340
CFM00064403,2012-11-26,TMAX,325
CFM00064403,2015-05-05,TMIN,220
CFM00064403,2015-10-11,TMIN,213
CFM00064403,2013-04-13,TMIN,210
CFM00064403,2014-11-09,TMAX,334
CFM00064403,2015-11-26,TMIN,215
CFM00064403,2013-12-12,TMAX,307
CFM00064403,2012-11-21,TMIN,215
CFM00064403,2014-01-03,TMIN,224
CFM00064403,2015-12-19,TMIN,209
CFM00064403,2014-12-27,TMAX,302
CFM00064403,2014-01-26,TMAX,342
CFM00064403,2014-01-03,TMAX,323
CFM00064403,2014-02-24,TMAX,315
CFM00064403,2014-05-21,TMAX,321
CFM00064403,2012-08-31,TMAX,285
CFM00064403,2012-04-19,TMIN,215
CFM00064403,2013-02-03,TMAX,346
CFM00064403,2014-02-22,TMAX,317
CFM00064403,2015-11-03,TMIN,216
CFM00064403,2015-09-15,TMIN,195
CFM00064403,2014-02-05,TMAX,331
CFM00064403,2012-08-09,TMIN,204
CFM00064403,2014-01-26,TMIN,219
CFM00064403,2013-04-10,TMIN,226
CFM00064403,2014-11-18,TMIN,180
CFM00064403,2015-12-31,TMIN,199
CFM00064403,2015-04-12,TMIN,210
CFM00064403,2015-09-07,TMIN,185
CFM00064403,2014-12-27,TMIN,212
CFM00064403,2014-02-20,TMIN,205
CFM00064403,2012-11-22,TMIN,236
CFM00064403,2014-10-24,TMAX,315
CFM00064403,2012-09-22,TMAX,312
CFM00064403,2012-08-09,TMAX,335
CFM00064403,2014-03-06,TMIN,195
CFM00064403,2014-10-24,TMIN,199
CFM00064403,2015-08-09,TMIN,186
CFM00064403,2015-09-12,TMIN,200
CFM00064403,2012-11-21,TMAX,329
CFM00064403,2011-06-17,TMIN,215
CFM00064403,2012-12-22,TMIN,230
CFM00064403,2012-11-23,TMAX,325
CFM00064403,2012-11-22,TMAX,325
CFM00064403,2015-08-12,TMIN,194
CFM00064403,2013-04-14,TMAX,350
CFM00064403,2013-03-27,TMIN,230
CFM00064403,2013-04-14,TMIN,205
CFM00064403,2013-02-23,TMIN,240
CFM00064403,2012-11-02,TMAX,347
CFM00064403,2015-02-10,TMIN,211
CFM00064403,2014-05-13,TMIN,202
CFM00064403,2014-09-05,TMAX,281
CFM00064403,2014-09-28,TMAX,292
CFM00064403,2014-05-13,TMAX,275
CFM00064403,2014-09-28,TMIN,194
CFM00064403,2015-02-10,TMAX,307
CFM00064403,2012-12-25,TMIN,220
CFM00064403,2013-01-15,TMAX,328
CFM00064403,2015-10-15,TMIN,215
CFM00064403,2014-12-10,TMIN,202
CFM00064403,2014-02-28,TMIN,220
CFM00064403,2015-04-28,TMIN,245
CFM00064403,2012-10-09,TMAX,335
CFM00064403,2014-11-18,TMAX,278
CFM00064403,2012-08-01,TMAX,310
CFM00064403,2014-02-28,TMAX,309
CFM00064403,2013-02-19,TMAX,310
CFM00064403,2015-05-01,TMIN,216
CFM00064403,2013-02-19,TMIN,215
CFM00064403,2012-10-09,TMIN,235
CFM00064403,2014-05-08,TMAX,313
CFM00064403,2013-01-13,TMAX,315
CFM00064403,2012-08-25,TMIN,190
CFM00064403,2013-03-27,TMAX,353
CFM00064403,2012-11-30,TMAX,316
CFM00064403,2015-07-18,TMIN,195
CFM00064403,2013-04-09,TMAX,344
CFM00064403,2012-04-13,TMAX,345
CFM00064403,2015-08-30,TMIN,196
CFM00064403,2012-12-22,TMAX,320
CFM00064403,2015-09-01,TMIN,193
CFM00064403,2012-12-09,TMAX,262
CFM00064403,2014-01-15,TMIN,210
CFM00064403,2014-01-15,TMAX,310
CFM00064403,2015-02-13,TMAX,308
CFM00064403,2015-07-17,TMIN,180
CFM00064403,2014-09-05,TMIN,176
CFM00064403,2013-02-02,TMIN,234
CFM00064403,2015-01-05,TMIN,219
CFM00064403,2015-01-05,TMAX,320
CFM00064403,2015-09-08,TMIN,190
CFM00064403,2012-12-19,TMAX,313
CFM00064403,2014-05-30,TMIN,200
CFM00064403,2014-12-14,TMAX,330
CFM00064403,2014-02-24,TMIN,214
CFM00064403,2015-09-27,TMIN,205
CFM00064403,2015-04-05,TMIN,185
CFM00064403,2014-11-23,TMAX,345
CFM00064403,2012-12-19,TMIN,224
CFM00064403,2012-12-14,TMAX,300
CFM00064403,2012-12-14,TMIN,215
CFM00064403,2014-11-23,TMIN,210
CFM00064403,2015-05-24,TMIN,220
CFM00064403,2014-12-08,TMAX,308
CFM00064403,2015-12-04,TMIN,202
CFM00064403,2011-08-08,TMIN,204
CFM00064403,2015-10-23,TMIN,225
CFM00064403,2015-02-13,TMIN,210
CFM00064403,2013-03-30,TMIN,210
CFM00064403,2013-01-30,TMIN,235
CFM00064403,2013-01-30,TMAX,334
CFM00064403,2011-06-22,TMIN,195
CFM00064403,2015-03-18,TMIN,245
CFM00064403,2015-04-19,TMIN,238
CFM00064403,2014-09-02,TMAX,291
CFM00064403,2015-01-31,TMIN,230
CFM00064403,2015-01-31,TMAX,321
CFM00064403,2015-05-29,TMIN,200
CFM00064403,2014-02-01,TMAX,316
CFM00064403,2012-10-20,TMAX,351
CFM00064403,2014-11-26,TMAX,331
CFM00064403,2012-08-07,TMIN,204
CFM00064403,2015-08-28,TMIN,183
CFM00064403,2015-03-23,TMIN,244
CFM00064403,2013-04-10,TMAX,338
CFM00064403,2014-01-16,TMIN,211
CFM00064403,2013-12-12,TMIN,210
CFM00064403,2014-10-02,TMIN,200
CFM00064403,2012-08-22,TMIN,195
CFM00064403,2014-03-06,TMAX,335
CFM00064403,2014-10-15,TMAX,331
CFM00064403,2014-02-05,TMIN,220
CFM00064403,2013-04-07,TMIN,219
CFM00064403,2015-01-04,TMIN,210
CFM00064403,2014-11-22,TMIN,198
CFM00064403,2014-01-16,TMAX,295
CFM00064403,2014-10-02,TMAX,348
CFM00064403,2014-09-23,TMAX,315
CFM00064403,2012-09-12,TMIN,225
CFM00064403,2013-04-09,TMIN,215
CFM00064403,2014-09-23,TMIN,190
CFM00064403,2013-01-08,TMIN,232
CFM00064403,2014-10-15,TMIN,205
CFM00064403,2013-02-23,TMAX,346
CFM00064403,2014-02-20,TMAX,326
CFM00064403,2013-04-15,TMAX,344
CFM00064403,2015-05-25,TMIN,225
CFM00064403,2011-06-17,TMAX,260
CFM00064403,2015-01-04,TMAX,318
CFM00064403,2014-11-26,TMIN,208
CFM00064403,2014-12-14,TMIN,214
CFM00064403,2014-02-23,TMIN,220
CFM00064403,2012-08-22,TMAX,278
CFM00064403,2014-05-10,TMIN,200
CFM00064403,2011-08-01,TMIN,205
CFM00064403,2014-02-23,TMAX,332
CFM00064403,2012-11-04,TMAX,332
CFM00064403,2013-04-15,TMIN,225
CFM00064403,2014-03-04,TMIN,200
CFM00064403,2014-03-14,TMAX,292
CFM00064403,2012-07-23,TMAX,291
CFM00064403,2015-10-31,TMIN,210
CFM00064403,2014-01-04,TMAX,312
CFM00064403,2013-12-25,TMIN,205
CFM00064403,2015-02-18,TMAX,346
CFM00064403,2015-10-22,TMIN,225
CFM00064403,2015-04-21,TMIN,226
CFM00064403,2012-10-26,TMAX,342
CFM00064403,2015-07-09,TMIN,192
CFM00064403,2014-09-30,TMAX,286
CFM00064403,2014-04-30,TMAX,326
CFM00064403,2012-12-04,TMAX,317
CFM00064403,2012-10-27,TMAX,335
CFM00064403,2014-09-30,TMIN,193
CFM00064403,2015-04-23,TMIN,245
CFM00064403,2012-08-23,TMIN,194
CFM00064403,2015-12-03,TMIN,200
CFM00064403,2015-08-29,TMIN,185
CFM00064403,2015-12-26,TMIN,220
CFM00064403,2012-12-23,TMAX,340
CFM00064403,2014-02-14,TMAX,341
CFM00064403,2015-02-18,TMIN,230
CFM00064403,2013-03-21,TMIN,220
CFM00064403,2014-04-30,TMIN,226
CFM00064403,2013-01-09,TMAX,323
CFM00064403,2012-12-24,TMIN,235
CFM00064403,2013-01-17,TMAX,352
CFM00064403,2014-01-25,TMAX,323
CFM00064403,2014-01-22,TMIN,215
CFM00064403,2014-10-26,TMIN,205
CFM00064403,2014-01-25,TMIN,191
CFM00064403,2013-12-17,TMIN,215
CFM00064403,2013-12-17,TMAX,326
CFM00064403,2013-12-25,TMAX,290
CFM00064403,2013-01-28,TMIN,220
CFM00064403,2013-01-09,TMIN,226
CFM00064403,2015-01-02,TMAX,301
CFM00064403,2015-01-02,TMIN,204
CFM00064403,2014-01-04,TMIN,216
CFM00064403,2015-06-27,TMIN,189
CFM00064403,2014-10-26,TMAX,324
CFM00064403,2015-11-01,TMIN,219
CFM00064403,2015-11-15,TMIN,210
CFM00064403,2015-10-29,TMIN,215
CFM00064403,2013-01-28,TMAX,331
CFM00064403,2012-04-04,TMAX,330
CFM00064403,2012-12-05,TMIN,227
CFM00064403,2013-11-25,TMAX,303
CFM00064403,2013-11-25,TMIN,210
CFM00064403,2014-05-16,TMIN,216
CFM00064403,2012-09-21,TMIN,222
CFM00064403,2015-04-29,TMIN,240
CFM00064403,2015-07-26,TMIN,185
CFM00064403,2014-12-30,TMAX,378
CFM00064403,2014-12-30,TMIN,205
CFM00064403,2011-08-10,TMAX,267
CFM00064403,2015-04-18,TMIN,229
CFM00064403,2012-12-01,TMAX,337
CFM00064403,2014-05-16,TMAX,296
CFM00064403,2013-01-31,TMAX,335
CFM00064403,2013-02-10,TMIN,215
CFM00064403,2014-12-24,TMIN,213
CFM00064403,2012-12-01,TMIN,231
CFM00064403,2015-10-17,TMIN,216
CFM00064403,2015-05-07,TMIN,221
CFM00064403,2012-12-28,TMIN,225
CFM00064403,2012-07-14,TMIN,195
CFM00064403,2014-09-19,TMIN,186
CFM00064403,2014-08-28,TMAX,273
CFM00064403,2014-09-19,TMAX,278
CFM00064403,2013-02-15,TMIN,220
CFM00064403,2013-02-15,TMAX,334
CFM00064403,2013-12-16,TMAX,312
CFM00064403,2012-12-04,TMIN,224
CFM00064403,2013-01-17,TMIN,225
CFM00064403,2012-07-07,TMIN,200
CFM00064403,2012-12-23,TMIN,230
CFM00064403,2014-09-14,TMAX,285
CFM00064403,2014-10-06,TMAX,315
CFM00064403,2014-10-06,TMIN,200
CFM00064403,2014-03-13,TMAX,339
CFM00064403,2012-12-05,TMAX,298
CFM00064403,2015-09-06,TMIN,196
CFM00064403,2013-02-24,TMAX,324
CFM00064403,2013-02-24,TMIN,221
CFM00064403,2014-09-14,TMIN,175
CFM00064403,2013-02-10,TMAX,340
CFM00064403,2012-09-02,TMIN,175
CFM00064403,2012-09-02,TMAX,304
CFM00064403,2015-04-03,TMIN,234
CFM00064403,2015-03-17,TMIN,225
CFM00064403,2015-07-30,TMIN,180
CFM00064403,2014-03-13,TMIN,213
CFM00064403,2013-12-16,TMIN,220
CFM00064403,2014-10-21,TMAX,344
CFM00064403,2012-12-24,TMAX,344
CFM00064403,2014-03-27,TMIN,201
CFM00064403,2014-05-03,TMIN,215
CFM00064403,2012-08-20,TMIN,175
CFM00064403,2012-08-20,TMAX,292
CFM00064403,2012-07-19,TMIN,190
CFM00064403,2014-09-04,TMAX,265
CFM00064403,2014-09-04,TMIN,172
CFM00064403,2014-09-20,TMIN,173
CFM00064403,2013-01-05,TMIN,222
CFM00064403,2015-03-20,TMIN,230
CFM00064403,2015-06-01,TMIN,195
CFM00064403,2014-03-26,TMAX,308
CFM00064403,2013-12-11,TMAX,320
CFM00064403,2012-10-31,TMAX,323
CFM00064403,2014-09-20,TMAX,305
CFM00064403,2014-10-18,TMIN,209
CFM00064403,2014-05-18,TMIN,221
CFM00064403,2013-03-15,TMAX,320
CFM00064403,2015-05-16,TMIN,220
CFM00064403,2012-11-08,TMIN,225
CFM00064403,2013-03-15,TMIN,220
CFM00064403,2014-09-18,TMIN,192
CFM00064403,2011-11-20,TMAX,316
CFM00064403,2015-11-16,TMIN,215
CFM00064403,2015-11-20,TMIN,221
CFM00064403,2012-07-19,TMAX,292
CFM00064403,2012-07-22,TMIN,188
CFM00064403,2014-11-04,TMIN,214
CFM00064403,2015-08-01,TMIN,171
CFM00064403,2014-11-04,TMAX,334
CFM00064403,2014-01-18,TMIN,209
CFM00064403,2013-03-26,TMIN,210
CFM00064403,2015-07-25,TMIN,175
CFM00064403,2014-11-27,TMAX,295
CFM00064403,2013-03-26,TMAX,309
CFM00064403,2014-11-06,TMAX,280
CFM00064403,2014-01-18,TMAX,285
CFM00064403,2012-10-31,TMIN,221
CFM00064403,2012-10-10,TMIN,225
CFM00064403,2012-10-10,TMAX,310
CFM00064403,2013-03-20,TMAX,355
CFM00064403,2013-03-20,TMIN,225
CFM00064403,2014-11-06,TMIN,195
CFM00064403,2014-10-12,TMIN,205
CFM00064403,2015-11-14,TMIN,208
CFM00064403,2014-11-27,TMIN,178
CFM00064403,2014-03-26,TMIN,205
CFM00064403,2014-05-18,TMAX,338
