ID,Date,Element,Data_Value
SUM00062805,2013-12-24,TMAX,375
SUM00062805,2008-03-27,TMAX,430
SUM00062805,2008-03-27,TMIN,220
SUM00062805,2013-03-10,TMIN,210
SUM00062805,2008-09-19,TMIN,225
SUM00062805,2009-03-14,TMAX,410
SUM00062805,2007-02-01,TMAX,324
SUM00062805,2011-03-22,TMIN,225
SUM00062805,2011-03-22,TMAX,415
SUM00062805,2007-02-07,TMIN,150
SUM00062805,2011-06-25,TMAX,355
SUM00062805,2013-11-15,TMAX,380
SUM00062805,2008-01-21,TMAX,370
SUM00062805,2006-12-18,TMIN,140
SUM00062805,2007-10-13,TMIN,220
SUM00062805,2008-12-15,TMIN,180
SUM00062805,2007-10-13,TMAX,360
SUM00062805,2007-08-18,TMAX,340
SUM00062805,2012-11-11,TMAX,375
SUM00062805,2007-05-05,TMIN,265
SUM00062805,2010-12-08,TMAX,357
SUM00062805,2013-09-08,TMAX,335
SUM00062805,2013-09-03,TMAX,315
SUM00062805,2007-05-05,TMAX,405
SUM00062805,2011-01-04,TMAX,367
SUM00062805,2009-09-03,TMAX,330
SUM00062805,2007-04-29,TMIN,280
SUM00062805,2007-01-12,TMAX,325
SUM00062805,2013-09-08,TMIN,230
SUM00062805,2013-03-04,TMAX,420
SUM00062805,2009-09-03,TMIN,215
SUM00062805,2007-08-18,TMIN,215
SUM00062805,2014-01-09,TMAX,340
SUM00062805,2007-05-24,TMAX,383
SUM00062805,2013-04-24,TMIN,227
SUM00062805,2005-09-19,TMAX,350
SUM00062805,2007-09-29,TMAX,345
SUM00062805,2005-09-24,TMIN,220
SUM00062805,2007-01-12,TMIN,150
SUM00062805,2005-09-24,TMAX,343
SUM00062805,2013-09-03,TMIN,190
SUM00062805,2005-09-21,TMIN,210
SUM00062805,2007-01-02,TMIN,165
SUM00062805,2007-11-08,TMAX,345
SUM00062805,2010-01-08,TMAX,365
SUM00062805,2007-08-24,TMAX,320
SUM00062805,2010-01-24,TMIN,198
SUM00062805,2010-04-09,TMIN,225
SUM00062805,2009-12-27,TMAX,347
SUM00062805,2007-12-06,TMAX,370
SUM00062805,2009-11-15,TMIN,190
SUM00062805,2009-11-15,TMAX,390
SUM00062805,2006-07-28,TMIN,205
SUM00062805,2010-05-19,TMAX,413
SUM00062805,2009-12-26,TMIN,170
SUM00062805,2009-12-27,TMIN,160
SUM00062805,2008-11-01,TMAX,360
SUM00062805,2008-11-01,TMIN,185
SUM00062805,2006-07-28,TMAX,275
SUM00062805,2010-02-23,TMIN,238
SUM00062805,2009-05-03,TMIN,300
SUM00062805,2006-10-02,TMAX,337
SUM00062805,2010-04-09,TMAX,430
SUM00062805,2005-10-30,TMAX,358
SUM00062805,2005-10-30,TMIN,215
SUM00062805,2009-05-03,TMAX,410
SUM00062805,2009-06-18,TMIN,220
SUM00062805,2006-10-02,TMIN,220
SUM00062805,2009-12-26,TMAX,350
SUM00062805,2010-02-14,TMAX,410
SUM00062805,2007-04-29,TMAX,415
SUM00062805,2006-08-18,TMIN,223
SUM00062805,2010-02-16,TMIN,200
SUM00062805,2006-08-18,TMAX,320
SUM00062805,2010-02-16,TMAX,395
SUM00062805,2009-01-05,TMIN,175
SUM00062805,2008-06-10,TMIN,245
SUM00062805,2006-02-06,TMIN,205
SUM00062805,2013-09-29,TMAX,350
SUM00062805,2007-03-14,TMAX,435
SUM00062805,2006-02-06,TMAX,395
SUM00062805,2007-03-14,TMIN,250
SUM00062805,2010-02-23,TMAX,410
SUM00062805,2007-09-01,TMAX,305
SUM00062805,2005-03-31,TMAX,430
SUM00062805,2008-12-15,TMAX,365
SUM00062805,2008-07-05,TMIN,235
SUM00062805,2009-04-21,TMAX,432
SUM00062805,2006-05-20,TMIN,237
SUM00062805,2008-07-05,TMAX,360
SUM00062805,2008-02-13,TMAX,370
SUM00062805,2007-06-10,TMIN,230
SUM00062805,2007-02-08,TMAX,380
SUM00062805,2007-09-01,TMIN,220
SUM00062805,2005-12-10,TMAX,386
SUM00062805,2007-02-08,TMIN,155
SUM00062805,2007-06-10,TMAX,320
SUM00062805,2010-05-27,TMIN,277
SUM00062805,2006-07-15,TMAX,342
SUM00062805,2006-10-15,TMIN,230
SUM00062805,2005-05-10,TMIN,225
SUM00062805,2013-08-13,TMAX,290
SUM00062805,2008-07-19,TMAX,315
SUM00062805,2009-08-15,TMAX,330
SUM00062805,2009-10-02,TMAX,350
SUM00062805,2008-06-10,TMAX,355
SUM00062805,2007-05-24,TMIN,280
SUM00062805,2007-09-02,TMIN,220
SUM00062805,2007-01-31,TMIN,190
SUM00062805,2007-09-02,TMAX,395
SUM00062805,2005-04-26,TMIN,270
SUM00062805,2005-04-26,TMAX,390
SUM00062805,2008-03-08,TMAX,410
SUM00062805,2007-09-29,TMIN,210
SUM00062805,2008-03-08,TMIN,220
SUM00062805,2013-04-24,TMAX,420
SUM00062805,2008-05-27,TMAX,386
SUM00062805,2007-01-31,TMAX,340
SUM00062805,2007-03-22,TMAX,413
SUM00062805,2008-07-19,TMIN,230
SUM00062805,2009-09-20,TMAX,360
SUM00062805,2009-04-17,TMAX,400
SUM00062805,2007-09-23,TMAX,345
SUM00062805,2009-10-02,TMIN,212
SUM00062805,2007-09-23,TMIN,205
SUM00062805,2005-12-10,TMIN,193
SUM00062805,2009-09-20,TMIN,240
SUM00062805,2013-09-29,TMIN,245
SUM00062805,2009-04-21,TMIN,295
SUM00062805,2005-05-30,TMIN,230
SUM00062805,2010-05-27,TMAX,395
SUM00062805,2009-06-18,TMAX,390
SUM00062805,2006-10-15,TMAX,365
SUM00062805,2010-11-08,TMAX,390
SUM00062805,2006-12-03,TMIN,180
SUM00062805,2009-02-15,TMIN,190
SUM00062805,2006-06-16,TMAX,380
SUM00062805,2008-02-09,TMIN,180
SUM00062805,2007-11-03,TMAX,354
SUM00062805,2006-05-21,TMAX,390
SUM00062805,2007-11-03,TMIN,205
SUM00062805,2009-05-06,TMIN,300
SUM00062805,2009-01-06,TMAX,365
SUM00062805,2009-01-06,TMIN,190
SUM00062805,2008-11-03,TMIN,185
SUM00062805,2011-01-20,TMAX,300
SUM00062805,2009-05-29,TMAX,430
SUM00062805,2013-04-23,TMIN,210
SUM00062805,2005-08-27,TMIN,200
SUM00062805,2010-08-09,TMAX,310
SUM00062805,2009-09-12,TMIN,225
SUM00062805,2008-11-26,TMIN,200
SUM00062805,2007-02-18,TMAX,375
SUM00062805,2006-12-16,TMAX,343
SUM00062805,2011-01-24,TMAX,350
SUM00062805,2008-04-15,TMIN,263
SUM00062805,2009-10-22,TMIN,240
SUM00062805,2007-12-26,TMAX,355
SUM00062805,2013-12-07,TMIN,200
SUM00062805,2013-04-21,TMIN,293
SUM00062805,2013-12-07,TMAX,390
SUM00062805,2013-10-03,TMAX,315
SUM00062805,2013-04-23,TMAX,413
SUM00062805,2013-11-11,TMAX,360
SUM00062805,2008-02-26,TMAX,340
SUM00062805,2013-03-23,TMIN,215
SUM00062805,2013-03-10,TMAX,415
SUM00062805,2006-03-08,TMIN,210
SUM00062805,2012-12-23,TMIN,170
SUM00062805,2008-03-17,TMAX,395
SUM00062805,2007-11-22,TMAX,375
SUM00062805,2010-01-24,TMAX,365
SUM00062805,2007-05-08,TMAX,405
SUM00062805,2005-12-17,TMAX,385
SUM00062805,2007-11-22,TMIN,190
SUM00062805,2009-12-25,TMIN,165
SUM00062805,2010-05-19,TMIN,265
SUM00062805,2013-02-05,TMAX,380
SUM00062805,2010-02-07,TMAX,325
SUM00062805,2008-03-31,TMAX,415
SUM00062805,2013-02-05,TMIN,190
SUM00062805,2012-12-23,TMAX,355
SUM00062805,2011-06-18,TMAX,370
SUM00062805,2009-04-10,TMIN,290
SUM00062805,2012-12-29,TMAX,345
SUM00062805,2005-05-30,TMAX,365
SUM00062805,2012-12-29,TMIN,150
SUM00062805,2008-01-27,TMIN,180
SUM00062805,2009-04-10,TMAX,404
SUM00062805,2008-11-22,TMAX,383
SUM00062805,2010-02-24,TMIN,242
SUM00062805,2010-08-03,TMIN,215
SUM00062805,2009-12-25,TMAX,355
SUM00062805,2006-04-14,TMAX,410
SUM00062805,2006-04-14,TMIN,284
SUM00062805,2006-03-08,TMAX,414
SUM00062805,2008-05-01,TMIN,250
SUM00062805,2013-03-23,TMAX,415
SUM00062805,2008-11-16,TMAX,377
SUM00062805,2010-09-02,TMAX,320
SUM00062805,2006-02-22,TMAX,390
SUM00062805,2010-01-08,TMIN,165
SUM00062805,2011-03-14,TMIN,215
SUM00062805,2013-04-18,TMIN,230
SUM00062805,2009-06-26,TMAX,383
SUM00062805,2013-06-02,TMIN,245
SUM00062805,2007-10-05,TMAX,343
SUM00062805,2009-05-09,TMIN,285
SUM00062805,2007-11-18,TMIN,210
SUM00062805,2008-04-18,TMIN,270
SUM00062805,2007-12-26,TMIN,165
SUM00062805,2009-08-01,TMAX,343
SUM00062805,2007-06-05,TMIN,235
SUM00062805,2008-09-28,TMAX,364
SUM00062805,2005-09-05,TMAX,323
SUM00062805,2013-06-02,TMAX,375
SUM00062805,2008-09-28,TMIN,235
SUM00062805,2007-05-19,TMIN,260
SUM00062805,2008-01-27,TMAX,330
SUM00062805,2007-06-05,TMAX,386
SUM00062805,2005-12-26,TMIN,150
SUM00062805,2009-08-01,TMIN,230
SUM00062805,2006-06-16,TMIN,245
SUM00062805,2013-03-04,TMIN,220
SUM00062805,2006-12-03,TMAX,345
SUM00062805,2005-12-26,TMAX,340
SUM00062805,2008-04-18,TMAX,380
SUM00062805,2008-11-16,TMIN,185
SUM00062805,2011-03-14,TMAX,380
SUM00062805,2007-11-16,TMAX,365
SUM00062805,2013-11-11,TMIN,170
SUM00062805,2008-02-09,TMAX,385
SUM00062805,2009-05-09,TMAX,380
SUM00062805,2009-09-25,TMIN,230
SUM00062805,2008-11-26,TMAX,385
SUM00062805,2007-10-20,TMAX,352
SUM00062805,2013-04-21,TMAX,430
SUM00062805,2009-10-22,TMAX,375
SUM00062805,2008-02-20,TMAX,340
SUM00062805,2007-10-20,TMIN,215
SUM00062805,2005-11-05,TMAX,374
SUM00062805,2005-08-26,TMAX,305
SUM00062805,2008-02-20,TMIN,103
SUM00062805,2013-06-27,TMAX,370
SUM00062805,2007-05-07,TMIN,250
SUM00062805,2005-08-27,TMAX,300
SUM00062805,2010-09-02,TMIN,225
SUM00062805,2013-04-18,TMAX,415
SUM00062805,2007-05-07,TMAX,390
SUM00062805,2007-01-02,TMAX,303
SUM00062805,2013-12-03,TMAX,385
SUM00062805,2013-06-27,TMIN,250
SUM00062805,2006-02-22,TMIN,205
SUM00062805,2005-11-05,TMIN,195
SUM00062805,2007-11-04,TMAX,360
SUM00062805,2007-11-18,TMAX,368
SUM00062805,2006-12-31,TMAX,295
SUM00062805,2009-05-06,TMAX,430
SUM00062805,2010-02-07,TMIN,165
SUM00062805,2014-01-07,TMAX,340
SUM00062805,2010-02-04,TMAX,335
SUM00062805,2008-10-20,TMAX,368
SUM00062805,2007-01-07,TMAX,310
SUM00062805,2006-05-23,TMIN,245
SUM00062805,2005-10-31,TMAX,358
SUM00062805,2011-01-03,TMIN,160
SUM00062805,2012-12-24,TMAX,355
SUM00062805,2006-01-25,TMIN,220
SUM00062805,2007-07-07,TMAX,326
SUM00062805,2007-07-07,TMIN,227
SUM00062805,2006-06-27,TMIN,205
SUM00062805,2006-06-27,TMAX,362
SUM00062805,2006-04-15,TMAX,429
SUM00062805,2007-09-07,TMAX,340
SUM00062805,2006-04-15,TMIN,280
SUM00062805,2006-02-15,TMIN,205
SUM00062805,2006-02-15,TMAX,405
SUM00062805,2007-04-08,TMIN,265
SUM00062805,2009-11-29,TMAX,340
SUM00062805,2009-01-20,TMAX,355
SUM00062805,2013-12-09,TMAX,385
SUM00062805,2007-08-21,TMIN,218
SUM00062805,2006-12-11,TMIN,180
SUM00062805,2006-12-11,TMAX,355
SUM00062805,2008-04-30,TMIN,235
SUM00062805,2007-12-31,TMIN,180
SUM00062805,2007-12-31,TMAX,385
SUM00062805,2007-08-21,TMAX,320
SUM00062805,2007-04-08,TMAX,436
SUM00062805,2008-03-21,TMIN,230
SUM00062805,2013-12-09,TMIN,180
SUM00062805,2006-05-23,TMAX,375
SUM00062805,2005-10-31,TMIN,210
SUM00062805,2010-02-13,TMIN,204
SUM00062805,2006-03-07,TMAX,415
SUM00062805,2006-03-07,TMIN,210
SUM00062805,2013-05-12,TMAX,370
SUM00062805,2010-03-24,TMAX,388
SUM00062805,2009-11-10,TMAX,390
SUM00062805,2011-01-11,TMAX,340
SUM00062805,2006-10-23,TMIN,220
SUM00062805,2005-09-30,TMIN,220
SUM00062805,2009-03-29,TMIN,210
SUM00062805,2005-08-28,TMAX,310
SUM00062805,2009-04-06,TMIN,235
SUM00062805,2009-04-06,TMAX,422
SUM00062805,2006-07-26,TMAX,325
SUM00062805,2009-03-01,TMAX,340
SUM00062805,2013-07-07,TMIN,225
SUM00062805,2008-08-25,TMAX,305
SUM00062805,2011-06-15,TMAX,380
SUM00062805,2009-11-29,TMIN,150
SUM00062805,2007-03-23,TMAX,410
SUM00062805,2009-11-10,TMIN,195
SUM00062805,2009-04-03,TMAX,410
SUM00062805,2008-03-30,TMIN,225
SUM00062805,2007-01-07,TMIN,150
SUM00062805,2006-10-23,TMAX,345
SUM00062805,2012-12-24,TMIN,180
SUM00062805,2014-01-29,TMAX,395
SUM00062805,2008-11-27,TMIN,190
SUM00062805,2009-12-15,TMIN,165
SUM00062805,2013-03-25,TMAX,400
SUM00062805,2008-02-28,TMIN,190
SUM00062805,2011-01-11,TMIN,155
SUM00062805,2009-03-29,TMAX,397
SUM00062805,2008-02-28,TMAX,374
SUM00062805,2008-11-27,TMAX,383
SUM00062805,2008-11-04,TMIN,185
SUM00062805,2009-09-24,TMAX,360
SUM00062805,2006-01-22,TMIN,190
SUM00062805,2008-04-30,TMAX,365
SUM00062805,2006-04-01,TMIN,200
SUM00062805,2006-04-01,TMAX,406
SUM00062805,2009-03-01,TMIN,207
SUM00062805,2008-01-20,TMAX,375
SUM00062805,2008-01-20,TMIN,204
SUM00062805,2009-05-25,TMAX,320
SUM00062805,2009-02-09,TMAX,397
SUM00062805,2006-06-28,TMIN,215
SUM00062805,2006-09-28,TMIN,225
SUM00062805,2006-02-24,TMAX,392
SUM00062805,2013-07-10,TMAX,365
SUM00062805,2008-10-17,TMAX,350
SUM00062805,2006-02-24,TMIN,175
SUM00062805,2007-03-04,TMAX,375
SUM00062805,2006-06-30,TMAX,362
SUM00062805,2013-09-28,TMAX,330
SUM00062805,2006-06-30,TMIN,240
SUM00062805,2013-07-11,TMAX,270
SUM00062805,2007-03-06,TMIN,196
SUM00062805,2007-03-06,TMAX,405
SUM00062805,2009-04-16,TMAX,420
SUM00062805,2013-07-06,TMAX,340
SUM00062805,2007-03-04,TMIN,180
SUM00062805,2013-08-31,TMAX,310
SUM00062805,2007-05-14,TMAX,441
SUM00062805,2006-12-27,TMIN,160
SUM00062805,2008-01-06,TMIN,183
SUM00062805,2008-01-06,TMAX,380
SUM00062805,2013-03-20,TMIN,185
SUM00062805,2007-10-07,TMIN,210
SUM00062805,2006-12-27,TMAX,350
SUM00062805,2009-04-16,TMIN,290
SUM00062805,2013-03-20,TMAX,390
SUM00062805,2010-05-24,TMAX,383
SUM00062805,2010-06-08,TMIN,232
SUM00062805,2009-07-14,TMAX,375
SUM00062805,2005-11-22,TMIN,210
SUM00062805,2008-03-30,TMAX,410
SUM00062805,2010-08-14,TMIN,215
SUM00062805,2008-04-02,TMIN,255
SUM00062805,2009-01-05,TMAX,355
SUM00062805,2010-08-14,TMAX,392
SUM00062805,2009-01-20,TMIN,180
SUM00062805,2008-07-18,TMAX,315
SUM00062805,2006-02-14,TMAX,380
SUM00062805,2008-07-18,TMIN,205
SUM00062805,2006-02-25,TMIN,190
SUM00062805,2013-07-01,TMAX,330
SUM00062805,2006-02-25,TMAX,400
SUM00062805,2013-07-01,TMIN,210
SUM00062805,2006-02-14,TMIN,192
SUM00062805,2010-04-04,TMIN,235
SUM00062805,2005-11-22,TMAX,380
SUM00062805,2010-05-24,TMIN,245
SUM00062805,2007-05-14,TMIN,235
SUM00062805,2008-01-30,TMAX,335
SUM00062805,2010-03-25,TMAX,388
SUM00062805,2010-03-25,TMIN,200
SUM00062805,2007-10-07,TMAX,355
SUM00062805,2008-01-30,TMIN,165
SUM00062805,2007-08-26,TMAX,335
SUM00062805,2009-03-16,TMAX,400
SUM00062805,2009-03-16,TMIN,250
SUM00062805,2013-01-23,TMAX,400
SUM00062805,2013-01-23,TMIN,195
SUM00062805,2011-02-10,TMAX,395
SUM00062805,2009-07-14,TMIN,227
SUM00062805,2007-08-26,TMIN,225
SUM00062805,2010-04-04,TMAX,427
SUM00062805,2007-05-23,TMAX,385
SUM00062805,2013-09-04,TMAX,295
SUM00062805,2007-05-23,TMIN,265
SUM00062805,2013-05-10,TMIN,250
SUM00062805,2013-11-05,TMIN,225
SUM00062805,2009-02-14,TMIN,220
SUM00062805,2008-02-14,TMIN,210
SUM00062805,2008-01-11,TMIN,173
SUM00062805,2008-01-11,TMAX,380
SUM00062805,2013-12-08,TMAX,385
SUM00062805,2006-11-27,TMAX,330
SUM00062805,2013-12-04,TMIN,195
SUM00062805,2013-11-05,TMAX,368
SUM00062805,2006-11-27,TMIN,135
SUM00062805,2013-11-09,TMIN,210
SUM00062805,2013-11-09,TMAX,363
SUM00062805,2013-11-07,TMAX,355
SUM00062805,2013-12-04,TMAX,385
SUM00062805,2008-05-28,TMIN,210
SUM00062805,2010-12-01,TMAX,385
SUM00062805,2008-04-21,TMAX,385
SUM00062805,2008-11-04,TMAX,355
SUM00062805,2005-12-27,TMIN,165
SUM00062805,2005-12-27,TMAX,355
SUM00062805,2006-07-23,TMAX,353
SUM00062805,2005-10-06,TMIN,220
SUM00062805,2010-05-31,TMAX,347
SUM00062805,2013-03-22,TMIN,190
SUM00062805,2008-04-06,TMIN,300
SUM00062805,2007-11-26,TMAX,365
SUM00062805,2013-11-08,TMIN,235
SUM00062805,2008-02-19,TMAX,362
SUM00062805,2008-02-19,TMIN,180
SUM00062805,2011-04-20,TMAX,435
SUM00062805,2006-12-25,TMAX,350
SUM00062805,2010-11-22,TMAX,385
SUM00062805,2006-04-03,TMAX,375
SUM00062805,2008-12-11,TMIN,190
SUM00062805,2013-05-10,TMAX,395
SUM00062805,2007-06-26,TMIN,230
SUM00062805,2006-07-29,TMAX,295
SUM00062805,2010-06-20,TMAX,375
SUM00062805,2008-10-14,TMAX,345
SUM00062805,2006-07-29,TMIN,225
SUM00062805,2008-11-25,TMAX,385
SUM00062805,2007-02-17,TMIN,170
SUM00062805,2009-04-02,TMAX,400
SUM00062805,2008-12-11,TMAX,380
SUM00062805,2009-04-02,TMIN,195
SUM00062805,2008-02-21,TMAX,350
SUM00062805,2005-05-15,TMIN,170
SUM00062805,2011-05-08,TMIN,265
SUM00062805,2011-05-08,TMAX,430
