ID,Date,Element,Data_Value
USC00308631,2011-03-25,TMAX,-72
CA006104027,2012-05-02,TMAX,180
USC00306164,2012-11-29,TMAX,17
USW00014743,2015-03-21,TMIN,-72
CA006105460,2005-10-04,TMAX,265
USW00094725,2011-06-25,TMAX,239
CA006104027,2012-05-02,TMIN,84
CA006104027,2008-05-28,TMIN,20
USC00306164,2015-08-22,TMAX,239
CA006104027,2008-05-28,TMAX,177
USC00308631,2006-10-01,TMIN,-6
USC00304555,2008-12-07,TMIN,-122
USW00094740,2005-06-21,TMAX,256
USC00304647,2007-09-28,TMAX,189
USC00306164,2008-11-26,TMIN,-11
USW00094740,2007-06-09,TMIN,72
USC00308631,2010-06-30,TMAX,206
USW00094740,2015-07-12,TMAX,283
USW00094725,2010-10-19,TMIN,-22
USC00308631,2008-09-29,TMAX,194
USW00094740,2013-11-25,TMAX,-27
USW00094725,2006-05-17,TMIN,106
USC00304555,2007-01-05,TMAX,117
USC00304555,2010-03-16,TMAX,144
USW00014743,2006-03-02,TMIN,-161
USC00308631,2014-04-10,TMIN,-44
USC00301664,2014-11-30,TMAX,56
USC00306164,2005-06-03,TMIN,122
USC00308631,2008-02-26,TMAX,-11
USC00308631,2014-04-10,TMAX,28
USC00301664,2012-07-14,TMIN,161
USW00014743,2006-02-11,TMIN,-211
USW00094725,2010-10-19,TMAX,133
USC00308631,2008-09-29,TMIN,94
USW00014743,2015-06-17,TMAX,244
CA006105460,2005-11-08,TMAX,80
USW00014743,2010-11-02,TMIN,-44
USW00094740,2009-11-07,TMAX,94
USC00308631,2011-12-29,TMIN,-189
USW00014743,2007-03-05,TMAX,-22
USC00306164,2009-10-25,TMIN,0
USW00094740,2010-10-20,TMAX,133
USC00304555,2007-12-31,TMAX,-17
USC00301664,2012-07-14,TMAX,383
CA006104027,2013-11-25,TMAX,7
USW00094740,2013-11-25,TMIN,-193
USW00094740,2006-01-25,TMAX,0
USC00306164,2012-03-29,TMIN,28
CA006104027,2005-02-21,TMIN,-138
USC00304555,2007-07-16,TMAX,233
USW00014743,2013-03-04,TMIN,-89
USW00014743,2006-02-11,TMAX,-78
USW00014743,2007-03-05,TMIN,-61
USW00094725,2008-12-03,TMIN,-6
USW00094740,2006-01-25,TMIN,-77
CA006104027,2006-01-25,TMAX,10
USW00014743,2006-03-02,TMAX,-61
USC00304555,2006-07-01,TMIN,72
USW00014743,2008-04-03,TMIN,-50
CA006104027,2008-04-26,TMAX,261
USW00094740,2008-04-26,TMIN,89
USC00306164,2005-06-03,TMAX,311
CA006104027,2011-07-27,TMAX,275
USW00014743,2013-08-30,TMIN,144
USW00014743,2010-11-02,TMAX,50
USW00094725,2008-12-03,TMAX,56
USC00304647,2007-05-23,TMAX,272
CA006104027,2015-10-24,TMAX,105
CA006105460,2007-11-05,TMAX,100
USW00094725,2006-05-17,TMAX,144
USW00094725,2007-07-16,TMAX,250
USC00304647,2007-05-23,TMIN,78
CA006104027,2015-10-24,TMIN,-28
USC00304647,2006-11-30,TMIN,78
CA006104027,2006-01-25,TMIN,-104
USW00094740,2007-05-06,TMIN,-49
USC00301664,2014-11-30,TMIN,-106
USW00014743,2009-04-20,TMIN,0
USW00014743,2006-07-26,TMAX,256
USW00094725,2012-07-03,TMAX,289
CA006109517,2005-11-16,TMAX,177
USW00014743,2010-09-08,TMIN,156
USW00094725,2011-07-23,TMIN,217
USC00304555,2007-01-06,TMIN,61
USW00094725,2012-07-03,TMIN,106
USC00308631,2011-12-29,TMAX,-11
CA006104027,2005-06-21,TMAX,272
CA006104027,2009-03-16,TMIN,-35
USC00306164,2012-12-25,TMAX,-33
USC00304555,2007-01-06,TMAX,128
USW00094740,2008-04-26,TMAX,239
CA006109517,2007-04-25,TMAX,140
USC00306164,2012-12-25,TMIN,-89
CA006105730,2005-03-31,TMAX,170
USW00094740,2009-04-03,TMAX,150
USC00304555,2007-01-05,TMIN,56
USW00014743,2011-07-27,TMIN,156
USW00094725,2011-07-23,TMAX,328
USW00094740,2015-05-23,TMAX,128
USW00014743,2013-08-30,TMAX,256
CA006104027,2009-03-16,TMAX,69
CA006105460,2005-11-08,TMIN,30
USC00304555,2007-12-31,TMIN,-50
USW00094740,2005-06-21,TMIN,61
USC00306164,2007-12-06,TMAX,-72
USW00094725,2007-08-20,TMIN,50
USW00094740,2007-11-05,TMIN,-16
CA006104027,2013-10-13,TMAX,214
USC00304555,2006-03-25,TMIN,-39
CA006109517,2005-05-13,TMAX,135
USC00304647,2006-04-13,TMIN,33
USW00094725,2014-11-29,TMAX,6
USC00308631,2008-11-18,TMIN,-67
CA006104027,2007-09-17,TMAX,196
USW00094740,2005-04-16,TMAX,194
CA006109517,2006-02-11,TMAX,-67
USC00308631,2008-11-18,TMAX,-11
CA006105460,2006-05-18,TMIN,120
CA006104027,2009-09-08,TMAX,258
USW00094725,2006-06-01,TMAX,222
USC00308631,2005-07-10,TMAX,289
CA006104027,2008-12-16,TMAX,-35
CA006104027,2009-07-05,TMAX,244
USW00094740,2009-07-05,TMIN,67
CA006109517,2005-05-13,TMIN,-48
USC00301664,2014-04-12,TMAX,128
USW00094740,2009-07-05,TMAX,222
USC00306164,2007-12-06,TMIN,-156
USC00304555,2007-07-16,TMIN,83
USW00014743,2010-08-25,TMIN,139
CA006109517,2006-02-11,TMIN,-174
USW00094740,2015-07-12,TMIN,122
USW00094740,2007-06-09,TMAX,228
USW00014743,2015-12-31,TMAX,11
USC00308631,2015-05-26,TMAX,244
USC00306164,2013-03-04,TMAX,-33
USC00308631,2008-02-23,TMIN,-139
USW00094740,2006-11-26,TMIN,-55
USC00304555,2006-05-17,TMAX,117
USW00094740,2015-10-24,TMIN,-77
USW00094725,2009-11-06,TMIN,-44
USW00014743,2008-04-03,TMAX,22
USW00094725,2007-01-22,TMAX,-78
USC00306164,2015-11-20,TMAX,178
CA006104027,2015-11-06,TMAX,207
CA006109517,2005-11-16,TMIN,29
USC00306164,2013-03-04,TMIN,-83
USW00094725,2007-04-24,TMIN,28
USW00014743,2008-01-04,TMIN,-311
USW00014743,2010-08-25,TMAX,256
USW00014743,2015-11-06,TMIN,150
USW00014743,2011-12-29,TMIN,-156
USC00308631,2013-01-10,TMIN,-72
CA006104027,2005-08-11,TMAX,278
USC00308631,2013-01-10,TMAX,33
USC00306164,2011-05-12,TMAX,178
USC00308631,2008-02-26,TMIN,-44
CA006104027,2013-11-25,TMIN,-151
CA006104027,2013-03-04,TMIN,-90
USC00308631,2009-08-10,TMAX,206
CA006105460,2007-11-05,TMIN,-5
USC00304555,2006-07-01,TMAX,244
USC00304555,2005-05-19,TMIN,-28
USC00306164,2005-12-29,TMAX,11
USW00094740,2014-08-23,TMAX,233
USC00304555,2012-09-25,TMAX,183
USW00014743,2015-08-22,TMAX,244
USW00014743,2013-03-04,TMAX,-22
USW00014743,2011-12-29,TMAX,-89
USC00306164,2009-10-25,TMAX,111
USC00308631,2013-04-20,TMAX,200
CA006104027,2008-10-28,TMIN,-8
USC00308631,2013-04-20,TMIN,17
CA006104027,2014-08-23,TMIN,131
CA006104027,2013-08-17,TMIN,88
USC00304555,2014-05-20,TMIN,28
CA006104027,2007-09-17,TMIN,44
CA006104027,2014-08-23,TMAX,254
CA006104027,2015-11-06,TMIN,99
USC00306164,2009-05-05,TMIN,67
USC00304555,2014-05-20,TMAX,172
CA006104027,2008-12-16,TMIN,-83
USC00306164,2015-11-20,TMIN,39
USW00014743,2015-11-06,TMAX,217
USC00306164,2012-03-29,TMAX,156
USW00094740,2014-08-23,TMIN,78
USC00306164,2005-12-29,TMIN,-44
USC00301664,2014-09-14,TMIN,44
CA006104027,2008-04-26,TMIN,96
USW00094725,2007-08-20,TMAX,206
USC00306164,2011-09-26,TMAX,311
USC00306164,2008-08-20,TMIN,100
CA006104027,2005-08-11,TMIN,172
USC00304555,2009-12-29,TMAX,-56
CA006109517,2005-01-29,TMIN,-222
USW00014743,2013-06-12,TMAX,156
USW00094740,2007-05-06,TMAX,144
USW00094725,2013-10-04,TMAX,167
USW00094740,2012-07-31,TMAX,283
USW00094725,2013-01-09,TMAX,61
USC00304555,2014-01-28,TMAX,0
USC00308631,2015-04-25,TMAX,6
USC00304555,2010-07-04,TMAX,294
USC00308631,2012-01-18,TMIN,-106
USC00301664,2013-08-30,TMAX,278
USW00094725,2013-01-09,TMIN,-122
CA006104027,2011-12-18,TMIN,-171
USC00301664,2015-11-08,TMIN,-6
USW00014743,2011-08-07,TMAX,289
CA006105460,2008-02-28,TMIN,-210
USC00306164,2008-11-26,TMAX,17
USW00014743,2015-04-11,TMIN,22
CA006104027,2013-06-12,TMIN,113
USW00014743,2015-04-11,TMAX,144
USW00094740,2015-11-20,TMIN,-55
USC00308631,2006-12-03,TMIN,-50
USW00094725,2007-08-19,TMIN,78
USW00094725,2007-11-14,TMAX,167
USC00304555,2010-07-04,TMIN,178
CA006104027,2012-09-25,TMAX,198
USC00306164,2006-03-02,TMIN,-189
USW00094740,2012-09-25,TMIN,33
USW00094725,2007-08-19,TMAX,206
USC00301664,2011-04-07,TMIN,-28
USW00094740,2012-09-25,TMAX,194
CA006104027,2013-06-12,TMAX,246
CA006105730,2006-06-30,TMIN,150
USC00306164,2006-03-02,TMAX,-50
USW00094740,2006-07-27,TMAX,283
USC00308631,2006-12-03,TMAX,-11
USW00094740,2006-07-27,TMIN,167
CA006105730,2006-11-22,TMAX,50
CA006104027,2009-06-20,TMAX,221
USW00094725,2011-04-14,TMAX,100
USW00094725,2009-08-16,TMIN,172
USC00308631,2015-04-25,TMIN,-39
USW00094725,2007-11-14,TMIN,-11
USC00304555,2006-06-01,TMAX,272
CA006105730,2006-12-16,TMAX,70
USW00094725,2013-07-09,TMAX,300
USW00014743,2011-08-07,TMIN,167
USC00308631,2009-03-08,TMAX,67
USW00094725,2006-10-21,TMIN,-28
USW00094740,2015-08-01,TMAX,233
USW00014743,2009-05-14,TMAX,217
USC00308631,2009-03-08,TMIN,11
USW00094740,2008-05-21,TMAX,106
USC00306164,2008-10-19,TMIN,33
CA006104027,2009-06-20,TMIN,105
CA006104027,2013-12-29,TMIN,-68
USC00304555,2011-09-02,TMAX,233
USW00014743,2009-01-18,TMIN,-150
USC00308631,2009-07-04,TMAX,183
USW00094740,2010-02-25,TMAX,17
USC00304555,2006-02-10,TMAX,-83
USW00094725,2012-05-29,TMAX,317
USW00014743,2007-04-25,TMIN,33
USC00306164,2009-01-25,TMIN,-200
USC00306164,2014-01-29,TMAX,-100
USW00094725,2011-06-01,TMIN,178
CA006104027,2013-12-29,TMAX,29
CA006104027,2011-12-18,TMAX,-28
USW00094725,2011-06-01,TMAX,289
USW00094725,2014-10-24,TMIN,67
USC00306164,2015-07-12,TMAX,278
USW00094740,2013-12-29,TMAX,39
CA006105460,2008-02-29,TMAX,-50
USC00306164,2015-07-12,TMIN,172
USW00094725,2011-04-14,TMIN,-6
CA006105460,2008-02-28,TMAX,-135
USC00306164,2010-03-17,TMAX,150
USW00094725,2006-10-21,TMAX,72
USC00306164,2010-03-17,TMIN,-6
USC00304555,2014-01-28,TMIN,-200
CA006105730,2006-12-16,TMIN,20
USC00304555,2009-11-29,TMAX,44
USW00094740,2013-12-29,TMIN,-77
USW00094725,2009-08-16,TMAX,306
USC00304555,2006-02-10,TMIN,-200
USC00304555,2011-10-10,TMIN,67
USC00308631,2011-03-25,TMIN,-139
USW00094740,2012-11-09,TMIN,-99
USC00308631,2012-01-18,TMAX,61
CA006109517,2006-04-03,TMIN,13
USW00094740,2009-06-20,TMIN,139
CA006109517,2006-03-12,TMIN,-10
CA006109517,2006-07-01,TMAX,253
USC00306164,2014-11-29,TMAX,-22
CA006109517,2006-04-03,TMAX,109
USC00306164,2014-11-29,TMIN,-94
USC00306164,2013-08-30,TMIN,178
CA006105730,2006-06-30,TMAX,220
USC00304555,2014-05-07,TMAX,117
USW00094740,2008-09-30,TMAX,183
USW00094725,2006-11-12,TMAX,39
USW00014743,2012-09-11,TMAX,161
USC00304555,2005-05-29,TMIN,39
USC00306164,2013-11-07,TMAX,161
USW00014743,2013-03-07,TMIN,-11
USC00304555,2005-05-29,TMAX,183
USC00304555,2010-02-24,TMAX,11
USC00306164,2014-03-20,TMAX,50
CA006109517,2007-06-09,TMAX,234
USW00094740,2008-09-30,TMIN,106
USW00094725,2009-11-06,TMAX,28
USW00094725,2006-12-15,TMIN,50
USW00014743,2014-01-29,TMAX,-44
USW00014743,2012-09-11,TMIN,22
USW00094725,2008-05-07,TMAX,183
USC00306164,2012-05-01,TMAX,128
USW00094725,2008-05-07,TMIN,6
CA006109517,2007-06-09,TMIN,108
USW00094725,2006-12-15,TMAX,117
USW00094740,2013-04-19,TMIN,22
CA006104027,2013-04-19,TMAX,234
USC00304555,2006-09-19,TMAX,233
USW00094725,2013-09-10,TMIN,117
USC00308631,2014-01-30,TMAX,-128
USC00306164,2012-10-05,TMIN,128
USC00304555,2006-09-19,TMIN,128
USW00014743,2014-01-29,TMIN,-183
CA006104027,2010-07-20,TMAX,281
USC00308631,2008-09-05,TMAX,233
CA006104027,2013-04-19,TMIN,55
USW00094740,2011-11-08,TMAX,133
USW00094740,2010-07-20,TMIN,133
USW00094740,2013-04-19,TMAX,200
USC00306164,2014-03-20,TMIN,-78
CA006104027,2007-09-05,TMAX,201
USC00308631,2008-09-05,TMIN,144
USW00094740,2011-11-08,TMIN,-5
CA006104027,2012-09-25,TMIN,97
USC00301664,2014-05-21,TMIN,78
CA006104027,2008-06-13,TMIN,120
USC00308631,2009-08-28,TMAX,206
CA006104027,2008-06-13,TMAX,287
USC00304555,2010-02-24,TMIN,-28
USW00094725,2006-11-12,TMIN,22
USC00306164,2014-01-29,TMIN,-178
USW00094725,2005-10-04,TMIN,122
USW00094725,2012-05-29,TMIN,128
USW00094740,2015-11-06,TMIN,89
CA006105460,2006-07-01,TMAX,255
USC00306164,2006-01-25,TMIN,-39
USC00308631,2010-04-17,TMIN,17
USC00304555,2007-05-22,TMIN,-11
CA006104027,2011-07-27,TMIN,143
USC00304555,2007-05-22,TMAX,206
USW00094725,2013-07-09,TMIN,172
CA006104027,2012-09-05,TMAX,272
USW00094725,2005-10-04,TMAX,267
USW00094725,2013-09-10,TMAX,217
CA006104027,2011-11-08,TMIN,47
USC00306164,2015-08-01,TMIN,183
USC00306164,2013-08-30,TMAX,267
USC00306164,2012-05-01,TMIN,28
CA006104027,2007-09-05,TMIN,57
CA006104027,2012-11-09,TMIN,-59
USC00308631,2005-04-22,TMIN,-50
USC00308631,2014-01-30,TMIN,-189
USC00306164,2015-08-01,TMAX,272
USC00306164,2012-10-05,TMAX,217
USC00301664,2013-08-30,TMIN,83
CA006105730,2006-11-22,TMIN,-60
CA006104027,2011-11-08,TMAX,131
USW00094740,2010-07-20,TMAX,239
USC00306164,2013-11-07,TMIN,83
USW00014743,2011-05-12,TMIN,50
USC00306164,2006-01-25,TMAX,39
USC00301664,2012-07-31,TMAX,306
USW00014743,2011-05-12,TMAX,200
CA006105460,2006-07-01,TMIN,130
CA006104027,2012-11-09,TMAX,55
USC00306164,2012-07-25,TMIN,150
USW00014743,2007-04-25,TMAX,139
USC00304555,2011-09-02,TMIN,139
USC00304555,2006-03-11,TMAX,89
USC00308631,2005-01-24,TMIN,-311
USC00304555,2007-08-20,TMIN,22
USW00094740,2010-04-25,TMAX,161
USW00094725,2015-05-22,TMIN,-5
USC00308631,2008-08-10,TMIN,111
USW00014743,2009-05-14,TMIN,17
USC00308631,2006-07-26,TMIN,161
USC00304555,2006-03-11,TMIN,-6
USC00301664,2013-04-19,TMAX,222
CA006104027,2008-10-28,TMAX,53
USW00094725,2015-03-05,TMIN,-271
USC00304555,2005-08-10,TMAX,300
USC00308631,2007-06-19,TMIN,89
USW00014743,2014-11-29,TMAX,-22
USC00304555,2006-07-26,TMIN,150
USW00094740,2006-07-26,TMAX,278
USC00301664,2014-05-21,TMAX,228
USC00304555,2005-08-10,TMIN,178
USW00014743,2014-03-20,TMIN,-28
USC00304555,2007-08-20,TMAX,194
CA006105730,2006-08-27,TMAX,220
USW00094725,2014-10-24,TMAX,156
USC00308631,2013-07-10,TMIN,183
USC00308631,2005-04-22,TMAX,78
USC00306164,2014-05-21,TMAX,233
USC00304555,2013-10-04,TMAX,194
USC00308631,2008-06-27,TMAX,233
USW00094740,2010-04-25,TMIN,-16
USW00094740,2007-09-17,TMAX,183
CA006105730,2005-03-16,TMAX,10
USW00094725,2015-02-16,TMIN,-305
USW00094725,2015-02-16,TMAX,-155
USC00308631,2015-02-27,TMIN,-250
USC00301664,2015-11-08,TMAX,100
CA006105730,2005-03-16,TMIN,-90
USW00014743,2013-06-12,TMIN,117
USC00308631,2005-08-11,TMIN,144
USC00306164,2014-05-21,TMIN,72
USC00304555,2013-10-04,TMIN,39
CA006105730,2006-08-27,TMIN,140
USW00094740,2012-07-31,TMIN,117
CA006104027,2008-09-30,TMIN,99
USC00304647,2006-07-27,TMAX,289
USC00304555,2006-07-26,TMAX,278
USW00014743,2009-04-20,TMAX,122
USW00094725,2010-12-14,TMAX,-94
USW00094740,2015-10-24,TMAX,94
USC00306164,2008-02-11,TMIN,-239
USC00304555,2012-10-04,TMIN,111
USC00306164,2011-02-26,TMAX,-17
USW00094740,2013-06-12,TMAX,200
USW00094725,2010-12-03,TMIN,-39
CA006104027,2006-11-26,TMAX,108
USC00306164,2006-07-26,TMIN,167
USW00014743,2014-11-30,TMIN,-22
USW00014743,2014-11-30,TMAX,83
USC00306164,2012-07-25,TMAX,278
CA006104027,2006-11-15,TMAX,97
USC00306164,2011-02-26,TMIN,-122
USW00094725,2013-08-16,TMAX,244
USC00306164,2005-04-26,TMAX,117
USC00306164,2013-03-07,TMIN,-6
USW00094725,2013-07-08,TMIN,183
USW00014743,2015-05-23,TMIN,-28
USW00094740,2008-12-16,TMIN,-93
USC00306164,2005-04-26,TMIN,11
CA006105460,2005-04-25,TMAX,100
USC00306164,2006-07-26,TMAX,294
USW00094725,2010-12-14,TMIN,-128
USC00306164,2007-04-06,TMIN,-94
USW00094725,2015-05-22,TMAX,139
USC00304555,2014-03-19,TMAX,22
CA006109517,2005-01-29,TMAX,-45
USC00308631,2006-07-26,TMAX,272
USC00304555,2012-10-04,TMAX,178
CA006104027,2005-04-16,TMIN,-39
USW00094725,2006-11-04,TMAX,50
USC00306164,2007-04-06,TMAX,28
USC00304555,2014-03-19,TMIN,-200
USW00094725,2006-11-04,TMIN,-56
CA006104027,2005-04-16,TMAX,197
USW00094740,2008-12-16,TMAX,-21
USW00014743,2014-11-29,TMIN,-139
CA006104027,2006-11-26,TMIN,37
CA006104027,2006-11-15,TMIN,36
USW00014743,2008-11-25,TMIN,-17
USW00094740,2015-08-01,TMIN,122
USC00308631,2005-01-24,TMAX,-172
USC00308631,2008-08-10,TMAX,228
USW00094740,2008-06-13,TMAX,289
USC00304555,2014-08-22,TMIN,144
USC00308631,2009-07-04,TMIN,139
USW00094740,2015-11-20,TMAX,89
CA006105730,2006-03-12,TMIN,-10
USC00301664,2015-03-21,TMIN,-111
USW00094740,2012-11-09,TMAX,28
USW00094740,2012-05-30,TMAX,228
USC00308631,2006-11-08,TMIN,39
USW00094740,2013-10-13,TMAX,206
USW00094740,2012-05-30,TMIN,89
USC00308631,2014-12-01,TMAX,83
USW00094725,2012-05-28,TMAX,233
USC00304647,2008-07-02,TMIN,133
CA006105460,2005-04-25,TMIN,15
USC00308631,2014-12-01,TMIN,-11
USC00301664,2013-08-10,TMAX,244
USW00094740,2007-09-05,TMIN,-5
CA006105460,2005-06-11,TMIN,195
USC00301664,2015-03-21,TMAX,0
CA006104027,2015-08-01,TMIN,148
CA006109517,2006-03-12,TMAX,68
USC00308631,2008-01-25,TMIN,-228
CA006104027,2010-07-20,TMIN,157
USW00094740,2012-09-05,TMIN,117
USC00306164,2008-10-19,TMAX,111
USC00306164,2011-09-26,TMIN,117
USW00014743,2013-03-07,TMAX,61
USC00304555,2014-08-22,TMAX,211
USW00094740,2011-12-18,TMIN,-227
USW00014743,2009-01-18,TMAX,-94
USW00094740,2012-09-05,TMAX,239
USW00094740,2009-06-20,TMAX,200
USC00304555,2014-05-07,TMIN,-28
USW00094740,2008-06-13,TMIN,61
USW00014743,2008-11-25,TMAX,44
USC00304555,2006-06-01,TMIN,133
USC00304555,2011-10-10,TMAX,244
USW00094740,2006-07-26,TMIN,144
USC00304647,2008-07-02,TMAX,267
CA006104027,2015-08-01,TMAX,264
USW00094725,2012-05-28,TMIN,122
USC00308631,2013-07-10,TMAX,278
USW00094740,2007-09-05,TMAX,211
CA006105730,2006-03-12,TMAX,90
USC00304555,2013-07-10,TMIN,178
USC00308631,2007-06-19,TMAX,250
USC00304555,2013-07-10,TMAX,256
USW00094740,2008-05-21,TMIN,-21
USC00304555,2005-12-16,TMIN,-61
USW00014743,2014-03-20,TMAX,67
USC00308631,2008-01-25,TMAX,-78
USC00308631,2005-08-11,TMAX,300
USW00094740,2008-10-28,TMIN,-16
CA006109517,2006-03-02,TMIN,-95
USW00094740,2008-10-28,TMAX,28
USW00094740,2010-02-25,TMIN,-5
CA006104027,2008-09-30,TMAX,176
CA006104027,2015-11-20,TMAX,89
USC00308631,2006-06-30,TMIN,128
USC00308631,2008-06-27,TMIN,128
USC00304555,2005-07-17,TMIN,194
USC00304555,2005-07-17,TMAX,261
CA006104027,2010-04-25,TMAX,166
CA006109517,2006-03-02,TMAX,-19
USW00094725,2010-12-03,TMAX,22
USW00094740,2015-11-06,TMAX,206
USW00014743,2007-09-05,TMAX,217
USC00306164,2012-09-11,TMAX,167
USC00304555,2009-11-29,TMIN,-11
USW00014743,2007-09-05,TMIN,39
USC00301664,2013-08-10,TMIN,144
CA006104027,2012-05-30,TMAX,241
CA006104027,2012-05-30,TMIN,124
USW00014743,2012-05-01,TMAX,144
USW00014743,2012-05-01,TMIN,50
USC00304555,2005-12-16,TMAX,6
USC00308631,2006-11-08,TMAX,117
CA006109517,2006-07-01,TMIN,118
USW00094725,2007-05-05,TMIN,17
USW00094740,2013-06-12,TMIN,100
USW00094725,2007-05-05,TMAX,150
CA006105460,2005-06-11,TMAX,320
CA006104027,2010-04-25,TMIN,41
USC00308631,2015-02-27,TMAX,-111
USW00014743,2012-02-10,TMIN,-17
CA006105460,2008-02-29,TMIN,-275
USC00306164,2012-09-11,TMIN,50
USC00306164,2013-12-29,TMAX,22
USC00301664,2014-09-14,TMAX,128
USC00301664,2015-01-27,TMIN,-250
USC00304555,2008-09-29,TMIN,94
USC00304647,2007-08-08,TMIN,194
USC00301664,2013-03-08,TMAX,28
USC00301664,2013-03-08,TMIN,-17
USW00094725,2014-04-10,TMAX,167
USW00094740,2006-10-12,TMIN,6
USW00094725,2015-01-26,TMAX,-138
USC00308631,2009-03-10,TMIN,-61
USW00094740,2009-01-25,TMAX,-93
USC00308631,2013-12-30,TMIN,-100
USC00308631,2013-12-28,TMIN,-67
USC00304555,2013-04-19,TMAX,194
USC00301664,2012-05-29,TMIN,172
CA006105460,2008-12-16,TMAX,-35
CA006104027,2007-10-30,TMIN,13
CA006104027,2014-10-23,TMIN,58
USW00094725,2014-05-20,TMAX,233
USW00094725,2014-05-20,TMIN,50
CA006104027,2014-10-23,TMAX,121
CA006105730,2006-01-25,TMAX,10
USW00094740,2014-10-23,TMIN,33
CA006104027,2008-12-08,TMAX,-120
USW00094740,2006-10-12,TMAX,150
USW00094725,2014-04-10,TMIN,-10
USC00308631,2013-12-30,TMAX,39
CA006104027,2010-01-21,TMAX,-11
USC00304555,2005-10-04,TMAX,278
USW00014743,2013-12-29,TMAX,50
USW00014743,2005-11-25,TMIN,-117
USC00304647,2007-08-08,TMAX,283
USC00301664,2015-01-27,TMAX,-122
CA006104027,2015-10-21,TMAX,109
USC00306164,2012-07-04,TMIN,183
USC00304555,2009-10-25,TMAX,117
USC00306164,2015-10-21,TMAX,161
USC00301664,2013-04-22,TMAX,106
USC00301664,2011-11-28,TMAX,156
USC00301664,2013-04-22,TMIN,-22
USC00308631,2013-12-28,TMAX,-11
