ID,Date,Element,Data_Value
RSM00024266,2010-12-28,TMAX,-333
RSM00024266,2005-08-01,TMIN,111
RSM00024266,2007-05-05,TMIN,-30
RSM00024266,2007-01-02,TMAX,-520
RSM00024266,2013-03-23,TMIN,-369
RSM00024266,2011-09-23,TMIN,-30
RSM00024266,2009-05-10,TMIN,-44
RSM00024266,2009-10-18,TMAX,-119
RSM00024266,2013-06-27,TMIN,109
RSM00024266,2006-04-20,TMIN,-227
RSM00024266,2011-06-19,TMIN,115
RSM00024266,2006-04-20,TMAX,-10
RSM00024266,2009-08-22,TMAX,237
RSM00024266,2009-08-22,TMIN,72
RSM00024266,2012-09-13,TMAX,98
RSM00024266,2011-03-27,TMIN,-87
RSM00024266,2009-03-29,TMIN,-300
RSM00024266,2012-09-19,TMIN,-19
RSM00024266,2015-01-27,TMAX,-352
RSM00024266,2007-12-22,TMAX,-304
RSM00024266,2010-08-11,TMIN,116
RSM00024266,2012-09-13,TMIN,-17
RSM00024266,2015-04-20,TMAX,29
RSM00024266,2009-06-11,TMAX,168
RSM00024266,2007-02-04,TMAX,-494
RSM00024266,2008-02-01,TMIN,-483
RSM00024266,2007-01-21,TMIN,-444
RSM00024266,2008-11-08,TMIN,-271
RSM00024266,2010-09-09,TMIN,47
RSM00024266,2013-04-30,TMIN,-42
RSM00024266,2006-03-26,TMIN,-352
RSM00024266,2007-03-23,TMAX,-99
RSM00024266,2015-12-25,TMAX,-475
RSM00024266,2007-10-07,TMAX,31
RSM00024266,2013-03-31,TMAX,-163
RSM00024266,2015-01-27,TMIN,-521
RSM00024266,2008-02-22,TMIN,-344
RSM00024266,2013-07-05,TMAX,211
RSM00024266,2013-10-01,TMIN,-125
RSM00024266,2007-02-04,TMIN,-525
RSM00024266,2006-01-21,TMIN,-522
RSM00024266,2013-12-15,TMAX,-397
RSM00024266,2007-08-31,TMAX,176
RSM00024266,2012-01-23,TMIN,-428
RSM00024266,2010-02-01,TMAX,-312
RSM00024266,2015-08-27,TMIN,42
RSM00024266,2006-10-17,TMIN,-216
RSM00024266,2007-05-17,TMAX,106
RSM00024266,2012-10-02,TMAX,44
RSM00024266,2013-11-20,TMIN,-356
RSM00024266,2008-01-21,TMIN,-331
RSM00024266,2006-11-13,TMAX,-200
RSM00024266,2011-06-09,TMIN,75
RSM00024266,2014-02-09,TMIN,-356
RSM00024266,2010-05-27,TMIN,42
RSM00024266,2007-09-11,TMAX,156
RSM00024266,2012-10-02,TMIN,-31
RSM00024266,2013-04-22,TMIN,-42
RSM00024266,2007-01-28,TMAX,-165
RSM00024266,2013-12-15,TMIN,-425
RSM00024266,2013-04-23,TMIN,-73
RSM00024266,2014-11-04,TMIN,-376
RSM00024266,2007-04-26,TMIN,-156
RSM00024266,2011-11-17,TMIN,-397
RSM00024266,2013-04-23,TMAX,-21
RSM00024266,2005-09-18,TMAX,85
RSM00024266,2009-11-08,TMIN,-390
RSM00024266,2006-02-18,TMIN,-436
RSM00024266,2007-12-19,TMIN,-426
RSM00024266,2009-08-18,TMIN,19
RSM00024266,2012-07-13,TMAX,280
RSM00024266,2006-11-21,TMAX,-330
RSM00024266,2013-04-16,TMAX,10
RSM00024266,2008-05-08,TMIN,-26
RSM00024266,2006-11-21,TMIN,-425
RSM00024266,2010-12-14,TMAX,-362
RSM00024266,2010-11-18,TMAX,-194
RSM00024266,2013-06-02,TMAX,184
RSM00024266,2011-04-16,TMAX,18
RSM00024266,2014-03-17,TMIN,-377
RSM00024266,2005-06-02,TMIN,38
RSM00024266,2012-03-06,TMAX,-291
RSM00024266,2012-09-30,TMAX,53
RSM00024266,2006-10-17,TMAX,-147
RSM00024266,2015-01-21,TMIN,-471
RSM00024266,2005-03-12,TMIN,-340
RSM00024266,2009-02-19,TMAX,-457
RSM00024266,2007-01-09,TMAX,-378
RSM00024266,2015-06-01,TMIN,71
RSM00024266,2013-03-31,TMIN,-334
RSM00024266,2013-04-06,TMIN,-310
RSM00024266,2015-12-25,TMIN,-501
RSM00024266,2011-11-02,TMAX,-330
RSM00024266,2009-08-28,TMAX,119
RSM00024266,2009-05-10,TMAX,20
RSM00024266,2011-11-01,TMAX,-348
RSM00024266,2009-02-19,TMIN,-548
RSM00024266,2015-07-31,TMIN,17
RSM00024266,2012-01-23,TMAX,-303
RSM00024266,2009-11-01,TMIN,-388
RSM00024266,2009-02-06,TMAX,-414
RSM00024266,2009-12-22,TMAX,-461
RSM00024266,2009-08-01,TMAX,182
RSM00024266,2006-11-06,TMAX,-166
RSM00024266,2007-09-07,TMAX,114
RSM00024266,2013-03-23,TMAX,-105
RSM00024266,2005-08-04,TMIN,77
RSM00024266,2007-01-24,TMIN,-444
RSM00024266,2013-01-04,TMIN,-519
RSM00024266,2013-01-04,TMAX,-475
RSM00024266,2013-06-14,TMAX,248
RSM00024266,2006-09-18,TMIN,-11
RSM00024266,2014-11-04,TMAX,-345
RSM00024266,2012-09-30,TMIN,-40
RSM00024266,2009-07-12,TMIN,124
RSM00024266,2006-09-18,TMAX,137
RSM00024266,2008-01-21,TMAX,-268
RSM00024266,2009-05-13,TMIN,-48
RSM00024266,2005-11-06,TMIN,-325
RSM00024266,2012-08-29,TMIN,-21
RSM00024266,2013-05-23,TMIN,-12
RSM00024266,2015-05-01,TMAX,119
RSM00024266,2013-08-17,TMAX,215
RSM00024266,2008-02-05,TMAX,-400
RSM00024266,2006-06-22,TMAX,206
RSM00024266,2006-04-28,TMAX,-48
RSM00024266,2015-05-24,TMAX,50
RSM00024266,2005-08-15,TMAX,204
RSM00024266,2011-07-04,TMIN,162
RSM00024266,2006-01-26,TMIN,-464
RSM00024266,2015-07-10,TMAX,283
RSM00024266,2006-12-17,TMAX,-487
RSM00024266,2006-12-17,TMIN,-496
RSM00024266,2008-08-22,TMAX,241
RSM00024266,2015-05-13,TMIN,-46
RSM00024266,2011-08-03,TMIN,44
RSM00024266,2006-09-08,TMIN,-8
RSM00024266,2011-06-21,TMIN,153
RSM00024266,2012-06-07,TMIN,30
RSM00024266,2012-01-04,TMAX,-368
RSM00024266,2012-11-22,TMIN,-383
RSM00024266,2005-01-16,TMIN,-480
RSM00024266,2005-11-30,TMIN,-392
RSM00024266,2012-12-07,TMIN,-410
RSM00024266,2014-10-06,TMAX,-20
RSM00024266,2010-05-19,TMAX,187
RSM00024266,2006-06-22,TMIN,56
RSM00024266,2006-01-26,TMAX,-412
RSM00024266,2012-06-16,TMIN,129
RSM00024266,2010-11-23,TMIN,-372
RSM00024266,2015-05-12,TMAX,104
RSM00024266,2012-04-29,TMAX,-71
RSM00024266,2010-11-11,TMIN,-318
RSM00024266,2011-08-08,TMIN,133
RSM00024266,2008-09-16,TMAX,54
RSM00024266,2007-10-07,TMIN,-53
RSM00024266,2010-05-31,TMIN,78
RSM00024266,2010-11-11,TMAX,-190
RSM00024266,2006-11-16,TMAX,-191
RSM00024266,2007-08-31,TMIN,53
RSM00024266,2014-12-29,TMIN,-495
RSM00024266,2006-05-11,TMIN,-12
RSM00024266,2006-08-11,TMAX,193
RSM00024266,2007-01-24,TMAX,-365
RSM00024266,2010-03-08,TMIN,-377
RSM00024266,2005-08-15,TMIN,134
RSM00024266,2014-02-23,TMIN,-517
RSM00024266,2013-05-23,TMAX,127
RSM00024266,2010-03-29,TMIN,-350
RSM00024266,2015-09-18,TMAX,125
RSM00024266,2006-04-04,TMAX,-140
RSM00024266,2011-12-21,TMAX,-421
RSM00024266,2007-01-15,TMIN,-450
RSM00024266,2015-04-01,TMIN,-243
RSM00024266,2005-04-29,TMIN,-3
RSM00024266,2013-08-02,TMIN,25
RSM00024266,2007-05-01,TMIN,-80
RSM00024266,2009-07-06,TMAX,250
RSM00024266,2013-04-05,TMIN,-366
RSM00024266,2006-04-04,TMIN,-377
RSM00024266,2005-06-15,TMAX,149
RSM00024266,2010-03-29,TMAX,-91
RSM00024266,2006-09-10,TMAX,28
RSM00024266,2012-12-07,TMAX,-387
RSM00024266,2008-08-22,TMIN,141
RSM00024266,2011-08-29,TMAX,184
RSM00024266,2014-02-23,TMAX,-402
RSM00024266,2013-01-11,TMAX,-492
RSM00024266,2013-03-21,TMAX,-131
RSM00024266,2015-07-10,TMIN,126
RSM00024266,2006-08-29,TMAX,140
RSM00024266,2007-11-17,TMIN,-389
RSM00024266,2006-12-10,TMAX,-438
RSM00024266,2006-01-23,TMIN,-433
RSM00024266,2007-11-08,TMIN,-199
RSM00024266,2013-03-26,TMIN,-291
RSM00024266,2008-07-24,TMAX,155
RSM00024266,2015-05-05,TMAX,80
RSM00024266,2012-11-22,TMAX,-291
RSM00024266,2011-08-03,TMAX,204
RSM00024266,2009-06-04,TMIN,100
RSM00024266,2011-11-20,TMAX,-370
RSM00024266,2010-11-08,TMAX,-189
RSM00024266,2008-05-30,TMAX,166
RSM00024266,2010-04-05,TMIN,-375
RSM00024266,2011-11-20,TMIN,-402
RSM00024266,2007-10-14,TMAX,-87
RSM00024266,2012-12-18,TMIN,-329
RSM00024266,2007-10-31,TMAX,-202
RSM00024266,2012-04-29,TMIN,-128
RSM00024266,2007-08-12,TMAX,205
RSM00024266,2008-02-02,TMIN,-483
RSM00024266,2009-02-13,TMIN,-496
RSM00024266,2011-07-10,TMAX,278
RSM00024266,2010-05-23,TMIN,67
RSM00024266,2008-03-06,TMIN,-330
RSM00024266,2011-01-28,TMAX,-379
RSM00024266,2015-11-23,TMIN,-300
RSM00024266,2007-08-12,TMIN,24
RSM00024266,2010-04-05,TMAX,-169
RSM00024266,2008-02-07,TMIN,-360
RSM00024266,2008-02-07,TMAX,-277
RSM00024266,2008-07-24,TMIN,98
RSM00024266,2005-08-18,TMAX,163
RSM00024266,2011-12-12,TMIN,-487
RSM00024266,2007-04-09,TMIN,-207
RSM00024266,2010-12-10,TMAX,-378
RSM00024266,2010-11-04,TMAX,-174
RSM00024266,2011-12-26,TMAX,-409
RSM00024266,2011-01-28,TMIN,-439
RSM00024266,2013-03-12,TMIN,-426
RSM00024266,2008-06-08,TMAX,46
RSM00024266,2015-01-14,TMIN,-474
RSM00024266,2014-01-31,TMIN,-447
RSM00024266,2005-02-18,TMAX,-418
RSM00024266,2008-03-06,TMAX,-89
RSM00024266,2007-04-09,TMAX,26
RSM00024266,2005-05-08,TMIN,-6
RSM00024266,2015-04-21,TMIN,-121
RSM00024266,2005-06-12,TMIN,83
RSM00024266,2007-12-25,TMAX,-327
RSM00024266,2005-11-30,TMAX,-330
RSM00024266,2010-09-09,TMAX,141
RSM00024266,2014-07-04,TMIN,62
RSM00024266,2011-12-12,TMAX,-389
RSM00024266,2008-02-14,TMAX,-331
RSM00024266,2008-02-05,TMIN,-449
RSM00024266,2012-06-16,TMAX,296
RSM00024266,2008-03-09,TMIN,-406
RSM00024266,2010-11-05,TMAX,-255
RSM00024266,2011-12-26,TMIN,-491
RSM00024266,2011-08-29,TMIN,64
RSM00024266,2012-01-04,TMIN,-447
RSM00024266,2010-05-19,TMIN,97
RSM00024266,2008-06-08,TMIN,2
RSM00024266,2008-09-26,TMIN,-25
RSM00024266,2012-04-14,TMIN,-240
RSM00024266,2007-07-19,TMIN,92
RSM00024266,2005-06-12,TMAX,196
RSM00024266,2010-12-10,TMIN,-482
RSM00024266,2010-11-05,TMIN,-315
RSM00024266,2012-12-18,TMAX,-209
RSM00024266,2010-05-23,TMAX,147
RSM00024266,2011-02-01,TMIN,-512
RSM00024266,2007-05-01,TMAX,63
RSM00024266,2008-08-15,TMIN,80
RSM00024266,2005-08-18,TMIN,97
RSM00024266,2009-10-10,TMAX,-33
RSM00024266,2009-06-04,TMAX,198
RSM00024266,2010-09-19,TMAX,77
RSM00024266,2010-02-03,TMAX,-415
RSM00024266,2010-02-03,TMIN,-463
RSM00024266,2014-08-11,TMIN,121
RSM00024266,2007-01-09,TMIN,-454
RSM00024266,2008-12-28,TMIN,-476
RSM00024266,2008-06-28,TMIN,155
RSM00024266,2006-01-23,TMAX,-290
RSM00024266,2009-12-12,TMAX,-349
RSM00024266,2010-12-28,TMIN,-359
RSM00024266,2008-04-05,TMAX,-2
RSM00024266,2009-11-18,TMIN,-443
RSM00024266,2011-09-24,TMAX,7
RSM00024266,2011-08-20,TMIN,68
RSM00024266,2006-12-31,TMAX,-541
RSM00024266,2011-07-04,TMAX,231
RSM00024266,2013-04-05,TMAX,-69
RSM00024266,2011-09-24,TMIN,-38
RSM00024266,2008-07-09,TMIN,115
RSM00024266,2011-12-21,TMIN,-486
RSM00024266,2010-06-15,TMAX,300
RSM00024266,2005-05-28,TMIN,32
RSM00024266,2009-04-26,TMAX,64
RSM00024266,2011-11-05,TMIN,-348
RSM00024266,2011-03-14,TMAX,-210
RSM00024266,2010-11-27,TMAX,-372
RSM00024266,2008-06-28,TMAX,285
RSM00024266,2005-11-17,TMAX,-194
RSM00024266,2007-01-17,TMAX,-355
RSM00024266,2008-12-28,TMAX,-457
RSM00024266,2013-07-30,TMAX,275
RSM00024266,2012-01-12,TMIN,-545
RSM00024266,2010-11-08,TMIN,-346
RSM00024266,2015-05-30,TMAX,180
RSM00024266,2015-07-25,TMAX,180
RSM00024266,2013-08-15,TMIN,85
RSM00024266,2014-06-18,TMIN,89
RSM00024266,2008-03-09,TMAX,-240
RSM00024266,2005-12-28,TMAX,-361
RSM00024266,2007-12-25,TMIN,-370
RSM00024266,2011-11-02,TMIN,-394
RSM00024266,2007-04-07,TMAX,12
RSM00024266,2013-07-30,TMIN,130
RSM00024266,2006-04-28,TMIN,-239
RSM00024266,2005-11-06,TMAX,-283
RSM00024266,2012-01-28,TMAX,-411
RSM00024266,2015-02-14,TMAX,-254
RSM00024266,2005-05-08,TMAX,162
RSM00024266,2009-04-26,TMIN,-8
RSM00024266,2011-03-14,TMIN,-380
RSM00024266,2009-05-13,TMAX,43
RSM00024266,2007-02-23,TMIN,-480
RSM00024266,2008-04-27,TMIN,-214
RSM00024266,2010-11-27,TMIN,-381
RSM00024266,2008-07-14,TMAX,305
RSM00024266,2006-12-31,TMIN,-553
RSM00024266,2008-11-30,TMAX,-472
RSM00024266,2010-03-08,TMAX,-200
RSM00024266,2009-06-25,TMAX,238
RSM00024266,2011-01-09,TMIN,-553
RSM00024266,2010-02-23,TMAX,-377
RSM00024266,2008-05-24,TMAX,214
RSM00024266,2005-07-11,TMAX,245
RSM00024266,2014-10-27,TMIN,-296
RSM00024266,2015-04-29,TMIN,-52
RSM00024266,2005-12-28,TMIN,-405
RSM00024266,2011-06-09,TMAX,159
RSM00024266,2009-12-03,TMIN,-472
RSM00024266,2008-07-14,TMIN,142
RSM00024266,2006-08-29,TMIN,47
RSM00024266,2010-06-15,TMIN,105
RSM00024266,2007-12-30,TMIN,-424
RSM00024266,2012-01-28,TMIN,-442
RSM00024266,2005-09-02,TMIN,79
RSM00024266,2008-11-21,TMAX,-369
RSM00024266,2011-08-20,TMAX,262
RSM00024266,2005-09-02,TMAX,123
RSM00024266,2008-05-08,TMAX,95
RSM00024266,2013-08-17,TMIN,44
RSM00024266,2009-10-02,TMIN,-1
RSM00024266,2008-06-06,TMAX,120
RSM00024266,2008-06-06,TMIN,-28
RSM00024266,2009-02-05,TMAX,-445
RSM00024266,2010-11-04,TMIN,-291
RSM00024266,2010-04-20,TMIN,-201
RSM00024266,2010-04-20,TMAX,23
RSM00024266,2014-11-10,TMIN,-476
RSM00024266,2006-08-19,TMAX,198
RSM00024266,2015-03-15,TMIN,-309
RSM00024266,2008-03-25,TMAX,-5
RSM00024266,2015-11-20,TMIN,-381
RSM00024266,2011-10-10,TMAX,-22
RSM00024266,2008-02-18,TMIN,-363
RSM00024266,2014-07-24,TMAX,213
RSM00024266,2012-03-27,TMIN,-394
RSM00024266,2015-07-25,TMIN,106
RSM00024266,2012-10-27,TMAX,-195
RSM00024266,2006-09-10,TMIN,-81
RSM00024266,2015-12-12,TMIN,-409
RSM00024266,2007-07-29,TMIN,138
RSM00024266,2005-10-24,TMIN,-274
RSM00024266,2010-12-14,TMIN,-431
RSM00024266,2005-12-26,TMIN,-273
RSM00024266,2013-01-12,TMIN,-525
RSM00024266,2005-01-16,TMAX,-388
RSM00024266,2011-09-30,TMIN,-156
RSM00024266,2008-04-05,TMIN,-98
RSM00024266,2006-11-16,TMIN,-273
RSM00024266,2007-12-22,TMIN,-383
RSM00024266,2006-08-14,TMAX,145
RSM00024266,2014-09-17,TMIN,7
RSM00024266,2015-08-26,TMAX,100
RSM00024266,2006-04-12,TMAX,-124
RSM00024266,2011-05-20,TMAX,183
RSM00024266,2005-11-04,TMIN,-211
RSM00024266,2007-04-07,TMIN,-200
RSM00024266,2011-10-10,TMIN,-145
RSM00024266,2009-10-10,TMIN,-93
RSM00024266,2011-11-19,TMIN,-415
RSM00024266,2013-04-22,TMAX,9
RSM00024266,2012-09-15,TMIN,-25
RSM00024266,2012-10-25,TMIN,-250
RSM00024266,2006-05-11,TMAX,104
RSM00024266,2005-12-26,TMAX,-230
RSM00024266,2012-04-14,TMAX,14
RSM00024266,2011-11-19,TMAX,-395
RSM00024266,2012-06-07,TMAX,110
RSM00024266,2012-01-12,TMAX,-529
RSM00024266,2007-08-24,TMIN,22
RSM00024266,2007-01-15,TMAX,-325
RSM00024266,2010-08-04,TMIN,55
RSM00024266,2006-09-08,TMAX,121
RSM00024266,2009-02-05,TMIN,-485
RSM00024266,2013-06-16,TMIN,116
RSM00024266,2013-06-16,TMAX,288
RSM00024266,2013-10-27,TMIN,-325
RSM00024266,2014-11-27,TMIN,-336
RSM00024266,2011-02-16,TMIN,-472
RSM00024266,2009-05-16,TMIN,-8
RSM00024266,2015-03-15,TMAX,-72
RSM00024266,2006-06-15,TMAX,239
RSM00024266,2013-10-27,TMAX,-192
RSM00024266,2015-08-08,TMAX,280
RSM00024266,2012-10-27,TMIN,-274
RSM00024266,2012-02-07,TMIN,-423
RSM00024266,2009-11-18,TMAX,-392
RSM00024266,2005-04-29,TMAX,68
RSM00024266,2008-02-02,TMAX,-407
RSM00024266,2013-01-11,TMIN,-509
RSM00024266,2012-05-09,TMAX,190
RSM00024266,2011-09-30,TMAX,-1
RSM00024266,2007-11-17,TMAX,-351
RSM00024266,2006-04-12,TMIN,-266
RSM00024266,2008-02-11,TMIN,-548
RSM00024266,2015-04-29,TMAX,87
RSM00024266,2011-02-16,TMAX,-406
RSM00024266,2012-09-15,TMAX,84
RSM00024266,2011-11-01,TMIN,-428
RSM00024266,2011-08-08,TMAX,297
RSM00024266,2005-05-18,TMAX,132
RSM00024266,2015-08-24,TMAX,167
RSM00024266,2009-05-16,TMAX,157
RSM00024266,2015-02-14,TMIN,-371
RSM00024266,2008-02-11,TMAX,-485
RSM00024266,2007-02-23,TMAX,-361
RSM00024266,2007-07-16,TMAX,182
RSM00024266,2010-11-25,TMAX,-264
RSM00024266,2005-07-21,TMAX,247
RSM00024266,2007-08-23,TMAX,114
RSM00024266,2011-09-23,TMAX,21
RSM00024266,2015-04-09,TMAX,-110
RSM00024266,2006-06-27,TMIN,84
RSM00024266,2010-09-06,TMIN,-44
RSM00024266,2011-04-10,TMAX,-29
RSM00024266,2008-11-20,TMIN,-448
RSM00024266,2013-11-11,TMAX,-365
RSM00024266,2011-05-22,TMAX,158
RSM00024266,2010-02-22,TMIN,-489
RSM00024266,2014-05-10,TMIN,-37
RSM00024266,2005-09-26,TMAX,136
RSM00024266,2008-06-19,TMIN,66
RSM00024266,2008-04-02,TMIN,-129
RSM00024266,2015-02-12,TMAX,-295
RSM00024266,2011-05-07,TMIN,9
RSM00024266,2008-06-05,TMIN,-14
RSM00024266,2008-06-19,TMAX,241
RSM00024266,2010-01-09,TMIN,-448
RSM00024266,2010-01-09,TMAX,-410
RSM00024266,2014-12-09,TMIN,-472
RSM00024266,2015-10-23,TMAX,-208
RSM00024266,2011-06-20,TMAX,240
RSM00024266,2008-12-11,TMAX,-443
RSM00024266,2012-03-16,TMIN,-491
RSM00024266,2012-03-16,TMAX,-286
RSM00024266,2012-06-26,TMAX,280
RSM00024266,2010-09-06,TMAX,130
RSM00024266,2008-09-18,TMIN,-105
RSM00024266,2014-11-16,TMIN,-408
RSM00024266,2013-08-21,TMAX,80
RSM00024266,2006-01-06,TMIN,-522
RSM00024266,2008-02-15,TMIN,-331
RSM00024266,2007-11-26,TMIN,-417
RSM00024266,2015-09-09,TMIN,-24
RSM00024266,2012-01-09,TMIN,-495
RSM00024266,2011-04-06,TMAX,-62
RSM00024266,2006-01-06,TMAX,-505
RSM00024266,2011-02-07,TMIN,-524
RSM00024266,2008-11-20,TMAX,-426
RSM00024266,2011-03-27,TMAX,27
RSM00024266,2012-04-13,TMIN,-190
RSM00024266,2010-12-12,TMAX,-276
RSM00024266,2013-03-21,TMIN,-284
RSM00024266,2012-05-01,TMIN,-159
RSM00024266,2005-05-25,TMIN,12
RSM00024266,2011-04-06,TMIN,-278
RSM00024266,2014-03-21,TMAX,-83
RSM00024266,2008-12-11,TMIN,-490
RSM00024266,2006-11-02,TMAX,-220
RSM00024266,2015-02-15,TMIN,-402
RSM00024266,2007-12-29,TMAX,-361
RSM00024266,2006-04-15,TMAX,-64
RSM00024266,2014-04-25,TMIN,-81
RSM00024266,2005-04-05,TMAX,-3
RSM00024266,2010-08-29,TMIN,24
RSM00024266,2015-02-23,TMIN,-408
RSM00024266,2012-06-29,TMAX,152
RSM00024266,2007-08-13,TMIN,47
RSM00024266,2015-02-15,TMAX,-257
RSM00024266,2011-05-15,TMAX,213
RSM00024266,2006-05-13,TMAX,99
RSM00024266,2009-03-16,TMAX,-195
RSM00024266,2011-04-14,TMAX,-12
RSM00024266,2007-03-30,TMAX,-84
RSM00024266,2005-04-16,TMAX,1
RSM00024266,2011-05-15,TMIN,12
RSM00024266,2015-03-11,TMIN,-353
