ID,Date,Element,Data_Value
TX000038974,2014-01-02,TMAX,79
TX000038974,2010-05-05,TMIN,180
TX000038974,2014-03-12,TMIN,63
TX000038974,2015-09-03,TMIN,179
TX000038974,2015-11-15,TMAX,167
TX000038974,2010-05-13,TMIN,201
TX000038974,2008-06-07,TMIN,234
TX000038974,2014-03-12,TMAX,291
TX000038974,2007-09-23,TMAX,247
TX000038974,2015-02-01,TMAX,74
TX000038974,2007-03-03,TMAX,98
TX000038974,2014-01-02,TMIN,-1
TX000038974,2011-04-23,TMAX,368
TX000038974,2008-04-07,TMIN,118
TX000038974,2012-08-08,TMIN,238
TX000038974,2005-07-17,TMIN,230
TX000038974,2007-03-23,TMIN,83
TX000038974,2010-11-29,TMAX,181
TX000038974,2015-08-29,TMIN,175
TX000038974,2010-07-02,TMIN,239
TX000038974,2007-11-17,TMIN,70
TX000038974,2015-01-19,TMIN,30
TX000038974,2006-08-08,TMAX,398
TX000038974,2015-08-29,TMAX,315
TX000038974,2006-05-18,TMAX,365
TX000038974,2011-02-10,TMAX,182
TX000038974,2011-02-10,TMIN,9
TX000038974,2014-04-09,TMIN,159
TX000038974,2011-01-04,TMIN,9
TX000038974,2006-07-03,TMIN,239
TX000038974,2006-07-03,TMAX,391
TX000038974,2015-01-19,TMAX,65
TX000038974,2011-11-28,TMAX,35
TX000038974,2011-11-28,TMIN,-28
TX000038974,2006-10-06,TMIN,149
TX000038974,2006-10-06,TMAX,295
TX000038974,2013-12-21,TMAX,26
TX000038974,2006-06-05,TMIN,179
TX000038974,2008-07-02,TMAX,328
TX000038974,2006-01-02,TMIN,-88
TX000038974,2008-02-27,TMAX,149
TX000038974,2012-09-27,TMAX,325
TX000038974,2014-09-28,TMAX,320
TX000038974,2008-04-07,TMAX,244
TX000038974,2014-09-28,TMIN,171
TX000038974,2006-08-17,TMIN,153
TX000038974,2006-08-17,TMAX,319
TX000038974,2013-03-01,TMAX,258
TX000038974,2006-02-05,TMAX,161
TX000038974,2007-02-15,TMAX,167
TX000038974,2006-05-07,TMAX,311
TX000038974,2014-09-02,TMAX,360
TX000038974,2014-09-02,TMIN,215
TX000038974,2006-05-13,TMAX,360
TX000038974,2013-03-01,TMIN,95
TX000038974,2008-09-18,TMIN,195
TX000038974,2013-12-16,TMAX,60
TX000038974,2007-11-17,TMAX,207
TX000038974,2008-09-18,TMAX,309
TX000038974,2006-10-26,TMAX,275
TX000038974,2006-10-26,TMIN,129
TX000038974,2014-08-08,TMIN,241
TX000038974,2011-10-13,TMAX,331
TX000038974,2006-08-08,TMIN,225
TX000038974,2013-11-08,TMIN,58
TX000038974,2010-12-31,TMAX,165
TX000038974,2011-08-03,TMIN,256
TX000038974,2011-08-21,TMIN,255
TX000038974,2011-03-17,TMAX,151
TX000038974,2011-08-03,TMAX,461
TX000038974,2015-09-14,TMAX,298
TX000038974,2011-03-17,TMIN,8
TX000038974,2008-10-14,TMIN,131
TX000038974,2010-09-18,TMAX,274
TX000038974,2008-02-05,TMAX,-21
TX000038974,2009-03-24,TMAX,300
TX000038974,2010-07-10,TMAX,427
TX000038974,2007-01-06,TMAX,158
TX000038974,2010-12-31,TMIN,-22
TX000038974,2014-07-11,TMIN,272
TX000038974,2014-12-04,TMAX,36
TX000038974,2014-06-03,TMIN,189
TX000038974,2006-01-02,TMAX,5
TX000038974,2012-08-08,TMAX,410
TX000038974,2011-08-21,TMAX,414
TX000038974,2012-09-27,TMIN,169
TX000038974,2008-02-06,TMAX,-20
TX000038974,2011-01-04,TMAX,150
TX000038974,2010-08-20,TMIN,250
TX000038974,2010-05-01,TMIN,138
TX000038974,2006-12-08,TMAX,105
TX000038974,2006-06-05,TMAX,369
TX000038974,2006-12-08,TMIN,-9
TX000038974,2014-04-09,TMAX,309
TX000038974,2007-08-24,TMAX,359
TX000038974,2005-07-17,TMAX,402
TX000038974,2013-11-08,TMAX,221
TX000038974,2014-08-08,TMAX,417
TX000038974,2014-07-07,TMAX,394
TX000038974,2006-06-04,TMAX,327
TX000038974,2006-06-04,TMIN,181
TX000038974,2015-02-27,TMAX,50
TX000038974,2010-07-28,TMIN,213
TX000038974,2014-08-15,TMAX,338
TX000038974,2009-06-08,TMIN,226
TX000038974,2010-09-18,TMIN,124
TX000038974,2010-07-02,TMAX,434
TX000038974,2007-08-24,TMIN,207
TX000038974,2010-05-16,TMAX,258
TX000038974,2010-07-28,TMAX,374
TX000038974,2007-08-19,TMIN,211
TX000038974,2009-06-08,TMAX,362
TX000038974,2013-02-20,TMIN,58
TX000038974,2007-08-12,TMAX,308
TX000038974,2015-06-09,TMIN,163
TX000038974,2007-12-25,TMAX,73
TX000038974,2006-04-25,TMAX,397
TX000038974,2013-11-07,TMAX,204
TX000038974,2015-09-12,TMIN,208
TX000038974,2011-08-23,TMAX,397
TX000038974,2015-03-07,TMAX,89
TX000038974,2015-06-29,TMIN,275
TX000038974,2011-04-25,TMAX,272
TX000038974,2015-06-29,TMAX,450
TX000038974,2009-04-22,TMIN,109
TX000038974,2005-07-27,TMAX,385
TX000038974,2006-01-06,TMIN,-115
TX000038974,2011-10-09,TMIN,125
TX000038974,2015-09-12,TMAX,365
TX000038974,2011-05-09,TMAX,327
TX000038974,2008-06-29,TMIN,207
TX000038974,2005-07-27,TMIN,208
TX000038974,2008-11-30,TMIN,75
TX000038974,2014-03-11,TMAX,210
TX000038974,2008-11-30,TMAX,205
TX000038974,2007-07-14,TMAX,390
TX000038974,2006-05-03,TMAX,303
TX000038974,2014-03-11,TMIN,7
TX000038974,2012-08-07,TMAX,402
TX000038974,2009-09-04,TMAX,315
TX000038974,2007-12-25,TMIN,24
TX000038974,2008-04-20,TMAX,276
TX000038974,2008-10-15,TMIN,140
TX000038974,2013-01-05,TMAX,110
TX000038974,2008-04-20,TMIN,131
TX000038974,2014-05-21,TMAX,299
TX000038974,2009-12-30,TMIN,114
TX000038974,2007-04-27,TMAX,232
TX000038974,2010-05-26,TMIN,204
TX000038974,2009-03-09,TMAX,238
TX000038974,2009-03-24,TMIN,93
TX000038974,2013-01-05,TMIN,-26
TX000038974,2011-10-09,TMAX,262
TX000038974,2007-10-22,TMAX,229
TX000038974,2012-08-07,TMIN,235
TX000038974,2009-05-22,TMAX,340
TX000038974,2014-11-17,TMAX,269
TX000038974,2010-05-26,TMAX,299
TX000038974,2008-10-15,TMAX,265
TX000038974,2012-04-24,TMAX,238
TX000038974,2014-11-17,TMIN,95
TX000038974,2009-12-30,TMAX,230
TX000038974,2011-11-30,TMAX,49
TX000038974,2010-09-09,TMAX,351
TX000038974,2010-05-22,TMAX,322
TX000038974,2012-08-15,TMIN,238
TX000038974,2005-03-14,TMAX,165
TX000038974,2013-11-07,TMIN,71
TX000038974,2007-07-12,TMAX,365
TX000038974,2006-03-11,TMAX,205
TX000038974,2014-10-19,TMAX,338
TX000038974,2007-08-31,TMIN,221
TX000038974,2008-09-21,TMIN,139
TX000038974,2012-07-18,TMAX,415
TX000038974,2010-10-02,TMAX,368
TX000038974,2012-07-18,TMIN,264
TX000038974,2011-04-08,TMAX,273
TX000038974,2012-12-16,TMAX,-25
TX000038974,2012-12-16,TMIN,-50
TX000038974,2008-09-21,TMAX,300
TX000038974,2009-07-22,TMIN,256
TX000038974,2009-01-12,TMAX,23
TX000038974,2011-05-09,TMIN,181
TX000038974,2014-10-19,TMIN,149
TX000038974,2007-08-31,TMAX,384
TX000038974,2011-05-14,TMIN,246
TX000038974,2015-01-20,TMIN,19
TX000038974,2007-07-18,TMAX,404
TX000038974,2014-08-03,TMIN,218
TX000038974,2015-01-20,TMAX,47
TX000038974,2014-08-03,TMAX,370
TX000038974,2014-05-18,TMIN,202
TX000038974,2015-08-28,TMAX,320
TX000038974,2011-02-15,TMAX,206
TX000038974,2006-05-03,TMIN,161
TX000038974,2009-11-05,TMIN,131
TX000038974,2014-05-18,TMAX,366
TX000038974,2010-11-05,TMAX,171
TX000038974,2007-10-22,TMIN,80
TX000038974,2006-01-06,TMAX,145
TX000038974,2013-05-02,TMIN,142
TX000038974,2007-07-12,TMIN,243
TX000038974,2011-06-12,TMIN,250
TX000038974,2015-02-05,TMAX,202
TX000038974,2015-08-28,TMIN,191
TX000038974,2015-07-07,TMAX,383
TX000038974,2006-06-03,TMAX,340
TX000038974,2011-02-27,TMIN,-37
TX000038974,2015-07-07,TMIN,213
TX000038974,2011-02-15,TMIN,31
TX000038974,2008-03-15,TMAX,296
TX000038974,2015-12-02,TMAX,266
TX000038974,2007-08-11,TMAX,340
TX000038974,2011-06-12,TMAX,412
TX000038974,2009-11-05,TMAX,269
TX000038974,2011-02-14,TMIN,23
TX000038974,2011-02-14,TMAX,175
TX000038974,2014-04-12,TMAX,237
TX000038974,2014-04-12,TMIN,135
TX000038974,2015-12-02,TMIN,139
TX000038974,2011-09-20,TMAX,314
TX000038974,2006-06-03,TMIN,203
TX000038974,2015-01-04,TMAX,165
TX000038974,2011-06-13,TMIN,266
TX000038974,2011-01-25,TMIN,-19
TX000038974,2015-06-09,TMAX,339
TX000038974,2009-06-18,TMIN,195
TX000038974,2006-07-25,TMIN,209
TX000038974,2011-06-30,TMAX,408
TX000038974,2006-07-25,TMAX,387
TX000038974,2014-05-10,TMAX,354
TX000038974,2005-11-04,TMIN,70
TX000038974,2009-06-18,TMAX,357
TX000038974,2010-01-19,TMIN,16
TX000038974,2010-01-19,TMAX,130
TX000038974,2005-01-17,TMAX,99
TX000038974,2014-12-14,TMAX,175
TX000038974,2007-05-07,TMAX,268
TX000038974,2010-06-15,TMIN,225
TX000038974,2010-06-09,TMAX,414
TX000038974,2009-02-12,TMAX,124
TX000038974,2007-11-03,TMAX,246
TX000038974,2007-06-19,TMAX,396
TX000038974,2010-12-02,TMAX,230
TX000038974,2015-04-26,TMAX,237
TX000038974,2010-06-09,TMIN,233
TX000038974,2010-06-15,TMAX,378
TX000038974,2007-06-02,TMAX,381
TX000038974,2014-05-10,TMIN,173
TX000038974,2015-08-02,TMIN,257
TX000038974,2014-07-27,TMAX,450
TX000038974,2006-06-06,TMAX,346
TX000038974,2014-10-11,TMAX,219
TX000038974,2014-10-11,TMIN,81
TX000038974,2015-05-13,TMIN,217
TX000038974,2010-05-01,TMAX,248
TX000038974,2013-11-15,TMAX,176
TX000038974,2015-03-20,TMAX,198
TX000038974,2014-07-27,TMIN,248
TX000038974,2015-11-05,TMIN,58
TX000038974,2010-03-09,TMAX,244
TX000038974,2009-12-26,TMAX,84
TX000038974,2015-01-30,TMAX,147
TX000038974,2012-02-20,TMAX,48
TX000038974,2008-05-05,TMAX,327
TX000038974,2008-12-04,TMAX,96
TX000038974,2010-04-25,TMAX,267
TX000038974,2009-04-07,TMIN,62
TX000038974,2007-08-12,TMIN,177
TX000038974,2014-04-28,TMAX,254
TX000038974,2010-04-25,TMIN,165
TX000038974,2013-11-12,TMAX,195
TX000038974,2007-05-04,TMAX,312
TX000038974,2015-08-02,TMAX,411
TX000038974,2011-10-30,TMAX,119
TX000038974,2013-01-12,TMAX,103
TX000038974,2009-04-07,TMAX,172
TX000038974,2007-07-18,TMIN,252
TX000038974,2013-06-10,TMIN,219
TX000038974,2011-06-13,TMAX,409
TX000038974,2014-11-20,TMAX,104
TX000038974,2010-07-08,TMAX,437
TX000038974,2015-01-04,TMIN,3
TX000038974,2009-03-09,TMIN,66
TX000038974,2015-04-13,TMIN,131
TX000038974,2015-04-13,TMAX,260
TX000038974,2013-08-28,TMAX,380
TX000038974,2010-08-04,TMAX,378
TX000038974,2006-06-12,TMAX,389
TX000038974,2011-03-22,TMAX,270
TX000038974,2008-05-10,TMIN,201
TX000038974,2007-06-13,TMIN,233
TX000038974,2006-06-12,TMIN,213
TX000038974,2006-11-23,TMAX,113
TX000038974,2011-03-22,TMIN,80
TX000038974,2010-09-09,TMIN,199
TX000038974,2010-08-04,TMIN,227
TX000038974,2012-08-15,TMAX,412
TX000038974,2009-10-27,TMAX,172
TX000038974,2008-06-29,TMAX,356
TX000038974,2011-01-25,TMAX,190
TX000038974,2009-05-01,TMAX,326
TX000038974,2012-08-26,TMAX,335
TX000038974,2012-08-26,TMIN,193
TX000038974,2008-06-07,TMAX,383
TX000038974,2015-03-20,TMIN,57
TX000038974,2014-07-31,TMIN,186
TX000038974,2005-09-21,TMIN,177
TX000038974,2007-11-03,TMIN,67
TX000038974,2007-06-13,TMAX,407
TX000038974,2005-01-17,TMIN,-5
TX000038974,2015-04-27,TMAX,281
TX000038974,2009-08-29,TMAX,320
TX000038974,2013-06-10,TMAX,359
TX000038974,2013-11-12,TMIN,54
TX000038974,2015-04-27,TMIN,121
TX000038974,2009-02-11,TMIN,55
TX000038974,2010-03-21,TMAX,97
TX000038974,2011-05-30,TMIN,225
TX000038974,2011-05-30,TMAX,367
TX000038974,2006-11-23,TMIN,-7
TX000038974,2014-12-20,TMIN,59
TX000038974,2009-08-29,TMIN,202
TX000038974,2007-06-19,TMIN,214
TX000038974,2014-12-20,TMAX,144
TX000038974,2013-03-21,TMIN,47
TX000038974,2013-03-21,TMAX,158
TX000038974,2014-12-14,TMIN,4
TX000038974,2014-07-31,TMAX,335
TX000038974,2007-08-01,TMAX,382
TX000038974,2013-09-01,TMIN,152
TX000038974,2013-09-01,TMAX,339
TX000038974,2005-11-04,TMAX,231
TX000038974,2008-01-07,TMAX,-114
TX000038974,2015-09-10,TMAX,363
TX000038974,2013-09-25,TMIN,219
TX000038974,2011-10-28,TMAX,88
TX000038974,2012-03-13,TMAX,222
TX000038974,2012-02-06,TMAX,42
TX000038974,2011-11-24,TMIN,59
TX000038974,2012-03-13,TMIN,53
TX000038974,2014-11-06,TMAX,113
TX000038974,2012-11-29,TMIN,24
TX000038974,2013-02-14,TMAX,119
TX000038974,2010-09-10,TMIN,197
TX000038974,2014-09-14,TMIN,160
TX000038974,2013-01-10,TMAX,238
TX000038974,2009-12-27,TMAX,98
TX000038974,2013-08-15,TMIN,205
TX000038974,2008-12-02,TMIN,77
TX000038974,2013-08-15,TMAX,351
TX000038974,2007-06-02,TMIN,266
TX000038974,2013-01-10,TMIN,111
TX000038974,2013-10-04,TMIN,210
TX000038974,2013-10-04,TMAX,405
TX000038974,2008-02-23,TMIN,-7
TX000038974,2008-05-26,TMIN,204
TX000038974,2015-09-17,TMIN,189
TX000038974,2005-09-18,TMAX,340
TX000038974,2013-08-09,TMAX,376
TX000038974,2008-05-26,TMAX,366
TX000038974,2013-08-09,TMIN,238
TX000038974,2011-06-30,TMIN,244
TX000038974,2011-11-24,TMAX,93
TX000038974,2013-01-29,TMIN,108
TX000038974,2013-06-11,TMIN,223
TX000038974,2014-02-11,TMAX,125
TX000038974,2011-09-04,TMAX,376
TX000038974,2012-11-29,TMAX,156
TX000038974,2012-02-25,TMAX,133
TX000038974,2012-02-25,TMIN,2
TX000038974,2014-09-06,TMIN,181
TX000038974,2011-12-27,TMAX,35
TX000038974,2015-12-24,TMIN,73
TX000038974,2015-07-26,TMAX,378
TX000038974,2014-09-06,TMAX,347
TX000038974,2010-07-21,TMAX,351
TX000038974,2013-01-29,TMAX,241
TX000038974,2008-12-02,TMAX,174
TX000038974,2014-12-28,TMAX,188
TX000038974,2009-10-28,TMAX,185
TX000038974,2005-09-03,TMAX,390
TX000038974,2007-07-21,TMAX,349
TX000038974,2015-12-24,TMAX,129
TX000038974,2010-03-15,TMAX,346
TX000038974,2011-04-24,TMAX,341
TX000038974,2010-03-15,TMIN,140
TX000038974,2012-02-06,TMIN,-67
TX000038974,2011-04-24,TMIN,164
TX000038974,2005-10-30,TMAX,220
TX000038974,2015-09-17,TMAX,325
TX000038974,2011-08-06,TMAX,439
TX000038974,2006-11-04,TMAX,316
TX000038974,2012-05-14,TMIN,189
TX000038974,2011-09-10,TMIN,188
TX000038974,2007-02-14,TMAX,195
TX000038974,2009-09-03,TMAX,321
TX000038974,2014-07-08,TMAX,390
TX000038974,2010-03-29,TMAX,151
TX000038974,2014-07-08,TMIN,232
TX000038974,2011-04-07,TMIN,111
TX000038974,2009-01-30,TMIN,43
TX000038974,2009-01-30,TMAX,205
TX000038974,2007-08-08,TMIN,254
TX000038974,2014-06-19,TMIN,236
TX000038974,2005-07-23,TMAX,383
TX000038974,2009-10-26,TMAX,311
TX000038974,2011-04-07,TMAX,276
TX000038974,2012-08-21,TMIN,239
TX000038974,2012-08-21,TMAX,417
TX000038974,2013-04-28,TMAX,202
TX000038974,2006-03-08,TMAX,247
TX000038974,2007-02-14,TMIN,40
TX000038974,2014-05-09,TMAX,335
TX000038974,2005-07-19,TMAX,404
TX000038974,2009-10-26,TMIN,132
TX000038974,2011-09-10,TMAX,366
TX000038974,2006-10-27,TMIN,165
TX000038974,2007-08-08,TMAX,419
TX000038974,2011-11-21,TMIN,84
TX000038974,2009-12-25,TMAX,115
TX000038974,2006-10-27,TMAX,330
TX000038974,2014-09-14,TMAX,354
TX000038974,2005-09-18,TMIN,199
TX000038974,2011-12-23,TMIN,-46
TX000038974,2010-07-15,TMAX,460
TX000038974,2011-12-14,TMAX,79
TX000038974,2013-08-29,TMAX,348
TX000038974,2009-07-11,TMIN,234
TX000038974,2010-02-05,TMAX,111
TX000038974,2011-12-23,TMAX,86
TX000038974,2011-11-21,TMAX,132
TX000038974,2010-07-15,TMIN,277
TX000038974,2005-05-23,TMAX,250
TX000038974,2009-07-11,TMAX,400
TX000038974,2006-10-24,TMIN,30
TX000038974,2013-11-03,TMIN,110
TX000038974,2011-03-09,TMAX,271
TX000038974,2015-03-18,TMAX,176
TX000038974,2013-11-03,TMAX,200
TX000038974,2012-05-14,TMAX,368
TX000038974,2013-07-23,TMAX,410
TX000038974,2013-07-23,TMIN,248
TX000038974,2011-12-14,TMIN,0
TX000038974,2006-10-24,TMAX,258
TX000038974,2006-09-26,TMIN,149
TX000038974,2014-12-28,TMIN,41
TX000038974,2013-06-11,TMAX,371
TX000038974,2005-06-28,TMAX,370
TX000038974,2007-06-18,TMIN,205
TX000038974,2011-05-19,TMAX,328
TX000038974,2005-06-28,TMIN,224
TX000038974,2008-08-26,TMAX,414
TX000038974,2007-01-04,TMAX,84
TX000038974,2007-01-04,TMIN,-48
TX000038974,2010-05-18,TMIN,187
TX000038974,2008-05-21,TMIN,216
TX000038974,2008-08-26,TMIN,233
TX000038974,2006-05-20,TMAX,306
TX000038974,2008-08-03,TMAX,389
TX000038974,2008-05-21,TMAX,356
TX000038974,2005-12-03,TMAX,125
TX000038974,2010-09-12,TMAX,252
TX000038974,2014-05-07,TMAX,334
TX000038974,2009-09-29,TMIN,170
TX000038974,2006-05-05,TMAX,324
TX000038974,2007-10-09,TMIN,80
TX000038974,2006-05-27,TMIN,206
TX000038974,2006-05-27,TMAX,353
TX000038974,2014-05-07,TMIN,193
TX000038974,2008-11-03,TMIN,30
TX000038974,2005-11-19,TMAX,222
TX000038974,2009-09-29,TMAX,358
TX000038974,2010-05-14,TMAX,369
TX000038974,2007-10-09,TMAX,232
TX000038974,2010-05-14,TMIN,198
TX000038974,2013-02-13,TMAX,176
TX000038974,2006-07-22,TMIN,248
TX000038974,2007-06-01,TMIN,238
TX000038974,2006-07-22,TMAX,412
TX000038974,2015-06-08,TMAX,315
TX000038974,2008-11-03,TMAX,204
TX000038974,2008-12-12,TMIN,60
TX000038974,2013-11-13,TMIN,41
TX000038974,2009-08-19,TMAX,352
TX000038974,2008-12-12,TMAX,114
TX000038974,2013-04-20,TMAX,260
TX000038974,2009-03-26,TMAX,142
TX000038974,2015-08-26,TMAX,320
TX000038974,2005-02-27,TMIN,58
TX000038974,2005-12-03,TMIN,45
TX000038974,2009-07-12,TMIN,221
TX000038974,2006-05-05,TMIN,183
TX000038974,2007-03-31,TMAX,106
TX000038974,2010-06-30,TMIN,227
TX000038974,2010-05-18,TMAX,370
TX000038974,2011-06-24,TMAX,320
TX000038974,2009-07-12,TMAX,390
TX000038974,2005-02-27,TMAX,190
TX000038974,2012-06-23,TMIN,213
TX000038974,2015-08-26,TMIN,194
TX000038974,2012-05-28,TMAX,320
TX000038974,2011-06-02,TMAX,380
TX000038974,2009-08-05,TMIN,262
TX000038974,2005-12-20,TMIN,70
TX000038974,2011-01-12,TMAX,37
TX000038974,2009-08-14,TMIN,234
TX000038974,2014-11-21,TMAX,163
TX000038974,2011-08-08,TMAX,376
TX000038974,2009-07-16,TMIN,239
TX000038974,2006-11-25,TMAX,84
TX000038974,2006-11-25,TMIN,-19
TX000038974,2008-03-23,TMAX,300
TX000038974,2009-07-16,TMAX,405
TX000038974,2005-12-20,TMAX,218
TX000038974,2009-08-14,TMAX,392
TX000038974,2013-11-13,TMAX,184
TX000038974,2007-06-18,TMAX,387
TX000038974,2013-03-17,TMIN,80
TX000038974,2008-06-26,TMIN,232
TX000038974,2008-06-26,TMAX,373
TX000038974,2012-05-28,TMIN,191
TX000038974,2013-03-17,TMAX,240
TX000038974,2009-06-23,TMIN,230
TX000038974,2009-06-23,TMAX,372
TX000038974,2011-09-04,TMIN,177
TX000038974,2015-07-26,TMIN,233
TX000038974,2015-08-25,TMAX,368
TX000038974,2010-11-04,TMAX,121
TX000038974,2014-01-03,TMAX,104
TX000038974,2013-05-29,TMIN,202
TX000038974,2009-08-05,TMAX,398
TX000038974,2005-11-19,TMIN,83
TX000038974,2015-02-25,TMIN,9
TX000038974,2015-04-15,TMIN,141
TX000038974,2011-06-02,TMIN,201
TX000038974,2015-02-25,TMAX,115
TX000038974,2014-01-03,TMIN,-4
TX000038974,2015-10-16,TMAX,256
TX000038974,2012-06-23,TMAX,373
TX000038974,2014-11-21,TMIN,4
TX000038974,2013-05-29,TMAX,389
TX000038974,2015-04-15,TMAX,256
TX000038974,2015-06-17,TMIN,209
TX000038974,2012-02-05,TMAX,-33
TX000038974,2010-02-09,TMAX,69
TX000038974,2012-02-05,TMIN,-103
TX000038974,2013-02-13,TMIN,58
TX000038974,2008-03-23,TMIN,147
TX000038974,2005-12-02,TMAX,149
TX000038974,2015-10-16,TMIN,150
TX000038974,2015-09-10,TMIN,205
TX000038974,2014-02-11,TMIN,-39
TX000038974,2011-11-26,TMAX,-19
TX000038974,2010-02-09,TMIN,-70
TX000038974,2015-06-17,TMAX,407
TX000038974,2014-11-02,TMAX,247
TX000038974,2010-09-10,TMAX,350
TX000038974,2006-09-26,TMAX,356
TX000038974,2015-04-05,TMAX,275
TX000038974,2015-05-27,TMIN,190
TX000038974,2005-11-11,TMIN,50
TX000038974,2005-11-20,TMIN,79
TX000038974,2012-08-06,TMIN,230
TX000038974,2014-01-11,TMIN,23
TX000038974,2010-05-12,TMAX,340
TX000038974,2013-11-21,TMIN,-27
TX000038974,2014-04-26,TMIN,141
TX000038974,2006-07-29,TMIN,220
TX000038974,2013-02-15,TMIN,26
TX000038974,2013-01-09,TMAX,216
TX000038974,2012-06-29,TMAX,387
TX000038974,2013-02-15,TMAX,131
TX000038974,2010-04-08,TMIN,116
TX000038974,2015-08-20,TMAX,406
TX000038974,2010-04-08,TMAX,319
TX000038974,2010-11-16,TMIN,41
TX000038974,2010-11-16,TMAX,185
TX000038974,2015-07-02,TMAX,439
TX000038974,2012-07-14,TMAX,392
TX000038974,2012-07-14,TMIN,253
TX000038974,2011-12-06,TMIN,-5
TX000038974,2010-10-03,TMIN,203
TX000038974,2010-10-03,TMAX,337
TX000038974,2011-12-06,TMAX,79
TX000038974,2007-08-22,TMIN,225
TX000038974,2008-02-23,TMAX,113
TX000038974,2005-11-20,TMAX,186
TX000038974,2012-06-29,TMIN,229
TX000038974,2011-03-19,TMIN,46
TX000038974,2007-08-22,TMAX,383
TX000038974,2005-09-25,TMIN,185
TX000038974,2005-09-25,TMAX,344
TX000038974,2015-07-30,TMAX,387
TX000038974,2011-03-19,TMAX,202
TX000038974,2006-08-06,TMAX,380
TX000038974,2006-08-06,TMIN,226
TX000038974,2015-05-21,TMIN,195
TX000038974,2006-10-16,TMAX,356
TX000038974,2012-09-24,TMAX,335
TX000038974,2012-08-06,TMAX,403
TX000038974,2011-04-04,TMAX,162
TX000038974,2012-06-02,TMAX,398
TX000038974,2011-02-26,TMAX,39
TX000038974,2014-07-05,TMIN,219
TX000038974,2007-11-18,TMAX,188
TX000038974,2012-09-24,TMIN,164
TX000038974,2008-07-10,TMIN,238
TX000038974,2008-07-10,TMAX,406
TX000038974,2008-06-14,TMAX,364
TX000038974,2007-11-18,TMIN,60
TX000038974,2010-06-30,TMAX,399
TX000038974,2005-11-11,TMAX,151
TX000038974,2010-12-06,TMAX,131
