ID,Date,Element,Data_Value
UKM00003066,2011-10-22,TMAX,150
UKM00003066,2011-06-14,TMAX,181
UKM00003066,2005-12-15,TMIN,0
UKM00003066,2011-07-16,TMAX,200
UKM00003066,2013-01-12,TMIN,-45
UKM00003066,2012-07-04,TMAX,220
UKM00003066,2009-02-28,TMAX,114
UKM00003066,2006-11-16,TMAX,77
UKM00003066,2013-02-02,TMIN,8
UKM00003066,2007-02-05,TMAX,39
UKM00003066,2007-07-03,TMAX,163
UKM00003066,2013-04-17,TMAX,143
UKM00003066,2010-02-14,TMAX,83
UKM00003066,2010-08-08,TMIN,124
UKM00003066,2012-07-04,TMIN,136
UKM00003066,2006-02-14,TMIN,3
UKM00003066,2008-05-15,TMIN,0
UKM00003066,2015-09-27,TMIN,66
UKM00003066,2007-12-08,TMIN,0
UKM00003066,2007-01-25,TMIN,-13
UKM00003066,2012-10-06,TMIN,60
UKM00003066,2013-02-02,TMAX,50
UKM00003066,2015-07-26,TMIN,66
UKM00003066,2009-02-28,TMIN,-36
UKM00003066,2014-02-08,TMAX,75
UKM00003066,2010-11-14,TMIN,19
UKM00003066,2006-02-22,TMIN,-46
UKM00003066,2015-10-14,TMIN,49
UKM00003066,2010-04-17,TMAX,130
UKM00003066,2014-02-09,TMAX,81
UKM00003066,2008-05-11,TMIN,0
UKM00003066,2006-02-08,TMIN,0
UKM00003066,2008-10-23,TMAX,166
UKM00003066,2006-04-23,TMIN,34
UKM00003066,2015-10-11,TMIN,90
UKM00003066,2006-05-06,TMIN,19
UKM00003066,2011-08-18,TMIN,106
UKM00003066,2015-01-14,TMIN,4
UKM00003066,2008-01-04,TMIN,-9
UKM00003066,2009-01-08,TMIN,0
UKM00003066,2011-10-16,TMAX,139
UKM00003066,2015-12-20,TMIN,53
UKM00003066,2007-07-03,TMIN,-22
UKM00003066,2014-10-16,TMAX,123
UKM00003066,2005-03-18,TMAX,150
UKM00003066,2015-11-14,TMAX,71
UKM00003066,2012-07-11,TMAX,137
UKM00003066,2014-01-31,TMAX,57
UKM00003066,2012-02-27,TMIN,83
UKM00003066,2011-10-16,TMIN,87
UKM00003066,2010-08-06,TMAX,196
UKM00003066,2009-09-28,TMIN,0
UKM00003066,2015-05-24,TMAX,136
UKM00003066,2008-02-21,TMIN,0
UKM00003066,2013-08-20,TMAX,203
UKM00003066,2012-04-20,TMIN,58
UKM00003066,2008-06-17,TMAX,167
UKM00003066,2009-06-22,TMIN,0
UKM00003066,2014-11-21,TMIN,68
UKM00003066,2012-01-25,TMAX,116
UKM00003066,2012-09-07,TMIN,105
UKM00003066,2009-03-26,TMAX,80
UKM00003066,2010-05-26,TMAX,107
UKM00003066,2015-05-04,TMAX,164
UKM00003066,2012-11-01,TMAX,79
UKM00003066,2006-01-31,TMIN,-85
UKM00003066,2006-01-20,TMIN,0
UKM00003066,2008-05-11,TMAX,140
UKM00003066,2014-04-20,TMIN,-7
UKM00003066,2013-07-02,TMIN,84
UKM00003066,2010-07-10,TMAX,175
UKM00003066,2015-06-08,TMIN,46
UKM00003066,2009-03-26,TMIN,0
UKM00003066,2014-07-02,TMAX,200
UKM00003066,2010-02-14,TMIN,40
UKM00003066,2005-05-11,TMAX,132
UKM00003066,2011-06-07,TMIN,74
UKM00003066,2005-06-18,TMAX,222
UKM00003066,2014-10-13,TMAX,110
UKM00003066,2015-10-11,TMAX,132
UKM00003066,2015-04-18,TMIN,27
UKM00003066,2007-08-18,TMAX,141
UKM00003066,2009-06-22,TMAX,225
UKM00003066,2014-10-13,TMIN,42
UKM00003066,2014-07-02,TMIN,100
UKM00003066,2009-09-22,TMIN,0
UKM00003066,2014-06-02,TMAX,199
UKM00003066,2012-07-30,TMAX,167
UKM00003066,2011-06-07,TMAX,139
UKM00003066,2007-09-30,TMAX,129
UKM00003066,2014-01-31,TMIN,5
UKM00003066,2007-02-07,TMIN,-114
UKM00003066,2015-04-18,TMAX,143
UKM00003066,2009-09-22,TMAX,172
UKM00003066,2005-06-18,TMIN,147
UKM00003066,2013-07-02,TMAX,164
UKM00003066,2012-04-20,TMAX,101
UKM00003066,2005-05-11,TMIN,24
UKM00003066,2008-10-23,TMIN,-31
UKM00003066,2011-08-18,TMAX,144
UKM00003066,2015-09-27,TMAX,192
UKM00003066,2007-10-20,TMAX,150
UKM00003066,2014-11-22,TMAX,122
UKM00003066,2011-04-23,TMAX,164
UKM00003066,2013-11-05,TMAX,70
UKM00003066,2010-09-08,TMAX,186
UKM00003066,2010-05-26,TMIN,35
UKM00003066,2009-07-23,TMAX,204
UKM00003066,2015-03-13,TMAX,97
UKM00003066,2005-03-02,TMIN,4
UKM00003066,2012-03-10,TMIN,71
UKM00003066,2011-04-18,TMIN,40
UKM00003066,2007-03-08,TMAX,110
UKM00003066,2011-10-22,TMIN,105
UKM00003066,2011-01-21,TMIN,22
UKM00003066,2005-09-29,TMAX,137
UKM00003066,2013-05-25,TMIN,30
UKM00003066,2008-11-08,TMIN,0
UKM00003066,2010-03-03,TMAX,42
UKM00003066,2013-05-25,TMAX,186
UKM00003066,2007-03-08,TMIN,0
UKM00003066,2005-09-29,TMIN,49
UKM00003066,2011-11-06,TMIN,-1
UKM00003066,2013-01-12,TMAX,40
UKM00003066,2011-07-06,TMAX,151
UKM00003066,2014-10-16,TMIN,30
UKM00003066,2010-07-16,TMAX,171
UKM00003066,2008-02-21,TMAX,130
UKM00003066,2011-09-12,TMIN,116
UKM00003066,2005-08-27,TMIN,92
UKM00003066,2007-04-03,TMIN,0
UKM00003066,2008-12-06,TMIN,-5
UKM00003066,2010-01-08,TMIN,-94
UKM00003066,2005-03-18,TMIN,55
UKM00003066,2007-09-30,TMIN,0
UKM00003066,2008-11-08,TMAX,125
UKM00003066,2006-10-18,TMIN,1
UKM00003066,2005-06-22,TMIN,123
UKM00003066,2014-05-25,TMAX,111
UKM00003066,2015-03-25,TMAX,107
UKM00003066,2015-06-11,TMAX,189
UKM00003066,2011-04-18,TMAX,142
UKM00003066,2014-07-31,TMAX,164
UKM00003066,2008-10-06,TMAX,131
UKM00003066,2012-06-02,TMAX,121
UKM00003066,2011-10-26,TMAX,138
UKM00003066,2012-09-06,TMAX,181
UKM00003066,2009-07-08,TMAX,152
UKM00003066,2008-12-19,TMIN,0
UKM00003066,2011-11-07,TMAX,120
UKM00003066,2014-06-18,TMIN,119
UKM00003066,2015-03-25,TMIN,14
UKM00003066,2012-03-10,TMAX,103
UKM00003066,2011-02-11,TMIN,-53
UKM00003066,2011-05-24,TMAX,115
UKM00003066,2006-01-31,TMAX,51
UKM00003066,2012-05-26,TMIN,75
UKM00003066,2013-06-22,TMAX,175
UKM00003066,2015-11-10,TMIN,75
UKM00003066,2007-12-16,TMAX,37
UKM00003066,2015-05-04,TMIN,6
UKM00003066,2009-07-08,TMIN,0
UKM00003066,2012-05-15,TMAX,113
UKM00003066,2010-07-10,TMIN,85
UKM00003066,2008-05-12,TMAX,177
UKM00003066,2008-12-04,TMIN,-1
UKM00003066,2014-05-25,TMIN,83
UKM00003066,2005-01-01,TMIN,0
UKM00003066,2014-02-08,TMIN,7
UKM00003066,2012-06-17,TMIN,86
UKM00003066,2013-04-22,TMAX,143
UKM00003066,2006-12-29,TMAX,121
UKM00003066,2007-04-12,TMIN,0
UKM00003066,2005-08-02,TMAX,203
UKM00003066,2007-04-12,TMAX,189
UKM00003066,2011-09-22,TMIN,85
UKM00003066,2014-03-26,TMAX,106
UKM00003066,2012-06-17,TMAX,115
UKM00003066,2014-03-26,TMIN,5
UKM00003066,2008-12-18,TMIN,0
UKM00003066,2010-07-30,TMIN,86
UKM00003066,2008-08-01,TMAX,218
UKM00003066,2008-08-31,TMAX,194
UKM00003066,2011-12-06,TMIN,-6
UKM00003066,2007-10-26,TMAX,140
UKM00003066,2010-07-30,TMAX,167
UKM00003066,2006-10-29,TMAX,122
UKM00003066,2009-09-15,TMIN,-37
UKM00003066,2014-04-23,TMAX,184
UKM00003066,2009-03-12,TMIN,-17
UKM00003066,2005-08-02,TMIN,75
UKM00003066,2012-06-06,TMAX,137
UKM00003066,2008-02-23,TMAX,134
UKM00003066,2015-06-24,TMIN,89
UKM00003066,2011-04-04,TMAX,129
UKM00003066,2011-04-04,TMIN,43
UKM00003066,2005-01-29,TMIN,0
UKM00003066,2013-06-21,TMAX,178
UKM00003066,2011-03-20,TMAX,115
UKM00003066,2005-09-06,TMIN,137
UKM00003066,2013-06-21,TMIN,128
UKM00003066,2013-07-01,TMAX,167
UKM00003066,2005-12-30,TMIN,-17
UKM00003066,2013-07-01,TMIN,89
UKM00003066,2005-04-14,TMIN,17
UKM00003066,2013-04-05,TMIN,-14
UKM00003066,2007-08-23,TMAX,186
UKM00003066,2011-03-20,TMIN,41
UKM00003066,2014-07-16,TMAX,232
UKM00003066,2008-04-05,TMIN,-110
UKM00003066,2007-07-14,TMAX,169
UKM00003066,2007-07-14,TMIN,0
UKM00003066,2014-01-15,TMIN,7
UKM00003066,2007-07-04,TMIN,0
UKM00003066,2008-05-13,TMIN,0
UKM00003066,2007-09-27,TMIN,0
UKM00003066,2006-08-04,TMAX,198
UKM00003066,2009-11-13,TMAX,114
UKM00003066,2007-09-27,TMAX,102
UKM00003066,2007-06-08,TMIN,0
UKM00003066,2011-04-13,TMAX,119
UKM00003066,2008-04-14,TMIN,0
UKM00003066,2011-04-13,TMIN,46
UKM00003066,2015-12-04,TMIN,20
UKM00003066,2009-11-28,TMIN,9
UKM00003066,2010-12-17,TMAX,-11
UKM00003066,2007-10-18,TMIN,0
UKM00003066,2007-10-18,TMAX,103
UKM00003066,2009-10-11,TMIN,-35
UKM00003066,2012-08-24,TMAX,161
UKM00003066,2009-10-21,TMIN,0
UKM00003066,2009-05-24,TMIN,0
UKM00003066,2009-07-03,TMAX,258
UKM00003066,2006-09-27,TMAX,200
UKM00003066,2006-09-27,TMIN,49
UKM00003066,2014-06-14,TMAX,185
UKM00003066,2005-04-11,TMAX,156
UKM00003066,2012-06-06,TMIN,77
UKM00003066,2010-01-01,TMAX,43
UKM00003066,2007-06-07,TMAX,150
UKM00003066,2014-03-27,TMIN,17
UKM00003066,2006-10-15,TMAX,134
UKM00003066,2013-08-25,TMAX,201
UKM00003066,2008-04-27,TMAX,153
UKM00003066,2007-01-29,TMIN,0
UKM00003066,2008-04-14,TMAX,88
UKM00003066,2010-01-01,TMIN,-8
UKM00003066,2012-08-24,TMIN,104
UKM00003066,2010-08-11,TMAX,160
UKM00003066,2010-12-22,TMIN,-150
UKM00003066,2006-10-15,TMIN,7
UKM00003066,2011-08-29,TMIN,81
UKM00003066,2009-07-10,TMAX,150
UKM00003066,2005-11-29,TMAX,40
UKM00003066,2008-02-23,TMIN,0
UKM00003066,2009-10-11,TMAX,122
UKM00003066,2007-05-14,TMIN,0
UKM00003066,2007-08-15,TMAX,164
UKM00003066,2005-12-28,TMAX,22
UKM00003066,2007-06-09,TMAX,173
UKM00003066,2009-05-17,TMAX,170
UKM00003066,2010-01-12,TMAX,35
UKM00003066,2005-07-27,TMAX,151
UKM00003066,2007-02-21,TMIN,0
UKM00003066,2009-05-22,TMIN,-23
UKM00003066,2015-05-23,TMIN,37
UKM00003066,2011-05-30,TMAX,141
UKM00003066,2007-10-26,TMIN,0
UKM00003066,2009-05-22,TMAX,161
UKM00003066,2015-06-24,TMAX,128
UKM00003066,2010-09-25,TMIN,68
UKM00003066,2010-06-04,TMIN,69
UKM00003066,2010-09-25,TMAX,115
UKM00003066,2012-08-03,TMIN,71
UKM00003066,2012-08-29,TMAX,175
UKM00003066,2010-06-04,TMAX,216
UKM00003066,2009-05-17,TMIN,0
UKM00003066,2008-12-23,TMIN,0
UKM00003066,2005-01-28,TMIN,0
UKM00003066,2010-04-06,TMAX,131
UKM00003066,2011-10-18,TMAX,96
UKM00003066,2014-05-16,TMAX,190
UKM00003066,2015-06-14,TMIN,52
UKM00003066,2015-08-12,TMIN,110
UKM00003066,2012-08-13,TMIN,150
UKM00003066,2012-08-13,TMAX,230
UKM00003066,2008-10-01,TMAX,102
UKM00003066,2008-10-01,TMIN,0
UKM00003066,2013-05-18,TMIN,78
UKM00003066,2011-03-02,TMAX,106
UKM00003066,2011-10-18,TMIN,49
UKM00003066,2011-04-10,TMIN,114
UKM00003066,2012-04-16,TMIN,20
UKM00003066,2005-12-28,TMIN,-66
UKM00003066,2006-11-14,TMAX,67
UKM00003066,2005-09-24,TMAX,147
UKM00003066,2012-08-12,TMIN,76
UKM00003066,2013-07-08,TMAX,264
UKM00003066,2011-03-02,TMIN,49
UKM00003066,2008-12-23,TMAX,95
UKM00003066,2008-10-13,TMAX,140
UKM00003066,2014-09-14,TMAX,202
UKM00003066,2007-05-23,TMAX,195
UKM00003066,2013-02-09,TMAX,55
UKM00003066,2010-10-20,TMAX,62
UKM00003066,2014-07-16,TMIN,114
UKM00003066,2009-12-16,TMAX,74
UKM00003066,2014-08-15,TMAX,160
UKM00003066,2014-09-05,TMAX,166
UKM00003066,2015-02-10,TMAX,92
UKM00003066,2015-02-08,TMIN,37
UKM00003066,2008-04-21,TMAX,119
UKM00003066,2012-02-15,TMAX,103
UKM00003066,2015-02-08,TMAX,90
UKM00003066,2015-04-23,TMAX,140
UKM00003066,2012-08-12,TMAX,214
UKM00003066,2009-07-10,TMIN,-30
UKM00003066,2015-04-13,TMIN,20
UKM00003066,2009-08-14,TMIN,0
UKM00003066,2010-03-09,TMIN,-41
UKM00003066,2014-09-11,TMAX,199
UKM00003066,2009-01-26,TMAX,85
UKM00003066,2009-01-26,TMIN,0
UKM00003066,2011-12-11,TMAX,65
UKM00003066,2011-04-10,TMAX,207
UKM00003066,2012-08-03,TMAX,194
UKM00003066,2015-01-20,TMIN,-56
UKM00003066,2005-10-14,TMIN,4
UKM00003066,2006-06-05,TMAX,187
UKM00003066,2006-06-05,TMIN,95
UKM00003066,2011-08-03,TMAX,176
UKM00003066,2006-11-01,TMAX,71
UKM00003066,2011-05-01,TMIN,20
UKM00003066,2007-09-28,TMIN,0
UKM00003066,2011-12-11,TMIN,15
UKM00003066,2011-05-01,TMAX,173
UKM00003066,2011-09-01,TMAX,171
UKM00003066,2010-10-14,TMIN,86
UKM00003066,2014-11-23,TMAX,80
UKM00003066,2010-10-14,TMAX,124
UKM00003066,2007-09-28,TMAX,111
UKM00003066,2014-08-17,TMIN,110
UKM00003066,2015-03-22,TMIN,27
UKM00003066,2005-12-17,TMIN,0
UKM00003066,2013-04-05,TMAX,84
UKM00003066,2009-06-19,TMIN,-28
UKM00003066,2010-08-11,TMIN,103
UKM00003066,2013-05-15,TMAX,109
UKM00003066,2006-12-18,TMAX,44
UKM00003066,2006-12-18,TMIN,-24
UKM00003066,2012-04-16,TMAX,83
UKM00003066,2011-10-13,TMIN,84
UKM00003066,2006-02-03,TMIN,-37
UKM00003066,2006-05-12,TMAX,91
UKM00003066,2013-04-22,TMIN,46
UKM00003066,2006-11-02,TMAX,100
UKM00003066,2006-07-07,TMAX,202
UKM00003066,2015-03-18,TMAX,116
UKM00003066,2006-09-26,TMAX,180
UKM00003066,2013-05-05,TMAX,172
UKM00003066,2010-09-04,TMIN,69
UKM00003066,2006-06-03,TMIN,98
UKM00003066,2011-01-15,TMIN,41
UKM00003066,2006-06-03,TMAX,137
UKM00003066,2014-06-26,TMIN,40
UKM00003066,2013-05-15,TMIN,57
UKM00003066,2009-10-13,TMIN,0
UKM00003066,2012-10-23,TMAX,98
UKM00003066,2015-03-18,TMIN,5
UKM00003066,2013-07-14,TMAX,191
UKM00003066,2014-04-19,TMIN,13
UKM00003066,2012-03-28,TMIN,92
UKM00003066,2007-03-01,TMAX,68
UKM00003066,2013-07-14,TMIN,103
UKM00003066,2011-05-02,TMAX,185
UKM00003066,2011-05-02,TMIN,21
UKM00003066,2012-03-28,TMAX,143
UKM00003066,2014-04-19,TMAX,155
UKM00003066,2012-08-06,TMIN,118
UKM00003066,2007-05-20,TMAX,163
UKM00003066,2007-05-20,TMIN,0
UKM00003066,2011-10-13,TMAX,151
UKM00003066,2011-04-15,TMIN,47
UKM00003066,2011-04-15,TMAX,147
UKM00003066,2005-11-23,TMAX,104
UKM00003066,2005-11-23,TMIN,-37
UKM00003066,2012-10-23,TMIN,1
UKM00003066,2007-03-27,TMIN,-10
UKM00003066,2014-06-26,TMAX,156
UKM00003066,2015-10-25,TMIN,30
UKM00003066,2012-06-14,TMAX,136
UKM00003066,2006-01-10,TMIN,57
UKM00003066,2012-05-31,TMAX,145
UKM00003066,2007-12-23,TMIN,0
UKM00003066,2009-12-13,TMIN,-73
UKM00003066,2012-05-31,TMIN,78
UKM00003066,2009-03-07,TMIN,0
UKM00003066,2005-04-08,TMIN,-2
UKM00003066,2013-12-15,TMIN,33
UKM00003066,2014-07-20,TMAX,213
UKM00003066,2015-08-05,TMAX,184
UKM00003066,2011-05-22,TMIN,68
UKM00003066,2015-08-05,TMIN,128
UKM00003066,2009-08-15,TMIN,0
UKM00003066,2006-04-12,TMIN,49
UKM00003066,2007-12-12,TMIN,0
UKM00003066,2011-08-06,TMAX,161
UKM00003066,2013-12-15,TMAX,96
UKM00003066,2011-08-06,TMIN,90
UKM00003066,2011-05-22,TMAX,139
UKM00003066,2012-03-19,TMAX,126
UKM00003066,2007-04-02,TMIN,-1
UKM00003066,2013-06-06,TMAX,170
UKM00003066,2013-11-24,TMAX,68
UKM00003066,2012-11-22,TMIN,-3
UKM00003066,2012-07-14,TMAX,145
UKM00003066,2011-09-23,TMIN,102
UKM00003066,2010-11-25,TMAX,43
UKM00003066,2010-07-26,TMAX,199
UKM00003066,2012-06-14,TMIN,50
UKM00003066,2012-08-28,TMAX,188
UKM00003066,2011-09-23,TMAX,194
UKM00003066,2008-01-31,TMIN,0
UKM00003066,2013-05-05,TMIN,85
UKM00003066,2012-11-22,TMAX,121
UKM00003066,2009-02-20,TMIN,0
UKM00003066,2012-03-19,TMIN,39
UKM00003066,2007-10-05,TMAX,187
UKM00003066,2009-03-07,TMAX,84
UKM00003066,2010-09-24,TMAX,105
UKM00003066,2006-09-26,TMIN,91
UKM00003066,2008-08-07,TMAX,161
UKM00003066,2009-05-24,TMAX,174
UKM00003066,2009-04-08,TMIN,0
UKM00003066,2014-04-27,TMAX,133
UKM00003066,2006-01-21,TMIN,0
UKM00003066,2009-02-16,TMIN,0
UKM00003066,2006-06-01,TMAX,169
UKM00003066,2011-07-26,TMAX,155
UKM00003066,2015-05-17,TMAX,129
UKM00003066,2015-12-03,TMIN,-3
UKM00003066,2010-02-25,TMIN,6
UKM00003066,2011-06-08,TMIN,35
UKM00003066,2012-02-04,TMAX,71
UKM00003066,2011-04-29,TMAX,179
UKM00003066,2005-05-12,TMAX,145
UKM00003066,2013-07-08,TMIN,105
UKM00003066,2010-06-27,TMIN,123
UKM00003066,2014-08-21,TMAX,132
UKM00003066,2006-06-01,TMIN,-34
UKM00003066,2010-06-27,TMAX,240
UKM00003066,2012-07-03,TMIN,122
UKM00003066,2012-07-03,TMAX,226
UKM00003066,2015-07-04,TMAX,204
UKM00003066,2007-10-16,TMIN,0
UKM00003066,2008-02-09,TMAX,130
UKM00003066,2011-04-29,TMIN,32
UKM00003066,2015-05-17,TMIN,53
UKM00003066,2009-06-19,TMAX,155
UKM00003066,2009-10-21,TMAX,136
UKM00003066,2005-05-12,TMIN,23
UKM00003066,2014-09-30,TMAX,210
UKM00003066,2014-09-30,TMIN,77
UKM00003066,2014-01-07,TMAX,96
UKM00003066,2009-07-18,TMIN,0
UKM00003066,2008-06-13,TMAX,130
UKM00003066,2012-04-05,TMIN,8
UKM00003066,2008-02-08,TMIN,0
UKM00003066,2005-02-10,TMIN,1
UKM00003066,2007-03-15,TMIN,0
UKM00003066,2005-06-21,TMAX,182
UKM00003066,2005-06-21,TMIN,126
UKM00003066,2010-02-25,TMAX,24
UKM00003066,2014-08-21,TMIN,86
UKM00003066,2015-05-14,TMAX,131
UKM00003066,2015-05-14,TMIN,31
UKM00003066,2008-02-09,TMIN,0
UKM00003066,2005-04-16,TMIN,40
UKM00003066,2015-08-12,TMAX,195
UKM00003066,2011-08-29,TMAX,152
UKM00003066,2005-05-21,TMAX,162
UKM00003066,2010-07-24,TMAX,196
UKM00003066,2013-06-25,TMAX,164
UKM00003066,2012-08-06,TMAX,178
UKM00003066,2012-10-28,TMAX,95
UKM00003066,2015-06-02,TMIN,13
UKM00003066,2011-02-06,TMIN,-24
UKM00003066,2005-04-09,TMIN,9
UKM00003066,2010-07-26,TMIN,126
UKM00003066,2015-11-15,TMIN,6
UKM00003066,2008-09-07,TMIN,0
UKM00003066,2009-12-27,TMIN,-78
UKM00003066,2012-10-28,TMIN,50
UKM00003066,2011-07-07,TMIN,88
UKM00003066,2005-06-16,TMIN,90
UKM00003066,2011-07-07,TMAX,203
UKM00003066,2012-02-04,TMIN,-66
UKM00003066,2012-10-11,TMIN,5
UKM00003066,2012-10-11,TMAX,170
UKM00003066,2008-10-29,TMAX,63
UKM00003066,2015-06-02,TMAX,144
UKM00003066,2006-06-07,TMAX,181
UKM00003066,2015-05-20,TMAX,150
UKM00003066,2012-09-30,TMIN,89
UKM00003066,2008-08-31,TMIN,0
UKM00003066,2005-04-16,TMAX,91
UKM00003066,2012-11-25,TMAX,60
UKM00003066,2012-01-08,TMIN,54
UKM00003066,2006-11-22,TMAX,67
UKM00003066,2015-12-03,TMAX,60
UKM00003066,2012-04-05,TMAX,94
UKM00003066,2005-06-03,TMAX,191
UKM00003066,2008-07-19,TMAX,164
UKM00003066,2005-02-01,TMIN,0
UKM00003066,2008-07-19,TMIN,-14
UKM00003066,2012-09-30,TMAX,160
UKM00003066,2007-02-25,TMIN,0
UKM00003066,2008-02-20,TMIN,-5
UKM00003066,2013-08-03,TMAX,199
UKM00003066,2013-06-25,TMIN,82
UKM00003066,2007-03-01,TMIN,0
UKM00003066,2010-11-20,TMIN,17
UKM00003066,2007-10-16,TMAX,132
UKM00003066,2010-11-14,TMAX,78
UKM00003066,2015-06-14,TMAX,148
UKM00003066,2013-04-20,TMAX,130
UKM00003066,2015-01-05,TMIN,15
UKM00003066,2015-04-02,TMIN,16
UKM00003066,2009-10-17,TMIN,0
UKM00003066,2015-04-02,TMAX,91
UKM00003066,2013-05-06,TMIN,110
UKM00003066,2006-11-08,TMAX,93
UKM00003066,2010-03-24,TMIN,-14
UKM00003066,2005-12-29,TMIN,-76
UKM00003066,2015-01-05,TMAX,118
UKM00003066,2011-09-21,TMAX,151
UKM00003066,2014-09-03,TMAX,181
UKM00003066,2015-08-20,TMIN,140
UKM00003066,2011-01-05,TMAX,40
UKM00003066,2005-06-28,TMIN,94
UKM00003066,2015-05-08,TMIN,-1
UKM00003066,2010-03-24,TMAX,113
UKM00003066,2010-07-05,TMIN,107
UKM00003066,2014-06-22,TMAX,160
UKM00003066,2009-12-05,TMIN,-26
UKM00003066,2010-07-05,TMAX,184
UKM00003066,2014-08-27,TMAX,190
UKM00003066,2007-06-05,TMAX,121
UKM00003066,2007-04-16,TMIN,-33
UKM00003066,2009-06-26,TMAX,256
UKM00003066,2011-09-19,TMIN,68
UKM00003066,2015-06-17,TMAX,157
UKM00003066,2008-04-27,TMIN,0
UKM00003066,2006-01-12,TMIN,0
UKM00003066,2009-10-22,TMIN,0
UKM00003066,2012-05-30,TMAX,154
UKM00003066,2009-10-17,TMAX,116
UKM00003066,2012-04-24,TMAX,101
UKM00003066,2010-06-02,TMAX,189
UKM00003066,2012-01-27,TMAX,43
UKM00003066,2015-01-09,TMIN,27
UKM00003066,2008-06-26,TMAX,184
UKM00003066,2007-10-12,TMAX,177
UKM00003066,2007-10-12,TMIN,0
UKM00003066,2014-03-31,TMAX,148
UKM00003066,2011-03-21,TMAX,142
UKM00003066,2005-04-26,TMIN,20
UKM00003066,2014-08-03,TMAX,233
UKM00003066,2006-02-02,TMAX,22
UKM00003066,2014-08-27,TMIN,33
UKM00003066,2014-03-31,TMIN,50
UKM00003066,2009-11-02,TMIN,0
UKM00003066,2009-11-02,TMAX,117
UKM00003066,2007-08-01,TMAX,193
UKM00003066,2006-02-26,TMIN,26
UKM00003066,2015-07-24,TMIN,89
UKM00003066,2014-10-17,TMIN,100
UKM00003066,2005-12-04,TMIN,0
UKM00003066,2013-02-07,TMIN,7
UKM00003066,2014-11-24,TMIN,56
UKM00003066,2010-07-27,TMAX,197
UKM00003066,2013-02-22,TMAX,46
UKM00003066,2005-08-25,TMAX,167
UKM00003066,2006-07-08,TMAX,181
UKM00003066,2008-04-12,TMAX,78
UKM00003066,2005-11-22,TMAX,74
UKM00003066,2010-04-03,TMIN,-13
UKM00003066,2013-05-26,TMIN,60
UKM00003066,2010-10-01,TMAX,150
UKM00003066,2006-02-26,TMAX,56
UKM00003066,2012-10-02,TMAX,138
UKM00003066,2014-09-03,TMIN,122
UKM00003066,2014-08-03,TMIN,136
UKM00003066,2013-07-13,TMAX,172
