ID,Date,Element,Data_Value
CYE00100077,2008-11-15,TMIN,131
CYE00100077,2007-07-28,TMIN,240
CYE00100077,2005-02-28,TMAX,185
CYE00100077,2006-02-24,TMAX,233
CYE00100077,2009-03-16,TMIN,54
CYE00100077,2005-10-18,TMAX,227
CYE00100077,2008-01-28,TMIN,80
CYE00100077,2011-02-07,TMAX,165
CYE00100077,2007-08-22,TMAX,330
CYE00100077,2011-07-04,TMIN,195
CYE00100077,2012-05-29,TMIN,165
CYE00100077,2005-07-17,TMIN,213
CYE00100077,2008-12-25,TMAX,135
CYE00100077,2012-10-01,TMIN,205
CYE00100077,2013-09-03,TMAX,338
CYE00100077,2011-07-04,TMAX,312
CYE00100077,2011-07-09,TMAX,327
CYE00100077,2011-07-09,TMIN,211
CYE00100077,2005-08-31,TMAX,341
CYE00100077,2012-02-04,TMIN,58
CYE00100077,2006-08-01,TMAX,358
CYE00100077,2006-06-11,TMIN,163
CYE00100077,2011-07-07,TMAX,307
CYE00100077,2007-04-03,TMAX,181
CYE00100077,2008-04-28,TMAX,220
CYE00100077,2005-10-18,TMIN,151
CYE00100077,2008-08-29,TMAX,328
CYE00100077,2012-01-14,TMIN,90
CYE00100077,2007-10-02,TMIN,191
CYE00100077,2005-12-22,TMAX,150
CYE00100077,2008-08-29,TMIN,227
CYE00100077,2005-08-31,TMIN,218
CYE00100077,2005-12-22,TMIN,64
CYE00100077,2005-05-08,TMIN,155
CYE00100077,2005-03-23,TMAX,180
CYE00100077,2008-05-16,TMAX,255
CYE00100077,2008-04-06,TMIN,130
CYE00100077,2006-04-10,TMAX,226
CYE00100077,2009-10-28,TMAX,259
CYE00100077,2013-09-03,TMIN,214
CYE00100077,2011-08-17,TMAX,336
CYE00100077,2008-05-23,TMAX,270
CYE00100077,2006-02-24,TMIN,62
CYE00100077,2008-05-16,TMIN,157
CYE00100077,2011-07-11,TMAX,342
CYE00100077,2011-05-11,TMIN,105
CYE00100077,2006-04-03,TMIN,101
CYE00100077,2012-06-07,TMAX,280
CYE00100077,2005-05-23,TMAX,261
CYE00100077,2006-11-29,TMIN,96
CYE00100077,2007-05-20,TMAX,243
CYE00100077,2013-06-02,TMIN,195
CYE00100077,2005-08-12,TMIN,226
CYE00100077,2007-08-14,TMIN,220
CYE00100077,2009-10-28,TMIN,165
CYE00100077,2012-03-01,TMIN,51
CYE00100077,2005-05-05,TMAX,277
CYE00100077,2007-09-19,TMAX,320
CYE00100077,2013-09-23,TMIN,198
CYE00100077,2011-11-01,TMIN,126
CYE00100077,2007-07-13,TMIN,198
CYE00100077,2012-03-01,TMAX,103
CYE00100077,2012-01-28,TMAX,150
CYE00100077,2012-06-07,TMIN,162
CYE00100077,2011-05-21,TMIN,143
CYE00100077,2013-05-12,TMAX,243
CYE00100077,2008-12-19,TMIN,82
CYE00100077,2005-07-17,TMAX,295
CYE00100077,2012-04-23,TMAX,206
CYE00100077,2009-03-25,TMAX,185
CYE00100077,2005-08-29,TMAX,317
CYE00100077,2009-11-15,TMIN,105
CYE00100077,2012-05-17,TMAX,246
CYE00100077,2007-08-23,TMAX,375
CYE00100077,2006-01-30,TMIN,53
CYE00100077,2009-11-10,TMIN,145
CYE00100077,2005-10-25,TMIN,124
CYE00100077,2013-06-02,TMAX,331
CYE00100077,2005-12-31,TMAX,170
CYE00100077,2011-05-11,TMAX,261
CYE00100077,2007-03-05,TMIN,129
CYE00100077,2009-01-02,TMIN,48
CYE00100077,2013-05-05,TMAX,275
CYE00100077,2013-05-29,TMAX,259
CYE00100077,2008-10-12,TMIN,159
CYE00100077,2008-06-03,TMIN,179
CYE00100077,2009-09-27,TMIN,194
CYE00100077,2011-07-11,TMIN,231
CYE00100077,2008-07-06,TMAX,336
CYE00100077,2013-09-23,TMAX,274
CYE00100077,2013-05-01,TMAX,290
CYE00100077,2005-07-13,TMIN,265
CYE00100077,2009-11-15,TMAX,210
CYE00100077,2013-09-04,TMIN,217
CYE00100077,2009-08-28,TMIN,218
CYE00100077,2011-06-15,TMAX,273
CYE00100077,2012-10-01,TMAX,290
CYE00100077,2012-01-10,TMIN,108
CYE00100077,2013-05-29,TMIN,162
CYE00100077,2007-07-13,TMAX,326
CYE00100077,2013-05-05,TMIN,165
CYE00100077,2010-12-03,TMIN,124
CYE00100077,2009-05-07,TMIN,127
CYE00100077,2007-07-20,TMAX,370
CYE00100077,2006-04-24,TMAX,210
CYE00100077,2013-02-12,TMIN,87
CYE00100077,2009-07-13,TMAX,325
CYE00100077,2009-03-25,TMIN,93
CYE00100077,2012-01-11,TMAX,151
CYE00100077,2013-02-12,TMAX,168
CYE00100077,2006-02-25,TMAX,195
CYE00100077,2012-08-07,TMAX,367
CYE00100077,2005-02-16,TMAX,191
CYE00100077,2011-06-27,TMAX,298
CYE00100077,2009-07-26,TMIN,247
CYE00100077,2009-02-17,TMAX,142
CYE00100077,2012-10-15,TMAX,255
CYE00100077,2013-07-13,TMAX,316
CYE00100077,2006-01-30,TMAX,145
CYE00100077,2013-07-06,TMIN,192
CYE00100077,2005-03-21,TMIN,108
CYE00100077,2005-05-05,TMIN,116
CYE00100077,2011-06-27,TMIN,216
CYE00100077,2008-02-10,TMAX,220
CYE00100077,2009-09-11,TMAX,290
CYE00100077,2008-05-04,TMAX,240
CYE00100077,2007-01-05,TMAX,150
CYE00100077,2007-08-14,TMAX,325
CYE00100077,2006-05-21,TMIN,165
CYE00100077,2008-07-04,TMAX,355
CYE00100077,2005-02-16,TMIN,69
CYE00100077,2006-05-21,TMAX,285
CYE00100077,2012-01-27,TMIN,82
CYE00100077,2011-08-17,TMIN,215
CYE00100077,2011-08-25,TMAX,335
CYE00100077,2010-12-03,TMAX,235
CYE00100077,2013-07-02,TMAX,299
CYE00100077,2007-10-18,TMAX,265
CYE00100077,2012-05-17,TMIN,170
CYE00100077,2009-08-28,TMAX,345
CYE00100077,2013-05-12,TMIN,165
CYE00100077,2013-05-01,TMIN,182
CYE00100077,2012-01-28,TMIN,60
CYE00100077,2013-04-17,TMIN,112
CYE00100077,2006-10-24,TMIN,163
CYE00100077,2005-02-08,TMIN,35
CYE00100077,2012-03-14,TMIN,106
CYE00100077,2012-02-04,TMAX,175
CYE00100077,2012-02-16,TMAX,150
CYE00100077,2013-04-28,TMAX,286
CYE00100077,2009-10-22,TMIN,179
CYE00100077,2009-07-25,TMAX,330
CYE00100077,2012-03-14,TMAX,165
CYE00100077,2005-06-24,TMAX,295
CYE00100077,2013-07-06,TMAX,305
CYE00100077,2011-01-23,TMAX,192
CYE00100077,2011-05-21,TMAX,259
CYE00100077,2005-06-24,TMIN,182
CYE00100077,2012-10-15,TMIN,175
CYE00100077,2009-07-26,TMAX,356
CYE00100077,2007-09-13,TMAX,295
CYE00100077,2008-07-04,TMIN,221
CYE00100077,2013-03-18,TMIN,80
CYE00100077,2007-05-28,TMIN,172
CYE00100077,2007-05-20,TMIN,190
CYE00100077,2006-02-25,TMIN,105
CYE00100077,2012-10-18,TMAX,296
CYE00100077,2007-09-13,TMIN,182
CYE00100077,2006-02-06,TMAX,181
CYE00100077,2007-04-28,TMIN,114
CYE00100077,2009-10-22,TMAX,275
CYE00100077,2006-06-11,TMAX,257
CYE00100077,2008-06-06,TMIN,182
CYE00100077,2013-02-07,TMAX,180
CYE00100077,2005-06-01,TMAX,263
CYE00100077,2011-03-08,TMIN,104
CYE00100077,2009-07-18,TMAX,350
CYE00100077,2013-04-19,TMIN,115
CYE00100077,2005-07-07,TMAX,340
CYE00100077,2011-06-24,TMIN,206
CYE00100077,2011-04-09,TMIN,126
CYE00100077,2011-06-24,TMAX,315
CYE00100077,2013-11-07,TMAX,245
CYE00100077,2008-03-25,TMAX,245
CYE00100077,2008-02-13,TMIN,85
CYE00100077,2005-01-17,TMAX,131
CYE00100077,2007-09-10,TMAX,285
CYE00100077,2013-07-18,TMAX,325
CYE00100077,2013-11-07,TMIN,177
CYE00100077,2011-10-17,TMIN,180
CYE00100077,2009-02-09,TMIN,140
CYE00100077,2012-04-18,TMIN,99
CYE00100077,2011-07-08,TMAX,320
CYE00100077,2011-07-08,TMIN,212
CYE00100077,2006-08-14,TMAX,340
CYE00100077,2006-02-20,TMAX,189
CYE00100077,2013-12-28,TMAX,227
CYE00100077,2006-06-19,TMIN,204
CYE00100077,2011-03-08,TMAX,171
CYE00100077,2013-10-06,TMIN,118
CYE00100077,2011-05-31,TMAX,244
CYE00100077,2008-02-13,TMAX,141
CYE00100077,2006-06-19,TMAX,299
CYE00100077,2007-11-06,TMIN,184
CYE00100077,2012-07-23,TMAX,322
CYE00100077,2012-04-18,TMAX,272
CYE00100077,2012-07-23,TMIN,253
CYE00100077,2011-08-06,TMAX,350
CYE00100077,2008-12-25,TMIN,70
CYE00100077,2013-07-18,TMIN,223
CYE00100077,2011-09-29,TMAX,291
CYE00100077,2012-02-06,TMAX,175
CYE00100077,2006-05-19,TMAX,232
CYE00100077,2007-06-28,TMIN,257
CYE00100077,2006-01-04,TMAX,203
CYE00100077,2013-12-13,TMAX,90
CYE00100077,2012-08-30,TMIN,224
CYE00100077,2011-07-29,TMAX,326
CYE00100077,2006-08-14,TMIN,211
CYE00100077,2011-11-17,TMIN,130
CYE00100077,2007-12-17,TMAX,190
CYE00100077,2007-02-08,TMAX,157
CYE00100077,2008-03-25,TMIN,150
CYE00100077,2005-04-26,TMIN,119
CYE00100077,2006-07-25,TMAX,346
CYE00100077,2012-07-19,TMAX,352
CYE00100077,2006-01-04,TMIN,75
CYE00100077,2007-08-05,TMAX,335
CYE00100077,2012-07-19,TMIN,228
CYE00100077,2011-09-29,TMIN,208
CYE00100077,2013-12-18,TMAX,172
CYE00100077,2013-12-28,TMIN,80
CYE00100077,2013-12-18,TMIN,69
CYE00100077,2009-04-25,TMIN,130
CYE00100077,2005-12-12,TMIN,106
CYE00100077,2013-03-14,TMIN,88
CYE00100077,2007-04-20,TMIN,92
CYE00100077,2011-07-29,TMIN,240
CYE00100077,2013-03-14,TMAX,207
CYE00100077,2006-02-20,TMIN,90
CYE00100077,2011-08-06,TMIN,245
CYE00100077,2013-05-19,TMAX,280
CYE00100077,2006-09-28,TMIN,193
CYE00100077,2011-08-13,TMIN,230
CYE00100077,2011-08-13,TMAX,340
CYE00100077,2006-06-16,TMAX,296
CYE00100077,2009-07-16,TMAX,330
CYE00100077,2007-06-28,TMAX,393
CYE00100077,2013-06-12,TMAX,275
CYE00100077,2008-05-05,TMAX,252
CYE00100077,2008-05-05,TMIN,124
CYE00100077,2011-02-28,TMAX,178
CYE00100077,2011-10-17,TMAX,282
CYE00100077,2011-08-31,TMAX,310
CYE00100077,2006-06-16,TMIN,162
CYE00100077,2005-02-27,TMIN,104
CYE00100077,2009-07-18,TMIN,227
CYE00100077,2006-11-07,TMIN,90
CYE00100077,2005-05-19,TMIN,165
CYE00100077,2005-05-19,TMAX,297
CYE00100077,2005-01-15,TMIN,100
CYE00100077,2012-07-26,TMAX,339
CYE00100077,2005-02-27,TMAX,212
CYE00100077,2012-03-06,TMAX,167
CYE00100077,2006-10-28,TMIN,121
CYE00100077,2009-10-30,TMIN,150
CYE00100077,2010-12-25,TMIN,110
CYE00100077,2009-08-05,TMAX,362
CYE00100077,2012-07-27,TMAX,341
CYE00100077,2009-10-30,TMAX,241
CYE00100077,2013-05-23,TMAX,265
CYE00100077,2012-07-26,TMIN,251
CYE00100077,2013-04-09,TMAX,202
CYE00100077,2013-08-23,TMIN,228
CYE00100077,2011-10-09,TMIN,178
CYE00100077,2012-07-27,TMIN,255
CYE00100077,2011-12-15,TMIN,82
CYE00100077,2013-10-16,TMAX,249
CYE00100077,2011-10-09,TMAX,275
CYE00100077,2013-04-09,TMIN,143
CYE00100077,2009-09-23,TMAX,285
CYE00100077,2013-11-25,TMAX,218
CYE00100077,2013-08-23,TMAX,340
CYE00100077,2009-03-04,TMIN,96
CYE00100077,2013-09-09,TMAX,319
CYE00100077,2009-02-21,TMAX,145
CYE00100077,2009-01-27,TMIN,115
CYE00100077,2013-01-25,TMAX,207
CYE00100077,2006-12-16,TMIN,55
CYE00100077,2009-09-23,TMIN,180
CYE00100077,2011-04-02,TMIN,150
CYE00100077,2009-07-16,TMIN,221
CYE00100077,2009-07-31,TMIN,227
CYE00100077,2013-10-16,TMIN,136
CYE00100077,2006-02-19,TMAX,170
CYE00100077,2011-09-28,TMIN,199
CYE00100077,2011-04-09,TMAX,215
CYE00100077,2013-01-25,TMIN,102
CYE00100077,2013-04-19,TMAX,190
CYE00100077,2009-02-21,TMIN,75
CYE00100077,2013-03-10,TMIN,95
CYE00100077,2005-07-07,TMIN,218
CYE00100077,2009-08-05,TMIN,228
CYE00100077,2013-01-26,TMAX,196
CYE00100077,2010-12-22,TMAX,201
CYE00100077,2013-01-26,TMIN,80
CYE00100077,2013-06-12,TMIN,178
CYE00100077,2011-04-02,TMAX,210
CYE00100077,2006-12-16,TMAX,183
CYE00100077,2005-12-25,TMAX,115
CYE00100077,2005-01-15,TMAX,160
CYE00100077,2012-03-19,TMIN,50
CYE00100077,2009-01-13,TMAX,156
CYE00100077,2005-08-05,TMIN,239
CYE00100077,2013-03-10,TMAX,221
CYE00100077,2005-08-05,TMAX,342
CYE00100077,2005-07-06,TMAX,329
CYE00100077,2005-12-25,TMIN,65
CYE00100077,2012-09-15,TMAX,290
CYE00100077,2013-12-13,TMIN,50
CYE00100077,2009-04-25,TMAX,221
CYE00100077,2008-06-12,TMIN,189
CYE00100077,2008-02-17,TMAX,171
CYE00100077,2013-09-16,TMIN,194
CYE00100077,2007-10-23,TMIN,190
CYE00100077,2007-06-29,TMIN,253
CYE00100077,2011-04-15,TMAX,225
CYE00100077,2012-05-26,TMIN,150
CYE00100077,2012-02-17,TMIN,80
CYE00100077,2013-09-16,TMAX,322
CYE00100077,2005-06-22,TMAX,289
CYE00100077,2009-06-19,TMIN,222
CYE00100077,2005-10-08,TMAX,280
CYE00100077,2012-02-17,TMAX,135
CYE00100077,2008-06-12,TMAX,296
CYE00100077,2008-09-07,TMAX,310
CYE00100077,2011-08-07,TMAX,340
CYE00100077,2012-05-26,TMAX,262
CYE00100077,2012-10-29,TMIN,158
CYE00100077,2012-03-19,TMAX,161
CYE00100077,2012-02-06,TMIN,51
CYE00100077,2013-09-12,TMAX,298
CYE00100077,2011-06-18,TMAX,302
CYE00100077,2012-09-30,TMIN,190
CYE00100077,2009-02-12,TMAX,200
CYE00100077,2011-12-08,TMIN,124
CYE00100077,2011-06-10,TMIN,245
CYE00100077,2011-04-15,TMIN,105
CYE00100077,2006-05-30,TMIN,185
CYE00100077,2009-01-27,TMAX,195
CYE00100077,2005-10-08,TMIN,170
CYE00100077,2012-02-27,TMIN,115
CYE00100077,2012-02-27,TMAX,181
CYE00100077,2006-12-14,TMAX,185
CYE00100077,2006-09-29,TMIN,219
CYE00100077,2011-09-26,TMAX,288
CYE00100077,2009-11-08,TMAX,259
CYE00100077,2011-05-31,TMIN,160
CYE00100077,2007-12-17,TMIN,104
CYE00100077,2006-11-04,TMIN,153
CYE00100077,2006-03-03,TMIN,115
CYE00100077,2006-09-29,TMAX,340
CYE00100077,2006-01-14,TMIN,50
CYE00100077,2013-06-28,TMAX,335
CYE00100077,2013-03-06,TMIN,30
CYE00100077,2009-07-03,TMIN,214
CYE00100077,2005-04-03,TMIN,81
CYE00100077,2012-12-28,TMIN,104
CYE00100077,2013-08-25,TMIN,210
CYE00100077,2012-01-26,TMAX,170
CYE00100077,2012-01-26,TMIN,103
CYE00100077,2011-08-07,TMIN,240
CYE00100077,2012-12-28,TMAX,190
CYE00100077,2013-03-06,TMAX,162
CYE00100077,2011-03-09,TMAX,130
CYE00100077,2013-12-06,TMAX,195
CYE00100077,2013-12-06,TMIN,99
CYE00100077,2013-06-28,TMIN,213
CYE00100077,2008-02-17,TMIN,95
CYE00100077,2011-09-26,TMIN,197
CYE00100077,2006-04-07,TMAX,225
CYE00100077,2005-12-06,TMAX,200
CYE00100077,2008-09-07,TMIN,215
CYE00100077,2013-05-19,TMIN,175
CYE00100077,2012-10-29,TMAX,252
CYE00100077,2005-03-07,TMIN,89
CYE00100077,2011-06-18,TMIN,180
CYE00100077,2006-04-18,TMIN,133
CYE00100077,2008-10-27,TMIN,153
CYE00100077,2007-09-05,TMAX,316
CYE00100077,2008-06-06,TMAX,277
CYE00100077,2006-12-14,TMIN,88
CYE00100077,2005-06-01,TMIN,181
CYE00100077,2012-08-18,TMIN,230
CYE00100077,2009-03-28,TMIN,93
CYE00100077,2012-06-16,TMIN,225
CYE00100077,2011-11-14,TMIN,116
CYE00100077,2007-11-10,TMAX,227
CYE00100077,2008-09-08,TMIN,209
CYE00100077,2013-12-01,TMIN,110
CYE00100077,2011-03-09,TMIN,71
CYE00100077,2009-07-03,TMAX,330
CYE00100077,2008-02-09,TMIN,65
CYE00100077,2009-08-24,TMAX,331
CYE00100077,2005-05-23,TMIN,160
CYE00100077,2011-11-17,TMAX,185
CYE00100077,2012-06-16,TMAX,333
CYE00100077,2009-07-31,TMAX,353
CYE00100077,2008-07-21,TMAX,385
CYE00100077,2011-11-14,TMAX,170
CYE00100077,2013-12-01,TMAX,229
CYE00100077,2006-05-19,TMIN,144
CYE00100077,2011-06-10,TMAX,326
CYE00100077,2006-04-18,TMAX,205
CYE00100077,2008-10-18,TMAX,240
CYE00100077,2006-08-16,TMAX,305
CYE00100077,2007-11-10,TMIN,127
CYE00100077,2009-08-24,TMIN,207
CYE00100077,2008-09-08,TMAX,324
CYE00100077,2007-07-29,TMAX,327
CYE00100077,2006-08-03,TMAX,309
CYE00100077,2006-08-03,TMIN,230
CYE00100077,2009-07-29,TMIN,216
CYE00100077,2006-09-28,TMAX,295
CYE00100077,2006-05-30,TMAX,299
CYE00100077,2012-09-30,TMAX,280
CYE00100077,2007-09-10,TMIN,189
CYE00100077,2005-04-16,TMIN,121
CYE00100077,2006-08-16,TMIN,225
CYE00100077,2008-07-21,TMIN,225
CYE00100077,2012-08-30,TMAX,330
CYE00100077,2008-07-17,TMAX,345
CYE00100077,2007-09-05,TMIN,223
CYE00100077,2011-12-08,TMAX,175
CYE00100077,2013-09-12,TMIN,193
CYE00100077,2008-08-03,TMAX,340
CYE00100077,2008-08-03,TMIN,222
CYE00100077,2013-01-08,TMIN,69
CYE00100077,2008-10-17,TMIN,158
CYE00100077,2011-04-16,TMAX,279
CYE00100077,2009-06-19,TMAX,330
CYE00100077,2006-11-04,TMAX,200
CYE00100077,2007-02-08,TMIN,70
CYE00100077,2008-04-17,TMAX,210
CYE00100077,2012-08-18,TMAX,343
CYE00100077,2009-05-11,TMIN,126
CYE00100077,2011-04-16,TMIN,109
CYE00100077,2013-11-25,TMIN,150
CYE00100077,2009-06-11,TMAX,310
CYE00100077,2008-04-17,TMIN,119
CYE00100077,2006-01-14,TMAX,155
CYE00100077,2005-04-16,TMAX,205
CYE00100077,2009-06-11,TMIN,198
CYE00100077,2008-07-17,TMIN,238
CYE00100077,2013-08-25,TMAX,315
CYE00100077,2005-12-08,TMIN,109
CYE00100077,2012-10-26,TMAX,225
CYE00100077,2012-10-26,TMIN,146
CYE00100077,2007-08-05,TMIN,215
CYE00100077,2013-01-08,TMAX,115
CYE00100077,2005-12-08,TMAX,203
CYE00100077,2007-10-02,TMAX,329
CYE00100077,2007-07-29,TMIN,236
CYE00100077,2008-02-09,TMAX,195
CYE00100077,2008-10-18,TMIN,156
CYE00100077,2005-02-28,TMIN,134
CYE00100077,2007-02-01,TMAX,150
CYE00100077,2009-09-28,TMAX,291
CYE00100077,2012-03-11,TMIN,110
CYE00100077,2013-01-02,TMAX,183
CYE00100077,2011-11-09,TMIN,101
CYE00100077,2009-07-27,TMAX,350
CYE00100077,2008-03-14,TMAX,180
CYE00100077,2013-01-02,TMIN,104
CYE00100077,2013-03-13,TMAX,256
CYE00100077,2013-05-25,TMAX,265
CYE00100077,2012-06-21,TMIN,213
CYE00100077,2009-06-25,TMIN,220
CYE00100077,2011-02-04,TMAX,137
CYE00100077,2008-09-05,TMIN,214
CYE00100077,2013-01-07,TMAX,135
CYE00100077,2005-06-25,TMIN,206
CYE00100077,2009-09-28,TMIN,193
CYE00100077,2013-01-07,TMIN,79
CYE00100077,2012-06-27,TMIN,208
CYE00100077,2005-09-28,TMAX,300
CYE00100077,2012-11-22,TMAX,210
CYE00100077,2012-11-22,TMIN,131
CYE00100077,2005-03-12,TMIN,61
CYE00100077,2011-10-23,TMAX,242
CYE00100077,2013-08-16,TMAX,340
CYE00100077,2008-10-24,TMAX,245
CYE00100077,2013-03-13,TMIN,117
CYE00100077,2013-06-26,TMIN,203
CYE00100077,2008-02-12,TMIN,68
CYE00100077,2012-06-11,TMAX,316
CYE00100077,2007-02-25,TMAX,180
CYE00100077,2012-07-24,TMIN,252
CYE00100077,2012-06-11,TMIN,185
CYE00100077,2011-12-28,TMIN,67
CYE00100077,2012-06-27,TMAX,347
CYE00100077,2010-12-20,TMAX,190
CYE00100077,2006-06-03,TMAX,340
CYE00100077,2011-02-04,TMIN,92
CYE00100077,2011-06-01,TMIN,168
CYE00100077,2008-04-06,TMAX,298
CYE00100077,2011-05-24,TMAX,266
CYE00100077,2007-06-29,TMAX,350
CYE00100077,2006-02-28,TMIN,75
CYE00100077,2012-06-21,TMAX,303
CYE00100077,2011-10-29,TMAX,235
CYE00100077,2007-12-01,TMAX,202
CYE00100077,2008-05-04,TMIN,125
CYE00100077,2005-03-12,TMAX,130
CYE00100077,2008-09-01,TMAX,311
CYE00100077,2012-12-01,TMIN,116
CYE00100077,2012-08-31,TMAX,352
CYE00100077,2009-10-14,TMIN,181
CYE00100077,2005-01-26,TMIN,57
CYE00100077,2008-02-11,TMAX,170
CYE00100077,2007-02-09,TMAX,162
CYE00100077,2010-12-20,TMIN,105
CYE00100077,2005-10-03,TMAX,260
CYE00100077,2005-09-28,TMIN,199
CYE00100077,2005-04-03,TMAX,131
CYE00100077,2006-12-06,TMAX,195
CYE00100077,2011-08-15,TMIN,217
CYE00100077,2009-03-04,TMAX,211
CYE00100077,2006-12-06,TMIN,95
CYE00100077,2010-12-24,TMAX,203
CYE00100077,2011-10-28,TMAX,240
CYE00100077,2011-10-28,TMIN,107
CYE00100077,2007-02-09,TMIN,70
CYE00100077,2011-02-10,TMAX,181
CYE00100077,2009-05-25,TMAX,275
CYE00100077,2013-08-01,TMIN,208
CYE00100077,2012-02-25,TMAX,185
CYE00100077,2013-05-25,TMIN,160
CYE00100077,2012-03-11,TMAX,202
CYE00100077,2011-10-23,TMIN,140
CYE00100077,2007-07-31,TMAX,335
CYE00100077,2009-02-28,TMAX,150
CYE00100077,2011-08-20,TMIN,235
CYE00100077,2006-02-13,TMIN,88
CYE00100077,2005-03-27,TMAX,203
CYE00100077,2005-12-01,TMAX,194
CYE00100077,2005-04-27,TMAX,242
CYE00100077,2013-10-03,TMIN,193
CYE00100077,2008-02-08,TMAX,175
CYE00100077,2005-04-27,TMIN,145
CYE00100077,2013-10-03,TMAX,267
CYE00100077,2013-12-07,TMIN,125
CYE00100077,2009-02-28,TMIN,55
CYE00100077,2009-06-25,TMAX,291
CYE00100077,2008-02-26,TMAX,160
CYE00100077,2008-02-08,TMIN,65
CYE00100077,2009-04-14,TMAX,240
CYE00100077,2006-02-13,TMAX,145
CYE00100077,2007-10-30,TMIN,166
CYE00100077,2011-07-18,TMAX,329
CYE00100077,2012-04-23,TMIN,110
CYE00100077,2013-07-02,TMIN,196
CYE00100077,2007-09-01,TMIN,235
CYE00100077,2008-10-12,TMAX,270
CYE00100077,2007-08-22,TMIN,224
CYE00100077,2012-11-30,TMIN,132
CYE00100077,2005-08-24,TMAX,325
CYE00100077,2013-05-18,TMAX,275
CYE00100077,2007-10-30,TMAX,252
CYE00100077,2012-04-14,TMIN,110
CYE00100077,2005-10-25,TMAX,245
CYE00100077,2013-12-07,TMAX,201
CYE00100077,2012-11-30,TMAX,220
CYE00100077,2013-02-07,TMIN,81
CYE00100077,2013-10-02,TMAX,317
CYE00100077,2008-10-24,TMIN,162
CYE00100077,2011-03-26,TMIN,80
CYE00100077,2011-03-26,TMAX,201
CYE00100077,2006-10-09,TMIN,164
CYE00100077,2005-03-27,TMIN,74
CYE00100077,2012-04-27,TMAX,210
CYE00100077,2009-07-24,TMAX,337
CYE00100077,2009-11-28,TMIN,111
CYE00100077,2013-06-11,TMAX,332
CYE00100077,2006-10-04,TMIN,189
CYE00100077,2006-12-18,TMIN,89
CYE00100077,2013-04-28,TMIN,107
CYE00100077,2011-04-04,TMAX,195
CYE00100077,2009-07-11,TMAX,350
CYE00100077,2009-07-27,TMIN,250
CYE00100077,2006-12-18,TMAX,185
CYE00100077,2007-02-25,TMIN,125
CYE00100077,2006-05-06,TMAX,210
CYE00100077,2012-04-27,TMIN,108
CYE00100077,2006-06-03,TMIN,218
CYE00100077,2008-03-14,TMIN,120
CYE00100077,2013-05-16,TMIN,154
CYE00100077,2008-02-26,TMIN,55
