ID,Date,Element,Data_Value
IT000160220,2006-10-25,TMAX,69
IT000160220,2014-12-21,TMIN,-60
IT000160220,2011-01-16,TMAX,42
IT000160220,2008-08-14,TMAX,152
IT000160220,2011-07-29,TMIN,60
IT000160220,2012-05-23,TMAX,130
IT000160220,2013-07-22,TMIN,106
IT000160220,2011-06-20,TMAX,122
IT000160220,2013-02-22,TMAX,-80
IT000160220,2006-01-27,TMAX,-73
IT000160220,2012-04-08,TMAX,10
IT000160220,2013-11-17,TMAX,32
IT000160220,2013-07-03,TMIN,70
IT000160220,2005-11-17,TMAX,-22
IT000160220,2010-04-19,TMIN,-18
IT000160220,2012-08-28,TMAX,143
IT000160220,2006-06-11,TMIN,48
IT000160220,2015-12-01,TMAX,66
IT000160220,2006-07-31,TMAX,190
IT000160220,2006-06-06,TMIN,-10
IT000160220,2009-11-11,TMAX,-38
IT000160220,2010-01-19,TMAX,-46
IT000160220,2009-09-16,TMAX,76
IT000160220,2007-10-26,TMIN,-23
IT000160220,2008-07-28,TMIN,98
IT000160220,2011-05-29,TMIN,23
IT000160220,2010-06-05,TMIN,80
IT000160220,2011-05-29,TMAX,125
IT000160220,2013-07-03,TMAX,124
IT000160220,2012-05-23,TMIN,41
IT000160220,2006-09-13,TMAX,126
IT000160220,2010-04-23,TMIN,17
IT000160220,2012-04-02,TMAX,32
IT000160220,2008-02-11,TMAX,-20
IT000160220,2006-06-08,TMAX,106
IT000160220,2012-02-04,TMIN,-194
IT000160220,2012-09-10,TMIN,87
IT000160220,2015-10-21,TMAX,-6
IT000160220,2006-06-09,TMAX,94
IT000160220,2005-10-11,TMAX,38
IT000160220,2011-01-31,TMAX,-30
IT000160220,2014-06-21,TMIN,58
IT000160220,2011-11-27,TMIN,27
IT000160220,2005-11-07,TMAX,44
IT000160220,2006-11-09,TMIN,9
IT000160220,2012-04-22,TMAX,-4
IT000160220,2009-08-10,TMAX,140
IT000160220,2006-12-23,TMIN,-11
IT000160220,2009-02-20,TMIN,-113
IT000160220,2007-07-01,TMAX,158
IT000160220,2009-09-19,TMIN,57
IT000160220,2013-02-16,TMAX,-50
IT000160220,2011-02-17,TMIN,-52
IT000160220,2005-11-07,TMIN,15
IT000160220,2008-12-05,TMIN,-79
IT000160220,2006-06-26,TMAX,184
IT000160220,2010-12-01,TMIN,-92
IT000160220,2011-09-06,TMIN,46
IT000160220,2011-06-20,TMIN,34
IT000160220,2008-09-17,TMIN,-2
IT000160220,2015-05-02,TMIN,16
IT000160220,2006-11-09,TMAX,73
IT000160220,2015-11-25,TMIN,-83
IT000160220,2007-01-04,TMIN,-54
IT000160220,2008-07-27,TMIN,89
IT000160220,2006-06-06,TMAX,52
IT000160220,2011-10-26,TMAX,36
IT000160220,2010-01-19,TMIN,-80
IT000160220,2008-08-14,TMIN,88
IT000160220,2006-01-27,TMIN,-119
IT000160220,2015-10-21,TMIN,-46
IT000160220,2005-11-17,TMIN,-76
IT000160220,2007-04-11,TMIN,31
IT000160220,2011-01-31,TMIN,-61
IT000160220,2006-09-13,TMIN,58
IT000160220,2006-06-11,TMAX,122
IT000160220,2006-09-05,TMIN,143
IT000160220,2005-11-24,TMAX,-88
IT000160220,2007-11-09,TMAX,-18
IT000160220,2014-01-30,TMIN,-82
IT000160220,2011-07-29,TMAX,114
IT000160220,2014-02-13,TMIN,-66
IT000160220,2009-05-01,TMAX,64
IT000160220,2006-06-26,TMIN,114
IT000160220,2010-07-31,TMAX,136
IT000160220,2009-06-19,TMAX,168
IT000160220,2005-11-24,TMIN,-114
IT000160220,2005-02-10,TMAX,-27
IT000160220,2008-09-05,TMIN,80
IT000160220,2007-01-15,TMAX,16
IT000160220,2015-11-25,TMAX,-65
IT000160220,2008-01-02,TMIN,-114
IT000160220,2010-04-02,TMAX,-44
IT000160220,2007-01-15,TMIN,-14
IT000160220,2006-07-31,TMIN,110
IT000160220,2015-10-24,TMIN,38
IT000160220,2010-06-25,TMIN,66
IT000160220,2009-09-13,TMAX,122
IT000160220,2006-10-14,TMAX,59
IT000160220,2006-10-14,TMIN,22
IT000160220,2011-09-07,TMIN,79
IT000160220,2005-11-02,TMAX,63
IT000160220,2007-01-14,TMAX,74
IT000160220,2012-07-07,TMIN,87
IT000160220,2005-10-31,TMAX,112
IT000160220,2005-06-26,TMIN,107
IT000160220,2011-08-14,TMIN,98
IT000160220,2011-12-27,TMAX,50
IT000160220,2010-04-15,TMAX,22
IT000160220,2005-11-29,TMIN,-105
IT000160220,2006-02-02,TMAX,21
IT000160220,2011-09-07,TMAX,140
IT000160220,2010-04-15,TMIN,-32
IT000160220,2005-02-25,TMAX,-81
IT000160220,2011-12-27,TMIN,10
IT000160220,2011-11-23,TMIN,4
IT000160220,2005-12-07,TMAX,-82
IT000160220,2006-01-18,TMIN,-78
IT000160220,2015-11-28,TMIN,-70
IT000160220,2006-04-24,TMIN,20
IT000160220,2009-11-26,TMAX,1
IT000160220,2011-08-14,TMAX,162
IT000160220,2014-01-05,TMAX,18
IT000160220,2009-12-02,TMAX,-47
IT000160220,2008-09-25,TMIN,-11
IT000160220,2006-08-28,TMAX,72
IT000160220,2012-06-30,TMAX,204
IT000160220,2006-02-20,TMIN,-52
IT000160220,2012-06-30,TMIN,120
IT000160220,2015-07-19,TMAX,192
IT000160220,2006-08-28,TMIN,50
IT000160220,2014-01-17,TMAX,-10
IT000160220,2010-11-19,TMAX,-22
IT000160220,2005-11-13,TMAX,42
IT000160220,2012-12-05,TMAX,-64
IT000160220,2007-03-29,TMAX,-4
IT000160220,2009-12-02,TMIN,-70
IT000160220,2015-01-26,TMIN,-128
IT000160220,2006-02-20,TMAX,-21
IT000160220,2005-02-01,TMAX,-27
IT000160220,2005-06-08,TMAX,30
IT000160220,2005-02-01,TMIN,-120
IT000160220,2009-09-16,TMIN,53
IT000160220,2013-12-02,TMIN,-42
IT000160220,2014-11-24,TMIN,34
IT000160220,2005-10-11,TMIN,0
IT000160220,2005-10-31,TMIN,61
IT000160220,2005-02-12,TMIN,-40
IT000160220,2012-09-13,TMAX,20
IT000160220,2005-11-02,TMIN,18
IT000160220,2014-10-20,TMAX,136
IT000160220,2009-09-17,TMIN,60
IT000160220,2005-06-25,TMIN,107
IT000160220,2010-04-19,TMAX,42
IT000160220,2009-03-27,TMIN,-44
IT000160220,2009-05-10,TMIN,39
IT000160220,2014-04-20,TMAX,32
IT000160220,2014-04-20,TMIN,-12
IT000160220,2007-08-28,TMAX,168
IT000160220,2011-12-30,TMAX,-48
IT000160220,2014-10-21,TMAX,94
IT000160220,2006-10-25,TMIN,32
IT000160220,2007-01-03,TMIN,-86
IT000160220,2010-10-24,TMAX,4
IT000160220,2011-07-01,TMAX,118
IT000160220,2006-09-05,TMAX,187
IT000160220,2008-06-28,TMIN,100
IT000160220,2009-06-18,TMIN,96
IT000160220,2011-01-16,TMIN,-6
IT000160220,2011-09-05,TMAX,120
IT000160220,2009-09-17,TMAX,106
IT000160220,2012-03-19,TMAX,-10
IT000160220,2010-08-20,TMAX,150
IT000160220,2007-07-03,TMIN,57
IT000160220,2008-10-08,TMIN,36
IT000160220,2010-08-20,TMIN,92
IT000160220,2014-09-13,TMAX,92
IT000160220,2006-06-09,TMIN,10
IT000160220,2012-10-04,TMIN,39
IT000160220,2014-05-02,TMAX,26
IT000160220,2007-01-03,TMAX,-53
IT000160220,2008-06-28,TMAX,180
IT000160220,2006-06-08,TMIN,14
IT000160220,2013-08-31,TMAX,130
IT000160220,2011-11-23,TMAX,40
IT000160220,2012-07-05,TMAX,173
IT000160220,2009-11-26,TMIN,-16
IT000160220,2009-08-10,TMIN,80
IT000160220,2015-04-06,TMIN,-117
IT000160220,2006-12-23,TMAX,18
IT000160220,2012-10-01,TMAX,88
IT000160220,2015-04-06,TMAX,-54
IT000160220,2012-07-05,TMIN,101
IT000160220,2005-06-08,TMIN,-40
IT000160220,2009-06-18,TMAX,182
IT000160220,2007-12-07,TMAX,3
IT000160220,2007-07-03,TMAX,103
IT000160220,2008-07-28,TMAX,172
IT000160220,2008-02-28,TMIN,-18
IT000160220,2008-09-25,TMAX,40
IT000160220,2013-09-23,TMAX,140
IT000160220,2011-11-19,TMAX,34
IT000160220,2007-04-11,TMAX,80
IT000160220,2010-12-16,TMAX,-147
IT000160220,2010-12-16,TMIN,-181
IT000160220,2014-06-23,TMAX,148
IT000160220,2013-07-02,TMAX,154
IT000160220,2015-09-19,TMAX,110
IT000160220,2014-06-21,TMAX,130
IT000160220,2013-11-26,TMAX,-119
IT000160220,2008-01-02,TMAX,-99
IT000160220,2015-03-11,TMAX,10
IT000160220,2012-12-13,TMIN,-142
IT000160220,2008-10-23,TMAX,71
IT000160220,2007-03-06,TMIN,-14
IT000160220,2007-03-06,TMAX,10
IT000160220,2014-04-03,TMAX,30
IT000160220,2009-11-18,TMAX,53
IT000160220,2015-10-09,TMIN,28
IT000160220,2006-08-30,TMAX,63
IT000160220,2010-08-30,TMAX,57
IT000160220,2009-05-16,TMAX,86
IT000160220,2010-11-29,TMAX,-52
IT000160220,2006-06-29,TMAX,128
IT000160220,2012-01-28,TMIN,-62
IT000160220,2015-10-17,TMIN,-46
IT000160220,2006-11-16,TMAX,23
IT000160220,2015-10-11,TMAX,54
IT000160220,2007-05-27,TMIN,39
IT000160220,2007-10-09,TMAX,74
IT000160220,2012-01-28,TMAX,-46
IT000160220,2006-01-02,TMAX,-77
IT000160220,2006-11-16,TMIN,0
IT000160220,2009-05-16,TMIN,20
IT000160220,2005-07-09,TMIN,37
IT000160220,2006-05-19,TMIN,60
IT000160220,2012-12-26,TMAX,0
IT000160220,2006-05-08,TMAX,70
IT000160220,2015-05-12,TMAX,142
IT000160220,2013-04-06,TMIN,-34
IT000160220,2007-03-14,TMAX,56
IT000160220,2013-04-06,TMAX,15
IT000160220,2013-10-23,TMAX,65
IT000160220,2010-03-15,TMIN,-92
IT000160220,2005-06-12,TMIN,28
IT000160220,2005-01-03,TMAX,-57
IT000160220,2010-10-11,TMAX,60
IT000160220,2007-01-01,TMAX,2
IT000160220,2009-10-07,TMIN,68
IT000160220,2005-01-03,TMIN,-90
IT000160220,2012-03-24,TMAX,52
IT000160220,2012-02-25,TMAX,70
IT000160220,2008-05-11,TMAX,52
IT000160220,2006-05-19,TMAX,118
IT000160220,2006-09-26,TMIN,52
IT000160220,2005-01-09,TMAX,40
IT000160220,2010-04-02,TMIN,-108
IT000160220,2006-09-26,TMAX,98
IT000160220,2010-05-12,TMIN,10
IT000160220,2006-08-30,TMIN,1
IT000160220,2013-09-02,TMAX,112
IT000160220,2005-02-10,TMIN,-72
IT000160220,2010-03-02,TMAX,-16
IT000160220,2008-08-03,TMIN,116
IT000160220,2007-06-21,TMAX,150
IT000160220,2005-01-13,TMIN,-50
IT000160220,2005-12-07,TMIN,-94
IT000160220,2006-05-08,TMIN,11
IT000160220,2015-10-11,TMIN,10
IT000160220,2007-02-09,TMAX,-20
IT000160220,2012-01-11,TMIN,-44
IT000160220,2010-04-16,TMIN,-23
IT000160220,2012-10-01,TMIN,48
IT000160220,2008-04-24,TMAX,44
IT000160220,2012-10-14,TMAX,27
IT000160220,2006-09-23,TMIN,62
IT000160220,2006-05-18,TMIN,74
IT000160220,2007-10-04,TMAX,116
IT000160220,2015-01-09,TMIN,-12
IT000160220,2008-04-24,TMIN,-10
IT000160220,2008-02-01,TMAX,-39
IT000160220,2006-09-23,TMAX,120
IT000160220,2007-01-14,TMIN,8
IT000160220,2008-06-07,TMAX,92
IT000160220,2011-09-04,TMAX,134
IT000160220,2010-04-16,TMAX,22
IT000160220,2008-06-07,TMIN,46
IT000160220,2015-08-14,TMAX,178
IT000160220,2005-12-31,TMIN,-141
IT000160220,2010-05-12,TMAX,47
IT000160220,2005-01-13,TMAX,-6
IT000160220,2006-01-02,TMIN,-86
IT000160220,2014-04-28,TMIN,-4
IT000160220,2006-12-05,TMAX,56
IT000160220,2010-05-19,TMIN,-31
IT000160220,2007-02-09,TMIN,-48
IT000160220,2006-04-25,TMAX,80
IT000160220,2013-08-16,TMIN,80
IT000160220,2015-10-09,TMAX,62
IT000160220,2007-01-04,TMAX,-2
IT000160220,2012-06-18,TMAX,194
IT000160220,2006-05-18,TMAX,137
IT000160220,2006-04-25,TMIN,29
IT000160220,2005-07-09,TMAX,80
IT000160220,2015-10-24,TMAX,76
IT000160220,2014-04-28,TMAX,20
IT000160220,2008-03-15,TMAX,44
IT000160220,2009-11-18,TMIN,16
IT000160220,2014-03-16,TMIN,-14
IT000160220,2013-11-24,TMAX,-40
IT000160220,2009-06-05,TMAX,98
IT000160220,2005-12-31,TMAX,-19
IT000160220,2007-01-01,TMIN,-39
IT000160220,2011-03-01,TMIN,-72
IT000160220,2008-01-23,TMIN,-100
IT000160220,2006-01-31,TMAX,36
IT000160220,2006-12-05,TMIN,3
IT000160220,2005-07-13,TMIN,76
IT000160220,2005-07-13,TMAX,154
IT000160220,2011-02-16,TMIN,-52
IT000160220,2007-05-27,TMAX,94
IT000160220,2013-08-16,TMAX,152
IT000160220,2006-01-31,TMIN,2
IT000160220,2012-09-30,TMAX,102
IT000160220,2010-03-27,TMIN,-58
IT000160220,2005-03-17,TMAX,77
IT000160220,2015-05-30,TMIN,38
IT000160220,2014-01-15,TMIN,-71
IT000160220,2013-01-31,TMIN,-21
IT000160220,2009-06-12,TMIN,49
IT000160220,2014-04-09,TMIN,-20
IT000160220,2015-05-02,TMAX,94
IT000160220,2012-04-25,TMAX,-7
IT000160220,2009-11-29,TMIN,-38
IT000160220,2014-09-26,TMAX,100
IT000160220,2010-11-03,TMIN,20
IT000160220,2010-06-02,TMAX,80
IT000160220,2014-03-16,TMAX,68
IT000160220,2011-11-27,TMAX,81
IT000160220,2015-05-30,TMAX,118
IT000160220,2013-07-22,TMAX,180
IT000160220,2014-09-26,TMIN,18
IT000160220,2012-08-13,TMAX,150
IT000160220,2014-03-02,TMAX,-26
IT000160220,2012-08-13,TMIN,80
IT000160220,2015-09-25,TMIN,30
IT000160220,2005-06-28,TMAX,198
IT000160220,2013-03-01,TMAX,-5
IT000160220,2005-11-23,TMAX,-92
IT000160220,2006-08-26,TMAX,108
IT000160220,2011-07-08,TMIN,80
IT000160220,2009-11-11,TMIN,-64
IT000160220,2005-11-23,TMIN,-120
IT000160220,2006-08-04,TMIN,30
IT000160220,2008-07-16,TMAX,153
IT000160220,2007-03-17,TMIN,6
IT000160220,2009-10-05,TMAX,70
IT000160220,2007-09-12,TMIN,8
IT000160220,2012-10-04,TMAX,60
IT000160220,2012-08-26,TMAX,120
IT000160220,2015-02-18,TMIN,-44
IT000160220,2010-12-01,TMAX,-40
IT000160220,2009-05-01,TMIN,-6
IT000160220,2015-01-24,TMAX,-69
IT000160220,2008-09-17,TMAX,63
IT000160220,2006-01-18,TMAX,-34
IT000160220,2007-06-21,TMIN,110
IT000160220,2007-03-14,TMIN,12
IT000160220,2009-06-15,TMAX,154
IT000160220,2012-04-21,TMIN,-46
IT000160220,2012-02-12,TMIN,-170
IT000160220,2012-04-21,TMAX,5
IT000160220,2014-07-31,TMIN,89
IT000160220,2007-03-17,TMAX,60
IT000160220,2012-02-12,TMAX,-120
IT000160220,2010-05-18,TMAX,34
IT000160220,2009-09-06,TMIN,16
IT000160220,2010-02-02,TMIN,-134
IT000160220,2010-06-02,TMIN,10
IT000160220,2008-12-09,TMAX,-38
IT000160220,2014-05-26,TMAX,66
IT000160220,2005-03-17,TMIN,24
IT000160220,2008-10-09,TMAX,84
IT000160220,2011-02-16,TMAX,-48
IT000160220,2013-12-16,TMAX,46
IT000160220,2015-02-18,TMAX,-15
IT000160220,2010-06-25,TMAX,141
IT000160220,2007-10-09,TMIN,0
IT000160220,2014-04-09,TMAX,14
IT000160220,2014-04-05,TMAX,42
IT000160220,2013-02-11,TMIN,-148
IT000160220,2010-07-05,TMAX,172
IT000160220,2010-07-05,TMIN,108
IT000160220,2010-05-30,TMAX,116
IT000160220,2007-02-26,TMIN,-53
IT000160220,2007-02-26,TMAX,-10
IT000160220,2010-05-19,TMAX,32
IT000160220,2010-09-16,TMAX,107
IT000160220,2012-10-31,TMIN,-60
IT000160220,2005-06-28,TMIN,144
IT000160220,2013-03-05,TMAX,-18
IT000160220,2010-03-27,TMAX,-8
IT000160220,2007-04-21,TMAX,103
IT000160220,2008-03-19,TMIN,-104
IT000160220,2007-04-21,TMIN,46
IT000160220,2015-05-12,TMIN,69
IT000160220,2010-02-02,TMAX,-106
IT000160220,2008-07-16,TMIN,84
IT000160220,2005-06-12,TMAX,65
IT000160220,2006-06-29,TMIN,72
IT000160220,2011-11-28,TMAX,61
IT000160220,2011-10-17,TMIN,42
IT000160220,2012-03-29,TMAX,78
IT000160220,2014-03-02,TMIN,-50
IT000160220,2007-06-30,TMAX,133
IT000160220,2009-04-07,TMAX,54
IT000160220,2010-06-26,TMAX,143
IT000160220,2009-10-07,TMAX,140
IT000160220,2009-11-29,TMAX,-16
IT000160220,2013-06-01,TMAX,56
IT000160220,2006-04-24,TMAX,70
IT000160220,2013-07-20,TMAX,172
IT000160220,2009-04-07,TMIN,17
IT000160220,2012-04-25,TMIN,-33
IT000160220,2013-10-11,TMIN,-40
IT000160220,2013-03-04,TMAX,6
IT000160220,2008-12-01,TMAX,-3
IT000160220,2013-12-16,TMIN,-3
IT000160220,2005-01-09,TMIN,7
IT000160220,2008-02-08,TMIN,-70
IT000160220,2006-08-26,TMIN,32
IT000160220,2011-01-14,TMAX,44
IT000160220,2010-06-26,TMIN,74
IT000160220,2013-10-17,TMIN,8
IT000160220,2008-02-01,TMIN,-60
IT000160220,2010-07-06,TMAX,154
IT000160220,2013-09-05,TMAX,152
IT000160220,2012-03-23,TMIN,0
IT000160220,2006-08-04,TMAX,94
IT000160220,2012-11-13,TMAX,32
IT000160220,2013-01-09,TMAX,41
IT000160220,2014-03-10,TMAX,10
IT000160220,2006-12-10,TMIN,-68
IT000160220,2007-07-10,TMIN,4
IT000160220,2012-01-10,TMIN,-53
IT000160220,2014-08-16,TMAX,74
IT000160220,2008-03-25,TMIN,-115
IT000160220,2015-03-20,TMIN,-22
IT000160220,2007-03-04,TMAX,20
IT000160220,2005-10-18,TMAX,48
IT000160220,2007-07-10,TMAX,52
IT000160220,2007-04-30,TMAX,100
IT000160220,2006-09-24,TMAX,107
IT000160220,2014-09-02,TMIN,19
IT000160220,2010-09-18,TMAX,84
IT000160220,2015-02-21,TMIN,-76
