ID,Date,Element,Data_Value
MR000001461,2007-11-11,TMIN,200
MR000001461,2009-11-17,TMIN,220
MR000001461,2011-08-07,TMIN,260
MR000001461,2010-04-21,TMIN,285
MR000001461,2011-03-08,TMIN,165
MR000001461,2013-09-25,TMAX,420
MR000001461,2013-09-07,TMIN,260
MR000001461,2005-08-23,TMIN,260
MR000001461,2011-05-23,TMAX,410
MR000001461,2012-07-08,TMIN,250
MR000001461,2012-06-06,TMIN,250
MR000001461,2005-08-23,TMAX,340
MR000001461,2013-05-26,TMAX,450
MR000001461,2011-03-08,TMAX,330
MR000001461,2010-05-14,TMIN,285
MR000001461,2011-05-23,TMIN,230
MR000001461,2009-11-08,TMIN,210
MR000001461,2011-06-16,TMIN,210
MR000001461,2009-03-21,TMIN,185
MR000001461,2011-09-27,TMIN,280
MR000001461,2009-05-08,TMAX,415
MR000001461,2007-07-02,TMAX,375
MR000001461,2014-02-20,TMIN,155
MR000001461,2013-07-12,TMIN,240
MR000001461,2010-03-01,TMAX,390
MR000001461,2011-12-28,TMAX,290
MR000001461,2010-07-06,TMIN,270
MR000001461,2011-08-07,TMAX,402
MR000001461,2013-09-07,TMAX,330
MR000001461,2015-05-30,TMAX,450
MR000001461,2008-08-30,TMAX,355
MR000001461,2009-02-04,TMIN,140
MR000001461,2008-08-07,TMAX,375
MR000001461,2009-08-17,TMIN,288
MR000001461,2010-03-23,TMAX,415
MR000001461,2013-06-11,TMIN,330
MR000001461,2009-02-17,TMAX,290
MR000001461,2013-03-25,TMAX,370
MR000001461,2005-07-10,TMAX,395
MR000001461,2008-08-30,TMIN,274
MR000001461,2012-06-06,TMAX,410
MR000001461,2009-07-16,TMIN,263
MR000001461,2009-08-17,TMAX,395
MR000001461,2009-12-21,TMAX,355
MR000001461,2014-02-27,TMIN,190
MR000001461,2008-12-07,TMAX,305
MR000001461,2010-10-10,TMIN,260
MR000001461,2011-06-30,TMAX,355
MR000001461,2008-08-10,TMIN,150
MR000001461,2008-08-16,TMAX,375
MR000001461,2006-04-05,TMIN,255
MR000001461,2011-06-30,TMIN,245
MR000001461,2012-08-03,TMAX,375
MR000001461,2008-11-01,TMIN,210
MR000001461,2006-02-27,TMAX,340
MR000001461,2009-03-12,TMAX,295
MR000001461,2009-03-12,TMIN,170
MR000001461,2008-12-22,TMAX,320
MR000001461,2010-07-09,TMIN,245
MR000001461,2008-08-10,TMAX,355
MR000001461,2010-05-16,TMIN,310
MR000001461,2012-08-03,TMIN,275
MR000001461,2013-01-30,TMIN,165
MR000001461,2006-04-05,TMAX,415
MR000001461,2010-08-13,TMAX,375
MR000001461,2009-08-01,TMAX,365
MR000001461,2009-09-12,TMIN,285
MR000001461,2010-11-04,TMAX,365
MR000001461,2009-02-24,TMIN,240
MR000001461,2010-01-16,TMAX,355
MR000001461,2010-03-19,TMAX,355
MR000001461,2010-03-18,TMAX,375
MR000001461,2008-11-01,TMAX,345
MR000001461,2010-05-16,TMAX,425
MR000001461,2014-11-03,TMAX,380
MR000001461,2012-01-07,TMAX,305
MR000001461,2009-08-15,TMAX,330
MR000001461,2012-01-07,TMIN,185
MR000001461,2011-03-06,TMAX,325
MR000001461,2010-01-30,TMAX,350
MR000001461,2009-05-15,TMIN,300
MR000001461,2009-12-18,TMAX,335
MR000001461,2011-10-07,TMIN,285
MR000001461,2010-03-17,TMIN,250
MR000001461,2009-03-31,TMIN,205
MR000001461,2009-10-31,TMAX,350
MR000001461,2009-04-04,TMIN,220
MR000001461,2013-10-15,TMAX,400
MR000001461,2011-03-06,TMIN,170
MR000001461,2008-08-13,TMIN,245
MR000001461,2009-04-04,TMAX,375
MR000001461,2011-06-27,TMIN,240
MR000001461,2014-02-15,TMAX,330
MR000001461,2008-09-05,TMAX,370
MR000001461,2013-04-29,TMIN,220
MR000001461,2011-01-05,TMAX,315
MR000001461,2013-05-03,TMIN,230
MR000001461,2010-02-01,TMAX,323
MR000001461,2010-11-14,TMAX,315
MR000001461,2006-04-02,TMIN,250
MR000001461,2013-10-15,TMIN,250
MR000001461,2007-05-03,TMAX,395
MR000001461,2011-05-17,TMIN,290
MR000001461,2010-05-21,TMAX,435
MR000001461,2007-05-03,TMIN,250
MR000001461,2010-07-09,TMAX,340
MR000001461,2009-03-31,TMAX,365
MR000001461,2005-04-15,TMAX,360
MR000001461,2010-03-14,TMAX,350
MR000001461,2009-10-31,TMIN,210
MR000001461,2005-11-22,TMIN,216
MR000001461,2008-06-17,TMIN,220
MR000001461,2011-06-27,TMAX,385
MR000001461,2014-02-15,TMIN,185
MR000001461,2008-06-17,TMAX,410
MR000001461,2013-06-19,TMAX,420
MR000001461,2006-04-02,TMAX,400
MR000001461,2006-02-27,TMIN,190
MR000001461,2009-10-15,TMAX,353
MR000001461,2011-10-07,TMAX,385
MR000001461,2007-03-17,TMIN,200
MR000001461,2005-08-20,TMAX,390
MR000001461,2013-02-20,TMIN,165
MR000001461,2009-10-23,TMIN,255
MR000001461,2013-02-20,TMAX,290
MR000001461,2013-02-03,TMAX,330
MR000001461,2011-04-01,TMAX,430
MR000001461,2013-04-10,TMIN,190
MR000001461,2008-07-01,TMAX,395
MR000001461,2008-06-25,TMAX,390
MR000001461,2010-01-29,TMIN,160
MR000001461,2011-07-22,TMIN,245
MR000001461,2011-10-03,TMIN,280
MR000001461,2009-01-21,TMIN,150
MR000001461,2012-11-06,TMIN,240
MR000001461,2012-11-06,TMAX,400
MR000001461,2011-04-01,TMIN,280
MR000001461,2013-10-04,TMIN,250
MR000001461,2013-11-28,TMAX,310
MR000001461,2008-07-18,TMIN,273
MR000001461,2010-01-29,TMAX,330
MR000001461,2015-10-23,TMAX,345
MR000001461,2010-08-07,TMAX,340
MR000001461,2009-08-19,TMAX,340
MR000001461,2009-04-08,TMAX,320
MR000001461,2009-01-17,TMIN,125
MR000001461,2013-06-19,TMIN,240
MR000001461,2013-05-06,TMAX,400
MR000001461,2009-11-09,TMIN,222
MR000001461,2010-09-06,TMIN,265
MR000001461,2009-08-12,TMIN,240
MR000001461,2008-10-23,TMAX,365
MR000001461,2011-07-27,TMAX,405
MR000001461,2011-01-26,TMAX,240
MR000001461,2013-10-08,TMAX,380
MR000001461,2010-08-13,TMIN,270
MR000001461,2010-03-21,TMIN,255
MR000001461,2013-10-08,TMIN,260
MR000001461,2010-09-09,TMAX,330
MR000001461,2008-12-11,TMIN,155
MR000001461,2012-12-06,TMAX,265
MR000001461,2013-09-21,TMAX,370
MR000001461,2008-07-21,TMAX,330
MR000001461,2008-12-11,TMAX,295
MR000001461,2009-12-18,TMIN,230
MR000001461,2008-07-21,TMIN,265
MR000001461,2013-08-07,TMAX,360
MR000001461,2013-05-06,TMIN,240
MR000001461,2010-03-19,TMIN,235
MR000001461,2007-03-17,TMAX,330
MR000001461,2009-09-12,TMAX,353
MR000001461,2010-03-14,TMIN,205
MR000001461,2010-03-06,TMAX,355
MR000001461,2010-09-09,TMIN,240
MR000001461,2009-10-08,TMAX,420
MR000001461,2013-08-07,TMIN,265
MR000001461,2010-03-21,TMAX,395
MR000001461,2008-10-23,TMIN,255
MR000001461,2008-11-11,TMAX,340
MR000001461,2009-11-09,TMAX,360
MR000001461,2013-05-23,TMAX,430
MR000001461,2009-10-15,TMIN,245
MR000001461,2006-04-04,TMAX,425
MR000001461,2008-12-22,TMIN,205
MR000001461,2007-11-17,TMAX,375
MR000001461,2013-05-23,TMIN,310
MR000001461,2007-11-17,TMIN,215
MR000001461,2011-01-26,TMIN,203
MR000001461,2013-04-22,TMAX,350
MR000001461,2012-12-06,TMIN,120
MR000001461,2009-10-08,TMIN,280
MR000001461,2013-04-10,TMAX,370
MR000001461,2011-05-17,TMAX,450
MR000001461,2010-05-21,TMIN,265
MR000001461,2010-06-25,TMIN,260
MR000001461,2011-11-08,TMAX,340
MR000001461,2006-04-25,TMAX,365
MR000001461,2006-04-25,TMIN,247
MR000001461,2005-08-25,TMAX,380
MR000001461,2008-11-25,TMIN,250
MR000001461,2012-12-05,TMIN,145
MR000001461,2010-06-16,TMIN,205
MR000001461,2009-12-25,TMAX,315
MR000001461,2009-10-29,TMAX,360
MR000001461,2010-09-26,TMIN,285
MR000001461,2008-11-25,TMAX,315
MR000001461,2011-04-06,TMAX,365
MR000001461,2011-10-09,TMAX,370
MR000001461,2009-05-09,TMAX,400
MR000001461,2013-08-04,TMIN,265
MR000001461,2010-06-27,TMIN,310
MR000001461,2010-06-16,TMAX,370
MR000001461,2009-12-25,TMIN,165
MR000001461,2010-03-25,TMIN,240
MR000001461,2014-02-24,TMAX,325
MR000001461,2008-10-17,TMIN,285
MR000001461,2013-06-03,TMIN,230
MR000001461,2009-08-18,TMAX,370
MR000001461,2008-06-16,TMAX,375
MR000001461,2013-08-04,TMAX,360
MR000001461,2006-04-01,TMAX,405
MR000001461,2005-08-25,TMIN,270
MR000001461,2006-04-01,TMIN,210
MR000001461,2008-06-16,TMIN,250
MR000001461,2009-02-17,TMIN,130
MR000001461,2013-06-03,TMAX,380
MR000001461,2005-11-10,TMAX,365
MR000001461,2010-12-31,TMIN,210
MR000001461,2008-12-19,TMAX,275
MR000001461,2009-05-29,TMAX,415
MR000001461,2011-04-06,TMIN,185
MR000001461,2009-06-28,TMAX,405
MR000001461,2010-03-09,TMAX,365
MR000001461,2010-03-09,TMIN,220
MR000001461,2010-06-12,TMAX,400
MR000001461,2010-06-12,TMIN,280
MR000001461,2010-06-30,TMAX,405
MR000001461,2008-08-13,TMAX,380
MR000001461,2009-03-28,TMIN,170
MR000001461,2010-09-26,TMAX,390
MR000001461,2005-11-10,TMIN,235
MR000001461,2008-09-13,TMIN,255
MR000001461,2012-07-20,TMIN,250
MR000001461,2012-07-20,TMAX,365
MR000001461,2014-02-17,TMIN,140
MR000001461,2012-11-05,TMIN,280
MR000001461,2006-02-23,TMAX,310
MR000001461,2014-01-06,TMIN,180
MR000001461,2010-06-27,TMAX,420
MR000001461,2008-12-07,TMIN,155
MR000001461,2009-08-18,TMIN,264
MR000001461,2010-02-18,TMAX,310
MR000001461,2010-02-18,TMIN,180
MR000001461,2015-07-25,TMAX,370
MR000001461,2009-05-09,TMIN,240
MR000001461,2012-09-20,TMIN,255
MR000001461,2011-06-15,TMIN,210
MR000001461,2009-08-11,TMIN,260
MR000001461,2013-12-02,TMAX,380
MR000001461,2010-06-30,TMIN,300
MR000001461,2005-11-18,TMAX,335
MR000001461,2005-11-18,TMIN,200
MR000001461,2009-04-20,TMAX,380
MR000001461,2012-09-20,TMAX,380
MR000001461,2008-09-13,TMAX,360
MR000001461,2005-04-24,TMIN,200
MR000001461,2014-02-24,TMIN,155
MR000001461,2013-11-13,TMAX,380
MR000001461,2013-11-13,TMIN,225
MR000001461,2008-12-23,TMAX,308
MR000001461,2011-09-23,TMAX,395
MR000001461,2011-11-26,TMIN,200
MR000001461,2007-03-15,TMIN,180
MR000001461,2010-10-28,TMAX,380
MR000001461,2011-05-14,TMAX,370
MR000001461,2009-09-06,TMIN,260
MR000001461,2010-02-01,TMIN,245
MR000001461,2011-03-09,TMIN,165
MR000001461,2011-05-16,TMIN,255
MR000001461,2011-05-16,TMAX,380
MR000001461,2014-10-31,TMAX,345
MR000001461,2011-06-04,TMAX,415
MR000001461,2011-06-04,TMIN,280
MR000001461,2008-09-05,TMIN,280
MR000001461,2008-06-30,TMIN,255
MR000001461,2010-06-25,TMAX,375
MR000001461,2008-06-30,TMAX,395
MR000001461,2013-05-03,TMAX,360
MR000001461,2009-04-19,TMAX,360
MR000001461,2011-02-26,TMAX,330
MR000001461,2013-09-22,TMAX,400
MR000001461,2010-04-20,TMAX,420
MR000001461,2013-07-22,TMAX,335
MR000001461,2011-02-26,TMIN,210
MR000001461,2011-01-05,TMIN,160
MR000001461,2011-09-23,TMIN,280
MR000001461,2010-09-16,TMIN,270
MR000001461,2009-05-29,TMIN,280
MR000001461,2009-09-06,TMAX,355
MR000001461,2010-03-31,TMAX,415
MR000001461,2010-03-31,TMIN,280
MR000001461,2013-07-22,TMIN,250
MR000001461,2009-08-06,TMAX,365
MR000001461,2014-01-06,TMAX,300
MR000001461,2011-06-15,TMAX,360
MR000001461,2006-03-16,TMAX,390
MR000001461,2005-04-15,TMIN,190
MR000001461,2013-09-26,TMIN,285
MR000001461,2009-08-06,TMIN,255
MR000001461,2013-09-26,TMAX,400
MR000001461,2005-09-26,TMIN,250
MR000001461,2010-11-01,TMAX,366
MR000001461,2009-03-27,TMAX,310
MR000001461,2010-11-01,TMIN,230
MR000001461,2014-02-19,TMIN,180
MR000001461,2009-06-28,TMIN,300
MR000001461,2009-10-14,TMIN,210
MR000001461,2012-12-05,TMAX,250
MR000001461,2005-04-24,TMAX,375
MR000001461,2008-10-17,TMAX,400
MR000001461,2009-10-14,TMAX,360
MR000001461,2005-09-26,TMAX,375
MR000001461,2005-12-02,TMAX,310
MR000001461,2013-02-09,TMIN,205
MR000001461,2013-12-13,TMAX,280
MR000001461,2006-03-16,TMIN,225
MR000001461,2014-02-19,TMAX,280
MR000001461,2010-11-04,TMIN,255
MR000001461,2008-06-21,TMAX,360
MR000001461,2011-10-09,TMIN,250
MR000001461,2010-03-03,TMIN,200
MR000001461,2011-03-09,TMAX,325
MR000001461,2007-02-27,TMIN,185
MR000001461,2007-02-27,TMAX,335
MR000001461,2013-04-02,TMAX,400
MR000001461,2010-03-03,TMAX,340
MR000001461,2008-06-21,TMIN,255
MR000001461,2009-03-27,TMIN,183
MR000001461,2005-09-16,TMAX,395
MR000001461,2013-12-13,TMIN,175
MR000001461,2013-02-09,TMAX,340
MR000001461,2008-10-24,TMIN,250
MR000001461,2009-09-09,TMAX,305
MR000001461,2015-05-19,TMIN,215
MR000001461,2011-01-03,TMAX,320
MR000001461,2011-10-01,TMAX,377
MR000001461,2007-11-18,TMIN,220
MR000001461,2009-08-29,TMIN,257
MR000001461,2011-01-03,TMIN,165
MR000001461,2005-11-29,TMIN,215
MR000001461,2010-02-09,TMIN,195
MR000001461,2010-02-09,TMAX,370
MR000001461,2013-04-23,TMAX,395
MR000001461,2014-03-05,TMAX,345
MR000001461,2014-02-16,TMIN,135
MR000001461,2005-06-22,TMIN,217
MR000001461,2009-12-16,TMIN,150
MR000001461,2011-06-19,TMAX,395
MR000001461,2005-11-29,TMAX,345
MR000001461,2008-06-18,TMIN,250
MR000001461,2011-10-01,TMIN,280
MR000001461,2008-11-07,TMIN,245
MR000001461,2008-09-03,TMAX,350
MR000001461,2009-01-27,TMIN,150
MR000001461,2008-12-05,TMIN,140
MR000001461,2009-12-07,TMAX,305
MR000001461,2008-06-20,TMIN,260
MR000001461,2013-12-31,TMAX,285
MR000001461,2008-11-04,TMIN,255
MR000001461,2009-11-05,TMAX,353
MR000001461,2011-06-26,TMAX,390
MR000001461,2008-12-02,TMAX,335
MR000001461,2009-02-11,TMAX,345
MR000001461,2009-07-31,TMAX,355
MR000001461,2012-11-29,TMAX,330
MR000001461,2008-11-04,TMAX,345
MR000001461,2012-11-29,TMIN,210
MR000001461,2008-06-18,TMAX,430
MR000001461,2009-11-11,TMIN,240
MR000001461,2013-09-18,TMIN,280
MR000001461,2010-05-24,TMAX,380
MR000001461,2013-12-06,TMIN,245
MR000001461,2013-05-05,TMAX,380
MR000001461,2010-07-22,TMIN,250
MR000001461,2013-12-06,TMAX,385
MR000001461,2015-08-06,TMAX,370
MR000001461,2010-03-27,TMIN,270
MR000001461,2011-06-26,TMIN,250
MR000001461,2013-06-07,TMIN,320
MR000001461,2009-09-21,TMIN,275
MR000001461,2009-07-24,TMIN,255
MR000001461,2011-04-02,TMAX,430
MR000001461,2009-07-30,TMIN,245
MR000001461,2006-02-21,TMAX,310
MR000001461,2010-07-05,TMAX,420
MR000001461,2009-09-21,TMAX,380
MR000001461,2010-07-22,TMAX,360
MR000001461,2009-08-01,TMIN,268
MR000001461,2008-08-28,TMIN,250
MR000001461,2011-06-13,TMIN,235
MR000001461,2007-04-27,TMAX,390
MR000001461,2014-03-28,TMAX,387
MR000001461,2008-08-23,TMIN,273
MR000001461,2008-09-10,TMAX,385
MR000001461,2010-03-27,TMAX,430
MR000001461,2009-01-27,TMAX,270
MR000001461,2012-06-05,TMIN,300
MR000001461,2013-09-18,TMAX,360
MR000001461,2007-03-13,TMAX,350
MR000001461,2012-06-05,TMAX,425
MR000001461,2014-03-05,TMIN,180
MR000001461,2008-09-10,TMIN,280
MR000001461,2007-04-27,TMIN,190
MR000001461,2007-03-13,TMIN,190
MR000001461,2011-06-19,TMIN,225
MR000001461,2008-08-23,TMAX,355
MR000001461,2010-07-05,TMIN,265
MR000001461,2009-11-11,TMAX,370
MR000001461,2013-10-09,TMIN,235
MR000001461,2013-10-09,TMAX,400
MR000001461,2008-07-08,TMAX,345
MR000001461,2008-07-08,TMIN,255
MR000001461,2012-07-11,TMIN,260
MR000001461,2007-02-13,TMAX,355
MR000001461,2013-12-14,TMAX,280
MR000001461,2005-06-18,TMAX,430
MR000001461,2011-09-01,TMIN,290
MR000001461,2011-09-01,TMAX,390
MR000001461,2009-03-28,TMAX,310
MR000001461,2005-09-10,TMIN,240
MR000001461,2012-12-16,TMIN,150
MR000001461,2009-01-12,TMAX,225
MR000001461,2013-08-18,TMAX,360
MR000001461,2012-05-01,TMAX,385
MR000001461,2012-12-16,TMAX,280
MR000001461,2013-12-14,TMIN,160
MR000001461,2008-10-24,TMAX,360
MR000001461,2010-05-26,TMIN,270
MR000001461,2009-12-24,TMAX,310
MR000001461,2010-02-20,TMAX,320
MR000001461,2006-05-10,TMAX,390
MR000001461,2013-08-19,TMIN,280
MR000001461,2010-02-20,TMIN,170
MR000001461,2014-03-16,TMAX,360
MR000001461,2014-03-16,TMIN,240
MR000001461,2013-08-28,TMAX,410
MR000001461,2013-11-05,TMAX,390
MR000001461,2013-08-28,TMIN,295
MR000001461,2013-04-03,TMAX,370
MR000001461,2006-04-23,TMAX,380
MR000001461,2006-04-23,TMIN,240
MR000001461,2009-01-12,TMIN,115
MR000001461,2014-02-05,TMAX,280
MR000001461,2007-02-13,TMIN,210
MR000001461,2009-04-09,TMIN,175
MR000001461,2008-08-29,TMAX,350
MR000001461,2012-08-06,TMAX,370
MR000001461,2009-07-03,TMIN,250
MR000001461,2005-11-09,TMAX,360
MR000001461,2009-02-25,TMIN,210
MR000001461,2013-06-07,TMAX,430
MR000001461,2009-08-29,TMAX,355
MR000001461,2010-05-10,TMAX,400
MR000001461,2008-10-20,TMAX,340
MR000001461,2005-11-09,TMIN,240
MR000001461,2009-11-05,TMIN,245
MR000001461,2008-10-20,TMIN,230
MR000001461,2005-11-04,TMIN,250
MR000001461,2005-11-04,TMAX,400
MR000001461,2007-03-18,TMIN,190
MR000001461,2012-08-06,TMIN,258
MR000001461,2008-08-29,TMIN,273
MR000001461,2011-10-03,TMAX,375
MR000001461,2005-01-19,TMIN,210
MR000001461,2013-08-19,TMAX,330
MR000001461,2008-06-20,TMAX,430
MR000001461,2005-11-12,TMIN,250
MR000001461,2013-08-13,TMAX,340
MR000001461,2013-08-13,TMIN,270
MR000001461,2005-01-19,TMAX,305
MR000001461,2014-02-04,TMIN,160
MR000001461,2008-12-01,TMAX,335
MR000001461,2008-12-01,TMIN,195
MR000001461,2008-12-12,TMIN,150
MR000001461,2009-02-25,TMAX,345
MR000001461,2014-02-04,TMAX,312
MR000001461,2009-02-24,TMAX,355
MR000001461,2005-11-12,TMAX,330
MR000001461,2009-04-09,TMAX,325
MR000001461,2006-02-21,TMIN,165
MR000001461,2009-07-24,TMAX,385
MR000001461,2010-07-24,TMIN,250
MR000001461,2010-06-14,TMIN,260
MR000001461,2006-01-07,TMAX,250
MR000001461,2010-06-14,TMAX,385
MR000001461,2007-02-22,TMAX,300
MR000001461,2009-04-21,TMAX,400
MR000001461,2011-05-22,TMAX,400
MR000001461,2007-02-22,TMIN,170
MR000001461,2005-09-15,TMAX,360
MR000001461,2013-01-19,TMIN,140
MR000001461,2012-06-10,TMIN,310
MR000001461,2014-03-23,TMIN,230
MR000001461,2009-01-17,TMAX,225
MR000001461,2013-01-19,TMAX,285
MR000001461,2009-10-25,TMAX,365
