ID,Date,Element,Data_Value
TU000017240,2010-11-14,TMAX,204
TU000017240,2012-04-24,TMIN,54
TU000017240,2010-02-27,TMIN,16
TU000017240,2012-01-06,TMAX,84
TU000017240,2015-05-06,TMAX,257
TU000017240,2014-03-01,TMAX,101
TU000017240,2014-10-13,TMAX,199
TU000017240,2011-11-08,TMAX,167
TU000017240,2008-09-23,TMIN,98
TU000017240,2008-04-28,TMAX,119
TU000017240,2013-05-29,TMIN,119
TU000017240,2007-01-12,TMAX,41
TU000017240,2006-06-21,TMIN,149
TU000017240,2009-06-09,TMIN,111
TU000017240,2011-03-21,TMAX,137
TU000017240,2007-01-12,TMIN,-77
TU000017240,2015-10-16,TMIN,61
TU000017240,2012-05-20,TMAX,154
TU000017240,2008-11-13,TMAX,145
TU000017240,2015-10-16,TMAX,271
TU000017240,2012-05-20,TMIN,83
TU000017240,2012-10-31,TMIN,85
TU000017240,2008-10-29,TMAX,171
TU000017240,2010-08-24,TMIN,152
TU000017240,2008-10-29,TMIN,30
TU000017240,2009-04-13,TMAX,192
TU000017240,2012-07-16,TMAX,367
TU000017240,2011-08-29,TMAX,297
TU000017240,2005-11-24,TMIN,3
TU000017240,2005-11-24,TMAX,130
TU000017240,2012-01-22,TMAX,16
TU000017240,2008-01-30,TMAX,-21
TU000017240,2012-08-05,TMIN,159
TU000017240,2009-04-13,TMIN,44
TU000017240,2015-06-08,TMAX,240
TU000017240,2005-09-05,TMAX,222
TU000017240,2005-09-05,TMIN,115
TU000017240,2007-12-11,TMIN,28
TU000017240,2006-06-21,TMAX,307
TU000017240,2008-08-31,TMAX,313
TU000017240,2006-03-31,TMAX,166
TU000017240,2006-03-31,TMIN,67
TU000017240,2011-07-01,TMIN,117
TU000017240,2010-11-12,TMAX,211
TU000017240,2009-06-30,TMIN,112
TU000017240,2009-06-30,TMAX,290
TU000017240,2008-04-22,TMIN,72
TU000017240,2007-10-28,TMIN,36
TU000017240,2011-07-01,TMAX,275
TU000017240,2012-08-05,TMAX,305
TU000017240,2011-09-15,TMIN,91
TU000017240,2008-02-27,TMIN,-37
TU000017240,2013-03-18,TMAX,108
TU000017240,2011-09-15,TMAX,311
TU000017240,2010-02-24,TMAX,85
TU000017240,2013-03-18,TMIN,-26
TU000017240,2006-03-08,TMAX,96
TU000017240,2005-07-24,TMAX,325
TU000017240,2015-08-23,TMAX,303
TU000017240,2005-07-24,TMIN,191
TU000017240,2008-04-22,TMAX,284
TU000017240,2015-10-29,TMAX,167
TU000017240,2015-10-29,TMIN,48
TU000017240,2008-02-27,TMAX,150
TU000017240,2012-10-05,TMAX,198
TU000017240,2012-10-05,TMIN,95
TU000017240,2009-02-23,TMIN,-16
TU000017240,2008-05-29,TMAX,281
TU000017240,2011-02-03,TMAX,56
TU000017240,2013-05-11,TMIN,103
TU000017240,2009-12-31,TMIN,-35
TU000017240,2010-05-17,TMIN,102
TU000017240,2005-07-26,TMIN,185
TU000017240,2009-08-03,TMAX,316
TU000017240,2006-02-08,TMAX,34
TU000017240,2009-09-15,TMAX,230
TU000017240,2013-02-26,TMIN,5
TU000017240,2009-08-03,TMIN,168
TU000017240,2008-01-31,TMAX,23
TU000017240,2009-12-31,TMAX,125
TU000017240,2008-05-29,TMIN,117
TU000017240,2011-02-11,TMAX,82
TU000017240,2008-01-31,TMIN,-86
TU000017240,2006-10-06,TMIN,76
TU000017240,2009-12-08,TMAX,100
TU000017240,2010-11-24,TMAX,153
TU000017240,2006-08-06,TMAX,371
TU000017240,2011-09-18,TMIN,142
TU000017240,2006-08-06,TMIN,182
TU000017240,2011-03-21,TMIN,7
TU000017240,2011-05-05,TMIN,93
TU000017240,2006-10-06,TMAX,290
TU000017240,2015-09-18,TMAX,318
TU000017240,2011-05-05,TMAX,181
TU000017240,2010-02-24,TMIN,40
TU000017240,2010-05-17,TMAX,234
TU000017240,2013-05-11,TMAX,159
TU000017240,2005-03-01,TMAX,120
TU000017240,2009-02-23,TMAX,31
TU000017240,2005-03-01,TMIN,84
TU000017240,2010-08-24,TMAX,338
TU000017240,2014-08-15,TMIN,153
TU000017240,2013-04-24,TMIN,40
TU000017240,2010-05-08,TMAX,263
TU000017240,2010-05-08,TMIN,85
TU000017240,2013-04-24,TMAX,216
TU000017240,2011-12-12,TMAX,111
TU000017240,2006-04-23,TMAX,179
TU000017240,2011-12-12,TMIN,-46
TU000017240,2005-05-02,TMIN,50
TU000017240,2011-12-09,TMAX,45
TU000017240,2005-07-26,TMAX,341
TU000017240,2011-09-21,TMIN,101
TU000017240,2006-04-23,TMIN,67
TU000017240,2014-05-21,TMAX,239
TU000017240,2014-10-15,TMIN,59
TU000017240,2015-02-06,TMIN,11
TU000017240,2011-09-21,TMAX,272
TU000017240,2011-02-03,TMIN,-64
TU000017240,2013-02-26,TMAX,146
TU000017240,2013-09-27,TMIN,60
TU000017240,2005-05-02,TMAX,136
TU000017240,2013-05-22,TMIN,94
TU000017240,2009-04-21,TMAX,218
TU000017240,2011-09-27,TMAX,256
TU000017240,2005-04-05,TMAX,121
TU000017240,2007-04-16,TMAX,120
TU000017240,2007-02-16,TMAX,114
TU000017240,2007-06-26,TMIN,169
TU000017240,2010-09-05,TMAX,309
TU000017240,2010-09-05,TMIN,134
TU000017240,2007-06-26,TMAX,351
TU000017240,2007-03-27,TMIN,21
TU000017240,2007-03-27,TMAX,133
TU000017240,2014-12-25,TMIN,-40
TU000017240,2012-08-07,TMAX,292
TU000017240,2012-08-07,TMIN,183
TU000017240,2014-12-25,TMAX,118
TU000017240,2008-07-10,TMAX,324
TU000017240,2010-09-26,TMAX,270
TU000017240,2008-07-10,TMIN,188
TU000017240,2013-05-28,TMIN,85
TU000017240,2008-02-08,TMAX,105
TU000017240,2008-02-08,TMIN,-30
TU000017240,2009-05-20,TMAX,226
TU000017240,2007-12-12,TMIN,41
TU000017240,2008-03-26,TMIN,16
TU000017240,2008-03-26,TMAX,136
TU000017240,2008-11-01,TMIN,72
TU000017240,2007-12-12,TMAX,124
TU000017240,2006-06-19,TMAX,293
TU000017240,2008-11-01,TMAX,213
TU000017240,2007-02-16,TMIN,-13
TU000017240,2008-08-18,TMAX,364
TU000017240,2008-08-18,TMIN,152
TU000017240,2012-10-29,TMAX,182
TU000017240,2005-05-01,TMIN,46
TU000017240,2014-12-14,TMIN,-7
TU000017240,2011-11-08,TMIN,-2
TU000017240,2013-07-19,TMIN,163
TU000017240,2005-05-01,TMAX,144
TU000017240,2014-12-14,TMAX,126
TU000017240,2007-08-08,TMIN,133
TU000017240,2009-03-31,TMAX,211
TU000017240,2013-09-28,TMAX,256
TU000017240,2013-09-28,TMIN,88
TU000017240,2009-03-31,TMIN,42
TU000017240,2006-05-14,TMAX,223
TU000017240,2012-07-22,TMIN,188
TU000017240,2007-02-01,TMAX,74
TU000017240,2008-10-09,TMIN,50
TU000017240,2011-09-27,TMIN,112
TU000017240,2012-01-07,TMAX,81
TU000017240,2007-12-01,TMAX,134
TU000017240,2015-08-30,TMAX,276
TU000017240,2007-07-11,TMAX,346
TU000017240,2008-10-09,TMAX,217
TU000017240,2013-07-19,TMAX,267
TU000017240,2007-07-11,TMIN,138
TU000017240,2005-10-08,TMAX,220
TU000017240,2005-10-08,TMIN,87
TU000017240,2012-10-29,TMIN,75
TU000017240,2006-05-14,TMIN,73
TU000017240,2012-07-22,TMAX,359
TU000017240,2009-10-28,TMIN,87
TU000017240,2009-10-28,TMAX,161
TU000017240,2009-08-09,TMIN,170
TU000017240,2009-12-14,TMIN,-29
TU000017240,2011-09-30,TMIN,87
TU000017240,2009-08-09,TMAX,295
TU000017240,2014-11-19,TMAX,145
TU000017240,2014-11-19,TMIN,20
TU000017240,2012-07-23,TMAX,345
TU000017240,2006-09-14,TMAX,288
TU000017240,2012-07-23,TMIN,166
TU000017240,2012-04-02,TMAX,140
TU000017240,2012-04-02,TMIN,9
TU000017240,2009-12-14,TMAX,69
TU000017240,2009-08-18,TMAX,321
TU000017240,2009-05-20,TMIN,96
TU000017240,2014-10-23,TMIN,114
TU000017240,2014-10-23,TMAX,164
TU000017240,2013-07-14,TMIN,162
TU000017240,2005-05-12,TMAX,260
TU000017240,2006-06-19,TMIN,109
TU000017240,2007-05-02,TMIN,71
TU000017240,2009-05-18,TMIN,117
TU000017240,2007-05-02,TMAX,208
TU000017240,2013-11-10,TMIN,-2
TU000017240,2007-04-16,TMIN,7
TU000017240,2009-05-18,TMAX,276
TU000017240,2007-12-11,TMAX,114
TU000017240,2011-05-04,TMAX,170
TU000017240,2005-04-05,TMIN,-15
TU000017240,2008-06-09,TMAX,275
TU000017240,2010-06-20,TMIN,131
TU000017240,2006-04-21,TMAX,208
TU000017240,2009-10-09,TMAX,256
TU000017240,2009-10-09,TMIN,60
TU000017240,2015-06-07,TMAX,252
TU000017240,2012-07-28,TMAX,356
TU000017240,2006-04-21,TMIN,70
TU000017240,2012-07-28,TMIN,190
TU000017240,2006-07-20,TMAX,299
TU000017240,2006-04-19,TMIN,71
TU000017240,2006-07-20,TMIN,192
TU000017240,2005-08-05,TMIN,145
TU000017240,2013-07-23,TMIN,158
TU000017240,2008-06-09,TMIN,102
TU000017240,2006-10-01,TMAX,229
TU000017240,2007-08-10,TMIN,170
TU000017240,2012-12-13,TMAX,63
TU000017240,2006-04-19,TMAX,200
TU000017240,2011-01-16,TMAX,94
TU000017240,2011-01-16,TMIN,-19
TU000017240,2007-08-10,TMAX,343
TU000017240,2012-04-03,TMIN,-1
TU000017240,2010-06-20,TMAX,302
TU000017240,2012-04-03,TMAX,172
TU000017240,2008-10-23,TMAX,201
TU000017240,2013-04-16,TMIN,56
TU000017240,2011-09-30,TMAX,199
TU000017240,2006-10-01,TMIN,109
TU000017240,2014-03-01,TMIN,1
TU000017240,2015-11-03,TMIN,37
TU000017240,2015-02-20,TMIN,-48
TU000017240,2005-12-31,TMIN,10
TU000017240,2008-09-04,TMAX,321
TU000017240,2013-12-23,TMAX,119
TU000017240,2005-05-29,TMAX,228
TU000017240,2005-05-29,TMIN,88
TU000017240,2015-04-21,TMAX,143
TU000017240,2005-12-31,TMAX,96
TU000017240,2013-12-23,TMIN,-78
TU000017240,2012-05-19,TMAX,126
TU000017240,2012-05-19,TMIN,76
TU000017240,2006-09-01,TMAX,191
TU000017240,2008-03-16,TMIN,-10
TU000017240,2010-11-20,TMAX,181
TU000017240,2015-06-14,TMIN,117
TU000017240,2008-03-16,TMAX,158
TU000017240,2015-06-14,TMAX,274
TU000017240,2014-04-28,TMAX,156
TU000017240,2015-03-17,TMAX,95
TU000017240,2011-06-28,TMAX,235
TU000017240,2008-12-31,TMIN,-64
TU000017240,2005-07-03,TMAX,268
TU000017240,2015-03-17,TMIN,0
TU000017240,2012-02-16,TMAX,48
TU000017240,2013-09-04,TMIN,127
TU000017240,2008-12-31,TMAX,-6
TU000017240,2008-09-04,TMIN,142
TU000017240,2014-08-17,TMIN,161
TU000017240,2012-10-03,TMIN,86
TU000017240,2012-10-03,TMAX,253
TU000017240,2012-05-27,TMIN,96
TU000017240,2009-07-09,TMAX,334
TU000017240,2005-02-17,TMIN,52
TU000017240,2005-03-30,TMIN,20
TU000017240,2009-07-09,TMIN,166
TU000017240,2013-03-10,TMAX,123
TU000017240,2010-11-20,TMIN,9
TU000017240,2015-08-26,TMIN,130
TU000017240,2008-06-28,TMIN,172
TU000017240,2013-03-10,TMIN,43
TU000017240,2007-12-19,TMAX,50
TU000017240,2007-12-19,TMIN,-32
TU000017240,2008-06-27,TMIN,141
TU000017240,2013-07-24,TMIN,166
TU000017240,2005-12-07,TMAX,131
TU000017240,2005-12-07,TMIN,9
TU000017240,2005-07-03,TMIN,145
TU000017240,2008-11-04,TMIN,49
TU000017240,2009-02-18,TMAX,64
TU000017240,2008-11-04,TMAX,204
TU000017240,2012-06-10,TMAX,300
TU000017240,2012-02-16,TMIN,-24
TU000017240,2009-02-18,TMIN,-30
TU000017240,2007-09-26,TMIN,54
TU000017240,2012-06-10,TMIN,129
TU000017240,2014-04-02,TMIN,15
TU000017240,2015-08-26,TMAX,277
TU000017240,2005-06-13,TMAX,261
TU000017240,2005-06-13,TMIN,120
TU000017240,2006-02-24,TMAX,139
TU000017240,2010-08-14,TMIN,174
TU000017240,2015-08-29,TMIN,136
TU000017240,2013-08-26,TMIN,139
TU000017240,2006-01-20,TMAX,17
TU000017240,2011-05-07,TMAX,165
TU000017240,2008-07-20,TMIN,153
TU000017240,2009-12-02,TMAX,124
TU000017240,2008-08-08,TMIN,179
TU000017240,2007-10-19,TMIN,8
TU000017240,2007-10-19,TMAX,204
TU000017240,2011-05-07,TMIN,56
TU000017240,2008-08-08,TMAX,325
TU000017240,2010-06-24,TMAX,216
TU000017240,2015-11-20,TMAX,181
TU000017240,2012-08-06,TMAX,299
TU000017240,2014-07-30,TMAX,349
TU000017240,2011-10-27,TMAX,137
TU000017240,2007-04-18,TMAX,127
TU000017240,2014-07-30,TMIN,177
TU000017240,2008-05-26,TMAX,233
TU000017240,2015-04-25,TMAX,152
TU000017240,2009-12-02,TMIN,-2
TU000017240,2012-04-22,TMIN,21
TU000017240,2008-07-25,TMIN,134
TU000017240,2008-07-25,TMAX,290
TU000017240,2007-07-23,TMAX,361
TU000017240,2012-08-06,TMIN,177
TU000017240,2005-02-17,TMAX,113
TU000017240,2015-08-29,TMAX,268
TU000017240,2008-07-20,TMAX,344
TU000017240,2008-12-26,TMIN,-95
TU000017240,2008-06-27,TMAX,354
TU000017240,2011-11-14,TMAX,57
TU000017240,2005-02-08,TMAX,-2
TU000017240,2011-11-14,TMIN,6
TU000017240,2007-06-11,TMIN,96
TU000017240,2005-12-02,TMIN,52
TU000017240,2005-12-02,TMAX,167
TU000017240,2010-04-08,TMAX,100
TU000017240,2007-06-11,TMAX,246
TU000017240,2010-04-08,TMIN,36
TU000017240,2006-02-24,TMIN,79
TU000017240,2012-06-20,TMAX,318
TU000017240,2005-10-22,TMAX,186
TU000017240,2008-01-27,TMAX,88
TU000017240,2006-04-16,TMAX,203
TU000017240,2011-03-20,TMAX,118
TU000017240,2008-01-27,TMIN,-70
TU000017240,2006-04-16,TMIN,80
TU000017240,2008-05-10,TMAX,165
TU000017240,2008-05-10,TMIN,34
TU000017240,2005-12-18,TMAX,120
TU000017240,2010-08-14,TMAX,365
TU000017240,2012-06-20,TMIN,171
TU000017240,2005-12-18,TMIN,78
TU000017240,2010-06-24,TMIN,117
TU000017240,2005-10-22,TMIN,-16
TU000017240,2012-10-30,TMAX,168
TU000017240,2015-08-20,TMIN,168
TU000017240,2012-05-27,TMAX,212
TU000017240,2012-07-27,TMAX,368
TU000017240,2005-08-31,TMIN,171
TU000017240,2005-08-31,TMAX,280
TU000017240,2012-07-27,TMIN,209
TU000017240,2005-07-05,TMAX,239
TU000017240,2015-09-11,TMAX,351
TU000017240,2014-03-27,TMAX,189
TU000017240,2015-02-23,TMIN,39
TU000017240,2009-02-11,TMAX,95
TU000017240,2015-03-03,TMIN,-7
TU000017240,2006-06-06,TMAX,299
TU000017240,2006-06-06,TMIN,132
TU000017240,2007-09-22,TMIN,108
TU000017240,2012-11-10,TMAX,97
TU000017240,2007-09-22,TMAX,268
TU000017240,2014-10-24,TMIN,114
TU000017240,2015-03-03,TMAX,88
TU000017240,2006-08-22,TMIN,138
TU000017240,2012-03-17,TMAX,91
TU000017240,2006-08-22,TMAX,350
TU000017240,2008-12-22,TMAX,69
TU000017240,2012-03-01,TMAX,-10
TU000017240,2007-08-09,TMIN,179
TU000017240,2012-03-01,TMIN,-83
TU000017240,2008-12-22,TMIN,30
TU000017240,2010-05-16,TMAX,241
TU000017240,2011-11-20,TMIN,-47
TU000017240,2013-01-24,TMAX,105
TU000017240,2005-07-05,TMIN,128
TU000017240,2008-11-05,TMIN,24
TU000017240,2009-11-28,TMAX,146
TU000017240,2011-04-29,TMIN,77
TU000017240,2007-03-09,TMAX,189
TU000017240,2015-06-10,TMIN,101
TU000017240,2014-06-04,TMAX,230
TU000017240,2011-01-06,TMAX,88
TU000017240,2007-05-06,TMIN,104
TU000017240,2011-04-29,TMAX,187
TU000017240,2007-05-06,TMAX,287
TU000017240,2012-12-31,TMAX,79
TU000017240,2007-08-27,TMIN,169
TU000017240,2013-10-09,TMIN,9
TU000017240,2007-03-09,TMIN,-17
TU000017240,2007-08-27,TMAX,321
TU000017240,2011-06-26,TMAX,265
TU000017240,2006-01-04,TMAX,108
TU000017240,2011-11-20,TMAX,109
TU000017240,2007-07-29,TMAX,371
TU000017240,2006-01-04,TMIN,-7
TU000017240,2006-12-29,TMIN,-109
TU000017240,2007-07-29,TMIN,183
TU000017240,2005-11-30,TMIN,-9
TU000017240,2009-11-28,TMIN,-25
TU000017240,2005-11-30,TMAX,147
TU000017240,2013-01-24,TMIN,0
TU000017240,2006-12-29,TMAX,68
TU000017240,2010-10-06,TMIN,47
TU000017240,2011-09-29,TMAX,263
TU000017240,2009-02-11,TMIN,-15
TU000017240,2008-01-21,TMAX,101
TU000017240,2010-09-07,TMIN,152
TU000017240,2012-03-17,TMIN,-53
TU000017240,2010-09-07,TMAX,283
TU000017240,2010-01-20,TMIN,-21
TU000017240,2015-04-25,TMIN,2
TU000017240,2015-06-13,TMAX,251
TU000017240,2010-01-20,TMAX,54
TU000017240,2015-06-13,TMIN,110
TU000017240,2015-05-27,TMAX,206
TU000017240,2009-09-12,TMIN,127
TU000017240,2007-07-07,TMIN,152
TU000017240,2011-08-31,TMIN,116
TU000017240,2012-06-29,TMAX,294
TU000017240,2005-07-19,TMAX,313
TU000017240,2005-07-19,TMIN,158
TU000017240,2012-06-29,TMIN,152
TU000017240,2009-09-12,TMAX,180
TU000017240,2006-12-08,TMAX,129
TU000017240,2005-10-07,TMAX,220
TU000017240,2005-10-07,TMIN,84
TU000017240,2015-09-13,TMAX,293
TU000017240,2011-06-28,TMIN,89
TU000017240,2008-12-26,TMAX,41
TU000017240,2007-07-07,TMAX,281
TU000017240,2015-08-20,TMAX,325
TU000017240,2010-02-09,TMAX,56
TU000017240,2005-03-30,TMAX,169
TU000017240,2013-01-11,TMIN,-93
TU000017240,2012-03-20,TMIN,-12
TU000017240,2008-06-28,TMAX,343
TU000017240,2010-12-16,TMIN,36
TU000017240,2009-08-02,TMAX,307
TU000017240,2010-12-16,TMAX,108
TU000017240,2014-03-27,TMIN,1
TU000017240,2010-10-06,TMAX,231
TU000017240,2015-11-14,TMIN,28
TU000017240,2009-08-02,TMIN,168
TU000017240,2011-10-29,TMAX,133
TU000017240,2015-05-30,TMAX,171
TU000017240,2015-11-14,TMAX,212
TU000017240,2007-08-09,TMAX,324
TU000017240,2013-01-11,TMAX,39
TU000017240,2007-07-24,TMIN,163
TU000017240,2009-08-31,TMAX,320
TU000017240,2008-08-17,TMAX,345
TU000017240,2015-05-30,TMIN,95
TU000017240,2008-08-17,TMIN,150
TU000017240,2011-10-09,TMAX,184
TU000017240,2009-08-31,TMIN,134
TU000017240,2008-01-21,TMIN,-66
TU000017240,2012-03-20,TMAX,171
TU000017240,2008-12-09,TMAX,63
TU000017240,2005-02-21,TMIN,-16
TU000017240,2011-08-31,TMAX,291
TU000017240,2005-02-21,TMAX,99
TU000017240,2008-10-10,TMAX,196
TU000017240,2009-12-27,TMAX,113
TU000017240,2009-12-27,TMIN,23
TU000017240,2007-07-23,TMIN,171
TU000017240,2006-05-06,TMIN,87
TU000017240,2005-05-22,TMAX,216
TU000017240,2006-05-06,TMAX,140
TU000017240,2006-03-11,TMAX,71
TU000017240,2009-10-20,TMAX,257
TU000017240,2008-11-26,TMAX,147
TU000017240,2009-01-02,TMIN,-105
TU000017240,2015-12-30,TMAX,61
TU000017240,2009-01-05,TMAX,92
TU000017240,2009-01-02,TMAX,55
TU000017240,2015-05-16,TMIN,67
TU000017240,2013-08-29,TMAX,339
TU000017240,2005-04-11,TMIN,73
TU000017240,2005-04-11,TMAX,253
TU000017240,2015-05-16,TMAX,268
TU000017240,2008-11-23,TMAX,133
TU000017240,2009-02-13,TMAX,104
TU000017240,2007-08-05,TMIN,165
TU000017240,2008-11-23,TMIN,79
TU000017240,2008-04-04,TMAX,134
TU000017240,2008-04-04,TMIN,28
TU000017240,2009-03-18,TMIN,3
TU000017240,2005-01-26,TMIN,38
TU000017240,2011-04-12,TMIN,-7
TU000017240,2007-08-05,TMAX,327
TU000017240,2009-10-20,TMIN,118
TU000017240,2008-10-23,TMIN,48
TU000017240,2006-02-10,TMIN,-17
TU000017240,2012-10-02,TMAX,265
TU000017240,2005-06-25,TMAX,255
TU000017240,2012-03-21,TMIN,26
TU000017240,2005-06-25,TMIN,148
TU000017240,2006-11-26,TMAX,164
TU000017240,2007-09-26,TMAX,267
TU000017240,2009-12-13,TMAX,93
TU000017240,2006-11-26,TMIN,-16
TU000017240,2011-07-07,TMIN,148
TU000017240,2011-07-07,TMAX,308
TU000017240,2005-03-24,TMAX,136
TU000017240,2007-12-02,TMAX,99
TU000017240,2006-10-12,TMAX,169
TU000017240,2007-05-04,TMAX,243
TU000017240,2006-10-12,TMIN,103
TU000017240,2014-07-29,TMIN,151
TU000017240,2013-03-14,TMIN,21
TU000017240,2014-07-29,TMAX,329
TU000017240,2013-03-14,TMAX,132
TU000017240,2013-06-03,TMIN,96
TU000017240,2007-05-12,TMAX,242
TU000017240,2014-08-18,TMAX,284
TU000017240,2007-05-12,TMIN,110
TU000017240,2014-07-22,TMAX,325
TU000017240,2014-07-22,TMIN,157
TU000017240,2007-11-08,TMIN,0
TU000017240,2007-11-08,TMAX,108
TU000017240,2005-03-24,TMIN,-4
TU000017240,2007-05-04,TMIN,82
TU000017240,2014-12-11,TMAX,120
TU000017240,2014-12-11,TMIN,40
TU000017240,2005-10-17,TMIN,60
TU000017240,2005-02-19,TMIN,5
TU000017240,2005-10-17,TMAX,140
TU000017240,2005-02-19,TMAX,105
TU000017240,2011-08-27,TMAX,316
TU000017240,2015-04-20,TMAX,170
TU000017240,2005-07-16,TMAX,258
TU000017240,2015-04-20,TMIN,64
TU000017240,2014-07-21,TMIN,157
TU000017240,2005-07-16,TMIN,134
TU000017240,2010-01-19,TMAX,62
TU000017240,2006-10-22,TMIN,100
TU000017240,2010-07-21,TMIN,154
TU000017240,2009-03-20,TMAX,77
TU000017240,2009-03-18,TMAX,89
TU000017240,2011-11-11,TMIN,24
TU000017240,2006-07-16,TMAX,314
TU000017240,2006-07-16,TMIN,169
TU000017240,2011-09-07,TMAX,313
TU000017240,2011-11-11,TMAX,143
TU000017240,2015-02-20,TMAX,40
TU000017240,2015-11-03,TMAX,194
TU000017240,2012-12-08,TMAX,74
TU000017240,2009-02-20,TMIN,-9
TU000017240,2007-06-12,TMIN,91
TU000017240,2012-12-08,TMIN,-16
TU000017240,2006-10-22,TMAX,192
TU000017240,2010-07-31,TMAX,370
TU000017240,2014-03-15,TMAX,144
TU000017240,2007-04-29,TMIN,36
TU000017240,2011-04-12,TMAX,86
TU000017240,2011-07-18,TMAX,331
TU000017240,2014-05-11,TMIN,60
TU000017240,2009-03-25,TMAX,97
TU000017240,2013-12-31,TMIN,-13
TU000017240,2015-01-26,TMAX,84
TU000017240,2006-09-30,TMIN,138
TU000017240,2011-07-18,TMIN,157
TU000017240,2006-09-30,TMAX,243
TU000017240,2013-07-13,TMIN,189
TU000017240,2015-01-26,TMIN,8
TU000017240,2009-03-25,TMIN,23
TU000017240,2009-03-23,TMAX,80
TU000017240,2005-03-17,TMIN,17
TU000017240,2007-04-29,TMAX,151
TU000017240,2006-04-03,TMAX,176
TU000017240,2011-08-27,TMIN,155
TU000017240,2010-12-22,TMAX,122
TU000017240,2010-07-21,TMAX,317
TU000017240,2013-03-17,TMAX,60
TU000017240,2009-03-23,TMIN,20
TU000017240,2006-04-03,TMIN,23
TU000017240,2010-12-22,TMIN,-1
TU000017240,2010-11-02,TMIN,-1
TU000017240,2014-03-15,TMIN,-30
TU000017240,2010-11-02,TMAX,198
TU000017240,2005-03-17,TMAX,148
TU000017240,2010-07-31,TMIN,183
TU000017240,2006-10-23,TMIN,97
TU000017240,2005-10-28,TMIN,34
TU000017240,2015-07-03,TMIN,142
TU000017240,2005-04-27,TMAX,228
TU000017240,2007-10-06,TMIN,84
TU000017240,2015-07-03,TMAX,267
TU000017240,2005-04-27,TMIN,90
TU000017240,2011-10-18,TMAX,102
TU000017240,2006-12-02,TMIN,-10
TU000017240,2009-08-10,TMAX,291
TU000017240,2010-03-15,TMAX,111
TU000017240,2007-10-06,TMAX,261
TU000017240,2010-10-17,TMIN,69
TU000017240,2015-04-12,TMAX,137
TU000017240,2007-09-06,TMAX,299
TU000017240,2011-01-02,TMIN,-54
TU000017240,2015-12-31,TMAX,-27
TU000017240,2010-10-17,TMAX,196
TU000017240,2006-01-31,TMAX,21
TU000017240,2007-05-18,TMAX,213
TU000017240,2006-03-11,TMIN,-13
TU000017240,2005-08-03,TMAX,289
TU000017240,2006-10-07,TMAX,272
TU000017240,2006-10-07,TMIN,79
TU000017240,2008-02-14,TMAX,39
TU000017240,2015-04-12,TMIN,2
TU000017240,2012-05-06,TMAX,238
TU000017240,2011-01-02,TMAX,63
TU000017240,2007-05-18,TMIN,112
TU000017240,2005-08-10,TMAX,339
TU000017240,2006-12-02,TMAX,145
TU000017240,2005-03-26,TMAX,161
TU000017240,2008-05-26,TMIN,85
TU000017240,2013-11-29,TMAX,75
TU000017240,2011-10-27,TMIN,49
TU000017240,2005-07-18,TMAX,302
TU000017240,2012-10-21,TMIN,85
TU000017240,2008-08-26,TMAX,356
TU000017240,2012-10-21,TMAX,168
TU000017240,2012-04-22,TMAX,182
TU000017240,2008-08-26,TMIN,176
TU000017240,2009-08-13,TMIN,138
TU000017240,2008-03-21,TMIN,82
TU000017240,2012-04-21,TMAX,138
TU000017240,2005-03-26,TMIN,-7
TU000017240,2007-01-01,TMAX,73
TU000017240,2009-08-13,TMAX,287
TU000017240,2008-03-21,TMAX,132
TU000017240,2006-02-23,TMIN,-20
TU000017240,2009-02-02,TMAX,94
TU000017240,2006-02-23,TMAX,146
TU000017240,2007-11-14,TMIN,30
TU000017240,2007-11-14,TMAX,132
TU000017240,2015-11-20,TMIN,-11
TU000017240,2010-01-06,TMIN,-24
TU000017240,2012-10-22,TMAX,170
TU000017240,2007-09-06,TMIN,134
TU000017240,2012-10-22,TMIN,96
TU000017240,2007-01-01,TMIN,-83
TU000017240,2014-05-20,TMIN,71
TU000017240,2011-12-28,TMAX,53
TU000017240,2014-03-08,TMIN,43
TU000017240,2014-07-11,TMAX,308
TU000017240,2014-07-11,TMIN,147
TU000017240,2011-04-06,TMAX,162
TU000017240,2010-03-13,TMAX,157
TU000017240,2010-06-26,TMIN,110
TU000017240,2013-03-24,TMIN,-32
TU000017240,2010-06-26,TMAX,246
TU000017240,2015-10-08,TMAX,198
TU000017240,2006-07-24,TMAX,322
TU000017240,2006-07-24,TMIN,154
TU000017240,2009-08-29,TMAX,311
TU000017240,2015-10-08,TMIN,59
TU000017240,2009-08-29,TMIN,95
TU000017240,2009-01-05,TMIN,55
TU000017240,2006-02-10,TMAX,78
TU000017240,2005-05-22,TMIN,65
TU000017240,2010-01-06,TMAX,85
TU000017240,2013-03-24,TMAX,136
TU000017240,2012-12-17,TMIN,9
TU000017240,2007-02-09,TMAX,80
TU000017240,2012-12-17,TMAX,42
TU000017240,2006-10-23,TMAX,199
TU000017240,2012-03-21,TMAX,154
TU000017240,2005-01-27,TMIN,41
TU000017240,2005-01-27,TMAX,93
TU000017240,2005-10-28,TMAX,206
TU000017240,2009-01-15,TMAX,115
TU000017240,2011-12-28,TMIN,-42
TU000017240,2008-04-15,TMAX,242
TU000017240,2013-02-15,TMIN,-3
TU000017240,2008-11-27,TMIN,44
TU000017240,2014-03-08,TMAX,81
