ID,Date,Element,Data_Value
UPM00033518,2005-05-26,TMIN,41
UPM00033398,2009-05-07,TMIN,74
UPM00033398,2015-08-06,TMAX,302
UPM00033513,2007-11-21,TMIN,-45
UPM00033398,2006-05-22,TMIN,96
UPM00033398,2006-07-07,TMIN,124
UPM00033518,2006-03-10,TMAX,15
UPM00033515,2008-07-23,TMIN,90
UPM00033513,2005-03-08,TMAX,8
UPM00033516,2005-04-19,TMIN,62
UPM00033518,2008-04-08,TMAX,119
UPM00033398,2014-10-27,TMIN,-35
UPM00033398,2006-05-22,TMAX,261
UPM00033524,2005-08-07,TMIN,106
UPM00033398,2006-11-11,TMIN,12
UPM00033518,2008-09-22,TMIN,31
UPM00033518,2007-03-01,TMIN,5
UPM00033516,2007-03-16,TMAX,65
UPM00033398,2008-09-17,TMIN,60
UPM00033518,2008-12-26,TMIN,-61
UPM00033518,2006-05-05,TMAX,181
UPM00033515,2006-03-15,TMIN,-108
UPM00033513,2005-02-16,TMIN,1
UPM00033516,2007-05-11,TMAX,206
UPM00033524,2006-09-01,TMAX,175
UPM00033518,2007-02-15,TMIN,-16
UPM00033398,2007-12-06,TMIN,-55
UPM00033518,2006-12-21,TMIN,-27
UPM00033513,2006-02-01,TMIN,-12
UPM00033513,2006-01-31,TMAX,-4
UPM00033518,2005-05-12,TMIN,-3
UPM00033524,2005-04-18,TMIN,84
UPM00033518,2006-05-22,TMIN,65
UPM00033516,2005-10-26,TMIN,121
UPM00033398,2015-02-03,TMIN,-15
UPM00033518,2008-02-26,TMAX,115
UPM00033524,2007-08-07,TMIN,143
UPM00033518,2005-12-15,TMIN,-23
UPM00033524,2006-06-21,TMIN,143
UPM00033516,2006-01-26,TMIN,-268
UPM00033515,2006-05-17,TMIN,80
UPM00033398,2015-08-15,TMAX,334
UPM00033524,2006-09-01,TMIN,122
UPM00033518,2008-02-13,TMIN,-89
UPM00033516,2005-05-17,TMIN,77
UPM00033398,2015-06-26,TMAX,219
UPM00033513,2006-06-12,TMAX,216
UPM00033398,2005-02-05,TMIN,-124
UPM00033524,2008-12-22,TMIN,0
UPM00033513,2006-04-29,TMIN,60
UPM00033513,2009-01-26,TMIN,-9
UPM00033513,2005-07-31,TMAX,325
UPM00033524,2005-07-05,TMIN,115
UPM00033524,2007-01-22,TMAX,74
UPM00033398,2007-05-31,TMAX,192
UPM00033398,2007-06-03,TMAX,215
UPM00033398,2014-11-29,TMIN,-44
UPM00033398,2005-06-27,TMIN,128
UPM00033398,2006-03-31,TMAX,136
UPM00033516,2005-10-20,TMAX,137
UPM00033398,2007-04-11,TMAX,135
UPM00033515,2006-12-01,TMIN,-13
UPM00033516,2006-12-21,TMIN,-15
UPM00033516,2005-09-29,TMAX,195
UPM00033516,2005-04-19,TMAX,105
UPM00033513,2005-04-24,TMIN,48
UPM00033516,2006-12-21,TMAX,10
UPM00033516,2009-02-09,TMIN,4
UPM00033513,2007-02-22,TMIN,-25
UPM00033516,2008-12-17,TMAX,76
UPM00033516,2008-03-27,TMIN,-31
UPM00033513,2005-09-23,TMIN,48
UPM00033516,2006-05-04,TMAX,172
UPM00033398,2015-06-28,TMIN,150
UPM00033513,2009-01-08,TMIN,-130
UPM00033518,2006-06-05,TMAX,126
UPM00033516,2007-05-04,TMIN,-28
UPM00033398,2014-09-29,TMIN,20
UPM00033398,2005-07-25,TMIN,124
UPM00033516,2005-09-29,TMIN,71
UPM00033518,2007-06-20,TMIN,107
UPM00033515,2007-06-22,TMIN,116
UPM00033524,2006-08-15,TMIN,117
UPM00033513,2006-03-07,TMIN,-65
UPM00033398,2006-07-14,TMIN,125
UPM00033513,2008-07-26,TMAX,251
UPM00033515,2006-10-05,TMAX,92
UPM00033518,2007-03-01,TMAX,51
UPM00033398,2009-01-08,TMIN,-139
UPM00033516,2005-09-12,TMIN,109
UPM00033513,2008-09-10,TMIN,100
UPM00033524,2007-11-28,TMIN,-36
UPM00033515,2008-12-18,TMIN,32
UPM00033516,2006-05-22,TMIN,63
UPM00033518,2005-11-26,TMIN,-17
UPM00033398,2005-05-25,TMAX,135
UPM00033518,2009-05-06,TMAX,125
UPM00033524,2007-03-16,TMAX,95
UPM00033515,2007-11-30,TMIN,-130
UPM00033398,2008-07-13,TMIN,124
UPM00033524,2008-07-26,TMAX,223
UPM00033398,2006-03-06,TMIN,-44
UPM00033513,2005-09-08,TMAX,257
UPM00033524,2007-01-22,TMIN,22
UPM00033398,2015-08-03,TMAX,287
UPM00033516,2007-02-05,TMIN,-19
UPM00033518,2007-06-04,TMAX,256
UPM00033398,2008-07-26,TMAX,240
UPM00033524,2005-02-24,TMAX,5
UPM00033524,2005-09-15,TMAX,205
UPM00033513,2005-08-02,TMAX,269
UPM00033518,2006-11-22,TMIN,56
UPM00033513,2008-07-26,TMIN,160
UPM00033516,2005-03-03,TMAX,-8
UPM00033524,2005-12-08,TMAX,43
UPM00033513,2007-12-18,TMIN,-40
UPM00033513,2006-03-31,TMIN,35
UPM00033398,2014-09-10,TMAX,178
UPM00033515,2006-03-20,TMIN,-56
UPM00033516,2008-05-12,TMIN,37
UPM00033524,2005-05-17,TMIN,122
UPM00033516,2008-08-31,TMAX,183
UPM00033515,2009-04-09,TMAX,127
UPM00033398,2006-11-17,TMIN,2
UPM00033398,2009-06-07,TMAX,275
UPM00033518,2008-03-27,TMIN,-42
UPM00033524,2005-07-15,TMAX,222
UPM00033513,2006-01-29,TMAX,-8
UPM00033518,2005-12-09,TMIN,-8
UPM00033518,2006-08-08,TMIN,107
UPM00033398,2015-11-17,TMAX,116
UPM00033524,2006-12-28,TMAX,27
UPM00033516,2006-01-25,TMAX,-153
UPM00033513,2008-08-14,TMAX,265
UPM00033518,2006-03-17,TMAX,21
UPM00033398,2005-11-05,TMIN,6
UPM00033398,2014-11-29,TMAX,1
UPM00033524,2005-05-11,TMIN,51
UPM00033398,2015-02-09,TMAX,-14
UPM00033398,2007-02-08,TMIN,-15
UPM00033516,2006-12-03,TMAX,82
UPM00033398,2005-02-08,TMAX,-88
UPM00033524,2005-04-28,TMIN,41
UPM00033398,2014-07-08,TMIN,144
UPM00033398,2008-12-01,TMIN,8
UPM00033516,2007-06-01,TMAX,189
UPM00033515,2006-04-08,TMIN,-63
UPM00033513,2005-04-09,TMIN,60
UPM00033516,2007-01-30,TMAX,-50
UPM00033398,2014-11-19,TMAX,36
UPM00033398,2012-12-30,TMIN,-83
UPM00033516,2009-01-06,TMIN,-169
UPM00033524,2008-05-12,TMIN,85
UPM00033398,2008-09-13,TMIN,65
UPM00033516,2008-02-06,TMIN,-33
UPM00033398,2006-11-17,TMAX,190
UPM00033524,2007-01-26,TMIN,-73
UPM00033524,2006-09-26,TMIN,82
UPM00033515,2006-11-01,TMAX,-8
UPM00033518,2006-11-22,TMAX,91
UPM00033398,2008-11-18,TMIN,-10
UPM00033398,2008-02-13,TMIN,-47
UPM00033513,2008-03-07,TMIN,-35
UPM00033515,2006-03-20,TMAX,-30
UPM00033516,2005-05-15,TMAX,169
UPM00033513,2007-02-20,TMIN,6
UPM00033513,2007-10-30,TMIN,30
UPM00033518,2006-06-01,TMIN,50
UPM00033518,2006-02-13,TMAX,-44
UPM00033398,2006-10-20,TMIN,-30
UPM00033513,2007-05-11,TMAX,246
UPM00033515,2006-01-27,TMAX,-30
UPM00033398,2007-01-22,TMAX,90
UPM00033398,2014-07-08,TMAX,292
UPM00033524,2008-12-02,TMIN,10
UPM00033398,2008-11-23,TMIN,-50
UPM00033398,2007-07-14,TMAX,246
UPM00033518,2006-09-16,TMIN,41
UPM00033515,2008-07-26,TMAX,140
UPM00033398,2006-10-20,TMAX,193
UPM00033516,2006-09-07,TMIN,94
UPM00033518,2006-06-01,TMAX,144
UPM00033518,2008-02-15,TMIN,-50
UPM00033524,2006-06-14,TMAX,170
UPM00033398,2005-02-07,TMAX,-80
UPM00033398,2014-11-28,TMAX,-2
UPM00033398,2014-12-09,TMIN,-13
UPM00033515,2008-04-02,TMAX,-24
UPM00033513,2006-05-04,TMIN,35
UPM00033513,2006-07-10,TMIN,156
UPM00033516,2008-03-19,TMAX,20
UPM00033524,2006-12-28,TMIN,-2
UPM00033518,2007-01-04,TMIN,-15
UPM00033515,2009-02-19,TMIN,-142
UPM00033516,2008-12-15,TMIN,-96
UPM00033513,2006-10-05,TMIN,128
UPM00033516,2006-11-24,TMIN,8
UPM00033515,2007-06-20,TMAX,164
UPM00033398,2007-01-29,TMIN,-22
UPM00033398,2012-11-25,TMAX,112
UPM00033518,2005-12-09,TMAX,9
UPM00033513,2008-08-31,TMIN,80
UPM00033516,2009-06-02,TMIN,97
UPM00033516,2005-07-06,TMAX,163
UPM00033398,2007-12-20,TMIN,-16
UPM00033518,2007-02-11,TMIN,-21
UPM00033518,2009-06-02,TMIN,92
UPM00033398,2009-04-29,TMIN,30
UPM00033518,2009-05-06,TMIN,47
UPM00033515,2007-03-06,TMIN,-58
UPM00033524,2005-11-14,TMIN,-24
UPM00033513,2006-10-13,TMIN,40
UPM00033524,2006-06-14,TMIN,98
UPM00033518,2007-06-02,TMIN,122
UPM00033516,2007-08-11,TMIN,131
UPM00033513,2007-03-29,TMAX,119
UPM00033518,2005-04-23,TMIN,-40
UPM00033516,2005-07-06,TMIN,116
UPM00033524,2006-05-07,TMAX,105
UPM00033516,2008-04-03,TMIN,8
UPM00033518,2008-07-09,TMAX,200
UPM00033524,2006-04-06,TMAX,61
UPM00033398,2015-12-15,TMAX,40
UPM00033518,2009-06-02,TMAX,145
UPM00033398,2009-04-29,TMAX,231
UPM00033516,2006-08-06,TMAX,167
UPM00033398,2014-11-19,TMIN,17
UPM00033518,2008-03-05,TMAX,32
UPM00033515,2008-09-19,TMIN,-11
UPM00033516,2006-01-11,TMIN,-75
UPM00033398,2015-02-09,TMIN,-54
UPM00033518,2007-04-17,TMAX,152
UPM00033398,2007-10-19,TMIN,58
UPM00033518,2008-04-16,TMIN,21
UPM00033398,2007-01-31,TMAX,30
UPM00033515,2005-11-15,TMIN,-16
UPM00033515,2007-01-15,TMAX,-27
UPM00033524,2006-03-31,TMIN,50
UPM00033524,2006-03-31,TMAX,121
UPM00033515,2005-03-09,TMIN,-123
UPM00033518,2008-05-01,TMIN,46
UPM00033515,2007-01-15,TMIN,-43
UPM00033518,2007-04-17,TMIN,-15
UPM00033518,2008-10-14,TMIN,41
UPM00033518,2008-03-05,TMIN,-40
UPM00033516,2005-09-20,TMIN,78
UPM00033513,2006-03-30,TMAX,92
UPM00033516,2008-12-17,TMIN,-41
UPM00033513,2006-06-18,TMIN,165
UPM00033524,2007-01-04,TMIN,-2
UPM00033515,2005-11-09,TMIN,34
UPM00033524,2005-08-15,TMIN,114
UPM00033516,2007-11-23,TMIN,31
UPM00033513,2006-03-02,TMIN,-41
UPM00033524,2005-02-18,TMIN,-19
UPM00033398,2007-02-22,TMAX,10
UPM00033518,2005-06-18,TMIN,125
UPM00033398,2014-09-10,TMIN,125
UPM00033398,2007-06-09,TMIN,105
UPM00033518,2007-12-13,TMAX,-15
UPM00033515,2005-12-16,TMIN,-76
UPM00033398,2007-02-22,TMIN,-20
UPM00033513,2007-04-01,TMAX,148
UPM00033398,2015-11-17,TMIN,45
UPM00033524,2006-07-21,TMIN,118
UPM00033516,2005-02-18,TMIN,-26
UPM00033516,2005-02-08,TMAX,-5
UPM00033516,2006-05-04,TMIN,11
UPM00033398,2012-12-30,TMAX,77
UPM00033398,2014-11-28,TMIN,-34
UPM00033513,2005-12-20,TMAX,-7
UPM00033515,2005-10-12,TMIN,55
UPM00033513,2008-09-10,TMAX,234
UPM00033516,2006-04-26,TMAX,204
UPM00033518,2008-03-30,TMAX,95
UPM00033513,2005-08-02,TMIN,194
UPM00033518,2005-04-27,TMIN,67
UPM00033518,2008-05-05,TMIN,47
UPM00033516,2007-07-15,TMAX,285
UPM00033516,2008-07-18,TMAX,203
UPM00033513,2007-02-20,TMAX,43
UPM00033398,2005-07-05,TMIN,93
UPM00033518,2008-04-16,TMAX,59
UPM00033515,2008-11-18,TMIN,-77
UPM00033398,2005-10-01,TMIN,90
UPM00033516,2007-06-01,TMIN,131
UPM00033398,2014-10-28,TMIN,-36
UPM00033524,2007-01-04,TMAX,47
UPM00033513,2008-02-26,TMAX,141
UPM00033518,2005-04-27,TMAX,120
UPM00033516,2009-03-12,TMAX,35
UPM00033516,2005-10-16,TMAX,49
UPM00033513,2008-10-28,TMIN,55
UPM00033515,2006-06-16,TMIN,105
UPM00033515,2005-11-09,TMAX,63
UPM00033398,2015-09-09,TMIN,64
UPM00033515,2008-07-26,TMIN,108
UPM00033516,2008-03-19,TMIN,-55
UPM00033516,2005-10-28,TMAX,86
UPM00033513,2005-09-21,TMIN,36
UPM00033513,2009-04-28,TMAX,222
UPM00033515,2007-06-20,TMIN,92
UPM00033516,2007-03-03,TMIN,6
UPM00033398,2015-08-19,TMIN,75
UPM00033398,2007-06-10,TMAX,241
UPM00033524,2007-09-10,TMAX,161
UPM00033398,2008-11-17,TMIN,40
UPM00033515,2005-03-11,TMAX,-133
UPM00033398,2015-08-03,TMIN,122
UPM00033398,2012-11-12,TMAX,140
UPM00033398,2015-08-18,TMAX,236
UPM00033398,2005-02-07,TMIN,-264
UPM00033518,2006-02-13,TMIN,-106
UPM00033515,2005-12-27,TMIN,-97
UPM00033518,2005-08-17,TMIN,146
UPM00033516,2007-05-29,TMAX,241
UPM00033398,2007-10-11,TMAX,135
UPM00033518,2006-06-05,TMIN,72
UPM00033516,2007-01-30,TMIN,-190
UPM00033515,2008-08-31,TMAX,109
UPM00033398,2014-10-28,TMAX,98
UPM00033515,2005-12-27,TMAX,-22
UPM00033513,2006-10-29,TMAX,123
UPM00033398,2009-01-16,TMIN,-4
UPM00033516,2007-04-29,TMAX,107
UPM00033515,2007-02-22,TMAX,-8
UPM00033518,2005-06-17,TMAX,259
UPM00033515,2008-10-30,TMIN,92
UPM00033515,2006-12-20,TMAX,-63
UPM00033516,2006-09-16,TMIN,43
UPM00033515,2005-04-13,TMIN,90
UPM00033516,2009-02-18,TMIN,-158
UPM00033516,2006-12-30,TMAX,6
UPM00033398,2012-09-10,TMAX,225
UPM00033398,2015-06-26,TMIN,128
UPM00033398,2012-12-29,TMIN,-90
UPM00033513,2009-04-28,TMIN,3
UPM00033524,2005-04-14,TMIN,64
UPM00033524,2007-03-19,TMIN,100
UPM00033524,2007-01-30,TMAX,-11
UPM00033513,2007-11-26,TMAX,18
UPM00033516,2005-04-20,TMAX,83
UPM00033524,2006-08-08,TMIN,132
UPM00033398,2005-06-23,TMIN,134
UPM00033398,2006-08-06,TMAX,231
UPM00033516,2007-02-08,TMIN,0
UPM00033518,2007-12-13,TMIN,-16
UPM00033513,2008-04-14,TMIN,65
UPM00033524,2005-01-25,TMIN,-122
UPM00033398,2012-11-01,TMIN,-46
UPM00033398,2007-05-10,TMIN,75
UPM00033398,2015-08-06,TMIN,151
UPM00033513,2007-02-17,TMIN,-53
UPM00033518,2007-11-04,TMAX,54
UPM00033524,2005-02-04,TMIN,-84
UPM00033515,2008-08-31,TMIN,38
UPM00033398,2005-11-03,TMIN,-40
UPM00033398,2008-01-12,TMIN,-69
UPM00033518,2007-11-26,TMIN,10
UPM00033516,2007-05-29,TMIN,115
UPM00033513,2006-11-17,TMAX,179
UPM00033398,2015-01-22,TMIN,0
UPM00033516,2006-03-31,TMIN,6
UPM00033516,2006-03-31,TMAX,65
UPM00033398,2005-02-08,TMIN,-278
UPM00033513,2006-03-20,TMIN,-12
UPM00033524,2009-03-19,TMAX,7
UPM00033515,2005-02-21,TMIN,-85
UPM00033516,2005-04-08,TMAX,141
UPM00033515,2005-02-21,TMAX,-20
UPM00033513,2006-03-31,TMAX,114
UPM00033398,2006-01-05,TMIN,-20
UPM00033518,2009-03-06,TMIN,3
UPM00033515,2006-12-21,TMAX,-47
UPM00033516,2008-12-24,TMIN,-34
UPM00033518,2008-08-07,TMAX,241
UPM00033516,2008-03-03,TMIN,15
UPM00033524,2005-10-07,TMIN,28
UPM00033518,2006-02-06,TMIN,-231
UPM00033398,2006-08-08,TMIN,131
UPM00033524,2006-10-13,TMAX,159
UPM00033398,2008-04-04,TMIN,50
UPM00033398,2015-08-19,TMAX,226
UPM00033515,2009-05-07,TMIN,-6
UPM00033398,2007-04-28,TMIN,45
UPM00033524,2009-01-23,TMIN,15
UPM00033515,2006-10-05,TMIN,90
UPM00033524,2008-11-11,TMIN,-48
UPM00033515,2009-01-26,TMIN,-42
UPM00033518,2006-03-21,TMIN,-5
UPM00033516,2006-09-26,TMIN,42
UPM00033513,2006-12-20,TMAX,21
UPM00033515,2008-08-16,TMAX,216
UPM00033515,2007-03-23,TMAX,24
UPM00033513,2006-08-14,TMAX,213
UPM00033516,2008-11-06,TMIN,56
UPM00033518,2005-11-18,TMIN,-79
UPM00033516,2006-12-28,TMAX,-22
UPM00033515,2008-03-17,TMAX,14
UPM00033398,2014-10-27,TMAX,91
UPM00033513,2007-05-24,TMAX,275
UPM00033398,2015-03-18,TMIN,-55
UPM00033524,2006-11-01,TMAX,108
UPM00033515,2005-08-27,TMIN,96
UPM00033515,2005-03-07,TMIN,-113
UPM00033515,2005-03-11,TMIN,-178
UPM00033516,2008-07-19,TMAX,205
UPM00033516,2007-06-19,TMAX,235
UPM00033513,2006-03-02,TMAX,39
UPM00033398,2006-01-03,TMAX,22
UPM00033524,2008-12-17,TMAX,-6
UPM00033518,2007-02-11,TMAX,35
UPM00033398,2006-06-01,TMAX,172
UPM00033518,2005-05-03,TMAX,245
UPM00033524,2005-12-07,TMAX,54
UPM00033398,2005-11-03,TMAX,117
UPM00033513,2007-03-11,TMIN,39
UPM00033518,2007-01-25,TMAX,8
UPM00033398,2015-03-04,TMAX,75
UPM00033513,2009-05-12,TMIN,121
UPM00033524,2005-02-15,TMAX,-1
UPM00033516,2005-12-03,TMIN,-4
UPM00033515,2007-03-23,TMIN,-6
UPM00033513,2007-02-28,TMIN,5
UPM00033516,2007-06-19,TMIN,137
UPM00033518,2007-01-11,TMIN,63
UPM00033398,2006-06-01,TMIN,81
UPM00033398,2015-09-09,TMAX,178
UPM00033398,2015-10-15,TMIN,40
UPM00033513,2006-11-20,TMIN,30
UPM00033518,2007-01-04,TMAX,6
UPM00033513,2005-04-15,TMAX,159
UPM00033513,2006-09-02,TMIN,133
UPM00033518,2006-05-03,TMIN,71
UPM00033398,2005-02-15,TMAX,1
UPM00033516,2007-11-28,TMIN,-40
UPM00033516,2005-07-21,TMAX,206
UPM00033516,2005-03-07,TMIN,-71
UPM00033524,2008-07-22,TMIN,130
UPM00033398,2012-11-05,TMIN,70
UPM00033398,2012-12-29,TMAX,20
UPM00033513,2006-08-14,TMIN,165
UPM00033515,2006-11-17,TMAX,60
UPM00033518,2006-07-20,TMIN,105
UPM00033516,2008-03-13,TMIN,-3
UPM00033524,2005-04-14,TMAX,168
UPM00033398,2005-05-03,TMAX,238
UPM00033518,2006-09-27,TMAX,226
UPM00033515,2006-11-17,TMIN,35
UPM00033524,2005-12-03,TMIN,-44
UPM00033515,2007-02-22,TMIN,-41
UPM00033513,2006-09-28,TMIN,110
UPM00033524,2005-02-15,TMIN,-33
UPM00033524,2006-11-21,TMIN,44
UPM00033398,2015-12-23,TMAX,135
UPM00033516,2005-07-21,TMIN,105
UPM00033516,2006-06-17,TMIN,81
UPM00033524,2008-07-19,TMAX,227
UPM00033516,2008-05-20,TMIN,102
UPM00033398,2006-12-01,TMIN,25
UPM00033398,2008-11-25,TMIN,-12
UPM00033516,2008-03-13,TMAX,57
UPM00033524,2007-07-20,TMAX,326
UPM00033513,2007-05-24,TMIN,160
UPM00033515,2006-04-06,TMAX,1
UPM00033398,2015-01-18,TMAX,105
UPM00033518,2005-12-15,TMAX,-8
UPM00033524,2006-10-13,TMIN,69
UPM00033513,2005-02-22,TMAX,29
UPM00033524,2006-11-21,TMAX,65
UPM00033518,2005-12-13,TMAX,2
UPM00033515,2009-04-09,TMIN,81
UPM00033398,2012-11-01,TMAX,94
UPM00033518,2008-08-12,TMAX,246
UPM00033516,2009-06-02,TMAX,141
UPM00033515,2009-01-05,TMAX,-114
UPM00033515,2009-01-26,TMAX,4
UPM00033516,2005-01-22,TMIN,-25
UPM00033513,2008-09-02,TMAX,256
UPM00033513,2005-03-08,TMIN,-41
UPM00033518,2009-02-03,TMIN,-63
UPM00033524,2006-11-24,TMIN,23
UPM00033516,2006-10-15,TMAX,89
UPM00033524,2009-03-17,TMIN,-16
UPM00033398,2006-08-14,TMAX,217
UPM00033513,2005-07-14,TMIN,144
UPM00033398,2006-12-30,TMAX,50
UPM00033513,2008-03-25,TMAX,35
UPM00033398,2015-05-26,TMIN,125
UPM00033524,2008-07-27,TMAX,240
UPM00033398,2012-09-09,TMIN,120
UPM00033515,2007-11-04,TMAX,17
UPM00033524,2008-12-17,TMIN,-28
UPM00033513,2007-01-15,TMIN,39
UPM00033398,2008-10-16,TMIN,94
UPM00033524,2005-07-15,TMIN,141
UPM00033398,2009-02-23,TMIN,-119
UPM00033518,2008-02-21,TMIN,-26
UPM00033515,2006-01-20,TMIN,-148
UPM00033518,2008-07-27,TMAX,240
UPM00033524,2005-06-14,TMAX,245
UPM00033515,2006-03-16,TMIN,-73
UPM00033518,2006-09-27,TMIN,46
UPM00033524,2008-03-13,TMIN,35
UPM00033398,2007-03-15,TMAX,90
UPM00033518,2008-09-19,TMIN,27
UPM00033513,2005-07-14,TMAX,251
UPM00033398,2006-09-14,TMIN,36
UPM00033524,2005-02-24,TMIN,1
UPM00033398,2006-06-20,TMAX,264
UPM00033518,2005-10-17,TMIN,8
UPM00033524,2007-05-22,TMIN,156
UPM00033516,2005-12-12,TMAX,24
UPM00033518,2009-04-29,TMAX,217
UPM00033398,2015-12-23,TMIN,60
UPM00033524,2006-03-09,TMAX,-21
UPM00033513,2009-04-17,TMIN,31
UPM00033398,2009-01-27,TMAX,33
UPM00033398,2006-02-22,TMIN,4
UPM00033515,2007-03-17,TMIN,-23
UPM00033524,2006-03-13,TMAX,-56
UPM00033398,2015-05-26,TMAX,216
UPM00033518,2007-11-26,TMAX,11
UPM00033398,2015-09-23,TMAX,252
UPM00033398,2006-05-05,TMIN,26
UPM00033513,2007-01-15,TMAX,83
UPM00033518,2009-04-29,TMIN,-5
UPM00033518,2008-07-27,TMIN,148
UPM00033518,2009-03-30,TMIN,27
UPM00033513,2008-10-30,TMIN,75
UPM00033515,2005-03-16,TMIN,-50
UPM00033513,2006-02-07,TMIN,-150
UPM00033518,2009-01-15,TMIN,3
UPM00033513,2005-12-27,TMAX,-7
UPM00033513,2009-03-26,TMIN,-95
UPM00033518,2006-12-28,TMIN,-50
UPM00033518,2005-04-03,TMAX,116
UPM00033398,2008-11-06,TMIN,70
UPM00033398,2015-02-11,TMIN,-22
UPM00033515,2009-03-04,TMIN,-34
UPM00033516,2006-02-08,TMAX,-58
UPM00033515,2006-03-31,TMIN,-1
UPM00033518,2006-02-07,TMAX,-90
UPM00033398,2006-01-13,TMIN,-22
UPM00033398,2015-11-21,TMAX,36
UPM00033515,2006-07-26,TMAX,204
UPM00033513,2008-05-20,TMIN,96
UPM00033524,2006-03-13,TMIN,-74
UPM00033515,2009-04-17,TMIN,40
UPM00033516,2005-08-22,TMIN,97
UPM00033513,2006-08-07,TMAX,239
UPM00033516,2007-11-04,TMAX,71
UPM00033513,2008-01-31,TMIN,5
UPM00033398,2006-05-05,TMAX,214
UPM00033515,2007-12-18,TMIN,-135
UPM00033398,2015-11-24,TMAX,21
UPM00033515,2006-04-17,TMIN,19
UPM00033524,2005-07-29,TMIN,212
UPM00033518,2005-08-22,TMIN,99
UPM00033398,2006-12-30,TMIN,-56
UPM00033513,2007-01-03,TMIN,-24
UPM00033398,2015-10-01,TMAX,151
UPM00033513,2005-04-11,TMIN,47
