ID,Date,Element,Data_Value
FRM00007072,2012-12-25,TMAX,131
FRM00007072,2014-09-28,TMIN,87
FRM00007072,2015-04-17,TMAX,177
FRM00007072,2015-07-20,TMIN,184
FRM00007072,2014-08-31,TMAX,213
FRM00007072,2012-06-23,TMIN,71
FRM00007072,2015-11-21,TMAX,75
FRM00007072,2012-05-13,TMAX,151
FRM00007072,2013-11-21,TMIN,9
FRM00007072,2012-05-30,TMAX,244
FRM00007072,2015-12-28,TMAX,110
FRM00007072,2015-08-01,TMIN,69
FRM00007072,2015-03-08,TMAX,170
FRM00007072,2014-04-12,TMIN,45
FRM00007072,2012-09-28,TMAX,193
FRM00007072,2015-10-21,TMIN,50
FRM00007072,2012-09-28,TMIN,60
FRM00007072,2013-06-28,TMIN,83
FRM00007072,2013-01-31,TMAX,105
FRM00007072,2014-10-30,TMAX,171
FRM00007072,2012-06-08,TMAX,208
FRM00007072,2012-10-29,TMAX,96
FRM00007072,2013-01-25,TMAX,-18
FRM00007072,2015-05-13,TMIN,18
FRM00007072,2014-02-04,TMIN,-7
FRM00007072,2015-06-28,TMAX,283
FRM00007072,2013-01-08,TMAX,51
FRM00007072,2013-04-10,TMIN,66
FRM00007072,2014-03-03,TMIN,35
FRM00007072,2015-05-12,TMAX,217
FRM00007072,2013-03-16,TMIN,0
FRM00007072,2014-06-19,TMIN,107
FRM00007072,2015-04-11,TMAX,184
FRM00007072,2013-04-07,TMAX,111
FRM00007072,2014-08-29,TMAX,226
FRM00007072,2015-08-04,TMAX,316
FRM00007072,2014-10-04,TMAX,226
FRM00007072,2013-07-25,TMIN,164
FRM00007072,2013-04-24,TMIN,20
FRM00007072,2012-05-17,TMAX,164
FRM00007072,2013-01-15,TMIN,-27
FRM00007072,2014-03-28,TMIN,-24
FRM00007072,2014-11-18,TMIN,47
FRM00007072,2015-09-24,TMIN,64
FRM00007072,2015-03-04,TMAX,96
FRM00007072,2015-04-11,TMIN,62
FRM00007072,2012-09-29,TMAX,178
FRM00007072,2014-07-11,TMIN,148
FRM00007072,2015-01-30,TMAX,52
FRM00007072,2015-04-29,TMAX,155
FRM00007072,2013-01-03,TMIN,61
FRM00007072,2014-10-22,TMAX,135
FRM00007072,2014-01-27,TMAX,94
FRM00007072,2014-11-18,TMAX,110
FRM00007072,2013-09-05,TMIN,144
FRM00007072,2014-03-12,TMAX,193
FRM00007072,2013-06-24,TMAX,160
FRM00007072,2013-01-15,TMAX,17
FRM00007072,2014-09-09,TMIN,113
FRM00007072,2014-01-27,TMIN,26
FRM00007072,2015-10-14,TMIN,36
FRM00007072,2014-09-10,TMAX,211
FRM00007072,2015-07-10,TMAX,280
FRM00007072,2015-04-29,TMIN,-1
FRM00007072,2013-07-31,TMAX,262
FRM00007072,2012-06-23,TMAX,214
FRM00007072,2014-11-29,TMAX,60
FRM00007072,2014-06-06,TMIN,47
FRM00007072,2014-02-04,TMAX,96
FRM00007072,2015-03-27,TMIN,-11
FRM00007072,2014-06-06,TMAX,280
FRM00007072,2014-03-04,TMAX,92
FRM00007072,2015-11-21,TMIN,21
FRM00007072,2015-06-28,TMIN,64
FRM00007072,2013-12-18,TMIN,26
FRM00007072,2015-05-16,TMAX,162
FRM00007072,2015-11-02,TMAX,101
FRM00007072,2013-01-24,TMAX,15
FRM00007072,2015-04-01,TMIN,30
FRM00007072,2014-09-07,TMIN,112
FRM00007072,2013-06-14,TMIN,51
FRM00007072,2013-03-07,TMAX,124
FRM00007072,2014-01-15,TMIN,-21
FRM00007072,2012-12-22,TMIN,15
FRM00007072,2013-03-07,TMIN,70
FRM00007072,2013-06-12,TMAX,219
FRM00007072,2012-09-04,TMIN,108
FRM00007072,2013-04-24,TMAX,232
FRM00007072,2012-07-20,TMAX,200
FRM00007072,2014-08-25,TMAX,184
FRM00007072,2012-07-21,TMAX,193
FRM00007072,2012-09-04,TMAX,263
FRM00007072,2013-01-01,TMAX,95
FRM00007072,2013-04-30,TMAX,124
FRM00007072,2013-04-30,TMIN,60
FRM00007072,2014-03-27,TMIN,-46
FRM00007072,2012-12-25,TMIN,85
FRM00007072,2014-06-16,TMIN,97
FRM00007072,2015-04-05,TMAX,114
FRM00007072,2013-11-15,TMAX,97
FRM00007072,2012-06-30,TMAX,250
FRM00007072,2015-03-27,TMAX,124
FRM00007072,2014-12-12,TMAX,113
FRM00007072,2014-03-28,TMAX,165
FRM00007072,2013-03-18,TMIN,-3
FRM00007072,2013-03-18,TMAX,97
FRM00007072,2015-09-28,TMAX,182
FRM00007072,2013-12-03,TMIN,-53
FRM00007072,2013-07-25,TMAX,304
FRM00007072,2014-06-25,TMAX,238
FRM00007072,2013-01-24,TMIN,-47
FRM00007072,2014-08-01,TMAX,281
FRM00007072,2013-12-03,TMAX,50
FRM00007072,2015-10-30,TMAX,154
FRM00007072,2012-09-29,TMIN,38
FRM00007072,2012-10-19,TMIN,136
FRM00007072,2014-03-03,TMAX,110
FRM00007072,2012-05-17,TMIN,-8
FRM00007072,2013-01-25,TMIN,-48
FRM00007072,2012-06-30,TMIN,104
FRM00007072,2013-06-12,TMIN,121
FRM00007072,2012-10-21,TMIN,138
FRM00007072,2013-06-21,TMAX,193
FRM00007072,2012-10-21,TMAX,239
FRM00007072,2014-09-07,TMAX,230
FRM00007072,2015-01-28,TMAX,83
FRM00007072,2014-09-02,TMIN,99
FRM00007072,2012-07-09,TMAX,230
FRM00007072,2015-10-11,TMIN,48
FRM00007072,2015-04-01,TMAX,116
FRM00007072,2012-10-19,TMAX,219
FRM00007072,2013-07-28,TMAX,294
FRM00007072,2014-07-25,TMAX,272
FRM00007072,2012-08-25,TMIN,148
FRM00007072,2013-12-09,TMAX,61
FRM00007072,2012-09-17,TMIN,77
FRM00007072,2015-04-28,TMAX,144
FRM00007072,2015-07-21,TMIN,160
FRM00007072,2015-01-11,TMAX,101
FRM00007072,2015-10-26,TMAX,156
FRM00007072,2013-04-19,TMIN,39
FRM00007072,2012-10-08,TMIN,51
FRM00007072,2013-10-04,TMAX,220
FRM00007072,2012-09-17,TMAX,222
FRM00007072,2014-08-27,TMAX,204
FRM00007072,2013-05-05,TMAX,195
FRM00007072,2015-09-02,TMIN,87
FRM00007072,2013-05-06,TMAX,165
FRM00007072,2014-12-04,TMAX,40
FRM00007072,2015-02-21,TMAX,74
FRM00007072,2012-10-22,TMAX,217
FRM00007072,2013-10-30,TMIN,-2
FRM00007072,2013-01-14,TMIN,-34
FRM00007072,2015-11-29,TMIN,67
FRM00007072,2014-06-12,TMAX,251
FRM00007072,2012-05-28,TMAX,263
FRM00007072,2015-01-11,TMIN,36
FRM00007072,2013-05-05,TMIN,39
FRM00007072,2014-08-27,TMIN,117
FRM00007072,2013-06-19,TMAX,280
FRM00007072,2014-07-23,TMAX,301
FRM00007072,2014-10-05,TMAX,169
FRM00007072,2012-11-29,TMAX,61
FRM00007072,2013-06-20,TMAX,237
FRM00007072,2013-05-06,TMIN,65
FRM00007072,2014-03-13,TMIN,-16
FRM00007072,2013-03-23,TMAX,82
FRM00007072,2013-01-14,TMAX,13
FRM00007072,2014-06-01,TMAX,205
FRM00007072,2012-07-18,TMIN,122
FRM00007072,2015-06-04,TMIN,48
FRM00007072,2014-06-02,TMIN,45
FRM00007072,2012-06-19,TMIN,71
FRM00007072,2012-09-12,TMAX,172
FRM00007072,2014-01-29,TMIN,5
FRM00007072,2015-11-29,TMAX,123
FRM00007072,2013-01-11,TMAX,58
FRM00007072,2012-09-25,TMAX,161
FRM00007072,2013-11-06,TMIN,94
FRM00007072,2013-11-06,TMAX,163
FRM00007072,2015-02-25,TMIN,-15
FRM00007072,2012-06-29,TMAX,275
FRM00007072,2015-12-18,TMAX,150
FRM00007072,2013-01-13,TMAX,38
FRM00007072,2013-04-18,TMAX,181
FRM00007072,2014-07-19,TMAX,322
FRM00007072,2014-07-19,TMIN,164
FRM00007072,2015-04-27,TMAX,131
FRM00007072,2014-04-01,TMIN,29
FRM00007072,2014-07-31,TMIN,107
FRM00007072,2014-06-12,TMIN,130
FRM00007072,2013-04-18,TMIN,115
FRM00007072,2012-07-16,TMIN,50
FRM00007072,2013-10-25,TMIN,93
FRM00007072,2013-10-25,TMAX,214
FRM00007072,2015-03-24,TMIN,16
FRM00007072,2014-03-25,TMAX,115
FRM00007072,2014-12-04,TMIN,20
FRM00007072,2015-03-23,TMIN,-31
FRM00007072,2013-08-14,TMAX,234
FRM00007072,2014-01-05,TMAX,97
FRM00007072,2014-03-13,TMAX,186
FRM00007072,2013-02-05,TMAX,87
FRM00007072,2014-05-19,TMIN,78
FRM00007072,2013-12-16,TMIN,0
FRM00007072,2014-07-10,TMAX,185
FRM00007072,2012-08-03,TMIN,92
FRM00007072,2014-02-16,TMAX,113
FRM00007072,2014-04-04,TMAX,144
FRM00007072,2014-05-19,TMAX,256
FRM00007072,2015-07-28,TMAX,216
FRM00007072,2015-06-04,TMAX,266
FRM00007072,2014-03-18,TMAX,135
FRM00007072,2015-01-17,TMAX,53
FRM00007072,2014-08-13,TMAX,209
FRM00007072,2015-07-28,TMIN,126
FRM00007072,2013-03-12,TMAX,19
FRM00007072,2015-05-18,TMAX,212
FRM00007072,2012-06-25,TMIN,62
FRM00007072,2015-03-23,TMAX,134
FRM00007072,2015-10-08,TMAX,143
FRM00007072,2014-04-09,TMIN,-13
FRM00007072,2013-11-14,TMIN,-30
FRM00007072,2012-09-23,TMIN,91
FRM00007072,2012-09-23,TMAX,209
FRM00007072,2015-05-19,TMAX,183
FRM00007072,2013-06-06,TMIN,81
FRM00007072,2013-10-21,TMIN,117
FRM00007072,2013-06-06,TMAX,274
FRM00007072,2014-09-16,TMIN,86
FRM00007072,2015-12-25,TMAX,145
FRM00007072,2013-03-27,TMAX,40
FRM00007072,2013-05-08,TMIN,80
FRM00007072,2013-02-05,TMIN,4
FRM00007072,2013-11-14,TMAX,74
FRM00007072,2015-09-01,TMAX,228
FRM00007072,2013-03-28,TMAX,62
FRM00007072,2014-06-22,TMIN,66
FRM00007072,2012-09-07,TMAX,252
FRM00007072,2013-09-01,TMAX,196
FRM00007072,2012-06-17,TMIN,81
FRM00007072,2012-09-25,TMIN,125
FRM00007072,2013-03-28,TMIN,-28
FRM00007072,2014-11-09,TMIN,50
FRM00007072,2014-09-23,TMAX,181
FRM00007072,2013-12-01,TMAX,71
FRM00007072,2013-03-19,TMAX,98
FRM00007072,2014-10-17,TMAX,182
FRM00007072,2013-05-25,TMIN,48
FRM00007072,2013-06-23,TMAX,189
FRM00007072,2013-01-12,TMIN,0
FRM00007072,2013-03-19,TMIN,21
FRM00007072,2014-07-18,TMIN,159
FRM00007072,2014-03-18,TMIN,70
FRM00007072,2012-11-20,TMAX,86
FRM00007072,2014-10-26,TMAX,181
FRM00007072,2015-10-05,TMIN,105
FRM00007072,2013-04-04,TMIN,-16
FRM00007072,2014-09-19,TMAX,256
FRM00007072,2015-09-02,TMAX,213
FRM00007072,2014-07-18,TMAX,350
FRM00007072,2012-08-03,TMAX,247
FRM00007072,2012-09-07,TMIN,27
FRM00007072,2013-09-01,TMIN,77
FRM00007072,2013-01-12,TMAX,54
FRM00007072,2013-04-04,TMAX,110
FRM00007072,2015-01-21,TMIN,-57
FRM00007072,2014-12-25,TMAX,99
FRM00007072,2014-06-01,TMIN,79
FRM00007072,2014-01-29,TMAX,51
FRM00007072,2013-05-22,TMAX,145
FRM00007072,2014-08-22,TMAX,211
FRM00007072,2012-07-31,TMAX,246
FRM00007072,2012-05-10,TMIN,153
FRM00007072,2013-01-17,TMAX,-32
FRM00007072,2015-11-17,TMAX,165
FRM00007072,2012-05-10,TMAX,283
FRM00007072,2014-08-22,TMIN,103
FRM00007072,2012-12-04,TMAX,84
FRM00007072,2014-08-23,TMAX,201
FRM00007072,2013-05-10,TMAX,153
FRM00007072,2013-07-23,TMAX,324
FRM00007072,2015-02-22,TMAX,82
FRM00007072,2012-05-14,TMAX,194
FRM00007072,2015-09-20,TMAX,181
FRM00007072,2012-10-10,TMIN,98
FRM00007072,2012-12-26,TMAX,109
FRM00007072,2014-11-25,TMIN,75
FRM00007072,2013-10-13,TMAX,133
FRM00007072,2013-10-13,TMIN,15
FRM00007072,2014-11-25,TMAX,104
FRM00007072,2013-01-06,TMAX,88
FRM00007072,2012-08-11,TMIN,77
FRM00007072,2012-12-26,TMIN,77
FRM00007072,2012-09-19,TMAX,175
FRM00007072,2015-02-22,TMIN,-25
FRM00007072,2013-04-25,TMAX,249
FRM00007072,2013-11-10,TMAX,92
FRM00007072,2013-04-25,TMIN,44
FRM00007072,2012-06-12,TMIN,119
FRM00007072,2013-06-03,TMAX,165
FRM00007072,2013-04-19,TMAX,151
FRM00007072,2015-01-14,TMAX,91
FRM00007072,2015-05-06,TMAX,172
FRM00007072,2012-10-10,TMAX,165
FRM00007072,2014-07-25,TMIN,117
FRM00007072,2012-10-20,TMAX,194
FRM00007072,2015-03-25,TMAX,80
FRM00007072,2015-08-17,TMIN,110
FRM00007072,2012-11-06,TMAX,99
FRM00007072,2015-06-07,TMIN,75
FRM00007072,2014-08-16,TMAX,224
FRM00007072,2015-12-16,TMAX,141
FRM00007072,2014-10-03,TMIN,69
FRM00007072,2012-11-26,TMIN,26
FRM00007072,2014-08-16,TMIN,88
FRM00007072,2012-09-11,TMAX,217
FRM00007072,2013-05-10,TMIN,58
FRM00007072,2012-11-24,TMIN,37
FRM00007072,2014-11-12,TMAX,145
FRM00007072,2012-07-31,TMIN,91
FRM00007072,2012-12-04,TMIN,20
FRM00007072,2012-10-02,TMAX,176
FRM00007072,2012-10-02,TMIN,100
FRM00007072,2012-11-26,TMAX,76
FRM00007072,2012-11-04,TMIN,23
FRM00007072,2015-12-12,TMAX,110
FRM00007072,2014-05-01,TMAX,192
FRM00007072,2013-02-25,TMAX,21
FRM00007072,2014-10-03,TMAX,241
FRM00007072,2013-10-09,TMAX,177
FRM00007072,2013-08-04,TMAX,275
FRM00007072,2013-08-04,TMIN,105
FRM00007072,2015-12-16,TMIN,94
FRM00007072,2015-06-10,TMIN,89
FRM00007072,2015-06-10,TMAX,238
FRM00007072,2013-10-09,TMIN,117
FRM00007072,2015-12-25,TMIN,88
FRM00007072,2013-02-25,TMIN,-10
FRM00007072,2013-07-27,TMIN,176
FRM00007072,2012-06-12,TMAX,194
FRM00007072,2014-12-15,TMIN,-12
FRM00007072,2014-12-15,TMAX,54
FRM00007072,2015-11-25,TMAX,95
FRM00007072,2013-10-12,TMAX,110
FRM00007072,2014-07-22,TMIN,168
FRM00007072,2015-02-25,TMAX,76
FRM00007072,2015-03-29,TMIN,98
FRM00007072,2014-03-19,TMAX,165
FRM00007072,2015-05-15,TMAX,164
FRM00007072,2015-03-29,TMAX,135
FRM00007072,2015-08-22,TMIN,116
FRM00007072,2012-09-12,TMIN,107
FRM00007072,2014-02-10,TMIN,10
FRM00007072,2012-07-10,TMAX,213
FRM00007072,2015-08-02,TMAX,292
FRM00007072,2013-08-30,TMAX,253
FRM00007072,2015-07-11,TMAX,311
FRM00007072,2012-07-04,TMIN,154
FRM00007072,2014-02-10,TMAX,62
FRM00007072,2015-05-09,TMAX,205
FRM00007072,2015-11-01,TMIN,7
FRM00007072,2013-01-11,TMIN,9
FRM00007072,2013-05-14,TMAX,152
FRM00007072,2012-08-28,TMAX,256
FRM00007072,2013-05-22,TMIN,74
FRM00007072,2014-07-22,TMAX,234
FRM00007072,2012-06-25,TMAX,209
FRM00007072,2015-08-22,TMAX,293
FRM00007072,2015-09-19,TMAX,174
FRM00007072,2013-08-30,TMIN,98
FRM00007072,2013-12-12,TMAX,4
FRM00007072,2013-12-12,TMIN,-46
FRM00007072,2014-04-23,TMAX,213
FRM00007072,2013-07-27,TMAX,322
FRM00007072,2013-02-23,TMAX,-9
FRM00007072,2013-02-23,TMIN,-56
FRM00007072,2015-08-17,TMAX,198
FRM00007072,2012-05-14,TMIN,3
FRM00007072,2012-10-04,TMAX,163
FRM00007072,2013-06-16,TMIN,71
FRM00007072,2014-06-21,TMIN,54
FRM00007072,2013-06-16,TMAX,234
FRM00007072,2012-10-20,TMIN,135
FRM00007072,2012-06-28,TMAX,298
FRM00007072,2015-04-13,TMAX,186
FRM00007072,2013-05-25,TMAX,145
FRM00007072,2012-07-04,TMAX,273
FRM00007072,2012-12-31,TMIN,71
FRM00007072,2015-07-25,TMAX,208
FRM00007072,2014-05-25,TMAX,214
FRM00007072,2015-11-01,TMAX,177
FRM00007072,2012-08-28,TMIN,142
FRM00007072,2012-06-28,TMIN,150
FRM00007072,2015-07-06,TMAX,290
FRM00007072,2015-07-06,TMIN,77
FRM00007072,2012-08-30,TMIN,96
FRM00007072,2015-03-12,TMIN,-40
FRM00007072,2012-08-30,TMAX,233
FRM00007072,2012-08-11,TMAX,253
FRM00007072,2012-07-18,TMAX,265
FRM00007072,2012-11-04,TMAX,122
FRM00007072,2015-03-11,TMAX,125
FRM00007072,2012-12-31,TMAX,99
FRM00007072,2013-06-03,TMIN,60
FRM00007072,2014-04-23,TMIN,36
FRM00007072,2013-11-23,TMAX,62
FRM00007072,2015-11-07,TMAX,210
FRM00007072,2015-01-18,TMAX,53
FRM00007072,2015-07-09,TMAX,214
FRM00007072,2013-07-08,TMIN,139
