ID,Date,Element,Data_Value
MXM00076471,2011-03-03,TMAX,304
MXM00076471,2008-01-15,TMIN,41
MXM00076471,2009-05-07,TMAX,338
MXM00076471,2009-09-12,TMAX,232
MXM00076471,2013-04-23,TMIN,92
MXM00076471,2009-05-07,TMIN,111
MXM00076471,2013-06-03,TMIN,126
MXM00076471,2009-09-12,TMIN,105
MXM00076471,2007-01-12,TMAX,200
MXM00076471,2008-03-04,TMAX,248
MXM00076471,2008-10-11,TMAX,242
MXM00076471,2009-03-21,TMIN,60
MXM00076471,2008-11-25,TMAX,210
MXM00076471,2012-05-14,TMIN,92
MXM00076471,2008-11-25,TMIN,30
MXM00076471,2008-08-11,TMAX,287
MXM00076471,2007-08-10,TMAX,260
MXM00076471,2011-03-03,TMIN,72
MXM00076471,2008-12-31,TMAX,210
MXM00076471,2012-01-03,TMIN,14
MXM00076471,2008-07-24,TMIN,110
MXM00076471,2008-12-31,TMIN,30
MXM00076471,2008-07-24,TMAX,280
MXM00076471,2006-02-01,TMAX,230
MXM00076471,2007-01-12,TMIN,70
MXM00076471,2009-03-21,TMAX,260
MXM00076471,2007-09-11,TMAX,258
MXM00076471,2007-08-24,TMIN,102
MXM00076471,2006-09-21,TMIN,102
MXM00076471,2008-10-11,TMIN,98
MXM00076471,2007-04-21,TMAX,280
MXM00076471,2007-04-21,TMIN,70
MXM00076471,2008-10-07,TMAX,245
MXM00076471,2010-10-06,TMAX,214
MXM00076471,2006-02-01,TMIN,49
MXM00076471,2008-09-15,TMIN,100
MXM00076471,2010-10-06,TMIN,57
MXM00076471,2009-01-06,TMAX,210
MXM00076471,2013-04-23,TMAX,310
MXM00076471,2011-03-17,TMAX,262
MXM00076471,2007-03-01,TMAX,283
MXM00076471,2008-10-07,TMIN,70
MXM00076471,2006-06-10,TMAX,274
MXM00076471,2011-11-04,TMAX,250
MXM00076471,2011-09-02,TMIN,118
MXM00076471,2007-12-23,TMAX,224
MXM00076471,2009-05-22,TMAX,262
MXM00076471,2007-07-27,TMAX,258
MXM00076471,2007-03-01,TMIN,70
MXM00076471,2009-04-09,TMIN,64
MXM00076471,2011-09-05,TMAX,259
MXM00076471,2008-12-27,TMIN,67
MXM00076471,2007-06-06,TMIN,131
MXM00076471,2012-01-03,TMAX,178
MXM00076471,2011-09-01,TMIN,101
MXM00076471,2007-12-23,TMIN,21
MXM00076471,2007-09-11,TMIN,101
MXM00076471,2008-09-15,TMAX,240
MXM00076471,2006-06-10,TMIN,112
MXM00076471,2007-08-09,TMIN,113
MXM00076471,2011-09-01,TMAX,254
MXM00076471,2005-04-23,TMAX,310
MXM00076471,2007-01-17,TMAX,235
MXM00076471,2008-12-30,TMAX,205
MXM00076471,2008-06-18,TMAX,301
MXM00076471,2009-09-08,TMAX,228
MXM00076471,2011-09-16,TMIN,120
MXM00076471,2010-10-23,TMAX,246
MXM00076471,2006-08-02,TMAX,238
MXM00076471,2011-05-13,TMAX,327
MXM00076471,2011-05-13,TMIN,100
MXM00076471,2008-12-30,TMIN,23
MXM00076471,2007-01-17,TMIN,70
MXM00076471,2008-06-18,TMIN,112
MXM00076471,2008-04-09,TMAX,300
MXM00076471,2005-04-23,TMIN,119
MXM00076471,2006-05-10,TMAX,320
MXM00076471,2011-11-22,TMIN,69
MXM00076471,2006-05-10,TMIN,111
MXM00076471,2011-11-22,TMAX,247
MXM00076471,2008-11-04,TMAX,237
MXM00076471,2011-06-01,TMIN,111
MXM00076471,2007-10-14,TMIN,98
MXM00076471,2010-07-26,TMIN,118
MXM00076471,2006-04-19,TMIN,91
MXM00076471,2012-01-16,TMAX,223
MXM00076471,2009-08-01,TMAX,258
MXM00076471,2007-04-17,TMIN,100
MXM00076471,2007-04-17,TMAX,268
MXM00076471,2006-04-19,TMAX,310
MXM00076471,2009-04-20,TMAX,282
MXM00076471,2010-07-26,TMAX,274
MXM00076471,2010-10-20,TMAX,254
MXM00076471,2010-10-23,TMIN,50
MXM00076471,2007-04-08,TMIN,52
MXM00076471,2008-05-29,TMAX,290
MXM00076471,2009-09-24,TMAX,219
MXM00076471,2008-05-29,TMIN,98
MXM00076471,2013-05-20,TMIN,119
MXM00076471,2013-05-20,TMAX,339
MXM00076471,2010-06-04,TMIN,104
MXM00076471,2010-06-29,TMIN,122
MXM00076471,2010-06-29,TMAX,297
MXM00076471,2012-02-16,TMAX,180
MXM00076471,2005-05-04,TMAX,283
MXM00076471,2007-05-20,TMAX,288
MXM00076471,2009-09-24,TMIN,106
MXM00076471,2011-06-01,TMAX,319
MXM00076471,2006-09-16,TMIN,133
MXM00076471,2006-07-02,TMIN,120
MXM00076471,2008-04-23,TMAX,338
MXM00076471,2011-12-13,TMIN,52
MXM00076471,2011-12-13,TMAX,220
MXM00076471,2006-11-17,TMIN,20
MXM00076471,2010-05-26,TMIN,94
MXM00076471,2012-12-07,TMAX,235
MXM00076471,2005-05-04,TMIN,68
MXM00076471,2007-10-12,TMIN,99
MXM00076471,2006-07-02,TMAX,220
MXM00076471,2011-11-04,TMIN,62
MXM00076471,2009-09-08,TMIN,102
MXM00076471,2009-04-20,TMIN,90
MXM00076471,2007-10-12,TMAX,239
MXM00076471,2008-04-09,TMIN,83
MXM00076471,2007-10-14,TMAX,273
MXM00076471,2009-12-19,TMIN,-7
