ID,Date,Element,Data_Value
CA002403490,2005-10-06,TMIN,-103
CA002403490,2005-09-01,TMAX,64
CA002403490,2013-03-13,TMIN,-375
CA002403490,2007-05-09,TMIN,-155
CA002403490,2013-03-16,TMAX,-115
CA002403490,2005-12-11,TMIN,-279
CA002403490,2005-04-23,TMIN,-175
CA002403490,2005-05-16,TMIN,-144
CA002403490,2005-08-04,TMIN,43
CA002403490,2005-04-23,TMAX,-40
CA002403490,2008-08-26,TMAX,66
CA002403490,2008-09-08,TMIN,-4
CA002403490,2006-07-14,TMIN,55
CA002403490,2006-08-29,TMIN,7
CA002403490,2005-02-16,TMAX,-240
CA002403490,2005-02-16,TMIN,-300
CA002403490,2005-08-04,TMAX,80
CA002403490,2005-03-28,TMIN,-340
CA002403490,2005-05-16,TMAX,-66
CA002403490,2005-04-21,TMIN,-220
CA002403490,2005-02-07,TMIN,-400
CA002403490,2006-12-27,TMAX,-170
CA002403490,2013-02-15,TMAX,-300
CA002403490,2007-11-21,TMIN,-237
CA002403490,2007-11-21,TMAX,-170
CA002403490,2006-08-29,TMAX,65
CA002403490,2006-12-27,TMIN,-348
CA002403490,2008-11-20,TMAX,-224
CA002403490,2008-07-06,TMAX,146
CA002403490,2008-07-06,TMIN,35
CA002403490,2005-03-28,TMAX,-265
CA002403490,2005-02-07,TMAX,-270
CA002403490,2005-11-16,TMAX,-196
CA002403490,2007-05-09,TMAX,-114
CA002403490,2013-02-15,TMIN,-420
CA002403490,2013-03-27,TMIN,-232
CA002403490,2005-05-31,TMIN,-48
CA002403490,2005-02-09,TMAX,-330
CA002403490,2010-02-12,TMIN,-226
CA002403490,2010-02-12,TMAX,-170
CA002403490,2006-04-15,TMIN,-118
CA002403490,2010-03-04,TMAX,-150
CA002403490,2010-03-04,TMIN,-233
CA002403490,2005-05-02,TMAX,-55
CA002403490,2005-05-02,TMIN,-153
CA002403490,2007-08-23,TMAX,90
CA002403490,2007-08-23,TMIN,51
CA002403490,2006-01-17,TMAX,-191
CA002403490,2006-01-08,TMIN,-297
CA002403490,2006-01-08,TMAX,-150
CA002403490,2005-03-22,TMAX,-235
CA002403490,2006-08-28,TMIN,45
CA002403490,2005-03-22,TMIN,-290
CA002403490,2007-08-07,TMAX,82
CA002403490,2010-12-26,TMAX,-121
CA002403490,2006-01-17,TMIN,-269
CA002403490,2007-08-07,TMIN,30
CA002403490,2006-03-16,TMIN,-326
CA002403490,2006-11-09,TMIN,-172
CA002403490,2006-11-09,TMAX,-134
CA002403490,2005-10-24,TMIN,-90
CA002403490,2006-07-12,TMAX,158
CA002403490,2006-03-16,TMAX,-172
CA002403490,2006-07-12,TMIN,48
CA002403490,2008-10-11,TMAX,-24
CA002403490,2006-03-07,TMAX,-166
CA002403490,2005-10-24,TMAX,5
CA002403490,2005-01-05,TMAX,-305
CA002403490,2005-01-05,TMIN,-360
CA002403490,2006-05-18,TMIN,-35
CA002403490,2008-09-24,TMAX,20
CA002403490,2006-08-28,TMAX,73
CA002403490,2006-04-15,TMAX,-59
CA002403490,2006-05-18,TMAX,6
CA002403490,2006-12-26,TMIN,-310
CA002403490,2008-10-11,TMIN,-80
CA002403490,2010-10-11,TMAX,-24
CA002403490,2007-09-28,TMIN,-30
CA002403490,2008-11-14,TMAX,-84
CA002403490,2006-01-05,TMAX,-147
CA002403490,2006-02-22,TMIN,-360
CA002403490,2006-05-28,TMIN,-12
CA002403490,2006-05-28,TMAX,21
CA002403490,2006-01-05,TMIN,-229
CA002403490,2005-05-18,TMAX,-67
CA002403490,2006-10-07,TMIN,-82
CA002403490,2006-10-07,TMAX,-51
CA002403490,2005-10-13,TMIN,-179
CA002403490,2005-10-13,TMAX,10
CA002403490,2005-05-18,TMIN,-130
CA002403490,2006-12-29,TMIN,-274
CA002403490,2010-12-27,TMIN,-264
CA002403490,2013-02-10,TMIN,-327
CA002403490,2013-02-10,TMAX,-271
CA002403490,2006-03-13,TMIN,-255
CA002403490,2006-02-22,TMAX,-285
CA002403490,2007-07-20,TMIN,75
CA002403490,2008-09-24,TMIN,-12
CA002403490,2006-06-20,TMIN,1
CA002403490,2010-02-07,TMAX,-148
CA002403490,2010-02-07,TMIN,-209
CA002403490,2006-03-13,TMAX,-210
CA002403490,2007-11-13,TMAX,-170
CA002403490,2010-10-11,TMIN,-90
CA002403490,2010-12-26,TMIN,-230
CA002403490,2007-11-13,TMIN,-260
CA002403490,2008-11-14,TMIN,-214
CA002403490,2007-09-28,TMAX,5
CA002403490,2006-12-22,TMIN,-353
CA002403490,2010-10-09,TMIN,-80
CA002403490,2006-12-22,TMAX,-294
CA002403490,2010-10-09,TMAX,-40
CA002403490,2007-07-20,TMAX,127
CA002403490,2006-10-14,TMIN,-57
CA002403490,2005-08-06,TMIN,40
CA002403490,2010-09-02,TMIN,20
CA002403490,2005-08-09,TMIN,62
CA002403490,2005-07-04,TMIN,37
CA002403490,2006-05-03,TMIN,-170
CA002403490,2006-05-03,TMAX,-100
CA002403490,2008-10-31,TMAX,-121
CA002403490,2010-04-27,TMAX,-3
CA002403490,2010-04-27,TMIN,-75
CA002403490,2007-08-06,TMIN,40
CA002403490,2005-07-08,TMIN,5
CA002403490,2007-02-10,TMAX,-128
CA002403490,2007-02-10,TMIN,-335
CA002403490,2005-10-09,TMAX,7
CA002403490,2010-09-17,TMAX,90
CA002403490,2006-01-28,TMAX,-302
CA002403490,2005-06-28,TMAX,75
CA002403490,2005-08-09,TMAX,120
CA002403490,2006-06-18,TMIN,-8
CA002403490,2008-10-31,TMIN,-207
CA002403490,2005-07-04,TMAX,140
CA002403490,2010-12-23,TMIN,-140
CA002403490,2006-03-12,TMIN,-268
CA002403490,2008-09-10,TMAX,48
CA002403490,2006-06-18,TMAX,63
CA002403490,2008-09-10,TMIN,-15
CA002403490,2013-03-14,TMAX,-265
CA002403490,2006-09-18,TMIN,-18
CA002403490,2005-10-09,TMIN,-30
CA002403490,2006-03-12,TMAX,-221
CA002403490,2006-09-14,TMAX,24
CA002403490,2006-09-18,TMAX,63
CA002403490,2006-09-14,TMIN,-28
CA002403490,2010-09-17,TMIN,20
CA002403490,2005-07-08,TMAX,87
CA002403490,2005-06-28,TMIN,15
CA002403490,2013-03-14,TMIN,-340
CA002403490,2010-12-23,TMAX,-103
CA002403490,2007-08-06,TMAX,95
CA002403490,2007-02-27,TMAX,-174
CA002403490,2008-12-30,TMIN,-301
CA002403490,2005-03-03,TMAX,-215
CA002403490,2008-02-29,TMIN,-359
CA002403490,2013-01-02,TMIN,-302
CA002403490,2006-07-22,TMIN,70
CA002403490,2008-02-28,TMIN,-363
CA002403490,2006-07-22,TMAX,170
CA002403490,2008-02-29,TMAX,-292
CA002403490,2006-10-15,TMAX,-5
CA002403490,2007-07-14,TMIN,105
CA002403490,2008-02-28,TMAX,-301
CA002403490,2007-07-14,TMAX,166
CA002403490,2006-03-07,TMIN,-280
CA002403490,2005-08-06,TMAX,91
CA002403490,2007-04-04,TMAX,-195
CA002403490,2010-09-02,TMAX,90
CA002403490,2006-10-14,TMAX,14
CA002403490,2005-03-03,TMIN,-325
CA002403490,2010-12-27,TMAX,-142
CA002403490,2013-01-02,TMAX,-275
CA002403490,2005-11-01,TMAX,-144
CA002403490,2007-02-27,TMIN,-293
CA002403490,2006-01-28,TMIN,-327
CA002403490,2008-11-05,TMIN,-207
CA002403490,2008-11-05,TMAX,-155
CA002403490,2010-12-03,TMAX,-150
CA002403490,2013-02-19,TMIN,-341
CA002403490,2013-02-19,TMAX,-308
CA002403490,2006-12-26,TMAX,-170
CA002403490,2005-03-16,TMIN,-215
CA002403490,2008-12-27,TMAX,-220
CA002403490,2008-12-27,TMIN,-400
CA002403490,2010-12-03,TMIN,-215
CA002403490,2005-03-16,TMAX,-150
CA002403490,2008-11-22,TMAX,-205
CA002403490,2006-10-15,TMIN,-49
CA002403490,2008-11-22,TMIN,-315
CA002403490,2005-11-01,TMIN,-193
CA002403490,2005-06-03,TMAX,33
CA002403490,2008-12-21,TMAX,-258
CA002403490,2008-12-21,TMIN,-374
CA002403490,2008-12-15,TMAX,-280
CA002403490,2006-04-25,TMAX,-144
CA002403490,2007-05-27,TMIN,-79
CA002403490,2010-04-15,TMIN,-77
CA002403490,2006-11-10,TMAX,-157
CA002403490,2005-05-12,TMAX,-60
CA002403490,2007-05-27,TMAX,-41
CA002403490,2007-03-20,TMAX,-260
CA002403490,2010-04-15,TMAX,-43
CA002403490,2007-03-20,TMIN,-348
CA002403490,2008-08-13,TMAX,120
CA002403490,2007-03-11,TMAX,-305
CA002403490,2008-08-13,TMIN,40
CA002403490,2007-11-10,TMIN,-285
CA002403490,2007-03-11,TMIN,-376
CA002403490,2008-12-15,TMIN,-365
CA002403490,2006-04-25,TMIN,-197
CA002403490,2006-09-17,TMIN,4
CA002403490,2006-09-17,TMAX,66
CA002403490,2007-09-11,TMAX,25
CA002403490,2006-03-26,TMAX,-186
CA002403490,2005-06-09,TMIN,-42
CA002403490,2006-03-26,TMIN,-251
CA002403490,2008-02-10,TMIN,-413
CA002403490,2008-02-10,TMAX,-330
CA002403490,2005-06-09,TMAX,25
CA002403490,2010-02-05,TMAX,-279
CA002403490,2005-05-12,TMIN,-140
CA002403490,2005-05-31,TMAX,-10
CA002403490,2006-03-17,TMAX,-194
CA002403490,2006-04-24,TMIN,-211
CA002403490,2006-03-17,TMIN,-273
CA002403490,2005-05-24,TMAX,40
CA002403490,2007-03-25,TMAX,-79
CA002403490,2005-05-24,TMIN,-19
CA002403490,2006-04-02,TMAX,-152
CA002403490,2006-06-06,TMIN,-11
CA002403490,2010-03-28,TMIN,-310
CA002403490,2005-07-15,TMIN,44
CA002403490,2006-07-05,TMIN,26
CA002403490,2005-04-26,TMAX,-50
CA002403490,2006-06-04,TMIN,-56
CA002403490,2006-06-04,TMAX,21
CA002403490,2007-09-26,TMIN,-41
CA002403490,2010-04-04,TMIN,-190
CA002403490,2006-02-17,TMAX,-247
CA002403490,2006-02-17,TMIN,-280
CA002403490,2007-06-25,TMIN,18
CA002403490,2007-06-25,TMAX,114
CA002403490,2010-04-04,TMAX,-84
CA002403490,2005-02-09,TMIN,-385
CA002403490,2006-10-27,TMIN,-37
CA002403490,2006-04-01,TMIN,-219
CA002403490,2006-04-01,TMAX,-149
CA002403490,2008-08-22,TMAX,96
CA002403490,2005-01-21,TMIN,-370
CA002403490,2008-07-17,TMIN,57
CA002403490,2008-07-17,TMAX,146
CA002403490,2010-02-05,TMIN,-314
CA002403490,2007-11-10,TMAX,-119
CA002403490,2006-02-05,TMIN,-317
CA002403490,2008-07-20,TMAX,212
CA002403490,2005-07-15,TMAX,131
CA002403490,2006-09-20,TMIN,-23
CA002403490,2010-03-28,TMAX,-161
CA002403490,2006-02-05,TMAX,-193
CA002403490,2006-09-20,TMAX,24
CA002403490,2007-09-26,TMAX,0
CA002403490,2005-02-01,TMIN,-350
CA002403490,2008-07-20,TMIN,63
CA002403490,2006-07-05,TMAX,106
CA002403490,2008-08-22,TMIN,1
CA002403490,2013-03-30,TMAX,-180
CA002403490,2013-03-30,TMIN,-230
CA002403490,2005-06-03,TMIN,-10
CA002403490,2006-04-24,TMAX,-118
CA002403490,2006-11-10,TMIN,-172
CA002403490,2008-12-30,TMAX,-230
CA002403490,2013-02-09,TMIN,-318
CA002403490,2005-11-21,TMIN,-360
CA002403490,2005-09-14,TMAX,5
CA002403490,2005-11-21,TMAX,-247
CA002403490,2005-09-14,TMIN,-34
CA002403490,2005-05-08,TMIN,-150
CA002403490,2005-10-27,TMIN,-25
CA002403490,2005-05-08,TMAX,-73
CA002403490,2006-03-03,TMAX,-186
CA002403490,2005-01-31,TMAX,-220
CA002403490,2005-10-27,TMAX,8
CA002403490,2006-04-16,TMAX,-100
CA002403490,2006-11-22,TMAX,-110
CA002403490,2006-10-29,TMAX,-15
CA002403490,2007-05-24,TMIN,-133
CA002403490,2013-02-09,TMAX,-302
CA002403490,2005-01-31,TMIN,-355
CA002403490,2007-06-29,TMAX,195
CA002403490,2006-10-29,TMIN,-43
CA002403490,2008-08-21,TMAX,90
CA002403490,2005-03-02,TMAX,-265
CA002403490,2007-06-27,TMIN,40
CA002403490,2007-04-24,TMIN,-209
CA002403490,2008-08-03,TMIN,50
CA002403490,2007-04-24,TMAX,-114
CA002403490,2007-01-12,TMIN,-346
CA002403490,2006-11-22,TMIN,-205
CA002403490,2008-08-03,TMAX,80
CA002403490,2008-08-21,TMIN,11
CA002403490,2007-01-12,TMAX,-268
CA002403490,2007-06-27,TMAX,149
CA002403490,2006-06-20,TMAX,64
CA002403490,2005-06-25,TMIN,15
CA002403490,2007-06-29,TMIN,61
CA002403490,2005-06-25,TMAX,80
CA002403490,2005-03-02,TMIN,-290
CA002403490,2007-05-24,TMAX,-69
CA002403490,2006-04-16,TMIN,-183
CA002403490,2006-03-03,TMIN,-210
CA002403490,2005-02-28,TMIN,-320
CA002403490,2008-10-15,TMIN,-93
CA002403490,2006-06-19,TMIN,5
CA002403490,2007-05-03,TMIN,-126
CA002403490,2006-08-30,TMAX,68
CA002403490,2005-05-17,TMAX,-65
CA002403490,2005-12-06,TMIN,-265
CA002403490,2006-06-19,TMAX,47
CA002403490,2006-01-31,TMIN,-357
CA002403490,2007-03-25,TMIN,-155
CA002403490,2006-08-30,TMIN,4
CA002403490,2006-01-31,TMAX,-204
CA002403490,2006-06-06,TMAX,25
CA002403490,2006-04-02,TMIN,-283
CA002403490,2007-09-11,TMIN,-39
CA002403490,2007-07-04,TMIN,40
CA002403490,2005-12-06,TMAX,-204
CA002403490,2006-12-29,TMAX,-180
CA002403490,2008-10-15,TMAX,-19
CA002403490,2005-02-28,TMAX,-230
CA002403490,2005-12-05,TMIN,-290
CA002403490,2010-12-02,TMIN,-234
CA002403490,2005-05-17,TMIN,-160
CA002403490,2005-12-05,TMAX,-225
CA002403490,2010-12-02,TMAX,-145
CA002403490,2005-04-05,TMIN,-162
CA002403490,2005-04-05,TMAX,-65
CA002403490,2008-02-25,TMAX,-283
CA002403490,2013-03-17,TMAX,-201
CA002403490,2006-08-19,TMAX,97
CA002403490,2013-03-17,TMIN,-250
CA002403490,2008-02-25,TMIN,-356
CA002403490,2008-12-02,TMAX,-161
CA002403490,2007-03-01,TMAX,-150
CA002403490,2007-03-01,TMIN,-248
CA002403490,2007-05-03,TMAX,-15
CA002403490,2008-12-02,TMIN,-195
CA002403490,2007-04-04,TMIN,-315
CA002403490,2005-06-30,TMIN,20
CA002403490,2007-03-22,TMAX,-175
CA002403490,2005-12-03,TMIN,-277
CA002403490,2007-11-26,TMIN,-297
CA002403490,2008-08-31,TMAX,80
CA002403490,2013-01-25,TMIN,-310
CA002403490,2013-01-25,TMAX,-286
CA002403490,2008-08-31,TMIN,26
CA002403490,2006-07-20,TMIN,38
CA002403490,2006-07-20,TMAX,101
CA002403490,2005-06-15,TMIN,30
CA002403490,2005-06-15,TMAX,66
CA002403490,2007-11-26,TMAX,-235
CA002403490,2008-10-18,TMAX,-68
CA002403490,2008-10-18,TMIN,-130
CA002403490,2006-08-03,TMIN,100
CA002403490,2007-01-27,TMAX,-278
CA002403490,2006-08-03,TMAX,177
CA002403490,2007-01-16,TMIN,-368
CA002403490,2006-01-23,TMIN,-350
CA002403490,2007-01-16,TMAX,-314
CA002403490,2006-01-23,TMAX,-251
CA002403490,2006-04-19,TMAX,-69
CA002403490,2005-06-29,TMIN,10
CA002403490,2007-01-27,TMIN,-338
CA002403490,2005-06-29,TMAX,77
CA002403490,2005-10-18,TMIN,-30
CA002403490,2007-04-23,TMIN,-195
CA002403490,2005-05-10,TMAX,-90
CA002403490,2005-08-13,TMAX,130
CA002403490,2006-11-25,TMIN,-275
CA002403490,2007-11-01,TMAX,-121
CA002403490,2005-04-18,TMAX,-131
CA002403490,2005-08-13,TMIN,40
CA002403490,2006-11-25,TMAX,-239
CA002403490,2005-04-18,TMIN,-257
CA002403490,2010-12-17,TMIN,-120
CA002403490,2010-12-17,TMAX,-2
CA002403490,2005-10-18,TMAX,4
CA002403490,2010-02-13,TMIN,-200
CA002403490,2010-12-16,TMAX,-36
CA002403490,2010-12-16,TMIN,-220
CA002403490,2013-01-26,TMIN,-312
CA002403490,2013-01-26,TMAX,-284
CA002403490,2005-12-03,TMAX,-229
CA002403490,2007-04-23,TMAX,-118
CA002403490,2008-08-10,TMAX,189
CA002403490,2007-01-14,TMAX,-300
CA002403490,2008-08-10,TMIN,110
CA002403490,2007-01-14,TMIN,-342
CA002403490,2010-02-13,TMAX,-125
CA002403490,2007-05-08,TMAX,-95
CA002403490,2005-11-25,TMIN,-150
CA002403490,2007-05-08,TMIN,-142
CA002403490,2006-05-06,TMAX,-70
CA002403490,2007-05-19,TMIN,-121
CA002403490,2008-02-04,TMIN,-415
CA002403490,2006-07-23,TMAX,178
CA002403490,2008-08-04,TMIN,45
CA002403490,2005-11-07,TMAX,-127
CA002403490,2006-07-23,TMIN,60
CA002403490,2008-08-04,TMAX,161
CA002403490,2005-04-12,TMIN,-202
CA002403490,2007-09-12,TMIN,-25
CA002403490,2008-02-04,TMAX,-356
CA002403490,2007-09-12,TMAX,8
CA002403490,2013-02-16,TMIN,-385
CA002403490,2005-10-02,TMIN,-108
CA002403490,2013-02-16,TMAX,-330
CA002403490,2005-10-02,TMAX,-45
CA002403490,2007-04-06,TMIN,-286
CA002403490,2007-04-06,TMAX,-203
CA002403490,2005-01-30,TMIN,-340
CA002403490,2005-05-05,TMAX,-114
CA002403490,2006-09-19,TMIN,-38
CA002403490,2006-05-23,TMAX,-10
CA002403490,2005-11-07,TMIN,-220
CA002403490,2006-05-06,TMIN,-173
CA002403490,2007-05-19,TMAX,-50
CA002403490,2010-12-15,TMAX,-160
CA002403490,2010-02-14,TMIN,-200
CA002403490,2005-03-20,TMAX,-205
CA002403490,2006-11-07,TMIN,-217
CA002403490,2005-11-25,TMAX,-50
CA002403490,2010-02-14,TMAX,-139
CA002403490,2006-11-07,TMAX,-138
CA002403490,2005-07-02,TMAX,101
CA002403490,2005-07-02,TMIN,10
CA002403490,2006-07-21,TMIN,40
CA002403490,2005-03-20,TMIN,-300
CA002403490,2006-07-21,TMAX,170
CA002403490,2005-09-03,TMIN,-20
CA002403490,2005-09-03,TMAX,87
CA002403490,2010-10-29,TMIN,-65
CA002403490,2010-12-15,TMIN,-280
CA002403490,2005-04-12,TMAX,-170
CA002403490,2006-04-19,TMIN,-220
CA002403490,2005-01-30,TMAX,-285
CA002403490,2006-06-22,TMIN,-4
CA002403490,2008-08-20,TMIN,-13
CA002403490,2008-08-20,TMAX,45
CA002403490,2006-06-22,TMAX,84
CA002403490,2010-10-29,TMAX,-10
CA002403490,2005-05-10,TMIN,-148
CA002403490,2005-05-05,TMIN,-190
CA002403490,2007-04-11,TMIN,-116
CA002403490,2005-02-04,TMAX,-177
CA002403490,2013-03-15,TMAX,-130
CA002403490,2006-07-24,TMAX,126
CA002403490,2010-04-16,TMAX,-56
CA002403490,2006-12-04,TMAX,-185
CA002403490,2006-07-24,TMIN,48
CA002403490,2008-10-25,TMIN,-40
CA002403490,2006-05-05,TMAX,-93
CA002403490,2006-12-04,TMIN,-287
CA002403490,2006-05-05,TMIN,-170
CA002403490,2006-03-29,TMAX,-140
CA002403490,2007-01-13,TMAX,-300
CA002403490,2005-12-01,TMAX,-211
CA002403490,2013-03-09,TMAX,-293
CA002403490,2005-12-01,TMIN,-250
CA002403490,2013-03-09,TMIN,-340
CA002403490,2005-08-14,TMIN,60
CA002403490,2006-11-23,TMIN,-220
CA002403490,2006-04-14,TMAX,-97
CA002403490,2005-08-14,TMAX,140
CA002403490,2006-11-23,TMAX,-200
CA002403490,2008-10-25,TMAX,-12
CA002403490,2007-01-18,TMAX,-324
CA002403490,2010-03-18,TMIN,-295
CA002403490,2007-01-18,TMIN,-364
CA002403490,2013-03-15,TMIN,-340
CA002403490,2006-11-15,TMAX,-42
CA002403490,2006-12-21,TMIN,-323
CA002403490,2006-05-11,TMIN,-33
CA002403490,2005-10-12,TMAX,-36
CA002403490,2005-10-12,TMIN,-134
CA002403490,2006-05-11,TMAX,2
CA002403490,2006-04-07,TMAX,-158
CA002403490,2006-04-07,TMIN,-250
CA002403490,2010-12-30,TMIN,-135
CA002403490,2010-12-30,TMAX,-79
CA002403490,2013-02-14,TMAX,-327
CA002403490,2006-11-15,TMIN,-142
CA002403490,2010-03-03,TMAX,-179
CA002403490,2006-03-29,TMIN,-247
CA002403490,2013-02-14,TMIN,-349
CA002403490,2006-02-24,TMAX,-207
CA002403490,2006-11-06,TMAX,-174
CA002403490,2006-11-06,TMIN,-212
CA002403490,2006-02-24,TMIN,-322
CA002403490,2010-04-16,TMIN,-116
CA002403490,2006-07-04,TMIN,70
CA002403490,2006-07-04,TMAX,160
CA002403490,2007-01-13,TMIN,-343
CA002403490,2010-03-03,TMIN,-302
CA002403490,2006-04-14,TMIN,-212
CA002403490,2006-09-16,TMAX,35
CA002403490,2006-09-16,TMIN,-17
CA002403490,2008-10-08,TMIN,-23
CA002403490,2008-10-08,TMAX,10
CA002403490,2008-07-05,TMIN,36
CA002403490,2007-01-17,TMIN,-360
CA002403490,2008-07-05,TMAX,133
CA002403490,2005-01-18,TMAX,-350
CA002403490,2007-01-17,TMAX,-281
CA002403490,2007-02-16,TMIN,-238
CA002403490,2005-01-18,TMIN,-390
CA002403490,2005-02-04,TMIN,-310
CA002403490,2008-11-11,TMAX,-35
CA002403490,2008-07-27,TMAX,117
CA002403490,2005-07-10,TMIN,3
CA002403490,2010-03-31,TMAX,-135
CA002403490,2010-03-31,TMIN,-197
CA002403490,2005-07-10,TMAX,38
CA002403490,2007-11-01,TMIN,-163
CA002403490,2005-01-01,TMAX,-300
CA002403490,2010-10-19,TMIN,-31
CA002403490,2010-10-19,TMAX,19
CA002403490,2006-08-06,TMAX,140
CA002403490,2007-04-11,TMAX,-26
CA002403490,2008-07-27,TMIN,43
CA002403490,2008-11-11,TMIN,-150
CA002403490,2006-05-19,TMIN,-53
CA002403490,2006-05-19,TMAX,19
CA002403490,2010-03-18,TMAX,-261
CA002403490,2007-06-20,TMIN,-15
CA002403490,2007-06-20,TMAX,41
CA002403490,2005-04-15,TMAX,-50
CA002403490,2006-05-17,TMAX,0
