ID,Date,Element,Data_Value
NLE00113736,2013-04-03,TMIN,17
NLE00113736,2013-02-18,TMIN,36
NLE00113736,2013-02-18,TMAX,46
NLE00113736,2007-11-09,TMAX,102
NLE00113736,2007-11-09,TMIN,38
NLE00113736,2011-02-22,TMAX,39
NLE00113736,2015-02-28,TMIN,46
NLE00113736,2011-02-22,TMIN,-11
NLE00113736,2007-08-12,TMAX,185
NLE00113736,2007-08-12,TMIN,173
NLE00113736,2015-02-28,TMAX,76
NLE00113736,2009-10-22,TMIN,102
NLE00113736,2010-07-29,TMAX,172
NLE00113736,2010-07-29,TMIN,154
NLE00113736,2013-02-03,TMAX,81
NLE00113736,2014-07-02,TMAX,175
NLE00113736,2009-10-22,TMAX,119
NLE00113736,2014-07-02,TMIN,144
NLE00113736,2008-04-02,TMAX,98
NLE00113736,2012-04-14,TMAX,78
NLE00113736,2013-04-03,TMAX,49
NLE00113736,2008-04-02,TMIN,75
NLE00113736,2013-05-19,TMIN,91
NLE00113736,2013-05-19,TMAX,102
NLE00113736,2007-09-01,TMAX,188
NLE00113736,2008-05-02,TMIN,100
NLE00113736,2015-07-19,TMIN,148
NLE00113736,2007-09-01,TMIN,162
NLE00113736,2008-05-02,TMAX,106
NLE00113736,2015-07-19,TMAX,180
NLE00113736,2011-09-24,TMIN,154
NLE00113736,2013-10-08,TMIN,146
NLE00113736,2011-09-24,TMAX,168
NLE00113736,2012-02-24,TMIN,63
NLE00113736,2013-10-08,TMAX,170
NLE00113736,2012-02-24,TMAX,83
NLE00113736,2008-11-12,TMAX,103
NLE00113736,2006-10-04,TMIN,146
NLE00113736,2008-11-12,TMIN,90
NLE00113736,2007-02-19,TMIN,60
NLE00113736,2010-04-08,TMAX,93
NLE00113736,2007-02-19,TMAX,77
NLE00113736,2013-01-08,TMIN,80
NLE00113736,2007-10-01,TMIN,133
NLE00113736,2010-04-08,TMIN,57
NLE00113736,2013-01-08,TMAX,100
NLE00113736,2007-10-01,TMAX,146
NLE00113736,2010-11-06,TMAX,114
NLE00113736,2011-01-10,TMIN,30
NLE00113736,2011-01-10,TMAX,57
NLE00113736,2015-11-14,TMAX,146
NLE00113736,2010-05-30,TMIN,98
NLE00113736,2011-03-22,TMIN,65
NLE00113736,2011-03-22,TMAX,103
NLE00113736,2006-08-23,TMAX,193
NLE00113736,2010-07-18,TMIN,162
NLE00113736,2010-07-18,TMAX,177
NLE00113736,2005-03-05,TMIN,-1
NLE00113736,2005-05-19,TMAX,135
NLE00113736,2005-03-05,TMAX,43
NLE00113736,2010-09-23,TMIN,160
NLE00113736,2010-09-23,TMAX,177
NLE00113736,2006-08-23,TMIN,176
NLE00113736,2013-03-17,TMAX,68
NLE00113736,2013-03-17,TMIN,44
NLE00113736,2005-05-19,TMIN,107
NLE00113736,2009-02-16,TMIN,48
NLE00113736,2013-10-09,TMIN,113
NLE00113736,2013-10-09,TMAX,168
NLE00113736,2009-02-16,TMAX,63
NLE00113736,2014-02-28,TMAX,81
NLE00113736,2014-02-28,TMIN,49
NLE00113736,2015-10-13,TMIN,84
NLE00113736,2015-10-13,TMAX,113
NLE00113736,2012-01-19,TMIN,64
NLE00113736,2012-01-19,TMAX,93
NLE00113736,2010-05-30,TMAX,122
NLE00113736,2014-02-01,TMAX,91
NLE00113736,2013-04-19,TMIN,54
NLE00113736,2015-11-01,TMAX,150
NLE00113736,2005-10-11,TMAX,188
NLE00113736,2013-09-30,TMAX,157
NLE00113736,2008-12-22,TMIN,80
NLE00113736,2008-12-22,TMAX,94
NLE00113736,2006-04-04,TMIN,37
NLE00113736,2011-10-25,TMIN,105
NLE00113736,2007-02-13,TMIN,78
NLE00113736,2011-12-07,TMIN,73
NLE00113736,2006-11-23,TMIN,107
NLE00113736,2005-12-17,TMIN,15
NLE00113736,2011-10-25,TMAX,137
NLE00113736,2006-11-23,TMAX,144
NLE00113736,2011-10-30,TMAX,148
NLE00113736,2007-02-13,TMAX,88
NLE00113736,2011-10-30,TMIN,134
NLE00113736,2005-12-17,TMAX,73
NLE00113736,2015-11-01,TMIN,125
NLE00113736,2011-12-07,TMAX,103
NLE00113736,2009-10-11,TMIN,112
NLE00113736,2005-10-11,TMIN,155
NLE00113736,2009-10-11,TMAX,147
NLE00113736,2014-12-11,TMAX,108
NLE00113736,2014-12-11,TMIN,56
NLE00113736,2011-12-31,TMAX,107
NLE00113736,2011-12-31,TMIN,57
NLE00113736,2013-04-19,TMAX,76
NLE00113736,2010-04-09,TMIN,39
NLE00113736,2010-04-09,TMAX,102
NLE00113736,2012-01-24,TMAX,71
NLE00113736,2006-08-04,TMIN,171
NLE00113736,2012-05-15,TMAX,98
NLE00113736,2015-09-21,TMIN,131
NLE00113736,2015-09-21,TMAX,168
NLE00113736,2012-05-15,TMIN,75
NLE00113736,2012-01-13,TMIN,55
NLE00113736,2012-01-13,TMAX,76
NLE00113736,2009-01-14,TMIN,11
NLE00113736,2009-01-14,TMAX,58
NLE00113736,2006-02-03,TMIN,25
NLE00113736,2006-02-03,TMAX,62
NLE00113736,2011-04-21,TMAX,191
NLE00113736,2008-04-24,TMAX,111
NLE00113736,2011-04-21,TMIN,113
NLE00113736,2014-12-19,TMAX,122
NLE00113736,2015-10-02,TMAX,157
NLE00113736,2008-04-24,TMIN,84
NLE00113736,2015-10-02,TMIN,134
NLE00113736,2006-05-10,TMIN,97
NLE00113736,2006-05-10,TMAX,136
NLE00113736,2006-02-09,TMIN,7
NLE00113736,2006-03-30,TMAX,89
NLE00113736,2006-03-30,TMIN,71
NLE00113736,2006-02-09,TMAX,56
NLE00113736,2015-11-14,TMIN,103
NLE00113736,2014-12-19,TMIN,88
NLE00113736,2006-08-09,TMAX,183
NLE00113736,2005-03-08,TMIN,44
NLE00113736,2010-10-09,TMIN,141
NLE00113736,2012-01-24,TMIN,38
NLE00113736,2014-02-01,TMIN,61
NLE00113736,2009-01-03,TMAX,39
NLE00113736,2015-02-23,TMAX,81
NLE00113736,2015-02-23,TMIN,51
NLE00113736,2009-01-03,TMIN,14
NLE00113736,2007-11-22,TMIN,92
NLE00113736,2007-11-22,TMAX,111
NLE00113736,2014-07-04,TMAX,223
NLE00113736,2006-09-11,TMIN,189
NLE00113736,2005-03-08,TMAX,57
NLE00113736,2011-01-18,TMAX,63
NLE00113736,2005-03-07,TMIN,43
NLE00113736,2014-07-04,TMIN,176
NLE00113736,2011-12-27,TMIN,65
NLE00113736,2011-12-27,TMAX,101
NLE00113736,2015-07-23,TMIN,154
NLE00113736,2006-08-15,TMIN,150
NLE00113736,2006-08-15,TMAX,184
NLE00113736,2015-07-23,TMAX,179
NLE00113736,2010-10-09,TMAX,172
NLE00113736,2009-10-19,TMIN,93
NLE00113736,2009-10-19,TMAX,116
NLE00113736,2006-08-09,TMIN,154
NLE00113736,2006-09-11,TMAX,222
NLE00113736,2006-08-04,TMAX,178
NLE00113736,2011-01-18,TMIN,46
NLE00113736,2005-10-01,TMIN,130
NLE00113736,2005-08-31,TMAX,262
NLE00113736,2005-08-31,TMIN,187
NLE00113736,2013-02-16,TMIN,34
NLE00113736,2009-03-11,TMAX,66
NLE00113736,2009-03-11,TMIN,53
NLE00113736,2008-05-29,TMAX,150
NLE00113736,2008-05-29,TMIN,126
NLE00113736,2008-06-08,TMAX,155
NLE00113736,2015-01-08,TMAX,95
NLE00113736,2008-06-08,TMIN,121
NLE00113736,2009-12-01,TMAX,83
NLE00113736,2009-12-01,TMIN,60
NLE00113736,2015-01-08,TMIN,66
NLE00113736,2010-05-12,TMAX,78
NLE00113736,2010-05-12,TMIN,65
NLE00113736,2006-04-14,TMIN,64
NLE00113736,2015-02-19,TMAX,64
NLE00113736,2015-02-19,TMIN,26
NLE00113736,2007-06-14,TMIN,158
NLE00113736,2007-10-10,TMAX,149
NLE00113736,2007-06-14,TMAX,188
NLE00113736,2006-04-14,TMAX,83
NLE00113736,2010-03-05,TMIN,34
NLE00113736,2010-03-05,TMAX,58
NLE00113736,2007-10-10,TMIN,135
NLE00113736,2008-06-10,TMIN,134
NLE00113736,2012-09-10,TMIN,176
NLE00113736,2011-10-13,TMAX,140
NLE00113736,2008-06-10,TMAX,177
NLE00113736,2011-10-13,TMIN,121
NLE00113736,2014-11-11,TMAX,138
NLE00113736,2011-04-10,TMAX,108
NLE00113736,2011-04-10,TMIN,78
NLE00113736,2012-02-02,TMIN,-33
NLE00113736,2012-02-02,TMAX,-12
NLE00113736,2010-07-05,TMAX,184
NLE00113736,2010-07-05,TMIN,152
NLE00113736,2013-12-05,TMAX,105
NLE00113736,2013-12-05,TMIN,63
NLE00113736,2012-06-25,TMAX,151
NLE00113736,2012-06-25,TMIN,135
NLE00113736,2008-04-01,TMIN,69
NLE00113736,2008-04-01,TMAX,107
NLE00113736,2006-05-20,TMIN,108
NLE00113736,2006-05-20,TMAX,127
NLE00113736,2015-11-30,TMIN,88
NLE00113736,2013-09-08,TMAX,177
NLE00113736,2015-11-30,TMAX,131
NLE00113736,2014-10-25,TMAX,162
NLE00113736,2013-01-17,TMIN,-28
NLE00113736,2013-09-08,TMIN,158
NLE00113736,2013-01-17,TMAX,20
NLE00113736,2014-10-25,TMIN,136
NLE00113736,2014-11-11,TMIN,96
NLE00113736,2008-06-03,TMIN,127
NLE00113736,2008-06-03,TMAX,148
NLE00113736,2013-02-16,TMAX,71
NLE00113736,2015-10-28,TMAX,146
NLE00113736,2010-04-15,TMIN,64
NLE00113736,2010-11-10,TMIN,55
NLE00113736,2006-10-13,TMIN,156
NLE00113736,2011-07-27,TMAX,170
NLE00113736,2014-06-03,TMIN,137
NLE00113736,2006-10-13,TMAX,170
NLE00113736,2013-12-26,TMIN,68
NLE00113736,2013-06-01,TMIN,76
NLE00113736,2013-06-01,TMAX,100
NLE00113736,2005-03-27,TMAX,102
NLE00113736,2010-08-27,TMIN,145
NLE00113736,2012-09-22,TMAX,139
NLE00113736,2011-08-25,TMIN,165
NLE00113736,2005-05-23,TMAX,117
NLE00113736,2011-08-25,TMAX,184
NLE00113736,2012-09-22,TMIN,114
NLE00113736,2010-08-27,TMAX,177
NLE00113736,2005-03-27,TMIN,52
NLE00113736,2006-02-13,TMAX,52
NLE00113736,2006-02-13,TMIN,29
NLE00113736,2005-05-23,TMIN,107
NLE00113736,2006-02-25,TMAX,29
NLE00113736,2010-05-16,TMAX,108
NLE00113736,2006-05-08,TMIN,95
NLE00113736,2010-05-16,TMIN,94
NLE00113736,2006-05-08,TMAX,165
NLE00113736,2006-02-25,TMIN,7
NLE00113736,2014-06-03,TMAX,147
NLE00113736,2010-04-15,TMAX,78
NLE00113736,2014-02-21,TMAX,88
NLE00113736,2013-12-26,TMAX,85
NLE00113736,2005-08-25,TMAX,172
NLE00113736,2012-09-10,TMAX,189
NLE00113736,2011-06-24,TMAX,152
NLE00113736,2010-11-10,TMAX,93
NLE00113736,2011-06-24,TMIN,134
NLE00113736,2011-07-29,TMAX,164
NLE00113736,2015-03-19,TMAX,69
NLE00113736,2015-03-19,TMIN,57
NLE00113736,2010-09-02,TMAX,163
NLE00113736,2007-05-04,TMAX,116
NLE00113736,2011-07-29,TMIN,137
NLE00113736,2010-09-02,TMIN,152
NLE00113736,2007-05-04,TMIN,97
NLE00113736,2006-08-30,TMAX,201
NLE00113736,2006-08-30,TMIN,148
NLE00113736,2007-12-09,TMAX,110
NLE00113736,2007-12-09,TMIN,67
NLE00113736,2005-08-25,TMIN,116
NLE00113736,2006-09-18,TMAX,190
NLE00113736,2008-03-05,TMIN,22
NLE00113736,2008-03-05,TMAX,81
NLE00113736,2006-09-18,TMIN,178
NLE00113736,2005-03-16,TMIN,69
NLE00113736,2005-03-16,TMAX,114
NLE00113736,2011-07-27,TMIN,151
NLE00113736,2014-02-21,TMIN,64
NLE00113736,2015-03-30,TMAX,90
NLE00113736,2015-03-30,TMIN,65
NLE00113736,2011-02-14,TMIN,57
NLE00113736,2012-11-14,TMAX,117
NLE00113736,2006-10-01,TMAX,195
NLE00113736,2012-11-14,TMIN,98
NLE00113736,2006-10-01,TMIN,144
NLE00113736,2007-04-24,TMAX,159
NLE00113736,2005-01-09,TMAX,109
NLE00113736,2005-01-09,TMIN,77
NLE00113736,2007-04-24,TMIN,111
NLE00113736,2009-10-02,TMAX,148
NLE00113736,2009-10-02,TMIN,120
NLE00113736,2012-07-08,TMIN,147
NLE00113736,2012-07-08,TMAX,172
NLE00113736,2007-12-26,TMAX,86
NLE00113736,2008-12-31,TMIN,15
NLE00113736,2007-10-25,TMAX,109
NLE00113736,2007-12-26,TMIN,53
NLE00113736,2008-12-31,TMAX,36
NLE00113736,2014-07-18,TMAX,273
NLE00113736,2014-07-18,TMIN,189
NLE00113736,2015-12-12,TMAX,129
NLE00113736,2008-03-24,TMIN,2
NLE00113736,2007-06-19,TMIN,153
NLE00113736,2007-06-19,TMAX,198
NLE00113736,2015-12-12,TMIN,87
NLE00113736,2014-11-03,TMAX,142
NLE00113736,2012-10-14,TMIN,94
NLE00113736,2014-11-03,TMIN,92
NLE00113736,2012-10-14,TMAX,127
NLE00113736,2010-11-12,TMAX,129
NLE00113736,2011-01-30,TMAX,29
NLE00113736,2005-03-07,TMAX,59
NLE00113736,2006-11-29,TMIN,112
NLE00113736,2011-01-30,TMIN,13
NLE00113736,2013-04-06,TMAX,43
NLE00113736,2012-06-18,TMAX,155
NLE00113736,2012-06-18,TMIN,129
NLE00113736,2006-11-29,TMAX,128
NLE00113736,2007-07-25,TMIN,162
NLE00113736,2013-04-06,TMIN,29
NLE00113736,2007-07-25,TMAX,182
NLE00113736,2011-08-24,TMIN,165
NLE00113736,2010-08-05,TMAX,178
NLE00113736,2011-08-24,TMAX,177
NLE00113736,2010-08-05,TMIN,156
NLE00113736,2012-11-04,TMIN,73
NLE00113736,2012-11-04,TMAX,108
NLE00113736,2012-06-04,TMAX,111
NLE00113736,2012-06-04,TMIN,79
NLE00113736,2005-07-20,TMIN,153
NLE00113736,2011-11-24,TMIN,98
NLE00113736,2008-05-30,TMIN,123
NLE00113736,2008-05-30,TMAX,138
NLE00113736,2005-07-20,TMAX,178
NLE00113736,2011-11-24,TMAX,128
NLE00113736,2010-11-12,TMIN,107
NLE00113736,2008-03-24,TMAX,47
NLE00113736,2007-10-25,TMIN,84
NLE00113736,2006-04-27,TMIN,61
NLE00113736,2011-06-16,TMIN,138
NLE00113736,2006-04-21,TMAX,119
NLE00113736,2011-06-16,TMAX,156
NLE00113736,2015-05-24,TMIN,101
NLE00113736,2015-05-24,TMAX,124
NLE00113736,2005-07-14,TMIN,137
NLE00113736,2012-12-28,TMIN,70
NLE00113736,2012-12-28,TMAX,103
NLE00113736,2015-10-28,TMIN,130
NLE00113736,2005-07-14,TMAX,215
NLE00113736,2006-10-29,TMIN,139
NLE00113736,2006-10-29,TMAX,169
NLE00113736,2014-06-04,TMAX,146
NLE00113736,2014-06-04,TMIN,118
NLE00113736,2006-03-28,TMAX,76
NLE00113736,2006-03-28,TMIN,65
NLE00113736,2012-05-20,TMAX,104
NLE00113736,2012-05-20,TMIN,83
NLE00113736,2012-03-03,TMAX,79
NLE00113736,2012-03-03,TMIN,62
NLE00113736,2013-11-10,TMAX,109
NLE00113736,2013-11-10,TMIN,81
NLE00113736,2011-04-29,TMIN,109
NLE00113736,2011-04-29,TMAX,169
NLE00113736,2011-02-14,TMAX,69
NLE00113736,2015-10-16,TMIN,94
NLE00113736,2015-10-16,TMAX,136
NLE00113736,2011-04-06,TMAX,131
NLE00113736,2006-04-21,TMIN,58
NLE00113736,2006-04-27,TMAX,102
NLE00113736,2014-05-25,TMIN,130
NLE00113736,2011-02-23,TMIN,29
NLE00113736,2014-05-25,TMAX,143
NLE00113736,2013-10-26,TMAX,167
NLE00113736,2011-02-23,TMAX,53
NLE00113736,2013-11-02,TMIN,103
NLE00113736,2013-11-02,TMAX,149
NLE00113736,2013-10-26,TMIN,152
NLE00113736,2005-08-22,TMIN,161
NLE00113736,2013-12-04,TMAX,94
NLE00113736,2014-04-25,TMIN,101
NLE00113736,2013-02-03,TMIN,43
NLE00113736,2013-12-04,TMIN,71
NLE00113736,2014-04-25,TMAX,180
NLE00113736,2012-10-23,TMIN,143
NLE00113736,2014-05-04,TMIN,77
NLE00113736,2012-10-23,TMAX,172
NLE00113736,2014-05-21,TMIN,128
NLE00113736,2014-05-21,TMAX,163
NLE00113736,2015-12-29,TMAX,114
