ID,Date,Element,Data_Value
IR000040848,2007-09-14,TMAX,340
IR000040848,2010-04-22,TMIN,100
IR000040848,2008-01-03,TMIN,90
IR000040848,2012-09-11,TMIN,168
IR000040848,2010-04-22,TMAX,300
IR000040848,2013-01-27,TMAX,192
IR000040848,2007-01-28,TMAX,150
IR000040848,2007-09-14,TMIN,150
IR000040848,2015-07-17,TMIN,190
IR000040848,2010-02-19,TMAX,220
IR000040848,2013-06-30,TMIN,190
IR000040848,2006-05-03,TMIN,150
IR000040848,2008-04-20,TMAX,280
IR000040848,2012-11-06,TMIN,70
IR000040848,2015-09-16,TMAX,340
IR000040848,2008-04-20,TMIN,90
IR000040848,2008-05-27,TMIN,150
IR000040848,2012-06-09,TMIN,158
IR000040848,2008-05-15,TMIN,160
IR000040848,2009-09-25,TMAX,320
IR000040848,2008-03-01,TMAX,200
IR000040848,2008-05-27,TMAX,350
IR000040848,2008-01-29,TMIN,-20
IR000040848,2013-06-30,TMAX,354
IR000040848,2012-06-28,TMIN,180
IR000040848,2008-01-29,TMAX,120
IR000040848,2007-12-30,TMAX,110
IR000040848,2008-11-27,TMAX,200
IR000040848,2007-02-26,TMAX,230
IR000040848,2007-10-01,TMAX,300
IR000040848,2007-02-26,TMIN,100
IR000040848,2012-09-28,TMAX,304
IR000040848,2008-12-31,TMAX,180
IR000040848,2012-11-21,TMAX,170
IR000040848,2006-02-20,TMIN,10
IR000040848,2009-05-01,TMAX,290
IR000040848,2011-06-15,TMIN,154
IR000040848,2009-05-01,TMIN,180
IR000040848,2005-05-08,TMAX,272
IR000040848,2010-09-02,TMAX,360
IR000040848,2011-07-26,TMIN,226
IR000040848,2006-09-24,TMAX,320
IR000040848,2011-07-26,TMAX,394
IR000040848,2008-09-08,TMIN,170
IR000040848,2013-05-03,TMAX,176
IR000040848,2008-09-08,TMAX,350
IR000040848,2006-01-01,TMAX,70
IR000040848,2012-02-15,TMAX,146
IR000040848,2012-02-15,TMIN,0
IR000040848,2015-12-29,TMAX,134
IR000040848,2015-04-27,TMAX,320
IR000040848,2013-06-10,TMIN,168
IR000040848,2015-12-29,TMIN,0
IR000040848,2008-04-26,TMIN,110
IR000040848,2013-06-10,TMAX,384
IR000040848,2008-04-26,TMAX,300
IR000040848,2006-01-01,TMIN,-50
IR000040848,2015-10-13,TMIN,100
IR000040848,2015-10-13,TMAX,314
IR000040848,2011-07-04,TMAX,394
IR000040848,2005-09-19,TMAX,330
IR000040848,2009-11-11,TMAX,238
IR000040848,2006-09-24,TMIN,140
IR000040848,2005-10-23,TMAX,280
IR000040848,2005-10-23,TMIN,92
IR000040848,2010-09-02,TMIN,200
IR000040848,2005-03-29,TMIN,8
IR000040848,2013-12-24,TMIN,-50
IR000040848,2005-03-29,TMAX,220
IR000040848,2013-10-25,TMAX,270
IR000040848,2009-08-04,TMAX,400
IR000040848,2012-07-27,TMIN,178
IR000040848,2013-10-25,TMIN,66
IR000040848,2005-05-08,TMIN,80
IR000040848,2006-07-28,TMIN,240
IR000040848,2009-07-14,TMIN,230
IR000040848,2009-08-04,TMIN,210
IR000040848,2005-03-12,TMIN,102
IR000040848,2012-07-27,TMAX,354
IR000040848,2015-09-09,TMIN,178
IR000040848,2009-07-14,TMAX,410
IR000040848,2010-02-25,TMAX,130
IR000040848,2009-04-17,TMIN,140
IR000040848,2015-08-28,TMIN,188
IR000040848,2012-03-07,TMIN,-16
IR000040848,2010-02-25,TMIN,80
IR000040848,2015-08-28,TMAX,390
IR000040848,2012-12-06,TMAX,140
IR000040848,2009-04-14,TMIN,80
IR000040848,2005-03-12,TMAX,240
IR000040848,2009-04-14,TMAX,240
IR000040848,2006-02-11,TMAX,100
IR000040848,2006-02-11,TMIN,80
IR000040848,2011-06-15,TMAX,382
IR000040848,2009-04-17,TMAX,210
IR000040848,2012-09-02,TMIN,160
IR000040848,2010-01-17,TMIN,10
IR000040848,2015-04-27,TMIN,124
IR000040848,2010-09-29,TMAX,324
IR000040848,2014-02-25,TMAX,182
IR000040848,2013-07-27,TMAX,412
IR000040848,2013-07-27,TMIN,220
IR000040848,2005-06-10,TMIN,164
IR000040848,2006-02-26,TMIN,-10
IR000040848,2015-07-05,TMIN,226
IR000040848,2012-11-25,TMIN,20
IR000040848,2015-07-05,TMAX,396
IR000040848,2006-02-26,TMAX,180
IR000040848,2005-06-10,TMAX,346
IR000040848,2008-02-14,TMAX,140
IR000040848,2005-10-13,TMAX,288
IR000040848,2008-02-14,TMIN,20
IR000040848,2010-02-27,TMAX,180
IR000040848,2005-10-13,TMIN,92
IR000040848,2010-02-27,TMIN,90
IR000040848,2007-08-05,TMAX,380
IR000040848,2008-11-05,TMAX,200
IR000040848,2006-09-06,TMAX,340
IR000040848,2015-04-15,TMAX,262
IR000040848,2007-08-05,TMIN,190
IR000040848,2006-09-06,TMIN,140
IR000040848,2015-04-15,TMIN,108
IR000040848,2012-05-08,TMAX,298
IR000040848,2008-02-11,TMAX,170
IR000040848,2012-05-08,TMIN,142
IR000040848,2012-09-07,TMAX,338
IR000040848,2013-11-10,TMAX,236
IR000040848,2009-01-26,TMIN,-30
IR000040848,2009-01-26,TMAX,80
IR000040848,2009-11-11,TMIN,50
IR000040848,2015-04-18,TMIN,120
IR000040848,2015-10-14,TMAX,310
IR000040848,2009-02-05,TMAX,140
IR000040848,2009-02-05,TMIN,-20
IR000040848,2010-09-25,TMIN,152
IR000040848,2015-09-09,TMAX,336
IR000040848,2013-03-22,TMAX,184
IR000040848,2010-09-25,TMAX,330
IR000040848,2010-12-10,TMAX,180
IR000040848,2006-01-12,TMIN,60
IR000040848,2013-06-07,TMAX,374
IR000040848,2006-11-12,TMAX,190
IR000040848,2010-01-17,TMAX,180
IR000040848,2015-11-11,TMIN,84
IR000040848,2008-01-21,TMAX,140
IR000040848,2008-01-21,TMIN,0
IR000040848,2012-09-07,TMIN,142
IR000040848,2006-11-12,TMIN,60
IR000040848,2012-03-22,TMIN,20
IR000040848,2006-01-12,TMAX,140
IR000040848,2012-03-22,TMAX,186
IR000040848,2013-08-02,TMIN,220
IR000040848,2009-11-05,TMIN,70
IR000040848,2011-12-26,TMAX,190
IR000040848,2010-06-19,TMAX,374
IR000040848,2013-08-02,TMAX,404
IR000040848,2005-09-19,TMIN,130
IR000040848,2015-11-11,TMAX,204
IR000040848,2013-12-24,TMAX,94
IR000040848,2010-01-02,TMIN,10
IR000040848,2006-04-13,TMIN,90
IR000040848,2015-11-28,TMIN,30
IR000040848,2007-09-07,TMAX,340
IR000040848,2011-02-12,TMAX,100
IR000040848,2013-10-27,TMAX,258
IR000040848,2011-02-12,TMIN,-12
IR000040848,2013-10-27,TMIN,76
IR000040848,2015-07-30,TMIN,218
IR000040848,2006-11-14,TMIN,130
IR000040848,2007-10-20,TMIN,100
IR000040848,2009-01-10,TMIN,-40
IR000040848,2007-09-07,TMIN,150
IR000040848,2012-02-14,TMAX,160
IR000040848,2013-12-06,TMAX,200
IR000040848,2007-02-23,TMAX,170
IR000040848,2005-07-19,TMIN,222
IR000040848,2007-02-23,TMIN,70
IR000040848,2013-05-15,TMAX,296
IR000040848,2013-12-06,TMIN,34
IR000040848,2007-04-17,TMIN,50
IR000040848,2013-05-15,TMIN,116
IR000040848,2005-07-19,TMAX,405
IR000040848,2011-02-24,TMAX,216
IR000040848,2014-04-04,TMAX,192
IR000040848,2008-01-16,TMIN,-60
IR000040848,2008-01-16,TMAX,120
IR000040848,2008-05-03,TMAX,260
IR000040848,2011-02-24,TMIN,34
IR000040848,2011-04-27,TMIN,110
IR000040848,2015-11-28,TMAX,204
IR000040848,2011-04-27,TMAX,276
IR000040848,2015-07-30,TMAX,380
IR000040848,2011-10-04,TMIN,110
IR000040848,2011-11-20,TMAX,222
IR000040848,2015-10-02,TMIN,150
IR000040848,2006-06-16,TMAX,370
IR000040848,2011-08-22,TMAX,376
IR000040848,2009-01-10,TMAX,130
IR000040848,2011-11-20,TMIN,88
IR000040848,2015-03-26,TMIN,50
IR000040848,2011-10-04,TMAX,330
IR000040848,2006-06-16,TMIN,180
IR000040848,2015-10-02,TMAX,336
IR000040848,2006-11-14,TMAX,220
IR000040848,2008-09-15,TMAX,360
IR000040848,2008-04-05,TMIN,60
IR000040848,2015-09-27,TMAX,330
IR000040848,2014-01-05,TMIN,-24
IR000040848,2008-07-29,TMAX,390
IR000040848,2015-09-27,TMIN,146
IR000040848,2008-11-18,TMAX,180
IR000040848,2008-11-18,TMIN,0
IR000040848,2005-06-14,TMIN,184
IR000040848,2011-12-19,TMIN,-4
IR000040848,2008-07-29,TMIN,240
IR000040848,2009-02-27,TMIN,60
IR000040848,2011-12-19,TMAX,158
IR000040848,2009-02-27,TMAX,220
IR000040848,2015-10-01,TMIN,148
IR000040848,2015-10-01,TMAX,326
IR000040848,2008-09-15,TMIN,160
IR000040848,2008-04-05,TMAX,260
IR000040848,2010-08-03,TMIN,186
IR000040848,2013-06-29,TMAX,360
IR000040848,2007-12-03,TMAX,180
IR000040848,2012-05-16,TMIN,130
IR000040848,2009-09-26,TMIN,150
IR000040848,2009-07-24,TMAX,400
IR000040848,2007-12-03,TMIN,40
IR000040848,2015-05-08,TMIN,98
IR000040848,2006-07-28,TMAX,410
IR000040848,2008-06-12,TMAX,350
IR000040848,2008-06-12,TMIN,170
IR000040848,2015-09-15,TMAX,340
IR000040848,2014-10-06,TMAX,324
IR000040848,2014-09-22,TMIN,150
IR000040848,2015-09-15,TMIN,172
IR000040848,2009-09-26,TMAX,330
IR000040848,2008-11-05,TMIN,110
IR000040848,2006-08-04,TMIN,230
IR000040848,2011-09-12,TMAX,347
IR000040848,2006-08-04,TMAX,420
IR000040848,2011-09-12,TMIN,158
IR000040848,2014-11-06,TMIN,10
IR000040848,2011-04-10,TMAX,220
IR000040848,2010-01-02,TMAX,180
IR000040848,2007-03-03,TMIN,10
IR000040848,2014-01-15,TMAX,156
IR000040848,2014-01-15,TMIN,0
IR000040848,2007-03-03,TMAX,160
IR000040848,2012-09-02,TMAX,366
IR000040848,2006-04-13,TMAX,220
IR000040848,2014-09-22,TMAX,344
IR000040848,2011-03-05,TMAX,174
IR000040848,2012-05-16,TMAX,306
IR000040848,2009-07-24,TMIN,200
IR000040848,2006-03-17,TMAX,180
IR000040848,2005-02-09,TMIN,-20
IR000040848,2006-03-17,TMIN,70
IR000040848,2006-09-07,TMAX,340
IR000040848,2008-05-03,TMIN,110
IR000040848,2006-09-07,TMIN,150
IR000040848,2005-02-09,TMAX,70
IR000040848,2007-01-31,TMIN,60
IR000040848,2007-03-07,TMAX,220
IR000040848,2007-01-31,TMAX,160
IR000040848,2013-01-02,TMIN,-20
IR000040848,2006-10-16,TMAX,300
IR000040848,2006-10-16,TMIN,110
IR000040848,2014-10-06,TMIN,136
IR000040848,2015-05-08,TMAX,290
IR000040848,2007-04-17,TMAX,220
IR000040848,2013-01-02,TMAX,148
IR000040848,2009-05-22,TMIN,150
IR000040848,2009-04-25,TMIN,110
IR000040848,2009-04-25,TMAX,300
IR000040848,2006-01-24,TMIN,-20
IR000040848,2009-05-22,TMAX,330
IR000040848,2006-08-10,TMAX,360
IR000040848,2006-08-10,TMIN,210
IR000040848,2015-05-05,TMAX,286
IR000040848,2014-01-10,TMAX,40
IR000040848,2008-09-26,TMIN,140
IR000040848,2008-09-26,TMAX,340
IR000040848,2006-01-24,TMAX,160
IR000040848,2011-01-09,TMAX,196
IR000040848,2008-02-11,TMIN,-10
IR000040848,2014-08-09,TMAX,406
IR000040848,2011-09-02,TMIN,140
IR000040848,2007-08-29,TMAX,390
IR000040848,2008-02-24,TMAX,180
IR000040848,2008-02-24,TMIN,-20
IR000040848,2009-10-01,TMIN,98
IR000040848,2005-05-06,TMIN,108
IR000040848,2012-12-31,TMIN,-22
IR000040848,2011-12-15,TMAX,170
IR000040848,2009-10-01,TMAX,316
IR000040848,2008-06-26,TMAX,370
IR000040848,2015-04-29,TMAX,310
IR000040848,2007-11-12,TMIN,40
IR000040848,2008-06-26,TMIN,190
IR000040848,2012-09-08,TMAX,344
IR000040848,2012-01-05,TMIN,-30
IR000040848,2012-01-05,TMAX,132
IR000040848,2010-01-09,TMIN,0
IR000040848,2010-01-09,TMAX,150
IR000040848,2010-04-02,TMIN,50
IR000040848,2005-08-14,TMIN,184
IR000040848,2013-05-09,TMIN,100
IR000040848,2010-04-02,TMAX,240
IR000040848,2008-06-19,TMIN,210
IR000040848,2008-06-19,TMAX,400
IR000040848,2014-04-17,TMIN,106
IR000040848,2013-05-09,TMAX,256
IR000040848,2011-06-09,TMAX,378
IR000040848,2005-08-14,TMAX,366
IR000040848,2005-05-06,TMAX,225
IR000040848,2007-08-29,TMIN,200
IR000040848,2005-02-23,TMAX,166
IR000040848,2010-01-18,TMIN,10
IR000040848,2005-01-25,TMAX,120
IR000040848,2009-04-04,TMIN,80
IR000040848,2007-02-06,TMIN,-10
IR000040848,2012-04-08,TMAX,230
IR000040848,2011-12-22,TMAX,158
IR000040848,2011-11-01,TMAX,224
IR000040848,2010-11-03,TMIN,78
IR000040848,2011-12-22,TMIN,-30
IR000040848,2011-09-05,TMAX,356
IR000040848,2011-09-05,TMIN,144
IR000040848,2014-11-29,TMAX,144
IR000040848,2013-02-05,TMAX,156
IR000040848,2011-12-15,TMIN,-10
IR000040848,2015-04-29,TMIN,116
IR000040848,2007-11-01,TMAX,260
IR000040848,2006-08-18,TMIN,190
IR000040848,2006-08-18,TMAX,350
IR000040848,2005-08-26,TMAX,380
IR000040848,2008-07-14,TMIN,210
IR000040848,2005-08-26,TMIN,180
IR000040848,2011-11-23,TMAX,150
IR000040848,2008-09-14,TMIN,160
IR000040848,2005-02-16,TMIN,50
IR000040848,2005-02-23,TMIN,48
IR000040848,2011-11-23,TMIN,34
IR000040848,2005-02-16,TMAX,146
IR000040848,2008-09-14,TMAX,360
IR000040848,2014-11-29,TMIN,20
IR000040848,2010-05-05,TMAX,260
IR000040848,2014-12-03,TMIN,-12
IR000040848,2013-01-05,TMAX,140
IR000040848,2007-06-22,TMAX,390
IR000040848,2006-08-02,TMIN,220
IR000040848,2012-10-02,TMIN,120
IR000040848,2012-10-02,TMAX,304
IR000040848,2006-05-04,TMAX,320
IR000040848,2012-01-20,TMIN,-32
IR000040848,2014-01-13,TMAX,100
IR000040848,2012-01-20,TMAX,130
IR000040848,2007-03-22,TMIN,20
IR000040848,2010-08-25,TMAX,376
IR000040848,2007-03-22,TMAX,160
IR000040848,2007-10-19,TMIN,80
IR000040848,2013-12-01,TMAX,210
IR000040848,2007-06-22,TMIN,190
IR000040848,2009-02-09,TMIN,10
IR000040848,2009-02-09,TMAX,180
IR000040848,2011-05-17,TMAX,344
IR000040848,2007-05-11,TMIN,150
IR000040848,2007-05-11,TMAX,320
IR000040848,2011-05-17,TMIN,162
IR000040848,2012-11-29,TMAX,136
IR000040848,2012-11-29,TMIN,10
IR000040848,2013-08-23,TMIN,176
IR000040848,2015-09-07,TMAX,340
IR000040848,2008-08-26,TMIN,170
IR000040848,2007-11-12,TMAX,250
IR000040848,2014-09-09,TMAX,364
IR000040848,2010-09-14,TMAX,356
IR000040848,2010-08-25,TMIN,222
IR000040848,2007-07-17,TMIN,230
IR000040848,2010-08-29,TMAX,358
IR000040848,2006-02-01,TMAX,150
IR000040848,2010-05-05,TMIN,120
IR000040848,2015-03-30,TMIN,110
IR000040848,2014-12-03,TMAX,166
IR000040848,2015-03-30,TMAX,236
IR000040848,2005-10-08,TMIN,102
IR000040848,2005-10-11,TMAX,310
IR000040848,2010-07-07,TMAX,410
IR000040848,2005-10-08,TMAX,304
IR000040848,2015-12-21,TMAX,150
IR000040848,2009-11-12,TMAX,226
IR000040848,2013-05-04,TMAX,240
IR000040848,2013-07-13,TMIN,214
IR000040848,2006-11-24,TMIN,10
IR000040848,2006-02-01,TMIN,-40
IR000040848,2005-10-11,TMIN,120
IR000040848,2009-11-23,TMIN,-4
IR000040848,2013-07-25,TMAX,412
IR000040848,2013-08-27,TMAX,378
IR000040848,2013-08-27,TMIN,190
IR000040848,2006-07-21,TMAX,360
IR000040848,2012-05-11,TMAX,322
IR000040848,2013-07-25,TMIN,220
IR000040848,2014-01-13,TMIN,-20
IR000040848,2006-07-21,TMIN,170
IR000040848,2006-08-02,TMAX,400
IR000040848,2007-04-30,TMIN,140
IR000040848,2006-05-04,TMIN,130
IR000040848,2007-04-30,TMAX,290
IR000040848,2006-11-24,TMAX,180
IR000040848,2005-10-31,TMAX,260
IR000040848,2010-01-18,TMAX,180
IR000040848,2009-04-04,TMAX,150
IR000040848,2009-01-01,TMAX,190
IR000040848,2009-01-01,TMIN,30
IR000040848,2014-12-17,TMAX,174
IR000040848,2007-11-24,TMIN,50
IR000040848,2007-11-24,TMAX,210
IR000040848,2012-04-22,TMIN,92
IR000040848,2012-04-22,TMAX,246
IR000040848,2009-05-04,TMIN,120
IR000040848,2011-12-10,TMAX,162
IR000040848,2009-05-04,TMAX,250
IR000040848,2009-06-23,TMIN,200
IR000040848,2009-06-23,TMAX,360
IR000040848,2012-11-02,TMAX,240
IR000040848,2009-03-17,TMIN,110
IR000040848,2009-03-17,TMAX,240
IR000040848,2015-11-16,TMAX,190
IR000040848,2012-11-02,TMIN,60
IR000040848,2015-11-16,TMIN,26
IR000040848,2011-03-13,TMAX,204
