ID,Date,Element,Data_Value
RSM00036278,2007-05-25,TMIN,24
RSM00036278,2013-03-28,TMAX,41
RSM00036278,2007-07-21,TMAX,287
RSM00036278,2007-05-05,TMAX,210
RSM00036278,2006-08-20,TMIN,39
RSM00036278,2010-04-23,TMAX,64
RSM00036278,2006-10-26,TMAX,38
RSM00036278,2010-12-29,TMIN,-262
RSM00036278,2006-02-05,TMIN,-252
RSM00036278,2007-05-25,TMAX,118
RSM00036278,2012-12-11,TMIN,-169
RSM00036278,2012-02-28,TMIN,-245
RSM00036278,2013-03-08,TMAX,4
RSM00036278,2008-10-17,TMAX,49
RSM00036278,2007-01-28,TMAX,-15
RSM00036278,2008-04-25,TMIN,16
RSM00036278,2010-11-23,TMIN,-216
RSM00036278,2009-12-20,TMAX,-160
RSM00036278,2006-02-21,TMAX,-96
RSM00036278,2007-06-24,TMIN,110
RSM00036278,2008-01-25,TMAX,-188
RSM00036278,2007-08-21,TMAX,163
RSM00036278,2010-10-02,TMAX,162
RSM00036278,2010-10-02,TMIN,-44
RSM00036278,2011-05-09,TMAX,93
RSM00036278,2009-01-23,TMIN,-291
RSM00036278,2013-04-27,TMAX,130
RSM00036278,2012-09-16,TMAX,130
RSM00036278,2009-12-20,TMIN,-244
RSM00036278,2007-05-18,TMAX,176
RSM00036278,2013-01-30,TMAX,-170
RSM00036278,2010-04-12,TMAX,-12
RSM00036278,2007-08-21,TMIN,46
RSM00036278,2008-06-22,TMIN,61
RSM00036278,2012-09-04,TMIN,50
RSM00036278,2013-10-31,TMIN,-108
RSM00036278,2009-01-18,TMIN,-211
RSM00036278,2007-10-02,TMAX,124
RSM00036278,2011-06-19,TMIN,79
RSM00036278,2013-11-02,TMIN,-59
RSM00036278,2007-11-06,TMIN,-140
RSM00036278,2013-12-03,TMIN,-182
RSM00036278,2007-03-27,TMAX,60
RSM00036278,2008-01-22,TMAX,-151
RSM00036278,2010-06-17,TMAX,297
RSM00036278,2006-03-15,TMAX,-12
RSM00036278,2007-07-11,TMIN,130
RSM00036278,2006-03-05,TMIN,-146
RSM00036278,2007-07-11,TMAX,282
RSM00036278,2011-01-09,TMIN,-327
RSM00036278,2008-01-29,TMAX,-186
RSM00036278,2013-10-31,TMAX,17
RSM00036278,2007-06-24,TMAX,318
RSM00036278,2011-02-14,TMIN,-214
RSM00036278,2009-01-18,TMAX,-38
RSM00036278,2005-05-07,TMAX,204
RSM00036278,2013-04-27,TMIN,10
RSM00036278,2011-02-14,TMAX,-72
RSM00036278,2008-09-24,TMIN,-90
RSM00036278,2008-06-22,TMAX,229
RSM00036278,2007-04-26,TMIN,-42
RSM00036278,2011-05-09,TMIN,-14
RSM00036278,2007-10-31,TMAX,9
RSM00036278,2006-01-02,TMAX,-168
RSM00036278,2006-01-02,TMIN,-228
RSM00036278,2005-12-19,TMAX,-117
RSM00036278,2009-01-23,TMAX,-207
RSM00036278,2007-04-25,TMAX,142
RSM00036278,2009-01-03,TMIN,-298
RSM00036278,2007-04-19,TMAX,97
RSM00036278,2005-09-16,TMAX,55
RSM00036278,2005-10-15,TMAX,97
RSM00036278,2008-11-18,TMAX,-49
RSM00036278,2006-11-26,TMIN,-244
RSM00036278,2012-09-16,TMIN,17
RSM00036278,2010-10-22,TMAX,32
RSM00036278,2006-04-26,TMIN,-98
RSM00036278,2006-11-26,TMAX,-86
RSM00036278,2006-05-04,TMIN,-40
RSM00036278,2005-09-16,TMIN,-17
RSM00036278,2013-11-02,TMAX,40
RSM00036278,2007-04-19,TMIN,-2
RSM00036278,2005-10-15,TMIN,-18
RSM00036278,2013-01-30,TMIN,-268
RSM00036278,2009-03-19,TMAX,65
RSM00036278,2013-12-03,TMAX,-60
RSM00036278,2013-08-06,TMIN,108
RSM00036278,2009-02-18,TMIN,-267
RSM00036278,2005-01-04,TMAX,-160
RSM00036278,2005-01-04,TMIN,-250
RSM00036278,2007-05-18,TMIN,43
RSM00036278,2008-11-18,TMIN,-170
RSM00036278,2010-03-25,TMAX,-57
RSM00036278,2012-09-04,TMAX,192
RSM00036278,2008-04-22,TMAX,115
RSM00036278,2009-10-24,TMIN,-114
RSM00036278,2007-10-31,TMIN,-81
RSM00036278,2008-04-22,TMIN,-50
RSM00036278,2012-01-23,TMIN,-334
RSM00036278,2008-09-24,TMAX,81
RSM00036278,2009-02-18,TMAX,-179
RSM00036278,2007-08-31,TMIN,57
RSM00036278,2013-06-20,TMAX,215
RSM00036278,2007-05-13,TMIN,44
RSM00036278,2007-08-31,TMAX,244
RSM00036278,2006-05-28,TMIN,39
RSM00036278,2007-09-16,TMAX,144
RSM00036278,2008-10-17,TMIN,-65
RSM00036278,2010-08-11,TMAX,165
RSM00036278,2009-04-11,TMIN,-66
RSM00036278,2011-04-19,TMAX,130
RSM00036278,2011-08-10,TMAX,164
RSM00036278,2012-12-13,TMAX,-158
RSM00036278,2008-02-19,TMAX,-37
RSM00036278,2010-01-28,TMIN,-263
RSM00036278,2011-06-09,TMIN,72
RSM00036278,2011-08-10,TMIN,62
RSM00036278,2006-03-31,TMIN,-108
RSM00036278,2013-02-22,TMIN,-235
RSM00036278,2005-01-30,TMIN,-361
RSM00036278,2010-08-11,TMIN,32
RSM00036278,2006-03-31,TMAX,42
RSM00036278,2011-06-09,TMAX,231
RSM00036278,2008-04-01,TMAX,69
RSM00036278,2009-03-28,TMAX,90
RSM00036278,2011-12-13,TMIN,-296
RSM00036278,2008-04-25,TMAX,157
RSM00036278,2008-06-06,TMIN,80
RSM00036278,2007-04-26,TMAX,164
RSM00036278,2005-11-11,TMAX,-14
RSM00036278,2009-07-26,TMAX,220
RSM00036278,2009-06-29,TMIN,68
RSM00036278,2010-06-17,TMIN,136
RSM00036278,2009-07-26,TMIN,73
RSM00036278,2009-06-29,TMAX,183
RSM00036278,2011-05-20,TMAX,202
RSM00036278,2011-03-13,TMIN,-220
RSM00036278,2006-04-26,TMAX,126
RSM00036278,2011-09-30,TMAX,89
RSM00036278,2011-09-30,TMIN,-85
RSM00036278,2007-12-04,TMAX,-89
RSM00036278,2010-02-04,TMIN,-307
RSM00036278,2008-02-19,TMIN,-136
RSM00036278,2009-01-31,TMIN,-180
RSM00036278,2008-07-10,TMAX,224
RSM00036278,2005-03-27,TMAX,95
RSM00036278,2006-01-04,TMIN,-301
RSM00036278,2011-12-13,TMAX,-209
RSM00036278,2012-12-13,TMIN,-245
RSM00036278,2005-01-11,TMIN,-307
RSM00036278,2008-01-22,TMIN,-237
RSM00036278,2013-02-22,TMAX,-74
RSM00036278,2007-10-02,TMIN,-54
RSM00036278,2007-11-06,TMAX,-4
RSM00036278,2007-02-20,TMIN,-145
RSM00036278,2007-02-20,TMAX,-98
RSM00036278,2006-09-27,TMAX,143
RSM00036278,2006-01-20,TMAX,-124
RSM00036278,2013-02-05,TMIN,-206
RSM00036278,2009-10-26,TMIN,-48
RSM00036278,2010-11-15,TMAX,-5
RSM00036278,2008-07-10,TMIN,37
RSM00036278,2010-03-25,TMIN,-246
RSM00036278,2012-05-30,TMIN,8
RSM00036278,2013-06-20,TMIN,66
RSM00036278,2012-05-30,TMAX,191
RSM00036278,2007-05-13,TMAX,205
RSM00036278,2012-01-23,TMAX,-126
RSM00036278,2011-10-25,TMAX,19
RSM00036278,2011-03-14,TMAX,-60
RSM00036278,2011-10-25,TMIN,-140
RSM00036278,2009-09-24,TMAX,109
RSM00036278,2009-09-24,TMIN,10
RSM00036278,2007-03-27,TMIN,-105
RSM00036278,2013-08-06,TMAX,205
RSM00036278,2013-02-05,TMAX,-61
RSM00036278,2007-01-17,TMIN,-261
RSM00036278,2005-05-07,TMIN,39
RSM00036278,2007-01-17,TMAX,-152
RSM00036278,2013-03-30,TMAX,53
RSM00036278,2012-09-26,TMAX,125
RSM00036278,2009-10-24,TMAX,-58
RSM00036278,2011-03-14,TMIN,-232
RSM00036278,2011-04-19,TMIN,-46
RSM00036278,2010-11-15,TMIN,-84
RSM00036278,2008-01-25,TMIN,-347
RSM00036278,2006-09-27,TMIN,-57
RSM00036278,2012-09-26,TMIN,5
RSM00036278,2006-03-15,TMIN,-144
RSM00036278,2011-05-20,TMIN,10
RSM00036278,2011-11-10,TMAX,-50
RSM00036278,2007-04-05,TMIN,-107
RSM00036278,2009-12-07,TMIN,-149
RSM00036278,2011-09-11,TMIN,14
RSM00036278,2007-12-04,TMIN,-208
RSM00036278,2009-02-23,TMAX,-113
RSM00036278,2006-08-24,TMAX,159
RSM00036278,2008-05-02,TMIN,-109
RSM00036278,2005-05-09,TMAX,177
RSM00036278,2005-07-14,TMAX,228
RSM00036278,2009-03-12,TMAX,-65
RSM00036278,2011-09-18,TMAX,154
RSM00036278,2010-03-15,TMIN,-214
RSM00036278,2009-03-12,TMIN,-224
RSM00036278,2005-09-28,TMIN,-79
RSM00036278,2005-11-27,TMAX,-94
RSM00036278,2010-03-15,TMAX,-52
RSM00036278,2009-06-30,TMIN,39
RSM00036278,2007-10-14,TMAX,97
RSM00036278,2010-10-23,TMAX,6
RSM00036278,2013-07-02,TMIN,89
RSM00036278,2007-10-14,TMIN,-103
RSM00036278,2013-01-25,TMAX,-32
RSM00036278,2010-06-26,TMIN,60
RSM00036278,2009-08-11,TMIN,76
RSM00036278,2010-11-03,TMIN,-127
RSM00036278,2006-01-16,TMAX,-133
RSM00036278,2010-05-08,TMIN,-44
RSM00036278,2007-12-13,TMIN,-196
RSM00036278,2009-05-05,TMIN,6
RSM00036278,2005-05-28,TMIN,2
RSM00036278,2007-02-13,TMIN,-200
RSM00036278,2008-07-18,TMAX,247
RSM00036278,2010-10-23,TMIN,-123
RSM00036278,2006-07-13,TMAX,176
RSM00036278,2006-07-13,TMIN,84
RSM00036278,2010-09-29,TMIN,-10
RSM00036278,2013-07-16,TMAX,217
RSM00036278,2010-10-16,TMAX,83
RSM00036278,2011-12-31,TMIN,-214
RSM00036278,2011-07-19,TMIN,110
RSM00036278,2007-02-13,TMAX,-44
RSM00036278,2013-01-21,TMIN,-241
RSM00036278,2010-09-29,TMAX,122
RSM00036278,2012-08-07,TMIN,88
RSM00036278,2011-02-10,TMAX,-73
RSM00036278,2010-10-16,TMIN,-65
RSM00036278,2012-08-07,TMAX,220
RSM00036278,2009-02-23,TMIN,-244
RSM00036278,2011-09-11,TMAX,162
RSM00036278,2008-07-18,TMIN,96
RSM00036278,2007-09-23,TMIN,16
RSM00036278,2011-01-28,TMAX,-195
RSM00036278,2006-05-18,TMAX,133
RSM00036278,2012-09-27,TMAX,130
RSM00036278,2010-10-19,TMIN,-67
RSM00036278,2010-12-16,TMAX,-122
RSM00036278,2009-08-14,TMAX,152
RSM00036278,2012-07-19,TMIN,69
RSM00036278,2012-04-18,TMIN,-46
RSM00036278,2007-01-15,TMIN,-203
RSM00036278,2005-03-11,TMAX,-81
RSM00036278,2006-05-18,TMIN,16
RSM00036278,2013-11-19,TMIN,-104
RSM00036278,2013-01-21,TMAX,-141
RSM00036278,2007-01-15,TMAX,-114
RSM00036278,2012-08-27,TMAX,162
RSM00036278,2008-03-09,TMAX,60
RSM00036278,2010-02-25,TMAX,-103
RSM00036278,2008-06-30,TMAX,264
RSM00036278,2005-08-22,TMIN,45
RSM00036278,2005-04-17,TMIN,-96
RSM00036278,2013-11-19,TMAX,-7
RSM00036278,2005-04-17,TMAX,-12
RSM00036278,2009-08-14,TMIN,59
RSM00036278,2008-04-16,TMIN,-47
RSM00036278,2008-03-16,TMIN,-117
RSM00036278,2008-03-31,TMIN,-140
RSM00036278,2006-08-24,TMIN,48
RSM00036278,2009-06-30,TMAX,178
RSM00036278,2007-09-23,TMAX,106
RSM00036278,2008-04-16,TMAX,148
RSM00036278,2011-01-28,TMIN,-338
RSM00036278,2006-04-18,TMIN,7
RSM00036278,2009-12-08,TMIN,-125
RSM00036278,2009-05-25,TMIN,10
RSM00036278,2012-07-19,TMAX,217
RSM00036278,2013-07-02,TMAX,208
RSM00036278,2006-09-29,TMAX,152
RSM00036278,2010-09-13,TMIN,-30
RSM00036278,2009-09-22,TMIN,-21
RSM00036278,2009-12-08,TMAX,-64
RSM00036278,2010-09-13,TMAX,160
RSM00036278,2006-09-29,TMIN,5
RSM00036278,2011-09-18,TMIN,-36
RSM00036278,2008-08-19,TMAX,176
RSM00036278,2009-09-22,TMAX,160
RSM00036278,2010-06-15,TMIN,88
RSM00036278,2005-05-09,TMIN,51
RSM00036278,2010-12-16,TMIN,-244
RSM00036278,2007-02-27,TMAX,-56
RSM00036278,2005-01-16,TMAX,-185
RSM00036278,2009-02-22,TMAX,-146
RSM00036278,2005-01-23,TMAX,-195
RSM00036278,2013-04-28,TMIN,-14
RSM00036278,2013-05-28,TMAX,135
RSM00036278,2006-09-01,TMAX,92
RSM00036278,2012-10-17,TMAX,71
RSM00036278,2013-04-28,TMAX,183
RSM00036278,2010-01-15,TMAX,-162
RSM00036278,2007-01-22,TMIN,-291
RSM00036278,2013-07-16,TMIN,98
RSM00036278,2013-01-04,TMAX,-191
RSM00036278,2013-01-04,TMIN,-296
RSM00036278,2012-10-17,TMIN,-71
RSM00036278,2010-08-22,TMAX,224
RSM00036278,2006-09-01,TMIN,5
RSM00036278,2006-12-21,TMIN,-201
RSM00036278,2008-06-23,TMAX,228
RSM00036278,2010-08-22,TMIN,50
RSM00036278,2007-11-26,TMAX,-18
RSM00036278,2006-12-21,TMAX,-15
RSM00036278,2008-03-26,TMAX,-33
RSM00036278,2013-08-16,TMIN,58
RSM00036278,2007-07-28,TMIN,141
RSM00036278,2013-10-03,TMAX,91
RSM00036278,2013-01-25,TMIN,-135
RSM00036278,2012-11-15,TMIN,-185
RSM00036278,2011-11-10,TMIN,-164
RSM00036278,2007-01-05,TMAX,-179
RSM00036278,2013-10-03,TMIN,-19
RSM00036278,2013-05-28,TMIN,2
RSM00036278,2012-06-25,TMAX,240
RSM00036278,2007-01-22,TMAX,-201
RSM00036278,2012-06-25,TMIN,85
RSM00036278,2005-09-26,TMIN,-15
RSM00036278,2012-06-26,TMAX,245
RSM00036278,2009-09-09,TMAX,94
RSM00036278,2008-06-15,TMAX,202
RSM00036278,2012-06-26,TMIN,102
RSM00036278,2005-09-26,TMAX,93
RSM00036278,2010-06-18,TMAX,315
RSM00036278,2008-06-15,TMIN,49
RSM00036278,2007-01-05,TMIN,-275
RSM00036278,2013-06-19,TMIN,80
RSM00036278,2012-08-16,TMAX,187
RSM00036278,2006-03-30,TMAX,-10
RSM00036278,2005-01-23,TMIN,-300
RSM00036278,2006-03-30,TMIN,-117
RSM00036278,2008-08-19,TMIN,70
RSM00036278,2009-05-05,TMAX,125
RSM00036278,2010-07-07,TMAX,261
RSM00036278,2007-11-26,TMIN,-152
RSM00036278,2010-05-08,TMAX,90
RSM00036278,2007-03-09,TMAX,-79
RSM00036278,2010-10-19,TMAX,89
RSM00036278,2008-05-26,TMAX,159
RSM00036278,2005-10-03,TMIN,-58
RSM00036278,2010-11-03,TMAX,15
RSM00036278,2011-03-26,TMAX,-1
RSM00036278,2006-01-16,TMIN,-245
RSM00036278,2009-08-22,TMIN,31
RSM00036278,2006-12-22,TMAX,-66
RSM00036278,2010-06-26,TMAX,196
RSM00036278,2012-05-31,TMIN,12
RSM00036278,2009-08-22,TMAX,157
RSM00036278,2006-12-22,TMIN,-161
RSM00036278,2012-05-31,TMAX,201
RSM00036278,2008-09-23,TMAX,42
RSM00036278,2011-02-10,TMIN,-202
RSM00036278,2005-11-27,TMIN,-174
RSM00036278,2008-09-23,TMIN,-9
RSM00036278,2011-07-19,TMAX,221
RSM00036278,2009-02-22,TMIN,-256
RSM00036278,2012-08-16,TMIN,47
RSM00036278,2008-03-26,TMIN,-123
RSM00036278,2005-10-03,TMAX,135
RSM00036278,2011-05-21,TMAX,216
RSM00036278,2008-05-02,TMAX,50
RSM00036278,2005-07-14,TMIN,74
RSM00036278,2013-08-16,TMAX,130
RSM00036278,2010-07-07,TMIN,85
RSM00036278,2007-07-28,TMAX,250
RSM00036278,2008-06-23,TMIN,97
RSM00036278,2012-11-15,TMAX,-65
RSM00036278,2006-06-26,TMAX,225
RSM00036278,2013-06-19,TMAX,248
RSM00036278,2009-08-11,TMAX,246
RSM00036278,2010-06-18,TMIN,138
RSM00036278,2011-03-26,TMIN,-139
RSM00036278,2011-12-31,TMAX,-109
RSM00036278,2006-06-26,TMIN,103
RSM00036278,2005-05-28,TMAX,96
RSM00036278,2011-05-21,TMIN,10
RSM00036278,2008-05-26,TMIN,-44
RSM00036278,2007-04-21,TMIN,-35
RSM00036278,2007-04-21,TMAX,80
RSM00036278,2007-02-27,TMIN,-124
RSM00036278,2005-01-16,TMIN,-268
RSM00036278,2007-03-09,TMIN,-223
RSM00036278,2008-04-20,TMIN,-136
RSM00036278,2010-06-15,TMAX,291
RSM00036278,2005-03-11,TMIN,-254
RSM00036278,2009-11-15,TMAX,-132
RSM00036278,2009-02-08,TMIN,-207
RSM00036278,2010-03-01,TMAX,-80
RSM00036278,2013-11-01,TMIN,-104
RSM00036278,2009-01-03,TMAX,-189
RSM00036278,2005-08-12,TMIN,52
RSM00036278,2008-08-05,TMIN,90
RSM00036278,2008-08-05,TMAX,238
RSM00036278,2012-12-31,TMAX,-109
RSM00036278,2006-08-02,TMAX,241
RSM00036278,2006-08-02,TMIN,98
RSM00036278,2011-04-21,TMAX,136
RSM00036278,2011-04-21,TMIN,1
RSM00036278,2006-09-28,TMAX,147
RSM00036278,2006-05-14,TMAX,196
RSM00036278,2006-08-15,TMAX,241
RSM00036278,2006-08-15,TMIN,70
RSM00036278,2008-08-28,TMAX,180
RSM00036278,2007-04-05,TMAX,99
RSM00036278,2006-09-12,TMAX,160
RSM00036278,2006-09-28,TMIN,-26
RSM00036278,2009-11-15,TMIN,-252
RSM00036278,2011-08-28,TMIN,1
RSM00036278,2010-03-01,TMIN,-236
RSM00036278,2013-11-01,TMAX,10
RSM00036278,2006-10-14,TMAX,34
RSM00036278,2012-11-12,TMAX,-73
RSM00036278,2006-02-25,TMIN,-241
RSM00036278,2006-02-25,TMAX,-92
RSM00036278,2013-08-17,TMAX,137
RSM00036278,2012-11-12,TMIN,-177
RSM00036278,2005-10-20,TMIN,-49
RSM00036278,2013-03-04,TMAX,30
RSM00036278,2008-09-04,TMIN,52
RSM00036278,2007-10-17,TMIN,-124
RSM00036278,2005-03-02,TMIN,-249
RSM00036278,2012-01-14,TMAX,-181
RSM00036278,2005-07-15,TMIN,55
RSM00036278,2009-10-26,TMAX,34
RSM00036278,2008-09-04,TMAX,194
RSM00036278,2005-07-15,TMAX,215
RSM00036278,2009-02-08,TMAX,-39
RSM00036278,2011-08-28,TMAX,140
RSM00036278,2013-07-25,TMIN,73
RSM00036278,2010-03-22,TMIN,-267
RSM00036278,2011-12-07,TMIN,-270
RSM00036278,2013-07-25,TMAX,176
RSM00036278,2007-10-06,TMAX,29
RSM00036278,2005-08-12,TMAX,137
RSM00036278,2008-02-05,TMIN,-278
RSM00036278,2007-07-26,TMIN,113
RSM00036278,2013-03-29,TMAX,55
RSM00036278,2011-08-25,TMAX,241
RSM00036278,2005-10-24,TMIN,-36
RSM00036278,2006-04-18,TMAX,142
RSM00036278,2012-02-01,TMAX,-207
RSM00036278,2013-03-29,TMIN,-35
RSM00036278,2007-08-14,TMAX,197
RSM00036278,2012-11-13,TMAX,-31
RSM00036278,2011-06-14,TMAX,220
RSM00036278,2008-04-20,TMAX,18
RSM00036278,2012-02-01,TMIN,-351
RSM00036278,2008-07-21,TMIN,100
RSM00036278,2010-06-23,TMIN,83
RSM00036278,2011-07-01,TMAX,211
RSM00036278,2006-02-19,TMAX,-28
RSM00036278,2009-12-07,TMAX,-50
RSM00036278,2011-07-01,TMIN,81
RSM00036278,2009-06-03,TMAX,263
RSM00036278,2013-03-28,TMIN,-34
RSM00036278,2009-07-28,TMAX,200
RSM00036278,2010-02-25,TMIN,-261
RSM00036278,2013-10-04,TMAX,93
RSM00036278,2011-11-25,TMIN,-192
RSM00036278,2012-02-23,TMAX,-88
RSM00036278,2012-12-31,TMIN,-166
RSM00036278,2012-11-14,TMIN,-138
RSM00036278,2012-11-14,TMAX,-68
RSM00036278,2006-09-12,TMIN,75
RSM00036278,2013-10-04,TMIN,-12
RSM00036278,2009-09-09,TMIN,7
RSM00036278,2008-06-10,TMIN,78
RSM00036278,2008-06-10,TMAX,292
RSM00036278,2006-08-12,TMAX,149
RSM00036278,2010-04-09,TMIN,-198
RSM00036278,2006-05-14,TMIN,18
RSM00036278,2007-08-14,TMIN,41
RSM00036278,2013-01-14,TMAX,-150
RSM00036278,2013-01-14,TMIN,-237
RSM00036278,2012-11-13,TMIN,-147
RSM00036278,2006-08-20,TMAX,151
RSM00036278,2008-03-27,TMIN,-159
RSM00036278,2005-06-15,TMAX,215
RSM00036278,2005-06-15,TMIN,55
RSM00036278,2007-07-26,TMAX,240
RSM00036278,2006-08-12,TMIN,18
RSM00036278,2009-06-03,TMIN,67
RSM00036278,2012-04-18,TMAX,30
RSM00036278,2013-10-06,TMIN,-123
RSM00036278,2010-03-22,TMAX,-2
RSM00036278,2013-12-19,TMIN,-219
RSM00036278,2009-05-25,TMAX,152
RSM00036278,2011-08-16,TMIN,51
RSM00036278,2011-08-05,TMIN,100
RSM00036278,2013-06-21,TMAX,193
RSM00036278,2007-06-12,TMAX,212
RSM00036278,2011-08-16,TMAX,230
RSM00036278,2013-06-21,TMIN,76
RSM00036278,2012-09-27,TMIN,-30
RSM00036278,2007-09-11,TMIN,32
RSM00036278,2008-05-28,TMIN,-18
RSM00036278,2010-05-31,TMAX,218
RSM00036278,2010-05-31,TMIN,69
RSM00036278,2008-03-31,TMAX,53
RSM00036278,2007-10-06,TMIN,-134
RSM00036278,2005-03-27,TMIN,-98
RSM00036278,2006-11-20,TMAX,13
RSM00036278,2010-01-05,TMIN,-285
RSM00036278,2008-06-30,TMIN,82
RSM00036278,2010-09-01,TMAX,265
RSM00036278,2007-09-11,TMAX,232
RSM00036278,2009-09-23,TMIN,24
RSM00036278,2012-02-15,TMIN,-264
