ID,Date,Element,Data_Value
FRM00007790,2011-02-20,TMAX,137
FRM00007790,2007-07-11,TMAX,268
FRM00007790,2010-12-09,TMAX,235
FRM00007790,2012-08-21,TMIN,223
FRM00007790,2015-05-20,TMAX,240
FRM00007790,2011-11-18,TMAX,174
FRM00007790,2009-07-18,TMAX,294
FRM00007790,2015-07-16,TMAX,311
FRM00007790,2011-03-16,TMAX,160
FRM00007790,2011-06-04,TMAX,269
FRM00007790,2011-04-14,TMIN,66
FRM00007790,2014-04-08,TMAX,201
FRM00007790,2012-08-21,TMAX,321
FRM00007790,2011-04-14,TMAX,164
FRM00007790,2011-12-20,TMIN,10
FRM00007790,2010-05-26,TMAX,221
FRM00007790,2011-10-03,TMAX,266
FRM00007790,2011-05-28,TMAX,257
FRM00007790,2013-08-20,TMAX,290
FRM00007790,2007-06-25,TMIN,181
FRM00007790,2011-07-02,TMAX,284
FRM00007790,2005-02-13,TMIN,68
FRM00007790,2008-01-26,TMAX,160
FRM00007790,2014-04-26,TMAX,213
FRM00007790,2011-07-22,TMIN,159
FRM00007790,2009-07-16,TMAX,305
FRM00007790,2011-05-11,TMIN,109
FRM00007790,2011-07-22,TMAX,277
FRM00007790,2011-04-20,TMIN,65
FRM00007790,2005-03-20,TMIN,51
FRM00007790,2011-05-11,TMAX,254
FRM00007790,2006-10-10,TMAX,222
FRM00007790,2011-01-04,TMAX,93
FRM00007790,2012-04-30,TMIN,139
FRM00007790,2006-05-11,TMAX,197
FRM00007790,2006-05-11,TMIN,96
FRM00007790,2010-10-22,TMAX,201
FRM00007790,2012-07-07,TMAX,298
FRM00007790,2005-12-03,TMAX,182
FRM00007790,2005-12-03,TMIN,80
FRM00007790,2006-10-28,TMIN,119
FRM00007790,2013-02-23,TMAX,74
FRM00007790,2007-11-20,TMIN,26
FRM00007790,2013-09-04,TMIN,179
FRM00007790,2013-09-04,TMAX,291
FRM00007790,2006-10-28,TMAX,227
FRM00007790,2007-07-31,TMAX,279
FRM00007790,2005-08-31,TMIN,194
FRM00007790,2011-08-01,TMIN,177
FRM00007790,2010-08-23,TMIN,199
FRM00007790,2010-10-22,TMIN,88
FRM00007790,2007-08-09,TMAX,284
FRM00007790,2013-05-05,TMAX,205
FRM00007790,2008-04-29,TMAX,192
FRM00007790,2011-04-07,TMAX,220
FRM00007790,2011-01-04,TMIN,36
FRM00007790,2015-04-29,TMAX,194
FRM00007790,2012-09-03,TMAX,244
FRM00007790,2015-02-24,TMIN,60
FRM00007790,2006-06-01,TMIN,107
FRM00007790,2014-09-14,TMAX,264
FRM00007790,2013-01-15,TMIN,17
FRM00007790,2007-05-02,TMIN,128
FRM00007790,2011-05-23,TMAX,292
FRM00007790,2011-02-10,TMIN,54
FRM00007790,2007-02-23,TMIN,68
FRM00007790,2014-11-06,TMAX,195
FRM00007790,2009-06-12,TMAX,277
FRM00007790,2007-06-10,TMIN,161
FRM00007790,2013-01-15,TMAX,118
FRM00007790,2015-05-15,TMAX,253
FRM00007790,2007-05-02,TMAX,207
FRM00007790,2014-11-06,TMIN,129
FRM00007790,2012-09-03,TMIN,154
FRM00007790,2013-05-12,TMIN,117
FRM00007790,2014-06-07,TMAX,273
FRM00007790,2006-06-01,TMAX,216
FRM00007790,2011-05-23,TMIN,145
FRM00007790,2007-02-23,TMAX,161
FRM00007790,2010-11-11,TMIN,70
FRM00007790,2012-03-12,TMAX,187
FRM00007790,2014-06-07,TMIN,146
FRM00007790,2012-04-30,TMAX,190
FRM00007790,2009-03-06,TMIN,13
FRM00007790,2012-04-10,TMAX,170
FRM00007790,2011-12-27,TMIN,48
FRM00007790,2009-08-27,TMAX,310
FRM00007790,2012-04-10,TMIN,50
FRM00007790,2009-08-27,TMIN,209
FRM00007790,2010-06-27,TMIN,167
FRM00007790,2013-01-17,TMIN,23
FRM00007790,2007-06-10,TMAX,266
FRM00007790,2013-05-12,TMAX,220
FRM00007790,2008-10-29,TMAX,215
FRM00007790,2014-02-04,TMAX,134
FRM00007790,2011-08-01,TMAX,274
FRM00007790,2008-04-30,TMAX,191
FRM00007790,2007-03-25,TMIN,37
FRM00007790,2014-09-14,TMIN,160
FRM00007790,2009-12-24,TMAX,170
FRM00007790,2007-06-25,TMAX,295
FRM00007790,2013-03-14,TMAX,136
FRM00007790,2007-03-25,TMAX,118
FRM00007790,2006-05-31,TMAX,212
FRM00007790,2012-03-21,TMIN,58
FRM00007790,2012-12-31,TMIN,33
FRM00007790,2009-01-08,TMIN,56
FRM00007790,2007-05-30,TMAX,227
FRM00007790,2009-12-24,TMIN,84
FRM00007790,2008-09-01,TMAX,288
FRM00007790,2006-03-27,TMAX,157
FRM00007790,2013-05-07,TMAX,214
FRM00007790,2010-07-04,TMAX,314
FRM00007790,2009-08-19,TMIN,204
FRM00007790,2011-06-26,TMIN,165
FRM00007790,2012-07-08,TMIN,180
FRM00007790,2006-04-28,TMAX,210
FRM00007790,2007-06-11,TMIN,160
FRM00007790,2007-12-27,TMAX,124
FRM00007790,2010-09-16,TMAX,263
FRM00007790,2007-10-08,TMIN,127
FRM00007790,2015-05-11,TMIN,125
FRM00007790,2015-09-29,TMAX,224
FRM00007790,2007-06-09,TMAX,268
FRM00007790,2015-09-29,TMIN,178
FRM00007790,2007-06-09,TMIN,154
FRM00007790,2013-06-24,TMIN,144
FRM00007790,2008-03-01,TMAX,169
FRM00007790,2009-06-06,TMAX,281
FRM00007790,2012-07-11,TMIN,199
FRM00007790,2005-09-29,TMIN,153
FRM00007790,2010-03-23,TMIN,75
FRM00007790,2013-10-16,TMAX,257
FRM00007790,2012-02-10,TMAX,67
FRM00007790,2007-06-11,TMAX,261
FRM00007790,2011-08-02,TMIN,179
FRM00007790,2010-08-13,TMAX,295
FRM00007790,2010-03-23,TMAX,163
FRM00007790,2015-07-16,TMIN,207
FRM00007790,2013-01-26,TMAX,101
FRM00007790,2012-06-11,TMAX,268
FRM00007790,2009-06-08,TMIN,146
FRM00007790,2011-04-23,TMIN,125
FRM00007790,2005-11-19,TMAX,133
FRM00007790,2009-06-08,TMAX,247
FRM00007790,2013-06-24,TMAX,279
FRM00007790,2008-01-31,TMAX,147
FRM00007790,2010-04-10,TMIN,83
FRM00007790,2005-03-29,TMAX,171
FRM00007790,2009-07-18,TMIN,189
FRM00007790,2012-02-16,TMAX,145
FRM00007790,2010-06-19,TMAX,251
FRM00007790,2008-09-01,TMIN,190
FRM00007790,2011-04-07,TMIN,82
FRM00007790,2005-12-05,TMIN,52
FRM00007790,2013-09-12,TMAX,268
FRM00007790,2011-06-26,TMAX,300
FRM00007790,2012-02-16,TMIN,21
FRM00007790,2007-10-08,TMAX,230
FRM00007790,2009-01-17,TMAX,142
FRM00007790,2010-12-10,TMAX,151
FRM00007790,2008-07-30,TMAX,321
FRM00007790,2011-02-28,TMAX,128
FRM00007790,2006-05-31,TMIN,108
FRM00007790,2011-02-28,TMIN,68
FRM00007790,2012-08-08,TMIN,189
FRM00007790,2010-06-19,TMIN,143
FRM00007790,2008-01-31,TMIN,60
FRM00007790,2015-07-14,TMAX,315
FRM00007790,2012-08-08,TMAX,296
FRM00007790,2012-03-21,TMAX,175
FRM00007790,2005-12-05,TMAX,163
FRM00007790,2013-05-10,TMAX,221
FRM00007790,2007-10-06,TMAX,251
FRM00007790,2008-05-11,TMAX,217
FRM00007790,2011-11-15,TMAX,164
FRM00007790,2011-11-15,TMIN,56
FRM00007790,2008-09-28,TMIN,115
FRM00007790,2008-05-11,TMIN,113
FRM00007790,2010-09-04,TMIN,154
FRM00007790,2010-09-11,TMAX,273
FRM00007790,2013-02-01,TMIN,58
FRM00007790,2015-01-09,TMIN,43
FRM00007790,2011-07-20,TMAX,284
FRM00007790,2014-07-29,TMAX,256
FRM00007790,2012-01-11,TMAX,159
FRM00007790,2015-08-08,TMIN,249
FRM00007790,2006-12-17,TMIN,110
FRM00007790,2009-05-05,TMAX,211
FRM00007790,2011-05-16,TMAX,223
FRM00007790,2011-03-30,TMAX,171
FRM00007790,2008-10-04,TMAX,206
FRM00007790,2008-08-05,TMIN,200
FRM00007790,2015-07-01,TMIN,197
FRM00007790,2008-03-18,TMIN,55
FRM00007790,2008-01-19,TMIN,55
FRM00007790,2010-09-11,TMIN,165
FRM00007790,2015-10-04,TMIN,157
FRM00007790,2012-01-19,TMIN,43
FRM00007790,2011-07-18,TMAX,286
FRM00007790,2007-10-28,TMIN,114
FRM00007790,2009-08-06,TMIN,180
FRM00007790,2009-01-12,TMAX,141
FRM00007790,2015-07-25,TMAX,321
FRM00007790,2009-07-14,TMAX,274
FRM00007790,2005-11-20,TMAX,126
FRM00007790,2015-02-07,TMAX,103
FRM00007790,2014-09-13,TMIN,149
FRM00007790,2011-12-19,TMIN,38
FRM00007790,2006-01-13,TMAX,106
FRM00007790,2008-03-13,TMAX,199
FRM00007790,2013-06-04,TMAX,231
FRM00007790,2006-09-06,TMAX,256
FRM00007790,2015-06-21,TMAX,270
FRM00007790,2009-08-14,TMAX,296
FRM00007790,2013-06-04,TMIN,116
FRM00007790,2011-12-19,TMAX,120
FRM00007790,2006-01-13,TMIN,8
FRM00007790,2007-10-28,TMAX,222
FRM00007790,2011-03-12,TMAX,124
FRM00007790,2008-02-07,TMIN,29
FRM00007790,2011-03-12,TMIN,47
FRM00007790,2007-09-03,TMAX,269
FRM00007790,2005-11-24,TMAX,83
FRM00007790,2015-03-12,TMAX,143
FRM00007790,2015-06-23,TMAX,300
FRM00007790,2015-06-18,TMIN,164
FRM00007790,2012-10-24,TMAX,221
FRM00007790,2010-06-05,TMAX,266
FRM00007790,2007-09-26,TMAX,247
FRM00007790,2012-05-17,TMAX,203
FRM00007790,2007-11-16,TMIN,59
FRM00007790,2014-05-24,TMAX,230
FRM00007790,2013-03-01,TMAX,131
FRM00007790,2013-11-01,TMIN,135
FRM00007790,2015-02-25,TMAX,131
FRM00007790,2005-09-08,TMAX,245
FRM00007790,2014-03-21,TMAX,170
FRM00007790,2014-03-21,TMIN,75
FRM00007790,2013-03-01,TMIN,48
FRM00007790,2015-09-27,TMAX,244
FRM00007790,2006-06-15,TMAX,245
FRM00007790,2013-11-01,TMAX,224
FRM00007790,2006-07-06,TMAX,296
FRM00007790,2006-07-06,TMIN,198
FRM00007790,2015-01-03,TMIN,50
FRM00007790,2008-02-07,TMAX,162
FRM00007790,2014-07-23,TMIN,177
FRM00007790,2014-01-10,TMIN,57
FRM00007790,2009-10-02,TMAX,262
FRM00007790,2014-01-10,TMAX,153
FRM00007790,2014-06-12,TMAX,305
FRM00007790,2015-07-01,TMAX,303
FRM00007790,2011-07-01,TMAX,290
FRM00007790,2015-01-03,TMAX,154
FRM00007790,2014-05-10,TMAX,217
FRM00007790,2006-12-12,TMAX,157
FRM00007790,2012-12-17,TMAX,178
FRM00007790,2015-01-20,TMAX,123
FRM00007790,2007-03-17,TMAX,174
FRM00007790,2012-12-17,TMIN,52
FRM00007790,2015-07-07,TMAX,317
FRM00007790,2014-07-27,TMAX,298
FRM00007790,2010-01-13,TMIN,52
FRM00007790,2015-07-28,TMAX,315
FRM00007790,2013-03-31,TMAX,191
FRM00007790,2015-07-28,TMIN,209
FRM00007790,2009-01-12,TMIN,42
FRM00007790,2015-06-19,TMIN,158
FRM00007790,2010-08-19,TMAX,283
FRM00007790,2009-01-07,TMIN,51
FRM00007790,2009-09-07,TMAX,264
FRM00007790,2011-10-20,TMIN,124
FRM00007790,2006-06-14,TMIN,148
FRM00007790,2009-09-07,TMIN,145
FRM00007790,2012-09-04,TMAX,243
FRM00007790,2012-06-30,TMAX,293
FRM00007790,2006-12-02,TMAX,173
FRM00007790,2009-04-07,TMAX,172
FRM00007790,2013-06-11,TMIN,115
FRM00007790,2009-07-24,TMAX,304
FRM00007790,2014-08-21,TMAX,283
FRM00007790,2011-12-14,TMAX,179
FRM00007790,2006-06-14,TMAX,254
FRM00007790,2006-09-22,TMAX,257
FRM00007790,2011-10-20,TMAX,224
FRM00007790,2010-06-01,TMAX,244
FRM00007790,2015-12-25,TMIN,68
FRM00007790,2012-05-08,TMAX,202
FRM00007790,2014-07-23,TMAX,284
FRM00007790,2012-05-08,TMIN,97
FRM00007790,2011-12-14,TMIN,61
FRM00007790,2013-09-11,TMAX,274
FRM00007790,2013-09-11,TMIN,161
FRM00007790,2009-07-24,TMIN,193
FRM00007790,2008-08-10,TMAX,298
FRM00007790,2008-07-16,TMIN,158
FRM00007790,2014-06-03,TMAX,247
FRM00007790,2012-04-15,TMIN,48
FRM00007790,2008-01-11,TMAX,153
FRM00007790,2013-07-05,TMAX,315
FRM00007790,2013-03-20,TMIN,45
FRM00007790,2007-03-11,TMAX,140
FRM00007790,2014-02-01,TMIN,68
FRM00007790,2011-06-17,TMAX,269
FRM00007790,2008-09-08,TMIN,169
FRM00007790,2011-06-12,TMIN,154
FRM00007790,2015-12-25,TMAX,166
FRM00007790,2013-07-05,TMIN,178
FRM00007790,2014-02-01,TMAX,152
FRM00007790,2008-08-10,TMIN,191
FRM00007790,2008-01-19,TMAX,152
FRM00007790,2014-05-25,TMAX,244
FRM00007790,2014-05-25,TMIN,113
FRM00007790,2015-12-05,TMIN,98
FRM00007790,2014-08-11,TMIN,197
FRM00007790,2013-09-01,TMIN,174
FRM00007790,2005-12-31,TMAX,115
FRM00007790,2008-02-11,TMIN,41
FRM00007790,2011-05-12,TMAX,236
FRM00007790,2008-05-06,TMAX,211
FRM00007790,2005-11-20,TMIN,24
FRM00007790,2009-08-06,TMAX,300
FRM00007790,2010-09-12,TMIN,166
FRM00007790,2015-06-21,TMIN,165
FRM00007790,2006-05-23,TMIN,154
FRM00007790,2013-09-02,TMAX,288
FRM00007790,2005-06-04,TMAX,260
FRM00007790,2015-09-03,TMIN,194
FRM00007790,2013-09-02,TMIN,177
FRM00007790,2015-08-20,TMAX,276
FRM00007790,2005-11-05,TMAX,230
FRM00007790,2005-10-27,TMAX,216
FRM00007790,2006-12-27,TMAX,155
FRM00007790,2011-10-25,TMIN,148
FRM00007790,2005-11-05,TMIN,128
FRM00007790,2011-10-25,TMAX,226
FRM00007790,2015-10-01,TMIN,145
FRM00007790,2010-06-01,TMIN,127
FRM00007790,2015-08-23,TMIN,176
FRM00007790,2010-04-11,TMIN,77
FRM00007790,2015-03-25,TMIN,116
FRM00007790,2006-05-23,TMAX,242
FRM00007790,2012-01-09,TMIN,42
FRM00007790,2006-09-15,TMIN,176
FRM00007790,2006-09-15,TMAX,282
FRM00007790,2013-09-01,TMAX,292
FRM00007790,2010-03-21,TMIN,117
FRM00007790,2005-08-27,TMIN,181
FRM00007790,2008-05-06,TMIN,113
FRM00007790,2006-09-22,TMIN,148
FRM00007790,2011-02-07,TMIN,34
FRM00007790,2006-12-02,TMIN,80
FRM00007790,2012-09-04,TMIN,171
FRM00007790,2008-09-08,TMAX,280
FRM00007790,2009-08-11,TMAX,291
FRM00007790,2015-02-18,TMAX,124
FRM00007790,2015-11-16,TMIN,93
FRM00007790,2015-03-25,TMAX,136
FRM00007790,2015-09-03,TMAX,282
FRM00007790,2005-10-27,TMIN,124
FRM00007790,2015-11-16,TMAX,196
FRM00007790,2014-01-26,TMIN,39
FRM00007790,2010-09-12,TMAX,282
FRM00007790,2008-06-28,TMIN,197
FRM00007790,2015-01-26,TMAX,112
FRM00007790,2006-12-17,TMAX,191
FRM00007790,2012-04-21,TMIN,58
FRM00007790,2012-10-26,TMIN,127
FRM00007790,2015-08-06,TMIN,214
FRM00007790,2007-11-30,TMIN,57
FRM00007790,2010-09-02,TMAX,265
FRM00007790,2008-04-12,TMAX,184
FRM00007790,2011-05-29,TMAX,250
FRM00007790,2010-09-25,TMAX,249
FRM00007790,2005-10-10,TMAX,212
FRM00007790,2008-02-29,TMAX,155
FRM00007790,2007-02-28,TMIN,59
FRM00007790,2011-10-23,TMIN,74
FRM00007790,2006-08-27,TMAX,269
FRM00007790,2007-05-11,TMIN,130
FRM00007790,2007-06-22,TMAX,284
FRM00007790,2010-08-23,TMAX,306
FRM00007790,2011-10-23,TMAX,173
FRM00007790,2010-04-10,TMAX,205
FRM00007790,2015-12-14,TMAX,154
FRM00007790,2007-11-30,TMAX,154
FRM00007790,2014-12-11,TMAX,161
FRM00007790,2011-02-21,TMAX,139
FRM00007790,2007-05-11,TMAX,222
FRM00007790,2014-02-21,TMIN,98
FRM00007790,2013-03-11,TMAX,163
FRM00007790,2013-04-29,TMAX,225
FRM00007790,2007-03-13,TMIN,67
FRM00007790,2013-07-04,TMAX,274
FRM00007790,2005-02-10,TMAX,120
FRM00007790,2006-08-26,TMAX,262
FRM00007790,2015-03-09,TMIN,34
FRM00007790,2015-08-06,TMAX,335
FRM00007790,2010-02-23,TMIN,50
FRM00007790,2013-03-11,TMIN,50
FRM00007790,2009-02-21,TMAX,136
FRM00007790,2010-02-23,TMAX,172
FRM00007790,2011-05-29,TMIN,129
FRM00007790,2015-08-22,TMAX,275
FRM00007790,2013-04-17,TMIN,99
FRM00007790,2013-04-17,TMAX,224
FRM00007790,2015-08-22,TMIN,180
FRM00007790,2008-02-28,TMAX,155
FRM00007790,2006-11-30,TMAX,171
FRM00007790,2006-04-20,TMIN,95
FRM00007790,2013-04-29,TMIN,141
FRM00007790,2006-03-24,TMAX,132
FRM00007790,2015-02-23,TMAX,165
FRM00007790,2010-08-28,TMAX,301
FRM00007790,2012-03-28,TMIN,77
FRM00007790,2010-08-28,TMIN,183
FRM00007790,2005-01-23,TMIN,56
FRM00007790,2008-08-08,TMAX,318
FRM00007790,2008-02-28,TMIN,86
FRM00007790,2006-11-10,TMAX,213
FRM00007790,2008-03-30,TMIN,57
FRM00007790,2008-03-30,TMAX,171
FRM00007790,2005-12-24,TMAX,142
FRM00007790,2010-04-04,TMAX,158
FRM00007790,2005-09-13,TMIN,163
FRM00007790,2005-09-13,TMAX,252
FRM00007790,2006-05-29,TMAX,265
FRM00007790,2008-10-07,TMAX,227
FRM00007790,2013-02-12,TMAX,125
FRM00007790,2012-09-11,TMIN,178
FRM00007790,2014-03-22,TMAX,175
FRM00007790,2010-03-25,TMAX,170
FRM00007790,2012-09-11,TMAX,266
FRM00007790,2008-09-16,TMAX,225
FRM00007790,2013-09-18,TMIN,153
FRM00007790,2006-03-08,TMAX,122
FRM00007790,2007-10-06,TMIN,155
FRM00007790,2013-02-12,TMIN,18
FRM00007790,2012-01-21,TMAX,170
FRM00007790,2008-04-15,TMIN,43
FRM00007790,2012-04-05,TMIN,105
FRM00007790,2012-06-27,TMIN,184
FRM00007790,2008-08-30,TMIN,194
FRM00007790,2011-10-06,TMIN,160
FRM00007790,2011-10-06,TMAX,252
FRM00007790,2013-06-08,TMAX,252
FRM00007790,2005-12-24,TMIN,33
FRM00007790,2009-08-26,TMAX,305
FRM00007790,2011-12-17,TMAX,180
FRM00007790,2009-08-26,TMIN,199
FRM00007790,2008-06-29,TMAX,305
FRM00007790,2013-07-12,TMAX,284
FRM00007790,2011-11-22,TMAX,173
FRM00007790,2006-09-09,TMIN,179
FRM00007790,2015-10-05,TMIN,168
FRM00007790,2009-02-09,TMIN,49
FRM00007790,2011-02-25,TMAX,118
FRM00007790,2011-02-25,TMIN,7
FRM00007790,2007-07-11,TMIN,159
FRM00007790,2011-05-20,TMAX,230
FRM00007790,2010-04-04,TMIN,72
FRM00007790,2010-03-25,TMIN,66
FRM00007790,2015-05-20,TMIN,159
FRM00007790,2012-04-05,TMAX,186
FRM00007790,2015-03-09,TMAX,133
FRM00007790,2015-04-14,TMIN,95
FRM00007790,2006-11-03,TMAX,166
FRM00007790,2012-01-26,TMIN,21
FRM00007790,2007-01-28,TMIN,29
FRM00007790,2007-03-02,TMAX,231
FRM00007790,2015-12-03,TMIN,96
FRM00007790,2007-01-30,TMIN,50
FRM00007790,2007-02-28,TMAX,194
FRM00007790,2015-05-14,TMIN,128
FRM00007790,2005-09-21,TMAX,223
FRM00007790,2006-11-03,TMIN,40
FRM00007790,2013-10-17,TMAX,233
FRM00007790,2009-08-25,TMIN,209
FRM00007790,2012-08-12,TMAX,301
FRM00007790,2015-01-25,TMIN,49
FRM00007790,2010-06-05,TMIN,144
FRM00007790,2015-01-25,TMAX,112
FRM00007790,2009-02-21,TMIN,26
FRM00007790,2014-09-15,TMIN,166
FRM00007790,2008-09-11,TMIN,188
FRM00007790,2014-07-31,TMIN,159
FRM00007790,2007-01-30,TMAX,148
FRM00007790,2009-07-04,TMIN,200
FRM00007790,2006-05-12,TMIN,91
FRM00007790,2009-04-17,TMIN,77
FRM00007790,2013-05-17,TMAX,203
FRM00007790,2010-05-27,TMIN,135
FRM00007790,2012-01-05,TMIN,79
FRM00007790,2007-03-02,TMIN,82
FRM00007790,2006-06-15,TMIN,144
FRM00007790,2005-12-31,TMIN,12
FRM00007790,2008-03-25,TMIN,37
FRM00007790,2015-09-27,TMIN,149
FRM00007790,2014-10-13,TMAX,273
FRM00007790,2012-01-26,TMAX,136
FRM00007790,2013-01-26,TMIN,8
FRM00007790,2009-03-08,TMAX,175
FRM00007790,2011-06-23,TMIN,168
FRM00007790,2008-09-02,TMAX,283
FRM00007790,2010-11-23,TMIN,48
FRM00007790,2013-11-29,TMIN,35
FRM00007790,2010-11-23,TMAX,160
FRM00007790,2007-01-28,TMAX,148
FRM00007790,2007-03-17,TMIN,65
FRM00007790,2006-05-12,TMAX,223
FRM00007790,2014-01-24,TMAX,139
FRM00007790,2013-02-07,TMAX,92
FRM00007790,2007-03-13,TMAX,174
FRM00007790,2011-06-17,TMIN,163
FRM00007790,2005-01-24,TMAX,109
FRM00007790,2007-05-01,TMIN,110
FRM00007790,2007-05-01,TMAX,219
FRM00007790,2008-12-04,TMIN,59
FRM00007790,2011-05-20,TMIN,98
FRM00007790,2009-09-03,TMIN,207
FRM00007790,2006-12-01,TMIN,70
FRM00007790,2009-06-30,TMIN,200
FRM00007790,2007-09-23,TMIN,126
FRM00007790,2013-10-17,TMIN,135
FRM00007790,2009-09-03,TMAX,311
FRM00007790,2015-05-14,TMAX,232
FRM00007790,2014-11-30,TMAX,190
FRM00007790,2009-08-15,TMIN,200
FRM00007790,2012-08-27,TMIN,179
FRM00007790,2005-12-11,TMIN,67
FRM00007790,2008-08-18,TMIN,175
FRM00007790,2013-07-04,TMIN,178
FRM00007790,2007-01-25,TMAX,126
FRM00007790,2012-08-27,TMAX,300
FRM00007790,2012-03-28,TMAX,236
FRM00007790,2005-09-08,TMIN,184
FRM00007790,2009-03-30,TMAX,156
FRM00007790,2010-03-04,TMAX,112
FRM00007790,2013-02-05,TMIN,45
FRM00007790,2008-12-31,TMIN,51
FRM00007790,2006-08-18,TMAX,292
FRM00007790,2008-04-24,TMAX,187
FRM00007790,2011-04-16,TMIN,90
FRM00007790,2009-07-04,TMAX,291
FRM00007790,2006-03-25,TMIN,86
FRM00007790,2009-09-28,TMIN,168
FRM00007790,2010-08-11,TMIN,204
FRM00007790,2006-12-01,TMAX,174
FRM00007790,2006-04-20,TMAX,203
FRM00007790,2014-06-14,TMAX,286
FRM00007790,2012-03-18,TMAX,161
FRM00007790,2008-12-05,TMIN,70
FRM00007790,2008-07-09,TMIN,168
FRM00007790,2011-04-16,TMAX,173
FRM00007790,2007-01-04,TMAX,135
FRM00007790,2007-08-25,TMIN,171
FRM00007790,2007-08-25,TMAX,312
FRM00007790,2008-12-04,TMAX,153
FRM00007790,2013-08-26,TMAX,274
FRM00007790,2014-08-22,TMAX,274
FRM00007790,2006-04-26,TMAX,236
FRM00007790,2012-02-06,TMAX,52
FRM00007790,2013-11-13,TMAX,192
FRM00007790,2014-02-18,TMAX,153
FRM00007790,2014-09-26,TMAX,250
FRM00007790,2013-08-09,TMIN,169
FRM00007790,2010-09-15,TMIN,167
FRM00007790,2013-07-18,TMAX,299
FRM00007790,2009-06-10,TMAX,263
FRM00007790,2013-07-03,TMAX,266
FRM00007790,2011-04-17,TMIN,62
FRM00007790,2007-11-08,TMAX,186
FRM00007790,2014-10-27,TMAX,191
FRM00007790,2015-03-10,TMIN,46
FRM00007790,2014-07-24,TMIN,189
FRM00007790,2008-12-25,TMAX,116
FRM00007790,2013-10-24,TMAX,236
FRM00007790,2009-07-09,TMAX,277
FRM00007790,2007-08-31,TMAX,276
