ID,Date,Element,Data_Value
MUM00041295,2012-08-25,TMAX,332
MUM00041295,2014-02-04,TMIN,172
MUM00041295,2012-01-27,TMAX,250
MUM00041295,2011-01-10,TMAX,278
MUM00041295,2014-03-22,TMIN,193
MUM00041295,2011-03-18,TMAX,351
MUM00041295,2014-02-19,TMIN,158
MUM00041295,2014-06-10,TMAX,451
MUM00041295,2013-02-27,TMAX,283
MUM00041295,2014-06-10,TMIN,256
MUM00041295,2014-03-23,TMAX,348
MUM00041295,2015-01-21,TMIN,94
MUM00041295,2014-02-19,TMAX,272
MUM00041295,2011-09-06,TMAX,430
MUM00041295,2012-11-17,TMAX,337
MUM00041295,2012-04-27,TMAX,407
MUM00041295,2015-01-21,TMAX,233
MUM00041295,2015-03-12,TMAX,322
MUM00041295,2013-02-14,TMAX,309
MUM00041295,2010-03-15,TMAX,371
MUM00041295,2013-09-28,TMIN,219
MUM00041295,2015-01-10,TMAX,278
MUM00041295,2012-07-09,TMAX,440
MUM00041295,2014-09-06,TMAX,421
MUM00041295,2010-01-25,TMAX,295
MUM00041295,2012-08-23,TMAX,381
MUM00041295,2015-06-05,TMIN,266
MUM00041295,2013-09-28,TMAX,393
MUM00041295,2011-04-28,TMAX,378
MUM00041295,2015-01-10,TMIN,112
MUM00041295,2015-06-05,TMAX,375
MUM00041295,2012-08-20,TMAX,443
MUM00041295,2012-12-21,TMAX,288
MUM00041295,2011-07-11,TMAX,375
MUM00041295,2014-09-06,TMIN,235
MUM00041295,2012-06-07,TMAX,457
MUM00041295,2013-05-09,TMAX,410
MUM00041295,2013-05-09,TMIN,252
MUM00041295,2011-08-24,TMAX,361
MUM00041295,2012-07-16,TMAX,378
MUM00041295,2011-07-04,TMAX,429
MUM00041295,2012-03-27,TMAX,365
MUM00041295,2015-01-13,TMAX,248
MUM00041295,2012-01-23,TMAX,210
MUM00041295,2013-06-11,TMAX,438
MUM00041295,2014-10-18,TMAX,365
MUM00041295,2015-10-31,TMAX,319
MUM00041295,2014-09-29,TMIN,230
MUM00041295,2013-10-17,TMAX,365
MUM00041295,2013-10-17,TMIN,225
MUM00041295,2014-04-19,TMIN,246
MUM00041295,2010-07-09,TMAX,363
MUM00041295,2014-09-29,TMAX,337
MUM00041295,2012-12-16,TMAX,293
MUM00041295,2013-03-09,TMAX,349
MUM00041295,2011-10-30,TMAX,325
MUM00041295,2013-01-09,TMAX,284
MUM00041295,2009-12-20,TMAX,297
MUM00041295,2014-04-19,TMAX,401
MUM00041295,2011-01-08,TMAX,275
MUM00041295,2012-04-22,TMAX,400
MUM00041295,2014-11-07,TMIN,198
MUM00041295,2014-10-24,TMAX,362
MUM00041295,2013-08-22,TMIN,223
MUM00041295,2014-11-07,TMAX,346
MUM00041295,2014-10-18,TMIN,196
MUM00041295,2014-01-22,TMAX,260
MUM00041295,2010-07-22,TMAX,415
MUM00041295,2014-01-22,TMIN,140
MUM00041295,2015-10-31,TMIN,217
MUM00041295,2009-12-22,TMAX,285
MUM00041295,2011-12-25,TMAX,258
MUM00041295,2013-06-11,TMIN,302
MUM00041295,2015-12-21,TMAX,280
MUM00041295,2012-10-17,TMAX,358
MUM00041295,2013-03-20,TMAX,344
MUM00041295,2013-09-02,TMAX,343
MUM00041295,2010-05-05,TMAX,411
MUM00041295,2015-11-09,TMIN,164
MUM00041295,2012-09-18,TMAX,361
MUM00041295,2013-02-16,TMAX,283
MUM00041295,2014-03-18,TMAX,311
MUM00041295,2011-06-30,TMAX,438
MUM00041295,2011-02-02,TMAX,296
MUM00041295,2010-07-05,TMAX,366
MUM00041295,2015-04-22,TMIN,204
MUM00041295,2014-10-17,TMIN,186
MUM00041295,2014-10-20,TMIN,222
MUM00041295,2012-02-05,TMAX,266
MUM00041295,2013-12-17,TMIN,149
MUM00041295,2011-08-20,TMAX,363
MUM00041295,2013-10-03,TMAX,363
MUM00041295,2013-05-30,TMAX,335
MUM00041295,2010-01-31,TMAX,296
MUM00041295,2014-12-28,TMAX,263
MUM00041295,2012-09-16,TMAX,429
MUM00041295,2014-11-04,TMAX,358
MUM00041295,2013-12-05,TMIN,161
MUM00041295,2013-01-16,TMAX,229
MUM00041295,2011-01-20,TMAX,276
MUM00041295,2014-06-21,TMAX,439
MUM00041295,2012-09-09,TMAX,418
MUM00041295,2015-03-06,TMAX,346
MUM00041295,2010-03-17,TMAX,373
MUM00041295,2013-06-26,TMIN,255
MUM00041295,2015-01-13,TMIN,142
MUM00041295,2012-07-26,TMAX,429
MUM00041295,2011-06-27,TMAX,416
MUM00041295,2013-06-26,TMAX,461
MUM00041295,2015-11-01,TMIN,207
MUM00041295,2012-04-29,TMAX,396
MUM00041295,2010-10-07,TMAX,400
MUM00041295,2014-04-20,TMIN,218
MUM00041295,2014-04-20,TMAX,409
MUM00041295,2015-11-01,TMAX,310
MUM00041295,2011-04-11,TMAX,345
MUM00041295,2013-03-15,TMAX,335
MUM00041295,2015-06-14,TMIN,270
MUM00041295,2015-04-22,TMAX,403
MUM00041295,2014-10-17,TMAX,353
MUM00041295,2013-12-17,TMAX,285
MUM00041295,2014-10-20,TMAX,369
MUM00041295,2013-12-05,TMAX,299
MUM00041295,2015-06-14,TMAX,357
MUM00041295,2014-09-07,TMIN,230
MUM00041295,2009-12-21,TMAX,289
MUM00041295,2011-12-24,TMAX,255
MUM00041295,2013-04-19,TMAX,421
MUM00041295,2013-11-07,TMAX,329
MUM00041295,2015-10-07,TMIN,220
MUM00041295,2015-10-12,TMIN,238
MUM00041295,2009-04-18,TMAX,454
MUM00041295,2015-10-07,TMAX,365
MUM00041295,2013-09-12,TMAX,330
MUM00041295,2014-02-18,TMIN,154
MUM00041295,2014-02-22,TMIN,126
MUM00041295,2015-10-12,TMAX,398
MUM00041295,2014-02-18,TMAX,280
MUM00041295,2013-02-12,TMAX,286
MUM00041295,2015-11-18,TMIN,180
MUM00041295,2014-09-10,TMAX,379
MUM00041295,2015-11-15,TMIN,192
MUM00041295,2014-02-22,TMAX,284
MUM00041295,2010-12-28,TMAX,245
MUM00041295,2014-09-11,TMAX,389
MUM00041295,2013-05-05,TMIN,255
MUM00041295,2010-07-06,TMAX,403
MUM00041295,2011-07-12,TMAX,391
MUM00041295,2014-12-31,TMAX,264
MUM00041295,2013-07-30,TMIN,252
MUM00041295,2012-08-07,TMAX,392
MUM00041295,2010-02-05,TMAX,294
MUM00041295,2013-05-10,TMIN,271
MUM00041295,2012-09-17,TMAX,406
MUM00041295,2012-03-16,TMAX,349
MUM00041295,2010-07-08,TMAX,344
MUM00041295,2014-03-03,TMIN,158
MUM00041295,2014-03-03,TMAX,332
MUM00041295,2013-03-01,TMAX,278
MUM00041295,2011-03-13,TMAX,315
MUM00041295,2011-03-16,TMAX,339
MUM00041295,2013-01-17,TMAX,232
MUM00041295,2013-06-10,TMAX,408
MUM00041295,2012-04-28,TMAX,408
MUM00041295,2013-04-02,TMAX,371
MUM00041295,2009-12-23,TMAX,279
MUM00041295,2009-04-29,TMAX,496
MUM00041295,2013-11-01,TMIN,202
MUM00041295,2014-03-12,TMIN,178
MUM00041295,2009-04-29,TMIN,280
MUM00041295,2013-11-01,TMAX,344
MUM00041295,2011-10-13,TMAX,353
MUM00041295,2015-01-11,TMAX,275
MUM00041295,2010-09-14,TMAX,377
MUM00041295,2014-10-14,TMAX,387
MUM00041295,2013-02-09,TMAX,299
MUM00041295,2014-03-23,TMIN,201
MUM00041295,2013-11-07,TMIN,204
MUM00041295,2011-03-07,TMAX,317
MUM00041295,2013-07-30,TMAX,457
MUM00041295,2014-08-09,TMAX,452
MUM00041295,2009-04-18,TMIN,285
MUM00041295,2010-10-09,TMAX,405
MUM00041295,2014-06-07,TMIN,245
MUM00041295,2013-11-02,TMIN,209
MUM00041295,2010-07-29,TMAX,405
MUM00041295,2013-08-23,TMAX,400
MUM00041295,2010-06-21,TMAX,410
MUM00041295,2015-10-06,TMAX,394
MUM00041295,2014-05-19,TMAX,414
MUM00041295,2014-05-19,TMIN,239
MUM00041295,2013-11-02,TMAX,335
MUM00041295,2011-04-05,TMAX,359
MUM00041295,2015-10-05,TMAX,416
MUM00041295,2015-10-05,TMIN,225
MUM00041295,2014-06-07,TMAX,432
MUM00041295,2011-04-17,TMAX,401
MUM00041295,2014-02-07,TMIN,147
MUM00041295,2014-04-21,TMIN,227
MUM00041295,2012-05-26,TMAX,408
MUM00041295,2015-10-25,TMIN,236
MUM00041295,2011-08-06,TMAX,411
MUM00041295,2012-08-30,TMAX,431
MUM00041295,2014-04-21,TMAX,399
MUM00041295,2010-06-24,TMAX,446
MUM00041295,2011-09-10,TMAX,421
MUM00041295,2013-05-11,TMAX,406
MUM00041295,2013-08-23,TMIN,217
MUM00041295,2015-02-22,TMIN,170
MUM00041295,2012-01-25,TMAX,214
MUM00041295,2013-09-17,TMIN,238
MUM00041295,2013-09-17,TMAX,391
MUM00041295,2010-02-27,TMAX,321
MUM00041295,2011-02-22,TMAX,294
MUM00041295,2009-04-19,TMAX,463
MUM00041295,2013-06-13,TMIN,266
MUM00041295,2009-04-19,TMIN,261
MUM00041295,2012-12-27,TMAX,281
MUM00041295,2014-12-31,TMIN,143
MUM00041295,2013-05-10,TMAX,418
MUM00041295,2011-07-16,TMAX,474
MUM00041295,2013-09-12,TMIN,231
MUM00041295,2013-03-02,TMAX,291
MUM00041295,2015-02-23,TMAX,246
MUM00041295,2010-07-21,TMAX,395
MUM00041295,2013-05-05,TMAX,410
MUM00041295,2014-02-07,TMAX,290
MUM00041295,2015-02-22,TMAX,329
MUM00041295,2010-03-31,TMAX,394
MUM00041295,2010-04-11,TMAX,412
MUM00041295,2015-10-06,TMIN,229
MUM00041295,2012-03-26,TMAX,367
MUM00041295,2013-05-11,TMIN,245
MUM00041295,2013-01-11,TMAX,290
MUM00041295,2011-12-27,TMAX,303
MUM00041295,2011-05-05,TMAX,418
MUM00041295,2015-10-15,TMIN,232
MUM00041295,2014-08-12,TMAX,405
MUM00041295,2011-01-24,TMAX,273
MUM00041295,2011-07-02,TMAX,435
MUM00041295,2010-06-20,TMAX,412
MUM00041295,2011-02-19,TMAX,268
MUM00041295,2014-04-18,TMIN,227
MUM00041295,2015-05-26,TMAX,420
MUM00041295,2010-10-20,TMAX,357
MUM00041295,2015-03-13,TMAX,325
MUM00041295,2009-05-10,TMAX,515
MUM00041295,2012-07-14,TMAX,375
MUM00041295,2010-09-12,TMAX,395
MUM00041295,2009-05-10,TMIN,321
MUM00041295,2009-04-23,TMAX,502
MUM00041295,2015-10-04,TMAX,412
MUM00041295,2010-01-18,TMAX,274
MUM00041295,2015-03-26,TMAX,382
MUM00041295,2014-12-11,TMAX,292
MUM00041295,2013-11-26,TMIN,162
MUM00041295,2015-10-04,TMIN,216
MUM00041295,2010-12-25,TMAX,273
MUM00041295,2014-12-11,TMIN,131
MUM00041295,2015-06-04,TMAX,429
MUM00041295,2012-12-24,TMAX,319
MUM00041295,2014-09-15,TMAX,426
MUM00041295,2015-03-13,TMIN,190
MUM00041295,2009-04-23,TMIN,296
MUM00041295,2012-01-14,TMAX,296
MUM00041295,2011-08-28,TMAX,404
MUM00041295,2014-08-31,TMIN,232
MUM00041295,2013-05-06,TMIN,251
MUM00041295,2014-08-31,TMAX,396
MUM00041295,2014-06-03,TMIN,251
MUM00041295,2013-05-06,TMAX,410
MUM00041295,2009-12-30,TMAX,279
MUM00041295,2010-10-17,TMAX,362
MUM00041295,2009-04-09,TMAX,446
MUM00041295,2009-04-10,TMIN,278
MUM00041295,2013-09-13,TMAX,350
MUM00041295,2009-04-09,TMIN,277
MUM00041295,2014-03-14,TMAX,315
MUM00041295,2014-04-25,TMIN,225
MUM00041295,2014-03-14,TMIN,208
MUM00041295,2014-05-16,TMAX,407
MUM00041295,2014-05-16,TMIN,236
MUM00041295,2010-08-12,TMAX,395
MUM00041295,2010-04-13,TMAX,411
MUM00041295,2014-07-12,TMIN,250
MUM00041295,2014-04-25,TMAX,407
MUM00041295,2015-01-02,TMAX,270
MUM00041295,2010-03-14,TMAX,363
MUM00041295,2012-04-07,TMAX,401
MUM00041295,2010-06-27,TMAX,417
MUM00041295,2011-01-25,TMAX,272
MUM00041295,2014-11-23,TMIN,174
MUM00041295,2013-09-30,TMAX,375
MUM00041295,2014-04-10,TMIN,186
MUM00041295,2015-03-09,TMIN,157
MUM00041295,2014-09-18,TMIN,235
MUM00041295,2014-09-18,TMAX,353
MUM00041295,2010-07-25,TMAX,409
MUM00041295,2014-12-19,TMIN,133
MUM00041295,2013-12-04,TMAX,307
MUM00041295,2013-12-04,TMIN,144
MUM00041295,2011-04-07,TMAX,329
MUM00041295,2014-12-19,TMAX,283
MUM00041295,2015-05-12,TMIN,248
MUM00041295,2011-08-14,TMAX,415
MUM00041295,2012-03-05,TMAX,264
MUM00041295,2013-10-13,TMAX,373
MUM00041295,2014-01-15,TMAX,258
MUM00041295,2010-07-28,TMAX,332
MUM00041295,2012-11-05,TMAX,331
MUM00041295,2012-01-22,TMAX,207
MUM00041295,2015-05-12,TMAX,439
MUM00041295,2013-10-13,TMIN,247
MUM00041295,2014-12-23,TMAX,302
MUM00041295,2015-06-10,TMIN,283
MUM00041295,2013-09-30,TMIN,221
MUM00041295,2013-01-20,TMAX,265
MUM00041295,2012-10-09,TMAX,362
MUM00041295,2011-12-20,TMAX,262
MUM00041295,2015-06-04,TMIN,257
MUM00041295,2011-10-29,TMAX,341
MUM00041295,2010-08-07,TMAX,432
MUM00041295,2014-04-18,TMAX,437
MUM00041295,2013-11-26,TMAX,287
MUM00041295,2010-06-25,TMAX,428
MUM00041295,2011-03-08,TMAX,321
MUM00041295,2014-04-27,TMAX,424
MUM00041295,2014-04-27,TMIN,224
MUM00041295,2010-10-23,TMAX,393
MUM00041295,2012-11-15,TMAX,330
MUM00041295,2014-11-23,TMAX,325
MUM00041295,2015-03-28,TMAX,357
MUM00041295,2014-12-03,TMIN,169
MUM00041295,2012-11-09,TMAX,347
MUM00041295,2015-03-28,TMIN,226
MUM00041295,2010-05-08,TMAX,402
MUM00041295,2015-03-09,TMAX,312
MUM00041295,2013-03-16,TMAX,318
MUM00041295,2014-11-17,TMAX,322
MUM00041295,2011-11-02,TMAX,281
MUM00041295,2014-11-17,TMIN,170
MUM00041295,2014-01-19,TMAX,267
MUM00041295,2014-04-10,TMAX,362
MUM00041295,2014-11-19,TMAX,325
MUM00041295,2015-10-26,TMIN,238
MUM00041295,2012-03-04,TMAX,272
MUM00041295,2011-04-24,TMAX,365
MUM00041295,2014-02-03,TMIN,160
MUM00041295,2013-01-01,TMAX,256
MUM00041295,2014-01-25,TMIN,128
MUM00041295,2013-09-10,TMAX,367
MUM00041295,2014-02-03,TMAX,309
MUM00041295,2014-12-10,TMIN,143
MUM00041295,2015-10-28,TMAX,349
MUM00041295,2015-10-28,TMIN,219
MUM00041295,2014-04-29,TMAX,397
MUM00041295,2015-10-22,TMAX,347
MUM00041295,2014-12-10,TMAX,289
MUM00041295,2011-02-13,TMAX,251
MUM00041295,2010-08-14,TMAX,361
MUM00041295,2013-11-19,TMIN,180
MUM00041295,2012-02-04,TMAX,259
MUM00041295,2015-01-15,TMAX,261
MUM00041295,2013-07-03,TMAX,413
MUM00041295,2011-07-07,TMAX,368
MUM00041295,2015-06-12,TMIN,273
MUM00041295,2014-01-25,TMAX,261
MUM00041295,2014-09-27,TMAX,326
MUM00041295,2012-03-25,TMAX,358
MUM00041295,2013-11-19,TMAX,295
MUM00041295,2012-07-05,TMAX,464
MUM00041295,2013-03-14,TMAX,330
MUM00041295,2015-03-16,TMAX,322
MUM00041295,2015-03-16,TMIN,193
MUM00041295,2009-12-31,TMAX,281
MUM00041295,2012-08-04,TMAX,448
MUM00041295,2011-04-02,TMAX,369
MUM00041295,2012-08-21,TMAX,456
MUM00041295,2011-08-10,TMAX,426
MUM00041295,2012-10-08,TMAX,371
MUM00041295,2012-08-22,TMAX,439
MUM00041295,2012-03-30,TMAX,361
MUM00041295,2010-06-12,TMAX,387
MUM00041295,2012-09-08,TMAX,423
MUM00041295,2013-03-21,TMAX,333
MUM00041295,2011-10-05,TMAX,344
MUM00041295,2012-11-13,TMAX,337
MUM00041295,2014-03-19,TMIN,159
MUM00041295,2010-10-11,TMAX,419
MUM00041295,2012-01-20,TMAX,275
MUM00041295,2015-10-03,TMAX,411
MUM00041295,2014-03-19,TMAX,332
MUM00041295,2011-06-26,TMAX,421
MUM00041295,2013-07-04,TMIN,228
MUM00041295,2013-07-04,TMAX,425
MUM00041295,2015-01-15,TMIN,118
MUM00041295,2012-03-29,TMAX,366
MUM00041295,2010-01-21,TMAX,283
MUM00041295,2011-03-14,TMAX,326
MUM00041295,2010-04-18,TMAX,423
MUM00041295,2010-02-24,TMAX,339
MUM00041295,2015-06-12,TMAX,370
MUM00041295,2010-10-31,TMAX,333
MUM00041295,2011-04-09,TMAX,344
MUM00041295,2009-04-22,TMIN,287
MUM00041295,2015-04-16,TMAX,382
MUM00041295,2012-07-12,TMAX,426
MUM00041295,2009-04-22,TMAX,516
MUM00041295,2009-04-10,TMAX,435
MUM00041295,2011-10-15,TMAX,369
MUM00041295,2014-01-17,TMAX,248
MUM00041295,2011-02-20,TMAX,288
MUM00041295,2012-03-15,TMAX,352
MUM00041295,2011-09-03,TMAX,388
MUM00041295,2012-04-04,TMAX,375
MUM00041295,2013-06-29,TMAX,444
MUM00041295,2013-12-31,TMAX,241
MUM00041295,2014-01-17,TMIN,106
MUM00041295,2014-06-03,TMAX,412
MUM00041295,2010-09-20,TMAX,349
MUM00041295,2011-08-26,TMAX,376
MUM00041295,2013-12-31,TMIN,121
MUM00041295,2010-05-18,TMAX,398
MUM00041295,2010-12-20,TMAX,284
MUM00041295,2012-09-01,TMAX,431
MUM00041295,2012-05-14,TMAX,391
MUM00041295,2013-09-20,TMIN,237
MUM00041295,2010-01-02,TMAX,249
MUM00041295,2013-04-12,TMAX,349
MUM00041295,2010-02-26,TMAX,320
MUM00041295,2013-07-03,TMIN,232
MUM00041295,2014-09-27,TMIN,231
MUM00041295,2011-10-08,TMAX,347
MUM00041295,2013-04-08,TMAX,345
MUM00041295,2014-04-29,TMIN,216
MUM00041295,2013-04-09,TMAX,365
MUM00041295,2010-09-07,TMAX,376
MUM00041295,2010-04-10,TMAX,397
MUM00041295,2014-06-17,TMIN,264
MUM00041295,2009-05-09,TMAX,519
MUM00041295,2010-09-24,TMAX,370
MUM00041295,2012-08-26,TMAX,354
MUM00041295,2014-06-09,TMIN,249
MUM00041295,2014-06-17,TMAX,439
MUM00041295,2013-07-11,TMIN,226
MUM00041295,2013-12-10,TMAX,301
MUM00041295,2010-08-26,TMAX,381
MUM00041295,2011-08-08,TMAX,445
MUM00041295,2013-07-11,TMAX,399
MUM00041295,2012-09-12,TMAX,440
MUM00041295,2013-09-10,TMIN,233
MUM00041295,2010-06-07,TMAX,450
MUM00041295,2013-09-20,TMAX,399
MUM00041295,2013-11-23,TMAX,281
MUM00041295,2014-06-09,TMAX,462
MUM00041295,2015-06-10,TMAX,406
MUM00041295,2010-04-14,TMAX,412
MUM00041295,2014-10-16,TMAX,361
MUM00041295,2014-08-10,TMAX,446
MUM00041295,2013-06-02,TMIN,225
MUM00041295,2015-02-03,TMAX,316
MUM00041295,2012-10-25,TMAX,352
MUM00041295,2013-06-02,TMAX,427
MUM00041295,2012-02-02,TMAX,279
MUM00041295,2014-02-05,TMIN,171
MUM00041295,2013-03-23,TMAX,344
MUM00041295,2014-02-05,TMAX,311
MUM00041295,2015-02-03,TMIN,124
MUM00041295,2013-04-01,TMAX,370
MUM00041295,2011-01-09,TMAX,285
MUM00041295,2011-03-10,TMAX,351
MUM00041295,2014-08-30,TMIN,233
MUM00041295,2012-12-10,TMAX,325
MUM00041295,2011-05-18,TMAX,417
MUM00041295,2014-08-27,TMAX,353
MUM00041295,2010-10-27,TMAX,332
MUM00041295,2013-01-03,TMAX,276
MUM00041295,2012-08-06,TMAX,397
MUM00041295,2014-08-30,TMAX,360
MUM00041295,2010-01-23,TMAX,303
MUM00041295,2010-04-25,TMAX,382
MUM00041295,2015-03-11,TMIN,150
MUM00041295,2010-02-01,TMAX,296
MUM00041295,2015-03-11,TMAX,306
MUM00041295,2015-01-19,TMIN,122
MUM00041295,2011-12-22,TMAX,254
MUM00041295,2012-04-23,TMAX,403
MUM00041295,2014-04-12,TMAX,398
MUM00041295,2013-02-02,TMAX,299
MUM00041295,2012-09-10,TMAX,424
MUM00041295,2010-04-23,TMAX,371
MUM00041295,2013-12-24,TMAX,270
MUM00041295,2010-09-19,TMAX,394
MUM00041295,2015-12-23,TMAX,288
MUM00041295,2013-10-04,TMIN,234
MUM00041295,2014-11-29,TMAX,329
MUM00041295,2014-10-30,TMAX,338
MUM00041295,2014-11-29,TMIN,176
MUM00041295,2012-04-15,TMAX,353
MUM00041295,2012-01-29,TMAX,272
MUM00041295,2011-02-08,TMAX,288
MUM00041295,2015-02-06,TMAX,312
MUM00041295,2012-06-06,TMAX,454
MUM00041295,2015-02-06,TMIN,141
MUM00041295,2012-03-28,TMAX,365
MUM00041295,2012-04-06,TMAX,405
MUM00041295,2014-12-22,TMAX,287
MUM00041295,2014-12-15,TMAX,276
MUM00041295,2015-01-19,TMAX,277
MUM00041295,2013-10-04,TMAX,384
MUM00041295,2013-02-17,TMAX,323
MUM00041295,2014-04-12,TMIN,199
MUM00041295,2015-09-30,TMAX,345
MUM00041295,2009-04-26,TMAX,479
MUM00041295,2012-10-31,TMAX,343
MUM00041295,2011-10-16,TMAX,373
MUM00041295,2014-05-07,TMIN,230
MUM00041295,2014-08-27,TMIN,238
MUM00041295,2011-01-21,TMAX,274
MUM00041295,2010-03-13,TMAX,367
MUM00041295,2010-01-07,TMAX,260
MUM00041295,2014-05-07,TMAX,401
MUM00041295,2015-04-27,TMAX,417
MUM00041295,2013-06-25,TMAX,464
MUM00041295,2012-04-14,TMAX,367
MUM00041295,2013-12-15,TMAX,314
MUM00041295,2013-05-04,TMAX,411
MUM00041295,2013-05-04,TMIN,249
MUM00041295,2011-06-24,TMAX,424
MUM00041295,2015-04-27,TMIN,237
MUM00041295,2011-02-21,TMAX,294
MUM00041295,2013-03-04,TMAX,327
MUM00041295,2014-10-04,TMAX,358
MUM00041295,2011-02-05,TMAX,286
MUM00041295,2011-04-18,TMAX,386
MUM00041295,2011-04-04,TMAX,359
MUM00041295,2014-10-04,TMIN,245
MUM00041295,2013-06-25,TMIN,269
MUM00041295,2012-12-14,TMAX,317
MUM00041295,2012-09-15,TMAX,422
MUM00041295,2012-10-12,TMAX,384
MUM00041295,2014-10-30,TMIN,219
MUM00041295,2013-08-30,TMAX,340
MUM00041295,2012-07-08,TMAX,445
MUM00041295,2010-10-25,TMAX,347
MUM00041295,2015-03-17,TMIN,194
MUM00041295,2015-03-17,TMAX,306
MUM00041295,2010-01-08,TMAX,272
MUM00041295,2011-10-25,TMAX,339
MUM00041295,2015-10-14,TMAX,350
MUM00041295,2015-10-14,TMIN,233
MUM00041295,2009-12-24,TMAX,288
MUM00041295,2011-09-09,TMAX,436
MUM00041295,2011-05-22,TMAX,460
MUM00041295,2013-02-25,TMAX,316
MUM00041295,2011-05-19,TMAX,428
MUM00041295,2015-11-04,TMIN,196
MUM00041295,2014-09-30,TMIN,219
MUM00041295,2015-10-13,TMAX,392
MUM00041295,2012-06-14,TMAX,411
MUM00041295,2015-10-13,TMIN,220
MUM00041295,2014-09-30,TMAX,351
MUM00041295,2013-03-03,TMAX,323
MUM00041295,2011-10-02,TMAX,374
MUM00041295,2011-03-19,TMAX,350
MUM00041295,2010-09-15,TMAX,404
MUM00041295,2015-02-01,TMAX,319
MUM00041295,2010-11-17,TMAX,316
MUM00041295,2013-12-24,TMIN,142
MUM00041295,2012-06-10,TMAX,456
MUM00041295,2014-01-19,TMIN,152
MUM00041295,2010-05-15,TMAX,445
MUM00041295,2011-10-11,TMAX,350
MUM00041295,2011-02-14,TMAX,240
MUM00041295,2015-10-02,TMIN,226
MUM00041295,2012-06-12,TMAX,434
MUM00041295,2012-08-05,TMAX,397
MUM00041295,2014-01-05,TMAX,258
MUM00041295,2015-02-24,TMIN,120
MUM00041295,2014-01-05,TMIN,116
MUM00041295,2009-12-28,TMAX,258
MUM00041295,2015-10-02,TMAX,385
MUM00041295,2015-04-25,TMIN,230
MUM00041295,2014-01-04,TMAX,265
MUM00041295,2014-01-04,TMIN,116
MUM00041295,2011-01-22,TMAX,276
MUM00041295,2015-04-25,TMAX,414
MUM00041295,2015-02-24,TMAX,243
MUM00041295,2014-05-09,TMIN,228
MUM00041295,2014-07-04,TMIN,233
MUM00041295,2015-01-18,TMIN,121
MUM00041295,2014-07-04,TMAX,407
MUM00041295,2010-05-23,TMAX,427
MUM00041295,2009-04-08,TMIN,258
MUM00041295,2009-04-08,TMAX,455
MUM00041295,2011-12-18,TMAX,276
