ID,Date,Element,Data_Value
GPM00078894,2005-01-07,TMIN,235
GPM00078894,2006-01-18,TMIN,229
GPM00078894,2006-01-18,TMAX,272
GPM00078894,2005-04-27,TMAX,294
GPM00078894,2005-04-27,TMIN,258
GPM00078894,2006-05-24,TMIN,263
GPM00078894,2006-05-24,TMAX,330
GPM00078894,2006-06-02,TMIN,265
GPM00078894,2005-10-10,TMAX,289
GPM00078894,2006-06-02,TMAX,329
GPM00078894,2005-09-23,TMAX,318
GPM00078894,2005-02-20,TMAX,263
GPM00078894,2005-10-10,TMIN,231
GPM00078894,2005-02-20,TMIN,227
GPM00078894,2005-09-23,TMIN,251
GPM00078894,2006-03-07,TMAX,300
GPM00078894,2005-03-20,TMIN,247
GPM00078894,2006-02-19,TMIN,223
GPM00078894,2005-08-13,TMAX,328
GPM00078894,2005-08-03,TMIN,272
GPM00078894,2005-10-25,TMIN,252
GPM00078894,2005-11-25,TMIN,258
GPM00078894,2005-10-25,TMAX,321
GPM00078894,2005-08-03,TMAX,323
GPM00078894,2005-01-13,TMIN,236
GPM00078894,2005-01-21,TMIN,236
GPM00078894,2005-12-09,TMAX,286
GPM00078894,2006-04-23,TMIN,252
GPM00078894,2006-01-14,TMAX,294
GPM00078894,2006-06-06,TMIN,272
GPM00078894,2005-09-20,TMAX,325
GPM00078894,2005-04-01,TMAX,322
GPM00078894,2005-12-14,TMIN,244
GPM00078894,2006-03-04,TMIN,239
GPM00078894,2005-04-01,TMIN,246
GPM00078894,2005-09-20,TMIN,255
GPM00078894,2006-03-04,TMAX,297
GPM00078894,2005-07-03,TMAX,313
GPM00078894,2005-07-03,TMIN,264
GPM00078894,2005-07-29,TMIN,255
GPM00078894,2005-03-05,TMIN,237
GPM00078894,2005-02-04,TMAX,258
GPM00078894,2005-03-05,TMAX,306
GPM00078894,2005-02-11,TMAX,264
GPM00078894,2005-02-04,TMIN,208
GPM00078894,2005-01-26,TMAX,265
GPM00078894,2005-01-18,TMAX,290
GPM00078894,2005-01-18,TMIN,237
GPM00078894,2005-01-26,TMIN,235
GPM00078894,2005-09-08,TMAX,331
GPM00078894,2006-03-19,TMIN,233
GPM00078894,2005-09-08,TMIN,278
GPM00078894,2005-08-09,TMAX,318
GPM00078894,2006-03-19,TMAX,305
GPM00078894,2005-08-19,TMAX,330
GPM00078894,2006-02-05,TMIN,223
GPM00078894,2005-08-19,TMIN,266
GPM00078894,2005-04-14,TMIN,260
GPM00078894,2005-03-19,TMAX,321
GPM00078894,2005-12-14,TMAX,313
GPM00078894,2005-10-02,TMIN,246
GPM00078894,2005-03-19,TMIN,241
GPM00078894,2005-02-09,TMIN,229
GPM00078894,2005-07-21,TMAX,309
GPM00078894,2006-03-16,TMIN,237
GPM00078894,2006-06-06,TMAX,330
GPM00078894,2006-03-16,TMAX,301
GPM00078894,2005-01-06,TMAX,271
GPM00078894,2005-04-29,TMAX,310
GPM00078894,2005-11-09,TMAX,304
GPM00078894,2006-01-14,TMIN,239
GPM00078894,2005-11-09,TMIN,255
GPM00078894,2005-01-06,TMIN,232
GPM00078894,2005-04-29,TMIN,256
GPM00078894,2006-04-10,TMAX,284
GPM00078894,2005-07-21,TMIN,256
GPM00078894,2006-02-05,TMAX,280
GPM00078894,2005-03-20,TMAX,325
GPM00078894,2006-04-24,TMIN,252
GPM00078894,2005-10-16,TMIN,267
GPM00078894,2005-10-16,TMAX,326
GPM00078894,2005-11-08,TMIN,255
GPM00078894,2006-04-24,TMAX,310
GPM00078894,2006-01-11,TMIN,216
GPM00078894,2006-04-10,TMIN,248
GPM00078894,2005-12-09,TMIN,245
GPM00078894,2005-11-08,TMAX,315
GPM00078894,2005-01-20,TMIN,236
GPM00078894,2006-02-23,TMIN,237
GPM00078894,2005-01-20,TMAX,268
GPM00078894,2005-08-09,TMIN,262
GPM00078894,2006-02-09,TMAX,296
GPM00078894,2005-02-09,TMAX,273
GPM00078894,2005-04-03,TMIN,255
GPM00078894,2005-01-14,TMAX,269
GPM00078894,2005-12-04,TMIN,228
GPM00078894,2005-10-13,TMAX,322
GPM00078894,2006-03-02,TMAX,295
GPM00078894,2006-05-16,TMAX,311
GPM00078894,2005-04-06,TMIN,253
GPM00078894,2005-08-31,TMIN,262
GPM00078894,2005-08-31,TMAX,323
GPM00078894,2005-02-15,TMIN,221
GPM00078894,2006-04-15,TMAX,315
GPM00078894,2005-10-09,TMIN,240
GPM00078894,2005-02-15,TMAX,263
GPM00078894,2006-05-16,TMIN,263
GPM00078894,2006-04-15,TMIN,225
GPM00078894,2005-07-06,TMAX,307
GPM00078894,2005-03-31,TMIN,246
GPM00078894,2005-05-07,TMAX,305
GPM00078894,2005-05-07,TMIN,233
GPM00078894,2006-06-08,TMAX,314
GPM00078894,2005-11-06,TMAX,309
GPM00078894,2006-06-08,TMIN,261
GPM00078894,2005-02-18,TMAX,267
GPM00078894,2006-03-23,TMIN,239
GPM00078894,2005-05-05,TMAX,293
GPM00078894,2005-02-18,TMIN,211
GPM00078894,2005-02-07,TMIN,233
GPM00078894,2005-10-09,TMAX,316
GPM00078894,2006-03-01,TMAX,293
GPM00078894,2006-01-19,TMAX,271
GPM00078894,2006-01-27,TMIN,239
GPM00078894,2005-07-06,TMIN,248
GPM00078894,2005-10-13,TMIN,268
GPM00078894,2006-03-02,TMIN,239
GPM00078894,2005-03-31,TMAX,317
GPM00078894,2006-02-23,TMAX,270
GPM00078894,2006-02-06,TMIN,230
GPM00078894,2006-03-15,TMIN,240
GPM00078894,2006-03-15,TMAX,298
GPM00078894,2005-03-15,TMIN,234
GPM00078894,2005-08-26,TMAX,316
GPM00078894,2005-08-26,TMIN,231
GPM00078894,2005-07-22,TMIN,257
GPM00078894,2005-07-22,TMAX,311
GPM00078894,2005-11-05,TMIN,263
GPM00078894,2005-04-02,TMAX,323
GPM00078894,2005-04-02,TMIN,252
GPM00078894,2005-06-25,TMAX,317
GPM00078894,2005-07-01,TMAX,330
GPM00078894,2006-04-12,TMIN,251
GPM00078894,2006-03-10,TMIN,233
GPM00078894,2006-03-10,TMAX,258
GPM00078894,2005-04-09,TMAX,320
GPM00078894,2006-02-20,TMAX,266
GPM00078894,2005-07-01,TMIN,275
GPM00078894,2005-04-09,TMIN,252
GPM00078894,2005-02-12,TMAX,275
GPM00078894,2006-02-20,TMIN,223
GPM00078894,2006-04-12,TMAX,307
GPM00078894,2005-03-04,TMIN,237
GPM00078894,2005-06-25,TMIN,261
GPM00078894,2005-03-04,TMAX,312
GPM00078894,2005-02-12,TMIN,229
GPM00078894,2005-03-15,TMAX,282
GPM00078894,2006-01-27,TMAX,305
GPM00078894,2006-03-01,TMIN,224
GPM00078894,2005-02-07,TMAX,258
GPM00078894,2006-04-29,TMIN,253
GPM00078894,2005-10-07,TMIN,257
GPM00078894,2005-10-07,TMAX,312
GPM00078894,2005-08-01,TMIN,266
GPM00078894,2005-10-26,TMIN,252
GPM00078894,2005-10-26,TMAX,321
GPM00078894,2005-10-04,TMAX,286
GPM00078894,2005-01-13,TMAX,267
GPM00078894,2005-04-28,TMAX,301
GPM00078894,2005-04-28,TMIN,257
GPM00078894,2005-09-09,TMAX,331
GPM00078894,2005-09-09,TMIN,279
GPM00078894,2005-04-12,TMIN,253
GPM00078894,2005-04-12,TMAX,323
GPM00078894,2005-03-27,TMAX,302
GPM00078894,2005-08-27,TMAX,316
GPM00078894,2005-08-27,TMIN,267
GPM00078894,2005-07-29,TMAX,313
GPM00078894,2005-08-07,TMIN,272
GPM00078894,2006-02-10,TMIN,232
GPM00078894,2005-08-13,TMIN,264
GPM00078894,2005-08-07,TMAX,315
GPM00078894,2006-03-22,TMIN,236
GPM00078894,2006-05-21,TMAX,312
GPM00078894,2005-11-05,TMAX,303
GPM00078894,2005-01-07,TMAX,271
GPM00078894,2006-05-21,TMIN,236
GPM00078894,2006-03-22,TMAX,312
GPM00078894,2005-03-09,TMAX,300
GPM00078894,2005-03-09,TMIN,226
GPM00078894,2005-08-01,TMAX,321
GPM00078894,2005-03-27,TMIN,250
GPM00078894,2005-10-05,TMAX,286
GPM00078894,2005-10-05,TMIN,244
GPM00078894,2005-11-06,TMIN,240
GPM00078894,2006-03-23,TMAX,312
GPM00078894,2006-05-06,TMAX,287
GPM00078894,2005-10-12,TMAX,312
GPM00078894,2005-10-12,TMIN,261
GPM00078894,2005-02-13,TMAX,265
GPM00078894,2006-05-06,TMIN,253
GPM00078894,2006-06-12,TMAX,320
GPM00078894,2006-06-12,TMIN,258
GPM00078894,2005-11-24,TMAX,317
GPM00078894,2005-04-06,TMAX,299
GPM00078894,2005-11-24,TMIN,253
GPM00078894,2005-02-28,TMIN,239
GPM00078894,2006-02-19,TMAX,268
GPM00078894,2005-02-28,TMAX,293
GPM00078894,2005-02-13,TMIN,241
GPM00078894,2005-08-22,TMAX,306
GPM00078894,2005-08-22,TMIN,265
GPM00078894,2005-09-06,TMIN,272
GPM00078894,2005-09-06,TMAX,337
GPM00078894,2005-09-21,TMAX,318
GPM00078894,2005-12-02,TMIN,232
GPM00078894,2006-04-29,TMAX,320
GPM00078894,2005-10-11,TMIN,225
GPM00078894,2005-12-02,TMAX,294
GPM00078894,2005-10-11,TMAX,309
GPM00078894,2005-09-21,TMIN,250
GPM00078894,2005-01-14,TMIN,232
GPM00078894,2006-01-19,TMIN,226
GPM00078894,2005-10-04,TMIN,234
GPM00078894,2005-04-03,TMAX,323
GPM00078894,2006-02-06,TMAX,266
GPM00078894,2005-03-29,TMAX,307
GPM00078894,2005-09-02,TMIN,271
GPM00078894,2005-09-02,TMAX,326
GPM00078894,2005-09-15,TMAX,339
GPM00078894,2005-03-07,TMAX,283
GPM00078894,2005-03-07,TMIN,234
GPM00078894,2005-08-30,TMIN,268
GPM00078894,2005-09-05,TMIN,272
GPM00078894,2005-08-30,TMAX,323
GPM00078894,2005-03-26,TMAX,320
GPM00078894,2005-09-05,TMAX,337
GPM00078894,2005-03-26,TMIN,250
GPM00078894,2005-08-18,TMIN,252
GPM00078894,2005-03-24,TMIN,249
GPM00078894,2005-02-19,TMAX,267
GPM00078894,2005-12-13,TMAX,313
GPM00078894,2005-08-18,TMAX,327
GPM00078894,2005-05-09,TMAX,319
GPM00078894,2006-01-09,TMIN,229
GPM00078894,2006-02-03,TMAX,294
GPM00078894,2006-02-03,TMIN,224
GPM00078894,2005-03-24,TMAX,311
GPM00078894,2006-04-21,TMAX,324
GPM00078894,2005-05-23,TMIN,260
GPM00078894,2006-04-01,TMIN,243
GPM00078894,2006-04-01,TMAX,303
GPM00078894,2006-01-09,TMAX,280
GPM00078894,2005-08-20,TMIN,216
GPM00078894,2005-09-15,TMIN,272
GPM00078894,2005-03-08,TMIN,232
GPM00078894,2005-08-21,TMIN,216
GPM00078894,2005-03-13,TMIN,242
GPM00078894,2005-03-28,TMIN,247
GPM00078894,2006-05-12,TMAX,316
GPM00078894,2006-05-23,TMAX,325
GPM00078894,2006-02-28,TMAX,301
GPM00078894,2005-03-08,TMAX,271
GPM00078894,2005-01-02,TMAX,266
GPM00078894,2005-01-12,TMIN,236
GPM00078894,2005-09-01,TMAX,325
GPM00078894,2006-05-23,TMIN,265
GPM00078894,2006-05-12,TMIN,231
GPM00078894,2005-01-02,TMIN,231
GPM00078894,2005-03-13,TMAX,325
GPM00078894,2006-05-11,TMIN,256
GPM00078894,2005-08-20,TMAX,324
GPM00078894,2005-01-24,TMIN,237
GPM00078894,2005-02-10,TMAX,273
GPM00078894,2005-06-24,TMIN,264
GPM00078894,2005-01-12,TMAX,268
GPM00078894,2005-06-24,TMAX,315
GPM00078894,2006-03-20,TMAX,296
GPM00078894,2005-07-14,TMIN,230
GPM00078894,2005-07-14,TMAX,309
GPM00078894,2006-03-20,TMIN,233
GPM00078894,2006-03-18,TMAX,305
GPM00078894,2006-03-12,TMAX,268
GPM00078894,2006-05-11,TMAX,319
GPM00078894,2006-03-12,TMIN,236
GPM00078894,2006-03-18,TMIN,240
GPM00078894,2005-02-10,TMIN,229
GPM00078894,2005-09-10,TMAX,333
GPM00078894,2006-01-10,TMAX,280
GPM00078894,2005-10-06,TMIN,245
GPM00078894,2005-01-04,TMAX,263
GPM00078894,2005-06-23,TMIN,252
GPM00078894,2005-03-21,TMIN,247
GPM00078894,2005-02-16,TMIN,220
GPM00078894,2005-10-18,TMAX,321
GPM00078894,2005-10-18,TMIN,258
GPM00078894,2005-01-03,TMAX,262
GPM00078894,2005-01-25,TMIN,238
GPM00078894,2005-03-11,TMIN,240
GPM00078894,2005-03-11,TMAX,310
GPM00078894,2005-01-03,TMIN,241
GPM00078894,2005-04-05,TMAX,325
GPM00078894,2005-12-13,TMIN,248
GPM00078894,2005-12-05,TMAX,287
GPM00078894,2005-09-29,TMAX,328
GPM00078894,2005-01-29,TMIN,231
GPM00078894,2005-12-05,TMIN,244
GPM00078894,2005-01-29,TMAX,267
GPM00078894,2005-02-16,TMAX,263
GPM00078894,2006-04-22,TMIN,258
GPM00078894,2005-09-29,TMIN,245
GPM00078894,2005-07-23,TMAX,311
GPM00078894,2005-07-23,TMIN,265
GPM00078894,2005-03-30,TMAX,317
GPM00078894,2005-03-30,TMIN,252
GPM00078894,2005-01-19,TMIN,236
GPM00078894,2005-01-19,TMAX,283
GPM00078894,2006-04-05,TMAX,312
GPM00078894,2005-01-31,TMIN,206
GPM00078894,2005-04-21,TMIN,247
GPM00078894,2005-01-31,TMAX,267
GPM00078894,2005-05-23,TMAX,295
GPM00078894,2005-10-06,TMAX,295
GPM00078894,2006-04-21,TMIN,265
GPM00078894,2005-08-17,TMAX,337
GPM00078894,2005-09-17,TMAX,339
GPM00078894,2005-08-17,TMIN,252
GPM00078894,2005-08-14,TMAX,324
GPM00078894,2005-08-14,TMIN,264
GPM00078894,2005-04-05,TMIN,253
GPM00078894,2005-03-21,TMAX,315
GPM00078894,2005-09-17,TMIN,269
GPM00078894,2006-01-30,TMIN,220
GPM00078894,2006-01-30,TMAX,260
GPM00078894,2005-02-19,TMIN,227
GPM00078894,2006-04-05,TMIN,248
GPM00078894,2005-07-31,TMAX,316
GPM00078894,2005-02-02,TMAX,266
GPM00078894,2005-06-23,TMAX,314
GPM00078894,2005-02-02,TMIN,229
GPM00078894,2006-01-10,TMIN,229
GPM00078894,2005-09-27,TMIN,273
GPM00078894,2005-10-17,TMIN,258
GPM00078894,2005-04-21,TMAX,319
GPM00078894,2005-11-16,TMIN,228
GPM00078894,2005-01-04,TMIN,238
GPM00078894,2005-10-17,TMAX,326
GPM00078894,2005-11-16,TMAX,293
GPM00078894,2005-08-24,TMAX,320
GPM00078894,2005-08-24,TMIN,259
GPM00078894,2005-09-10,TMIN,279
GPM00078894,2005-08-21,TMAX,306
GPM00078894,2005-06-29,TMIN,245
GPM00078894,2005-02-17,TMIN,211
GPM00078894,2006-06-13,TMAX,318
GPM00078894,2005-04-11,TMAX,319
GPM00078894,2005-04-15,TMIN,262
GPM00078894,2006-06-13,TMIN,222
GPM00078894,2005-05-11,TMIN,256
GPM00078894,2005-08-28,TMAX,318
GPM00078894,2005-12-01,TMIN,235
GPM00078894,2005-07-02,TMAX,330
GPM00078894,2005-05-09,TMIN,258
GPM00078894,2005-04-15,TMAX,317
GPM00078894,2005-07-02,TMIN,271
GPM00078894,2005-03-28,TMAX,302
GPM00078894,2006-02-11,TMIN,216
GPM00078894,2005-03-29,TMIN,249
GPM00078894,2005-02-06,TMIN,224
GPM00078894,2006-05-20,TMIN,236
GPM00078894,2005-02-17,TMAX,261
GPM00078894,2005-08-12,TMIN,265
GPM00078894,2005-07-31,TMIN,254
GPM00078894,2005-09-26,TMAX,336
GPM00078894,2005-08-15,TMIN,274
GPM00078894,2005-04-10,TMAX,320
GPM00078894,2005-05-02,TMIN,256
GPM00078894,2005-01-11,TMIN,233
GPM00078894,2005-04-10,TMIN,255
GPM00078894,2005-08-15,TMAX,314
GPM00078894,2006-02-09,TMIN,215
GPM00078894,2006-02-25,TMIN,237
GPM00078894,2005-02-06,TMAX,273
GPM00078894,2005-02-11,TMIN,232
GPM00078894,2005-05-11,TMAX,321
GPM00078894,2006-02-11,TMAX,277
GPM00078894,2006-02-25,TMAX,265
GPM00078894,2005-08-12,TMAX,333
GPM00078894,2005-09-12,TMAX,330
GPM00078894,2005-09-12,TMIN,279
GPM00078894,2005-08-28,TMIN,254
GPM00078894,2005-09-01,TMIN,262
GPM00078894,2005-07-04,TMAX,310
GPM00078894,2006-02-28,TMIN,234
GPM00078894,2006-03-03,TMIN,239
GPM00078894,2005-07-04,TMIN,260
GPM00078894,2005-06-29,TMAX,312
GPM00078894,2005-03-25,TMIN,250
GPM00078894,2005-01-11,TMAX,268
GPM00078894,2005-01-24,TMAX,297
GPM00078894,2006-05-29,TMIN,259
GPM00078894,2006-05-29,TMAX,334
GPM00078894,2005-04-11,TMIN,236
GPM00078894,2005-04-14,TMAX,308
GPM00078894,2005-09-27,TMAX,333
GPM00078894,2005-09-26,TMIN,260
GPM00078894,2005-05-02,TMAX,292
GPM00078894,2005-03-06,TMIN,234
GPM00078894,2006-03-03,TMAX,297
GPM00078894,2006-05-20,TMAX,320
GPM00078894,2005-03-25,TMAX,320
GPM00078894,2005-12-01,TMAX,294
GPM00078894,2005-06-27,TMAX,325
GPM00078894,2005-06-27,TMIN,266
GPM00078894,2005-03-06,TMAX,308
GPM00078894,2005-04-30,TMIN,247
