ID,Date,Element,Data_Value
BF000078073,2015-06-27,TMAX,325
BF000078073,2015-10-13,TMAX,324
BF000078073,2005-11-09,TMAX,292
BF000078073,2012-11-08,TMAX,282
BF000078073,2013-03-08,TMIN,162
BF000078073,2014-06-04,TMAX,310
BF000078073,2005-12-30,TMAX,274
BF000078073,2013-06-29,TMAX,325
BF000078073,2013-05-19,TMAX,307
BF000078073,2015-06-25,TMIN,264
BF000078073,2011-01-12,TMIN,174
BF000078073,2009-03-10,TMAX,270
BF000078073,2005-04-10,TMAX,272
BF000078073,2013-03-08,TMAX,240
BF000078073,2010-05-20,TMAX,310
BF000078073,2008-06-24,TMIN,262
BF000078073,2005-01-20,TMIN,160
BF000078073,2005-10-13,TMAX,310
BF000078073,2006-11-01,TMIN,242
BF000078073,2013-10-16,TMAX,310
BF000078073,2008-07-19,TMAX,336
BF000078073,2012-10-02,TMAX,310
BF000078073,2008-07-19,TMIN,272
BF000078073,2005-04-15,TMAX,280
BF000078073,2008-05-29,TMAX,324
BF000078073,2008-04-13,TMIN,223
BF000078073,2005-07-18,TMAX,332
BF000078073,2005-10-13,TMIN,239
BF000078073,2012-12-12,TMAX,289
BF000078073,2009-03-10,TMIN,169
BF000078073,2006-08-23,TMAX,320
BF000078073,2009-12-21,TMIN,183
BF000078073,2005-12-30,TMIN,160
BF000078073,2009-02-08,TMIN,160
BF000078073,2013-11-04,TMIN,220
BF000078073,2006-07-12,TMIN,251
BF000078073,2012-11-04,TMIN,168
BF000078073,2008-05-18,TMIN,234
BF000078073,2007-02-28,TMAX,307
BF000078073,2015-12-18,TMAX,294
BF000078073,2005-04-02,TMAX,310
BF000078073,2005-06-29,TMIN,252
BF000078073,2009-10-08,TMAX,334
BF000078073,2012-07-12,TMAX,302
BF000078073,2009-10-08,TMIN,250
BF000078073,2013-10-25,TMAX,305
BF000078073,2005-05-09,TMAX,278
BF000078073,2011-07-24,TMIN,276
BF000078073,2009-02-23,TMIN,192
BF000078073,2015-08-15,TMAX,334
BF000078073,2011-11-29,TMIN,190
BF000078073,2015-12-17,TMAX,296
BF000078073,2013-02-21,TMAX,285
BF000078073,2008-06-13,TMIN,259
BF000078073,2013-02-21,TMIN,180
BF000078073,2011-11-29,TMAX,281
BF000078073,2007-05-12,TMIN,220
BF000078073,2015-12-06,TMAX,296
BF000078073,2008-04-20,TMAX,290
BF000078073,2013-01-08,TMAX,286
BF000078073,2007-05-12,TMAX,327
BF000078073,2009-04-27,TMIN,216
BF000078073,2013-10-25,TMIN,224
BF000078073,2010-04-29,TMAX,274
BF000078073,2015-08-04,TMAX,332
BF000078073,2013-07-28,TMAX,324
BF000078073,2015-08-15,TMIN,246
BF000078073,2014-01-11,TMIN,220
BF000078073,2013-06-29,TMIN,241
BF000078073,2007-01-07,TMAX,287
BF000078073,2006-06-17,TMIN,243
BF000078073,2010-05-11,TMIN,227
BF000078073,2005-08-26,TMAX,326
BF000078073,2008-06-13,TMAX,324
BF000078073,2007-05-25,TMAX,284
BF000078073,2008-05-18,TMAX,329
BF000078073,2015-03-11,TMIN,230
BF000078073,2005-07-18,TMIN,260
BF000078073,2007-03-05,TMAX,261
BF000078073,2011-09-02,TMIN,250
BF000078073,2006-02-09,TMIN,158
BF000078073,2007-01-02,TMAX,291
BF000078073,2015-04-25,TMAX,305
BF000078073,2012-02-03,TMAX,276
BF000078073,2007-05-25,TMIN,228
BF000078073,2011-11-05,TMIN,195
BF000078073,2015-03-15,TMIN,194
BF000078073,2005-05-20,TMIN,231
BF000078073,2015-04-25,TMIN,232
BF000078073,2015-03-11,TMAX,293
BF000078073,2015-03-15,TMAX,288
BF000078073,2009-03-23,TMIN,172
BF000078073,2007-05-30,TMAX,292
BF000078073,2012-02-03,TMIN,190
BF000078073,2007-05-30,TMIN,238
BF000078073,2013-12-13,TMIN,203
BF000078073,2006-09-06,TMIN,257
BF000078073,2005-01-01,TMAX,255
BF000078073,2005-07-01,TMAX,339
BF000078073,2013-08-18,TMAX,335
BF000078073,2014-10-19,TMAX,309
BF000078073,2015-03-25,TMAX,302
BF000078073,2005-01-22,TMIN,132
BF000078073,2005-01-13,TMAX,277
BF000078073,2005-10-25,TMAX,246
BF000078073,2008-10-02,TMAX,310
BF000078073,2007-08-04,TMAX,340
BF000078073,2005-11-27,TMIN,200
BF000078073,2014-10-03,TMAX,331
BF000078073,2005-01-13,TMIN,225
BF000078073,2006-09-06,TMAX,324
BF000078073,2006-11-22,TMAX,212
BF000078073,2015-07-02,TMIN,265
BF000078073,2005-08-27,TMAX,335
BF000078073,2012-11-04,TMAX,271
BF000078073,2013-12-28,TMIN,222
BF000078073,2005-01-05,TMAX,282
BF000078073,2005-01-28,TMAX,253
BF000078073,2012-11-24,TMAX,260
BF000078073,2006-03-14,TMAX,295
BF000078073,2005-11-13,TMAX,279
BF000078073,2013-12-28,TMAX,292
BF000078073,2005-01-28,TMIN,189
BF000078073,2015-03-25,TMIN,198
BF000078073,2013-01-16,TMAX,280
BF000078073,2010-10-14,TMIN,236
BF000078073,2012-11-24,TMIN,206
BF000078073,2008-04-20,TMIN,192
BF000078073,2008-09-04,TMAX,313
BF000078073,2007-10-31,TMIN,232
BF000078073,2014-10-19,TMIN,211
BF000078073,2010-10-04,TMIN,236
BF000078073,2006-06-02,TMIN,225
BF000078073,2015-07-02,TMAX,328
BF000078073,2007-12-29,TMAX,290
BF000078073,2015-12-11,TMAX,279
BF000078073,2006-06-02,TMAX,304
BF000078073,2013-07-28,TMIN,247
BF000078073,2011-01-07,TMAX,276
BF000078073,2007-11-09,TMAX,280
BF000078073,2007-06-04,TMIN,252
BF000078073,2010-02-13,TMAX,252
BF000078073,2012-07-25,TMIN,249
BF000078073,2013-04-07,TMIN,193
BF000078073,2012-07-25,TMAX,324
BF000078073,2005-08-25,TMIN,236
BF000078073,2007-02-28,TMIN,196
BF000078073,2007-06-12,TMIN,242
BF000078073,2005-08-27,TMIN,270
BF000078073,2005-02-20,TMIN,164
BF000078073,2011-11-01,TMIN,234
BF000078073,2005-10-25,TMIN,202
BF000078073,2006-11-13,TMAX,278
BF000078073,2005-08-23,TMAX,332
BF000078073,2013-03-27,TMAX,254
BF000078073,2013-01-08,TMIN,218
BF000078073,2015-12-13,TMIN,200
BF000078073,2007-05-06,TMIN,209
BF000078073,2013-02-10,TMIN,207
BF000078073,2007-08-04,TMIN,263
BF000078073,2007-07-04,TMIN,258
BF000078073,2008-03-13,TMIN,198
BF000078073,2007-06-04,TMAX,312
BF000078073,2010-07-01,TMAX,340
BF000078073,2013-04-14,TMAX,301
BF000078073,2015-11-13,TMIN,214
BF000078073,2005-04-10,TMIN,197
BF000078073,2014-05-10,TMIN,240
BF000078073,2007-10-27,TMIN,232
BF000078073,2005-11-12,TMAX,288
BF000078073,2008-06-11,TMAX,327
BF000078073,2015-10-05,TMIN,230
BF000078073,2006-03-23,TMAX,275
BF000078073,2005-05-09,TMIN,188
BF000078073,2014-05-24,TMAX,310
BF000078073,2013-03-26,TMIN,194
BF000078073,2007-06-13,TMAX,312
BF000078073,2015-02-03,TMIN,195
BF000078073,2006-01-12,TMIN,208
BF000078073,2006-11-13,TMIN,196
BF000078073,2005-11-19,TMIN,231
BF000078073,2013-09-21,TMIN,240
BF000078073,2014-05-24,TMIN,218
BF000078073,2005-04-25,TMIN,219
BF000078073,2006-03-10,TMIN,202
BF000078073,2015-10-05,TMAX,320
BF000078073,2005-04-25,TMAX,260
BF000078073,2008-09-19,TMIN,242
BF000078073,2014-07-30,TMIN,270
BF000078073,2006-08-05,TMAX,317
BF000078073,2007-11-20,TMIN,203
BF000078073,2006-02-25,TMIN,215
BF000078073,2015-02-03,TMAX,277
BF000078073,2007-06-03,TMIN,248
BF000078073,2007-02-06,TMIN,166
BF000078073,2015-06-22,TMAX,323
BF000078073,2005-09-14,TMAX,330
BF000078073,2005-09-14,TMIN,258
BF000078073,2008-03-13,TMAX,312
BF000078073,2015-07-25,TMAX,347
BF000078073,2015-07-30,TMAX,337
BF000078073,2007-02-06,TMAX,248
BF000078073,2014-08-12,TMAX,340
BF000078073,2008-09-19,TMAX,308
BF000078073,2007-06-13,TMIN,238
BF000078073,2009-11-09,TMAX,292
BF000078073,2007-06-11,TMAX,307
BF000078073,2006-07-11,TMIN,231
BF000078073,2015-06-25,TMAX,333
BF000078073,2009-12-08,TMIN,211
BF000078073,2006-06-10,TMAX,311
BF000078073,2015-08-29,TMAX,340
BF000078073,2009-03-02,TMIN,171
BF000078073,2015-08-24,TMIN,256
BF000078073,2011-04-03,TMIN,224
BF000078073,2008-06-11,TMIN,245
BF000078073,2007-04-05,TMIN,198
BF000078073,2006-04-15,TMIN,142
BF000078073,2006-07-11,TMAX,309
BF000078073,2015-12-09,TMIN,200
BF000078073,2005-10-18,TMAX,309
BF000078073,2007-04-05,TMAX,300
BF000078073,2009-12-08,TMAX,312
BF000078073,2015-05-02,TMAX,269
BF000078073,2014-04-05,TMAX,290
BF000078073,2005-11-27,TMAX,276
BF000078073,2014-09-12,TMAX,335
BF000078073,2013-10-06,TMIN,244
BF000078073,2006-09-11,TMIN,260
BF000078073,2010-05-12,TMIN,236
BF000078073,2015-11-05,TMIN,245
BF000078073,2015-11-05,TMAX,305
BF000078073,2012-09-04,TMIN,230
BF000078073,2007-01-07,TMIN,227
BF000078073,2010-05-08,TMIN,217
BF000078073,2005-02-22,TMAX,272
BF000078073,2008-09-01,TMAX,329
BF000078073,2005-05-03,TMAX,302
BF000078073,2015-02-25,TMAX,291
BF000078073,2015-02-25,TMIN,185
BF000078073,2015-08-18,TMAX,335
BF000078073,2005-02-22,TMIN,158
BF000078073,2005-11-13,TMIN,230
BF000078073,2007-12-13,TMAX,282
BF000078073,2006-03-30,TMIN,199
BF000078073,2006-03-11,TMAX,282
BF000078073,2011-11-01,TMAX,310
BF000078073,2008-06-28,TMAX,332
BF000078073,2015-08-18,TMIN,242
BF000078073,2007-03-19,TMIN,204
BF000078073,2005-12-17,TMIN,210
BF000078073,2008-06-28,TMIN,260
BF000078073,2007-12-06,TMAX,292
BF000078073,2007-06-19,TMIN,241
BF000078073,2005-03-15,TMAX,288
BF000078073,2014-01-05,TMIN,202
BF000078073,2006-08-05,TMIN,253
BF000078073,2006-02-25,TMAX,265
BF000078073,2005-12-17,TMAX,288
BF000078073,2007-03-19,TMAX,248
BF000078073,2013-10-31,TMIN,231
BF000078073,2013-10-31,TMAX,305
BF000078073,2005-04-02,TMIN,213
BF000078073,2006-01-29,TMIN,186
BF000078073,2015-12-19,TMAX,294
BF000078073,2015-08-28,TMAX,337
BF000078073,2015-06-22,TMIN,234
BF000078073,2010-05-08,TMAX,310
BF000078073,2007-04-25,TMAX,289
BF000078073,2013-07-03,TMAX,319
BF000078073,2005-08-26,TMIN,275
BF000078073,2005-11-19,TMAX,277
BF000078073,2014-07-30,TMAX,352
BF000078073,2005-04-16,TMAX,265
BF000078073,2013-05-05,TMIN,225
BF000078073,2006-09-11,TMAX,324
BF000078073,2006-01-13,TMAX,282
BF000078073,2005-01-26,TMAX,239
BF000078073,2015-08-28,TMIN,224
BF000078073,2005-03-17,TMIN,229
BF000078073,2006-01-09,TMIN,182
BF000078073,2005-05-03,TMIN,228
BF000078073,2007-11-09,TMIN,212
BF000078073,2007-06-19,TMAX,312
BF000078073,2005-10-20,TMIN,234
BF000078073,2015-11-13,TMAX,314
BF000078073,2006-01-09,TMAX,255
BF000078073,2010-08-15,TMIN,252
BF000078073,2013-05-05,TMAX,294
BF000078073,2005-07-17,TMIN,268
BF000078073,2013-01-28,TMIN,201
BF000078073,2006-06-06,TMIN,232
BF000078073,2014-02-17,TMAX,262
BF000078073,2014-08-19,TMIN,230
BF000078073,2014-11-18,TMAX,314
BF000078073,2014-05-04,TMIN,225
BF000078073,2007-05-15,TMIN,211
BF000078073,2015-12-10,TMAX,270
BF000078073,2015-12-10,TMIN,197
BF000078073,2010-10-01,TMAX,321
BF000078073,2014-12-01,TMIN,208
BF000078073,2007-08-30,TMIN,253
BF000078073,2006-05-14,TMIN,228
BF000078073,2010-09-07,TMAX,330
BF000078073,2014-06-22,TMAX,323
BF000078073,2008-10-21,TMIN,244
BF000078073,2008-10-21,TMAX,296
BF000078073,2013-04-27,TMAX,281
BF000078073,2007-06-02,TMIN,244
BF000078073,2015-06-27,TMIN,212
BF000078073,2014-02-25,TMIN,200
BF000078073,2012-02-11,TMIN,235
BF000078073,2007-05-29,TMIN,220
BF000078073,2006-06-21,TMAX,304
BF000078073,2011-07-02,TMIN,269
BF000078073,2012-02-11,TMAX,292
BF000078073,2013-08-07,TMIN,245
BF000078073,2011-07-02,TMAX,330
BF000078073,2013-08-07,TMAX,321
BF000078073,2013-12-24,TMAX,284
BF000078073,2007-06-12,TMAX,307
BF000078073,2014-07-31,TMIN,242
BF000078073,2008-04-10,TMAX,286
BF000078073,2010-03-08,TMIN,160
BF000078073,2008-04-24,TMAX,287
BF000078073,2011-08-28,TMIN,250
BF000078073,2013-04-22,TMAX,294
BF000078073,2005-08-20,TMAX,349
BF000078073,2009-05-16,TMAX,307
BF000078073,2011-09-01,TMIN,262
BF000078073,2010-03-08,TMAX,232
BF000078073,2011-09-17,TMAX,328
BF000078073,2005-06-28,TMAX,319
BF000078073,2015-08-06,TMAX,340
BF000078073,2015-11-12,TMIN,221
BF000078073,2008-04-24,TMIN,216
BF000078073,2009-02-26,TMAX,251
BF000078073,2006-06-22,TMIN,249
BF000078073,2006-06-10,TMIN,267
BF000078073,2011-05-18,TMAX,307
BF000078073,2005-08-20,TMIN,239
BF000078073,2012-12-22,TMIN,180
BF000078073,2012-12-22,TMAX,285
BF000078073,2015-03-02,TMIN,210
BF000078073,2014-05-04,TMAX,328
BF000078073,2014-12-28,TMAX,284
BF000078073,2013-04-22,TMIN,227
BF000078073,2010-12-20,TMAX,248
BF000078073,2005-08-15,TMAX,329
BF000078073,2006-02-09,TMAX,229
BF000078073,2014-10-26,TMIN,232
BF000078073,2014-07-31,TMAX,346
BF000078073,2005-02-16,TMAX,259
BF000078073,2006-01-25,TMAX,268
BF000078073,2012-10-28,TMIN,240
BF000078073,2007-12-29,TMIN,221
BF000078073,2006-06-21,TMIN,251
BF000078073,2005-01-07,TMIN,189
BF000078073,2005-05-18,TMAX,285
BF000078073,2006-10-07,TMIN,223
BF000078073,2007-11-04,TMAX,297
BF000078073,2014-06-14,TMIN,230
BF000078073,2015-05-18,TMAX,303
BF000078073,2009-04-05,TMAX,314
BF000078073,2007-09-14,TMIN,247
BF000078073,2006-01-05,TMAX,265
BF000078073,2014-06-14,TMAX,330
BF000078073,2006-12-01,TMAX,290
BF000078073,2010-08-30,TMAX,344
BF000078073,2010-09-17,TMIN,245
BF000078073,2010-05-11,TMAX,303
BF000078073,2005-06-28,TMIN,249
BF000078073,2015-12-02,TMIN,233
BF000078073,2015-12-09,TMAX,275
BF000078073,2005-07-01,TMIN,264
BF000078073,2013-07-15,TMIN,252
BF000078073,2007-05-28,TMIN,230
BF000078073,2005-02-23,TMAX,256
BF000078073,2006-12-21,TMAX,275
BF000078073,2015-12-20,TMAX,280
BF000078073,2006-01-27,TMIN,181
BF000078073,2005-07-27,TMIN,255
BF000078073,2006-01-27,TMAX,229
BF000078073,2014-02-25,TMAX,312
BF000078073,2015-03-13,TMIN,222
BF000078073,2015-05-18,TMIN,226
BF000078073,2007-02-26,TMIN,224
BF000078073,2009-02-14,TMIN,152
BF000078073,2014-03-05,TMAX,290
BF000078073,2011-04-18,TMAX,312
BF000078073,2005-12-14,TMIN,164
BF000078073,2014-12-01,TMAX,263
BF000078073,2013-03-26,TMAX,324
BF000078073,2007-10-08,TMIN,254
BF000078073,2006-06-18,TMAX,324
BF000078073,2008-11-24,TMAX,253
BF000078073,2005-08-15,TMIN,263
BF000078073,2007-11-04,TMIN,226
BF000078073,2012-07-26,TMAX,329
BF000078073,2013-03-28,TMAX,231
BF000078073,2005-01-20,TMAX,226
BF000078073,2012-07-26,TMIN,243
BF000078073,2006-06-18,TMIN,219
BF000078073,2008-07-24,TMIN,238
BF000078073,2008-07-24,TMAX,333
BF000078073,2011-08-28,TMAX,342
BF000078073,2005-01-07,TMAX,278
BF000078073,2007-08-22,TMAX,330
BF000078073,2007-02-12,TMIN,200
BF000078073,2013-12-23,TMAX,294
BF000078073,2007-08-22,TMIN,260
BF000078073,2012-11-27,TMIN,185
BF000078073,2006-01-05,TMIN,173
BF000078073,2012-09-20,TMIN,250
BF000078073,2013-07-15,TMAX,314
BF000078073,2012-09-20,TMAX,326
BF000078073,2005-08-06,TMIN,259
BF000078073,2005-06-19,TMIN,242
BF000078073,2007-10-08,TMAX,313
BF000078073,2012-11-27,TMAX,261
BF000078073,2006-12-21,TMIN,219
BF000078073,2006-08-06,TMIN,262
BF000078073,2005-04-07,TMIN,231
BF000078073,2014-08-19,TMAX,350
BF000078073,2005-07-06,TMAX,324
BF000078073,2006-04-11,TMIN,216
BF000078073,2013-12-10,TMAX,290
BF000078073,2014-04-02,TMAX,276
BF000078073,2005-10-05,TMIN,238
BF000078073,2006-12-04,TMAX,274
BF000078073,2011-03-20,TMAX,259
BF000078073,2006-12-26,TMIN,210
BF000078073,2006-05-23,TMIN,222
BF000078073,2007-03-26,TMIN,220
BF000078073,2011-06-17,TMIN,220
BF000078073,2005-04-15,TMIN,201
BF000078073,2006-09-13,TMAX,314
BF000078073,2006-09-13,TMIN,233
BF000078073,2011-01-18,TMIN,180
BF000078073,2006-04-11,TMAX,256
BF000078073,2013-04-27,TMIN,215
BF000078073,2011-04-24,TMIN,228
BF000078073,2007-06-17,TMIN,244
BF000078073,2014-05-13,TMIN,240
BF000078073,2008-09-03,TMIN,241
BF000078073,2014-08-29,TMIN,245
BF000078073,2011-08-04,TMAX,338
BF000078073,2014-09-23,TMAX,329
BF000078073,2015-02-18,TMIN,189
BF000078073,2014-12-07,TMIN,202
BF000078073,2007-03-26,TMAX,272
BF000078073,2006-04-09,TMIN,214
BF000078073,2007-03-06,TMIN,179
BF000078073,2012-01-13,TMAX,288
BF000078073,2007-01-17,TMIN,204
BF000078073,2006-05-07,TMAX,303
BF000078073,2006-04-24,TMAX,308
BF000078073,2005-10-05,TMAX,317
BF000078073,2006-04-29,TMAX,273
BF000078073,2006-06-07,TMAX,305
BF000078073,2007-01-28,TMIN,189
BF000078073,2013-01-03,TMIN,158
BF000078073,2006-05-23,TMAX,319
BF000078073,2006-03-13,TMIN,205
BF000078073,2009-02-14,TMAX,281
BF000078073,2013-12-10,TMIN,219
BF000078073,2005-08-04,TMIN,260
BF000078073,2015-11-21,TMIN,215
BF000078073,2008-11-24,TMIN,198
BF000078073,2010-08-16,TMAX,350
BF000078073,2005-04-27,TMAX,290
BF000078073,2012-12-05,TMIN,168
BF000078073,2006-04-29,TMIN,206
BF000078073,2014-12-07,TMAX,282
BF000078073,2015-11-21,TMAX,300
BF000078073,2011-09-17,TMIN,235
BF000078073,2006-06-07,TMIN,219
BF000078073,2006-04-24,TMIN,218
BF000078073,2015-03-23,TMAX,310
BF000078073,2006-12-04,TMIN,204
BF000078073,2005-06-06,TMAX,326
BF000078073,2013-06-04,TMIN,219
BF000078073,2013-06-04,TMAX,305
BF000078073,2006-12-26,TMAX,295
BF000078073,2007-01-17,TMAX,275
BF000078073,2008-04-13,TMAX,303
BF000078073,2014-12-28,TMIN,207
BF000078073,2007-02-10,TMIN,171
BF000078073,2006-04-09,TMAX,307
BF000078073,2012-10-02,TMIN,239
BF000078073,2014-07-14,TMAX,336
BF000078073,2009-03-11,TMAX,265
BF000078073,2009-03-11,TMIN,159
BF000078073,2013-06-14,TMAX,313
BF000078073,2011-09-01,TMAX,327
BF000078073,2007-06-11,TMIN,239
BF000078073,2015-03-02,TMAX,280
BF000078073,2011-05-18,TMIN,236
BF000078073,2013-07-31,TMIN,272
BF000078073,2013-07-31,TMAX,330
BF000078073,2014-08-29,TMAX,335
BF000078073,2015-03-23,TMIN,200
BF000078073,2005-06-19,TMAX,311
BF000078073,2006-09-27,TMAX,335
BF000078073,2006-08-06,TMAX,330
BF000078073,2005-05-07,TMIN,195
BF000078073,2015-12-02,TMAX,300
BF000078073,2006-06-22,TMAX,303
BF000078073,2014-04-03,TMIN,184
BF000078073,2007-06-02,TMAX,280
BF000078073,2010-01-27,TMIN,181
BF000078073,2010-08-08,TMIN,235
