ID,Date,Element,Data_Value
KZ000035217,2010-12-12,TMIN,-54
KZ000035217,2011-07-24,TMAX,354
KZ000035217,2011-07-24,TMIN,170
KZ000035217,2014-09-23,TMAX,236
KZ000035217,2009-05-22,TMAX,186
KZ000035217,2009-12-10,TMAX,-60
KZ000035217,2005-07-18,TMAX,319
KZ000035217,2012-05-10,TMIN,127
KZ000035217,2009-09-06,TMAX,292
KZ000035217,2006-06-20,TMIN,150
KZ000035217,2012-02-01,TMAX,-198
KZ000035217,2009-09-06,TMIN,156
KZ000035217,2006-06-20,TMAX,271
KZ000035217,2006-06-05,TMAX,371
KZ000035217,2008-04-14,TMIN,65
KZ000035217,2006-06-05,TMIN,183
KZ000035217,2007-08-04,TMAX,340
KZ000035217,2007-08-04,TMIN,185
KZ000035217,2014-07-03,TMAX,345
KZ000035217,2008-04-14,TMAX,213
KZ000035217,2006-06-18,TMAX,309
KZ000035217,2009-12-09,TMIN,-179
KZ000035217,2011-08-24,TMAX,220
KZ000035217,2009-09-22,TMAX,219
KZ000035217,2009-09-22,TMIN,29
KZ000035217,2011-07-27,TMIN,255
KZ000035217,2011-07-27,TMAX,401
KZ000035217,2006-10-12,TMIN,2
KZ000035217,2011-07-12,TMIN,112
KZ000035217,2006-10-12,TMAX,141
KZ000035217,2008-06-20,TMIN,180
KZ000035217,2008-06-20,TMAX,336
KZ000035217,2014-10-09,TMAX,144
KZ000035217,2015-05-01,TMAX,262
KZ000035217,2014-10-09,TMIN,-22
KZ000035217,2010-04-24,TMAX,146
KZ000035217,2009-12-09,TMAX,-76
KZ000035217,2011-10-02,TMAX,135
KZ000035217,2015-05-01,TMIN,98
KZ000035217,2012-05-10,TMAX,310
KZ000035217,2009-05-13,TMAX,188
KZ000035217,2011-07-06,TMIN,243
KZ000035217,2011-07-06,TMAX,385
KZ000035217,2009-06-15,TMIN,182
KZ000035217,2010-05-12,TMAX,280
KZ000035217,2011-03-09,TMAX,-76
KZ000035217,2014-10-28,TMAX,30
KZ000035217,2013-10-30,TMIN,66
KZ000035217,2015-01-29,TMIN,-219
KZ000035217,2015-01-29,TMAX,-138
KZ000035217,2009-03-27,TMIN,-9
KZ000035217,2013-10-30,TMAX,110
KZ000035217,2008-07-12,TMAX,303
KZ000035217,2011-03-31,TMIN,-2
KZ000035217,2007-09-17,TMIN,71
KZ000035217,2015-06-19,TMAX,385
KZ000035217,2011-02-22,TMAX,-210
KZ000035217,2013-07-03,TMIN,133
KZ000035217,2013-07-03,TMAX,285
KZ000035217,2007-09-17,TMAX,165
KZ000035217,2015-06-29,TMAX,395
KZ000035217,2012-09-28,TMAX,170
KZ000035217,2010-07-14,TMAX,289
KZ000035217,2015-02-15,TMAX,-68
KZ000035217,2014-08-13,TMIN,128
KZ000035217,2014-08-13,TMAX,290
KZ000035217,2008-07-23,TMIN,196
KZ000035217,2008-07-12,TMIN,121
KZ000035217,2008-07-23,TMAX,342
KZ000035217,2011-03-31,TMAX,70
KZ000035217,2010-10-09,TMIN,10
KZ000035217,2010-10-09,TMAX,190
KZ000035217,2011-03-09,TMIN,-177
KZ000035217,2007-04-13,TMIN,20
KZ000035217,2007-04-13,TMAX,102
KZ000035217,2009-03-28,TMAX,178
KZ000035217,2009-03-28,TMIN,22
KZ000035217,2014-07-04,TMAX,365
KZ000035217,2010-12-12,TMAX,12
KZ000035217,2011-01-11,TMIN,-160
KZ000035217,2006-11-24,TMIN,-92
KZ000035217,2014-04-16,TMIN,30
KZ000035217,2015-10-23,TMIN,-82
KZ000035217,2014-04-16,TMAX,190
KZ000035217,2007-05-16,TMAX,199
KZ000035217,2014-04-30,TMAX,222
KZ000035217,2014-12-18,TMAX,-35
KZ000035217,2014-12-18,TMIN,-97
KZ000035217,2014-07-29,TMAX,253
KZ000035217,2014-07-04,TMIN,215
KZ000035217,2014-07-29,TMIN,110
KZ000035217,2014-01-16,TMIN,-178
KZ000035217,2014-08-27,TMIN,152
KZ000035217,2014-08-27,TMAX,286
KZ000035217,2006-11-24,TMAX,-45
KZ000035217,2015-10-23,TMAX,75
KZ000035217,2008-10-30,TMIN,-32
KZ000035217,2008-10-30,TMAX,140
KZ000035217,2015-01-20,TMAX,4
KZ000035217,2009-02-24,TMAX,-14
KZ000035217,2005-07-11,TMIN,139
KZ000035217,2006-11-14,TMIN,-20
KZ000035217,2008-08-05,TMIN,172
KZ000035217,2005-07-11,TMAX,276
KZ000035217,2006-11-14,TMAX,10
KZ000035217,2012-08-07,TMAX,360
KZ000035217,2009-08-02,TMAX,285
KZ000035217,2006-05-20,TMAX,199
KZ000035217,2006-05-20,TMIN,38
KZ000035217,2008-08-05,TMAX,335
KZ000035217,2007-12-09,TMAX,-62
KZ000035217,2007-12-04,TMIN,-125
KZ000035217,2009-08-24,TMIN,107
KZ000035217,2014-04-20,TMIN,30
KZ000035217,2009-08-02,TMIN,148
KZ000035217,2014-04-20,TMAX,202
KZ000035217,2010-01-07,TMAX,-227
KZ000035217,2010-01-07,TMIN,-300
KZ000035217,2009-02-10,TMAX,-46
KZ000035217,2015-11-01,TMAX,25
KZ000035217,2009-02-10,TMIN,-162
KZ000035217,2009-02-24,TMIN,-153
KZ000035217,2012-07-09,TMAX,305
KZ000035217,2013-09-24,TMAX,220
KZ000035217,2015-10-19,TMAX,130
KZ000035217,2005-06-28,TMAX,300
KZ000035217,2011-08-17,TMIN,233
KZ000035217,2013-03-01,TMIN,-128
KZ000035217,2013-03-01,TMAX,-2
KZ000035217,2012-08-07,TMIN,243
KZ000035217,2010-12-29,TMIN,1
KZ000035217,2007-08-08,TMAX,347
KZ000035217,2008-04-22,TMAX,188
KZ000035217,2011-09-04,TMIN,168
KZ000035217,2012-07-09,TMIN,149
KZ000035217,2007-04-04,TMIN,-30
KZ000035217,2009-03-12,TMIN,-27
KZ000035217,2012-06-16,TMAX,416
KZ000035217,2009-03-12,TMAX,27
KZ000035217,2012-06-16,TMIN,253
KZ000035217,2015-11-01,TMIN,-108
KZ000035217,2005-07-29,TMAX,295
KZ000035217,2011-01-11,TMAX,-36
KZ000035217,2010-11-06,TMAX,105
KZ000035217,2007-12-09,TMIN,-137
KZ000035217,2007-04-04,TMAX,158
KZ000035217,2011-03-18,TMIN,4
KZ000035217,2008-12-05,TMAX,45
KZ000035217,2013-08-11,TMAX,278
KZ000035217,2009-09-30,TMAX,238
KZ000035217,2013-03-31,TMAX,64
KZ000035217,2009-09-30,TMIN,128
KZ000035217,2013-03-31,TMIN,-72
KZ000035217,2011-07-28,TMAX,382
KZ000035217,2011-05-26,TMAX,322
KZ000035217,2011-05-26,TMIN,156
KZ000035217,2013-01-17,TMIN,-154
KZ000035217,2010-07-02,TMIN,218
KZ000035217,2014-08-14,TMAX,336
KZ000035217,2009-01-21,TMAX,-48
KZ000035217,2009-10-21,TMAX,229
KZ000035217,2010-05-03,TMAX,241
KZ000035217,2014-08-14,TMIN,136
KZ000035217,2010-05-03,TMIN,98
KZ000035217,2009-10-21,TMIN,26
KZ000035217,2011-10-03,TMAX,120
KZ000035217,2006-04-02,TMIN,47
KZ000035217,2006-04-02,TMAX,154
KZ000035217,2006-09-18,TMIN,37
KZ000035217,2006-09-18,TMAX,140
KZ000035217,2010-07-02,TMAX,350
KZ000035217,2007-07-03,TMIN,166
KZ000035217,2011-12-01,TMAX,-5
KZ000035217,2008-12-23,TMAX,-98
KZ000035217,2013-08-11,TMIN,164
KZ000035217,2009-08-24,TMAX,255
KZ000035217,2014-09-16,TMAX,255
KZ000035217,2007-02-19,TMIN,-175
KZ000035217,2007-02-19,TMAX,-12
KZ000035217,2008-08-17,TMIN,222
KZ000035217,2012-12-12,TMAX,-73
KZ000035217,2008-08-17,TMAX,381
KZ000035217,2006-12-15,TMIN,-87
KZ000035217,2012-09-27,TMAX,200
KZ000035217,2009-04-18,TMIN,-21
KZ000035217,2008-04-27,TMIN,23
KZ000035217,2008-04-27,TMAX,196
KZ000035217,2007-07-03,TMAX,283
KZ000035217,2011-07-12,TMAX,260
KZ000035217,2011-09-04,TMAX,304
KZ000035217,2011-05-07,TMAX,204
KZ000035217,2011-03-23,TMIN,-10
KZ000035217,2011-03-23,TMAX,25
KZ000035217,2014-05-05,TMAX,245
KZ000035217,2014-05-05,TMIN,96
KZ000035217,2008-12-23,TMIN,-188
KZ000035217,2010-01-06,TMAX,-219
KZ000035217,2011-03-18,TMAX,18
KZ000035217,2014-01-08,TMIN,-131
KZ000035217,2011-12-27,TMIN,-60
KZ000035217,2006-08-21,TMAX,355
KZ000035217,2009-03-30,TMIN,20
KZ000035217,2008-02-01,TMAX,-103
KZ000035217,2008-06-22,TMAX,380
KZ000035217,2015-08-31,TMAX,192
KZ000035217,2008-06-22,TMIN,233
KZ000035217,2006-08-21,TMIN,198
KZ000035217,2010-01-16,TMIN,-241
KZ000035217,2009-03-30,TMAX,187
KZ000035217,2012-05-07,TMIN,68
KZ000035217,2009-01-31,TMAX,-43
KZ000035217,2007-01-10,TMAX,14
KZ000035217,2012-08-25,TMAX,260
KZ000035217,2012-09-10,TMAX,198
KZ000035217,2010-05-28,TMIN,88
KZ000035217,2010-05-28,TMAX,256
KZ000035217,2006-06-03,TMAX,382
KZ000035217,2014-10-06,TMIN,-50
KZ000035217,2014-10-06,TMAX,104
KZ000035217,2008-02-19,TMAX,-88
KZ000035217,2012-01-26,TMAX,-120
KZ000035217,2014-10-13,TMAX,200
KZ000035217,2013-04-12,TMIN,16
KZ000035217,2014-10-13,TMIN,4
KZ000035217,2008-09-16,TMAX,131
KZ000035217,2008-08-01,TMAX,280
KZ000035217,2008-02-19,TMIN,-216
KZ000035217,2005-08-30,TMAX,264
KZ000035217,2012-04-19,TMAX,286
KZ000035217,2012-04-19,TMIN,100
KZ000035217,2013-02-17,TMAX,-25
KZ000035217,2015-04-09,TMIN,50
KZ000035217,2014-02-10,TMAX,-150
KZ000035217,2009-06-09,TMAX,340
KZ000035217,2014-02-10,TMIN,-219
KZ000035217,2006-09-19,TMAX,210
KZ000035217,2007-04-22,TMAX,165
KZ000035217,2010-08-05,TMAX,394
KZ000035217,2007-04-22,TMIN,63
KZ000035217,2012-11-15,TMIN,-29
KZ000035217,2009-06-09,TMIN,135
KZ000035217,2011-10-08,TMAX,184
KZ000035217,2010-01-16,TMAX,-193
KZ000035217,2008-04-25,TMAX,150
KZ000035217,2008-09-16,TMIN,91
KZ000035217,2013-04-12,TMAX,86
KZ000035217,2014-02-12,TMIN,-228
KZ000035217,2010-08-05,TMIN,218
KZ000035217,2008-08-01,TMIN,126
KZ000035217,2012-01-26,TMIN,-172
KZ000035217,2008-06-25,TMAX,222
KZ000035217,2008-11-23,TMAX,120
KZ000035217,2007-04-03,TMIN,-34
KZ000035217,2010-09-19,TMAX,290
KZ000035217,2014-09-15,TMIN,86
KZ000035217,2014-09-15,TMAX,270
KZ000035217,2007-04-03,TMAX,100
KZ000035217,2012-11-15,TMAX,2
KZ000035217,2012-06-10,TMAX,282
KZ000035217,2012-06-10,TMIN,118
KZ000035217,2006-07-06,TMAX,281
KZ000035217,2005-04-26,TMAX,104
KZ000035217,2005-04-26,TMIN,74
KZ000035217,2006-07-06,TMIN,97
KZ000035217,2010-04-10,TMAX,80
KZ000035217,2013-12-22,TMIN,-71
KZ000035217,2010-12-03,TMIN,-177
KZ000035217,2010-11-04,TMIN,38
KZ000035217,2009-01-31,TMIN,-122
KZ000035217,2012-10-20,TMAX,156
KZ000035217,2010-11-04,TMAX,110
KZ000035217,2008-01-19,TMAX,-138
KZ000035217,2010-09-19,TMIN,97
KZ000035217,2011-02-12,TMAX,-178
KZ000035217,2009-09-01,TMAX,248
KZ000035217,2011-10-08,TMIN,33
KZ000035217,2011-03-07,TMAX,5
KZ000035217,2012-09-30,TMAX,235
KZ000035217,2007-08-31,TMAX,307
KZ000035217,2007-08-31,TMIN,130
KZ000035217,2011-03-07,TMIN,-42
KZ000035217,2011-09-22,TMAX,142
KZ000035217,2015-02-25,TMAX,-9
KZ000035217,2015-02-25,TMIN,-158
KZ000035217,2012-05-07,TMAX,280
KZ000035217,2012-10-09,TMAX,285
KZ000035217,2008-06-25,TMIN,122
KZ000035217,2012-10-09,TMIN,86
KZ000035217,2013-03-30,TMAX,11
KZ000035217,2015-05-10,TMIN,42
KZ000035217,2005-07-07,TMIN,187
KZ000035217,2015-05-22,TMIN,63
KZ000035217,2015-05-22,TMAX,272
KZ000035217,2013-03-30,TMIN,-66
KZ000035217,2007-01-10,TMIN,-21
KZ000035217,2008-10-31,TMAX,157
KZ000035217,2012-04-24,TMAX,255
KZ000035217,2012-04-24,TMIN,141
KZ000035217,2005-07-07,TMAX,307
KZ000035217,2012-01-12,TMIN,-77
KZ000035217,2005-07-28,TMAX,300
KZ000035217,2007-08-22,TMIN,200
KZ000035217,2013-12-14,TMIN,-86
KZ000035217,2012-09-21,TMIN,82
KZ000035217,2014-12-27,TMAX,-76
KZ000035217,2014-04-08,TMIN,16
KZ000035217,2011-07-14,TMAX,338
KZ000035217,2011-07-14,TMIN,173
KZ000035217,2012-08-30,TMAX,275
KZ000035217,2009-09-14,TMIN,136
KZ000035217,2011-08-12,TMIN,218
KZ000035217,2011-08-12,TMAX,380
KZ000035217,2009-09-14,TMAX,283
KZ000035217,2006-04-12,TMIN,68
KZ000035217,2010-10-04,TMIN,6
KZ000035217,2010-10-04,TMAX,98
KZ000035217,2014-10-28,TMIN,-96
KZ000035217,2012-09-21,TMAX,240
KZ000035217,2010-01-23,TMAX,-204
KZ000035217,2010-01-23,TMIN,-297
KZ000035217,2006-04-12,TMAX,216
KZ000035217,2015-05-10,TMAX,136
KZ000035217,2009-10-13,TMAX,249
KZ000035217,2008-01-30,TMAX,-84
KZ000035217,2006-10-04,TMIN,-12
KZ000035217,2009-03-27,TMAX,164
KZ000035217,2007-06-08,TMIN,80
KZ000035217,2010-05-12,TMIN,128
KZ000035217,2007-01-01,TMIN,-233
KZ000035217,2013-07-19,TMAX,286
KZ000035217,2010-07-14,TMIN,181
KZ000035217,2011-06-10,TMIN,130
KZ000035217,2008-11-09,TMAX,17
KZ000035217,2011-06-10,TMAX,245
KZ000035217,2006-08-04,TMIN,117
KZ000035217,2006-08-04,TMAX,299
KZ000035217,2009-12-01,TMIN,25
KZ000035217,2011-04-03,TMIN,-34
KZ000035217,2009-12-01,TMAX,57
KZ000035217,2014-03-15,TMAX,16
KZ000035217,2008-02-09,TMAX,-164
KZ000035217,2008-02-09,TMIN,-253
KZ000035217,2014-04-08,TMAX,134
KZ000035217,2008-11-09,TMIN,-40
KZ000035217,2014-12-27,TMIN,-144
KZ000035217,2006-10-04,TMAX,145
KZ000035217,2006-09-06,TMIN,145
KZ000035217,2006-09-06,TMAX,235
KZ000035217,2007-06-08,TMAX,253
KZ000035217,2007-11-18,TMAX,20
KZ000035217,2011-10-28,TMAX,28
KZ000035217,2011-04-03,TMAX,90
KZ000035217,2008-05-13,TMIN,100
KZ000035217,2013-05-12,TMAX,270
KZ000035217,2013-05-12,TMIN,145
KZ000035217,2008-06-10,TMIN,68
KZ000035217,2008-06-10,TMAX,268
KZ000035217,2013-12-15,TMAX,-52
KZ000035217,2005-11-21,TMIN,-16
KZ000035217,2005-11-21,TMAX,51
KZ000035217,2011-07-31,TMIN,205
KZ000035217,2007-07-27,TMAX,314
KZ000035217,2013-06-08,TMIN,92
KZ000035217,2009-10-13,TMIN,34
KZ000035217,2007-07-05,TMAX,288
KZ000035217,2012-03-31,TMIN,-27
KZ000035217,2013-06-08,TMAX,265
KZ000035217,2012-03-31,TMAX,30
KZ000035217,2012-06-13,TMAX,374
KZ000035217,2012-06-13,TMIN,167
KZ000035217,2008-12-05,TMIN,-43
KZ000035217,2007-07-27,TMIN,152
KZ000035217,2012-02-22,TMAX,-157
KZ000035217,2012-02-22,TMIN,-235
KZ000035217,2006-02-02,TMAX,-103
KZ000035217,2006-02-02,TMIN,-207
KZ000035217,2013-04-18,TMAX,190
KZ000035217,2013-04-18,TMIN,43
KZ000035217,2010-04-03,TMIN,-2
KZ000035217,2015-11-29,TMAX,26
KZ000035217,2010-03-30,TMAX,153
KZ000035217,2010-03-30,TMIN,-4
KZ000035217,2006-04-25,TMAX,239
KZ000035217,2006-04-25,TMIN,73
KZ000035217,2011-07-31,TMAX,385
KZ000035217,2009-04-07,TMAX,136
KZ000035217,2006-07-20,TMAX,308
KZ000035217,2015-04-09,TMAX,147
KZ000035217,2008-05-13,TMAX,208
KZ000035217,2009-07-01,TMIN,136
KZ000035217,2009-07-01,TMAX,233
KZ000035217,2009-02-04,TMIN,-212
KZ000035217,2006-10-05,TMAX,230
KZ000035217,2010-04-03,TMAX,72
KZ000035217,2009-02-04,TMAX,-111
KZ000035217,2006-10-05,TMIN,96
KZ000035217,2008-05-10,TMIN,69
KZ000035217,2008-05-10,TMAX,243
KZ000035217,2015-11-29,TMIN,-57
KZ000035217,2015-01-03,TMIN,-74
KZ000035217,2008-10-31,TMIN,-24
KZ000035217,2005-12-30,TMIN,-208
KZ000035217,2013-11-10,TMIN,-12
KZ000035217,2011-08-02,TMIN,206
KZ000035217,2007-05-02,TMAX,124
KZ000035217,2012-05-09,TMAX,311
KZ000035217,2006-02-28,TMAX,-20
KZ000035217,2013-07-04,TMIN,153
KZ000035217,2013-07-04,TMAX,300
KZ000035217,2006-02-28,TMIN,-88
KZ000035217,2011-02-27,TMIN,-237
KZ000035217,2013-10-16,TMIN,-14
KZ000035217,2013-10-16,TMAX,120
KZ000035217,2012-03-16,TMIN,-108
KZ000035217,2012-03-16,TMAX,-45
KZ000035217,2010-10-31,TMAX,50
KZ000035217,2010-07-22,TMIN,181
KZ000035217,2010-07-22,TMAX,375
KZ000035217,2006-02-05,TMAX,-33
KZ000035217,2010-10-17,TMAX,138
KZ000035217,2010-10-31,TMIN,3
KZ000035217,2013-05-29,TMAX,320
KZ000035217,2011-12-16,TMAX,-114
KZ000035217,2011-12-16,TMIN,-230
KZ000035217,2005-12-03,TMAX,1
KZ000035217,2005-10-31,TMAX,101
KZ000035217,2012-02-07,TMIN,-184
KZ000035217,2006-08-18,TMAX,362
KZ000035217,2014-11-16,TMAX,-12
KZ000035217,2015-12-17,TMAX,-30
KZ000035217,2007-11-07,TMAX,-16
KZ000035217,2012-05-02,TMIN,23
KZ000035217,2012-05-02,TMAX,100
KZ000035217,2008-08-23,TMIN,170
KZ000035217,2009-09-05,TMIN,143
KZ000035217,2006-05-13,TMIN,126
KZ000035217,2009-05-27,TMAX,239
KZ000035217,2011-12-02,TMIN,-92
KZ000035217,2015-11-23,TMIN,-2
KZ000035217,2015-04-19,TMAX,182
KZ000035217,2007-11-22,TMAX,-94
KZ000035217,2006-05-13,TMAX,215
KZ000035217,2007-11-22,TMIN,-182
KZ000035217,2011-02-27,TMAX,-118
KZ000035217,2005-10-31,TMIN,-13
KZ000035217,2009-08-26,TMIN,101
KZ000035217,2011-06-12,TMAX,270
KZ000035217,2009-11-06,TMIN,-58
KZ000035217,2012-05-09,TMIN,152
KZ000035217,2009-11-06,TMAX,-13
KZ000035217,2006-08-18,TMIN,188
KZ000035217,2012-02-15,TMAX,-132
KZ000035217,2009-07-29,TMIN,222
KZ000035217,2009-07-29,TMAX,357
KZ000035217,2007-05-02,TMIN,3
KZ000035217,2014-11-15,TMAX,-9
KZ000035217,2011-01-18,TMAX,-68
KZ000035217,2008-03-15,TMIN,3
KZ000035217,2014-07-22,TMAX,259
KZ000035217,2012-10-29,TMIN,24
KZ000035217,2006-05-11,TMAX,211
KZ000035217,2014-07-22,TMIN,74
KZ000035217,2015-06-15,TMAX,340
KZ000035217,2009-10-18,TMIN,27
KZ000035217,2015-07-05,TMAX,355
KZ000035217,2009-10-18,TMAX,245
KZ000035217,2012-11-11,TMAX,15
KZ000035217,2012-07-04,TMAX,322
KZ000035217,2014-06-05,TMAX,328
KZ000035217,2015-07-05,TMIN,180
KZ000035217,2012-07-04,TMIN,196
KZ000035217,2012-06-07,TMIN,236
KZ000035217,2007-02-25,TMAX,-93
KZ000035217,2007-02-25,TMIN,-205
KZ000035217,2009-08-20,TMAX,340
KZ000035217,2012-11-11,TMIN,-16
KZ000035217,2008-03-15,TMAX,49
KZ000035217,2012-02-15,TMIN,-222
KZ000035217,2008-07-08,TMAX,299
KZ000035217,2015-01-22,TMIN,-262
KZ000035217,2012-10-29,TMAX,160
KZ000035217,2015-01-22,TMAX,-156
KZ000035217,2015-02-28,TMAX,-46
KZ000035217,2010-11-18,TMAX,81
KZ000035217,2015-02-28,TMIN,-136
KZ000035217,2012-07-13,TMAX,362
KZ000035217,2010-08-23,TMIN,69
KZ000035217,2010-08-23,TMAX,275
KZ000035217,2010-07-05,TMAX,384
KZ000035217,2012-09-07,TMAX,270
KZ000035217,2007-12-04,TMAX,-50
KZ000035217,2014-03-07,TMAX,-25
KZ000035217,2008-07-08,TMIN,193
KZ000035217,2005-12-13,TMIN,-47
KZ000035217,2008-06-27,TMIN,98
KZ000035217,2008-06-27,TMAX,233
KZ000035217,2013-01-07,TMAX,-83
KZ000035217,2006-12-19,TMIN,-48
KZ000035217,2009-08-20,TMIN,183
KZ000035217,2005-09-09,TMAX,278
KZ000035217,2005-09-09,TMIN,70
KZ000035217,2014-03-07,TMIN,-142
KZ000035217,2009-05-10,TMIN,128
KZ000035217,2009-05-10,TMAX,215
KZ000035217,2007-10-01,TMAX,168
KZ000035217,2013-03-28,TMIN,-16
KZ000035217,2007-07-14,TMIN,190
KZ000035217,2008-06-28,TMIN,116
KZ000035217,2007-04-25,TMAX,130
KZ000035217,2007-07-14,TMAX,326
KZ000035217,2007-04-25,TMIN,38
KZ000035217,2007-07-07,TMIN,180
KZ000035217,2007-07-07,TMAX,378
KZ000035217,2005-07-20,TMIN,183
KZ000035217,2008-06-28,TMAX,252
KZ000035217,2013-03-28,TMAX,38
KZ000035217,2014-12-14,TMAX,-10
KZ000035217,2010-09-05,TMIN,178
KZ000035217,2010-12-02,TMIN,-168
KZ000035217,2008-04-24,TMAX,231
KZ000035217,2011-10-13,TMAX,236
KZ000035217,2007-09-20,TMIN,58
KZ000035217,2010-09-05,TMAX,350
KZ000035217,2007-09-20,TMAX,205
KZ000035217,2005-07-20,TMAX,330
KZ000035217,2010-06-26,TMAX,387
KZ000035217,2013-03-21,TMIN,19
KZ000035217,2011-01-31,TMAX,-17
KZ000035217,2009-09-16,TMIN,112
KZ000035217,2011-01-31,TMIN,-108
KZ000035217,2008-05-26,TMIN,182
KZ000035217,2014-11-28,TMAX,-48
KZ000035217,2008-09-03,TMIN,63
KZ000035217,2008-09-03,TMAX,208
KZ000035217,2007-11-10,TMIN,-81
KZ000035217,2009-11-27,TMAX,39
KZ000035217,2009-04-15,TMAX,110
KZ000035217,2009-11-27,TMIN,8
KZ000035217,2009-05-08,TMAX,179
KZ000035217,2009-01-28,TMAX,-58
KZ000035217,2011-10-13,TMIN,78
KZ000035217,2014-11-28,TMIN,-168
KZ000035217,2009-08-26,TMAX,266
KZ000035217,2007-11-10,TMAX,-20
KZ000035217,2014-02-07,TMIN,-280
KZ000035217,2013-05-11,TMAX,296
KZ000035217,2013-05-11,TMIN,66
KZ000035217,2010-06-30,TMIN,261
KZ000035217,2010-06-30,TMAX,381
KZ000035217,2010-11-29,TMIN,-20
KZ000035217,2010-11-29,TMAX,5
KZ000035217,2009-09-16,TMAX,240
KZ000035217,2014-02-07,TMAX,-211
KZ000035217,2014-12-24,TMIN,-20
KZ000035217,2012-11-30,TMIN,-26
KZ000035217,2010-06-26,TMIN,230
KZ000035217,2006-08-19,TMIN,167
KZ000035217,2013-08-09,TMIN,148
KZ000035217,2013-08-09,TMAX,231
KZ000035217,2009-03-05,TMAX,14
KZ000035217,2006-08-15,TMIN,137
KZ000035217,2014-06-06,TMAX,336
KZ000035217,2014-06-06,TMIN,164
KZ000035217,2012-01-02,TMAX,-61
KZ000035217,2006-06-24,TMAX,330
KZ000035217,2006-06-24,TMIN,180
KZ000035217,2007-12-10,TMIN,-156
KZ000035217,2015-01-16,TMIN,-92
KZ000035217,2013-07-21,TMIN,158
KZ000035217,2013-07-21,TMAX,320
KZ000035217,2007-10-12,TMAX,98
KZ000035217,2008-01-15,TMAX,-24
KZ000035217,2009-09-05,TMAX,304
KZ000035217,2008-08-23,TMAX,319
KZ000035217,2008-01-15,TMIN,-66
