ID,Date,Element,Data_Value
CA002500440,2012-07-22,TMIN,14
CA002500440,2010-11-22,TMAX,-223
CA002500440,2006-03-11,TMAX,-312
CA002500440,2012-05-28,TMIN,23
CA002500440,2006-07-26,TMIN,82
CA002500440,2006-03-11,TMIN,-391
CA002500440,2011-01-10,TMAX,-172
CA002500440,2007-09-09,TMIN,-40
CA002500440,2011-12-23,TMIN,-350
CA002500440,2010-11-18,TMIN,-285
CA002500440,2010-11-18,TMAX,-115
CA002500440,2012-02-21,TMAX,-317
CA002500440,2011-08-21,TMAX,94
CA002500440,2014-05-16,TMIN,-88
CA002500440,2007-09-06,TMAX,-6
CA002500440,2012-04-08,TMAX,-194
CA002500440,2015-10-23,TMAX,-151
CA002500440,2009-12-06,TMIN,-292
CA002500440,2009-12-06,TMAX,-198
CA002500440,2009-06-02,TMAX,-2
CA002500440,2010-05-15,TMIN,-152
CA002500440,2005-03-24,TMAX,-154
CA002500440,2009-06-02,TMIN,-28
CA002500440,2010-08-24,TMAX,60
CA002500440,2012-07-22,TMAX,51
CA002500440,2011-01-10,TMIN,-259
CA002500440,2009-01-20,TMAX,-252
CA002500440,2007-10-21,TMIN,-210
CA002500440,2007-09-06,TMIN,-36
CA002500440,2010-07-11,TMIN,6
CA002500440,2010-07-11,TMAX,135
CA002500440,2010-11-22,TMIN,-268
CA002500440,2010-08-24,TMIN,29
CA002500440,2010-03-13,TMIN,-287
CA002500440,2005-07-22,TMAX,27
CA002500440,2015-12-26,TMAX,-254
CA002500440,2015-05-30,TMAX,13
CA002500440,2009-04-16,TMAX,-165
CA002500440,2011-04-24,TMIN,-171
CA002500440,2009-02-04,TMIN,-336
CA002500440,2009-02-04,TMAX,-283
CA002500440,2005-04-04,TMIN,-312
CA002500440,2011-04-24,TMAX,-140
CA002500440,2012-03-13,TMIN,-356
CA002500440,2009-05-12,TMAX,-119
CA002500440,2010-01-03,TMIN,-325
CA002500440,2010-04-06,TMAX,-74
CA002500440,2005-04-04,TMAX,-153
CA002500440,2009-01-05,TMIN,-378
CA002500440,2007-09-13,TMIN,-39
CA002500440,2010-01-03,TMAX,-270
CA002500440,2007-09-13,TMAX,-14
CA002500440,2009-04-05,TMIN,-315
CA002500440,2010-10-10,TMAX,-5
CA002500440,2010-06-21,TMIN,7
CA002500440,2011-08-31,TMAX,78
CA002500440,2007-08-25,TMIN,-11
CA002500440,2010-09-03,TMAX,46
CA002500440,2012-03-13,TMAX,-299
CA002500440,2010-06-21,TMAX,50
CA002500440,2006-09-05,TMIN,-6
CA002500440,2011-12-03,TMIN,-335
CA002500440,2008-03-22,TMIN,-292
CA002500440,2005-03-30,TMAX,-233
CA002500440,2010-09-03,TMIN,0
CA002500440,2009-01-05,TMAX,-264
CA002500440,2006-09-05,TMAX,50
CA002500440,2009-01-16,TMIN,-282
CA002500440,2012-09-08,TMIN,0
CA002500440,2012-11-08,TMIN,-177
CA002500440,2011-12-08,TMIN,-272
CA002500440,2012-12-18,TMIN,-244
CA002500440,2010-07-16,TMAX,69
CA002500440,2009-01-28,TMIN,-367
CA002500440,2012-02-24,TMIN,-402
CA002500440,2006-05-13,TMIN,-113
CA002500440,2012-09-29,TMIN,-44
CA002500440,2010-10-10,TMIN,-49
CA002500440,2006-04-29,TMAX,-68
CA002500440,2011-01-27,TMIN,-377
CA002500440,2006-05-13,TMAX,17
CA002500440,2006-04-29,TMIN,-122
CA002500440,2013-02-21,TMIN,-434
CA002500440,2013-01-14,TMIN,-457
CA002500440,2012-09-08,TMAX,36
CA002500440,2009-03-02,TMIN,-297
CA002500440,2006-09-10,TMIN,-12
CA002500440,2009-03-02,TMAX,-221
CA002500440,2006-09-10,TMAX,27
CA002500440,2012-11-08,TMAX,-112
CA002500440,2008-05-17,TMAX,-37
CA002500440,2009-08-25,TMAX,171
CA002500440,2008-09-18,TMIN,-51
CA002500440,2012-12-18,TMAX,-187
CA002500440,2013-01-14,TMAX,-359
CA002500440,2008-05-17,TMIN,-84
CA002500440,2013-07-17,TMAX,56
CA002500440,2009-01-24,TMAX,-120
CA002500440,2009-01-24,TMIN,-269
CA002500440,2014-01-04,TMAX,-225
CA002500440,2006-04-19,TMIN,-201
CA002500440,2008-10-04,TMAX,-40
CA002500440,2005-03-30,TMIN,-329
CA002500440,2006-06-11,TMIN,28
CA002500440,2005-01-19,TMAX,-221
CA002500440,2007-11-10,TMIN,-337
CA002500440,2006-01-16,TMAX,-290
CA002500440,2011-12-05,TMIN,-247
CA002500440,2006-04-19,TMAX,-95
CA002500440,2009-12-25,TMIN,-304
CA002500440,2009-04-05,TMAX,-184
CA002500440,2006-01-16,TMIN,-371
CA002500440,2009-04-16,TMIN,-269
CA002500440,2005-04-27,TMAX,-88
CA002500440,2011-12-05,TMAX,-195
CA002500440,2007-11-10,TMAX,-304
CA002500440,2009-08-25,TMIN,44
CA002500440,2005-01-19,TMIN,-316
CA002500440,2011-08-07,TMIN,40
CA002500440,2012-02-05,TMIN,-285
CA002500440,2011-05-09,TMAX,-63
CA002500440,2006-05-18,TMIN,-44
CA002500440,2007-08-21,TMAX,51
CA002500440,2012-02-05,TMAX,-234
CA002500440,2012-08-14,TMAX,1
CA002500440,2012-09-06,TMIN,41
CA002500440,2006-05-18,TMAX,36
CA002500440,2012-09-06,TMAX,85
CA002500440,2012-08-14,TMIN,-15
CA002500440,2009-04-18,TMAX,-155
CA002500440,2011-02-20,TMIN,-355
CA002500440,2009-04-18,TMIN,-315
CA002500440,2013-01-22,TMAX,-254
CA002500440,2005-07-22,TMIN,6
CA002500440,2013-01-22,TMIN,-289
CA002500440,2006-06-11,TMAX,85
CA002500440,2011-05-09,TMIN,-155
CA002500440,2012-12-28,TMIN,-290
CA002500440,2011-12-03,TMAX,-204
CA002500440,2011-12-08,TMAX,-219
CA002500440,2009-12-12,TMAX,-285
CA002500440,2006-02-07,TMAX,-134
CA002500440,2009-12-12,TMIN,-360
CA002500440,2010-04-06,TMIN,-146
CA002500440,2006-02-07,TMIN,-217
CA002500440,2007-08-25,TMAX,36
CA002500440,2011-08-31,TMIN,-30
CA002500440,2015-05-30,TMIN,-33
CA002500440,2010-09-08,TMIN,-26
CA002500440,2006-09-02,TMIN,8
CA002500440,2011-07-19,TMIN,57
CA002500440,2011-07-26,TMIN,40
CA002500440,2012-12-28,TMAX,-255
CA002500440,2006-02-28,TMIN,-343
CA002500440,2009-04-26,TMAX,-131
CA002500440,2013-01-19,TMAX,-258
CA002500440,2008-01-25,TMAX,-292
CA002500440,2013-01-19,TMIN,-291
CA002500440,2006-02-28,TMAX,-224
CA002500440,2011-07-19,TMAX,165
CA002500440,2011-01-13,TMIN,-330
CA002500440,2009-04-26,TMIN,-301
CA002500440,2008-03-22,TMAX,-235
CA002500440,2009-01-16,TMAX,-160
CA002500440,2008-01-25,TMIN,-402
CA002500440,2011-08-07,TMAX,137
CA002500440,2005-02-05,TMAX,-297
CA002500440,2011-01-13,TMAX,-209
CA002500440,2011-07-26,TMAX,90
CA002500440,2008-10-04,TMIN,-55
CA002500440,2009-12-17,TMAX,-254
CA002500440,2006-02-01,TMIN,-423
CA002500440,2007-07-08,TMAX,228
CA002500440,2011-02-20,TMAX,-226
CA002500440,2010-04-19,TMAX,-9
CA002500440,2010-04-19,TMIN,-244
CA002500440,2006-05-30,TMAX,22
CA002500440,2008-05-30,TMIN,-12
CA002500440,2010-10-24,TMIN,-65
CA002500440,2015-12-21,TMIN,-228
CA002500440,2011-08-24,TMAX,79
CA002500440,2007-09-04,TMAX,4
CA002500440,2011-03-27,TMAX,-97
CA002500440,2011-01-21,TMIN,-448
CA002500440,2011-03-27,TMIN,-151
CA002500440,2008-05-30,TMAX,13
CA002500440,2009-05-15,TMAX,-94
CA002500440,2009-09-02,TMIN,-33
CA002500440,2013-06-14,TMIN,31
CA002500440,2007-08-21,TMIN,8
CA002500440,2009-09-02,TMAX,29
CA002500440,2012-07-20,TMIN,77
CA002500440,2008-12-25,TMAX,-242
CA002500440,2007-12-17,TMIN,-309
CA002500440,2005-02-02,TMIN,-445
CA002500440,2009-05-15,TMIN,-130
CA002500440,2007-09-04,TMIN,-15
CA002500440,2012-02-03,TMAX,-341
CA002500440,2005-04-27,TMIN,-210
CA002500440,2006-03-15,TMIN,-382
CA002500440,2005-07-25,TMIN,23
CA002500440,2005-02-02,TMAX,-399
CA002500440,2008-12-25,TMIN,-331
CA002500440,2008-05-27,TMIN,-26
CA002500440,2011-06-15,TMIN,41
CA002500440,2015-06-28,TMAX,118
CA002500440,2007-09-09,TMAX,-26
CA002500440,2011-07-23,TMIN,74
CA002500440,2012-02-24,TMAX,-317
CA002500440,2010-05-15,TMAX,-41
CA002500440,2009-06-18,TMIN,2
CA002500440,2015-09-23,TMIN,-49
CA002500440,2015-11-05,TMIN,-196
CA002500440,2010-09-08,TMAX,64
CA002500440,2013-02-19,TMAX,-378
CA002500440,2010-07-08,TMAX,111
CA002500440,2010-01-23,TMAX,-217
CA002500440,2011-06-08,TMAX,7
CA002500440,2011-06-08,TMIN,-17
CA002500440,2009-08-07,TMIN,-6
CA002500440,2010-10-24,TMAX,-40
CA002500440,2005-11-09,TMIN,-318
CA002500440,2012-12-24,TMAX,-207
CA002500440,2010-01-23,TMIN,-296
CA002500440,2009-08-07,TMAX,21
CA002500440,2012-06-08,TMAX,44
CA002500440,2012-02-28,TMAX,-276
CA002500440,2005-04-10,TMAX,-212
CA002500440,2012-02-03,TMIN,-407
CA002500440,2006-05-30,TMIN,-30
CA002500440,2008-09-18,TMAX,-21
CA002500440,2006-07-26,TMAX,155
CA002500440,2015-06-28,TMIN,8
CA002500440,2013-02-19,TMIN,-416
CA002500440,2006-06-01,TMIN,-31
CA002500440,2006-06-01,TMAX,4
CA002500440,2012-12-24,TMIN,-366
CA002500440,2011-01-21,TMAX,-397
CA002500440,2008-05-27,TMAX,-3
CA002500440,2009-03-07,TMIN,-407
CA002500440,2014-01-04,TMIN,-376
CA002500440,2008-06-17,TMAX,65
CA002500440,2011-09-05,TMAX,29
CA002500440,2009-12-31,TMIN,-331
CA002500440,2009-04-19,TMIN,-277
CA002500440,2008-06-17,TMIN,33
CA002500440,2009-12-31,TMAX,-248
CA002500440,2015-01-22,TMIN,-413
CA002500440,2013-07-05,TMAX,139
CA002500440,2008-07-09,TMAX,145
CA002500440,2010-06-07,TMAX,33
CA002500440,2013-07-02,TMIN,-7
CA002500440,2013-07-02,TMAX,131
CA002500440,2013-07-05,TMIN,59
CA002500440,2015-06-13,TMAX,23
CA002500440,2008-10-02,TMIN,-65
CA002500440,2010-06-07,TMIN,-16
CA002500440,2006-04-04,TMIN,-334
CA002500440,2013-07-17,TMIN,22
CA002500440,2006-03-07,TMAX,-159
CA002500440,2011-01-27,TMAX,-319
CA002500440,2006-03-28,TMIN,-301
CA002500440,2006-04-04,TMAX,-203
CA002500440,2009-12-17,TMIN,-342
CA002500440,2008-04-07,TMIN,-300
CA002500440,2012-09-29,TMAX,2
CA002500440,2015-01-22,TMAX,-354
CA002500440,2009-02-15,TMAX,-309
CA002500440,2006-02-01,TMAX,-223
CA002500440,2010-09-11,TMAX,25
CA002500440,2009-12-25,TMAX,-191
CA002500440,2006-03-28,TMAX,-239
CA002500440,2009-03-31,TMIN,-336
CA002500440,2011-09-05,TMIN,10
CA002500440,2009-04-19,TMAX,-188
CA002500440,2005-09-06,TMIN,-28
CA002500440,2007-12-02,TMAX,-174
CA002500440,2008-04-07,TMAX,-142
CA002500440,2009-03-07,TMAX,-323
CA002500440,2012-05-28,TMAX,85
CA002500440,2005-09-06,TMAX,4
CA002500440,2011-05-30,TMAX,12
CA002500440,2005-04-10,TMIN,-298
CA002500440,2011-05-30,TMIN,-20
CA002500440,2007-12-17,TMAX,-255
CA002500440,2006-03-15,TMAX,-297
CA002500440,2010-09-19,TMAX,-12
CA002500440,2011-06-20,TMAX,42
CA002500440,2010-09-19,TMIN,-57
CA002500440,2005-07-25,TMAX,67
CA002500440,2008-10-02,TMAX,2
CA002500440,2009-01-28,TMAX,-278
CA002500440,2011-11-17,TMAX,-160
CA002500440,2008-07-09,TMIN,52
CA002500440,2010-09-11,TMIN,-6
CA002500440,2006-03-07,TMIN,-276
CA002500440,2011-11-17,TMIN,-188
CA002500440,2011-07-23,TMAX,191
CA002500440,2012-06-04,TMIN,-10
CA002500440,2015-06-13,TMIN,0
CA002500440,2009-05-26,TMAX,2
CA002500440,2009-05-26,TMIN,-75
CA002500440,2011-06-20,TMIN,12
CA002500440,2006-04-22,TMIN,-215
CA002500440,2006-04-22,TMAX,-112
CA002500440,2009-03-31,TMAX,-297
CA002500440,2013-06-14,TMAX,95
CA002500440,2009-06-07,TMIN,2
CA002500440,2009-05-12,TMIN,-150
CA002500440,2011-06-09,TMIN,-4
CA002500440,2011-06-09,TMAX,28
CA002500440,2010-06-28,TMAX,204
CA002500440,2013-01-13,TMAX,-329
CA002500440,2012-10-04,TMAX,21
CA002500440,2005-07-04,TMIN,21
CA002500440,2014-05-21,TMIN,-114
CA002500440,2008-11-03,TMIN,-160
CA002500440,2005-02-19,TMIN,-310
CA002500440,2012-01-08,TMAX,-231
CA002500440,2011-11-23,TMIN,-308
CA002500440,2006-04-25,TMAX,-88
CA002500440,2006-04-25,TMIN,-269
CA002500440,2010-02-09,TMIN,-197
CA002500440,2010-02-09,TMAX,-174
CA002500440,2011-11-23,TMAX,-208
CA002500440,2010-03-20,TMIN,-270
CA002500440,2010-01-17,TMAX,-319
CA002500440,2009-11-19,TMIN,-249
CA002500440,2012-03-28,TMIN,-387
CA002500440,2006-03-21,TMIN,-272
CA002500440,2005-01-26,TMIN,-316
CA002500440,2005-01-27,TMIN,-359
CA002500440,2011-01-22,TMIN,-458
CA002500440,2010-11-16,TMIN,-297
CA002500440,2012-01-17,TMAX,-107
CA002500440,2006-03-21,TMAX,-184
CA002500440,2005-04-29,TMAX,-63
CA002500440,2010-11-16,TMAX,-208
CA002500440,2005-04-29,TMIN,-169
CA002500440,2015-09-09,TMIN,-7
CA002500440,2012-03-28,TMAX,-294
CA002500440,2015-06-07,TMIN,-31
CA002500440,2005-07-04,TMAX,87
CA002500440,2010-10-02,TMAX,-6
CA002500440,2015-05-08,TMIN,-131
CA002500440,2005-01-27,TMAX,-224
CA002500440,2006-03-22,TMAX,-207
CA002500440,2007-09-17,TMIN,-33
CA002500440,2007-09-17,TMAX,1
CA002500440,2006-03-22,TMIN,-277
CA002500440,2010-06-28,TMIN,139
CA002500440,2005-01-26,TMAX,-261
CA002500440,2010-10-02,TMIN,-103
CA002500440,2005-06-20,TMAX,40
CA002500440,2009-02-16,TMAX,-260
CA002500440,2012-07-16,TMIN,47
CA002500440,2005-09-04,TMIN,14
CA002500440,2013-02-25,TMAX,-372
CA002500440,2010-02-01,TMIN,-339
CA002500440,2010-03-31,TMAX,-137
CA002500440,2010-03-31,TMIN,-230
CA002500440,2015-09-14,TMIN,-57
CA002500440,2005-09-04,TMAX,74
CA002500440,2005-06-16,TMAX,22
CA002500440,2008-01-28,TMIN,-425
CA002500440,2010-02-01,TMAX,-193
CA002500440,2005-07-20,TMAX,51
CA002500440,2008-01-28,TMAX,-311
CA002500440,2005-06-16,TMIN,-11
CA002500440,2006-05-20,TMIN,-62
CA002500440,2008-11-13,TMIN,-339
CA002500440,2009-10-24,TMAX,-131
CA002500440,2015-06-07,TMAX,39
CA002500440,2006-05-20,TMAX,27
CA002500440,2009-10-24,TMIN,-272
CA002500440,2011-03-30,TMAX,-134
CA002500440,2012-01-16,TMAX,-185
CA002500440,2009-01-03,TMIN,-373
CA002500440,2012-01-29,TMIN,-412
CA002500440,2006-01-23,TMIN,-346
CA002500440,2006-01-23,TMAX,-289
CA002500440,2012-01-29,TMAX,-371
CA002500440,2006-05-19,TMIN,-81
CA002500440,2008-06-28,TMIN,44
CA002500440,2008-06-28,TMAX,127
CA002500440,2011-12-12,TMIN,-353
CA002500440,2007-07-11,TMIN,146
CA002500440,2006-04-05,TMIN,-339
CA002500440,2012-07-16,TMAX,176
CA002500440,2007-07-11,TMAX,227
CA002500440,2010-01-17,TMIN,-388
CA002500440,2006-05-19,TMAX,9
CA002500440,2012-01-16,TMIN,-288
CA002500440,2009-11-19,TMAX,-207
CA002500440,2011-03-30,TMIN,-225
CA002500440,2012-08-05,TMAX,118
CA002500440,2012-08-05,TMIN,39
CA002500440,2008-11-13,TMAX,-270
CA002500440,2005-05-30,TMAX,16
CA002500440,2006-04-05,TMAX,-224
CA002500440,2008-02-18,TMAX,-215
CA002500440,2005-06-20,TMIN,-10
CA002500440,2005-10-30,TMIN,-231
CA002500440,2009-08-30,TMIN,-8
CA002500440,2006-01-24,TMAX,-336
CA002500440,2011-12-28,TMIN,-322
CA002500440,2011-12-28,TMAX,-283
CA002500440,2012-01-03,TMIN,-385
CA002500440,2006-01-24,TMIN,-407
CA002500440,2011-09-12,TMIN,-57
CA002500440,2012-01-03,TMAX,-278
CA002500440,2011-09-12,TMAX,53
CA002500440,2014-01-05,TMAX,-234
CA002500440,2006-02-18,TMAX,-93
CA002500440,2006-08-29,TMAX,106
CA002500440,2011-11-24,TMAX,-303
CA002500440,2012-12-20,TMAX,-236
CA002500440,2011-07-29,TMIN,31
CA002500440,2015-11-04,TMIN,-325
CA002500440,2011-07-29,TMAX,132
CA002500440,2013-01-29,TMIN,-357
CA002500440,2012-10-05,TMAX,6
CA002500440,2006-08-29,TMIN,3
CA002500440,2009-08-30,TMAX,44
CA002500440,2006-02-18,TMIN,-183
CA002500440,2012-12-20,TMIN,-317
CA002500440,2013-01-05,TMAX,-242
CA002500440,2008-11-06,TMIN,-207
CA002500440,2014-05-11,TMIN,-146
CA002500440,2014-05-11,TMAX,-94
CA002500440,2008-12-31,TMAX,-359
CA002500440,2012-03-15,TMIN,-372
CA002500440,2007-11-27,TMIN,-249
CA002500440,2006-02-02,TMAX,-208
CA002500440,2007-10-23,TMAX,-122
CA002500440,2012-10-10,TMAX,-27
CA002500440,2012-08-03,TMAX,241
CA002500440,2005-02-06,TMIN,-426
CA002500440,2010-09-15,TMAX,10
CA002500440,2006-03-10,TMAX,-225
CA002500440,2012-08-03,TMIN,123
CA002500440,2014-01-05,TMIN,-309
CA002500440,2009-09-10,TMIN,-41
CA002500440,2009-09-10,TMAX,0
CA002500440,2007-10-23,TMIN,-188
CA002500440,2005-02-06,TMAX,-358
CA002500440,2006-02-02,TMIN,-230
CA002500440,2012-10-04,TMIN,-17
CA002500440,2012-10-10,TMIN,-83
CA002500440,2005-04-16,TMAX,-154
CA002500440,2009-09-05,TMAX,14
CA002500440,2011-04-20,TMIN,-305
CA002500440,2011-04-20,TMAX,-203
CA002500440,2015-06-11,TMAX,74
CA002500440,2013-01-24,TMAX,-336
CA002500440,2007-08-27,TMIN,0
CA002500440,2009-08-18,TMAX,80
CA002500440,2009-08-18,TMIN,27
CA002500440,2005-10-13,TMIN,-256
CA002500440,2014-05-21,TMAX,-72
CA002500440,2013-01-24,TMIN,-363
CA002500440,2011-01-22,TMAX,-417
CA002500440,2009-12-07,TMIN,-278
CA002500440,2012-01-08,TMIN,-321
CA002500440,2007-08-27,TMAX,37
CA002500440,2005-06-30,TMAX,21
CA002500440,2005-06-30,TMIN,9
CA002500440,2007-11-27,TMAX,-153
CA002500440,2009-12-07,TMAX,-194
CA002500440,2005-08-31,TMIN,-18
CA002500440,2005-08-31,TMAX,45
CA002500440,2011-11-24,TMIN,-326
CA002500440,2011-03-12,TMAX,-288
CA002500440,2005-04-16,TMIN,-261
CA002500440,2012-10-05,TMIN,-50
CA002500440,2013-02-25,TMIN,-461
CA002500440,2009-08-10,TMIN,23
CA002500440,2012-11-17,TMIN,-310
CA002500440,2009-08-27,TMAX,146
CA002500440,2009-08-27,TMIN,39
CA002500440,2009-08-10,TMAX,81
CA002500440,2005-10-30,TMAX,-148
CA002500440,2013-01-29,TMAX,-256
CA002500440,2009-01-13,TMIN,-316
CA002500440,2007-08-03,TMIN,-7
CA002500440,2012-01-17,TMIN,-185
CA002500440,2015-06-11,TMIN,23
CA002500440,2015-06-08,TMAX,54
CA002500440,2011-03-12,TMIN,-351
CA002500440,2012-06-03,TMAX,57
CA002500440,2005-10-13,TMAX,-214
CA002500440,2012-06-03,TMIN,-8
CA002500440,2009-09-05,TMIN,-20
CA002500440,2007-08-03,TMAX,46
CA002500440,2013-01-13,TMIN,-404
CA002500440,2005-07-20,TMIN,-1
CA002500440,2008-03-21,TMAX,-260
CA002500440,2005-10-18,TMIN,-213
CA002500440,2007-09-12,TMIN,-42
CA002500440,2008-11-28,TMAX,-97
CA002500440,2008-12-31,TMIN,-397
CA002500440,2008-10-15,TMIN,-244
CA002500440,2009-04-04,TMIN,-339
CA002500440,2013-05-26,TMAX,36
CA002500440,2012-01-25,TMAX,-297
CA002500440,2009-11-04,TMAX,-182
CA002500440,2008-11-28,TMIN,-153
CA002500440,2005-03-04,TMAX,-315
CA002500440,2009-11-04,TMIN,-222
CA002500440,2013-05-26,TMIN,-15
CA002500440,2012-03-26,TMAX,-292
CA002500440,2005-07-15,TMAX,29
CA002500440,2008-07-01,TMIN,65
CA002500440,2009-02-03,TMAX,-327
CA002500440,2010-11-19,TMIN,-369
CA002500440,2010-11-19,TMAX,-279
CA002500440,2008-11-20,TMIN,-268
CA002500440,2007-09-12,TMAX,-1
CA002500440,2011-04-23,TMIN,-260
CA002500440,2008-07-01,TMAX,192
CA002500440,2007-11-24,TMIN,-320
CA002500440,2007-08-04,TMAX,73
CA002500440,2010-08-27,TMAX,100
CA002500440,2007-08-04,TMIN,7
CA002500440,2009-06-12,TMAX,47
CA002500440,2012-09-09,TMAX,9
CA002500440,2008-11-27,TMAX,-133
CA002500440,2007-11-24,TMAX,-257
CA002500440,2009-02-03,TMIN,-387
CA002500440,2012-03-26,TMIN,-416
CA002500440,2009-06-12,TMIN,4
CA002500440,2010-03-17,TMIN,-238
CA002500440,2006-08-18,TMIN,5
CA002500440,2012-03-16,TMIN,-350
CA002500440,2008-03-29,TMAX,-220
CA002500440,2012-03-16,TMAX,-297
CA002500440,2011-12-27,TMIN,-315
