ID,Date,Element,Data_Value
FRM00007117,2008-05-29,TMAX,192
FRM00007117,2014-05-09,TMIN,110
FRM00007117,2014-05-09,TMAX,156
FRM00007117,2008-05-29,TMIN,121
FRM00007117,2007-01-02,TMAX,119
FRM00007117,2012-06-25,TMIN,125
FRM00007117,2007-01-02,TMIN,70
FRM00007117,2011-11-30,TMIN,71
FRM00007117,2011-11-30,TMAX,133
FRM00007117,2014-01-24,TMIN,78
FRM00007117,2014-01-24,TMAX,112
FRM00007117,2005-09-11,TMIN,159
FRM00007117,2015-08-04,TMIN,125
FRM00007117,2009-07-08,TMIN,142
FRM00007117,2013-03-29,TMAX,44
FRM00007117,2011-07-01,TMAX,188
FRM00007117,2013-03-29,TMIN,19
FRM00007117,2005-09-05,TMIN,154
FRM00007117,2007-10-02,TMIN,152
FRM00007117,2011-08-01,TMAX,198
FRM00007117,2013-02-10,TMAX,96
FRM00007117,2012-12-10,TMAX,99
FRM00007117,2008-11-25,TMAX,91
FRM00007117,2010-05-06,TMAX,120
FRM00007117,2008-11-25,TMIN,69
FRM00007117,2008-05-05,TMAX,148
FRM00007117,2012-07-08,TMIN,134
FRM00007117,2015-04-13,TMAX,157
FRM00007117,2008-09-01,TMIN,124
FRM00007117,2008-08-07,TMAX,209
FRM00007117,2012-07-08,TMAX,176
FRM00007117,2008-09-01,TMAX,213
FRM00007117,2008-01-25,TMAX,109
FRM00007117,2005-09-11,TMAX,199
FRM00007117,2008-01-25,TMIN,47
FRM00007117,2014-04-05,TMAX,186
FRM00007117,2014-05-02,TMIN,104
FRM00007117,2014-04-05,TMIN,99
FRM00007117,2008-08-07,TMIN,142
FRM00007117,2008-01-12,TMAX,111
FRM00007117,2008-01-12,TMIN,58
FRM00007117,2015-04-13,TMIN,82
FRM00007117,2010-10-01,TMAX,175
FRM00007117,2010-10-01,TMIN,137
FRM00007117,2014-05-02,TMAX,137
FRM00007117,2006-05-05,TMIN,102
FRM00007117,2006-05-05,TMAX,154
FRM00007117,2007-10-02,TMAX,175
FRM00007117,2005-09-05,TMAX,226
FRM00007117,2011-08-01,TMIN,155
FRM00007117,2010-08-09,TMIN,128
FRM00007117,2008-06-22,TMAX,208
FRM00007117,2009-08-16,TMIN,162
FRM00007117,2009-08-16,TMAX,204
FRM00007117,2006-04-26,TMAX,136
FRM00007117,2006-07-03,TMAX,226
FRM00007117,2006-06-09,TMIN,142
FRM00007117,2006-07-03,TMIN,159
FRM00007117,2006-07-18,TMIN,160
FRM00007117,2010-04-26,TMAX,156
FRM00007117,2006-06-09,TMAX,225
FRM00007117,2006-07-18,TMAX,252
FRM00007117,2010-10-16,TMAX,147
FRM00007117,2009-02-14,TMAX,83
FRM00007117,2010-12-14,TMAX,79
FRM00007117,2010-12-14,TMIN,45
FRM00007117,2008-12-09,TMAX,91
FRM00007117,2009-02-14,TMIN,36
FRM00007117,2008-12-09,TMIN,49
FRM00007117,2014-05-13,TMIN,85
FRM00007117,2011-06-07,TMAX,163
FRM00007117,2014-05-13,TMAX,146
FRM00007117,2005-03-20,TMAX,205
FRM00007117,2007-10-15,TMIN,106
FRM00007117,2008-03-18,TMAX,90
FRM00007117,2008-03-18,TMIN,53
FRM00007117,2015-09-08,TMAX,188
FRM00007117,2015-09-08,TMIN,135
FRM00007117,2011-06-07,TMIN,82
FRM00007117,2011-05-15,TMIN,107
FRM00007117,2011-05-15,TMAX,152
FRM00007117,2011-08-19,TMIN,132
FRM00007117,2012-12-30,TMAX,114
FRM00007117,2010-07-04,TMAX,212
FRM00007117,2010-07-04,TMIN,126
FRM00007117,2008-10-09,TMAX,165
FRM00007117,2009-07-08,TMAX,188
FRM00007117,2012-12-30,TMIN,64
FRM00007117,2008-10-09,TMIN,106
FRM00007117,2013-07-16,TMAX,204
FRM00007117,2012-08-03,TMIN,144
FRM00007117,2014-12-22,TMIN,105
FRM00007117,2012-08-03,TMAX,213
FRM00007117,2014-12-22,TMAX,137
FRM00007117,2006-10-16,TMIN,128
FRM00007117,2006-10-16,TMAX,218
FRM00007117,2012-12-07,TMIN,59
FRM00007117,2012-12-07,TMAX,100
FRM00007117,2013-11-30,TMIN,89
FRM00007117,2015-02-26,TMAX,113
FRM00007117,2010-05-21,TMIN,103
FRM00007117,2008-02-11,TMAX,118
FRM00007117,2010-08-09,TMAX,211
FRM00007117,2010-05-21,TMAX,171
FRM00007117,2013-11-30,TMAX,114
FRM00007117,2012-08-30,TMAX,181
FRM00007117,2008-10-16,TMAX,144
FRM00007117,2012-05-24,TMAX,157
FRM00007117,2014-02-16,TMAX,118
FRM00007117,2014-02-16,TMIN,47
FRM00007117,2011-10-23,TMIN,123
FRM00007117,2012-05-24,TMIN,101
FRM00007117,2008-02-11,TMIN,55
FRM00007117,2011-10-23,TMAX,191
FRM00007117,2011-08-19,TMAX,198
FRM00007117,2013-02-10,TMIN,62
FRM00007117,2013-07-21,TMIN,158
FRM00007117,2011-08-28,TMIN,126
FRM00007117,2005-12-27,TMIN,23
FRM00007117,2005-12-27,TMAX,71
FRM00007117,2008-03-26,TMAX,97
FRM00007117,2015-09-03,TMIN,128
FRM00007117,2015-06-16,TMAX,182
FRM00007117,2015-06-16,TMIN,122
FRM00007117,2015-07-11,TMAX,233
FRM00007117,2010-04-23,TMAX,128
FRM00007117,2015-07-11,TMIN,147
FRM00007117,2013-03-07,TMIN,89
FRM00007117,2013-03-07,TMAX,159
FRM00007117,2009-03-25,TMAX,120
FRM00007117,2005-11-09,TMAX,126
FRM00007117,2015-12-08,TMAX,142
FRM00007117,2009-10-24,TMAX,177
FRM00007117,2011-03-17,TMAX,117
FRM00007117,2011-03-17,TMIN,75
FRM00007117,2009-11-09,TMIN,86
FRM00007117,2009-11-09,TMAX,141
FRM00007117,2012-03-11,TMAX,107
FRM00007117,2011-02-01,TMAX,88
FRM00007117,2005-12-09,TMAX,106
FRM00007117,2010-08-25,TMIN,144
FRM00007117,2010-08-25,TMAX,216
FRM00007117,2005-10-18,TMAX,168
FRM00007117,2010-09-28,TMIN,96
FRM00007117,2010-09-28,TMAX,204
FRM00007117,2011-02-01,TMIN,36
FRM00007117,2007-11-08,TMAX,147
FRM00007117,2008-03-26,TMIN,65
FRM00007117,2009-01-31,TMIN,45
FRM00007117,2006-12-31,TMAX,147
FRM00007117,2006-12-31,TMIN,105
FRM00007117,2006-04-29,TMIN,76
FRM00007117,2013-07-05,TMAX,178
FRM00007117,2013-07-05,TMIN,118
FRM00007117,2011-07-12,TMAX,161
FRM00007117,2009-03-25,TMIN,70
FRM00007117,2006-11-16,TMAX,156
FRM00007117,2013-03-20,TMAX,103
FRM00007117,2014-08-05,TMAX,255
FRM00007117,2011-11-01,TMAX,163
FRM00007117,2011-11-01,TMIN,102
FRM00007117,2013-09-08,TMAX,184
FRM00007117,2008-07-30,TMAX,261
FRM00007117,2013-09-08,TMIN,98
FRM00007117,2008-07-30,TMIN,153
FRM00007117,2013-03-20,TMIN,37
FRM00007117,2010-07-14,TMAX,213
FRM00007117,2010-08-13,TMAX,184
FRM00007117,2005-09-04,TMAX,221
FRM00007117,2015-06-24,TMAX,195
FRM00007117,2014-04-15,TMIN,83
FRM00007117,2009-12-04,TMIN,64
FRM00007117,2014-04-15,TMAX,132
FRM00007117,2015-06-24,TMIN,116
FRM00007117,2013-02-12,TMAX,81
FRM00007117,2013-02-12,TMIN,54
FRM00007117,2010-11-14,TMAX,118
FRM00007117,2010-08-13,TMIN,144
FRM00007117,2014-04-24,TMAX,151
FRM00007117,2014-04-24,TMIN,82
FRM00007117,2013-02-22,TMIN,9
FRM00007117,2009-01-31,TMAX,100
FRM00007117,2009-05-23,TMIN,96
FRM00007117,2013-11-11,TMIN,89
FRM00007117,2012-10-10,TMIN,142
FRM00007117,2015-08-04,TMAX,200
FRM00007117,2012-09-23,TMIN,126
FRM00007117,2006-01-21,TMAX,106
FRM00007117,2007-09-18,TMAX,159
FRM00007117,2006-10-04,TMIN,111
FRM00007117,2012-10-31,TMAX,136
FRM00007117,2006-10-04,TMAX,171
FRM00007117,2010-01-11,TMAX,38
FRM00007117,2005-06-30,TMAX,192
FRM00007117,2013-08-09,TMAX,209
FRM00007117,2005-12-14,TMAX,106
FRM00007117,2005-12-14,TMIN,74
FRM00007117,2013-08-11,TMAX,221
FRM00007117,2012-03-02,TMAX,118
FRM00007117,2015-02-15,TMIN,58
FRM00007117,2015-02-15,TMAX,109
FRM00007117,2012-03-02,TMIN,62
FRM00007117,2008-06-04,TMIN,96
FRM00007117,2008-06-04,TMAX,179
FRM00007117,2006-01-15,TMIN,39
FRM00007117,2006-01-15,TMAX,98
FRM00007117,2015-06-29,TMAX,211
FRM00007117,2015-06-29,TMIN,158
FRM00007117,2006-07-24,TMIN,147
FRM00007117,2006-07-24,TMAX,202
FRM00007117,2007-08-24,TMAX,197
FRM00007117,2011-08-28,TMAX,187
FRM00007117,2013-07-21,TMAX,229
FRM00007117,2012-10-10,TMAX,186
FRM00007117,2012-11-09,TMAX,116
FRM00007117,2012-09-06,TMAX,185
FRM00007117,2012-11-09,TMIN,58
FRM00007117,2013-11-11,TMAX,145
FRM00007117,2009-05-23,TMAX,160
FRM00007117,2009-03-06,TMAX,111
FRM00007117,2013-07-31,TMAX,253
FRM00007117,2008-02-03,TMIN,42
FRM00007117,2008-02-03,TMAX,115
FRM00007117,2010-04-23,TMIN,61
FRM00007117,2009-03-06,TMIN,40
FRM00007117,2013-01-30,TMAX,143
FRM00007117,2007-05-06,TMIN,32
FRM00007117,2007-02-15,TMAX,137
FRM00007117,2007-02-15,TMIN,66
FRM00007117,2010-05-15,TMAX,141
FRM00007117,2009-12-17,TMAX,75
FRM00007117,2014-12-30,TMAX,84
FRM00007117,2009-12-17,TMIN,14
FRM00007117,2005-11-07,TMIN,102
FRM00007117,2010-12-29,TMAX,111
FRM00007117,2011-07-19,TMAX,169
FRM00007117,2011-07-19,TMIN,107
FRM00007117,2010-03-15,TMIN,42
FRM00007117,2007-07-07,TMAX,178
FRM00007117,2010-03-15,TMAX,108
FRM00007117,2012-09-23,TMAX,183
FRM00007117,2009-03-09,TMIN,60
FRM00007117,2009-03-09,TMAX,109
FRM00007117,2010-06-01,TMIN,108
FRM00007117,2005-11-07,TMAX,146
FRM00007117,2012-09-06,TMIN,138
FRM00007117,2010-06-01,TMAX,152
FRM00007117,2010-05-15,TMIN,84
FRM00007117,2009-04-15,TMAX,108
FRM00007117,2007-10-15,TMAX,177
FRM00007117,2007-09-28,TMAX,143
FRM00007117,2010-07-16,TMIN,126
FRM00007117,2010-07-16,TMAX,192
FRM00007117,2009-12-30,TMAX,123
FRM00007117,2010-04-13,TMIN,78
FRM00007117,2010-04-13,TMAX,103
FRM00007117,2015-03-02,TMAX,110
FRM00007117,2015-05-10,TMIN,106
FRM00007117,2015-05-10,TMAX,207
FRM00007117,2006-08-22,TMAX,202
FRM00007117,2010-01-20,TMAX,107
FRM00007117,2010-01-20,TMIN,60
FRM00007117,2006-03-17,TMAX,79
FRM00007117,2011-06-10,TMIN,92
FRM00007117,2011-06-05,TMIN,125
FRM00007117,2015-10-29,TMIN,117
FRM00007117,2015-10-29,TMAX,154
FRM00007117,2015-11-26,TMAX,135
FRM00007117,2015-11-26,TMIN,112
FRM00007117,2011-06-05,TMAX,161
FRM00007117,2010-12-31,TMAX,67
FRM00007117,2006-03-17,TMIN,27
FRM00007117,2007-04-23,TMAX,202
FRM00007117,2007-04-23,TMIN,97
FRM00007117,2007-10-04,TMAX,183
FRM00007117,2008-11-29,TMAX,81
FRM00007117,2008-11-29,TMIN,47
FRM00007117,2007-10-04,TMIN,127
FRM00007117,2013-07-14,TMIN,152
FRM00007117,2013-07-14,TMAX,262
FRM00007117,2008-04-15,TMIN,62
FRM00007117,2014-05-18,TMAX,201
FRM00007117,2008-04-15,TMAX,125
FRM00007117,2009-02-05,TMAX,106
FRM00007117,2015-05-07,TMAX,140
FRM00007117,2015-01-19,TMAX,66
FRM00007117,2015-09-25,TMIN,112
FRM00007117,2013-02-09,TMIN,55
FRM00007117,2009-02-05,TMIN,41
FRM00007117,2011-02-17,TMAX,106
FRM00007117,2010-08-29,TMIN,139
FRM00007117,2015-05-07,TMIN,74
FRM00007117,2010-08-29,TMAX,183
FRM00007117,2005-01-31,TMIN,72
FRM00007117,2013-02-09,TMAX,97
FRM00007117,2010-04-10,TMIN,68
FRM00007117,2015-09-26,TMAX,175
FRM00007117,2009-06-04,TMIN,125
FRM00007117,2010-05-02,TMAX,118
FRM00007117,2009-06-04,TMAX,186
FRM00007117,2010-05-02,TMIN,73
FRM00007117,2006-11-07,TMIN,56
FRM00007117,2005-01-09,TMAX,137
FRM00007117,2005-01-09,TMIN,73
FRM00007117,2015-09-26,TMIN,128
FRM00007117,2006-11-07,TMAX,139
FRM00007117,2010-04-10,TMAX,136
FRM00007117,2011-09-24,TMAX,220
FRM00007117,2011-09-24,TMIN,119
FRM00007117,2013-10-17,TMAX,200
FRM00007117,2012-10-06,TMAX,166
FRM00007117,2011-07-07,TMAX,184
FRM00007117,2009-02-06,TMAX,72
FRM00007117,2009-02-06,TMIN,41
FRM00007117,2008-06-28,TMAX,202
FRM00007117,2014-05-18,TMIN,110
FRM00007117,2009-12-08,TMIN,66
FRM00007117,2006-10-06,TMAX,174
FRM00007117,2009-05-01,TMIN,85
FRM00007117,2009-01-09,TMIN,-31
FRM00007117,2007-02-23,TMIN,82
FRM00007117,2014-06-22,TMAX,198
FRM00007117,2014-06-22,TMIN,135
FRM00007117,2013-10-07,TMAX,191
FRM00007117,2013-10-07,TMIN,119
FRM00007117,2012-05-27,TMIN,115
FRM00007117,2012-05-27,TMAX,175
FRM00007117,2009-08-05,TMAX,219
FRM00007117,2007-02-23,TMAX,140
FRM00007117,2007-02-06,TMAX,91
FRM00007117,2007-02-06,TMIN,48
FRM00007117,2015-11-20,TMAX,147
FRM00007117,2007-10-26,TMIN,81
FRM00007117,2014-09-25,TMIN,123
FRM00007117,2015-04-02,TMAX,115
FRM00007117,2012-11-19,TMIN,42
FRM00007117,2015-04-02,TMIN,85
FRM00007117,2009-04-15,TMIN,90
FRM00007117,2012-05-10,TMAX,188
FRM00007117,2012-12-20,TMAX,129
FRM00007117,2007-04-20,TMAX,150
FRM00007117,2008-03-27,TMIN,42
FRM00007117,2012-07-07,TMAX,165
FRM00007117,2007-04-20,TMIN,85
FRM00007117,2012-07-07,TMIN,129
FRM00007117,2009-03-08,TMAX,114
FRM00007117,2006-12-26,TMIN,-3
FRM00007117,2009-12-08,TMAX,132
FRM00007117,2006-12-26,TMAX,38
FRM00007117,2015-01-07,TMIN,46
FRM00007117,2012-08-16,TMIN,153
FRM00007117,2012-08-16,TMAX,211
FRM00007117,2015-12-03,TMIN,104
FRM00007117,2015-12-03,TMAX,150
FRM00007117,2012-06-08,TMAX,159
FRM00007117,2012-06-08,TMIN,115
FRM00007117,2008-10-15,TMAX,159
FRM00007117,2011-06-10,TMAX,160
FRM00007117,2010-03-03,TMAX,83
FRM00007117,2013-07-25,TMAX,213
FRM00007117,2005-12-01,TMAX,118
FRM00007117,2005-12-01,TMIN,78
FRM00007117,2013-02-19,TMIN,14
FRM00007117,2013-02-19,TMAX,94
FRM00007117,2008-07-01,TMAX,212
FRM00007117,2007-07-30,TMAX,186
FRM00007117,2008-07-01,TMIN,141
FRM00007117,2009-09-11,TMAX,191
FRM00007117,2013-12-11,TMIN,29
FRM00007117,2013-12-11,TMAX,104
FRM00007117,2009-09-11,TMIN,155
FRM00007117,2009-09-23,TMAX,192
FRM00007117,2009-09-23,TMIN,127
FRM00007117,2015-11-25,TMIN,106
FRM00007117,2011-01-17,TMAX,128
FRM00007117,2006-08-22,TMIN,129
FRM00007117,2015-11-25,TMAX,128
FRM00007117,2015-02-09,TMAX,94
FRM00007117,2015-02-09,TMIN,37
