ID,Date,Element,Data_Value
UZM00038545,2013-11-01,TMIN,24
UZM00038545,2013-11-01,TMAX,192
UZM00038545,2011-08-15,TMIN,203
UZM00038545,2007-08-06,TMIN,194
UZM00038545,2011-08-15,TMAX,419
UZM00038545,2007-07-18,TMAX,411
UZM00038545,2008-04-17,TMAX,161
UZM00038545,2008-04-17,TMIN,43
UZM00038545,2011-10-15,TMAX,258
UZM00038545,2013-02-01,TMAX,108
UZM00038545,2009-05-29,TMAX,419
UZM00038545,2010-12-16,TMIN,-4
UZM00038545,2010-01-12,TMAX,131
UZM00038545,2012-07-04,TMIN,238
UZM00038545,2012-05-16,TMIN,170
UZM00038545,2008-04-09,TMIN,99
UZM00038545,2014-01-05,TMIN,-110
UZM00038545,2015-06-01,TMIN,188
UZM00038545,2008-04-09,TMAX,223
UZM00038545,2011-03-20,TMAX,157
UZM00038545,2015-06-01,TMAX,378
UZM00038545,2014-01-06,TMIN,-100
UZM00038545,2011-03-20,TMIN,23
UZM00038545,2011-10-09,TMAX,234
UZM00038545,2011-10-09,TMIN,94
UZM00038545,2015-10-16,TMAX,197
UZM00038545,2015-09-10,TMIN,140
UZM00038545,2012-08-22,TMIN,198
UZM00038545,2015-09-10,TMAX,362
UZM00038545,2014-02-25,TMAX,50
UZM00038545,2014-01-05,TMAX,-28
UZM00038545,2015-04-02,TMIN,16
UZM00038545,2015-10-16,TMIN,91
UZM00038545,2015-04-02,TMAX,166
UZM00038545,2009-09-27,TMIN,119
UZM00038545,2008-12-13,TMAX,54
UZM00038545,2015-02-14,TMAX,111
UZM00038545,2014-12-18,TMAX,44
UZM00038545,2015-02-14,TMIN,51
UZM00038545,2005-10-27,TMIN,15
UZM00038545,2009-12-02,TMIN,22
UZM00038545,2009-12-02,TMAX,42
UZM00038545,2005-10-27,TMAX,167
UZM00038545,2011-06-28,TMAX,374
UZM00038545,2007-07-18,TMIN,226
UZM00038545,2009-09-27,TMAX,261
UZM00038545,2012-08-22,TMAX,376
UZM00038545,2012-04-18,TMIN,158
UZM00038545,2006-01-22,TMAX,13
UZM00038545,2013-08-22,TMIN,190
UZM00038545,2014-01-26,TMIN,-26
UZM00038545,2010-10-19,TMAX,236
UZM00038545,2005-03-29,TMAX,208
UZM00038545,2011-10-24,TMIN,9
UZM00038545,2013-08-22,TMAX,350
UZM00038545,2015-07-08,TMIN,198
UZM00038545,2011-10-24,TMAX,180
UZM00038545,2009-08-07,TMAX,381
UZM00038545,2013-10-31,TMAX,180
UZM00038545,2013-10-31,TMIN,33
UZM00038545,2009-08-07,TMIN,179
UZM00038545,2005-09-11,TMIN,113
UZM00038545,2006-02-27,TMIN,6
UZM00038545,2006-02-27,TMAX,161
UZM00038545,2005-09-11,TMAX,315
UZM00038545,2005-12-28,TMAX,8
UZM00038545,2013-03-28,TMAX,248
UZM00038545,2014-01-13,TMAX,54
UZM00038545,2011-03-12,TMAX,201
UZM00038545,2011-03-12,TMIN,82
UZM00038545,2007-06-19,TMAX,397
UZM00038545,2013-03-28,TMIN,83
UZM00038545,2015-07-08,TMAX,372
UZM00038545,2015-12-01,TMAX,131
UZM00038545,2012-03-31,TMAX,251
UZM00038545,2009-01-25,TMAX,-2
UZM00038545,2009-05-29,TMIN,202
UZM00038545,2015-12-01,TMIN,-20
UZM00038545,2005-03-29,TMIN,33
UZM00038545,2007-05-05,TMAX,272
UZM00038545,2014-01-26,TMAX,45
UZM00038545,2013-12-18,TMIN,-78
UZM00038545,2006-10-06,TMIN,74
UZM00038545,2006-06-07,TMAX,315
UZM00038545,2012-07-11,TMAX,384
UZM00038545,2009-03-29,TMAX,228
UZM00038545,2005-07-18,TMAX,374
UZM00038545,2011-07-29,TMAX,382
UZM00038545,2012-11-19,TMAX,45
UZM00038545,2011-07-29,TMIN,217
UZM00038545,2005-07-18,TMIN,182
UZM00038545,2005-01-30,TMIN,-141
UZM00038545,2015-05-21,TMAX,255
UZM00038545,2008-03-29,TMAX,289
UZM00038545,2012-11-19,TMIN,-24
UZM00038545,2015-05-21,TMIN,130
UZM00038545,2010-05-22,TMIN,165
UZM00038545,2015-11-30,TMAX,115
UZM00038545,2015-11-30,TMIN,-3
UZM00038545,2010-05-22,TMAX,271
UZM00038545,2006-10-06,TMAX,250
UZM00038545,2005-01-30,TMAX,-37
UZM00038545,2007-04-21,TMAX,265
UZM00038545,2012-03-25,TMAX,174
UZM00038545,2015-06-10,TMIN,135
UZM00038545,2015-06-10,TMAX,375
UZM00038545,2012-03-25,TMIN,34
UZM00038545,2006-06-07,TMIN,137
UZM00038545,2007-04-21,TMIN,156
UZM00038545,2013-02-12,TMIN,-28
UZM00038545,2013-12-18,TMAX,0
UZM00038545,2013-02-12,TMAX,124
UZM00038545,2011-11-19,TMIN,-28
UZM00038545,2010-03-27,TMAX,96
UZM00038545,2007-06-19,TMIN,184
UZM00038545,2010-08-07,TMAX,395
UZM00038545,2010-08-07,TMIN,184
UZM00038545,2008-05-19,TMIN,178
UZM00038545,2008-05-19,TMAX,373
UZM00038545,2013-02-11,TMAX,112
UZM00038545,2008-09-14,TMIN,144
UZM00038545,2006-03-16,TMAX,121
UZM00038545,2014-04-20,TMAX,274
UZM00038545,2005-03-30,TMIN,84
UZM00038545,2008-09-14,TMAX,330
UZM00038545,2009-05-09,TMIN,153
UZM00038545,2009-05-09,TMAX,275
UZM00038545,2012-06-21,TMAX,337
UZM00038545,2009-03-29,TMIN,41
UZM00038545,2014-05-03,TMIN,157
UZM00038545,2014-05-03,TMAX,362
UZM00038545,2006-12-01,TMAX,-41
UZM00038545,2006-12-01,TMIN,-118
UZM00038545,2013-07-30,TMIN,218
UZM00038545,2013-08-21,TMAX,362
UZM00038545,2013-07-30,TMAX,388
UZM00038545,2006-02-26,TMAX,177
UZM00038545,2011-06-11,TMAX,352
UZM00038545,2006-02-26,TMIN,7
UZM00038545,2015-09-14,TMAX,257
UZM00038545,2007-11-02,TMAX,243
UZM00038545,2007-11-02,TMIN,0
UZM00038545,2015-09-14,TMIN,86
UZM00038545,2008-12-25,TMAX,152
UZM00038545,2009-02-08,TMAX,172
UZM00038545,2009-02-08,TMIN,37
UZM00038545,2015-07-25,TMAX,348
UZM00038545,2006-01-18,TMIN,-63
UZM00038545,2014-06-30,TMIN,219
UZM00038545,2010-03-27,TMIN,20
UZM00038545,2011-11-19,TMAX,84
UZM00038545,2011-07-13,TMAX,322
UZM00038545,2008-11-05,TMAX,203
UZM00038545,2014-06-30,TMAX,402
UZM00038545,2006-12-16,TMAX,87
UZM00038545,2008-08-15,TMAX,352
UZM00038545,2008-08-15,TMIN,176
UZM00038545,2011-08-31,TMIN,114
UZM00038545,2011-08-31,TMAX,286
UZM00038545,2007-07-11,TMAX,316
UZM00038545,2013-08-21,TMIN,166
UZM00038545,2014-04-20,TMIN,72
UZM00038545,2015-03-27,TMAX,154
UZM00038545,2014-08-31,TMIN,170
UZM00038545,2006-12-16,TMIN,-56
UZM00038545,2009-01-25,TMIN,-45
UZM00038545,2014-11-29,TMAX,30
UZM00038545,2013-02-11,TMIN,-48
UZM00038545,2014-04-21,TMAX,296
UZM00038545,2014-11-29,TMIN,-92
UZM00038545,2012-11-18,TMAX,120
UZM00038545,2009-02-09,TMAX,183
UZM00038545,2014-04-21,TMIN,78
UZM00038545,2012-01-02,TMAX,67
UZM00038545,2012-01-02,TMIN,-24
UZM00038545,2012-04-18,TMAX,340
UZM00038545,2010-06-24,TMAX,318
UZM00038545,2006-01-18,TMAX,47
UZM00038545,2014-08-31,TMAX,360
UZM00038545,2006-08-15,TMIN,177
UZM00038545,2014-09-15,TMIN,128
UZM00038545,2006-08-15,TMAX,335
UZM00038545,2011-12-14,TMIN,-47
UZM00038545,2011-12-14,TMAX,63
UZM00038545,2010-12-13,TMAX,152
UZM00038545,2010-12-13,TMIN,-7
UZM00038545,2013-07-04,TMAX,296
UZM00038545,2013-06-29,TMAX,338
UZM00038545,2013-06-29,TMIN,186
UZM00038545,2005-06-30,TMIN,196
UZM00038545,2015-03-31,TMAX,44
UZM00038545,2006-01-27,TMAX,-60
UZM00038545,2015-03-31,TMIN,-21
UZM00038545,2008-05-02,TMAX,282
UZM00038545,2015-12-05,TMAX,84
UZM00038545,2009-11-19,TMAX,157
UZM00038545,2009-11-19,TMIN,-28
UZM00038545,2006-03-22,TMAX,155
UZM00038545,2012-09-18,TMIN,106
UZM00038545,2006-03-22,TMIN,34
UZM00038545,2005-05-15,TMIN,146
UZM00038545,2005-06-30,TMAX,378
UZM00038545,2008-03-04,TMIN,83
UZM00038545,2007-08-11,TMAX,272
UZM00038545,2012-01-23,TMIN,-183
UZM00038545,2012-01-23,TMAX,43
UZM00038545,2011-10-28,TMAX,89
UZM00038545,2010-09-06,TMAX,325
UZM00038545,2010-09-06,TMIN,121
UZM00038545,2005-05-15,TMAX,282
UZM00038545,2009-10-14,TMIN,82
UZM00038545,2011-10-28,TMIN,-6
UZM00038545,2007-09-16,TMIN,109
UZM00038545,2011-04-10,TMIN,126
UZM00038545,2005-09-03,TMIN,133
UZM00038545,2007-09-16,TMAX,340
UZM00038545,2005-09-03,TMAX,374
UZM00038545,2009-10-14,TMAX,258
UZM00038545,2011-04-10,TMAX,285
UZM00038545,2007-06-28,TMAX,346
UZM00038545,2015-08-02,TMIN,190
UZM00038545,2015-08-02,TMAX,386
UZM00038545,2014-06-21,TMIN,214
UZM00038545,2012-08-30,TMAX,333
UZM00038545,2010-03-07,TMIN,53
UZM00038545,2010-03-07,TMAX,237
UZM00038545,2014-06-21,TMAX,402
UZM00038545,2014-02-18,TMAX,94
UZM00038545,2006-05-29,TMAX,372
UZM00038545,2012-10-07,TMAX,244
UZM00038545,2009-02-05,TMAX,58
UZM00038545,2006-05-13,TMIN,147
UZM00038545,2006-05-29,TMIN,172
UZM00038545,2011-05-22,TMIN,139
UZM00038545,2010-09-13,TMAX,247
UZM00038545,2010-09-13,TMIN,62
UZM00038545,2007-01-29,TMIN,40
UZM00038545,2011-05-22,TMAX,332
UZM00038545,2006-05-13,TMAX,343
UZM00038545,2012-10-07,TMIN,33
UZM00038545,2010-05-20,TMIN,167
UZM00038545,2012-08-30,TMIN,148
UZM00038545,2010-10-04,TMIN,130
UZM00038545,2010-10-04,TMAX,322
UZM00038545,2012-09-18,TMAX,290
UZM00038545,2007-09-25,TMAX,236
UZM00038545,2009-07-01,TMAX,351
UZM00038545,2009-07-01,TMIN,155
UZM00038545,2007-09-25,TMIN,45
UZM00038545,2005-11-22,TMIN,11
UZM00038545,2007-04-30,TMIN,131
UZM00038545,2013-09-28,TMAX,274
UZM00038545,2013-09-28,TMIN,82
UZM00038545,2007-04-30,TMAX,292
UZM00038545,2005-11-22,TMAX,196
UZM00038545,2010-05-20,TMAX,379
UZM00038545,2010-04-15,TMAX,208
UZM00038545,2009-03-04,TMAX,159
UZM00038545,2009-03-04,TMIN,50
UZM00038545,2008-03-04,TMAX,271
UZM00038545,2007-03-23,TMAX,164
UZM00038545,2007-04-04,TMAX,136
UZM00038545,2014-11-03,TMAX,194
UZM00038545,2010-01-30,TMAX,138
UZM00038545,2013-12-02,TMIN,0
UZM00038545,2015-02-26,TMIN,16
UZM00038545,2006-01-04,TMAX,-29
UZM00038545,2006-01-04,TMIN,-167
UZM00038545,2015-02-26,TMAX,31
UZM00038545,2013-05-06,TMIN,128
UZM00038545,2010-01-30,TMIN,-17
UZM00038545,2013-07-18,TMAX,397
UZM00038545,2013-07-18,TMIN,205
UZM00038545,2009-01-27,TMIN,-26
UZM00038545,2012-07-29,TMIN,168
UZM00038545,2009-01-27,TMAX,134
UZM00038545,2012-07-29,TMAX,349
UZM00038545,2011-04-15,TMAX,162
UZM00038545,2009-12-17,TMAX,128
UZM00038545,2013-05-06,TMAX,307
UZM00038545,2012-03-19,TMIN,-24
UZM00038545,2012-03-19,TMAX,71
UZM00038545,2015-12-12,TMIN,-45
UZM00038545,2010-07-11,TMAX,367
UZM00038545,2010-07-11,TMIN,195
UZM00038545,2011-09-21,TMAX,242
UZM00038545,2011-09-21,TMIN,87
UZM00038545,2014-09-15,TMAX,337
UZM00038545,2008-12-01,TMAX,163
UZM00038545,2007-08-14,TMAX,350
UZM00038545,2015-05-29,TMIN,172
UZM00038545,2013-12-02,TMAX,66
UZM00038545,2015-05-29,TMAX,354
UZM00038545,2008-12-01,TMIN,20
UZM00038545,2007-08-14,TMIN,172
UZM00038545,2010-05-04,TMAX,301
UZM00038545,2010-05-04,TMIN,154
UZM00038545,2011-03-27,TMAX,187
UZM00038545,2011-03-27,TMIN,39
UZM00038545,2015-12-12,TMAX,59
UZM00038545,2009-12-17,TMIN,-6
UZM00038545,2007-01-29,TMAX,221
UZM00038545,2015-04-08,TMIN,64
UZM00038545,2011-04-25,TMAX,297
UZM00038545,2015-10-03,TMAX,276
UZM00038545,2005-07-13,TMAX,297
UZM00038545,2006-12-24,TMAX,14
UZM00038545,2005-11-03,TMAX,197
UZM00038545,2013-02-27,TMIN,-35
UZM00038545,2013-02-27,TMAX,94
UZM00038545,2008-03-14,TMAX,276
UZM00038545,2012-09-22,TMAX,279
UZM00038545,2005-11-08,TMAX,190
UZM00038545,2005-11-03,TMIN,5
UZM00038545,2008-03-14,TMIN,87
UZM00038545,2010-07-02,TMIN,206
UZM00038545,2014-07-20,TMIN,200
UZM00038545,2014-07-20,TMAX,401
UZM00038545,2014-11-03,TMIN,72
UZM00038545,2010-07-02,TMAX,406
UZM00038545,2005-11-08,TMIN,41
UZM00038545,2012-09-22,TMIN,92
UZM00038545,2014-08-16,TMIN,152
UZM00038545,2011-02-13,TMAX,70
UZM00038545,2010-11-11,TMIN,42
UZM00038545,2013-09-16,TMIN,96
UZM00038545,2009-09-21,TMIN,151
UZM00038545,2013-09-16,TMAX,278
UZM00038545,2009-09-21,TMAX,276
UZM00038545,2011-02-13,TMIN,-31
UZM00038545,2011-09-14,TMIN,158
UZM00038545,2011-09-14,TMAX,315
UZM00038545,2010-11-11,TMAX,211
UZM00038545,2012-08-07,TMAX,388
UZM00038545,2007-09-20,TMIN,93
UZM00038545,2012-08-07,TMIN,206
UZM00038545,2014-04-06,TMAX,216
UZM00038545,2014-06-04,TMAX,308
UZM00038545,2014-06-04,TMIN,138
UZM00038545,2014-08-16,TMAX,332
UZM00038545,2007-09-20,TMAX,240
UZM00038545,2015-04-08,TMAX,242
UZM00038545,2012-10-14,TMAX,166
UZM00038545,2009-07-07,TMIN,188
UZM00038545,2010-08-03,TMIN,197
UZM00038545,2013-01-31,TMAX,102
UZM00038545,2008-09-04,TMAX,268
UZM00038545,2011-08-10,TMAX,340
UZM00038545,2007-12-07,TMIN,8
UZM00038545,2007-12-07,TMAX,72
UZM00038545,2012-12-03,TMAX,132
UZM00038545,2012-12-03,TMIN,-36
UZM00038545,2006-07-14,TMIN,162
UZM00038545,2011-08-10,TMIN,186
UZM00038545,2015-06-18,TMAX,388
UZM00038545,2008-06-26,TMAX,354
UZM00038545,2015-06-18,TMIN,195
UZM00038545,2008-06-26,TMIN,180
UZM00038545,2010-11-07,TMAX,199
UZM00038545,2014-08-27,TMAX,342
UZM00038545,2006-04-24,TMAX,294
UZM00038545,2013-12-17,TMAX,4
UZM00038545,2006-07-14,TMAX,323
UZM00038545,2014-05-26,TMAX,374
UZM00038545,2014-05-26,TMIN,158
UZM00038545,2007-08-30,TMAX,368
UZM00038545,2009-07-12,TMAX,365
UZM00038545,2012-12-31,TMIN,-66
UZM00038545,2012-12-31,TMAX,12
UZM00038545,2012-10-26,TMIN,70
UZM00038545,2012-10-26,TMAX,249
UZM00038545,2006-04-19,TMIN,142
UZM00038545,2009-07-12,TMIN,162
UZM00038545,2006-04-19,TMAX,248
UZM00038545,2015-10-25,TMIN,-13
UZM00038545,2013-08-30,TMIN,113
UZM00038545,2015-10-25,TMAX,185
UZM00038545,2015-04-03,TMAX,179
UZM00038545,2015-04-03,TMIN,68
UZM00038545,2013-08-30,TMAX,272
UZM00038545,2008-09-04,TMIN,98
UZM00038545,2014-12-06,TMAX,52
UZM00038545,2010-11-23,TMIN,4
UZM00038545,2007-08-30,TMIN,178
UZM00038545,2006-04-24,TMIN,143
UZM00038545,2014-12-28,TMIN,-26
UZM00038545,2015-03-12,TMAX,126
UZM00038545,2006-11-02,TMAX,251
UZM00038545,2010-07-05,TMIN,201
UZM00038545,2010-07-05,TMAX,368
UZM00038545,2011-02-25,TMIN,-144
UZM00038545,2008-03-01,TMAX,182
UZM00038545,2006-11-26,TMAX,45
UZM00038545,2015-03-12,TMIN,-14
UZM00038545,2006-11-26,TMIN,-84
UZM00038545,2012-12-02,TMIN,-19
UZM00038545,2006-04-03,TMIN,106
UZM00038545,2008-05-12,TMAX,322
UZM00038545,2012-12-02,TMAX,128
UZM00038545,2007-09-05,TMAX,328
UZM00038545,2007-09-05,TMIN,154
UZM00038545,2006-04-03,TMAX,247
UZM00038545,2008-03-01,TMIN,-4
UZM00038545,2010-12-17,TMAX,124
UZM00038545,2010-12-17,TMIN,-17
UZM00038545,2013-01-11,TMAX,56
UZM00038545,2005-12-05,TMIN,-20
UZM00038545,2005-12-05,TMAX,95
UZM00038545,2008-08-03,TMAX,335
UZM00038545,2010-11-23,TMAX,159
UZM00038545,2010-04-01,TMIN,64
UZM00038545,2006-04-10,TMAX,185
UZM00038545,2006-04-10,TMIN,40
UZM00038545,2011-10-03,TMAX,236
UZM00038545,2007-09-08,TMAX,336
UZM00038545,2010-04-01,TMAX,227
UZM00038545,2009-10-13,TMAX,286
UZM00038545,2009-10-13,TMIN,34
UZM00038545,2007-09-08,TMIN,131
UZM00038545,2014-11-12,TMAX,108
UZM00038545,2006-11-02,TMIN,91
UZM00038545,2014-11-12,TMIN,-4
UZM00038545,2011-02-25,TMAX,-48
UZM00038545,2014-12-28,TMAX,124
UZM00038545,2007-08-06,TMAX,372
UZM00038545,2005-09-01,TMIN,120
UZM00038545,2011-11-05,TMIN,21
UZM00038545,2011-11-23,TMAX,54
UZM00038545,2010-06-05,TMAX,350
UZM00038545,2006-05-31,TMAX,309
UZM00038545,2012-08-18,TMAX,398
UZM00038545,2014-08-07,TMAX,382
UZM00038545,2006-05-31,TMIN,167
UZM00038545,2009-04-09,TMIN,81
UZM00038545,2011-11-23,TMIN,2
UZM00038545,2012-09-16,TMIN,144
UZM00038545,2012-09-16,TMAX,293
UZM00038545,2015-01-22,TMAX,31
UZM00038545,2009-08-17,TMIN,166
UZM00038545,2014-10-12,TMAX,198
UZM00038545,2014-10-12,TMIN,12
UZM00038545,2007-03-01,TMAX,61
UZM00038545,2007-03-01,TMIN,-83
UZM00038545,2015-01-22,TMIN,-50
UZM00038545,2009-06-20,TMAX,383
UZM00038545,2009-06-20,TMIN,162
UZM00038545,2006-02-18,TMAX,45
UZM00038545,2006-09-18,TMAX,196
UZM00038545,2010-08-03,TMAX,358
UZM00038545,2006-09-18,TMIN,72
UZM00038545,2009-07-07,TMAX,389
UZM00038545,2013-06-19,TMAX,366
UZM00038545,2013-06-19,TMIN,168
UZM00038545,2011-01-06,TMAX,40
UZM00038545,2011-01-06,TMIN,-44
UZM00038545,2013-10-20,TMIN,70
UZM00038545,2013-10-20,TMAX,310
UZM00038545,2010-06-05,TMIN,165
UZM00038545,2007-03-31,TMAX,142
UZM00038545,2007-03-31,TMIN,73
UZM00038545,2012-09-02,TMAX,341
UZM00038545,2009-09-06,TMIN,118
UZM00038545,2009-09-06,TMAX,245
UZM00038545,2012-09-02,TMIN,173
UZM00038545,2009-09-16,TMIN,137
UZM00038545,2005-09-01,TMAX,340
UZM00038545,2009-08-17,TMAX,362
UZM00038545,2011-01-25,TMAX,70
UZM00038545,2005-03-13,TMAX,153
UZM00038545,2009-08-03,TMIN,210
UZM00038545,2010-12-23,TMIN,-71
UZM00038545,2008-10-26,TMAX,206
UZM00038545,2009-08-03,TMAX,357
UZM00038545,2010-12-23,TMAX,49
UZM00038545,2008-10-26,TMIN,3
UZM00038545,2012-02-15,TMIN,-72
UZM00038545,2005-07-27,TMIN,204
UZM00038545,2014-10-03,TMAX,170
UZM00038545,2005-09-12,TMAX,338
UZM00038545,2014-05-02,TMIN,137
UZM00038545,2005-09-12,TMIN,92
UZM00038545,2014-05-02,TMAX,356
UZM00038545,2012-05-09,TMAX,306
UZM00038545,2011-11-05,TMAX,174
UZM00038545,2005-07-27,TMAX,370
UZM00038545,2007-12-25,TMAX,19
UZM00038545,2008-05-27,TMIN,207
UZM00038545,2008-05-27,TMAX,371
UZM00038545,2011-01-25,TMIN,-74
UZM00038545,2006-09-26,TMAX,306
UZM00038545,2006-09-26,TMIN,72
UZM00038545,2008-12-12,TMIN,-8
UZM00038545,2008-12-11,TMAX,143
UZM00038545,2008-11-13,TMAX,78
UZM00038545,2009-04-09,TMAX,196
UZM00038545,2008-12-12,TMAX,113
UZM00038545,2013-03-29,TMAX,271
UZM00038545,2008-11-13,TMIN,-86
UZM00038545,2008-12-11,TMIN,13
UZM00038545,2006-10-25,TMAX,202
UZM00038545,2013-03-29,TMIN,96
UZM00038545,2006-10-25,TMIN,60
UZM00038545,2012-02-15,TMAX,10
UZM00038545,2013-07-29,TMIN,220
UZM00038545,2013-07-29,TMAX,404
UZM00038545,2009-09-16,TMAX,265
UZM00038545,2010-11-07,TMIN,28
UZM00038545,2015-06-07,TMIN,210
UZM00038545,2009-11-12,TMIN,-16
UZM00038545,2015-10-22,TMAX,100
UZM00038545,2015-10-22,TMIN,-10
UZM00038545,2010-02-03,TMIN,5
UZM00038545,2010-02-03,TMAX,129
UZM00038545,2014-08-26,TMIN,184
UZM00038545,2009-12-23,TMAX,77
UZM00038545,2009-12-23,TMIN,-31
UZM00038545,2014-08-26,TMAX,358
UZM00038545,2012-07-12,TMAX,362
UZM00038545,2011-01-01,TMAX,72
UZM00038545,2013-08-01,TMAX,346
UZM00038545,2011-01-01,TMIN,-50
UZM00038545,2011-07-04,TMIN,195
UZM00038545,2011-07-04,TMAX,388
UZM00038545,2013-08-01,TMIN,198
UZM00038545,2014-08-05,TMIN,166
UZM00038545,2014-08-05,TMAX,372
UZM00038545,2012-09-29,TMAX,224
UZM00038545,2015-12-11,TMIN,-56
UZM00038545,2013-09-14,TMAX,266
UZM00038545,2015-12-11,TMAX,55
UZM00038545,2013-01-29,TMAX,156
UZM00038545,2007-12-22,TMAX,52
UZM00038545,2013-01-29,TMIN,14
UZM00038545,2010-12-10,TMIN,-42
UZM00038545,2012-12-29,TMIN,-104
UZM00038545,2012-12-29,TMAX,4
UZM00038545,2012-02-16,TMAX,45
UZM00038545,2012-02-16,TMIN,-72
UZM00038545,2014-02-05,TMAX,-45
UZM00038545,2014-05-05,TMAX,366
UZM00038545,2014-05-05,TMIN,176
UZM00038545,2014-02-05,TMIN,-156
UZM00038545,2007-04-14,TMAX,227
UZM00038545,2015-01-24,TMAX,-25
UZM00038545,2011-08-09,TMIN,192
UZM00038545,2011-08-09,TMAX,333
UZM00038545,2008-08-10,TMAX,301
UZM00038545,2008-08-10,TMIN,126
UZM00038545,2011-11-24,TMAX,89
UZM00038545,2011-11-24,TMIN,24
UZM00038545,2013-11-03,TMAX,184
UZM00038545,2013-11-03,TMIN,28
UZM00038545,2007-04-27,TMAX,216
UZM00038545,2008-11-27,TMAX,198
UZM00038545,2008-11-27,TMIN,5
UZM00038545,2010-12-10,TMAX,103
UZM00038545,2007-12-22,TMIN,-22
UZM00038545,2008-10-04,TMIN,88
UZM00038545,2008-10-04,TMAX,229
UZM00038545,2007-07-31,TMAX,353
UZM00038545,2014-10-05,TMAX,212
UZM00038545,2011-06-02,TMIN,146
UZM00038545,2014-12-17,TMIN,-28
UZM00038545,2014-12-17,TMAX,65
UZM00038545,2007-11-05,TMIN,-12
UZM00038545,2007-10-06,TMIN,28
UZM00038545,2007-11-05,TMAX,134
UZM00038545,2011-06-02,TMAX,354
UZM00038545,2007-10-06,TMAX,213
UZM00038545,2014-10-05,TMIN,40
UZM00038545,2013-11-28,TMIN,24
UZM00038545,2013-11-28,TMAX,177
UZM00038545,2010-02-25,TMAX,97
UZM00038545,2012-12-06,TMAX,198
UZM00038545,2012-12-06,TMIN,35
UZM00038545,2010-11-15,TMAX,193
UZM00038545,2010-11-15,TMIN,-5
UZM00038545,2015-03-11,TMIN,-25
UZM00038545,2015-03-11,TMAX,94
UZM00038545,2015-08-08,TMIN,181
UZM00038545,2007-07-31,TMIN,175
UZM00038545,2010-10-03,TMAX,291
UZM00038545,2010-10-03,TMIN,148
UZM00038545,2006-12-23,TMAX,16
UZM00038545,2005-07-26,TMIN,200
UZM00038545,2005-07-26,TMAX,366
UZM00038545,2006-05-20,TMIN,192
UZM00038545,2007-05-15,TMIN,162
UZM00038545,2007-05-15,TMAX,278
UZM00038545,2006-05-20,TMAX,306
UZM00038545,2013-06-15,TMIN,164
UZM00038545,2013-06-15,TMAX,354
UZM00038545,2006-10-05,TMIN,82
UZM00038545,2006-10-05,TMAX,253
UZM00038545,2006-09-27,TMIN,72
UZM00038545,2013-04-10,TMAX,318
UZM00038545,2010-05-30,TMAX,358
UZM00038545,2006-03-23,TMAX,171
UZM00038545,2006-03-23,TMIN,40
UZM00038545,2010-05-30,TMIN,197
UZM00038545,2010-04-16,TMAX,238
UZM00038545,2010-04-16,TMIN,81
