ID,Date,Element,Data_Value
CA003075225,2009-07-13,TMIN,100
CA003075225,2011-06-06,TMIN,70
CA003075225,2007-08-25,TMAX,170
CA003075225,2009-07-15,TMIN,65
CA003075225,2009-07-15,TMAX,220
CA003075225,2008-06-28,TMIN,130
CA003075225,2009-07-13,TMAX,110
CA003075225,2006-06-06,TMIN,30
CA003075225,2006-06-10,TMAX,220
CA003075225,2006-05-23,TMAX,80
CA003075225,2007-06-22,TMIN,90
CA003075225,2005-07-14,TMIN,60
CA003075225,2011-08-20,TMAX,235
CA003075225,2005-06-11,TMAX,110
CA003075225,2007-07-31,TMAX,150
CA003075225,2007-07-31,TMIN,70
CA003075225,2006-05-23,TMIN,50
CA003075225,2008-05-21,TMAX,130
CA003075225,2005-05-21,TMIN,20
CA003075225,2008-05-22,TMAX,130
CA003075225,2005-06-11,TMIN,70
CA003075225,2007-06-16,TMIN,60
CA003075225,2007-06-16,TMAX,170
CA003075225,2008-05-22,TMIN,50
CA003075225,2005-05-02,TMIN,-50
CA003075225,2011-08-19,TMIN,70
CA003075225,2006-06-10,TMIN,60
CA003075225,2010-06-11,TMAX,220
CA003075225,2009-08-28,TMIN,120
CA003075225,2007-05-08,TMIN,30
CA003075225,2009-07-24,TMAX,280
CA003075225,2011-06-06,TMAX,175
CA003075225,2008-08-06,TMAX,280
CA003075225,2006-05-19,TMIN,80
CA003075225,2011-08-19,TMAX,165
CA003075225,2005-08-21,TMAX,160
CA003075225,2009-08-08,TMIN,130
CA003075225,2010-05-25,TMAX,170
CA003075225,2010-05-25,TMIN,30
CA003075225,2006-05-19,TMAX,230
CA003075225,2007-07-12,TMAX,300
CA003075225,2007-06-29,TMIN,100
CA003075225,2009-08-08,TMAX,240
CA003075225,2005-07-17,TMIN,70
CA003075225,2007-05-08,TMAX,50
CA003075225,2009-07-24,TMIN,70
CA003075225,2008-05-12,TMIN,30
CA003075225,2009-08-28,TMAX,250
CA003075225,2011-07-21,TMAX,125
CA003075225,2006-06-14,TMIN,120
CA003075225,2011-07-21,TMIN,80
CA003075225,2011-08-20,TMIN,80
CA003075225,2010-07-16,TMAX,180
CA003075225,2006-07-18,TMAX,170
CA003075225,2010-07-16,TMIN,75
CA003075225,2006-06-14,TMAX,210
CA003075225,2006-08-18,TMAX,220
CA003075225,2006-08-18,TMIN,110
CA003075225,2005-07-13,TMAX,190
CA003075225,2008-05-12,TMAX,160
CA003075225,2007-06-22,TMAX,180
CA003075225,2007-06-29,TMAX,200
CA003075225,2005-05-06,TMAX,40
CA003075225,2005-08-21,TMIN,80
CA003075225,2007-06-06,TMIN,60
CA003075225,2006-05-10,TMIN,-10
CA003075225,2007-06-19,TMIN,50
CA003075225,2006-07-03,TMIN,110
CA003075225,2006-07-03,TMAX,300
CA003075225,2006-05-25,TMIN,30
CA003075225,2006-09-05,TMIN,90
CA003075225,2005-08-03,TMAX,220
CA003075225,2007-07-12,TMIN,160
CA003075225,2005-08-03,TMIN,50
CA003075225,2007-07-05,TMIN,110
CA003075225,2009-06-07,TMAX,140
CA003075225,2007-07-05,TMAX,260
CA003075225,2009-07-14,TMAX,145
CA003075225,2008-07-06,TMIN,90
CA003075225,2009-07-14,TMIN,60
CA003075225,2005-07-14,TMAX,190
CA003075225,2009-07-25,TMAX,260
CA003075225,2007-06-19,TMAX,140
CA003075225,2009-07-25,TMIN,180
CA003075225,2009-08-22,TMAX,180
CA003075225,2007-07-22,TMIN,130
CA003075225,2010-08-24,TMIN,60
CA003075225,2005-06-05,TMAX,170
CA003075225,2008-07-06,TMAX,200
CA003075225,2006-09-05,TMAX,270
CA003075225,2009-08-22,TMIN,70
CA003075225,2008-08-11,TMIN,70
CA003075225,2010-06-04,TMAX,180
CA003075225,2011-05-24,TMIN,20
CA003075225,2011-05-24,TMAX,100
CA003075225,2006-08-08,TMAX,180
CA003075225,2006-08-08,TMIN,110
CA003075225,2009-06-07,TMIN,0
CA003075225,2008-08-11,TMAX,140
CA003075225,2006-05-25,TMAX,140
CA003075225,2006-06-30,TMIN,70
CA003075225,2005-07-17,TMAX,230
CA003075225,2008-06-29,TMAX,280
CA003075225,2006-06-20,TMIN,60
CA003075225,2007-08-29,TMAX,160
CA003075225,2007-08-29,TMIN,45
CA003075225,2006-06-20,TMAX,200
CA003075225,2008-06-06,TMAX,140
CA003075225,2009-07-20,TMAX,230
CA003075225,2009-07-20,TMIN,60
CA003075225,2007-06-06,TMAX,140
CA003075225,2005-04-24,TMIN,60
CA003075225,2011-07-20,TMIN,80
CA003075225,2011-07-20,TMAX,180
CA003075225,2005-04-24,TMAX,190
CA003075225,2005-05-21,TMAX,180
CA003075225,2006-05-10,TMAX,150
CA003075225,2011-06-08,TMAX,175
CA003075225,2011-07-02,TMAX,200
CA003075225,2007-05-17,TMAX,140
CA003075225,2011-06-08,TMIN,50
CA003075225,2005-05-02,TMAX,120
CA003075225,2007-05-18,TMIN,0
CA003075225,2006-08-21,TMAX,250
CA003075225,2006-08-21,TMIN,80
CA003075225,2007-06-04,TMAX,280
CA003075225,2007-05-18,TMAX,40
CA003075225,2007-06-04,TMIN,160
CA003075225,2006-06-30,TMAX,230
CA003075225,2008-08-18,TMIN,200
CA003075225,2008-06-29,TMIN,130
CA003075225,2006-07-30,TMAX,150
CA003075225,2008-08-18,TMAX,240
CA003075225,2006-08-26,TMAX,230
CA003075225,2008-06-06,TMIN,50
CA003075225,2006-08-26,TMIN,100
CA003075225,2006-07-30,TMIN,50
CA003075225,2011-07-02,TMIN,65
CA003075225,2005-06-20,TMIN,40
CA003075225,2008-06-20,TMAX,210
CA003075225,2009-09-04,TMIN,100
CA003075225,2010-06-19,TMAX,250
CA003075225,2010-06-19,TMIN,5
CA003075225,2005-05-10,TMAX,140
CA003075225,2008-07-13,TMAX,210
CA003075225,2008-07-13,TMIN,90
CA003075225,2006-07-05,TMAX,220
CA003075225,2005-07-31,TMAX,220
CA003075225,2011-07-15,TMIN,80
CA003075225,2011-07-15,TMAX,150
CA003075225,2006-07-05,TMIN,120
CA003075225,2005-07-31,TMIN,90
CA003075225,2006-06-05,TMAX,160
CA003075225,2006-08-10,TMAX,200
CA003075225,2007-05-25,TMAX,220
CA003075225,2006-08-17,TMAX,240
CA003075225,2006-08-10,TMIN,50
CA003075225,2006-06-05,TMIN,50
CA003075225,2010-06-12,TMAX,260
CA003075225,2010-06-26,TMAX,315
CA003075225,2010-06-12,TMIN,95
CA003075225,2010-06-26,TMIN,90
CA003075225,2010-08-27,TMIN,50
CA003075225,2010-08-27,TMAX,135
CA003075225,2008-09-08,TMAX,170
CA003075225,2011-06-20,TMAX,175
CA003075225,2008-09-08,TMIN,70
CA003075225,2011-06-20,TMIN,90
CA003075225,2008-07-05,TMAX,200
CA003075225,2011-08-08,TMIN,105
CA003075225,2008-07-05,TMIN,120
CA003075225,2007-05-25,TMIN,15
CA003075225,2005-05-10,TMIN,-30
CA003075225,2005-06-24,TMIN,50
CA003075225,2006-08-17,TMIN,80
CA003075225,2011-07-24,TMIN,80
CA003075225,2011-07-24,TMAX,220
CA003075225,2008-06-11,TMAX,180
CA003075225,2005-05-20,TMIN,30
CA003075225,2005-07-12,TMIN,90
CA003075225,2008-04-18,TMIN,-120
CA003075225,2005-07-12,TMAX,190
CA003075225,2008-06-11,TMIN,50
CA003075225,2007-07-28,TMAX,240
CA003075225,2007-08-18,TMAX,150
CA003075225,2007-08-18,TMIN,90
CA003075225,2009-09-03,TMIN,140
CA003075225,2009-09-03,TMAX,235
CA003075225,2005-05-23,TMAX,90
CA003075225,2005-05-20,TMAX,150
CA003075225,2005-05-23,TMIN,20
CA003075225,2011-08-01,TMAX,170
CA003075225,2011-08-12,TMAX,210
CA003075225,2007-06-01,TMAX,250
CA003075225,2007-06-01,TMIN,130
CA003075225,2006-05-27,TMIN,20
CA003075225,2006-05-27,TMAX,140
CA003075225,2007-06-30,TMAX,170
CA003075225,2011-08-08,TMAX,230
CA003075225,2009-04-25,TMIN,-65
CA003075225,2005-06-24,TMAX,150
CA003075225,2005-08-16,TMAX,70
CA003075225,2005-08-16,TMIN,0
CA003075225,2007-08-08,TMIN,60
CA003075225,2007-06-30,TMIN,80
CA003075225,2011-08-01,TMIN,70
CA003075225,2011-08-12,TMIN,110
CA003075225,2010-09-03,TMAX,240
CA003075225,2007-07-15,TMAX,220
CA003075225,2006-06-26,TMIN,130
CA003075225,2006-08-09,TMIN,70
CA003075225,2010-08-09,TMIN,95
CA003075225,2010-08-09,TMAX,190
CA003075225,2007-06-10,TMIN,80
CA003075225,2007-06-10,TMAX,190
CA003075225,2006-06-19,TMAX,190
CA003075225,2006-06-19,TMIN,60
CA003075225,2007-08-07,TMAX,210
CA003075225,2006-08-20,TMAX,220
CA003075225,2006-08-20,TMIN,90
CA003075225,2009-05-11,TMIN,60
CA003075225,2007-08-09,TMIN,55
CA003075225,2005-05-22,TMIN,30
CA003075225,2009-05-11,TMAX,170
CA003075225,2010-07-11,TMAX,240
CA003075225,2009-08-30,TMIN,155
CA003075225,2007-07-03,TMIN,110
CA003075225,2008-08-23,TMAX,230
CA003075225,2008-08-23,TMIN,100
CA003075225,2007-08-09,TMAX,135
CA003075225,2009-08-30,TMAX,275
CA003075225,2008-07-30,TMAX,160
CA003075225,2005-06-10,TMIN,70
CA003075225,2005-06-18,TMAX,170
CA003075225,2005-06-10,TMAX,160
CA003075225,2008-07-30,TMIN,80
CA003075225,2005-07-18,TMAX,180
CA003075225,2007-08-19,TMAX,180
CA003075225,2007-08-19,TMIN,80
CA003075225,2005-08-27,TMAX,240
CA003075225,2007-07-03,TMAX,210
CA003075225,2006-08-09,TMAX,190
CA003075225,2006-08-19,TMIN,60
CA003075225,2006-08-19,TMAX,200
CA003075225,2006-06-26,TMAX,310
CA003075225,2006-05-05,TMIN,50
CA003075225,2006-05-05,TMAX,180
CA003075225,2009-08-20,TMIN,120
CA003075225,2007-05-14,TMIN,30
CA003075225,2011-09-26,TMIN,30
CA003075225,2005-06-12,TMIN,20
CA003075225,2007-05-14,TMAX,150
CA003075225,2007-05-28,TMIN,40
CA003075225,2007-05-28,TMAX,120
CA003075225,2010-05-10,TMAX,145
CA003075225,2005-05-19,TMAX,170
CA003075225,2009-08-20,TMAX,230
CA003075225,2010-05-10,TMIN,0
CA003075225,2007-08-07,TMIN,90
CA003075225,2006-05-16,TMAX,290
CA003075225,2005-05-19,TMIN,30
CA003075225,2007-08-08,TMAX,80
CA003075225,2010-07-11,TMIN,115
CA003075225,2008-05-29,TMIN,55
CA003075225,2008-05-29,TMAX,170
CA003075225,2006-05-21,TMIN,30
CA003075225,2007-06-09,TMIN,70
CA003075225,2007-07-15,TMIN,170
CA003075225,2007-06-28,TMIN,100
CA003075225,2007-06-09,TMAX,180
CA003075225,2006-05-21,TMAX,160
CA003075225,2005-06-12,TMAX,120
CA003075225,2007-08-27,TMIN,30
CA003075225,2006-05-16,TMIN,50
CA003075225,2007-08-27,TMAX,130
CA003075225,2007-06-28,TMAX,190
CA003075225,2005-08-27,TMIN,100
CA003075225,2011-07-25,TMIN,120
CA003075225,2010-09-03,TMIN,90
CA003075225,2007-05-07,TMAX,120
CA003075225,2011-08-02,TMAX,210
CA003075225,2011-08-02,TMIN,90
CA003075225,2007-07-10,TMAX,240
CA003075225,2005-07-02,TMAX,170
CA003075225,2005-07-02,TMIN,50
CA003075225,2005-06-02,TMAX,190
CA003075225,2005-06-02,TMIN,70
CA003075225,2007-07-10,TMIN,95
CA003075225,2008-05-26,TMIN,60
CA003075225,2006-07-22,TMAX,320
CA003075225,2011-05-15,TMIN,55
CA003075225,2011-06-16,TMAX,130
CA003075225,2011-05-15,TMAX,210
CA003075225,2007-05-07,TMIN,30
CA003075225,2006-07-22,TMIN,170
CA003075225,2010-08-25,TMIN,105
CA003075225,2011-06-16,TMIN,70
CA003075225,2008-05-15,TMAX,210
CA003075225,2009-05-03,TMAX,175
CA003075225,2009-05-03,TMIN,50
CA003075225,2009-05-04,TMIN,15
CA003075225,2008-05-15,TMIN,80
CA003075225,2010-08-25,TMAX,200
CA003075225,2011-07-08,TMAX,105
CA003075225,2009-05-04,TMAX,145
CA003075225,2005-08-02,TMIN,60
CA003075225,2005-06-07,TMIN,70
CA003075225,2009-07-05,TMAX,200
CA003075225,2010-08-06,TMAX,220
CA003075225,2008-05-26,TMAX,180
CA003075225,2006-06-02,TMIN,40
CA003075225,2007-06-15,TMIN,60
CA003075225,2006-06-02,TMAX,215
CA003075225,2005-07-20,TMAX,170
CA003075225,2005-05-04,TMAX,170
CA003075225,2005-06-03,TMAX,170
CA003075225,2005-05-04,TMIN,-10
CA003075225,2005-07-20,TMIN,50
CA003075225,2005-06-03,TMIN,70
CA003075225,2005-08-12,TMAX,170
CA003075225,2005-08-12,TMIN,50
CA003075225,2010-07-07,TMAX,250
CA003075225,2010-07-07,TMIN,110
CA003075225,2005-05-27,TMAX,220
CA003075225,2005-05-27,TMIN,70
CA003075225,2005-06-14,TMIN,20
CA003075225,2005-06-14,TMAX,160
CA003075225,2006-06-27,TMIN,130
CA003075225,2006-06-27,TMAX,270
CA003075225,2005-07-07,TMIN,50
CA003075225,2010-08-03,TMAX,225
CA003075225,2007-06-20,TMIN,50
CA003075225,2010-07-05,TMAX,190
CA003075225,2010-07-05,TMIN,40
CA003075225,2007-06-20,TMAX,170
CA003075225,2007-06-15,TMAX,180
CA003075225,2011-07-08,TMIN,85
CA003075225,2008-05-25,TMIN,50
CA003075225,2010-08-03,TMIN,110
CA003075225,2008-05-25,TMAX,140
CA003075225,2008-05-23,TMAX,60
CA003075225,2008-05-23,TMIN,40
CA003075225,2008-07-21,TMIN,120
CA003075225,2005-07-07,TMAX,170
CA003075225,2008-07-21,TMAX,230
CA003075225,2011-07-25,TMAX,225
CA003075225,2005-06-07,TMAX,180
CA003075225,2008-06-04,TMIN,70
CA003075225,2009-07-01,TMAX,140
CA003075225,2009-07-01,TMIN,60
CA003075225,2009-05-13,TMAX,50
CA003075225,2007-05-15,TMIN,50
CA003075225,2008-05-18,TMIN,120
CA003075225,2006-05-26,TMAX,80
CA003075225,2007-05-15,TMAX,190
CA003075225,2006-05-26,TMIN,20
CA003075225,2008-05-18,TMAX,190
CA003075225,2006-08-03,TMIN,30
CA003075225,2007-07-04,TMAX,230
CA003075225,2006-08-03,TMAX,170
CA003075225,2010-05-14,TMAX,155
CA003075225,2010-05-14,TMIN,40
CA003075225,2005-05-24,TMIN,20
CA003075225,2005-08-15,TMAX,60
CA003075225,2011-06-22,TMAX,220
CA003075225,2008-08-30,TMIN,30
CA003075225,2005-08-15,TMIN,0
CA003075225,2011-06-22,TMIN,100
CA003075225,2008-06-05,TMIN,80
CA003075225,2007-05-05,TMAX,100
CA003075225,2005-07-09,TMIN,30
CA003075225,2007-07-04,TMIN,110
CA003075225,2007-08-20,TMIN,80
CA003075225,2007-08-20,TMAX,170
CA003075225,2008-06-05,TMAX,130
CA003075225,2005-07-09,TMAX,170
CA003075225,2007-06-26,TMAX,220
CA003075225,2007-06-26,TMIN,60
CA003075225,2008-08-30,TMAX,50
CA003075225,2005-05-24,TMAX,110
CA003075225,2009-05-13,TMIN,-45
CA003075225,2007-08-31,TMIN,80
CA003075225,2009-08-04,TMAX,145
CA003075225,2009-08-04,TMIN,80
CA003075225,2005-08-02,TMAX,150
CA003075225,2006-07-28,TMAX,210
CA003075225,2006-07-28,TMIN,70
CA003075225,2010-08-06,TMIN,120
CA003075225,2010-06-08,TMIN,60
CA003075225,2009-07-06,TMIN,105
CA003075225,2006-07-04,TMIN,120
CA003075225,2006-07-04,TMAX,290
CA003075225,2009-07-06,TMAX,130
CA003075225,2009-07-12,TMIN,105
CA003075225,2009-08-12,TMAX,160
CA003075225,2009-08-12,TMIN,75
CA003075225,2008-06-04,TMAX,180
CA003075225,2009-07-12,TMAX,230
CA003075225,2005-05-14,TMAX,200
CA003075225,2006-08-04,TMIN,40
CA003075225,2006-08-04,TMAX,160
CA003075225,2007-08-31,TMAX,150
CA003075225,2009-07-27,TMAX,270
CA003075225,2009-07-27,TMIN,155
CA003075225,2010-06-08,TMAX,90
CA003075225,2009-07-05,TMIN,80
CA003075225,2010-08-11,TMAX,245
CA003075225,2005-06-09,TMAX,220
CA003075225,2005-05-03,TMIN,-20
CA003075225,2005-05-03,TMAX,120
CA003075225,2005-06-09,TMIN,70
CA003075225,2006-09-22,TMIN,15
CA003075225,2006-09-22,TMAX,115
CA003075225,2010-08-11,TMIN,105
CA003075225,2009-07-18,TMIN,110
CA003075225,2005-07-10,TMIN,40
CA003075225,2006-08-23,TMAX,200
CA003075225,2006-07-29,TMAX,120
CA003075225,2005-07-21,TMAX,180
CA003075225,2010-07-02,TMIN,40
CA003075225,2005-05-01,TMIN,-80
CA003075225,2011-06-23,TMAX,155
CA003075225,2005-07-21,TMIN,30
CA003075225,2011-06-23,TMIN,100
CA003075225,2010-07-02,TMAX,160
CA003075225,2008-06-17,TMIN,60
CA003075225,2010-06-23,TMAX,220
CA003075225,2008-06-17,TMAX,150
CA003075225,2010-08-10,TMAX,230
CA003075225,2011-07-01,TMAX,165
CA003075225,2011-07-01,TMIN,45
CA003075225,2006-07-29,TMIN,90
CA003075225,2010-08-10,TMIN,95
CA003075225,2008-06-18,TMAX,160
CA003075225,2005-08-13,TMAX,210
CA003075225,2008-06-18,TMIN,50
CA003075225,2005-08-13,TMIN,50
CA003075225,2006-06-15,TMAX,220
CA003075225,2006-06-15,TMIN,90
CA003075225,2006-05-14,TMAX,170
CA003075225,2006-09-24,TMAX,205
CA003075225,2006-09-24,TMIN,70
CA003075225,2008-06-16,TMIN,40
CA003075225,2010-07-01,TMIN,35
CA003075225,2010-07-01,TMAX,170
CA003075225,2010-05-18,TMAX,215
CA003075225,2006-08-16,TMIN,50
CA003075225,2006-05-14,TMIN,-10
CA003075225,2008-08-07,TMAX,290
CA003075225,2008-08-07,TMIN,170
CA003075225,2005-07-06,TMIN,90
CA003075225,2009-07-19,TMAX,170
CA003075225,2007-07-26,TMIN,95
CA003075225,2009-08-10,TMAX,195
CA003075225,2009-08-10,TMIN,100
CA003075225,2005-06-23,TMIN,10
CA003075225,2007-07-26,TMAX,240
CA003075225,2005-06-23,TMAX,140
CA003075225,2006-06-18,TMAX,190
CA003075225,2005-05-01,TMAX,70
CA003075225,2005-08-29,TMIN,20
CA003075225,2007-08-23,TMIN,80
CA003075225,2007-08-23,TMAX,170
CA003075225,2005-06-27,TMAX,150
CA003075225,2006-06-18,TMIN,60
CA003075225,2007-09-07,TMIN,40
CA003075225,2006-07-16,TMIN,40
CA003075225,2006-07-16,TMAX,210
CA003075225,2005-07-06,TMAX,180
CA003075225,2010-08-28,TMIN,35
CA003075225,2005-08-25,TMIN,55
CA003075225,2005-08-25,TMAX,250
CA003075225,2009-08-14,TMIN,45
CA003075225,2010-08-28,TMAX,65
CA003075225,2005-06-27,TMIN,50
CA003075225,2009-08-14,TMAX,180
CA003075225,2006-05-22,TMIN,40
CA003075225,2009-08-16,TMAX,215
CA003075225,2009-08-16,TMIN,90
CA003075225,2006-05-22,TMAX,200
CA003075225,2011-06-12,TMIN,70
CA003075225,2011-06-12,TMAX,185
CA003075225,2007-07-23,TMAX,190
CA003075225,2009-07-19,TMIN,85
CA003075225,2006-08-16,TMAX,220
CA003075225,2010-05-18,TMIN,95
CA003075225,2010-08-04,TMIN,105
CA003075225,2008-08-19,TMIN,120
CA003075225,2008-08-19,TMAX,130
CA003075225,2005-08-24,TMIN,20
CA003075225,2006-07-19,TMIN,60
CA003075225,2011-06-25,TMIN,50
CA003075225,2006-07-19,TMAX,220
CA003075225,2005-08-24,TMAX,200
CA003075225,2006-09-19,TMIN,0
CA003075225,2006-09-19,TMAX,105
CA003075225,2011-06-25,TMAX,120
CA003075225,2008-08-25,TMAX,160
CA003075225,2008-08-25,TMIN,70
CA003075225,2007-09-05,TMIN,70
CA003075225,2010-08-04,TMAX,220
CA003075225,2007-09-05,TMAX,150
CA003075225,2011-07-09,TMAX,120
CA003075225,2011-05-28,TMAX,175
CA003075225,2011-05-28,TMIN,60
CA003075225,2007-08-06,TMIN,85
CA003075225,2006-06-24,TMIN,90
CA003075225,2007-07-30,TMAX,180
CA003075225,2006-06-24,TMAX,240
CA003075225,2007-08-06,TMAX,240
CA003075225,2006-08-15,TMAX,170
CA003075225,2006-08-15,TMIN,50
CA003075225,2011-05-29,TMAX,190
CA003075225,2011-05-29,TMIN,65
CA003075225,2007-08-02,TMAX,240
CA003075225,2009-07-18,TMAX,210
CA003075225,2011-07-09,TMIN,85
CA003075225,2007-05-09,TMIN,-10
CA003075225,2007-05-09,TMAX,80
CA003075225,2007-06-05,TMAX,140
CA003075225,2007-05-26,TMAX,200
CA003075225,2007-05-26,TMIN,80
CA003075225,2008-06-16,TMAX,180
CA003075225,2006-07-14,TMAX,200
CA003075225,2006-07-14,TMIN,40
CA003075225,2006-06-04,TMAX,190
CA003075225,2006-06-04,TMIN,30
CA003075225,2011-06-17,TMAX,150
CA003075225,2008-06-27,TMIN,70
CA003075225,2011-06-05,TMAX,145
CA003075225,2007-05-24,TMAX,170
CA003075225,2007-05-24,TMIN,-20
CA003075225,2009-07-26,TMIN,150
CA003075225,2011-06-05,TMIN,-5
CA003075225,2007-05-16,TMAX,220
CA003075225,2008-07-03,TMAX,270
CA003075225,2007-05-16,TMIN,70
CA003075225,2009-07-11,TMAX,200
CA003075225,2007-06-05,TMIN,120
CA003075225,2005-05-08,TMAX,130
CA003075225,2009-07-11,TMIN,100
CA003075225,2008-07-03,TMIN,140
CA003075225,2011-06-11,TMAX,180
CA003075225,2011-06-17,TMIN,85
CA003075225,2005-08-17,TMAX,110
CA003075225,2007-08-11,TMAX,145
CA003075225,2007-08-11,TMIN,65
CA003075225,2005-05-08,TMIN,-10
CA003075225,2008-06-27,TMAX,220
CA003075225,2011-06-11,TMIN,65
CA003075225,2009-07-26,TMAX,240
CA003075225,2005-08-17,TMIN,20
CA003075225,2005-07-10,TMAX,190
CA003075225,2006-05-09,TMAX,140
CA003075225,2005-08-26,TMAX,220
CA003075225,2011-07-27,TMIN,95
CA003075225,2011-07-27,TMAX,180
CA003075225,2007-06-07,TMAX,170
CA003075225,2005-05-28,TMAX,250
CA003075225,2006-07-24,TMAX,260
CA003075225,2006-07-24,TMIN,130
CA003075225,2005-05-28,TMIN,70
CA003075225,2006-07-31,TMIN,50
CA003075225,2006-07-31,TMAX,180
CA003075225,2005-06-22,TMIN,60
CA003075225,2005-06-22,TMAX,90
CA003075225,2006-09-13,TMIN,45
CA003075225,2009-07-21,TMIN,80
CA003075225,2006-09-13,TMAX,120
CA003075225,2007-06-07,TMIN,40
CA003075225,2009-07-21,TMAX,260
CA003075225,2005-08-09,TMAX,170
CA003075225,2007-07-06,TMIN,100
CA003075225,2007-07-06,TMAX,210
CA003075225,2006-09-06,TMAX,240
CA003075225,2010-07-06,TMAX,230
CA003075225,2005-04-26,TMIN,40
CA003075225,2010-07-06,TMIN,60
CA003075225,2006-09-06,TMIN,80
CA003075225,2005-04-26,TMAX,50
CA003075225,2005-07-08,TMIN,70
CA003075225,2005-06-29,TMIN,80
CA003075225,2007-07-29,TMIN,140
CA003075225,2007-07-29,TMAX,230
CA003075225,2011-05-07,TMIN,25
CA003075225,2005-08-09,TMIN,70
CA003075225,2011-06-21,TMAX,210
CA003075225,2011-06-21,TMIN,80
CA003075225,2006-05-08,TMIN,-20
