ID,Date,Element,Data_Value
NIM00065101,2013-02-26,TMAX,360
NIM00065101,2010-12-01,TMIN,235
NIM00065101,2010-10-25,TMAX,305
NIM00065101,2008-12-04,TMIN,240
NIM00065101,2007-12-31,TMAX,346
NIM00065101,2012-11-01,TMIN,230
NIM00065101,2007-12-31,TMIN,229
NIM00065101,2012-09-21,TMIN,224
NIM00065101,2012-05-06,TMAX,340
NIM00065101,2012-05-06,TMIN,210
NIM00065101,2012-11-01,TMAX,335
NIM00065101,2009-10-16,TMIN,211
NIM00065101,2011-06-30,TMIN,198
NIM00065101,2010-09-14,TMIN,210
NIM00065101,2009-11-10,TMIN,215
NIM00065101,2008-11-07,TMIN,205
NIM00065101,2009-05-30,TMAX,331
NIM00065101,2012-09-26,TMIN,207
NIM00065101,2009-08-25,TMIN,206
NIM00065101,2009-05-30,TMIN,228
NIM00065101,2008-05-24,TMAX,326
NIM00065101,2010-04-16,TMIN,234
NIM00065101,2006-08-02,TMAX,290
NIM00065101,2006-08-02,TMIN,208
NIM00065101,2013-02-14,TMAX,377
NIM00065101,2012-04-20,TMAX,325
NIM00065101,2014-06-10,TMIN,235
NIM00065101,2011-06-07,TMAX,315
NIM00065101,2012-02-15,TMIN,240
NIM00065101,2010-04-05,TMIN,212
NIM00065101,2009-06-06,TMAX,332
NIM00065101,2014-07-02,TMAX,311
NIM00065101,2008-06-27,TMIN,219
NIM00065101,2011-04-03,TMIN,196
NIM00065101,2012-09-13,TMAX,298
NIM00065101,2012-04-01,TMIN,250
NIM00065101,2008-07-10,TMIN,218
NIM00065101,2012-07-25,TMAX,294
NIM00065101,2010-01-27,TMIN,241
NIM00065101,2009-06-04,TMAX,306
NIM00065101,2012-09-13,TMIN,217
NIM00065101,2008-05-24,TMIN,241
NIM00065101,2011-01-08,TMIN,161
NIM00065101,2011-05-18,TMIN,219
NIM00065101,2012-02-01,TMAX,363
NIM00065101,2008-12-04,TMAX,322
NIM00065101,2008-10-18,TMIN,215
NIM00065101,2011-01-21,TMAX,340
NIM00065101,2012-03-06,TMAX,349
NIM00065101,2012-11-06,TMIN,215
NIM00065101,2011-04-15,TMIN,251
NIM00065101,2012-09-30,TMAX,279
NIM00065101,2011-04-27,TMIN,237
NIM00065101,2008-10-25,TMIN,214
NIM00065101,2013-04-04,TMAX,350
NIM00065101,2011-03-25,TMAX,334
NIM00065101,2008-02-02,TMIN,191
NIM00065101,2008-07-29,TMIN,205
NIM00065101,2013-06-24,TMIN,210
NIM00065101,2011-06-27,TMIN,212
NIM00065101,2011-10-08,TMIN,210
NIM00065101,2008-12-16,TMIN,244
NIM00065101,2011-03-25,TMIN,250
NIM00065101,2011-10-13,TMAX,315
NIM00065101,2012-08-23,TMIN,219
NIM00065101,2009-08-30,TMAX,280
NIM00065101,2012-06-14,TMAX,300
NIM00065101,2012-08-08,TMIN,216
NIM00065101,2012-05-23,TMAX,315
NIM00065101,2008-01-28,TMAX,332
NIM00065101,2010-12-12,TMIN,145
NIM00065101,2008-05-12,TMIN,221
NIM00065101,2011-06-04,TMAX,316
NIM00065101,2011-05-28,TMAX,336
NIM00065101,2011-08-28,TMAX,283
NIM00065101,2012-04-11,TMAX,335
NIM00065101,2014-02-02,TMAX,330
NIM00065101,2014-02-02,TMIN,210
NIM00065101,2015-10-20,TMAX,320
NIM00065101,2012-03-18,TMIN,244
NIM00065101,2011-05-31,TMAX,307
NIM00065101,2009-08-22,TMAX,275
NIM00065101,2009-03-13,TMAX,352
NIM00065101,2010-07-29,TMIN,226
NIM00065101,2010-12-30,TMIN,190
NIM00065101,2012-03-18,TMAX,355
NIM00065101,2008-01-28,TMIN,170
NIM00065101,2009-09-03,TMAX,275
NIM00065101,2010-12-30,TMAX,320
NIM00065101,2010-10-21,TMIN,190
NIM00065101,2010-10-21,TMAX,305
NIM00065101,2007-06-15,TMIN,223
NIM00065101,2008-02-02,TMAX,360
NIM00065101,2009-04-29,TMAX,335
NIM00065101,2010-04-01,TMIN,259
NIM00065101,2008-06-27,TMAX,315
NIM00065101,2009-05-08,TMIN,231
NIM00065101,2006-05-17,TMAX,305
NIM00065101,2007-06-15,TMAX,307
NIM00065101,2011-05-22,TMAX,333
NIM00065101,2011-02-01,TMAX,365
NIM00065101,2008-07-09,TMAX,285
NIM00065101,2010-11-05,TMAX,330
NIM00065101,2009-05-24,TMIN,240
NIM00065101,2008-01-06,TMAX,320
NIM00065101,2008-05-25,TMIN,230
NIM00065101,2011-04-27,TMAX,345
NIM00065101,2009-03-03,TMAX,372
NIM00065101,2010-12-05,TMAX,355
NIM00065101,2012-04-12,TMIN,240
NIM00065101,2008-11-25,TMAX,351
NIM00065101,2009-03-03,TMIN,245
NIM00065101,2010-07-29,TMAX,293
NIM00065101,2010-09-18,TMAX,320
NIM00065101,2012-11-08,TMIN,214
NIM00065101,2012-09-03,TMAX,295
NIM00065101,2009-11-11,TMAX,320
NIM00065101,2009-03-14,TMIN,245
NIM00065101,2011-07-06,TMIN,212
NIM00065101,2013-05-30,TMAX,285
NIM00065101,2009-06-02,TMIN,246
NIM00065101,2013-04-04,TMIN,245
NIM00065101,2010-11-02,TMAX,320
NIM00065101,2009-08-25,TMAX,314
NIM00065101,2009-06-02,TMAX,341
NIM00065101,2009-03-19,TMAX,350
NIM00065101,2010-06-23,TMAX,310
NIM00065101,2008-08-27,TMIN,223
NIM00065101,2009-03-19,TMIN,228
NIM00065101,2011-07-29,TMAX,278
NIM00065101,2011-06-20,TMIN,236
NIM00065101,2010-08-15,TMAX,304
NIM00065101,2013-08-19,TMAX,302
NIM00065101,2010-11-02,TMIN,216
NIM00065101,2009-12-15,TMAX,353
NIM00065101,2012-09-08,TMAX,291
NIM00065101,2011-07-12,TMAX,301
NIM00065101,2014-02-19,TMAX,369
NIM00065101,2012-08-31,TMAX,285
NIM00065101,2014-02-01,TMAX,340
NIM00065101,2012-07-13,TMAX,300
NIM00065101,2013-03-14,TMIN,248
NIM00065101,2013-04-07,TMIN,249
NIM00065101,2011-02-26,TMAX,350
NIM00065101,2010-03-31,TMAX,380
NIM00065101,2015-10-05,TMIN,225
NIM00065101,2011-07-01,TMIN,230
NIM00065101,2011-08-23,TMIN,220
NIM00065101,2012-11-22,TMAX,351
NIM00065101,2010-04-02,TMAX,390
NIM00065101,2013-02-01,TMAX,325
NIM00065101,2011-04-26,TMIN,203
NIM00065101,2011-01-08,TMAX,318
NIM00065101,2010-11-01,TMAX,325
NIM00065101,2010-01-11,TMIN,232
NIM00065101,2015-05-14,TMAX,346
NIM00065101,2008-06-14,TMAX,325
NIM00065101,2015-12-30,TMIN,145
NIM00065101,2014-08-10,TMIN,215
NIM00065101,2009-10-03,TMAX,314
NIM00065101,2008-12-06,TMIN,213
NIM00065101,2013-08-19,TMIN,216
NIM00065101,2010-11-27,TMIN,210
NIM00065101,2010-04-03,TMIN,238
NIM00065101,2014-04-27,TMAX,330
NIM00065101,2009-03-12,TMAX,361
NIM00065101,2012-09-15,TMAX,297
NIM00065101,2011-08-29,TMIN,223
NIM00065101,2010-11-05,TMIN,220
NIM00065101,2011-03-16,TMAX,360
NIM00065101,2013-11-29,TMAX,362
NIM00065101,2010-04-10,TMIN,238
NIM00065101,2010-08-04,TMAX,303
NIM00065101,2011-01-01,TMAX,325
NIM00065101,2013-11-29,TMIN,233
NIM00065101,2010-01-06,TMAX,355
NIM00065101,2011-01-01,TMIN,165
NIM00065101,2012-08-08,TMAX,294
NIM00065101,2010-01-27,TMAX,356
NIM00065101,2012-09-08,TMIN,225
NIM00065101,2012-02-15,TMAX,344
NIM00065101,2010-07-26,TMAX,250
NIM00065101,2011-07-12,TMIN,217
NIM00065101,2012-08-11,TMIN,215
NIM00065101,2012-05-18,TMIN,235
NIM00065101,2010-09-18,TMIN,222
NIM00065101,2012-10-28,TMAX,312
NIM00065101,2011-02-14,TMIN,238
NIM00065101,2012-08-11,TMAX,250
NIM00065101,2012-05-18,TMAX,320
NIM00065101,2012-01-20,TMAX,334
NIM00065101,2012-10-18,TMIN,221
NIM00065101,2011-11-09,TMIN,225
NIM00065101,2011-07-03,TMIN,199
NIM00065101,2009-04-12,TMIN,245
NIM00065101,2011-01-02,TMIN,171
NIM00065101,2010-01-06,TMIN,203
NIM00065101,2009-04-12,TMAX,326
NIM00065101,2012-02-23,TMAX,362
NIM00065101,2009-10-30,TMAX,321
NIM00065101,2013-05-03,TMAX,325
NIM00065101,2014-08-08,TMAX,288
NIM00065101,2010-04-06,TMAX,380
NIM00065101,2009-06-20,TMAX,301
NIM00065101,2007-02-07,TMAX,376
NIM00065101,2010-03-10,TMIN,234
NIM00065101,2010-10-06,TMAX,304
NIM00065101,2009-05-27,TMAX,337
NIM00065101,2009-12-06,TMAX,358
NIM00065101,2009-03-29,TMAX,370
NIM00065101,2009-09-25,TMAX,326
NIM00065101,2013-07-27,TMAX,286
NIM00065101,2012-03-28,TMAX,374
NIM00065101,2011-01-16,TMIN,160
NIM00065101,2009-08-24,TMAX,305
NIM00065101,2010-12-06,TMIN,216
NIM00065101,2013-01-16,TMIN,211
NIM00065101,2008-06-05,TMIN,222
NIM00065101,2009-10-05,TMIN,221
NIM00065101,2013-01-16,TMAX,355
NIM00065101,2010-04-13,TMAX,380
NIM00065101,2010-04-13,TMIN,257
NIM00065101,2010-04-06,TMIN,241
NIM00065101,2013-06-21,TMAX,315
NIM00065101,2013-04-25,TMIN,235
NIM00065101,2007-02-07,TMIN,182
NIM00065101,2012-10-12,TMAX,314
NIM00065101,2011-05-16,TMAX,362
NIM00065101,2009-10-06,TMAX,320
NIM00065101,2010-09-12,TMAX,315
NIM00065101,2010-05-27,TMAX,310
NIM00065101,2010-08-07,TMIN,216
NIM00065101,2013-09-08,TMAX,309
NIM00065101,2013-09-08,TMIN,234
NIM00065101,2012-07-11,TMAX,272
NIM00065101,2010-02-03,TMAX,370
NIM00065101,2009-01-20,TMAX,330
NIM00065101,2009-09-07,TMAX,320
NIM00065101,2009-03-29,TMIN,232
NIM00065101,2009-09-07,TMIN,210
NIM00065101,2010-07-05,TMAX,316
NIM00065101,2011-10-04,TMIN,222
NIM00065101,2013-04-05,TMIN,257
NIM00065101,2009-05-27,TMIN,229
NIM00065101,2008-12-08,TMIN,184
NIM00065101,2013-04-05,TMAX,350
NIM00065101,2011-03-31,TMIN,253
NIM00065101,2010-05-14,TMIN,231
NIM00065101,2009-10-05,TMAX,322
NIM00065101,2012-07-17,TMIN,218
NIM00065101,2013-01-15,TMIN,215
NIM00065101,2008-11-22,TMIN,213
NIM00065101,2008-08-18,TMAX,285
NIM00065101,2008-11-22,TMAX,362
NIM00065101,2010-10-07,TMIN,231
NIM00065101,2013-07-09,TMAX,288
NIM00065101,2012-09-28,TMIN,219
NIM00065101,2012-04-14,TMAX,325
NIM00065101,2011-01-12,TMIN,127
NIM00065101,2013-07-01,TMAX,300
NIM00065101,2011-01-12,TMAX,339
NIM00065101,2010-04-07,TMAX,375
NIM00065101,2010-02-26,TMAX,396
NIM00065101,2013-02-23,TMAX,372
NIM00065101,2007-12-17,TMAX,360
NIM00065101,2011-11-24,TMAX,353
NIM00065101,2010-08-25,TMIN,224
NIM00065101,2014-08-21,TMAX,294
NIM00065101,2009-12-10,TMAX,347
NIM00065101,2009-12-10,TMIN,180
NIM00065101,2010-10-06,TMIN,225
NIM00065101,2011-11-28,TMAX,362
NIM00065101,2012-03-30,TMAX,360
NIM00065101,2009-12-08,TMIN,151
NIM00065101,2010-02-03,TMIN,219
NIM00065101,2012-03-30,TMIN,256
NIM00065101,2009-12-08,TMAX,352
NIM00065101,2012-07-17,TMAX,296
NIM00065101,2010-12-26,TMAX,330
NIM00065101,2009-10-25,TMIN,202
NIM00065101,2010-11-08,TMIN,232
NIM00065101,2011-11-17,TMAX,346
NIM00065101,2013-10-17,TMIN,220
NIM00065101,2010-05-14,TMAX,318
NIM00065101,2009-10-25,TMAX,313
NIM00065101,2010-03-10,TMAX,381
NIM00065101,2009-05-20,TMAX,336
NIM00065101,2012-09-28,TMAX,319
NIM00065101,2009-10-29,TMAX,310
NIM00065101,2013-04-25,TMAX,340
NIM00065101,2010-07-23,TMAX,268
NIM00065101,2006-12-18,TMIN,189
NIM00065101,2012-02-06,TMAX,368
NIM00065101,2011-06-22,TMIN,235
NIM00065101,2015-05-21,TMAX,326
NIM00065101,2010-05-15,TMIN,249
NIM00065101,2012-03-01,TMIN,226
NIM00065101,2009-09-02,TMIN,222
NIM00065101,2006-08-05,TMAX,281
NIM00065101,2015-09-30,TMIN,226
NIM00065101,2012-02-06,TMIN,251
NIM00065101,2006-08-05,TMIN,207
NIM00065101,2010-05-15,TMAX,340
NIM00065101,2011-12-02,TMAX,345
NIM00065101,2013-04-19,TMAX,337
NIM00065101,2011-03-31,TMAX,374
NIM00065101,2010-02-12,TMAX,365
NIM00065101,2013-03-24,TMAX,335
NIM00065101,2013-06-27,TMAX,307
NIM00065101,2012-12-14,TMAX,338
NIM00065101,2013-03-20,TMAX,372
NIM00065101,2006-10-08,TMAX,310
NIM00065101,2013-02-07,TMIN,214
NIM00065101,2010-10-13,TMIN,230
NIM00065101,2011-01-05,TMAX,340
NIM00065101,2012-10-30,TMAX,316
NIM00065101,2015-11-10,TMAX,354
NIM00065101,2010-10-05,TMAX,305
NIM00065101,2013-04-13,TMAX,335
NIM00065101,2010-07-02,TMAX,292
NIM00065101,2010-07-02,TMIN,211
NIM00065101,2009-10-22,TMAX,330
NIM00065101,2011-04-19,TMIN,235
NIM00065101,2008-01-02,TMIN,186
NIM00065101,2009-05-17,TMAX,320
NIM00065101,2009-05-17,TMIN,221
NIM00065101,2012-07-10,TMIN,220
NIM00065101,2012-02-29,TMIN,229
NIM00065101,2008-01-02,TMAX,346
NIM00065101,2010-07-17,TMAX,295
NIM00065101,2010-10-28,TMIN,224
NIM00065101,2013-04-13,TMIN,235
NIM00065101,2011-11-13,TMAX,315
NIM00065101,2011-01-05,TMIN,184
NIM00065101,2008-06-02,TMAX,335
NIM00065101,2012-03-23,TMAX,380
NIM00065101,2010-01-03,TMAX,365
NIM00065101,2012-12-14,TMIN,186
NIM00065101,2013-06-28,TMAX,285
NIM00065101,2012-10-25,TMIN,225
NIM00065101,2010-08-25,TMAX,311
NIM00065101,2009-10-06,TMIN,225
NIM00065101,2010-04-17,TMAX,345
NIM00065101,2010-01-13,TMAX,365
NIM00065101,2011-09-07,TMAX,312
NIM00065101,2009-12-19,TMIN,224
NIM00065101,2013-05-27,TMAX,315
NIM00065101,2010-11-24,TMAX,350
NIM00065101,2009-10-02,TMIN,226
NIM00065101,2009-04-13,TMIN,210
NIM00065101,2013-06-21,TMIN,233
NIM00065101,2009-10-02,TMAX,302
NIM00065101,2009-08-18,TMAX,290
NIM00065101,2009-08-16,TMIN,225
NIM00065101,2006-12-18,TMAX,344
NIM00065101,2009-08-16,TMAX,278
NIM00065101,2010-04-17,TMIN,226
NIM00065101,2011-03-30,TMIN,245
NIM00065101,2012-10-12,TMIN,220
NIM00065101,2012-10-25,TMAX,321
NIM00065101,2010-10-12,TMIN,215
NIM00065101,2011-07-30,TMIN,219
NIM00065101,2008-11-26,TMIN,237
NIM00065101,2010-08-14,TMIN,219
NIM00065101,2010-09-12,TMIN,220
NIM00065101,2009-03-11,TMIN,239
NIM00065101,2009-05-25,TMIN,220
NIM00065101,2010-11-24,TMIN,208
NIM00065101,2009-06-17,TMIN,220
NIM00065101,2012-07-16,TMAX,301
NIM00065101,2010-05-29,TMAX,314
NIM00065101,2008-12-10,TMAX,345
NIM00065101,2012-03-31,TMIN,248
NIM00065101,2012-03-31,TMAX,366
NIM00065101,2008-08-11,TMAX,315
NIM00065101,2008-05-23,TMAX,348
NIM00065101,2009-05-20,TMIN,229
NIM00065101,2009-06-17,TMAX,325
NIM00065101,2014-01-05,TMIN,174
NIM00065101,2013-06-28,TMIN,226
NIM00065101,2012-03-14,TMAX,383
NIM00065101,2013-03-07,TMAX,373
NIM00065101,2012-01-25,TMAX,360
NIM00065101,2010-10-12,TMAX,305
NIM00065101,2013-04-01,TMIN,239
NIM00065101,2012-04-28,TMAX,330
NIM00065101,2010-09-07,TMAX,267
NIM00065101,2012-02-14,TMIN,228
NIM00065101,2010-07-27,TMIN,215
NIM00065101,2012-03-29,TMIN,258
NIM00065101,2011-09-04,TMIN,224
NIM00065101,2012-03-29,TMAX,375
NIM00065101,2012-08-29,TMIN,218
NIM00065101,2012-09-05,TMAX,295
NIM00065101,2011-02-09,TMIN,245
NIM00065101,2007-06-08,TMAX,315
NIM00065101,2011-01-24,TMIN,192
NIM00065101,2012-12-15,TMIN,225
NIM00065101,2009-06-08,TMAX,330
NIM00065101,2009-11-20,TMAX,330
NIM00065101,2015-11-20,TMIN,199
NIM00065101,2011-10-17,TMAX,315
NIM00065101,2010-03-27,TMIN,225
NIM00065101,2012-08-29,TMAX,295
NIM00065101,2012-02-14,TMAX,360
NIM00065101,2012-06-21,TMAX,312
NIM00065101,2011-11-22,TMAX,332
NIM00065101,2011-10-02,TMIN,230
NIM00065101,2013-08-05,TMAX,300
NIM00065101,2013-08-05,TMIN,210
NIM00065101,2015-06-14,TMAX,319
NIM00065101,2008-06-09,TMAX,304
NIM00065101,2011-02-07,TMAX,360
NIM00065101,2011-12-13,TMAX,322
NIM00065101,2011-02-07,TMIN,230
NIM00065101,2011-12-13,TMIN,160
NIM00065101,2010-10-02,TMIN,205
NIM00065101,2010-08-31,TMIN,225
NIM00065101,2010-10-19,TMAX,320
NIM00065101,2010-08-31,TMAX,290
NIM00065101,2009-09-26,TMIN,223
NIM00065101,2012-12-26,TMIN,165
NIM00065101,2010-12-07,TMAX,334
NIM00065101,2012-10-15,TMAX,318
NIM00065101,2013-02-11,TMAX,365
NIM00065101,2011-10-17,TMIN,217
NIM00065101,2012-04-19,TMIN,237
NIM00065101,2009-11-20,TMIN,130
NIM00065101,2012-10-07,TMIN,213
NIM00065101,2010-07-10,TMAX,284
NIM00065101,2012-09-11,TMIN,205
NIM00065101,2008-06-03,TMAX,313
NIM00065101,2010-10-28,TMAX,315
NIM00065101,2011-07-22,TMIN,225
NIM00065101,2010-05-17,TMIN,206
NIM00065101,2010-03-26,TMIN,248
NIM00065101,2007-02-17,TMIN,235
NIM00065101,2011-09-19,TMIN,221
NIM00065101,2007-02-17,TMAX,362
NIM00065101,2010-05-17,TMAX,315
NIM00065101,2010-04-15,TMAX,365
NIM00065101,2011-03-18,TMIN,248
NIM00065101,2011-07-22,TMAX,285
NIM00065101,2008-11-14,TMIN,195
NIM00065101,2011-03-18,TMAX,347
NIM00065101,2011-03-27,TMIN,229
NIM00065101,2012-10-07,TMAX,315
NIM00065101,2010-03-26,TMAX,380
NIM00065101,2011-07-24,TMAX,281
NIM00065101,2010-01-12,TMAX,375
NIM00065101,2011-07-24,TMIN,225
NIM00065101,2012-12-05,TMAX,345
NIM00065101,2009-05-06,TMIN,238
NIM00065101,2009-05-06,TMAX,295
NIM00065101,2015-07-04,TMIN,225
NIM00065101,2012-04-19,TMAX,285
NIM00065101,2009-06-10,TMIN,240
NIM00065101,2015-11-20,TMAX,345
NIM00065101,2010-08-18,TMAX,304
NIM00065101,2010-07-10,TMIN,225
NIM00065101,2011-04-14,TMAX,355
NIM00065101,2012-05-26,TMAX,308
NIM00065101,2011-04-11,TMIN,238
NIM00065101,2008-05-29,TMAX,357
NIM00065101,2011-06-13,TMAX,325
NIM00065101,2011-06-13,TMIN,230
NIM00065101,2011-04-11,TMAX,362
NIM00065101,2012-12-05,TMIN,243
NIM00065101,2011-09-04,TMAX,290
NIM00065101,2012-05-26,TMIN,206
NIM00065101,2011-06-28,TMIN,230
NIM00065101,2008-08-16,TMAX,294
NIM00065101,2012-09-01,TMAX,285
NIM00065101,2010-01-12,TMIN,210
NIM00065101,2012-09-01,TMIN,207
NIM00065101,2009-08-20,TMIN,224
NIM00065101,2010-11-12,TMAX,345
NIM00065101,2010-11-12,TMIN,227
NIM00065101,2013-01-29,TMIN,219
NIM00065101,2009-12-06,TMIN,170
NIM00065101,2009-04-06,TMIN,235
NIM00065101,2011-10-28,TMIN,225
NIM00065101,2011-05-09,TMIN,210
NIM00065101,2013-09-02,TMAX,301
NIM00065101,2009-09-23,TMAX,322
NIM00065101,2013-01-02,TMIN,164
NIM00065101,2012-09-17,TMIN,211
NIM00065101,2011-08-01,TMAX,294
NIM00065101,2010-07-24,TMAX,280
NIM00065101,2014-05-29,TMIN,205
NIM00065101,2014-05-29,TMAX,310
NIM00065101,2013-01-04,TMAX,340
NIM00065101,2010-10-31,TMIN,229
NIM00065101,2011-08-06,TMIN,206
NIM00065101,2010-07-08,TMIN,218
NIM00065101,2012-11-14,TMAX,358
NIM00065101,2010-07-08,TMAX,305
NIM00065101,2009-05-01,TMAX,355
NIM00065101,2010-09-02,TMIN,228
NIM00065101,2012-01-25,TMIN,211
NIM00065101,2013-01-29,TMAX,360
NIM00065101,2010-09-02,TMAX,280
NIM00065101,2011-07-14,TMAX,318
NIM00065101,2009-09-19,TMIN,195
NIM00065101,2010-09-22,TMIN,221
NIM00065101,2012-12-06,TMAX,344
NIM00065101,2011-11-19,TMIN,230
NIM00065101,2013-03-01,TMAX,362
NIM00065101,2009-05-16,TMAX,325
NIM00065101,2009-08-20,TMAX,277
NIM00065101,2010-10-17,TMAX,330
NIM00065101,2010-09-22,TMAX,316
NIM00065101,2010-11-22,TMIN,215
NIM00065101,2009-05-16,TMIN,234
NIM00065101,2008-08-18,TMIN,219
NIM00065101,2011-08-19,TMAX,282
NIM00065101,2008-08-24,TMIN,226
NIM00065101,2011-09-02,TMIN,214
NIM00065101,2010-09-29,TMIN,221
NIM00065101,2011-08-06,TMAX,290
NIM00065101,2009-03-16,TMAX,354
NIM00065101,2006-07-12,TMIN,225
NIM00065101,2008-06-19,TMAX,310
NIM00065101,2012-05-24,TMAX,320
NIM00065101,2009-03-22,TMAX,365
NIM00065101,2011-09-12,TMAX,303
NIM00065101,2009-03-22,TMIN,248
NIM00065101,2008-08-22,TMIN,221
NIM00065101,2012-09-22,TMAX,295
NIM00065101,2009-10-17,TMIN,225
NIM00065101,2010-01-26,TMAX,365
NIM00065101,2011-04-16,TMAX,351
NIM00065101,2013-01-15,TMAX,356
NIM00065101,2008-08-22,TMAX,296
NIM00065101,2011-03-27,TMAX,358
NIM00065101,2013-04-01,TMAX,365
NIM00065101,2009-04-14,TMAX,340
NIM00065101,2011-04-23,TMAX,355
NIM00065101,2009-09-26,TMAX,308
NIM00065101,2011-10-02,TMAX,305
NIM00065101,2008-06-06,TMAX,301
NIM00065101,2011-02-04,TMIN,230
NIM00065101,2011-09-21,TMAX,295
NIM00065101,2009-04-08,TMAX,330
NIM00065101,2010-06-17,TMIN,220
NIM00065101,2012-11-07,TMAX,315
NIM00065101,2010-08-01,TMAX,284
NIM00065101,2010-08-01,TMIN,208
NIM00065101,2009-09-19,TMAX,305
NIM00065101,2012-08-16,TMIN,197
NIM00065101,2009-09-23,TMIN,206
NIM00065101,2009-03-16,TMIN,245
NIM00065101,2011-04-16,TMIN,244
NIM00065101,2010-01-28,TMAX,374
NIM00065101,2010-08-28,TMIN,227
NIM00065101,2011-07-21,TMIN,206
NIM00065101,2009-12-31,TMIN,165
NIM00065101,2008-07-16,TMAX,301
NIM00065101,2010-10-17,TMIN,232
NIM00065101,2009-12-31,TMAX,350
NIM00065101,2009-11-16,TMAX,335
NIM00065101,2011-09-20,TMIN,221
NIM00065101,2012-08-16,TMAX,310
NIM00065101,2012-05-24,TMIN,235
NIM00065101,2009-03-20,TMAX,390
NIM00065101,2006-07-29,TMAX,298
NIM00065101,2011-06-17,TMAX,307
NIM00065101,2011-06-17,TMIN,235
NIM00065101,2010-10-09,TMAX,290
NIM00065101,2012-07-09,TMAX,306
NIM00065101,2007-06-09,TMAX,312
NIM00065101,2011-03-17,TMIN,241
NIM00065101,2008-12-21,TMAX,355
NIM00065101,2012-11-19,TMAX,350
NIM00065101,2012-11-19,TMIN,232
NIM00065101,2012-03-05,TMIN,233
NIM00065101,2011-03-17,TMAX,367
NIM00065101,2009-05-07,TMAX,325
NIM00065101,2007-06-09,TMIN,228
NIM00065101,2012-11-26,TMAX,302
NIM00065101,2006-07-30,TMIN,227
NIM00065101,2014-06-20,TMAX,310
NIM00065101,2013-03-25,TMAX,357
NIM00065101,2009-05-07,TMIN,224
NIM00065101,2008-08-23,TMAX,303
NIM00065101,2012-03-27,TMIN,242
NIM00065101,2009-05-26,TMAX,339
NIM00065101,2010-07-03,TMIN,218
NIM00065101,2010-07-03,TMAX,305
NIM00065101,2011-12-09,TMAX,350
NIM00065101,2010-06-30,TMIN,243
NIM00065101,2009-10-07,TMAX,300
NIM00065101,2012-06-23,TMIN,227
NIM00065101,2013-03-11,TMAX,375
NIM00065101,2011-05-19,TMIN,240
NIM00065101,2009-10-07,TMIN,232
NIM00065101,2013-09-04,TMAX,291
NIM00065101,2012-01-14,TMIN,168
NIM00065101,2015-05-07,TMAX,343
NIM00065101,2009-04-04,TMAX,349
NIM00065101,2012-07-31,TMAX,232
NIM00065101,2012-05-03,TMAX,326
NIM00065101,2012-04-09,TMAX,330
NIM00065101,2009-04-04,TMIN,213
NIM00065101,2011-02-28,TMAX,365
NIM00065101,2012-04-09,TMIN,245
NIM00065101,2013-06-12,TMAX,324
NIM00065101,2010-10-14,TMAX,320
NIM00065101,2010-07-25,TMAX,304
NIM00065101,2012-05-14,TMAX,307
NIM00065101,2013-05-23,TMAX,326
NIM00065101,2009-05-26,TMIN,218
NIM00065101,2011-08-05,TMAX,291
NIM00065101,2009-10-31,TMAX,335
NIM00065101,2009-04-10,TMIN,241
NIM00065101,2009-04-10,TMAX,344
