ID,Date,Element,Data_Value
KZ000035229,2010-01-21,TMAX,-232
KZ000035229,2006-06-27,TMAX,331
KZ000035229,2006-06-27,TMIN,161
KZ000035229,2009-09-09,TMIN,96
KZ000035229,2015-04-07,TMAX,97
KZ000035229,2009-01-19,TMAX,-41
KZ000035229,2010-01-14,TMAX,-69
KZ000035229,2013-11-15,TMIN,5
KZ000035229,2009-05-07,TMIN,97
KZ000035229,2009-05-07,TMAX,266
KZ000035229,2005-06-05,TMIN,157
KZ000035229,2009-07-25,TMIN,120
KZ000035229,2009-07-25,TMAX,311
KZ000035229,2014-03-24,TMAX,54
KZ000035229,2005-06-05,TMAX,268
KZ000035229,2007-02-06,TMAX,-29
KZ000035229,2009-07-15,TMAX,301
KZ000035229,2015-10-07,TMIN,45
KZ000035229,2014-04-19,TMAX,216
KZ000035229,2007-12-17,TMAX,-127
KZ000035229,2007-06-26,TMAX,224
KZ000035229,2015-05-28,TMAX,315
KZ000035229,2008-11-22,TMAX,100
KZ000035229,2012-07-27,TMIN,133
KZ000035229,2007-05-17,TMAX,213
KZ000035229,2012-12-26,TMAX,-146
KZ000035229,2013-05-01,TMIN,25
KZ000035229,2013-05-10,TMAX,211
KZ000035229,2008-05-31,TMAX,214
KZ000035229,2015-01-11,TMAX,-147
KZ000035229,2006-12-09,TMIN,-32
KZ000035229,2012-07-02,TMAX,360
KZ000035229,2010-04-01,TMAX,104
KZ000035229,2014-06-20,TMIN,120
KZ000035229,2011-01-20,TMAX,-146
KZ000035229,2010-04-13,TMAX,144
KZ000035229,2010-04-13,TMIN,-48
KZ000035229,2006-07-16,TMAX,361
KZ000035229,2006-07-16,TMIN,174
KZ000035229,2012-11-16,TMIN,-78
KZ000035229,2010-04-09,TMIN,-15
KZ000035229,2015-03-18,TMAX,5
KZ000035229,2010-04-09,TMAX,97
KZ000035229,2009-07-24,TMAX,321
KZ000035229,2015-10-07,TMAX,143
KZ000035229,2010-07-22,TMIN,161
KZ000035229,2009-07-15,TMIN,148
KZ000035229,2008-08-20,TMAX,393
KZ000035229,2007-08-24,TMAX,330
KZ000035229,2013-03-16,TMAX,46
KZ000035229,2011-11-27,TMAX,-127
KZ000035229,2010-09-20,TMAX,294
KZ000035229,2009-03-16,TMAX,-29
KZ000035229,2005-07-24,TMAX,358
KZ000035229,2005-07-24,TMIN,179
KZ000035229,2013-07-31,TMIN,160
KZ000035229,2007-08-14,TMIN,97
KZ000035229,2006-07-04,TMIN,63
KZ000035229,2013-07-31,TMAX,226
KZ000035229,2007-10-16,TMAX,210
KZ000035229,2014-10-31,TMAX,100
KZ000035229,2012-06-18,TMIN,169
KZ000035229,2011-09-24,TMAX,190
KZ000035229,2011-09-24,TMIN,50
KZ000035229,2013-04-22,TMAX,255
KZ000035229,2007-05-14,TMIN,119
KZ000035229,2009-05-28,TMAX,220
KZ000035229,2006-03-18,TMAX,65
KZ000035229,2006-03-18,TMIN,-62
KZ000035229,2012-06-16,TMIN,171
KZ000035229,2010-03-12,TMAX,-31
KZ000035229,2012-06-16,TMAX,390
KZ000035229,2012-06-18,TMAX,355
KZ000035229,2012-04-16,TMAX,306
KZ000035229,2014-12-06,TMAX,-148
KZ000035229,2005-10-26,TMAX,82
KZ000035229,2007-06-01,TMIN,154
KZ000035229,2007-06-01,TMAX,312
KZ000035229,2012-04-07,TMAX,212
KZ000035229,2007-11-23,TMAX,-119
KZ000035229,2010-06-13,TMIN,114
KZ000035229,2006-03-27,TMAX,66
KZ000035229,2005-09-20,TMAX,286
KZ000035229,2010-09-05,TMAX,335
KZ000035229,2005-09-20,TMIN,64
KZ000035229,2010-09-05,TMIN,95
KZ000035229,2006-05-05,TMAX,159
KZ000035229,2015-02-17,TMAX,-111
KZ000035229,2013-02-06,TMAX,-6
KZ000035229,2008-09-11,TMAX,287
KZ000035229,2014-07-05,TMAX,371
KZ000035229,2008-08-27,TMAX,321
KZ000035229,2008-02-21,TMAX,-100
KZ000035229,2008-07-29,TMAX,367
KZ000035229,2011-04-03,TMAX,30
KZ000035229,2007-03-01,TMAX,-92
KZ000035229,2010-11-30,TMIN,-22
KZ000035229,2011-01-09,TMAX,-140
KZ000035229,2007-11-09,TMIN,-164
KZ000035229,2005-10-26,TMIN,4
KZ000035229,2007-11-09,TMAX,-49
KZ000035229,2008-04-04,TMAX,181
KZ000035229,2007-12-29,TMAX,-169
KZ000035229,2005-06-15,TMAX,304
KZ000035229,2005-06-15,TMIN,173
KZ000035229,2011-10-25,TMAX,80
KZ000035229,2009-01-21,TMAX,-67
KZ000035229,2010-03-18,TMAX,-21
KZ000035229,2009-01-21,TMIN,-91
KZ000035229,2014-01-28,TMAX,-212
KZ000035229,2007-08-18,TMAX,336
KZ000035229,2007-08-18,TMIN,150
KZ000035229,2011-12-28,TMIN,-26
KZ000035229,2011-03-08,TMAX,10
KZ000035229,2009-08-22,TMAX,252
KZ000035229,2009-07-28,TMAX,316
KZ000035229,2013-11-27,TMAX,70
KZ000035229,2005-05-29,TMAX,272
KZ000035229,2007-03-15,TMAX,-19
KZ000035229,2012-07-25,TMAX,260
KZ000035229,2012-02-03,TMIN,-322
KZ000035229,2012-02-03,TMAX,-188
KZ000035229,2007-12-18,TMAX,-107
KZ000035229,2011-02-06,TMIN,-175
KZ000035229,2011-07-04,TMAX,380
KZ000035229,2013-11-28,TMAX,44
KZ000035229,2005-05-29,TMIN,112
KZ000035229,2012-04-08,TMAX,222
KZ000035229,2011-07-26,TMAX,365
KZ000035229,2008-11-14,TMIN,-52
KZ000035229,2011-10-20,TMAX,145
KZ000035229,2010-09-22,TMAX,291
KZ000035229,2011-10-20,TMIN,-27
KZ000035229,2010-08-06,TMAX,361
KZ000035229,2015-11-09,TMAX,43
KZ000035229,2009-09-03,TMAX,255
KZ000035229,2013-08-15,TMAX,320
KZ000035229,2013-07-01,TMAX,213
KZ000035229,2005-10-18,TMIN,125
KZ000035229,2005-10-18,TMAX,209
KZ000035229,2011-03-07,TMAX,36
KZ000035229,2005-04-18,TMIN,92
KZ000035229,2005-04-18,TMAX,193
KZ000035229,2009-12-27,TMIN,-144
KZ000035229,2009-12-27,TMAX,-26
KZ000035229,2007-07-23,TMIN,84
KZ000035229,2007-03-26,TMAX,0
KZ000035229,2012-08-21,TMAX,283
KZ000035229,2005-12-28,TMAX,-112
KZ000035229,2005-12-28,TMIN,-177
KZ000035229,2015-09-05,TMIN,85
KZ000035229,2013-04-02,TMAX,142
KZ000035229,2012-02-13,TMAX,-122
KZ000035229,2005-10-19,TMIN,62
KZ000035229,2005-10-19,TMAX,185
KZ000035229,2009-01-09,TMIN,-221
KZ000035229,2009-01-09,TMAX,-115
KZ000035229,2010-08-06,TMIN,202
KZ000035229,2007-07-12,TMAX,271
KZ000035229,2007-07-12,TMIN,165
KZ000035229,2012-01-17,TMAX,-60
KZ000035229,2010-07-22,TMAX,356
KZ000035229,2005-05-28,TMIN,121
KZ000035229,2006-03-09,TMIN,40
KZ000035229,2015-11-11,TMIN,-54
KZ000035229,2008-01-28,TMAX,-67
KZ000035229,2008-01-28,TMIN,-162
KZ000035229,2010-07-07,TMAX,381
KZ000035229,2010-07-07,TMIN,216
KZ000035229,2006-03-09,TMAX,70
KZ000035229,2011-12-13,TMAX,-28
KZ000035229,2005-08-20,TMIN,166
KZ000035229,2005-08-20,TMAX,241
KZ000035229,2008-09-07,TMAX,307
KZ000035229,2006-01-08,TMAX,-124
KZ000035229,2014-06-21,TMAX,325
KZ000035229,2010-10-21,TMAX,92
KZ000035229,2009-09-21,TMAX,160
KZ000035229,2013-06-19,TMAX,365
KZ000035229,2013-06-19,TMIN,130
KZ000035229,2005-06-18,TMAX,224
KZ000035229,2005-05-31,TMAX,246
KZ000035229,2005-06-18,TMIN,149
KZ000035229,2005-05-31,TMIN,167
KZ000035229,2013-10-10,TMAX,134
KZ000035229,2013-10-10,TMIN,76
KZ000035229,2007-01-25,TMAX,23
KZ000035229,2014-06-21,TMIN,122
KZ000035229,2010-10-30,TMIN,-3
KZ000035229,2010-10-30,TMAX,91
KZ000035229,2011-09-07,TMAX,225
KZ000035229,2009-10-08,TMAX,115
KZ000035229,2006-11-03,TMAX,160
KZ000035229,2007-03-24,TMAX,-13
KZ000035229,2013-04-06,TMAX,246
KZ000035229,2008-03-24,TMAX,55
KZ000035229,2008-03-24,TMIN,-44
KZ000035229,2007-05-13,TMAX,229
KZ000035229,2015-01-29,TMIN,-260
KZ000035229,2015-01-29,TMAX,-113
KZ000035229,2015-06-05,TMAX,300
KZ000035229,2015-03-31,TMAX,34
KZ000035229,2015-03-31,TMIN,-147
KZ000035229,2006-05-27,TMAX,316
KZ000035229,2013-11-03,TMIN,-26
KZ000035229,2011-02-03,TMAX,-83
KZ000035229,2006-10-05,TMIN,60
KZ000035229,2009-09-07,TMIN,80
KZ000035229,2009-09-07,TMAX,258
KZ000035229,2014-02-08,TMAX,-180
KZ000035229,2014-09-29,TMAX,108
KZ000035229,2007-04-23,TMAX,175
KZ000035229,2011-07-31,TMAX,356
KZ000035229,2012-07-16,TMIN,229
KZ000035229,2015-11-11,TMAX,20
KZ000035229,2011-09-07,TMIN,80
KZ000035229,2010-02-09,TMAX,-158
KZ000035229,2011-01-05,TMAX,-126
KZ000035229,2009-10-01,TMAX,201
KZ000035229,2006-07-09,TMAX,285
KZ000035229,2011-07-08,TMIN,232
KZ000035229,2006-02-01,TMIN,-115
KZ000035229,2011-07-08,TMAX,415
KZ000035229,2015-02-26,TMAX,-15
KZ000035229,2005-06-03,TMAX,319
KZ000035229,2008-08-10,TMAX,269
KZ000035229,2008-12-28,TMAX,-112
KZ000035229,2013-04-30,TMAX,172
KZ000035229,2005-01-09,TMIN,-49
KZ000035229,2014-05-29,TMAX,176
KZ000035229,2010-05-11,TMAX,225
KZ000035229,2012-03-28,TMAX,-5
KZ000035229,2009-11-11,TMIN,-85
KZ000035229,2013-02-10,TMIN,-221
KZ000035229,2008-08-10,TMIN,68
KZ000035229,2013-02-10,TMAX,-44
KZ000035229,2005-06-03,TMIN,126
KZ000035229,2005-01-09,TMAX,5
KZ000035229,2011-02-16,TMAX,-149
KZ000035229,2009-05-09,TMAX,232
KZ000035229,2007-10-30,TMIN,-63
KZ000035229,2007-06-16,TMAX,304
KZ000035229,2014-11-04,TMAX,20
KZ000035229,2012-06-19,TMAX,306
KZ000035229,2011-05-19,TMIN,50
KZ000035229,2014-09-18,TMAX,105
KZ000035229,2015-07-26,TMAX,280
KZ000035229,2013-06-28,TMAX,330
KZ000035229,2015-12-26,TMAX,-29
KZ000035229,2015-10-14,TMAX,35
KZ000035229,2005-02-19,TMIN,-87
KZ000035229,2007-07-19,TMAX,271
KZ000035229,2011-11-26,TMAX,-107
KZ000035229,2013-11-04,TMAX,100
KZ000035229,2009-08-20,TMAX,313
KZ000035229,2007-03-16,TMAX,21
KZ000035229,2007-03-16,TMIN,-150
KZ000035229,2014-11-21,TMIN,-75
KZ000035229,2010-09-26,TMAX,162
KZ000035229,2014-06-27,TMAX,346
KZ000035229,2012-04-27,TMAX,264
KZ000035229,2015-12-27,TMAX,-6
KZ000035229,2015-12-27,TMIN,-49
KZ000035229,2005-02-19,TMAX,-10
KZ000035229,2011-02-22,TMAX,-204
KZ000035229,2011-07-19,TMIN,155
KZ000035229,2011-07-19,TMAX,341
KZ000035229,2007-01-31,TMIN,-73
KZ000035229,2007-01-31,TMAX,-20
KZ000035229,2008-02-10,TMIN,-275
KZ000035229,2015-06-04,TMAX,300
KZ000035229,2010-07-02,TMAX,321
KZ000035229,2008-11-25,TMAX,60
KZ000035229,2012-10-03,TMAX,113
KZ000035229,2011-03-21,TMAX,-10
KZ000035229,2009-07-21,TMAX,321
KZ000035229,2007-07-15,TMIN,182
KZ000035229,2007-07-15,TMAX,337
KZ000035229,2010-11-02,TMAX,20
KZ000035229,2015-11-21,TMIN,-195
KZ000035229,2014-07-20,TMIN,100
KZ000035229,2010-09-27,TMAX,221
KZ000035229,2005-06-24,TMAX,221
KZ000035229,2005-06-24,TMIN,115
KZ000035229,2009-07-18,TMIN,146
KZ000035229,2009-07-18,TMAX,341
KZ000035229,2013-07-13,TMIN,136
KZ000035229,2013-07-13,TMAX,291
KZ000035229,2011-05-21,TMAX,250
KZ000035229,2011-02-18,TMAX,-215
KZ000035229,2011-05-21,TMIN,50
KZ000035229,2010-02-07,TMAX,-142
KZ000035229,2014-07-23,TMAX,240
KZ000035229,2008-07-11,TMAX,410
KZ000035229,2013-05-06,TMAX,290
KZ000035229,2012-09-16,TMAX,291
KZ000035229,2012-09-16,TMIN,76
KZ000035229,2012-01-16,TMAX,-60
KZ000035229,2012-08-20,TMIN,160
KZ000035229,2012-08-20,TMAX,302
KZ000035229,2012-01-20,TMAX,-122
KZ000035229,2012-01-20,TMIN,-214
KZ000035229,2010-08-15,TMAX,335
KZ000035229,2007-04-25,TMAX,111
KZ000035229,2006-09-13,TMAX,129
KZ000035229,2006-02-09,TMAX,-105
KZ000035229,2009-07-21,TMIN,172
KZ000035229,2013-05-31,TMAX,302
KZ000035229,2013-01-01,TMAX,-90
KZ000035229,2005-05-05,TMAX,236
KZ000035229,2013-06-30,TMAX,288
KZ000035229,2005-08-11,TMAX,249
KZ000035229,2005-08-11,TMIN,115
KZ000035229,2005-05-05,TMIN,91
KZ000035229,2015-10-24,TMAX,73
KZ000035229,2014-05-26,TMAX,325
KZ000035229,2013-02-15,TMAX,-68
KZ000035229,2010-07-24,TMAX,358
KZ000035229,2005-05-28,TMAX,235
KZ000035229,2010-07-24,TMIN,174
KZ000035229,2006-10-10,TMIN,-30
