ID,Date,Element,Data_Value
RSM00034927,2012-12-12,TMIN,0
RSM00034927,2009-04-15,TMIN,59
RSM00034927,2007-12-25,TMAX,44
RSM00034927,2008-04-06,TMAX,166
RSM00034927,2012-12-14,TMIN,-10
RSM00034927,2005-11-28,TMAX,202
RSM00034927,2015-03-24,TMAX,51
RSM00034927,2009-08-23,TMAX,234
RSM00034927,2012-12-14,TMAX,39
RSM00034927,2012-06-04,TMIN,145
RSM00034927,2013-04-10,TMIN,70
RSM00034927,2009-04-15,TMAX,182
RSM00034927,2006-10-20,TMIN,14
RSM00034927,2010-08-27,TMAX,304
RSM00034927,2013-04-10,TMAX,117
RSM00034927,2015-02-24,TMIN,-2
RSM00034927,2007-03-27,TMIN,-10
RSM00034927,2009-11-09,TMAX,161
RSM00034927,2013-10-22,TMIN,52
RSM00034927,2006-08-30,TMIN,196
RSM00034927,2012-07-11,TMIN,190
RSM00034927,2009-06-28,TMAX,316
RSM00034927,2006-03-25,TMIN,-8
RSM00034927,2007-12-17,TMIN,-30
RSM00034927,2011-07-31,TMIN,266
RSM00034927,2010-10-19,TMIN,127
RSM00034927,2005-09-05,TMAX,248
RSM00034927,2010-10-11,TMAX,161
RSM00034927,2006-04-01,TMIN,66
RSM00034927,2010-10-20,TMIN,139
RSM00034927,2012-09-23,TMIN,156
RSM00034927,2006-09-03,TMAX,288
RSM00034927,2005-09-05,TMIN,123
RSM00034927,2012-12-12,TMAX,99
RSM00034927,2010-09-19,TMIN,160
RSM00034927,2011-03-25,TMIN,82
RSM00034927,2009-09-19,TMAX,261
RSM00034927,2009-08-18,TMAX,308
RSM00034927,2009-08-18,TMIN,185
RSM00034927,2010-09-17,TMIN,154
RSM00034927,2010-09-12,TMIN,168
RSM00034927,2008-07-01,TMAX,272
RSM00034927,2012-09-23,TMAX,250
RSM00034927,2006-07-24,TMIN,179
RSM00034927,2008-02-29,TMIN,72
RSM00034927,2007-07-09,TMIN,192
RSM00034927,2012-05-01,TMAX,297
RSM00034927,2014-12-24,TMIN,59
RSM00034927,2013-10-22,TMAX,191
RSM00034927,2010-10-11,TMIN,100
RSM00034927,2009-09-19,TMIN,132
RSM00034927,2007-07-09,TMAX,294
RSM00034927,2015-03-24,TMIN,2
RSM00034927,2006-03-25,TMAX,158
RSM00034927,2010-03-23,TMIN,88
RSM00034927,2010-03-23,TMAX,145
RSM00034927,2012-05-01,TMIN,160
RSM00034927,2007-07-02,TMAX,315
RSM00034927,2010-09-19,TMAX,296
RSM00034927,2015-01-26,TMIN,27
RSM00034927,2007-12-17,TMAX,20
RSM00034927,2009-12-02,TMIN,20
RSM00034927,2009-09-17,TMAX,244
RSM00034927,2009-12-02,TMAX,108
RSM00034927,2007-07-02,TMIN,172
RSM00034927,2006-11-26,TMIN,5
RSM00034927,2011-04-23,TMIN,52
RSM00034927,2006-07-25,TMIN,194
RSM00034927,2011-02-02,TMAX,-1
RSM00034927,2012-07-29,TMAX,334
RSM00034927,2006-03-01,TMIN,25
RSM00034927,2005-08-30,TMIN,160
RSM00034927,2005-08-30,TMAX,309
RSM00034927,2010-02-19,TMIN,30
RSM00034927,2009-05-03,TMIN,118
RSM00034927,2012-11-28,TMIN,58
RSM00034927,2012-02-22,TMIN,-42
RSM00034927,2010-10-18,TMAX,209
RSM00034927,2012-11-28,TMAX,141
RSM00034927,2010-04-06,TMIN,74
RSM00034927,2012-06-30,TMAX,272
RSM00034927,2014-03-19,TMIN,15
RSM00034927,2009-05-03,TMAX,187
RSM00034927,2005-08-27,TMIN,163
RSM00034927,2013-07-20,TMAX,332
RSM00034927,2013-09-27,TMAX,233
RSM00034927,2013-07-20,TMIN,196
RSM00034927,2015-01-04,TMIN,7
RSM00034927,2014-11-24,TMIN,-47
RSM00034927,2010-11-14,TMIN,80
RSM00034927,2012-02-11,TMIN,-162
RSM00034927,2008-09-28,TMIN,104
RSM00034927,2012-02-22,TMAX,69
RSM00034927,2006-04-28,TMIN,53
RSM00034927,2011-11-04,TMAX,81
RSM00034927,2006-10-16,TMIN,59
RSM00034927,2012-02-10,TMAX,-90
RSM00034927,2006-04-28,TMAX,144
RSM00034927,2011-09-18,TMIN,113
RSM00034927,2011-09-18,TMAX,250
RSM00034927,2012-02-10,TMIN,-190
RSM00034927,2008-09-28,TMAX,203
RSM00034927,2010-05-21,TMIN,121
RSM00034927,2009-07-28,TMAX,264
RSM00034927,2013-09-22,TMIN,117
RSM00034927,2013-09-22,TMAX,219
RSM00034927,2013-05-22,TMAX,299
RSM00034927,2005-02-23,TMAX,93
RSM00034927,2010-02-19,TMAX,66
RSM00034927,2009-07-28,TMIN,167
RSM00034927,2013-05-22,TMIN,156
RSM00034927,2013-07-13,TMIN,216
RSM00034927,2010-12-15,TMIN,26
RSM00034927,2013-09-27,TMIN,112
RSM00034927,2007-06-04,TMIN,185
RSM00034927,2009-12-08,TMIN,29
RSM00034927,2013-08-21,TMAX,314
RSM00034927,2008-05-27,TMIN,147
RSM00034927,2012-06-29,TMAX,294
RSM00034927,2005-02-16,TMIN,3
RSM00034927,2005-02-16,TMAX,138
RSM00034927,2008-12-23,TMAX,37
RSM00034927,2008-12-23,TMIN,14
RSM00034927,2012-03-15,TMAX,74
RSM00034927,2012-02-13,TMAX,28
RSM00034927,2013-08-06,TMIN,174
RSM00034927,2014-05-27,TMIN,183
RSM00034927,2007-04-29,TMAX,220
RSM00034927,2010-09-12,TMAX,292
RSM00034927,2011-05-22,TMAX,237
RSM00034927,2008-10-11,TMAX,171
RSM00034927,2008-10-11,TMIN,30
RSM00034927,2005-01-18,TMAX,64
RSM00034927,2012-02-13,TMIN,-80
RSM00034927,2005-01-18,TMIN,14
RSM00034927,2011-02-02,TMIN,-82
RSM00034927,2007-11-27,TMIN,37
RSM00034927,2007-04-29,TMIN,88
RSM00034927,2013-10-02,TMIN,102
RSM00034927,2012-06-29,TMIN,158
RSM00034927,2006-03-01,TMAX,122
RSM00034927,2009-12-08,TMAX,63
RSM00034927,2007-06-04,TMAX,238
RSM00034927,2010-10-18,TMIN,130
RSM00034927,2012-06-30,TMIN,170
RSM00034927,2009-11-11,TMIN,62
RSM00034927,2014-02-14,TMIN,14
RSM00034927,2010-04-06,TMAX,185
RSM00034927,2010-11-14,TMAX,228
RSM00034927,2009-11-11,TMAX,175
RSM00034927,2005-10-12,TMIN,139
RSM00034927,2011-05-22,TMIN,150
RSM00034927,2005-10-12,TMAX,216
RSM00034927,2008-05-27,TMAX,226
RSM00034927,2007-11-27,TMAX,143
RSM00034927,2010-12-06,TMIN,36
RSM00034927,2005-08-27,TMAX,304
RSM00034927,2012-03-15,TMIN,-8
RSM00034927,2014-10-30,TMIN,32
RSM00034927,2013-08-21,TMIN,191
RSM00034927,2013-10-02,TMAX,126
RSM00034927,2015-01-27,TMIN,9
RSM00034927,2011-02-11,TMIN,-27
RSM00034927,2005-12-13,TMAX,72
RSM00034927,2005-08-12,TMAX,305
RSM00034927,2010-12-09,TMAX,174
RSM00034927,2010-01-08,TMIN,36
RSM00034927,2012-05-21,TMIN,193
RSM00034927,2008-12-22,TMAX,46
RSM00034927,2013-07-13,TMAX,341
RSM00034927,2011-08-01,TMAX,333
RSM00034927,2008-07-07,TMAX,267
RSM00034927,2012-02-06,TMIN,-138
RSM00034927,2007-09-04,TMAX,348
RSM00034927,2007-09-04,TMIN,220
RSM00034927,2006-03-06,TMIN,92
RSM00034927,2010-08-12,TMAX,376
RSM00034927,2008-12-22,TMIN,6
RSM00034927,2013-08-06,TMAX,293
RSM00034927,2011-08-29,TMAX,310
RSM00034927,2009-02-08,TMAX,162
RSM00034927,2013-06-11,TMIN,159
RSM00034927,2008-02-27,TMIN,32
RSM00034927,2009-10-09,TMAX,243
RSM00034927,2010-12-09,TMIN,78
RSM00034927,2014-01-03,TMIN,-29
RSM00034927,2011-08-01,TMIN,225
RSM00034927,2006-11-16,TMAX,124
RSM00034927,2010-12-15,TMAX,70
RSM00034927,2007-03-28,TMIN,3
RSM00034927,2012-11-16,TMIN,20
RSM00034927,2009-02-08,TMIN,65
RSM00034927,2012-08-13,TMAX,323
RSM00034927,2011-04-23,TMAX,134
RSM00034927,2015-11-09,TMAX,117
RSM00034927,2015-11-01,TMAX,109
RSM00034927,2005-12-01,TMAX,99
RSM00034927,2014-12-19,TMAX,127
RSM00034927,2011-09-22,TMIN,110
RSM00034927,2011-11-14,TMIN,-36
RSM00034927,2005-09-21,TMAX,251
RSM00034927,2012-05-21,TMAX,270
RSM00034927,2005-09-21,TMIN,156
RSM00034927,2006-11-16,TMIN,70
RSM00034927,2006-11-26,TMAX,138
RSM00034927,2009-07-27,TMAX,357
RSM00034927,2007-06-16,TMIN,211
RSM00034927,2007-06-16,TMAX,358
RSM00034927,2005-12-01,TMIN,13
RSM00034927,2010-10-20,TMAX,184
RSM00034927,2013-05-11,TMIN,128
RSM00034927,2005-11-09,TMIN,20
RSM00034927,2013-05-11,TMAX,275
RSM00034927,2009-03-23,TMIN,40
RSM00034927,2009-06-05,TMAX,276
RSM00034927,2009-06-17,TMAX,279
RSM00034927,2009-02-15,TMIN,57
RSM00034927,2009-10-09,TMIN,121
RSM00034927,2013-06-11,TMAX,306
RSM00034927,2011-02-11,TMAX,22
RSM00034927,2013-08-31,TMIN,220
RSM00034927,2013-08-31,TMAX,297
RSM00034927,2009-06-17,TMIN,155
RSM00034927,2014-06-19,TMIN,191
RSM00034927,2009-06-05,TMIN,182
RSM00034927,2013-02-19,TMIN,-1
RSM00034927,2013-02-19,TMAX,43
RSM00034927,2013-12-19,TMAX,70
RSM00034927,2011-02-08,TMIN,28
RSM00034927,2011-11-04,TMIN,6
RSM00034927,2011-02-08,TMAX,65
RSM00034927,2005-12-13,TMIN,24
RSM00034927,2007-02-15,TMAX,152
RSM00034927,2012-07-29,TMIN,224
RSM00034927,2013-12-19,TMIN,-41
RSM00034927,2007-02-15,TMIN,-3
RSM00034927,2005-08-12,TMIN,183
RSM00034927,2014-05-14,TMIN,135
RSM00034927,2007-02-20,TMIN,25
RSM00034927,2009-07-27,TMIN,205
RSM00034927,2013-02-27,TMIN,-15
RSM00034927,2013-02-27,TMAX,101
RSM00034927,2006-12-22,TMAX,-4
RSM00034927,2009-03-23,TMAX,104
RSM00034927,2010-01-08,TMAX,130
RSM00034927,2010-05-21,TMAX,218
RSM00034927,2011-08-29,TMIN,140
RSM00034927,2006-12-22,TMIN,-50
RSM00034927,2007-12-21,TMAX,33
RSM00034927,2014-10-31,TMIN,42
RSM00034927,2011-11-01,TMIN,-12
RSM00034927,2009-02-15,TMAX,180
RSM00034927,2015-03-18,TMAX,137
RSM00034927,2008-02-27,TMAX,124
RSM00034927,2015-03-18,TMIN,2
RSM00034927,2012-02-06,TMAX,-40
RSM00034927,2010-12-06,TMAX,174
RSM00034927,2007-03-28,TMAX,114
RSM00034927,2007-02-20,TMAX,71
RSM00034927,2011-11-01,TMAX,101
RSM00034927,2006-10-16,TMAX,172
RSM00034927,2011-07-23,TMAX,296
RSM00034927,2008-04-06,TMIN,50
RSM00034927,2011-08-24,TMIN,163
RSM00034927,2008-10-19,TMIN,78
RSM00034927,2010-12-26,TMIN,45
RSM00034927,2007-02-14,TMAX,147
RSM00034927,2011-08-24,TMAX,296
RSM00034927,2011-05-25,TMAX,287
RSM00034927,2011-05-25,TMIN,171
RSM00034927,2010-12-26,TMAX,179
RSM00034927,2008-10-16,TMAX,178
RSM00034927,2008-10-19,TMAX,151
RSM00034927,2015-11-12,TMIN,80
RSM00034927,2008-08-13,TMAX,337
RSM00034927,2013-06-01,TMAX,286
RSM00034927,2008-10-26,TMAX,165
RSM00034927,2007-02-26,TMIN,-156
RSM00034927,2008-10-16,TMIN,128
RSM00034927,2008-10-26,TMIN,95
RSM00034927,2010-08-16,TMAX,368
RSM00034927,2006-10-31,TMIN,114
RSM00034927,2006-10-31,TMAX,213
RSM00034927,2014-02-02,TMIN,-142
RSM00034927,2006-05-17,TMIN,122
RSM00034927,2005-08-28,TMIN,184
RSM00034927,2012-06-25,TMAX,354
RSM00034927,2008-07-25,TMAX,367
RSM00034927,2005-08-28,TMAX,300
RSM00034927,2013-11-04,TMAX,209
RSM00034927,2012-02-25,TMAX,56
RSM00034927,2010-12-27,TMIN,87
RSM00034927,2005-10-01,TMIN,152
RSM00034927,2011-04-05,TMAX,94
RSM00034927,2007-05-05,TMIN,30
RSM00034927,2007-05-05,TMAX,211
RSM00034927,2011-07-27,TMIN,260
RSM00034927,2010-12-27,TMAX,153
RSM00034927,2015-12-23,TMAX,112
RSM00034927,2014-02-07,TMIN,-89
RSM00034927,2010-03-19,TMAX,42
RSM00034927,2005-12-12,TMAX,52
RSM00034927,2010-06-16,TMIN,218
RSM00034927,2011-07-27,TMAX,395
RSM00034927,2008-01-03,TMAX,-44
RSM00034927,2008-07-25,TMIN,235
RSM00034927,2006-02-07,TMIN,-123
RSM00034927,2006-10-19,TMAX,122
RSM00034927,2007-02-14,TMIN,5
RSM00034927,2010-03-19,TMIN,3
RSM00034927,2013-04-12,TMIN,44
RSM00034927,2013-04-12,TMAX,173
RSM00034927,2012-06-25,TMIN,210
RSM00034927,2013-11-04,TMIN,73
RSM00034927,2010-06-16,TMAX,361
RSM00034927,2010-08-16,TMIN,231
RSM00034927,2015-11-12,TMAX,145
RSM00034927,2012-05-05,TMAX,301
RSM00034927,2015-02-11,TMIN,22
RSM00034927,2013-12-17,TMAX,0
RSM00034927,2013-06-01,TMIN,170
RSM00034927,2012-10-07,TMIN,114
RSM00034927,2005-08-08,TMIN,236
RSM00034927,2011-05-23,TMIN,168
RSM00034927,2009-03-16,TMAX,85
RSM00034927,2013-12-17,TMIN,-83
RSM00034927,2011-03-03,TMAX,-12
RSM00034927,2012-08-05,TMIN,213
RSM00034927,2011-05-23,TMAX,264
RSM00034927,2005-12-12,TMIN,-10
RSM00034927,2012-08-05,TMAX,343
RSM00034927,2012-10-07,TMAX,275
RSM00034927,2005-08-08,TMAX,366
RSM00034927,2005-03-10,TMAX,51
RSM00034927,2011-07-10,TMAX,324
RSM00034927,2005-03-10,TMIN,-10
RSM00034927,2006-04-03,TMAX,140
RSM00034927,2011-10-28,TMIN,-10
RSM00034927,2014-06-03,TMIN,167
RSM00034927,2011-10-28,TMAX,106
RSM00034927,2008-06-29,TMIN,208
RSM00034927,2009-03-16,TMIN,28
RSM00034927,2008-09-25,TMIN,106
RSM00034927,2012-10-16,TMIN,119
RSM00034927,2008-12-25,TMAX,26
RSM00034927,2008-01-07,TMAX,-47
RSM00034927,2012-05-05,TMIN,148
RSM00034927,2006-10-19,TMIN,30
RSM00034927,2012-08-01,TMAX,321
RSM00034927,2012-11-27,TMIN,19
RSM00034927,2009-01-07,TMAX,-102
RSM00034927,2006-01-14,TMAX,-28
RSM00034927,2006-05-17,TMAX,251
RSM00034927,2013-06-09,TMIN,151
RSM00034927,2013-06-09,TMAX,282
RSM00034927,2013-04-14,TMAX,216
RSM00034927,2008-11-17,TMIN,76
RSM00034927,2008-12-25,TMIN,-15
RSM00034927,2014-11-11,TMIN,53
RSM00034927,2013-04-14,TMIN,80
RSM00034927,2011-03-03,TMIN,-93
RSM00034927,2012-10-09,TMIN,130
RSM00034927,2013-12-30,TMIN,-12
RSM00034927,2009-01-07,TMIN,-149
RSM00034927,2011-04-05,TMIN,43
RSM00034927,2006-01-14,TMIN,-51
RSM00034927,2008-01-20,TMIN,-86
RSM00034927,2008-09-25,TMAX,228
RSM00034927,2008-11-17,TMAX,136
RSM00034927,2008-01-07,TMIN,-135
RSM00034927,2007-02-26,TMAX,-42
RSM00034927,2011-07-10,TMIN,206
RSM00034927,2007-11-19,TMIN,-15
RSM00034927,2008-08-11,TMAX,346
RSM00034927,2006-02-16,TMAX,-50
RSM00034927,2006-02-16,TMIN,-100
RSM00034927,2013-10-01,TMAX,141
RSM00034927,2013-10-01,TMIN,56
RSM00034927,2007-08-08,TMAX,390
RSM00034927,2011-07-14,TMAX,320
RSM00034927,2008-06-25,TMIN,180
RSM00034927,2011-07-14,TMIN,225
RSM00034927,2012-10-16,TMAX,280
RSM00034927,2007-08-08,TMIN,254
RSM00034927,2013-12-30,TMAX,12
RSM00034927,2005-04-28,TMIN,93
RSM00034927,2005-04-28,TMAX,159
RSM00034927,2008-06-25,TMAX,291
RSM00034927,2012-12-05,TMIN,76
RSM00034927,2008-05-18,TMIN,118
RSM00034927,2008-05-18,TMAX,269
RSM00034927,2010-03-01,TMIN,-10
RSM00034927,2010-02-01,TMAX,130
RSM00034927,2013-07-09,TMIN,219
RSM00034927,2008-07-20,TMAX,326
RSM00034927,2006-04-04,TMAX,110
RSM00034927,2008-07-20,TMIN,206
RSM00034927,2006-09-13,TMIN,107
RSM00034927,2014-07-21,TMIN,201
RSM00034927,2005-02-10,TMIN,-130
RSM00034927,2006-01-21,TMIN,-156
RSM00034927,2007-08-13,TMAX,374
RSM00034927,2013-11-23,TMIN,25
RSM00034927,2013-11-23,TMAX,154
RSM00034927,2008-06-10,TMAX,272
RSM00034927,2008-06-10,TMIN,142
RSM00034927,2008-04-15,TMAX,219
RSM00034927,2008-04-15,TMIN,99
RSM00034927,2013-05-05,TMAX,315
RSM00034927,2013-05-05,TMIN,157
RSM00034927,2008-01-30,TMAX,0
RSM00034927,2006-01-21,TMAX,-97
RSM00034927,2005-02-07,TMIN,-121
RSM00034927,2006-03-08,TMAX,180
RSM00034927,2006-09-13,TMAX,256
RSM00034927,2008-01-30,TMIN,-26
RSM00034927,2006-03-08,TMIN,78
RSM00034927,2014-06-02,TMIN,187
RSM00034927,2005-02-10,TMAX,6
RSM00034927,2006-09-02,TMAX,309
RSM00034927,2006-09-02,TMIN,186
RSM00034927,2005-07-30,TMIN,198
RSM00034927,2013-08-05,TMAX,283
RSM00034927,2013-08-05,TMIN,173
RSM00034927,2008-01-20,TMAX,57
RSM00034927,2005-07-30,TMAX,330
RSM00034927,2010-02-01,TMIN,8
RSM00034927,2005-03-03,TMAX,-3
RSM00034927,2005-03-03,TMIN,-23
RSM00034927,2013-01-06,TMAX,65
RSM00034927,2013-01-06,TMIN,2
RSM00034927,2008-06-04,TMIN,100
RSM00034927,2011-11-19,TMAX,89
RSM00034927,2011-12-15,TMIN,18
RSM00034927,2011-12-15,TMAX,136
RSM00034927,2011-11-19,TMIN,-3
RSM00034927,2013-11-17,TMAX,98
RSM00034927,2013-11-17,TMIN,26
RSM00034927,2008-02-25,TMAX,103
RSM00034927,2008-02-25,TMIN,-3
RSM00034927,2008-06-04,TMAX,237
RSM00034927,2012-09-25,TMAX,286
RSM00034927,2012-09-25,TMIN,142
RSM00034927,2010-05-20,TMAX,229
RSM00034927,2005-07-01,TMAX,291
RSM00034927,2005-07-01,TMIN,162
RSM00034927,2009-04-04,TMAX,160
RSM00034927,2006-02-07,TMAX,-92
RSM00034927,2011-03-21,TMAX,65
RSM00034927,2005-10-01,TMAX,236
RSM00034927,2008-01-03,TMIN,-126
RSM00034927,2009-04-04,TMIN,22
RSM00034927,2011-03-21,TMIN,30
RSM00034927,2008-08-11,TMIN,226
RSM00034927,2012-02-25,TMIN,27
RSM00034927,2009-05-17,TMIN,142
RSM00034927,2012-04-16,TMIN,135
RSM00034927,2011-01-29,TMAX,-42
RSM00034927,2011-12-31,TMAX,106
RSM00034927,2011-04-21,TMIN,43
RSM00034927,2006-04-04,TMIN,82
RSM00034927,2007-11-19,TMAX,59
RSM00034927,2009-08-22,TMIN,133
RSM00034927,2012-12-05,TMAX,114
RSM00034927,2006-12-25,TMAX,49
RSM00034927,2011-04-21,TMAX,123
RSM00034927,2011-12-31,TMIN,4
RSM00034927,2005-02-07,TMAX,-20
RSM00034927,2007-08-13,TMIN,224
RSM00034927,2011-01-29,TMIN,-78
RSM00034927,2006-12-25,TMIN,28
RSM00034927,2013-07-09,TMAX,358
RSM00034927,2008-09-23,TMIN,168
RSM00034927,2008-09-23,TMAX,200
RSM00034927,2007-01-20,TMIN,54
RSM00034927,2012-01-01,TMIN,19
RSM00034927,2012-04-16,TMAX,238
RSM00034927,2012-01-01,TMAX,103
RSM00034927,2007-01-20,TMAX,119
RSM00034927,2010-05-20,TMIN,138
RSM00034927,2009-05-17,TMAX,266
RSM00034927,2009-08-22,TMAX,239
RSM00034927,2015-01-24,TMIN,9
RSM00034927,2010-10-04,TMAX,103
RSM00034927,2005-11-08,TMAX,70
RSM00034927,2008-11-21,TMAX,146
RSM00034927,2010-07-04,TMIN,227
RSM00034927,2008-01-26,TMAX,56
RSM00034927,2010-04-13,TMIN,68
RSM00034927,2008-01-26,TMIN,-21
RSM00034927,2009-11-24,TMAX,164
RSM00034927,2011-02-13,TMAX,62
RSM00034927,2009-07-07,TMAX,306
RSM00034927,2005-06-24,TMIN,136
RSM00034927,2005-03-13,TMIN,32
RSM00034927,2009-03-11,TMIN,80
RSM00034927,2009-03-11,TMAX,125
RSM00034927,2011-07-23,TMIN,228
RSM00034927,2012-07-15,TMAX,330
RSM00034927,2009-03-01,TMIN,14
RSM00034927,2012-07-15,TMIN,217
RSM00034927,2006-11-01,TMIN,136
RSM00034927,2010-08-27,TMIN,204
RSM00034927,2012-04-12,TMAX,162
RSM00034927,2014-04-15,TMIN,80
RSM00034927,2009-03-01,TMAX,80
RSM00034927,2010-11-04,TMAX,206
RSM00034927,2012-04-12,TMIN,106
RSM00034927,2009-01-06,TMAX,-22
RSM00034927,2010-07-04,TMAX,299
RSM00034927,2005-07-21,TMIN,199
RSM00034927,2009-07-07,TMIN,195
RSM00034927,2013-05-10,TMIN,127
RSM00034927,2006-06-24,TMIN,194
RSM00034927,2006-07-22,TMAX,274
RSM00034927,2009-02-14,TMAX,189
RSM00034927,2013-05-10,TMAX,278
RSM00034927,2005-02-28,TMAX,152
RSM00034927,2013-01-23,TMAX,154
RSM00034927,2009-10-05,TMAX,253
RSM00034927,2013-01-23,TMIN,102
RSM00034927,2011-12-14,TMIN,34
RSM00034927,2007-04-04,TMAX,141
RSM00034927,2008-07-15,TMAX,333
RSM00034927,2007-04-04,TMIN,82
RSM00034927,2006-02-14,TMIN,-168
RSM00034927,2009-10-16,TMIN,119
RSM00034927,2009-10-16,TMAX,245
RSM00034927,2012-09-15,TMIN,154
RSM00034927,2011-10-27,TMAX,110
RSM00034927,2011-12-14,TMAX,111
RSM00034927,2005-07-21,TMAX,303
RSM00034927,2009-01-06,TMIN,-159
RSM00034927,2011-10-27,TMIN,-4
RSM00034927,2008-11-21,TMIN,100
RSM00034927,2011-02-13,TMIN,-30
RSM00034927,2006-06-24,TMAX,268
RSM00034927,2007-06-08,TMAX,257
RSM00034927,2007-06-08,TMIN,149
RSM00034927,2008-07-15,TMIN,207
RSM00034927,2005-06-03,TMAX,219
RSM00034927,2006-08-06,TMAX,372
RSM00034927,2008-12-26,TMAX,9
RSM00034927,2013-06-19,TMAX,306
RSM00034927,2008-12-21,TMAX,13
RSM00034927,2013-06-19,TMIN,201
RSM00034927,2008-12-21,TMIN,-28
RSM00034927,2006-02-03,TMIN,24
RSM00034927,2006-02-03,TMAX,70
