ID,Date,Element,Data_Value
UZM00038696,2011-09-03,TMAX,333
UZM00038696,2008-09-15,TMAX,334
UZM00038696,2012-10-20,TMAX,153
UZM00038696,2013-09-11,TMAX,329
UZM00038696,2009-08-03,TMIN,180
UZM00038696,2009-12-01,TMAX,84
UZM00038696,2006-09-16,TMIN,145
UZM00038696,2015-01-03,TMIN,3
UZM00038696,2015-01-03,TMAX,71
UZM00038696,2011-01-01,TMIN,-32
UZM00038696,2014-06-12,TMIN,229
UZM00038696,2008-09-06,TMIN,126
UZM00038696,2014-06-12,TMAX,376
UZM00038696,2011-03-08,TMAX,182
UZM00038696,2011-03-08,TMIN,20
UZM00038696,2006-08-02,TMAX,360
UZM00038696,2014-03-18,TMIN,73
UZM00038696,2008-10-08,TMIN,80
UZM00038696,2008-05-30,TMAX,355
UZM00038696,2005-05-01,TMAX,285
UZM00038696,2015-09-01,TMAX,304
UZM00038696,2006-01-30,TMAX,-6
UZM00038696,2010-07-22,TMAX,294
UZM00038696,2007-06-25,TMAX,358
UZM00038696,2007-01-05,TMAX,60
UZM00038696,2014-04-26,TMAX,225
UZM00038696,2014-08-22,TMIN,190
UZM00038696,2006-10-12,TMIN,110
UZM00038696,2014-08-22,TMAX,374
UZM00038696,2006-10-12,TMAX,270
UZM00038696,2008-09-06,TMAX,241
UZM00038696,2012-04-05,TMAX,220
UZM00038696,2014-01-11,TMAX,105
UZM00038696,2011-09-15,TMAX,283
UZM00038696,2006-03-21,TMAX,214
UZM00038696,2014-03-18,TMAX,207
UZM00038696,2006-03-13,TMAX,82
UZM00038696,2013-09-24,TMIN,151
UZM00038696,2006-08-05,TMAX,344
UZM00038696,2005-01-11,TMAX,49
UZM00038696,2011-07-16,TMAX,338
UZM00038696,2008-04-26,TMAX,283
UZM00038696,2010-02-04,TMAX,142
UZM00038696,2009-02-11,TMAX,102
UZM00038696,2009-11-10,TMAX,70
UZM00038696,2005-02-19,TMAX,35
UZM00038696,2006-12-21,TMAX,142
UZM00038696,2011-07-12,TMAX,399
UZM00038696,2011-11-28,TMAX,6
UZM00038696,2010-12-08,TMIN,-36
UZM00038696,2007-03-21,TMIN,65
UZM00038696,2010-12-08,TMAX,127
UZM00038696,2015-07-05,TMAX,340
UZM00038696,2011-07-16,TMIN,168
UZM00038696,2005-02-01,TMIN,-9
UZM00038696,2011-01-25,TMAX,96
UZM00038696,2013-10-24,TMAX,200
UZM00038696,2014-03-20,TMAX,112
UZM00038696,2007-09-26,TMIN,106
UZM00038696,2005-02-01,TMAX,145
UZM00038696,2012-10-15,TMAX,176
UZM00038696,2009-05-05,TMIN,95
UZM00038696,2008-12-03,TMAX,151
UZM00038696,2010-08-01,TMAX,324
UZM00038696,2009-05-05,TMAX,218
UZM00038696,2007-03-21,TMAX,182
UZM00038696,2015-12-16,TMAX,69
UZM00038696,2010-08-01,TMIN,159
UZM00038696,2006-06-23,TMAX,347
UZM00038696,2005-01-10,TMIN,-15
UZM00038696,2007-09-26,TMAX,259
UZM00038696,2011-09-12,TMAX,349
UZM00038696,2013-04-23,TMAX,217
UZM00038696,2012-05-28,TMAX,309
UZM00038696,2010-10-19,TMAX,286
UZM00038696,2006-01-30,TMIN,-40
UZM00038696,2008-10-08,TMAX,253
UZM00038696,2007-07-09,TMIN,180
UZM00038696,2011-02-12,TMIN,21
UZM00038696,2012-08-30,TMAX,351
UZM00038696,2007-06-04,TMAX,284
UZM00038696,2014-08-10,TMIN,178
UZM00038696,2007-11-19,TMIN,21
UZM00038696,2014-11-04,TMAX,200
UZM00038696,2015-07-25,TMAX,345
UZM00038696,2008-10-15,TMAX,217
UZM00038696,2005-10-31,TMIN,67
UZM00038696,2015-02-05,TMIN,31
UZM00038696,2005-09-02,TMAX,309
UZM00038696,2005-04-19,TMIN,159
UZM00038696,2015-01-15,TMAX,75
UZM00038696,2010-01-13,TMAX,136
UZM00038696,2010-12-01,TMAX,146
UZM00038696,2012-03-23,TMAX,180
UZM00038696,2007-12-29,TMAX,12
UZM00038696,2006-07-08,TMIN,200
UZM00038696,2011-12-20,TMAX,-80
UZM00038696,2010-07-31,TMAX,308
UZM00038696,2006-07-08,TMAX,345
UZM00038696,2005-10-31,TMAX,176
UZM00038696,2007-07-09,TMAX,363
UZM00038696,2005-04-19,TMAX,246
UZM00038696,2009-10-27,TMAX,164
UZM00038696,2011-06-06,TMAX,339
UZM00038696,2014-08-19,TMAX,351
UZM00038696,2014-08-19,TMIN,198
UZM00038696,2005-09-02,TMIN,171
UZM00038696,2014-12-20,TMIN,20
UZM00038696,2013-07-28,TMAX,363
UZM00038696,2005-04-20,TMAX,280
UZM00038696,2013-09-24,TMAX,362
UZM00038696,2007-09-11,TMAX,348
UZM00038696,2005-07-24,TMIN,186
UZM00038696,2007-06-20,TMAX,373
UZM00038696,2007-09-08,TMIN,148
UZM00038696,2006-05-22,TMAX,296
UZM00038696,2015-03-19,TMIN,80
UZM00038696,2011-03-18,TMIN,-13
UZM00038696,2009-04-21,TMAX,149
UZM00038696,2007-06-25,TMIN,196
UZM00038696,2006-05-22,TMIN,170
UZM00038696,2005-01-11,TMIN,2
UZM00038696,2011-08-07,TMAX,378
UZM00038696,2005-04-27,TMIN,118
UZM00038696,2010-04-10,TMAX,235
UZM00038696,2008-05-30,TMIN,184
UZM00038696,2005-04-27,TMAX,262
UZM00038696,2013-12-13,TMAX,170
UZM00038696,2005-10-24,TMAX,91
UZM00038696,2005-07-24,TMAX,344
UZM00038696,2013-09-08,TMAX,355
UZM00038696,2005-04-20,TMIN,126
UZM00038696,2014-12-04,TMAX,7
UZM00038696,2005-10-24,TMIN,53
UZM00038696,2012-03-23,TMIN,20
UZM00038696,2009-07-15,TMAX,349
UZM00038696,2010-05-16,TMAX,238
UZM00038696,2008-07-31,TMAX,415
UZM00038696,2013-07-12,TMAX,366
UZM00038696,2008-06-14,TMAX,407
UZM00038696,2010-04-25,TMAX,292
UZM00038696,2014-12-10,TMAX,75
UZM00038696,2014-12-10,TMIN,-63
UZM00038696,2015-03-19,TMAX,190
UZM00038696,2014-04-27,TMAX,301
UZM00038696,2006-11-10,TMAX,118
UZM00038696,2008-08-08,TMIN,199
UZM00038696,2008-08-08,TMAX,383
UZM00038696,2005-08-19,TMAX,330
UZM00038696,2008-12-02,TMAX,156
UZM00038696,2012-08-15,TMAX,376
UZM00038696,2009-12-01,TMIN,49
UZM00038696,2014-07-06,TMAX,345
UZM00038696,2014-07-06,TMIN,206
UZM00038696,2011-08-20,TMIN,204
UZM00038696,2011-08-20,TMAX,379
UZM00038696,2011-02-06,TMAX,25
UZM00038696,2012-03-25,TMAX,169
UZM00038696,2005-06-21,TMAX,377
UZM00038696,2012-02-17,TMAX,83
UZM00038696,2005-06-21,TMIN,210
UZM00038696,2005-10-25,TMIN,19
UZM00038696,2008-08-05,TMIN,196
UZM00038696,2013-04-06,TMAX,199
UZM00038696,2013-06-29,TMIN,177
UZM00038696,2005-10-25,TMAX,140
UZM00038696,2011-06-01,TMAX,293
UZM00038696,2008-03-03,TMAX,191
UZM00038696,2005-01-08,TMIN,29
UZM00038696,2013-12-21,TMAX,23
UZM00038696,2012-04-09,TMAX,236
UZM00038696,2012-09-13,TMAX,262
UZM00038696,2014-11-12,TMAX,122
UZM00038696,2009-11-02,TMAX,200
UZM00038696,2010-11-28,TMIN,5
UZM00038696,2013-03-01,TMAX,214
UZM00038696,2013-06-29,TMAX,312
UZM00038696,2015-01-25,TMAX,-7
UZM00038696,2012-02-17,TMIN,-5
UZM00038696,2014-12-07,TMAX,-7
UZM00038696,2013-04-10,TMIN,116
UZM00038696,2007-10-15,TMIN,67
UZM00038696,2015-05-21,TMAX,287
UZM00038696,2013-01-17,TMAX,0
UZM00038696,2008-07-09,TMIN,185
UZM00038696,2009-08-03,TMAX,333
UZM00038696,2006-09-24,TMAX,279
UZM00038696,2006-09-12,TMIN,136
UZM00038696,2006-09-12,TMAX,303
UZM00038696,2006-09-16,TMAX,316
UZM00038696,2007-05-18,TMIN,85
UZM00038696,2007-05-18,TMAX,215
UZM00038696,2014-09-16,TMIN,164
UZM00038696,2008-04-14,TMAX,186
UZM00038696,2015-12-02,TMIN,67
UZM00038696,2014-09-16,TMAX,326
UZM00038696,2013-10-23,TMAX,145
UZM00038696,2012-08-10,TMAX,371
UZM00038696,2006-07-09,TMAX,342
UZM00038696,2010-10-08,TMAX,233
UZM00038696,2008-07-29,TMAX,392
UZM00038696,2007-10-15,TMAX,257
UZM00038696,2010-07-07,TMAX,363
UZM00038696,2010-03-04,TMAX,146
UZM00038696,2010-06-01,TMAX,320
UZM00038696,2014-11-07,TMIN,-18
UZM00038696,2008-07-29,TMIN,198
UZM00038696,2014-11-07,TMAX,39
UZM00038696,2014-04-28,TMAX,167
UZM00038696,2007-10-14,TMAX,262
UZM00038696,2009-01-09,TMAX,124
UZM00038696,2010-07-10,TMAX,385
UZM00038696,2006-07-09,TMIN,195
UZM00038696,2012-02-05,TMAX,-68
UZM00038696,2006-04-04,TMAX,256
UZM00038696,2014-11-12,TMIN,13
UZM00038696,2005-08-06,TMAX,362
UZM00038696,2006-06-01,TMAX,287
UZM00038696,2005-06-13,TMAX,314
UZM00038696,2009-01-23,TMAX,100
UZM00038696,2007-07-20,TMAX,351
UZM00038696,2005-06-13,TMIN,160
UZM00038696,2015-01-25,TMIN,-62
UZM00038696,2015-02-12,TMAX,110
UZM00038696,2008-07-27,TMIN,177
UZM00038696,2005-05-31,TMIN,136
UZM00038696,2015-08-02,TMAX,375
UZM00038696,2008-02-02,TMAX,-15
UZM00038696,2009-11-10,TMIN,-26
UZM00038696,2005-08-30,TMIN,93
UZM00038696,2013-10-27,TMIN,1
UZM00038696,2011-07-14,TMAX,310
UZM00038696,2015-05-28,TMAX,308
UZM00038696,2009-12-06,TMIN,-21
UZM00038696,2011-12-28,TMAX,18
UZM00038696,2015-12-20,TMAX,87
UZM00038696,2013-01-12,TMAX,28
UZM00038696,2006-06-30,TMAX,334
UZM00038696,2013-10-27,TMAX,103
UZM00038696,2006-06-30,TMIN,195
UZM00038696,2005-06-20,TMAX,355
UZM00038696,2005-05-31,TMAX,310
UZM00038696,2005-06-20,TMIN,211
UZM00038696,2005-08-30,TMAX,261
UZM00038696,2015-06-14,TMAX,313
UZM00038696,2011-05-31,TMAX,282
UZM00038696,2013-12-13,TMIN,6
UZM00038696,2009-12-06,TMAX,92
UZM00038696,2006-02-15,TMAX,174
UZM00038696,2007-01-08,TMAX,47
UZM00038696,2013-07-13,TMAX,376
UZM00038696,2008-05-17,TMAX,305
UZM00038696,2010-11-28,TMAX,203
UZM00038696,2015-04-12,TMAX,286
UZM00038696,2013-01-23,TMAX,122
UZM00038696,2008-05-17,TMIN,143
UZM00038696,2006-06-01,TMIN,134
UZM00038696,2015-05-26,TMIN,110
UZM00038696,2005-05-01,TMIN,158
UZM00038696,2006-03-15,TMAX,60
UZM00038696,2010-06-08,TMAX,315
UZM00038696,2010-06-08,TMIN,149
UZM00038696,2005-02-19,TMIN,-64
UZM00038696,2005-08-06,TMIN,191
UZM00038696,2005-01-08,TMAX,52
UZM00038696,2013-04-10,TMAX,282
UZM00038696,2014-04-06,TMAX,175
UZM00038696,2007-09-08,TMAX,306
UZM00038696,2013-09-10,TMAX,378
UZM00038696,2015-04-12,TMIN,134
UZM00038696,2013-01-23,TMIN,-11
UZM00038696,2008-10-13,TMAX,195
UZM00038696,2012-08-09,TMIN,190
UZM00038696,2007-02-17,TMAX,132
UZM00038696,2009-01-18,TMAX,110
UZM00038696,2014-09-18,TMAX,279
UZM00038696,2008-09-04,TMAX,299
UZM00038696,2009-07-03,TMAX,296
UZM00038696,2008-09-04,TMIN,164
UZM00038696,2008-07-27,TMAX,359
UZM00038696,2008-08-05,TMAX,377
UZM00038696,2012-02-18,TMAX,144
UZM00038696,2008-07-23,TMAX,327
UZM00038696,2012-08-09,TMAX,374
UZM00038696,2011-10-16,TMAX,277
UZM00038696,2013-10-31,TMAX,130
UZM00038696,2015-09-15,TMAX,276
UZM00038696,2005-05-30,TMIN,135
UZM00038696,2011-05-01,TMAX,323
UZM00038696,2006-02-06,TMAX,140
UZM00038696,2015-06-19,TMAX,386
UZM00038696,2005-12-07,TMAX,145
UZM00038696,2006-08-26,TMAX,321
UZM00038696,2013-05-25,TMAX,253
UZM00038696,2013-06-17,TMAX,290
UZM00038696,2006-04-13,TMIN,13
UZM00038696,2010-04-08,TMAX,215
UZM00038696,2006-04-13,TMAX,200
UZM00038696,2010-04-08,TMIN,80
UZM00038696,2014-07-11,TMAX,391
UZM00038696,2014-03-26,TMAX,144
UZM00038696,2006-03-16,TMIN,35
UZM00038696,2014-07-11,TMIN,186
UZM00038696,2013-09-15,TMAX,265
UZM00038696,2005-12-07,TMIN,53
UZM00038696,2011-01-30,TMAX,136
UZM00038696,2012-09-17,TMAX,291
UZM00038696,2007-04-27,TMIN,126
UZM00038696,2006-08-22,TMAX,354
UZM00038696,2007-06-30,TMIN,187
UZM00038696,2007-08-20,TMAX,341
UZM00038696,2011-09-14,TMAX,319
UZM00038696,2005-08-10,TMAX,362
UZM00038696,2014-03-26,TMIN,5
UZM00038696,2015-07-12,TMAX,390
UZM00038696,2011-01-04,TMAX,40
UZM00038696,2005-02-25,TMAX,85
UZM00038696,2007-08-20,TMIN,154
UZM00038696,2010-05-24,TMAX,289
UZM00038696,2012-07-22,TMAX,361
UZM00038696,2010-06-07,TMAX,302
UZM00038696,2015-05-19,TMAX,286
UZM00038696,2013-01-26,TMIN,41
UZM00038696,2013-09-29,TMAX,306
UZM00038696,2005-03-09,TMIN,98
UZM00038696,2011-10-21,TMAX,259
UZM00038696,2005-12-08,TMAX,55
UZM00038696,2011-10-21,TMIN,140
UZM00038696,2006-11-14,TMAX,182
UZM00038696,2013-07-30,TMAX,411
UZM00038696,2009-07-04,TMAX,293
UZM00038696,2008-03-19,TMIN,54
UZM00038696,2015-07-26,TMAX,350
UZM00038696,2007-12-12,TMAX,84
UZM00038696,2014-07-19,TMIN,180
UZM00038696,2010-01-20,TMAX,115
UZM00038696,2010-12-09,TMAX,140
UZM00038696,2009-04-28,TMAX,148
UZM00038696,2008-03-19,TMAX,201
UZM00038696,2010-06-07,TMIN,149
UZM00038696,2009-07-04,TMIN,117
UZM00038696,2014-07-19,TMAX,335
UZM00038696,2014-02-19,TMAX,87
UZM00038696,2005-12-08,TMIN,27
UZM00038696,2011-02-09,TMAX,23
UZM00038696,2005-08-10,TMIN,191
UZM00038696,2007-08-03,TMAX,323
UZM00038696,2007-06-30,TMAX,336
UZM00038696,2008-05-08,TMAX,287
UZM00038696,2005-12-15,TMIN,-18
UZM00038696,2015-08-16,TMAX,342
UZM00038696,2007-07-08,TMAX,344
UZM00038696,2014-08-06,TMAX,358
UZM00038696,2011-07-22,TMAX,358
UZM00038696,2006-03-19,TMAX,166
UZM00038696,2008-05-08,TMIN,150
UZM00038696,2009-02-08,TMIN,29
UZM00038696,2014-10-12,TMIN,53
UZM00038696,2014-01-13,TMAX,71
UZM00038696,2012-01-17,TMIN,-50
UZM00038696,2009-12-23,TMAX,147
UZM00038696,2015-05-18,TMAX,269
UZM00038696,2015-04-30,TMAX,238
UZM00038696,2005-07-31,TMAX,312
UZM00038696,2008-12-07,TMAX,104
UZM00038696,2008-07-16,TMIN,165
UZM00038696,2010-10-02,TMAX,315
UZM00038696,2011-01-07,TMAX,72
UZM00038696,2009-06-06,TMAX,278
UZM00038696,2008-12-07,TMIN,-6
UZM00038696,2015-10-02,TMAX,281
UZM00038696,2010-01-12,TMAX,130
UZM00038696,2010-01-12,TMIN,-42
UZM00038696,2009-12-05,TMIN,-20
UZM00038696,2014-05-21,TMAX,250
UZM00038696,2013-05-23,TMAX,272
UZM00038696,2010-10-02,TMIN,93
UZM00038696,2015-04-05,TMIN,88
UZM00038696,2013-05-23,TMIN,156
UZM00038696,2008-07-16,TMAX,334
UZM00038696,2005-02-25,TMIN,-20
UZM00038696,2015-04-05,TMAX,231
UZM00038696,2005-05-17,TMIN,97
UZM00038696,2005-05-17,TMAX,255
UZM00038696,2011-03-02,TMAX,81
UZM00038696,2005-07-31,TMIN,182
UZM00038696,2008-03-28,TMIN,144
UZM00038696,2006-09-26,TMAX,281
UZM00038696,2009-04-02,TMAX,149
UZM00038696,2013-05-06,TMAX,266
UZM00038696,2009-12-03,TMAX,45
UZM00038696,2014-05-18,TMAX,322
UZM00038696,2008-03-28,TMAX,277
UZM00038696,2006-12-03,TMAX,68
UZM00038696,2011-03-02,TMIN,-32
UZM00038696,2008-10-27,TMAX,173
UZM00038696,2014-12-17,TMAX,98
UZM00038696,2005-01-25,TMIN,18
UZM00038696,2014-10-12,TMAX,194
UZM00038696,2007-11-03,TMAX,211
UZM00038696,2014-06-06,TMAX,311
UZM00038696,2014-06-06,TMIN,207
UZM00038696,2005-08-26,TMAX,315
UZM00038696,2010-05-24,TMIN,124
UZM00038696,2013-04-04,TMAX,202
UZM00038696,2013-04-04,TMIN,58
UZM00038696,2011-07-22,TMIN,180
UZM00038696,2005-01-25,TMAX,124
UZM00038696,2014-04-12,TMAX,163
UZM00038696,2007-04-27,TMAX,209
UZM00038696,2008-08-14,TMAX,353
UZM00038696,2010-11-04,TMIN,43
UZM00038696,2011-08-29,TMAX,266
UZM00038696,2008-08-15,TMIN,165
UZM00038696,2013-10-26,TMAX,87
UZM00038696,2015-10-02,TMIN,123
UZM00038696,2005-08-26,TMIN,132
UZM00038696,2011-08-24,TMAX,347
UZM00038696,2009-12-05,TMAX,83
UZM00038696,2006-05-05,TMIN,148
UZM00038696,2008-02-04,TMAX,-40
UZM00038696,2009-01-17,TMAX,45
UZM00038696,2007-05-26,TMIN,133
UZM00038696,2008-08-14,TMIN,159
UZM00038696,2008-08-15,TMAX,346
UZM00038696,2013-05-06,TMIN,123
UZM00038696,2012-03-13,TMAX,69
UZM00038696,2012-03-13,TMIN,-35
UZM00038696,2006-05-05,TMAX,301
UZM00038696,2010-04-09,TMIN,96
UZM00038696,2005-09-13,TMAX,324
UZM00038696,2012-08-08,TMAX,375
UZM00038696,2012-11-10,TMAX,244
UZM00038696,2014-01-19,TMAX,146
UZM00038696,2012-11-10,TMIN,80
UZM00038696,2012-10-23,TMAX,213
UZM00038696,2011-11-15,TMIN,-11
UZM00038696,2009-01-19,TMIN,-29
UZM00038696,2013-02-16,TMAX,133
UZM00038696,2012-08-12,TMAX,366
UZM00038696,2012-08-12,TMIN,180
UZM00038696,2009-01-19,TMAX,91
UZM00038696,2010-06-10,TMIN,175
UZM00038696,2012-11-21,TMIN,-44
UZM00038696,2010-06-10,TMAX,347
UZM00038696,2012-12-10,TMAX,137
UZM00038696,2008-03-02,TMAX,171
UZM00038696,2012-03-02,TMAX,185
UZM00038696,2013-04-22,TMAX,286
UZM00038696,2015-01-23,TMAX,43
UZM00038696,2012-06-01,TMAX,321
UZM00038696,2009-05-12,TMAX,251
UZM00038696,2007-03-05,TMAX,132
UZM00038696,2015-11-16,TMAX,122
UZM00038696,2011-03-29,TMIN,78
UZM00038696,2011-03-06,TMAX,90
UZM00038696,2011-03-29,TMAX,183
UZM00038696,2011-05-05,TMAX,252
UZM00038696,2013-11-02,TMIN,26
UZM00038696,2012-11-23,TMAX,87
UZM00038696,2008-03-02,TMIN,73
UZM00038696,2005-12-15,TMAX,105
UZM00038696,2011-11-15,TMAX,82
UZM00038696,2008-11-17,TMAX,94
UZM00038696,2011-09-01,TMAX,315
UZM00038696,2008-01-13,TMAX,-74
UZM00038696,2011-04-25,TMAX,327
UZM00038696,2014-03-24,TMIN,9
UZM00038696,2015-11-05,TMAX,111
UZM00038696,2014-12-22,TMAX,105
UZM00038696,2007-05-27,TMAX,313
UZM00038696,2007-12-28,TMAX,-13
UZM00038696,2005-03-06,TMIN,97
UZM00038696,2007-12-28,TMIN,-101
UZM00038696,2005-10-12,TMAX,216
UZM00038696,2005-03-06,TMAX,233
UZM00038696,2007-05-10,TMAX,295
UZM00038696,2014-12-21,TMAX,135
UZM00038696,2007-03-25,TMIN,68
UZM00038696,2005-10-12,TMIN,97
UZM00038696,2008-09-28,TMIN,140
UZM00038696,2015-10-29,TMAX,280
UZM00038696,2012-07-23,TMAX,371
UZM00038696,2007-05-27,TMIN,150
UZM00038696,2009-03-05,TMAX,125
UZM00038696,2013-09-07,TMAX,335
UZM00038696,2012-08-06,TMAX,361
UZM00038696,2012-08-06,TMIN,150
