ID,Date,Element,Data_Value
EG000062306,2010-11-20,TMAX,246
EG000062306,2012-12-04,TMAX,204
EG000062306,2015-01-27,TMIN,70
EG000062306,2007-08-19,TMIN,213
EG000062306,2014-06-03,TMAX,320
EG000062306,2012-03-07,TMAX,188
EG000062306,2011-11-07,TMAX,230
EG000062306,2007-07-31,TMIN,230
EG000062306,2010-11-01,TMIN,143
EG000062306,2008-12-14,TMAX,210
EG000062306,2015-06-24,TMAX,280
EG000062306,2006-11-27,TMAX,214
EG000062306,2007-07-31,TMAX,324
EG000062306,2006-09-25,TMAX,284
EG000062306,2015-11-09,TMIN,166
EG000062306,2012-08-22,TMIN,240
EG000062306,2010-05-17,TMAX,222
EG000062306,2015-09-01,TMAX,313
EG000062306,2011-04-06,TMIN,110
EG000062306,2015-11-09,TMAX,242
EG000062306,2008-02-24,TMAX,174
EG000062306,2005-07-30,TMAX,305
EG000062306,2011-10-23,TMAX,244
EG000062306,2010-01-09,TMIN,96
EG000062306,2008-02-24,TMIN,138
EG000062306,2014-10-30,TMAX,254
EG000062306,2014-10-30,TMIN,156
EG000062306,2014-08-02,TMIN,236
EG000062306,2013-10-01,TMAX,366
EG000062306,2006-11-30,TMAX,200
EG000062306,2015-01-27,TMAX,202
EG000062306,2007-11-28,TMIN,120
EG000062306,2014-11-18,TMAX,252
EG000062306,2007-11-28,TMAX,224
EG000062306,2008-10-13,TMAX,252
EG000062306,2012-09-06,TMIN,218
EG000062306,2010-06-01,TMAX,300
EG000062306,2008-12-14,TMIN,98
EG000062306,2010-06-05,TMIN,178
EG000062306,2010-06-05,TMAX,314
EG000062306,2015-09-16,TMAX,312
EG000062306,2008-10-13,TMIN,144
EG000062306,2012-12-30,TMAX,204
EG000062306,2009-08-27,TMIN,218
EG000062306,2007-09-07,TMAX,296
EG000062306,2014-11-18,TMIN,142
EG000062306,2014-02-14,TMIN,96
EG000062306,2010-06-25,TMIN,198
EG000062306,2009-01-03,TMAX,171
EG000062306,2005-12-06,TMIN,127
EG000062306,2008-10-15,TMAX,260
EG000062306,2010-06-25,TMAX,270
EG000062306,2011-02-22,TMIN,90
EG000062306,2010-07-04,TMIN,212
EG000062306,2009-01-03,TMIN,68
EG000062306,2007-06-28,TMAX,322
EG000062306,2007-06-28,TMIN,214
EG000062306,2012-09-06,TMAX,298
EG000062306,2014-02-14,TMAX,176
EG000062306,2014-08-02,TMAX,294
EG000062306,2006-11-30,TMIN,134
EG000062306,2011-02-22,TMAX,238
EG000062306,2007-11-09,TMAX,232
EG000062306,2012-07-27,TMAX,300
EG000062306,2011-11-07,TMIN,110
EG000062306,2013-12-24,TMAX,194
EG000062306,2009-10-11,TMIN,164
EG000062306,2010-05-30,TMIN,174
EG000062306,2012-12-27,TMAX,214
EG000062306,2005-12-06,TMAX,218
EG000062306,2011-08-02,TMIN,222
EG000062306,2007-10-11,TMAX,276
EG000062306,2006-09-25,TMIN,190
EG000062306,2011-08-15,TMIN,212
EG000062306,2015-08-28,TMIN,231
EG000062306,2015-02-24,TMIN,108
EG000062306,2014-10-17,TMIN,185
EG000062306,2008-10-15,TMIN,172
EG000062306,2010-05-30,TMAX,280
EG000062306,2011-08-02,TMAX,320
EG000062306,2009-03-14,TMIN,110
EG000062306,2007-08-22,TMAX,305
EG000062306,2010-09-11,TMAX,295
EG000062306,2007-04-12,TMAX,203
EG000062306,2006-07-03,TMAX,294
EG000062306,2012-08-04,TMIN,226
EG000062306,2009-03-14,TMAX,174
EG000062306,2008-10-14,TMIN,148
EG000062306,2008-06-04,TMIN,198
EG000062306,2007-08-22,TMIN,238
EG000062306,2009-06-19,TMAX,286
EG000062306,2014-11-22,TMIN,142
EG000062306,2010-01-21,TMIN,82
EG000062306,2014-02-16,TMAX,184
EG000062306,2014-02-16,TMIN,147
EG000062306,2007-10-11,TMIN,185
EG000062306,2011-08-15,TMAX,300
EG000062306,2012-12-27,TMIN,94
EG000062306,2008-06-04,TMAX,385
EG000062306,2012-11-22,TMAX,233
EG000062306,2011-08-01,TMAX,308
EG000062306,2009-11-29,TMAX,214
EG000062306,2006-12-02,TMAX,202
EG000062306,2008-08-15,TMAX,318
EG000062306,2015-10-12,TMIN,198
EG000062306,2012-07-27,TMIN,256
EG000062306,2011-09-21,TMIN,204
EG000062306,2015-09-16,TMIN,218
EG000062306,2009-10-26,TMIN,176
EG000062306,2015-09-01,TMIN,205
EG000062306,2010-01-09,TMAX,255
EG000062306,2009-10-26,TMAX,294
EG000062306,2005-09-03,TMIN,252
EG000062306,2009-11-29,TMIN,120
EG000062306,2009-08-27,TMAX,294
EG000062306,2011-03-05,TMIN,122
EG000062306,2008-02-26,TMAX,182
EG000062306,2011-01-11,TMAX,190
EG000062306,2013-04-20,TMAX,208
EG000062306,2013-04-20,TMIN,98
EG000062306,2006-01-31,TMAX,180
EG000062306,2014-02-24,TMAX,196
EG000062306,2014-02-24,TMIN,110
EG000062306,2013-05-31,TMIN,195
EG000062306,2015-10-12,TMAX,332
EG000062306,2012-11-22,TMIN,138
EG000062306,2005-09-03,TMAX,316
EG000062306,2009-03-26,TMIN,110
EG000062306,2005-04-30,TMIN,144
EG000062306,2012-09-03,TMIN,210
EG000062306,2009-03-26,TMAX,186
EG000062306,2006-11-27,TMIN,172
EG000062306,2012-04-23,TMAX,204
EG000062306,2012-09-03,TMAX,302
EG000062306,2014-09-11,TMIN,201
EG000062306,2014-07-26,TMAX,290
EG000062306,2008-10-29,TMIN,154
EG000062306,2009-12-20,TMAX,260
EG000062306,2009-12-20,TMIN,154
EG000062306,2015-02-08,TMAX,186
EG000062306,2005-09-01,TMIN,226
EG000062306,2013-04-12,TMAX,216
EG000062306,2005-09-01,TMAX,303
EG000062306,2015-06-21,TMIN,188
EG000062306,2006-08-02,TMIN,219
EG000062306,2007-07-12,TMAX,292
EG000062306,2005-12-26,TMAX,166
EG000062306,2015-06-21,TMAX,266
EG000062306,2005-06-04,TMAX,258
EG000062306,2011-09-10,TMIN,206
EG000062306,2007-03-05,TMAX,196
EG000062306,2014-06-23,TMIN,196
EG000062306,2008-07-26,TMIN,245
EG000062306,2007-11-30,TMAX,220
EG000062306,2008-07-26,TMAX,286
EG000062306,2007-08-25,TMIN,248
EG000062306,2006-08-02,TMAX,303
EG000062306,2013-04-12,TMIN,124
EG000062306,2007-07-12,TMIN,202
EG000062306,2007-11-12,TMAX,240
EG000062306,2011-02-23,TMIN,86
EG000062306,2011-02-23,TMAX,201
EG000062306,2010-08-17,TMAX,328
EG000062306,2010-12-16,TMAX,220
EG000062306,2010-08-17,TMIN,235
EG000062306,2006-05-09,TMIN,134
EG000062306,2006-05-09,TMAX,212
EG000062306,2012-02-21,TMAX,174
EG000062306,2011-05-06,TMIN,180
EG000062306,2014-10-15,TMIN,187
EG000062306,2012-02-21,TMIN,64
EG000062306,2013-07-30,TMAX,302
EG000062306,2014-10-15,TMAX,276
EG000062306,2011-05-06,TMAX,224
EG000062306,2009-04-09,TMIN,114
EG000062306,2011-09-30,TMAX,280
EG000062306,2009-04-09,TMAX,196
EG000062306,2007-01-09,TMAX,164
EG000062306,2009-10-10,TMAX,268
EG000062306,2009-10-10,TMIN,176
EG000062306,2008-01-13,TMAX,166
EG000062306,2008-08-28,TMAX,304
EG000062306,2012-11-20,TMIN,166
EG000062306,2007-08-25,TMAX,312
EG000062306,2007-08-05,TMIN,222
EG000062306,2013-01-10,TMIN,72
EG000062306,2015-11-06,TMAX,244
EG000062306,2012-05-21,TMAX,341
EG000062306,2012-06-01,TMAX,250
EG000062306,2014-10-29,TMAX,272
EG000062306,2015-11-06,TMIN,178
EG000062306,2014-10-29,TMIN,160
EG000062306,2012-05-21,TMIN,170
EG000062306,2011-03-12,TMAX,173
EG000062306,2011-07-10,TMIN,208
EG000062306,2015-06-14,TMAX,277
EG000062306,2011-06-15,TMAX,267
EG000062306,2011-07-12,TMAX,306
EG000062306,2011-03-12,TMIN,82
EG000062306,2009-01-21,TMAX,206
EG000062306,2009-01-21,TMIN,114
EG000062306,2013-07-05,TMIN,190
EG000062306,2013-07-05,TMAX,282
EG000062306,2013-03-30,TMIN,155
EG000062306,2013-12-09,TMIN,146
EG000062306,2011-06-15,TMIN,172
EG000062306,2011-07-10,TMAX,302
EG000062306,2013-01-10,TMAX,138
EG000062306,2008-10-22,TMAX,276
EG000062306,2008-03-09,TMAX,186
EG000062306,2008-03-09,TMIN,145
EG000062306,2013-02-22,TMAX,246
EG000062306,2012-08-01,TMAX,308
EG000062306,2010-06-18,TMAX,336
EG000062306,2013-07-26,TMIN,214
EG000062306,2013-07-26,TMAX,304
EG000062306,2007-08-05,TMAX,296
EG000062306,2005-11-10,TMIN,173
EG000062306,2005-11-10,TMAX,220
EG000062306,2010-12-24,TMAX,234
EG000062306,2010-11-18,TMIN,138
EG000062306,2010-11-18,TMAX,244
EG000062306,2007-07-19,TMIN,192
EG000062306,2007-07-19,TMAX,304
EG000062306,2015-11-19,TMIN,140
EG000062306,2007-07-04,TMIN,192
EG000062306,2007-07-04,TMAX,290
EG000062306,2013-07-02,TMAX,272
EG000062306,2013-07-02,TMIN,194
EG000062306,2006-05-13,TMAX,278
EG000062306,2011-09-10,TMAX,294
EG000062306,2013-09-07,TMIN,206
EG000062306,2012-11-20,TMAX,264
EG000062306,2006-05-20,TMAX,234
EG000062306,2012-11-21,TMIN,158
EG000062306,2012-11-21,TMAX,272
EG000062306,2015-09-23,TMIN,222
EG000062306,2006-07-17,TMIN,220
EG000062306,2015-09-23,TMAX,320
EG000062306,2005-09-11,TMAX,286
EG000062306,2015-12-20,TMIN,84
EG000062306,2012-07-29,TMIN,212
EG000062306,2012-07-29,TMAX,324
EG000062306,2007-06-17,TMAX,264
EG000062306,2007-09-01,TMAX,314
EG000062306,2006-07-11,TMIN,236
EG000062306,2007-09-01,TMIN,226
EG000062306,2005-09-11,TMIN,216
EG000062306,2005-11-03,TMIN,126
EG000062306,2006-07-11,TMAX,376
EG000062306,2014-10-22,TMIN,180
EG000062306,2010-07-22,TMAX,302
EG000062306,2010-07-22,TMIN,228
EG000062306,2014-10-22,TMAX,287
EG000062306,2015-12-20,TMAX,190
EG000062306,2012-12-29,TMAX,202
EG000062306,2011-04-04,TMIN,119
EG000062306,2015-03-06,TMAX,212
EG000062306,2012-12-02,TMIN,146
EG000062306,2007-06-23,TMAX,284
EG000062306,2007-06-23,TMIN,188
EG000062306,2015-07-07,TMIN,216
EG000062306,2015-07-07,TMAX,282
EG000062306,2009-05-08,TMIN,170
EG000062306,2009-05-08,TMAX,210
EG000062306,2005-12-28,TMIN,58
EG000062306,2006-07-17,TMAX,296
EG000062306,2012-09-04,TMAX,298
EG000062306,2014-09-12,TMAX,299
EG000062306,2012-09-04,TMIN,200
EG000062306,2007-12-05,TMIN,118
EG000062306,2007-05-15,TMIN,164
EG000062306,2007-05-15,TMAX,236
EG000062306,2014-09-12,TMIN,214
EG000062306,2006-02-13,TMAX,166
EG000062306,2008-11-11,TMAX,222
EG000062306,2011-04-04,TMAX,200
EG000062306,2009-01-13,TMAX,174
EG000062306,2009-01-13,TMIN,103
EG000062306,2005-11-03,TMAX,256
EG000062306,2010-08-16,TMAX,320
EG000062306,2013-04-25,TMAX,226
EG000062306,2014-12-25,TMAX,200
EG000062306,2008-12-17,TMAX,215
EG000062306,2012-04-18,TMAX,274
EG000062306,2012-12-28,TMAX,194
EG000062306,2012-09-05,TMIN,200
EG000062306,2007-11-23,TMIN,104
EG000062306,2007-04-22,TMIN,166
EG000062306,2008-12-17,TMIN,100
EG000062306,2013-02-24,TMAX,240
EG000062306,2012-09-05,TMAX,302
EG000062306,2010-12-08,TMIN,160
EG000062306,2010-12-08,TMAX,216
EG000062306,2007-02-21,TMAX,196
EG000062306,2007-02-21,TMIN,110
EG000062306,2006-10-21,TMAX,306
EG000062306,2006-10-21,TMIN,158
EG000062306,2007-11-23,TMAX,210
EG000062306,2012-12-28,TMIN,100
EG000062306,2006-09-24,TMAX,308
EG000062306,2006-09-24,TMIN,196
EG000062306,2013-09-07,TMAX,307
EG000062306,2006-05-20,TMIN,153
EG000062306,2013-10-02,TMAX,290
EG000062306,2013-03-30,TMAX,210
EG000062306,2007-04-22,TMAX,254
EG000062306,2015-01-03,TMAX,164
EG000062306,2013-04-25,TMIN,118
EG000062306,2015-04-16,TMIN,110
EG000062306,2015-04-16,TMAX,200
EG000062306,2010-06-16,TMAX,312
EG000062306,2006-01-29,TMIN,86
EG000062306,2006-01-29,TMAX,178
EG000062306,2006-11-29,TMIN,110
EG000062306,2008-12-27,TMAX,180
EG000062306,2005-11-16,TMAX,214
EG000062306,2008-12-27,TMIN,86
EG000062306,2007-03-12,TMIN,112
EG000062306,2006-11-28,TMAX,212
EG000062306,2008-03-07,TMAX,340
EG000062306,2012-12-25,TMIN,120
EG000062306,2008-03-07,TMIN,145
EG000062306,2013-05-03,TMAX,236
EG000062306,2012-12-25,TMAX,190
EG000062306,2013-05-03,TMIN,180
EG000062306,2007-01-04,TMAX,180
EG000062306,2007-01-04,TMIN,90
EG000062306,2010-01-13,TMAX,202
EG000062306,2013-10-02,TMIN,236
EG000062306,2007-04-20,TMIN,110
EG000062306,2013-12-09,TMAX,174
EG000062306,2006-09-17,TMIN,210
EG000062306,2011-08-06,TMAX,304
EG000062306,2011-08-06,TMIN,216
EG000062306,2015-05-23,TMIN,190
EG000062306,2015-05-23,TMAX,378
EG000062306,2006-09-05,TMIN,198
EG000062306,2006-09-05,TMAX,286
EG000062306,2011-07-01,TMAX,272
EG000062306,2015-04-23,TMAX,204
EG000062306,2015-04-23,TMIN,140
EG000062306,2008-09-10,TMIN,210
EG000062306,2014-01-16,TMAX,200
EG000062306,2012-09-14,TMIN,210
EG000062306,2014-01-16,TMIN,98
EG000062306,2013-11-12,TMIN,132
EG000062306,2013-11-12,TMAX,246
EG000062306,2011-07-01,TMIN,220
EG000062306,2006-06-11,TMAX,246
EG000062306,2006-06-11,TMIN,156
EG000062306,2010-04-02,TMIN,172
EG000062306,2010-04-02,TMAX,374
EG000062306,2012-09-14,TMAX,334
EG000062306,2008-09-03,TMIN,218
EG000062306,2015-08-04,TMAX,320
EG000062306,2006-03-13,TMAX,204
EG000062306,2014-09-07,TMAX,300
EG000062306,2011-05-25,TMAX,340
EG000062306,2007-02-14,TMIN,120
EG000062306,2011-06-16,TMIN,192
EG000062306,2011-06-16,TMAX,270
EG000062306,2014-08-15,TMAX,322
EG000062306,2010-09-23,TMAX,282
EG000062306,2006-06-08,TMAX,250
EG000062306,2006-06-08,TMIN,180
EG000062306,2012-12-24,TMAX,194
EG000062306,2011-10-25,TMAX,250
EG000062306,2011-10-25,TMIN,157
EG000062306,2012-12-24,TMIN,94
EG000062306,2011-12-18,TMAX,204
EG000062306,2007-12-30,TMAX,194
EG000062306,2007-12-30,TMIN,116
EG000062306,2006-08-01,TMAX,293
EG000062306,2005-09-19,TMAX,281
EG000062306,2005-09-19,TMIN,203
EG000062306,2006-08-01,TMIN,228
EG000062306,2006-03-13,TMIN,102
EG000062306,2014-03-13,TMIN,100
EG000062306,2015-04-29,TMIN,140
EG000062306,2014-03-13,TMAX,178
EG000062306,2007-01-30,TMIN,132
EG000062306,2011-08-08,TMIN,224
EG000062306,2015-10-03,TMIN,222
EG000062306,2010-12-02,TMIN,118
EG000062306,2010-12-02,TMAX,244
EG000062306,2007-05-14,TMIN,170
EG000062306,2007-05-14,TMAX,228
EG000062306,2007-05-27,TMAX,242
EG000062306,2006-12-01,TMAX,216
EG000062306,2010-03-06,TMAX,234
EG000062306,2006-04-02,TMIN,130
EG000062306,2010-03-06,TMIN,106
EG000062306,2006-12-01,TMIN,164
EG000062306,2006-04-02,TMAX,193
EG000062306,2006-10-19,TMIN,160
EG000062306,2010-03-25,TMIN,99
EG000062306,2010-03-25,TMAX,194
EG000062306,2006-10-19,TMAX,240
EG000062306,2014-09-11,TMAX,297
EG000062306,2014-02-01,TMAX,182
EG000062306,2007-12-04,TMAX,226
EG000062306,2013-05-08,TMAX,237
EG000062306,2011-08-08,TMAX,302
EG000062306,2014-09-07,TMIN,226
EG000062306,2015-10-03,TMAX,280
EG000062306,2011-05-07,TMAX,212
EG000062306,2007-01-30,TMAX,180
EG000062306,2007-08-23,TMIN,236
EG000062306,2010-09-13,TMIN,218
EG000062306,2010-09-13,TMAX,288
EG000062306,2011-09-19,TMAX,300
EG000062306,2011-09-19,TMIN,194
EG000062306,2008-04-30,TMAX,224
EG000062306,2011-03-14,TMAX,191
EG000062306,2011-03-14,TMIN,80
EG000062306,2008-04-30,TMIN,110
EG000062306,2006-06-16,TMIN,216
EG000062306,2006-06-16,TMAX,264
EG000062306,2014-09-19,TMIN,200
EG000062306,2008-09-03,TMAX,292
EG000062306,2014-09-19,TMAX,288
EG000062306,2015-04-29,TMAX,280
EG000062306,2008-02-19,TMIN,58
EG000062306,2007-02-22,TMAX,185
EG000062306,2010-12-09,TMAX,214
EG000062306,2008-02-19,TMAX,140
EG000062306,2011-10-05,TMIN,178
EG000062306,2011-11-19,TMAX,196
EG000062306,2012-12-02,TMAX,274
EG000062306,2011-05-25,TMIN,180
EG000062306,2010-08-09,TMAX,292
EG000062306,2015-02-17,TMIN,74
EG000062306,2015-06-14,TMIN,183
EG000062306,2014-10-18,TMAX,290
EG000062306,2015-02-17,TMAX,198
EG000062306,2014-10-18,TMIN,185
EG000062306,2015-05-13,TMAX,246
EG000062306,2013-04-02,TMIN,114
EG000062306,2013-04-02,TMAX,302
EG000062306,2008-08-26,TMIN,238
EG000062306,2012-11-18,TMAX,244
EG000062306,2008-08-26,TMAX,314
EG000062306,2010-07-17,TMIN,225
EG000062306,2005-03-27,TMIN,86
EG000062306,2005-03-27,TMAX,220
EG000062306,2009-08-23,TMAX,302
EG000062306,2005-06-20,TMAX,274
EG000062306,2009-08-23,TMIN,210
EG000062306,2015-12-14,TMAX,202
EG000062306,2009-09-06,TMIN,220
EG000062306,2014-10-04,TMIN,198
EG000062306,2010-07-17,TMAX,313
EG000062306,2013-03-13,TMAX,200
EG000062306,2013-03-13,TMIN,100
EG000062306,2012-10-08,TMIN,194
EG000062306,2007-04-20,TMAX,226
EG000062306,2009-07-11,TMIN,226
EG000062306,2014-04-19,TMAX,222
EG000062306,2006-04-09,TMAX,196
EG000062306,2005-10-18,TMIN,182
EG000062306,2014-07-01,TMAX,294
EG000062306,2014-07-01,TMIN,200
EG000062306,2009-03-11,TMAX,184
EG000062306,2009-01-30,TMAX,196
EG000062306,2015-01-12,TMIN,106
EG000062306,2015-01-12,TMAX,206
EG000062306,2007-07-09,TMAX,298
EG000062306,2014-08-12,TMIN,228
EG000062306,2007-07-09,TMIN,208
EG000062306,2008-02-13,TMIN,80
EG000062306,2014-08-12,TMAX,310
EG000062306,2008-02-13,TMAX,154
EG000062306,2007-01-23,TMAX,170
EG000062306,2007-01-23,TMIN,87
EG000062306,2012-10-08,TMAX,280
EG000062306,2005-10-18,TMAX,251
EG000062306,2015-05-13,TMIN,150
EG000062306,2010-10-18,TMAX,349
EG000062306,2010-04-09,TMIN,114
EG000062306,2014-10-04,TMAX,268
EG000062306,2009-10-13,TMIN,184
EG000062306,2009-10-13,TMAX,316
EG000062306,2008-03-12,TMAX,256
EG000062306,2008-03-12,TMIN,135
EG000062306,2012-08-02,TMAX,316
EG000062306,2009-06-20,TMAX,288
EG000062306,2008-06-03,TMIN,180
EG000062306,2008-06-03,TMAX,295
EG000062306,2014-04-30,TMAX,228
EG000062306,2011-06-05,TMIN,178
EG000062306,2013-07-17,TMAX,290
EG000062306,2011-05-16,TMIN,164
EG000062306,2013-07-17,TMIN,210
EG000062306,2011-05-16,TMAX,233
EG000062306,2008-01-30,TMAX,138
EG000062306,2014-08-15,TMIN,224
EG000062306,2013-09-29,TMAX,280
EG000062306,2013-05-20,TMAX,294
EG000062306,2013-05-20,TMIN,168
EG000062306,2008-06-16,TMAX,260
EG000062306,2008-06-16,TMIN,220
EG000062306,2008-10-30,TMIN,142
EG000062306,2010-08-09,TMIN,212
EG000062306,2008-10-30,TMAX,275
EG000062306,2012-03-11,TMIN,140
EG000062306,2010-04-09,TMAX,216
EG000062306,2014-09-23,TMAX,302
EG000062306,2014-09-23,TMIN,220
EG000062306,2013-05-18,TMAX,346
EG000062306,2009-04-29,TMAX,208
EG000062306,2006-11-16,TMIN,130
EG000062306,2006-11-16,TMAX,216
EG000062306,2012-10-09,TMIN,188
EG000062306,2014-05-03,TMAX,348
EG000062306,2012-10-09,TMAX,304
EG000062306,2014-05-03,TMIN,206
EG000062306,2015-12-29,TMIN,130
EG000062306,2012-09-07,TMIN,228
EG000062306,2012-09-07,TMAX,302
EG000062306,2010-02-18,TMIN,134
EG000062306,2006-11-07,TMAX,212
EG000062306,2015-12-29,TMAX,199
EG000062306,2007-02-17,TMIN,130
EG000062306,2008-12-18,TMAX,230
EG000062306,2007-02-17,TMAX,201
EG000062306,2012-03-11,TMAX,227
EG000062306,2007-12-21,TMAX,170
EG000062306,2015-07-01,TMAX,270
EG000062306,2015-07-01,TMIN,182
EG000062306,2015-12-04,TMIN,132
EG000062306,2010-03-26,TMAX,194
EG000062306,2007-07-30,TMIN,234
EG000062306,2007-07-30,TMAX,300
EG000062306,2009-02-10,TMIN,98
EG000062306,2009-02-10,TMAX,180
EG000062306,2011-02-28,TMAX,187
EG000062306,2014-03-03,TMAX,244
EG000062306,2014-03-03,TMIN,130
EG000062306,2009-02-25,TMIN,98
EG000062306,2007-10-10,TMIN,178
EG000062306,2011-02-28,TMIN,88
EG000062306,2012-10-18,TMAX,284
EG000062306,2008-07-25,TMIN,240
EG000062306,2013-09-16,TMAX,280
EG000062306,2013-09-08,TMAX,307
EG000062306,2008-07-25,TMAX,285
EG000062306,2008-03-02,TMAX,206
EG000062306,2014-03-16,TMAX,282
EG000062306,2008-03-02,TMIN,100
EG000062306,2012-07-31,TMAX,316
EG000062306,2009-02-25,TMAX,222
EG000062306,2007-10-10,TMAX,300
EG000062306,2007-08-03,TMIN,208
EG000062306,2007-01-03,TMAX,152
EG000062306,2015-05-18,TMAX,286
EG000062306,2012-12-26,TMAX,202
EG000062306,2014-09-24,TMAX,360
EG000062306,2010-08-30,TMIN,226
EG000062306,2005-09-17,TMAX,290
EG000062306,2005-09-17,TMIN,224
EG000062306,2007-05-07,TMIN,151
EG000062306,2007-05-07,TMAX,320
EG000062306,2012-11-11,TMIN,200
EG000062306,2009-06-08,TMAX,284
EG000062306,2010-08-30,TMAX,300
EG000062306,2009-06-08,TMIN,189
EG000062306,2011-10-03,TMAX,270
EG000062306,2006-06-15,TMAX,256
EG000062306,2012-04-03,TMAX,216
EG000062306,2006-06-15,TMIN,174
EG000062306,2006-09-06,TMIN,200
EG000062306,2006-09-06,TMAX,300
EG000062306,2007-08-03,TMAX,304
EG000062306,2013-09-28,TMAX,282
EG000062306,2013-09-28,TMIN,209
EG000062306,2013-08-16,TMAX,300
