ID,Date,Element,Data_Value
SAM00040437,2015-07-24,TMAX,424
SAM00040437,2010-02-17,TMIN,126
SAM00040437,2009-05-27,TMAX,450
SAM00040437,2010-02-17,TMAX,320
SAM00040437,2014-09-30,TMIN,205
SAM00040437,2012-08-06,TMAX,424
SAM00040437,2013-11-06,TMIN,160
SAM00040437,2006-01-14,TMAX,184
SAM00040437,2008-10-20,TMAX,358
SAM00040437,2014-12-08,TMIN,90
SAM00040437,2008-10-20,TMIN,178
SAM00040437,2007-10-10,TMAX,385
SAM00040437,2010-08-11,TMAX,455
SAM00040437,2012-08-07,TMAX,426
SAM00040437,2012-04-05,TMAX,302
SAM00040437,2006-12-19,TMAX,128
SAM00040437,2015-05-16,TMIN,250
SAM00040437,2007-11-28,TMAX,230
SAM00040437,2015-05-13,TMIN,266
SAM00040437,2011-03-01,TMAX,260
SAM00040437,2015-05-13,TMAX,418
SAM00040437,2009-11-26,TMAX,304
SAM00040437,2007-03-22,TMIN,150
SAM00040437,2005-12-24,TMIN,125
SAM00040437,2011-08-31,TMIN,244
SAM00040437,2011-11-09,TMIN,90
SAM00040437,2012-01-26,TMIN,24
SAM00040437,2014-06-25,TMIN,260
SAM00040437,2015-03-02,TMIN,144
SAM00040437,2014-08-03,TMIN,259
SAM00040437,2007-05-01,TMIN,246
SAM00040437,2008-03-08,TMAX,290
SAM00040437,2007-10-10,TMIN,200
SAM00040437,2007-03-22,TMAX,325
SAM00040437,2007-11-28,TMIN,80
SAM00040437,2011-06-04,TMIN,280
SAM00040437,2011-06-04,TMAX,428
SAM00040437,2012-05-01,TMIN,224
SAM00040437,2008-03-22,TMIN,130
SAM00040437,2008-03-22,TMAX,320
SAM00040437,2011-01-20,TMIN,80
SAM00040437,2007-08-29,TMIN,260
SAM00040437,2015-05-16,TMAX,366
SAM00040437,2007-10-27,TMAX,320
SAM00040437,2007-10-27,TMIN,157
SAM00040437,2008-10-02,TMAX,340
SAM00040437,2009-08-14,TMIN,264
SAM00040437,2007-12-29,TMAX,214
SAM00040437,2007-12-29,TMIN,47
SAM00040437,2009-08-14,TMAX,430
SAM00040437,2012-09-11,TMIN,240
SAM00040437,2012-11-28,TMAX,214
SAM00040437,2015-12-07,TMAX,151
SAM00040437,2013-03-17,TMAX,340
SAM00040437,2005-01-24,TMIN,44
SAM00040437,2006-12-19,TMIN,14
SAM00040437,2012-06-15,TMIN,247
SAM00040437,2015-06-04,TMIN,280
SAM00040437,2015-05-31,TMAX,435
SAM00040437,2007-10-02,TMAX,400
SAM00040437,2015-06-04,TMAX,425
SAM00040437,2010-08-24,TMIN,268
SAM00040437,2012-06-15,TMAX,430
SAM00040437,2012-11-28,TMIN,100
SAM00040437,2013-03-17,TMIN,160
SAM00040437,2010-11-05,TMAX,291
SAM00040437,2015-12-07,TMIN,50
SAM00040437,2006-12-16,TMAX,150
SAM00040437,2010-12-18,TMIN,56
SAM00040437,2010-12-18,TMAX,252
SAM00040437,2006-07-17,TMAX,450
SAM00040437,2012-09-28,TMAX,380
SAM00040437,2012-09-28,TMIN,210
SAM00040437,2007-10-18,TMIN,160
SAM00040437,2012-05-29,TMIN,269
SAM00040437,2006-07-17,TMIN,270
SAM00040437,2011-04-23,TMIN,194
SAM00040437,2012-08-08,TMAX,440
SAM00040437,2012-08-08,TMIN,272
SAM00040437,2005-12-10,TMAX,260
SAM00040437,2014-03-14,TMIN,139
SAM00040437,2009-11-26,TMIN,164
SAM00040437,2010-08-11,TMIN,296
SAM00040437,2012-12-15,TMAX,204
SAM00040437,2012-12-15,TMIN,76
SAM00040437,2012-09-11,TMAX,424
SAM00040437,2011-11-09,TMAX,234
SAM00040437,2009-12-16,TMIN,96
SAM00040437,2011-08-31,TMAX,420
SAM00040437,2013-08-03,TMIN,264
SAM00040437,2010-04-07,TMAX,336
SAM00040437,2005-11-29,TMAX,260
SAM00040437,2015-10-19,TMIN,215
SAM00040437,2008-09-05,TMAX,420
SAM00040437,2011-02-13,TMIN,58
SAM00040437,2013-05-14,TMIN,250
SAM00040437,2007-04-29,TMAX,380
SAM00040437,2006-09-17,TMAX,403
SAM00040437,2007-04-29,TMIN,240
SAM00040437,2009-02-03,TMIN,68
SAM00040437,2005-11-18,TMAX,230
SAM00040437,2010-04-07,TMIN,196
SAM00040437,2011-03-03,TMIN,97
SAM00040437,2008-11-04,TMAX,188
SAM00040437,2015-10-24,TMIN,208
SAM00040437,2006-06-08,TMAX,433
SAM00040437,2010-12-25,TMIN,58
SAM00040437,2005-10-22,TMAX,296
SAM00040437,2009-02-03,TMAX,220
SAM00040437,2011-03-03,TMAX,230
SAM00040437,2011-01-19,TMIN,82
SAM00040437,2012-11-11,TMAX,330
SAM00040437,2009-12-16,TMAX,230
SAM00040437,2010-10-05,TMIN,229
SAM00040437,2011-02-04,TMAX,215
SAM00040437,2011-02-04,TMIN,66
SAM00040437,2014-07-27,TMIN,284
SAM00040437,2015-11-23,TMIN,125
SAM00040437,2010-06-10,TMAX,446
SAM00040437,2010-06-10,TMIN,285
SAM00040437,2012-01-23,TMIN,30
SAM00040437,2012-11-11,TMIN,193
SAM00040437,2010-03-30,TMAX,320
SAM00040437,2010-12-27,TMIN,50
SAM00040437,2011-09-09,TMAX,415
SAM00040437,2009-11-21,TMAX,257
SAM00040437,2009-11-21,TMIN,104
SAM00040437,2008-02-15,TMAX,230
SAM00040437,2011-01-19,TMAX,178
SAM00040437,2012-01-23,TMAX,174
SAM00040437,2010-10-06,TMAX,396
SAM00040437,2006-10-31,TMIN,194
SAM00040437,2015-07-26,TMAX,450
SAM00040437,2005-07-24,TMAX,440
SAM00040437,2012-01-26,TMAX,222
SAM00040437,2006-01-02,TMIN,27
SAM00040437,2011-10-09,TMAX,365
SAM00040437,2008-05-17,TMIN,242
SAM00040437,2013-01-26,TMAX,300
SAM00040437,2009-07-11,TMIN,250
SAM00040437,2010-12-25,TMAX,238
SAM00040437,2009-07-11,TMAX,437
SAM00040437,2015-10-29,TMIN,249
SAM00040437,2006-01-02,TMAX,190
SAM00040437,2005-04-28,TMAX,340
SAM00040437,2009-02-25,TMAX,272
SAM00040437,2011-05-05,TMIN,220
SAM00040437,2007-05-01,TMAX,348
SAM00040437,2013-01-26,TMIN,125
SAM00040437,2009-02-25,TMIN,126
SAM00040437,2014-01-21,TMIN,46
SAM00040437,2008-05-17,TMAX,395
SAM00040437,2013-03-14,TMIN,130
SAM00040437,2005-01-24,TMAX,210
SAM00040437,2014-12-16,TMIN,110
SAM00040437,2012-01-04,TMAX,185
SAM00040437,2012-09-21,TMAX,385
SAM00040437,2012-05-01,TMAX,390
SAM00040437,2012-01-04,TMIN,70
SAM00040437,2005-12-24,TMAX,235
SAM00040437,2006-03-06,TMAX,284
SAM00040437,2006-10-31,TMAX,320
SAM00040437,2007-09-16,TMIN,260
SAM00040437,2006-08-20,TMIN,270
SAM00040437,2012-09-21,TMIN,227
SAM00040437,2006-08-20,TMAX,450
SAM00040437,2007-08-07,TMAX,445
SAM00040437,2015-10-19,TMAX,385
SAM00040437,2006-05-17,TMAX,414
SAM00040437,2007-07-28,TMAX,470
SAM00040437,2006-03-06,TMIN,110
SAM00040437,2007-07-28,TMIN,270
SAM00040437,2007-08-07,TMIN,288
SAM00040437,2014-09-09,TMIN,268
SAM00040437,2005-04-28,TMIN,220
SAM00040437,2006-04-07,TMIN,118
SAM00040437,2006-09-17,TMIN,217
SAM00040437,2011-12-09,TMIN,57
SAM00040437,2006-07-04,TMIN,272
SAM00040437,2008-10-29,TMIN,208
SAM00040437,2008-07-25,TMAX,454
SAM00040437,2012-01-11,TMIN,120
SAM00040437,2012-01-11,TMAX,243
SAM00040437,2007-08-15,TMAX,463
SAM00040437,2012-11-15,TMAX,246
SAM00040437,2011-03-31,TMAX,270
SAM00040437,2008-10-10,TMAX,370
SAM00040437,2010-01-03,TMIN,54
SAM00040437,2007-12-27,TMAX,190
SAM00040437,2007-08-15,TMIN,261
SAM00040437,2014-05-17,TMIN,250
SAM00040437,2011-03-31,TMIN,170
SAM00040437,2013-10-13,TMIN,125
SAM00040437,2010-08-05,TMAX,444
SAM00040437,2008-12-31,TMIN,88
SAM00040437,2014-04-08,TMIN,148
SAM00040437,2013-09-30,TMIN,170
SAM00040437,2011-08-21,TMAX,427
SAM00040437,2010-01-03,TMAX,250
SAM00040437,2008-10-29,TMAX,350
SAM00040437,2014-10-11,TMIN,199
SAM00040437,2007-03-15,TMIN,110
SAM00040437,2008-02-28,TMIN,115
SAM00040437,2014-10-15,TMIN,215
SAM00040437,2009-12-17,TMAX,262
SAM00040437,2011-07-02,TMAX,420
SAM00040437,2010-09-18,TMAX,400
SAM00040437,2015-12-21,TMAX,247
SAM00040437,2010-08-16,TMAX,454
SAM00040437,2013-02-09,TMIN,83
SAM00040437,2012-07-14,TMIN,314
SAM00040437,2010-08-05,TMIN,276
SAM00040437,2011-07-02,TMIN,258
SAM00040437,2006-06-29,TMAX,450
SAM00040437,2015-07-31,TMIN,285
SAM00040437,2012-07-14,TMAX,450
SAM00040437,2015-07-31,TMAX,459
SAM00040437,2008-02-29,TMIN,87
SAM00040437,2010-10-07,TMIN,218
SAM00040437,2010-08-16,TMIN,253
SAM00040437,2006-12-25,TMIN,30
SAM00040437,2006-06-29,TMIN,258
SAM00040437,2013-02-09,TMAX,276
SAM00040437,2011-01-23,TMAX,193
SAM00040437,2013-08-29,TMIN,281
SAM00040437,2008-03-29,TMIN,180
SAM00040437,2009-08-19,TMAX,430
SAM00040437,2009-11-01,TMIN,170
SAM00040437,2008-01-07,TMAX,126
SAM00040437,2007-06-26,TMIN,266
SAM00040437,2010-03-06,TMIN,110
SAM00040437,2008-10-10,TMIN,186
SAM00040437,2006-06-16,TMAX,425
SAM00040437,2009-08-19,TMIN,252
SAM00040437,2015-05-17,TMAX,363
SAM00040437,2013-02-02,TMAX,224
SAM00040437,2008-10-23,TMAX,330
SAM00040437,2006-10-08,TMAX,379
SAM00040437,2013-11-30,TMIN,104
SAM00040437,2006-05-01,TMAX,420
SAM00040437,2008-06-07,TMIN,273
SAM00040437,2008-06-07,TMAX,420
SAM00040437,2013-12-21,TMIN,68
SAM00040437,2007-12-16,TMAX,260
SAM00040437,2007-12-16,TMIN,90
SAM00040437,2011-05-20,TMAX,420
SAM00040437,2008-10-23,TMIN,180
SAM00040437,2013-11-09,TMIN,168
SAM00040437,2008-12-31,TMAX,260
SAM00040437,2014-01-04,TMIN,73
SAM00040437,2014-03-16,TMIN,95
SAM00040437,2005-12-03,TMAX,270
SAM00040437,2008-05-04,TMIN,220
SAM00040437,2011-10-14,TMIN,201
SAM00040437,2011-10-14,TMAX,360
SAM00040437,2013-07-22,TMIN,266
SAM00040437,2005-12-03,TMIN,100
SAM00040437,2010-09-18,TMIN,229
SAM00040437,2005-09-05,TMIN,248
SAM00040437,2008-05-04,TMAX,370
SAM00040437,2005-09-05,TMAX,403
SAM00040437,2010-08-18,TMIN,284
SAM00040437,2007-04-11,TMAX,338
SAM00040437,2008-03-29,TMAX,360
SAM00040437,2007-04-11,TMIN,170
SAM00040437,2007-02-07,TMIN,140
SAM00040437,2007-02-07,TMAX,280
SAM00040437,2007-10-12,TMAX,367
SAM00040437,2009-11-01,TMAX,320
SAM00040437,2006-06-16,TMIN,264
SAM00040437,2013-02-02,TMIN,80
SAM00040437,2009-12-17,TMIN,145
SAM00040437,2008-02-29,TMAX,240
SAM00040437,2005-04-29,TMIN,200
SAM00040437,2013-05-31,TMIN,224
SAM00040437,2015-05-18,TMAX,380
SAM00040437,2014-05-02,TMIN,228
SAM00040437,2012-04-08,TMIN,150
SAM00040437,2009-11-08,TMAX,330
SAM00040437,2010-05-09,TMIN,222
SAM00040437,2013-06-01,TMIN,233
SAM00040437,2006-03-14,TMIN,150
SAM00040437,2009-11-08,TMIN,156
SAM00040437,2007-12-06,TMAX,254
SAM00040437,2012-01-27,TMAX,259
SAM00040437,2015-11-27,TMIN,155
SAM00040437,2007-06-26,TMAX,410
SAM00040437,2007-06-13,TMAX,442
SAM00040437,2007-06-13,TMIN,262
SAM00040437,2013-01-01,TMIN,105
SAM00040437,2015-05-18,TMIN,238
SAM00040437,2015-11-27,TMAX,262
SAM00040437,2012-01-27,TMIN,56
SAM00040437,2015-04-09,TMAX,368
SAM00040437,2008-06-15,TMAX,400
SAM00040437,2015-04-24,TMAX,400
SAM00040437,2012-04-08,TMAX,320
SAM00040437,2011-10-31,TMIN,180
SAM00040437,2006-03-14,TMAX,324
SAM00040437,2010-06-29,TMAX,394
SAM00040437,2015-03-29,TMAX,343
SAM00040437,2006-09-05,TMIN,260
SAM00040437,2008-12-09,TMIN,44
SAM00040437,2011-09-28,TMAX,410
SAM00040437,2011-09-28,TMIN,238
SAM00040437,2010-06-29,TMIN,228
SAM00040437,2008-11-08,TMAX,232
SAM00040437,2014-08-01,TMIN,264
SAM00040437,2009-05-10,TMAX,416
SAM00040437,2008-01-23,TMIN,100
SAM00040437,2006-09-05,TMAX,420
SAM00040437,2008-01-23,TMAX,220
SAM00040437,2008-01-26,TMIN,75
SAM00040437,2009-05-10,TMIN,252
SAM00040437,2008-11-08,TMIN,125
SAM00040437,2008-06-13,TMAX,402
SAM00040437,2012-11-20,TMAX,240
SAM00040437,2008-06-13,TMIN,240
SAM00040437,2015-10-08,TMIN,249
SAM00040437,2011-05-09,TMAX,410
SAM00040437,2007-12-06,TMIN,168
SAM00040437,2007-04-05,TMAX,330
SAM00040437,2014-06-19,TMIN,250
SAM00040437,2006-03-19,TMIN,166
SAM00040437,2006-03-19,TMAX,300
SAM00040437,2011-09-17,TMIN,215
SAM00040437,2006-06-25,TMIN,262
SAM00040437,2010-10-07,TMAX,400
SAM00040437,2015-08-14,TMIN,260
SAM00040437,2013-01-01,TMAX,260
SAM00040437,2012-08-21,TMAX,440
SAM00040437,2009-05-08,TMIN,223
SAM00040437,2008-07-15,TMAX,442
SAM00040437,2015-04-25,TMAX,269
SAM00040437,2015-11-07,TMAX,340
SAM00040437,2009-11-02,TMIN,172
SAM00040437,2011-03-26,TMIN,133
SAM00040437,2009-05-08,TMAX,407
SAM00040437,2009-11-02,TMAX,350
SAM00040437,2015-03-13,TMIN,161
SAM00040437,2008-02-28,TMAX,223
SAM00040437,2005-04-29,TMAX,333
SAM00040437,2006-12-25,TMAX,154
SAM00040437,2007-04-05,TMIN,165
SAM00040437,2011-05-04,TMIN,230
SAM00040437,2011-05-04,TMAX,380
SAM00040437,2010-11-20,TMIN,118
SAM00040437,2008-07-25,TMIN,290
SAM00040437,2006-06-25,TMAX,450
SAM00040437,2010-11-20,TMAX,270
SAM00040437,2011-08-21,TMIN,251
SAM00040437,2008-12-05,TMIN,66
SAM00040437,2006-09-30,TMIN,224
SAM00040437,2006-09-30,TMAX,395
SAM00040437,2015-04-25,TMIN,175
SAM00040437,2008-03-18,TMAX,340
SAM00040437,2007-08-31,TMIN,272
SAM00040437,2007-02-15,TMAX,238
SAM00040437,2007-02-15,TMIN,73
SAM00040437,2015-08-14,TMAX,430
SAM00040437,2008-02-05,TMAX,164
SAM00040437,2008-02-05,TMIN,0
SAM00040437,2005-09-27,TMIN,203
SAM00040437,2015-09-19,TMIN,254
SAM00040437,2008-03-18,TMIN,147
SAM00040437,2015-09-19,TMAX,415
SAM00040437,2008-12-05,TMAX,202
SAM00040437,2011-02-13,TMAX,200
SAM00040437,2012-02-06,TMIN,46
SAM00040437,2006-07-12,TMAX,415
SAM00040437,2012-10-15,TMIN,207
SAM00040437,2012-04-28,TMAX,382
SAM00040437,2012-10-15,TMAX,370
SAM00040437,2010-07-27,TMIN,275
SAM00040437,2007-06-11,TMIN,274
SAM00040437,2014-03-19,TMIN,188
SAM00040437,2010-06-02,TMIN,283
SAM00040437,2005-11-06,TMAX,280
SAM00040437,2010-06-02,TMAX,423
SAM00040437,2005-09-04,TMAX,422
SAM00040437,2005-09-04,TMIN,262
SAM00040437,2012-04-28,TMIN,233
SAM00040437,2008-05-28,TMIN,260
SAM00040437,2008-03-09,TMAX,286
SAM00040437,2009-02-20,TMIN,90
SAM00040437,2015-06-20,TMIN,272
SAM00040437,2010-11-13,TMIN,113
SAM00040437,2010-11-13,TMAX,292
SAM00040437,2009-11-05,TMIN,195
SAM00040437,2009-01-11,TMIN,86
SAM00040437,2015-02-06,TMIN,105
SAM00040437,2008-09-27,TMAX,382
SAM00040437,2015-06-20,TMAX,430
SAM00040437,2006-05-03,TMAX,394
SAM00040437,2007-04-25,TMAX,374
SAM00040437,2013-02-07,TMIN,63
SAM00040437,2009-10-16,TMIN,162
SAM00040437,2006-05-03,TMIN,270
SAM00040437,2012-02-14,TMIN,91
SAM00040437,2008-09-25,TMAX,410
SAM00040437,2009-09-15,TMIN,241
SAM00040437,2010-01-11,TMIN,30
SAM00040437,2009-11-05,TMAX,322
SAM00040437,2010-01-11,TMAX,212
SAM00040437,2012-02-14,TMAX,260
SAM00040437,2013-04-07,TMIN,192
SAM00040437,2007-04-25,TMIN,244
SAM00040437,2015-12-31,TMIN,130
SAM00040437,2006-11-01,TMIN,192
SAM00040437,2012-06-27,TMAX,418
SAM00040437,2008-09-27,TMIN,244
SAM00040437,2008-03-09,TMIN,94
SAM00040437,2007-10-08,TMAX,387
SAM00040437,2007-06-11,TMAX,418
SAM00040437,2008-04-02,TMAX,318
SAM00040437,2008-04-02,TMIN,200
SAM00040437,2009-02-20,TMAX,237
SAM00040437,2009-05-20,TMAX,410
SAM00040437,2005-11-06,TMIN,169
SAM00040437,2010-07-12,TMAX,467
SAM00040437,2006-07-08,TMIN,265
SAM00040437,2009-01-04,TMIN,40
SAM00040437,2009-01-04,TMAX,148
SAM00040437,2008-05-28,TMAX,430
SAM00040437,2015-09-05,TMAX,416
SAM00040437,2015-08-24,TMAX,443
SAM00040437,2015-07-18,TMIN,285
SAM00040437,2011-10-31,TMAX,306
SAM00040437,2006-11-14,TMIN,150
SAM00040437,2013-04-13,TMAX,370
SAM00040437,2009-06-25,TMIN,266
SAM00040437,2006-07-08,TMAX,438
SAM00040437,2014-02-25,TMIN,75
SAM00040437,2010-07-12,TMIN,292
SAM00040437,2008-09-16,TMIN,260
SAM00040437,2006-04-11,TMIN,182
SAM00040437,2006-07-04,TMAX,420
SAM00040437,2015-09-05,TMIN,256
SAM00040437,2009-10-16,TMAX,350
SAM00040437,2015-07-18,TMAX,450
SAM00040437,2006-04-14,TMAX,321
SAM00040437,2007-05-24,TMAX,390
SAM00040437,2007-05-24,TMIN,218
SAM00040437,2009-01-17,TMIN,16
SAM00040437,2007-07-23,TMIN,254
SAM00040437,2009-05-20,TMIN,254
SAM00040437,2009-01-17,TMAX,180
SAM00040437,2006-12-08,TMIN,86
SAM00040437,2011-07-17,TMIN,275
SAM00040437,2009-01-11,TMAX,205
SAM00040437,2012-03-07,TMIN,99
SAM00040437,2012-03-05,TMAX,243
SAM00040437,2007-03-02,TMAX,220
SAM00040437,2007-07-23,TMAX,433
SAM00040437,2006-04-14,TMIN,168
SAM00040437,2010-10-28,TMAX,345
SAM00040437,2008-09-08,TMAX,444
SAM00040437,2008-09-08,TMIN,260
SAM00040437,2011-03-15,TMAX,188
SAM00040437,2006-12-08,TMAX,184
SAM00040437,2010-10-28,TMIN,173
SAM00040437,2014-09-15,TMIN,255
SAM00040437,2013-04-07,TMAX,300
SAM00040437,2009-09-15,TMAX,423
SAM00040437,2007-02-20,TMIN,85
SAM00040437,2011-11-11,TMIN,96
SAM00040437,2008-10-12,TMAX,360
SAM00040437,2009-04-25,TMAX,412
SAM00040437,2008-09-25,TMIN,244
SAM00040437,2011-07-07,TMAX,420
SAM00040437,2005-01-30,TMIN,42
SAM00040437,2011-08-29,TMIN,259
SAM00040437,2011-07-07,TMIN,261
SAM00040437,2005-01-30,TMAX,231
SAM00040437,2009-04-25,TMIN,232
SAM00040437,2012-06-17,TMIN,266
SAM00040437,2011-11-19,TMAX,304
SAM00040437,2005-11-22,TMIN,183
SAM00040437,2005-11-22,TMAX,321
SAM00040437,2011-11-19,TMIN,150
SAM00040437,2012-06-27,TMIN,244
SAM00040437,2008-12-15,TMIN,75
SAM00040437,2012-02-06,TMAX,188
SAM00040437,2009-09-26,TMAX,370
SAM00040437,2014-11-20,TMIN,155
SAM00040437,2013-05-03,TMIN,193
SAM00040437,2010-08-28,TMIN,344
SAM00040437,2011-08-29,TMAX,440
SAM00040437,2006-07-12,TMIN,265
SAM00040437,2012-06-25,TMIN,266
SAM00040437,2011-12-14,TMIN,53
