ID,Date,Element,Data_Value
CHM00056116,2012-02-23,TMIN,-89
CHM00056116,2008-05-05,TMAX,162
CHM00056116,2011-08-30,TMIN,46
CHM00056116,2015-04-28,TMIN,10
CHM00056116,2010-06-03,TMAX,160
CHM00056116,2010-05-09,TMAX,158
CHM00056116,2008-11-30,TMAX,62
CHM00056116,2006-07-10,TMAX,212
CHM00056116,2007-01-25,TMAX,61
CHM00056116,2010-05-16,TMAX,112
CHM00056116,2007-01-25,TMIN,-150
CHM00056116,2006-10-09,TMIN,-51
CHM00056116,2010-05-09,TMIN,47
CHM00056116,2012-03-10,TMAX,62
CHM00056116,2013-06-16,TMIN,61
CHM00056116,2008-06-18,TMAX,163
CHM00056116,2008-11-30,TMIN,-113
CHM00056116,2007-11-19,TMAX,114
CHM00056116,2008-07-22,TMAX,227
CHM00056116,2007-10-04,TMAX,204
CHM00056116,2009-01-30,TMIN,-117
CHM00056116,2006-10-09,TMAX,100
CHM00056116,2009-06-17,TMIN,51
CHM00056116,2014-08-30,TMIN,67
CHM00056116,2015-04-15,TMIN,-41
CHM00056116,2010-06-03,TMIN,28
CHM00056116,2015-04-27,TMIN,-1
CHM00056116,2015-07-06,TMIN,30
CHM00056116,2012-06-25,TMIN,74
CHM00056116,2009-06-19,TMAX,235
CHM00056116,2010-05-16,TMIN,8
CHM00056116,2014-07-02,TMIN,65
CHM00056116,2008-10-19,TMIN,-10
CHM00056116,2008-10-19,TMAX,121
CHM00056116,2011-10-23,TMAX,66
CHM00056116,2015-01-14,TMIN,-138
CHM00056116,2009-07-26,TMAX,159
CHM00056116,2008-03-23,TMAX,70
CHM00056116,2009-06-11,TMAX,121
CHM00056116,2008-10-29,TMIN,-78
CHM00056116,2015-01-14,TMAX,41
CHM00056116,2008-08-19,TMIN,79
CHM00056116,2006-07-02,TMIN,98
CHM00056116,2014-03-15,TMIN,-78
CHM00056116,2009-09-06,TMAX,218
CHM00056116,2013-07-23,TMIN,97
CHM00056116,2006-05-22,TMAX,135
CHM00056116,2006-07-02,TMAX,177
CHM00056116,2014-04-03,TMIN,-52
CHM00056116,2008-09-11,TMIN,53
CHM00056116,2012-05-22,TMAX,208
CHM00056116,2012-01-15,TMAX,-15
CHM00056116,2012-05-22,TMIN,35
CHM00056116,2006-05-20,TMIN,9
CHM00056116,2009-09-06,TMIN,57
CHM00056116,2008-08-19,TMAX,218
CHM00056116,2005-03-29,TMAX,73
CHM00056116,2005-03-29,TMIN,-37
CHM00056116,2012-01-15,TMIN,-183
CHM00056116,2005-12-18,TMAX,58
CHM00056116,2008-09-11,TMAX,149
CHM00056116,2009-02-19,TMAX,33
CHM00056116,2006-05-17,TMAX,151
CHM00056116,2009-09-11,TMAX,192
CHM00056116,2009-09-11,TMIN,72
CHM00056116,2005-03-31,TMIN,-18
CHM00056116,2012-03-14,TMAX,48
CHM00056116,2009-01-16,TMIN,-136
CHM00056116,2011-12-10,TMAX,44
CHM00056116,2009-03-24,TMAX,105
CHM00056116,2012-03-14,TMIN,-59
CHM00056116,2010-01-22,TMIN,-96
CHM00056116,2010-10-16,TMAX,143
CHM00056116,2011-05-03,TMAX,76
CHM00056116,2008-09-29,TMIN,55
CHM00056116,2007-07-18,TMAX,218
CHM00056116,2008-07-12,TMAX,178
CHM00056116,2007-05-11,TMAX,81
CHM00056116,2009-03-24,TMIN,-74
CHM00056116,2006-05-22,TMIN,-5
CHM00056116,2008-09-29,TMAX,128
CHM00056116,2011-05-16,TMAX,134
CHM00056116,2009-02-11,TMIN,-90
CHM00056116,2007-05-29,TMAX,167
CHM00056116,2008-03-03,TMIN,-60
CHM00056116,2005-12-18,TMIN,-117
CHM00056116,2008-03-03,TMAX,68
CHM00056116,2012-01-22,TMIN,-141
CHM00056116,2010-01-22,TMAX,13
CHM00056116,2011-10-11,TMAX,154
CHM00056116,2012-03-10,TMIN,-82
CHM00056116,2008-07-12,TMIN,80
CHM00056116,2012-01-22,TMAX,1
CHM00056116,2011-10-02,TMIN,8
CHM00056116,2006-08-15,TMIN,98
CHM00056116,2013-12-15,TMAX,-63
CHM00056116,2015-04-23,TMIN,12
CHM00056116,2006-05-23,TMIN,21
CHM00056116,2009-06-17,TMAX,241
CHM00056116,2011-10-02,TMAX,67
CHM00056116,2010-07-10,TMAX,181
CHM00056116,2014-09-12,TMIN,85
CHM00056116,2006-11-07,TMAX,69
CHM00056116,2007-06-17,TMAX,233
CHM00056116,2007-08-01,TMAX,191
CHM00056116,2008-11-02,TMAX,29
CHM00056116,2010-10-01,TMAX,130
CHM00056116,2011-01-06,TMAX,15
CHM00056116,2013-07-13,TMIN,96
CHM00056116,2006-06-28,TMAX,151
CHM00056116,2005-11-03,TMAX,48
CHM00056116,2005-04-29,TMAX,141
CHM00056116,2009-09-14,TMAX,199
CHM00056116,2008-07-27,TMAX,227
CHM00056116,2009-01-07,TMIN,-145
CHM00056116,2005-11-03,TMIN,-91
CHM00056116,2013-07-30,TMIN,66
CHM00056116,2013-06-02,TMIN,38
CHM00056116,2007-03-17,TMIN,-119
CHM00056116,2012-04-21,TMIN,-33
CHM00056116,2012-04-21,TMAX,127
CHM00056116,2013-04-09,TMIN,-56
CHM00056116,2008-08-05,TMAX,192
CHM00056116,2010-01-24,TMIN,-93
CHM00056116,2014-08-30,TMAX,147
CHM00056116,2010-08-11,TMAX,234
CHM00056116,2008-03-01,TMIN,-99
CHM00056116,2011-07-28,TMAX,199
CHM00056116,2014-05-13,TMIN,-3
CHM00056116,2011-01-25,TMIN,-106
CHM00056116,2007-03-26,TMAX,101
CHM00056116,2006-11-07,TMIN,-92
CHM00056116,2013-04-09,TMAX,92
CHM00056116,2007-10-12,TMIN,29
CHM00056116,2006-07-06,TMAX,173
CHM00056116,2010-07-10,TMIN,82
CHM00056116,2013-12-05,TMIN,-124
CHM00056116,2011-06-06,TMIN,52
CHM00056116,2008-07-02,TMIN,83
CHM00056116,2009-06-27,TMAX,176
CHM00056116,2009-09-14,TMIN,80
CHM00056116,2008-07-02,TMAX,166
CHM00056116,2005-08-24,TMAX,156
CHM00056116,2008-11-17,TMAX,94
CHM00056116,2005-08-24,TMIN,80
CHM00056116,2011-10-29,TMAX,83
CHM00056116,2009-07-28,TMAX,160
CHM00056116,2013-04-04,TMIN,-51
CHM00056116,2009-06-27,TMIN,84
CHM00056116,2008-11-17,TMIN,-94
CHM00056116,2006-06-28,TMIN,55
CHM00056116,2007-03-17,TMAX,-16
CHM00056116,2012-02-11,TMAX,4
CHM00056116,2010-03-11,TMIN,-60
CHM00056116,2007-06-17,TMIN,81
CHM00056116,2012-09-30,TMIN,20
CHM00056116,2013-04-04,TMAX,62
CHM00056116,2014-09-25,TMIN,23
CHM00056116,2007-09-22,TMIN,18
CHM00056116,2011-01-10,TMAX,-27
CHM00056116,2007-05-27,TMAX,191
CHM00056116,2015-03-13,TMIN,-50
CHM00056116,2010-03-11,TMAX,114
CHM00056116,2006-06-14,TMIN,65
CHM00056116,2014-12-31,TMIN,-127
CHM00056116,2007-09-22,TMAX,190
CHM00056116,2009-02-11,TMAX,122
CHM00056116,2008-03-01,TMAX,37
CHM00056116,2015-12-25,TMIN,-137
CHM00056116,2007-09-12,TMAX,171
CHM00056116,2007-09-12,TMIN,61
CHM00056116,2014-08-18,TMIN,80
CHM00056116,2010-10-06,TMAX,104
CHM00056116,2014-10-02,TMAX,140
CHM00056116,2007-07-01,TMAX,234
CHM00056116,2005-07-03,TMIN,85
CHM00056116,2014-09-11,TMIN,66
CHM00056116,2005-07-03,TMAX,228
CHM00056116,2009-01-07,TMAX,-2
CHM00056116,2014-10-23,TMIN,-39
CHM00056116,2007-11-22,TMAX,51
CHM00056116,2006-10-16,TMIN,22
CHM00056116,2006-01-07,TMIN,-95
CHM00056116,2008-06-22,TMAX,124
CHM00056116,2008-06-22,TMIN,80
CHM00056116,2008-03-12,TMIN,-23
CHM00056116,2012-02-23,TMAX,104
CHM00056116,2007-03-03,TMAX,20
CHM00056116,2007-11-27,TMAX,56
CHM00056116,2006-04-09,TMIN,-44
CHM00056116,2015-03-16,TMIN,-34
CHM00056116,2011-08-30,TMAX,243
CHM00056116,2007-01-10,TMAX,66
CHM00056116,2010-06-12,TMIN,61
CHM00056116,2009-01-30,TMAX,87
CHM00056116,2013-01-08,TMAX,1
CHM00056116,2010-06-12,TMAX,154
CHM00056116,2014-08-18,TMAX,199
CHM00056116,2007-01-10,TMIN,-112
CHM00056116,2006-04-09,TMAX,122
CHM00056116,2006-05-23,TMAX,147
CHM00056116,2008-03-06,TMIN,-114
CHM00056116,2012-04-20,TMAX,78
CHM00056116,2013-09-25,TMIN,51
CHM00056116,2006-04-29,TMAX,126
CHM00056116,2006-04-29,TMIN,-40
CHM00056116,2011-01-25,TMAX,39
CHM00056116,2015-08-09,TMIN,26
CHM00056116,2015-04-07,TMIN,-30
CHM00056116,2015-02-01,TMAX,-9
CHM00056116,2013-01-31,TMIN,-149
CHM00056116,2013-01-31,TMAX,37
CHM00056116,2015-02-01,TMIN,-166
CHM00056116,2012-09-12,TMAX,154
CHM00056116,2013-10-01,TMIN,34
CHM00056116,2006-05-03,TMIN,14
CHM00056116,2011-08-27,TMAX,208
CHM00056116,2006-05-03,TMAX,161
CHM00056116,2006-12-14,TMAX,-7
CHM00056116,2011-08-27,TMIN,9
CHM00056116,2008-11-02,TMIN,-96
CHM00056116,2012-10-06,TMAX,167
CHM00056116,2008-08-03,TMAX,172
CHM00056116,2009-08-16,TMAX,151
CHM00056116,2012-10-06,TMIN,32
CHM00056116,2006-01-07,TMAX,95
CHM00056116,2009-02-22,TMAX,34
CHM00056116,2012-02-11,TMIN,-91
CHM00056116,2011-04-20,TMAX,124
CHM00056116,2014-10-02,TMIN,-17
CHM00056116,2011-04-20,TMIN,8
CHM00056116,2010-03-01,TMIN,-51
CHM00056116,2010-03-01,TMAX,99
CHM00056116,2007-09-16,TMAX,178
CHM00056116,2012-04-20,TMIN,-43
CHM00056116,2013-12-05,TMAX,50
CHM00056116,2011-08-08,TMAX,210
CHM00056116,2008-01-27,TMAX,0
CHM00056116,2012-05-07,TMAX,148
CHM00056116,2014-04-26,TMAX,105
CHM00056116,2006-07-24,TMAX,179
CHM00056116,2011-06-18,TMIN,70
CHM00056116,2009-06-24,TMIN,108
CHM00056116,2006-07-24,TMIN,81
CHM00056116,2012-09-02,TMAX,148
CHM00056116,2010-09-27,TMAX,195
CHM00056116,2011-06-18,TMAX,226
CHM00056116,2009-06-29,TMAX,199
CHM00056116,2009-06-29,TMIN,87
CHM00056116,2008-05-17,TMAX,141
CHM00056116,2013-08-22,TMIN,58
CHM00056116,2011-02-17,TMAX,21
CHM00056116,2007-03-22,TMAX,97
CHM00056116,2014-02-15,TMIN,-63
CHM00056116,2012-12-20,TMAX,68
CHM00056116,2008-02-16,TMAX,3
CHM00056116,2007-07-02,TMAX,196
CHM00056116,2007-07-02,TMIN,91
CHM00056116,2010-01-26,TMAX,2
CHM00056116,2014-07-01,TMAX,187
CHM00056116,2007-08-04,TMAX,218
CHM00056116,2007-08-04,TMIN,90
CHM00056116,2014-05-14,TMIN,3
CHM00056116,2014-05-14,TMAX,170
CHM00056116,2006-06-29,TMIN,93
CHM00056116,2006-03-12,TMAX,40
CHM00056116,2005-12-11,TMAX,28
CHM00056116,2006-06-29,TMAX,158
CHM00056116,2013-01-09,TMIN,-160
CHM00056116,2010-06-29,TMIN,81
CHM00056116,2010-06-29,TMAX,223
CHM00056116,2011-06-13,TMAX,179
CHM00056116,2014-04-26,TMIN,-34
CHM00056116,2010-01-12,TMIN,-159
CHM00056116,2013-01-09,TMAX,8
CHM00056116,2009-06-24,TMAX,196
CHM00056116,2012-06-30,TMIN,105
CHM00056116,2011-02-26,TMAX,14
CHM00056116,2009-09-17,TMIN,51
CHM00056116,2010-09-27,TMIN,41
CHM00056116,2010-01-12,TMAX,59
CHM00056116,2009-07-31,TMAX,198
CHM00056116,2014-07-01,TMIN,66
CHM00056116,2005-12-28,TMAX,37
CHM00056116,2008-09-08,TMAX,182
CHM00056116,2010-06-08,TMIN,65
CHM00056116,2012-10-27,TMAX,83
CHM00056116,2011-06-19,TMAX,227
CHM00056116,2009-04-28,TMAX,160
CHM00056116,2013-03-20,TMIN,-77
CHM00056116,2015-02-18,TMIN,-102
CHM00056116,2013-12-30,TMIN,-132
CHM00056116,2011-01-08,TMAX,41
CHM00056116,2007-12-15,TMAX,58
CHM00056116,2011-01-08,TMIN,-108
CHM00056116,2007-09-08,TMIN,67
CHM00056116,2005-12-28,TMIN,-156
CHM00056116,2006-02-03,TMIN,-61
CHM00056116,2015-04-25,TMIN,-13
CHM00056116,2007-12-15,TMIN,-108
CHM00056116,2006-02-03,TMAX,112
CHM00056116,2011-04-22,TMAX,114
CHM00056116,2009-03-01,TMAX,-14
CHM00056116,2011-09-05,TMIN,59
CHM00056116,2009-06-25,TMAX,179
CHM00056116,2009-04-28,TMIN,4
CHM00056116,2006-01-22,TMAX,69
CHM00056116,2013-03-20,TMAX,74
CHM00056116,2006-02-04,TMAX,60
CHM00056116,2012-10-09,TMAX,148
CHM00056116,2012-12-20,TMIN,-87
CHM00056116,2015-11-05,TMIN,-30
CHM00056116,2005-11-14,TMIN,-75
CHM00056116,2008-09-08,TMIN,42
CHM00056116,2005-11-14,TMAX,81
CHM00056116,2012-06-21,TMAX,181
CHM00056116,2012-10-09,TMIN,13
CHM00056116,2005-08-26,TMAX,183
CHM00056116,2013-04-19,TMAX,94
CHM00056116,2013-04-19,TMIN,-18
CHM00056116,2008-11-20,TMIN,-62
CHM00056116,2010-07-24,TMAX,253
CHM00056116,2008-11-20,TMAX,103
CHM00056116,2009-12-01,TMAX,36
CHM00056116,2010-07-24,TMIN,81
CHM00056116,2011-06-19,TMIN,81
CHM00056116,2009-12-01,TMIN,-63
CHM00056116,2006-01-22,TMIN,-67
CHM00056116,2015-01-07,TMIN,-130
CHM00056116,2011-09-05,TMAX,235
CHM00056116,2011-06-13,TMIN,40
CHM00056116,2008-01-01,TMIN,-131
CHM00056116,2012-11-09,TMAX,69
CHM00056116,2012-06-01,TMAX,164
CHM00056116,2011-05-22,TMAX,160
CHM00056116,2014-12-20,TMAX,23
CHM00056116,2014-12-20,TMIN,-131
CHM00056116,2006-03-29,TMAX,40
CHM00056116,2010-09-20,TMIN,87
CHM00056116,2013-01-27,TMAX,4
CHM00056116,2010-04-20,TMAX,150
CHM00056116,2010-09-20,TMAX,160
CHM00056116,2009-02-23,TMIN,-96
CHM00056116,2013-01-27,TMIN,-169
CHM00056116,2009-04-13,TMAX,124
CHM00056116,2015-11-04,TMIN,-37
CHM00056116,2005-07-31,TMAX,212
CHM00056116,2012-09-02,TMIN,25
CHM00056116,2005-07-31,TMIN,97
CHM00056116,2008-01-13,TMAX,18
CHM00056116,2014-09-28,TMIN,-11
CHM00056116,2011-05-22,TMIN,23
CHM00056116,2006-06-05,TMAX,192
CHM00056116,2009-04-13,TMIN,-58
CHM00056116,2015-11-25,TMIN,-75
CHM00056116,2009-02-23,TMAX,49
CHM00056116,2008-11-04,TMIN,-38
CHM00056116,2010-11-15,TMAX,61
CHM00056116,2011-02-03,TMIN,-151
CHM00056116,2012-01-28,TMIN,-133
CHM00056116,2005-09-21,TMAX,181
CHM00056116,2005-12-15,TMAX,68
CHM00056116,2014-02-25,TMIN,-123
CHM00056116,2006-10-11,TMAX,97
CHM00056116,2015-06-12,TMIN,55
CHM00056116,2008-04-13,TMAX,123
CHM00056116,2010-04-20,TMIN,8
CHM00056116,2012-01-28,TMAX,0
CHM00056116,2008-04-13,TMIN,3
CHM00056116,2015-11-10,TMIN,-46
CHM00056116,2009-11-22,TMIN,-172
CHM00056116,2011-02-03,TMAX,38
CHM00056116,2006-04-03,TMAX,92
CHM00056116,2015-03-25,TMIN,-71
CHM00056116,2015-03-12,TMIN,-88
CHM00056116,2006-06-05,TMIN,74
CHM00056116,2008-09-30,TMAX,119
CHM00056116,2007-02-27,TMIN,-92
CHM00056116,2013-01-01,TMIN,-152
CHM00056116,2008-06-23,TMAX,186
CHM00056116,2013-11-28,TMAX,106
CHM00056116,2009-09-16,TMAX,214
CHM00056116,2009-11-22,TMAX,-49
CHM00056116,2010-11-02,TMAX,78
CHM00056116,2006-06-23,TMAX,188
CHM00056116,2006-01-02,TMIN,-112
CHM00056116,2009-09-16,TMIN,52
CHM00056116,2013-10-31,TMIN,-60
CHM00056116,2006-01-02,TMAX,114
CHM00056116,2007-03-22,TMIN,-46
CHM00056116,2011-12-30,TMAX,63
CHM00056116,2012-06-30,TMAX,201
CHM00056116,2011-12-30,TMIN,-129
CHM00056116,2008-01-13,TMIN,-119
CHM00056116,2012-01-26,TMAX,64
CHM00056116,2012-01-26,TMIN,-140
CHM00056116,2010-12-09,TMAX,73
CHM00056116,2011-08-18,TMAX,223
CHM00056116,2011-08-18,TMIN,80
CHM00056116,2013-10-15,TMIN,34
CHM00056116,2007-08-09,TMIN,104
CHM00056116,2013-01-01,TMAX,51
CHM00056116,2010-02-24,TMAX,54
CHM00056116,2009-09-17,TMAX,215
CHM00056116,2013-11-28,TMIN,-110
CHM00056116,2006-09-25,TMIN,53
CHM00056116,2005-09-21,TMIN,37
CHM00056116,2015-10-10,TMIN,21
CHM00056116,2006-09-25,TMAX,204
CHM00056116,2014-05-21,TMAX,189
CHM00056116,2008-01-01,TMAX,100
CHM00056116,2014-05-21,TMIN,33
CHM00056116,2011-01-17,TMAX,-20
CHM00056116,2013-11-12,TMAX,70
CHM00056116,2013-11-12,TMIN,-86
CHM00056116,2008-04-18,TMAX,110
CHM00056116,2007-08-09,TMAX,222
CHM00056116,2013-08-05,TMIN,50
CHM00056116,2010-10-17,TMAX,121
CHM00056116,2007-02-27,TMAX,36
CHM00056116,2012-05-08,TMAX,131
CHM00056116,2015-04-21,TMIN,-14
CHM00056116,2011-07-21,TMIN,74
CHM00056116,2014-06-02,TMIN,43
CHM00056116,2007-09-08,TMAX,189
CHM00056116,2006-01-30,TMAX,92
CHM00056116,2005-03-06,TMAX,74
CHM00056116,2012-07-24,TMAX,220
CHM00056116,2008-05-22,TMAX,113
CHM00056116,2008-05-22,TMIN,35
CHM00056116,2007-06-21,TMAX,200
CHM00056116,2012-01-20,TMIN,-79
CHM00056116,2007-06-21,TMIN,63
CHM00056116,2009-05-22,TMAX,148
CHM00056116,2012-02-05,TMIN,-56
CHM00056116,2005-09-01,TMAX,171
CHM00056116,2009-05-22,TMIN,31
CHM00056116,2006-08-22,TMAX,219
CHM00056116,2007-07-16,TMAX,221
CHM00056116,2010-08-18,TMAX,156
CHM00056116,2010-08-18,TMIN,82
CHM00056116,2006-09-20,TMAX,180
CHM00056116,2006-02-16,TMAX,40
CHM00056116,2012-06-19,TMIN,50
CHM00056116,2013-02-11,TMAX,68
CHM00056116,2012-06-19,TMAX,201
CHM00056116,2010-05-29,TMIN,43
CHM00056116,2012-01-20,TMAX,-1
CHM00056116,2006-02-27,TMIN,-26
CHM00056116,2010-11-29,TMAX,49
CHM00056116,2006-11-28,TMAX,20
CHM00056116,2011-10-18,TMAX,109
CHM00056116,2007-05-31,TMAX,162
CHM00056116,2010-06-24,TMAX,177
CHM00056116,2006-02-27,TMAX,104
CHM00056116,2006-08-24,TMAX,216
CHM00056116,2011-03-24,TMAX,83
CHM00056116,2006-03-02,TMIN,-102
CHM00056116,2006-12-25,TMAX,50
CHM00056116,2008-02-12,TMIN,-101
CHM00056116,2009-06-15,TMAX,173
CHM00056116,2006-11-28,TMIN,-65
CHM00056116,2008-01-04,TMAX,43
CHM00056116,2006-12-25,TMIN,-145
CHM00056116,2009-03-09,TMIN,-43
CHM00056116,2010-05-29,TMAX,153
CHM00056116,2011-04-26,TMAX,113
CHM00056116,2008-02-12,TMAX,45
CHM00056116,2006-09-20,TMIN,-10
CHM00056116,2006-08-24,TMIN,65
CHM00056116,2006-02-16,TMIN,-76
CHM00056116,2015-05-30,TMIN,31
CHM00056116,2007-06-07,TMIN,57
CHM00056116,2006-01-30,TMIN,-108
CHM00056116,2013-02-24,TMAX,92
CHM00056116,2009-11-07,TMIN,-65
CHM00056116,2007-04-06,TMIN,-13
CHM00056116,2013-02-24,TMIN,-92
CHM00056116,2007-04-06,TMAX,81
CHM00056116,2006-02-15,TMAX,12
CHM00056116,2015-08-19,TMIN,48
CHM00056116,2008-10-11,TMAX,83
CHM00056116,2008-10-11,TMIN,5
CHM00056116,2010-05-14,TMAX,123
CHM00056116,2015-01-15,TMIN,-127
CHM00056116,2011-08-08,TMIN,36
CHM00056116,2006-02-26,TMIN,-75
CHM00056116,2009-11-07,TMAX,81
CHM00056116,2009-08-06,TMIN,58
CHM00056116,2006-02-26,TMAX,121
CHM00056116,2010-06-26,TMIN,66
CHM00056116,2013-05-12,TMIN,-8
CHM00056116,2010-06-26,TMAX,225
CHM00056116,2009-03-08,TMAX,94
CHM00056116,2011-08-07,TMIN,34
CHM00056116,2009-09-27,TMIN,-16
CHM00056116,2013-02-16,TMAX,78
CHM00056116,2009-12-15,TMAX,-12
CHM00056116,2009-09-27,TMAX,171
CHM00056116,2007-11-18,TMAX,101
CHM00056116,2010-01-23,TMAX,19
CHM00056116,2013-02-16,TMIN,-83
CHM00056116,2010-05-14,TMIN,6
