ID,Date,Element,Data_Value
MXM00076695,2009-03-16,TMIN,193
MXM00076695,2007-05-10,TMIN,224
MXM00076695,2012-08-08,TMAX,324
MXM00076695,2015-05-31,TMIN,233
MXM00076695,2010-07-17,TMIN,240
MXM00076695,2007-10-13,TMIN,234
MXM00076695,2014-12-21,TMIN,180
MXM00076695,2009-02-16,TMIN,181
MXM00076695,2006-08-03,TMAX,347
MXM00076695,2011-08-11,TMIN,252
MXM00076695,2007-05-10,TMAX,355
MXM00076695,2011-03-31,TMAX,386
MXM00076695,2011-04-12,TMAX,392
MXM00076695,2012-02-20,TMIN,195
MXM00076695,2013-11-01,TMIN,237
MXM00076695,2005-08-31,TMAX,355
MXM00076695,2009-02-08,TMAX,302
MXM00076695,2011-04-23,TMAX,386
MXM00076695,2015-01-02,TMIN,190
MXM00076695,2007-09-15,TMAX,327
MXM00076695,2006-03-07,TMAX,310
MXM00076695,2009-07-21,TMAX,360
MXM00076695,2014-10-24,TMAX,311
MXM00076695,2012-10-04,TMIN,220
MXM00076695,2005-05-27,TMIN,235
MXM00076695,2014-12-21,TMAX,302
MXM00076695,2015-09-07,TMIN,224
MXM00076695,2015-05-31,TMAX,390
MXM00076695,2014-08-16,TMAX,370
MXM00076695,2011-07-25,TMIN,220
MXM00076695,2005-01-06,TMAX,320
MXM00076695,2011-09-30,TMAX,341
MXM00076695,2013-10-09,TMIN,222
MXM00076695,2009-12-11,TMIN,192
MXM00076695,2011-11-06,TMIN,180
MXM00076695,2015-04-05,TMAX,348
MXM00076695,2010-09-02,TMAX,330
MXM00076695,2015-01-18,TMAX,269
MXM00076695,2014-02-21,TMAX,351
MXM00076695,2010-09-09,TMAX,365
MXM00076695,2013-11-01,TMAX,351
MXM00076695,2015-07-30,TMIN,224
MXM00076695,2005-06-01,TMIN,210
MXM00076695,2014-12-07,TMIN,170
MXM00076695,2011-11-06,TMAX,293
MXM00076695,2007-08-12,TMIN,230
MXM00076695,2007-07-26,TMIN,223
MXM00076695,2012-11-12,TMIN,180
MXM00076695,2013-10-09,TMAX,313
MXM00076695,2005-11-02,TMIN,182
MXM00076695,2013-12-07,TMIN,204
MXM00076695,2014-08-16,TMIN,227
MXM00076695,2005-09-16,TMIN,238
MXM00076695,2015-04-05,TMIN,215
MXM00076695,2012-06-19,TMAX,335
MXM00076695,2015-07-30,TMAX,377
MXM00076695,2014-09-07,TMIN,225
MXM00076695,2011-09-02,TMAX,345
MXM00076695,2013-11-20,TMAX,320
MXM00076695,2015-11-27,TMIN,206
MXM00076695,2011-11-28,TMAX,300
MXM00076695,2013-02-24,TMIN,205
MXM00076695,2012-02-20,TMAX,326
MXM00076695,2014-11-10,TMAX,292
MXM00076695,2012-02-08,TMIN,164
MXM00076695,2011-11-28,TMIN,202
MXM00076695,2013-02-24,TMAX,370
MXM00076695,2005-05-27,TMAX,381
MXM00076695,2006-03-07,TMIN,167
MXM00076695,2007-07-26,TMAX,355
MXM00076695,2012-07-10,TMIN,224
MXM00076695,2011-03-01,TMIN,195
MXM00076695,2011-09-30,TMIN,234
MXM00076695,2011-03-31,TMIN,234
MXM00076695,2015-06-07,TMAX,324
MXM00076695,2011-04-11,TMIN,232
MXM00076695,2012-05-13,TMAX,397
MXM00076695,2011-03-01,TMAX,378
MXM00076695,2011-09-02,TMIN,241
MXM00076695,2006-05-04,TMAX,370
MXM00076695,2014-11-10,TMIN,162
MXM00076695,2014-06-12,TMAX,367
MXM00076695,2010-07-17,TMAX,334
MXM00076695,2014-09-25,TMAX,340
MXM00076695,2007-08-16,TMAX,338
MXM00076695,2013-03-28,TMAX,302
MXM00076695,2005-10-26,TMIN,166
MXM00076695,2010-10-10,TMAX,305
MXM00076695,2011-12-30,TMIN,169
MXM00076695,2015-11-08,TMAX,353
MXM00076695,2015-12-10,TMIN,185
MXM00076695,2012-08-08,TMIN,239
MXM00076695,2013-03-23,TMIN,205
MXM00076695,2013-03-28,TMIN,168
MXM00076695,2012-08-06,TMIN,237
MXM00076695,2006-09-06,TMIN,210
MXM00076695,2007-03-07,TMAX,272
MXM00076695,2011-03-27,TMIN,225
MXM00076695,2015-11-08,TMIN,223
MXM00076695,2015-01-02,TMAX,330
MXM00076695,2014-03-10,TMAX,376
MXM00076695,2006-09-06,TMAX,346
MXM00076695,2009-07-21,TMIN,220
MXM00076695,2015-10-25,TMIN,228
MXM00076695,2012-03-10,TMIN,205
MXM00076695,2006-04-27,TMIN,238
MXM00076695,2007-08-15,TMIN,236
MXM00076695,2011-12-30,TMAX,310
MXM00076695,2013-09-29,TMIN,242
MXM00076695,2015-02-27,TMIN,214
MXM00076695,2009-03-20,TMIN,174
MXM00076695,2013-07-30,TMAX,361
MXM00076695,2011-05-26,TMIN,256
MXM00076695,2014-04-18,TMIN,215
MXM00076695,2014-04-18,TMAX,369
MXM00076695,2014-02-18,TMAX,334
MXM00076695,2011-05-13,TMIN,256
MXM00076695,2011-05-26,TMAX,402
MXM00076695,2011-01-22,TMAX,284
MXM00076695,2014-01-06,TMIN,176
MXM00076695,2012-11-29,TMIN,175
MXM00076695,2014-07-21,TMIN,230
MXM00076695,2011-05-25,TMIN,252
MXM00076695,2013-10-27,TMIN,225
MXM00076695,2010-10-10,TMIN,170
MXM00076695,2007-04-19,TMAX,327
MXM00076695,2012-09-21,TMIN,215
MXM00076695,2011-05-13,TMAX,394
MXM00076695,2015-02-17,TMIN,140
MXM00076695,2012-06-26,TMAX,322
MXM00076695,2010-12-18,TMIN,128
MXM00076695,2007-06-28,TMAX,352
MXM00076695,2009-03-20,TMAX,302
MXM00076695,2012-10-09,TMIN,220
MXM00076695,2011-05-25,TMAX,395
MXM00076695,2014-01-06,TMAX,298
MXM00076695,2006-10-31,TMAX,320
MXM00076695,2008-05-17,TMAX,386
MXM00076695,2007-08-15,TMAX,335
MXM00076695,2010-12-18,TMAX,310
MXM00076695,2012-04-26,TMIN,176
MXM00076695,2013-05-15,TMAX,380
MXM00076695,2012-02-22,TMAX,365
MXM00076695,2012-03-10,TMAX,375
MXM00076695,2015-08-09,TMAX,370
MXM00076695,2013-05-15,TMIN,240
MXM00076695,2014-03-10,TMIN,220
MXM00076695,2010-01-17,TMIN,137
MXM00076695,2006-10-19,TMIN,236
MXM00076695,2015-01-22,TMIN,188
MXM00076695,2005-11-16,TMIN,210
MXM00076695,2012-04-26,TMAX,343
MXM00076695,2006-10-19,TMAX,335
MXM00076695,2012-01-29,TMAX,306
MXM00076695,2012-01-29,TMIN,202
MXM00076695,2015-04-28,TMIN,235
MXM00076695,2011-12-17,TMIN,195
MXM00076695,2013-10-17,TMAX,346
MXM00076695,2006-04-27,TMAX,380
MXM00076695,2012-11-29,TMAX,284
MXM00076695,2010-12-25,TMAX,302
MXM00076695,2010-01-17,TMAX,249
MXM00076695,2011-12-17,TMAX,312
MXM00076695,2015-05-07,TMAX,393
MXM00076695,2013-07-07,TMAX,360
MXM00076695,2015-02-27,TMAX,319
MXM00076695,2011-09-23,TMAX,326
MXM00076695,2011-09-23,TMIN,234
MXM00076695,2013-08-26,TMAX,349
MXM00076695,2008-05-17,TMIN,234
MXM00076695,2005-11-16,TMAX,322
MXM00076695,2005-11-23,TMIN,130
MXM00076695,2013-10-20,TMIN,225
MXM00076695,2013-10-17,TMIN,224
MXM00076695,2012-04-10,TMAX,311
MXM00076695,2007-08-16,TMIN,240
MXM00076695,2012-08-06,TMAX,354
MXM00076695,2006-07-23,TMIN,233
MXM00076695,2015-01-18,TMIN,139
MXM00076695,2012-04-10,TMIN,218
MXM00076695,2006-10-31,TMIN,180
MXM00076695,2013-10-23,TMAX,350
MXM00076695,2012-03-08,TMIN,215
MXM00076695,2006-07-23,TMAX,325
MXM00076695,2010-06-04,TMAX,401
MXM00076695,2013-10-20,TMAX,353
MXM00076695,2014-06-12,TMIN,227
MXM00076695,2013-10-23,TMIN,233
MXM00076695,2007-03-07,TMIN,128
MXM00076695,2005-11-23,TMAX,269
MXM00076695,2015-04-28,TMAX,390
MXM00076695,2015-07-21,TMAX,365
MXM00076695,2008-11-11,TMIN,172
MXM00076695,2005-10-17,TMAX,305
MXM00076695,2005-10-17,TMIN,212
MXM00076695,2013-10-05,TMAX,359
MXM00076695,2013-08-26,TMIN,244
MXM00076695,2005-10-26,TMAX,290
MXM00076695,2011-05-05,TMAX,325
MXM00076695,2007-09-15,TMIN,222
MXM00076695,2015-06-17,TMIN,245
MXM00076695,2006-05-04,TMIN,230
MXM00076695,2014-05-25,TMAX,376
MXM00076695,2011-08-30,TMIN,236
MXM00076695,2012-09-21,TMAX,316
MXM00076695,2009-11-15,TMIN,156
MXM00076695,2015-09-19,TMAX,335
MXM00076695,2012-05-04,TMIN,242
MXM00076695,2015-11-12,TMIN,234
MXM00076695,2014-11-01,TMIN,206
MXM00076695,2009-12-11,TMAX,330
MXM00076695,2011-08-26,TMIN,230
MXM00076695,2014-02-08,TMAX,310
MXM00076695,2014-08-10,TMAX,368
MXM00076695,2012-05-04,TMAX,389
MXM00076695,2005-11-01,TMIN,182
MXM00076695,2015-06-07,TMIN,227
MXM00076695,2011-08-26,TMAX,356
MXM00076695,2007-11-30,TMIN,220
MXM00076695,2014-08-10,TMIN,230
MXM00076695,2010-09-18,TMAX,351
MXM00076695,2015-11-12,TMAX,346
MXM00076695,2013-07-22,TMAX,367
MXM00076695,2013-12-26,TMIN,204
MXM00076695,2011-05-05,TMIN,235
MXM00076695,2014-12-23,TMAX,340
MXM00076695,2006-07-07,TMIN,237
MXM00076695,2015-01-06,TMAX,319
MXM00076695,2015-11-27,TMAX,323
MXM00076695,2015-12-29,TMIN,210
MXM00076695,2007-11-27,TMIN,198
MXM00076695,2011-04-23,TMIN,220
MXM00076695,2015-12-26,TMIN,225
MXM00076695,2013-05-12,TMIN,242
MXM00076695,2014-02-08,TMIN,217
MXM00076695,2011-08-30,TMAX,330
MXM00076695,2013-12-07,TMAX,332
MXM00076695,2005-04-15,TMAX,298
MXM00076695,2007-04-19,TMIN,200
MXM00076695,2013-05-12,TMAX,410
MXM00076695,2005-04-15,TMIN,171
MXM00076695,2015-12-29,TMAX,367
MXM00076695,2014-02-21,TMIN,201
MXM00076695,2013-10-05,TMIN,235
MXM00076695,2015-12-26,TMAX,346
MXM00076695,2015-02-08,TMIN,120
MXM00076695,2015-12-10,TMAX,307
MXM00076695,2013-12-26,TMAX,277
MXM00076695,2015-01-06,TMIN,201
MXM00076695,2006-10-27,TMIN,231
MXM00076695,2013-03-23,TMAX,405
MXM00076695,2007-11-27,TMAX,321
MXM00076695,2005-04-29,TMAX,350
MXM00076695,2015-06-17,TMAX,381
MXM00076695,2013-06-04,TMAX,316
MXM00076695,2005-04-19,TMAX,345
MXM00076695,2015-09-07,TMAX,370
MXM00076695,2007-11-15,TMAX,301
MXM00076695,2005-04-19,TMIN,216
MXM00076695,2011-04-11,TMAX,395
MXM00076695,2015-09-02,TMAX,362
MXM00076695,2010-12-25,TMIN,150
MXM00076695,2013-11-20,TMIN,223
MXM00076695,2005-06-30,TMAX,352
MXM00076695,2006-10-27,TMAX,345
MXM00076695,2014-02-18,TMIN,164
MXM00076695,2011-01-24,TMAX,305
MXM00076695,2015-07-21,TMIN,224
MXM00076695,2015-09-02,TMIN,241
MXM00076695,2015-05-07,TMIN,232
MXM00076695,2006-06-25,TMIN,222
MXM00076695,2015-02-17,TMAX,340
MXM00076695,2006-06-25,TMAX,330
MXM00076695,2010-09-18,TMIN,250
MXM00076695,2014-07-21,TMAX,378
MXM00076695,2005-06-30,TMIN,239
MXM00076695,2012-03-08,TMAX,365
MXM00076695,2012-07-10,TMAX,352
MXM00076695,2013-07-30,TMIN,230
MXM00076695,2008-11-11,TMAX,310
MXM00076695,2012-10-09,TMAX,336
MXM00076695,2010-06-04,TMIN,260
MXM00076695,2012-02-22,TMIN,173
MXM00076695,2012-10-04,TMAX,326
MXM00076695,2009-03-16,TMAX,354
MXM00076695,2005-01-06,TMIN,185
MXM00076695,2015-12-28,TMIN,217
MXM00076695,2005-04-28,TMIN,236
MXM00076695,2014-06-07,TMAX,323
MXM00076695,2009-11-15,TMAX,308
MXM00076695,2007-11-15,TMIN,183
MXM00076695,2014-05-25,TMIN,233
MXM00076695,2005-04-28,TMAX,350
MXM00076695,2014-06-07,TMIN,245
MXM00076695,2013-06-04,TMIN,224
MXM00076695,2005-09-16,TMAX,354
MXM00076695,2007-11-26,TMIN,198
MXM00076695,2009-02-08,TMIN,100
MXM00076695,2015-10-25,TMAX,348
MXM00076695,2005-05-11,TMIN,228
MXM00076695,2014-12-23,TMIN,182
MXM00076695,2015-08-09,TMIN,230
MXM00076695,2007-11-26,TMAX,315
MXM00076695,2011-08-23,TMAX,360
MXM00076695,2011-08-23,TMIN,243
MXM00076695,2013-07-22,TMIN,225
MXM00076695,2014-09-25,TMIN,220
MXM00076695,2011-01-24,TMIN,142
MXM00076695,2011-03-27,TMAX,380
MXM00076695,2007-11-30,TMAX,305
MXM00076695,2012-06-19,TMIN,226
MXM00076695,2014-06-22,TMAX,368
MXM00076695,2005-07-22,TMAX,348
MXM00076695,2014-12-30,TMAX,320
MXM00076695,2014-05-16,TMAX,294
MXM00076695,2011-12-09,TMAX,256
MXM00076695,2011-09-01,TMAX,340
MXM00076695,2014-03-23,TMAX,390
MXM00076695,2013-05-31,TMAX,386
MXM00076695,2013-05-31,TMIN,248
MXM00076695,2015-05-26,TMAX,399
MXM00076695,2009-02-23,TMAX,320
MXM00076695,2006-08-23,TMAX,340
MXM00076695,2015-05-26,TMIN,243
MXM00076695,2011-05-30,TMAX,410
MXM00076695,2014-07-15,TMIN,222
MXM00076695,2009-02-23,TMIN,174
MXM00076695,2014-07-15,TMAX,356
MXM00076695,2011-04-03,TMAX,380
MXM00076695,2011-12-09,TMIN,124
MXM00076695,2008-04-16,TMAX,305
MXM00076695,2011-04-03,TMIN,226
MXM00076695,2013-10-04,TMAX,341
MXM00076695,2012-11-08,TMIN,145
MXM00076695,2011-09-01,TMIN,236
MXM00076695,2008-04-16,TMIN,140
MXM00076695,2010-06-02,TMIN,246
MXM00076695,2014-09-11,TMIN,238
MXM00076695,2006-07-04,TMIN,240
MXM00076695,2015-12-02,TMIN,192
MXM00076695,2013-12-28,TMIN,213
MXM00076695,2013-12-28,TMAX,310
MXM00076695,2006-12-30,TMAX,328
MXM00076695,2006-03-06,TMAX,310
MXM00076695,2006-06-07,TMAX,338
MXM00076695,2006-03-06,TMIN,182
MXM00076695,2012-09-26,TMIN,220
MXM00076695,2012-11-23,TMAX,310
MXM00076695,2011-05-23,TMIN,244
MXM00076695,2006-01-12,TMIN,190
MXM00076695,2006-01-12,TMAX,297
MXM00076695,2006-12-30,TMIN,198
MXM00076695,2012-11-23,TMIN,132
MXM00076695,2012-04-15,TMIN,216
MXM00076695,2012-04-15,TMAX,390
MXM00076695,2013-03-03,TMAX,248
MXM00076695,2013-09-19,TMIN,242
MXM00076695,2013-03-03,TMIN,180
MXM00076695,2014-09-11,TMAX,349
MXM00076695,2014-12-30,TMIN,210
MXM00076695,2013-09-19,TMAX,329
MXM00076695,2014-05-16,TMIN,228
MXM00076695,2011-05-30,TMIN,262
MXM00076695,2014-03-23,TMIN,202
MXM00076695,2014-03-29,TMIN,225
MXM00076695,2005-01-14,TMAX,369
MXM00076695,2007-05-13,TMAX,310
MXM00076695,2005-01-14,TMIN,210
MXM00076695,2007-05-13,TMIN,205
MXM00076695,2011-10-12,TMAX,342
MXM00076695,2011-05-27,TMIN,254
MXM00076695,2011-10-12,TMIN,208
MXM00076695,2005-08-09,TMIN,226
MXM00076695,2005-08-09,TMAX,348
MXM00076695,2015-07-31,TMAX,362
MXM00076695,2015-04-12,TMAX,398
MXM00076695,2014-05-31,TMIN,238
MXM00076695,2014-05-31,TMAX,349
MXM00076695,2015-09-04,TMAX,372
MXM00076695,2015-06-27,TMIN,213
MXM00076695,2015-09-04,TMIN,234
MXM00076695,2015-04-10,TMAX,387
MXM00076695,2015-06-27,TMAX,352
MXM00076695,2009-11-28,TMAX,267
MXM00076695,2009-11-28,TMIN,140
MXM00076695,2015-06-20,TMIN,232
MXM00076695,2015-04-12,TMIN,230
MXM00076695,2007-05-18,TMAX,315
MXM00076695,2006-04-23,TMIN,250
MXM00076695,2015-07-31,TMIN,214
MXM00076695,2005-07-02,TMIN,240
MXM00076695,2010-06-02,TMAX,392
MXM00076695,2011-05-23,TMAX,400
MXM00076695,2013-02-25,TMIN,216
MXM00076695,2013-10-04,TMIN,230
MXM00076695,2013-02-25,TMAX,357
MXM00076695,2008-03-16,TMAX,376
MXM00076695,2008-03-16,TMIN,198
MXM00076695,2015-07-14,TMAX,360
MXM00076695,2006-03-21,TMIN,204
MXM00076695,2014-03-29,TMAX,396
MXM00076695,2006-06-10,TMAX,316
MXM00076695,2006-06-10,TMIN,225
MXM00076695,2012-09-28,TMAX,344
MXM00076695,2012-09-28,TMIN,226
MXM00076695,2015-07-14,TMIN,226
MXM00076695,2012-02-11,TMIN,175
MXM00076695,2006-03-21,TMAX,395
MXM00076695,2011-07-20,TMIN,234
MXM00076695,2005-07-02,TMAX,361
MXM00076695,2012-02-11,TMAX,288
MXM00076695,2006-04-23,TMAX,361
MXM00076695,2012-11-08,TMAX,290
MXM00076695,2009-05-11,TMIN,240
MXM00076695,2006-07-04,TMAX,350
MXM00076695,2015-12-02,TMAX,326
MXM00076695,2007-02-16,TMIN,190
MXM00076695,2008-04-27,TMAX,366
MXM00076695,2008-12-07,TMIN,136
MXM00076695,2013-11-16,TMAX,314
MXM00076695,2012-09-07,TMAX,361
MXM00076695,2011-12-04,TMIN,136
MXM00076695,2013-11-16,TMIN,215
MXM00076695,2008-12-07,TMAX,282
MXM00076695,2012-03-05,TMIN,177
MXM00076695,2011-12-04,TMAX,305
MXM00076695,2008-04-27,TMIN,215
MXM00076695,2005-03-11,TMIN,139
MXM00076695,2008-08-22,TMIN,226
MXM00076695,2010-12-05,TMAX,284
MXM00076695,2011-08-16,TMIN,222
MXM00076695,2007-06-17,TMAX,356
MXM00076695,2007-06-17,TMIN,240
MXM00076695,2008-10-31,TMAX,290
MXM00076695,2013-01-02,TMAX,345
MXM00076695,2006-11-23,TMAX,290
MXM00076695,2006-11-23,TMIN,108
MXM00076695,2011-03-28,TMIN,225
MXM00076695,2008-08-22,TMAX,375
MXM00076695,2008-10-31,TMIN,136
MXM00076695,2012-03-05,TMAX,270
MXM00076695,2012-12-24,TMAX,310
MXM00076695,2014-03-25,TMAX,368
MXM00076695,2010-08-04,TMIN,218
MXM00076695,2005-12-16,TMAX,303
MXM00076695,2005-12-16,TMIN,210
MXM00076695,2010-08-04,TMAX,345
MXM00076695,2014-04-19,TMIN,215
MXM00076695,2008-07-18,TMIN,215
MXM00076695,2009-01-24,TMIN,116
MXM00076695,2008-07-18,TMAX,352
MXM00076695,2012-06-10,TMIN,230
MXM00076695,2012-09-07,TMIN,222
MXM00076695,2011-02-05,TMAX,289
MXM00076695,2013-12-08,TMIN,218
MXM00076695,2012-06-10,TMAX,373
MXM00076695,2011-06-03,TMAX,330
MXM00076695,2011-02-05,TMIN,190
MXM00076695,2006-08-23,TMIN,235
MXM00076695,2012-09-05,TMIN,221
MXM00076695,2011-06-03,TMIN,235
MXM00076695,2013-12-08,TMAX,335
MXM00076695,2010-06-23,TMIN,234
MXM00076695,2012-12-24,TMIN,135
MXM00076695,2009-01-24,TMAX,295
MXM00076695,2015-04-10,TMIN,226
MXM00076695,2010-12-05,TMIN,136
MXM00076695,2013-05-14,TMAX,374
MXM00076695,2015-06-03,TMAX,325
MXM00076695,2008-11-27,TMIN,147
MXM00076695,2014-11-13,TMIN,160
MXM00076695,2014-07-12,TMAX,379
MXM00076695,2014-10-05,TMAX,352
MXM00076695,2014-07-12,TMIN,230
MXM00076695,2014-10-05,TMIN,228
MXM00076695,2012-09-26,TMAX,320
MXM00076695,2010-07-05,TMIN,240
MXM00076695,2007-02-27,TMAX,336
MXM00076695,2008-11-27,TMAX,295
MXM00076695,2009-05-11,TMAX,402
MXM00076695,2010-07-05,TMAX,360
MXM00076695,2009-02-10,TMIN,160
MXM00076695,2010-12-06,TMAX,275
MXM00076695,2007-02-27,TMIN,195
MXM00076695,2013-05-23,TMAX,402
MXM00076695,2011-08-18,TMIN,229
MXM00076695,2013-05-23,TMIN,260
MXM00076695,2014-11-13,TMAX,321
MXM00076695,2006-06-07,TMIN,244
MXM00076695,2007-05-18,TMIN,220
MXM00076695,2011-08-18,TMAX,356
MXM00076695,2011-08-16,TMAX,372
MXM00076695,2012-04-05,TMIN,206
MXM00076695,2012-04-29,TMAX,387
MXM00076695,2013-01-02,TMIN,190
MXM00076695,2011-04-16,TMAX,390
MXM00076695,2011-03-28,TMAX,391
MXM00076695,2009-04-12,TMIN,220
MXM00076695,2013-05-14,TMIN,230
MXM00076695,2011-04-16,TMIN,214
MXM00076695,2010-11-23,TMIN,203
MXM00076695,2010-11-23,TMAX,335
MXM00076695,2012-04-05,TMAX,386
MXM00076695,2007-10-06,TMAX,336
MXM00076695,2010-07-28,TMIN,236
MXM00076695,2013-05-03,TMIN,234
MXM00076695,2013-05-03,TMAX,362
MXM00076695,2012-11-07,TMAX,290
MXM00076695,2007-10-06,TMIN,218
MXM00076695,2014-05-17,TMIN,184
MXM00076695,2013-05-29,TMAX,350
MXM00076695,2013-05-29,TMIN,235
MXM00076695,2015-06-03,TMIN,223
MXM00076695,2014-05-17,TMAX,299
MXM00076695,2010-07-28,TMAX,345
MXM00076695,2012-04-29,TMIN,212
MXM00076695,2012-11-07,TMIN,170
MXM00076695,2014-03-25,TMIN,205
MXM00076695,2015-06-20,TMAX,370
MXM00076695,2011-05-27,TMAX,390
MXM00076695,2011-06-12,TMAX,366
MXM00076695,2005-02-23,TMAX,353
MXM00076695,2005-05-24,TMIN,228
MXM00076695,2010-12-16,TMIN,97
MXM00076695,2005-05-24,TMAX,350
MXM00076695,2015-03-22,TMIN,218
MXM00076695,2013-11-06,TMIN,218
MXM00076695,2006-04-13,TMIN,225
MXM00076695,2013-11-06,TMAX,326
MXM00076695,2006-04-13,TMAX,336
MXM00076695,2015-03-22,TMAX,360
MXM00076695,2013-07-24,TMIN,233
MXM00076695,2010-12-16,TMAX,280
MXM00076695,2015-09-21,TMIN,232
MXM00076695,2007-12-04,TMAX,310
MXM00076695,2013-07-24,TMAX,364
MXM00076695,2007-12-04,TMIN,172
MXM00076695,2014-07-29,TMAX,353
MXM00076695,2006-10-28,TMAX,356
MXM00076695,2005-06-02,TMAX,378
MXM00076695,2010-05-10,TMIN,247
MXM00076695,2014-02-09,TMAX,299
MXM00076695,2013-09-13,TMIN,232
MXM00076695,2008-01-12,TMIN,164
MXM00076695,2008-01-12,TMAX,320
MXM00076695,2013-06-22,TMIN,237
MXM00076695,2010-07-15,TMIN,238
MXM00076695,2010-07-15,TMAX,360
MXM00076695,2007-07-12,TMIN,224
MXM00076695,2007-07-12,TMAX,377
MXM00076695,2015-07-05,TMAX,399
MXM00076695,2013-06-12,TMAX,376
MXM00076695,2015-07-05,TMIN,241
MXM00076695,2013-06-12,TMIN,234
MXM00076695,2006-11-29,TMIN,174
MXM00076695,2006-07-01,TMIN,239
MXM00076695,2006-11-29,TMAX,322
MXM00076695,2014-07-29,TMIN,230
MXM00076695,2015-03-28,TMIN,194
MXM00076695,2015-03-28,TMAX,308
MXM00076695,2011-01-10,TMAX,355
MXM00076695,2012-04-04,TMIN,252
MXM00076695,2011-01-10,TMIN,180
MXM00076695,2012-05-18,TMIN,232
MXM00076695,2012-04-04,TMAX,375
MXM00076695,2012-05-18,TMAX,317
MXM00076695,2014-02-09,TMIN,208
MXM00076695,2015-09-01,TMIN,238
MXM00076695,2006-07-01,TMAX,354
MXM00076695,2012-04-25,TMIN,157
MXM00076695,2012-04-25,TMAX,325
MXM00076695,2010-06-19,TMIN,238
MXM00076695,2010-06-19,TMAX,378
MXM00076695,2014-06-06,TMIN,243
MXM00076695,2012-07-17,TMIN,235
MXM00076695,2012-07-17,TMAX,372
MXM00076695,2014-06-06,TMAX,297
MXM00076695,2013-04-08,TMIN,176
MXM00076695,2013-04-08,TMAX,365
MXM00076695,2011-06-13,TMAX,352
MXM00076695,2012-02-03,TMIN,200
MXM00076695,2012-08-28,TMAX,328
MXM00076695,2012-02-03,TMAX,316
MXM00076695,2013-01-15,TMIN,186
MXM00076695,2012-12-21,TMIN,222
MXM00076695,2007-06-23,TMAX,352
MXM00076695,2012-12-21,TMAX,354
MXM00076695,2007-06-23,TMIN,235
MXM00076695,2014-08-23,TMAX,361
MXM00076695,2014-08-23,TMIN,218
MXM00076695,2005-02-02,TMAX,345
MXM00076695,2005-02-02,TMIN,174
MXM00076695,2015-03-17,TMAX,332
MXM00076695,2013-01-15,TMAX,340
MXM00076695,2013-06-22,TMAX,365
MXM00076695,2013-04-21,TMAX,312
MXM00076695,2013-04-27,TMAX,360
MXM00076695,2015-10-10,TMIN,231
MXM00076695,2014-08-14,TMAX,357
MXM00076695,2015-10-10,TMAX,359
MXM00076695,2014-08-14,TMIN,228
MXM00076695,2010-08-12,TMAX,360
MXM00076695,2010-08-12,TMIN,248
MXM00076695,2014-03-11,TMAX,349
MXM00076695,2006-10-28,TMIN,241
MXM00076695,2014-12-15,TMIN,146
MXM00076695,2014-12-15,TMAX,302
MXM00076695,2013-04-21,TMIN,236
MXM00076695,2010-05-10,TMAX,386
MXM00076695,2005-06-18,TMIN,244
MXM00076695,2014-03-11,TMIN,215
MXM00076695,2010-09-07,TMIN,240
MXM00076695,2010-09-07,TMAX,370
MXM00076695,2014-12-28,TMIN,194
