ID,Date,Element,Data_Value
GHM00065453,2014-12-01,TMIN,228
GHM00065453,2012-11-13,TMAX,337
GHM00065453,2012-08-27,TMIN,215
GHM00065453,2014-11-26,TMIN,238
GHM00065453,2010-11-30,TMAX,345
GHM00065453,2012-10-10,TMIN,240
GHM00065453,2013-03-20,TMAX,356
GHM00065453,2011-10-23,TMAX,305
GHM00065453,2011-08-29,TMIN,226
GHM00065453,2012-04-09,TMIN,216
GHM00065453,2009-08-17,TMIN,224
GHM00065453,2013-10-01,TMIN,230
GHM00065453,2008-12-22,TMIN,236
GHM00065453,2012-04-08,TMIN,248
GHM00065453,2014-12-01,TMAX,350
GHM00065453,2015-07-24,TMAX,299
GHM00065453,2009-08-09,TMIN,220
GHM00065453,2014-10-15,TMIN,229
GHM00065453,2012-02-25,TMIN,234
GHM00065453,2012-05-08,TMIN,241
GHM00065453,2012-05-08,TMAX,349
GHM00065453,2010-11-11,TMIN,230
GHM00065453,2009-09-27,TMAX,320
GHM00065453,2013-06-05,TMIN,232
GHM00065453,2012-04-07,TMAX,329
GHM00065453,2009-05-22,TMIN,248
GHM00065453,2010-10-04,TMIN,236
GHM00065453,2009-05-15,TMAX,345
GHM00065453,2009-08-24,TMAX,300
GHM00065453,2013-02-07,TMIN,250
GHM00065453,2014-12-29,TMAX,345
GHM00065453,2011-08-25,TMIN,224
GHM00065453,2009-05-22,TMAX,345
GHM00065453,2009-11-06,TMIN,244
GHM00065453,2014-09-08,TMIN,220
GHM00065453,2008-12-30,TMIN,242
GHM00065453,2010-12-05,TMIN,230
GHM00065453,2014-10-09,TMAX,320
GHM00065453,2010-11-11,TMAX,336
GHM00065453,2009-10-15,TMAX,300
GHM00065453,2013-04-18,TMIN,240
GHM00065453,2009-08-01,TMAX,282
GHM00065453,2009-10-12,TMAX,320
GHM00065453,2009-03-17,TMAX,340
GHM00065453,2013-06-19,TMAX,302
GHM00065453,2012-07-17,TMAX,300
GHM00065453,2011-07-11,TMIN,220
GHM00065453,2009-10-12,TMIN,229
GHM00065453,2009-04-04,TMIN,249
GHM00065453,2008-07-14,TMIN,227
GHM00065453,2009-08-24,TMIN,225
GHM00065453,2010-04-22,TMAX,350
GHM00065453,2010-10-05,TMAX,325
GHM00065453,2008-11-28,TMIN,240
GHM00065453,2009-02-17,TMIN,245
GHM00065453,2009-05-04,TMAX,339
GHM00065453,2014-08-02,TMAX,262
GHM00065453,2010-10-05,TMIN,235
GHM00065453,2012-10-03,TMAX,320
GHM00065453,2010-10-04,TMAX,300
GHM00065453,2012-02-02,TMAX,355
GHM00065453,2013-06-23,TMIN,226
GHM00065453,2009-08-01,TMIN,223
GHM00065453,2013-10-01,TMAX,315
GHM00065453,2010-10-24,TMAX,315
GHM00065453,2013-09-05,TMIN,234
GHM00065453,2009-07-07,TMIN,227
GHM00065453,2009-08-23,TMIN,227
GHM00065453,2008-08-08,TMIN,225
GHM00065453,2008-07-15,TMIN,220
GHM00065453,2010-09-06,TMIN,215
GHM00065453,2010-12-24,TMAX,352
GHM00065453,2009-03-20,TMIN,243
GHM00065453,2009-10-24,TMAX,294
GHM00065453,2011-11-08,TMIN,227
GHM00065453,2011-11-08,TMAX,334
GHM00065453,2009-08-06,TMIN,225
GHM00065453,2009-05-29,TMAX,340
GHM00065453,2009-02-07,TMIN,246
GHM00065453,2010-11-05,TMIN,232
GHM00065453,2012-02-18,TMIN,242
GHM00065453,2010-11-05,TMAX,300
GHM00065453,2014-10-29,TMAX,316
GHM00065453,2014-10-29,TMIN,240
GHM00065453,2010-07-12,TMIN,150
GHM00065453,2012-05-16,TMAX,318
GHM00065453,2012-05-16,TMIN,230
GHM00065453,2010-07-12,TMAX,290
GHM00065453,2010-02-08,TMIN,240
GHM00065453,2010-06-08,TMIN,240
GHM00065453,2008-09-04,TMIN,225
GHM00065453,2014-06-26,TMIN,237
GHM00065453,2009-05-29,TMIN,247
GHM00065453,2010-12-15,TMIN,233
GHM00065453,2009-08-23,TMAX,295
GHM00065453,2008-12-16,TMAX,337
GHM00065453,2010-05-21,TMAX,325
GHM00065453,2010-01-20,TMAX,340
GHM00065453,2009-11-02,TMAX,298
GHM00065453,2010-08-16,TMIN,227
GHM00065453,2012-03-30,TMAX,320
GHM00065453,2012-10-18,TMIN,234
GHM00065453,2012-03-22,TMIN,259
GHM00065453,2014-06-26,TMAX,320
GHM00065453,2014-12-17,TMIN,235
GHM00065453,2010-04-11,TMAX,350
GHM00065453,2012-10-18,TMAX,326
GHM00065453,2015-04-30,TMAX,345
GHM00065453,2013-04-12,TMAX,357
GHM00065453,2009-12-24,TMIN,240
GHM00065453,2009-10-04,TMAX,325
GHM00065453,2009-10-04,TMIN,236
GHM00065453,2012-02-24,TMAX,340
GHM00065453,2015-04-15,TMAX,334
GHM00065453,2011-02-26,TMIN,223
GHM00065453,2012-04-11,TMIN,239
GHM00065453,2009-09-28,TMIN,230
GHM00065453,2011-02-26,TMAX,335
GHM00065453,2010-05-20,TMAX,325
GHM00065453,2011-11-21,TMAX,353
GHM00065453,2011-11-21,TMIN,232
GHM00065453,2010-06-27,TMIN,231
GHM00065453,2011-07-01,TMAX,295
GHM00065453,2010-08-01,TMAX,320
GHM00065453,2011-07-01,TMIN,235
GHM00065453,2010-05-15,TMAX,352
GHM00065453,2013-08-29,TMIN,225
GHM00065453,2010-06-21,TMIN,233
GHM00065453,2010-06-21,TMAX,302
GHM00065453,2010-12-23,TMIN,239
GHM00065453,2008-07-20,TMAX,280
GHM00065453,2009-04-26,TMIN,243
GHM00065453,2010-05-15,TMIN,254
GHM00065453,2009-06-29,TMIN,205
GHM00065453,2010-09-29,TMIN,225
GHM00065453,2015-02-27,TMIN,243
GHM00065453,2008-07-20,TMIN,230
GHM00065453,2009-04-21,TMIN,245
GHM00065453,2012-09-16,TMAX,315
GHM00065453,2009-05-08,TMIN,236
GHM00065453,2014-09-25,TMIN,215
GHM00065453,2010-05-11,TMIN,250
GHM00065453,2009-09-09,TMAX,315
GHM00065453,2012-01-19,TMIN,205
GHM00065453,2009-09-09,TMIN,225
GHM00065453,2010-05-29,TMIN,241
GHM00065453,2009-06-22,TMIN,230
GHM00065453,2008-12-16,TMIN,235
GHM00065453,2009-06-01,TMAX,340
GHM00065453,2011-08-10,TMAX,293
GHM00065453,2009-02-07,TMAX,366
GHM00065453,2012-08-20,TMIN,223
GHM00065453,2010-09-06,TMAX,288
GHM00065453,2010-06-27,TMAX,310
GHM00065453,2009-11-24,TMIN,232
GHM00065453,2012-04-05,TMIN,240
GHM00065453,2009-11-24,TMAX,335
GHM00065453,2014-08-10,TMAX,301
GHM00065453,2008-07-24,TMIN,210
GHM00065453,2009-12-28,TMIN,227
GHM00065453,2009-02-12,TMAX,352
GHM00065453,2009-06-01,TMIN,239
GHM00065453,2014-08-10,TMIN,225
GHM00065453,2012-07-16,TMAX,291
GHM00065453,2011-12-10,TMIN,227
GHM00065453,2014-08-27,TMIN,202
GHM00065453,2012-07-16,TMIN,220
GHM00065453,2012-08-20,TMAX,295
GHM00065453,2015-02-24,TMIN,240
GHM00065453,2014-10-01,TMAX,294
GHM00065453,2010-08-06,TMAX,329
GHM00065453,2010-08-06,TMIN,220
GHM00065453,2014-10-01,TMIN,211
GHM00065453,2009-02-01,TMAX,360
GHM00065453,2014-08-27,TMAX,280
GHM00065453,2008-11-15,TMIN,228
GHM00065453,2008-11-15,TMAX,335
GHM00065453,2010-08-22,TMIN,232
GHM00065453,2010-08-22,TMAX,288
GHM00065453,2009-08-27,TMIN,228
GHM00065453,2011-07-07,TMIN,237
GHM00065453,2008-07-10,TMAX,310
GHM00065453,2009-05-25,TMAX,301
GHM00065453,2014-11-30,TMIN,235
GHM00065453,2014-11-30,TMAX,337
GHM00065453,2009-02-11,TMIN,250
GHM00065453,2013-06-13,TMAX,320
GHM00065453,2010-02-02,TMAX,367
GHM00065453,2012-09-17,TMAX,303
GHM00065453,2012-09-21,TMAX,315
GHM00065453,2012-09-17,TMIN,215
GHM00065453,2010-03-29,TMIN,215
GHM00065453,2009-08-27,TMAX,295
GHM00065453,2012-05-12,TMIN,229
GHM00065453,2012-05-12,TMAX,332
GHM00065453,2010-05-28,TMAX,330
GHM00065453,2009-06-17,TMIN,226
GHM00065453,2015-01-04,TMAX,345
GHM00065453,2015-03-15,TMAX,340
GHM00065453,2009-11-08,TMIN,225
GHM00065453,2009-10-14,TMIN,232
GHM00065453,2013-11-08,TMIN,237
GHM00065453,2009-09-23,TMAX,327
GHM00065453,2009-01-23,TMIN,202
GHM00065453,2012-04-16,TMAX,342
GHM00065453,2011-03-02,TMIN,259
GHM00065453,2009-10-21,TMAX,320
GHM00065453,2010-06-24,TMIN,234
GHM00065453,2012-03-20,TMIN,257
GHM00065453,2010-07-05,TMAX,322
GHM00065453,2012-03-20,TMAX,360
GHM00065453,2009-12-23,TMIN,240
GHM00065453,2011-04-14,TMIN,249
GHM00065453,2009-08-11,TMAX,286
GHM00065453,2009-08-11,TMIN,223
GHM00065453,2009-05-27,TMAX,335
GHM00065453,2011-01-06,TMAX,340
GHM00065453,2010-08-19,TMIN,215
GHM00065453,2008-12-05,TMAX,305
GHM00065453,2011-11-18,TMIN,227
GHM00065453,2010-06-24,TMAX,310
GHM00065453,2012-04-10,TMAX,331
GHM00065453,2009-04-02,TMIN,238
GHM00065453,2009-05-27,TMIN,242
GHM00065453,2009-05-25,TMIN,218
GHM00065453,2011-06-17,TMIN,235
GHM00065453,2012-04-16,TMIN,242
GHM00065453,2010-04-20,TMAX,352
GHM00065453,2012-02-17,TMIN,245
GHM00065453,2010-08-19,TMAX,317
GHM00065453,2015-04-06,TMIN,253
GHM00065453,2012-03-29,TMAX,340
GHM00065453,2012-02-14,TMIN,242
GHM00065453,2009-05-23,TMAX,353
GHM00065453,2009-09-24,TMAX,307
GHM00065453,2009-02-12,TMIN,240
GHM00065453,2010-03-26,TMAX,356
GHM00065453,2012-06-30,TMAX,290
GHM00065453,2014-12-16,TMIN,235
GHM00065453,2014-12-16,TMAX,340
GHM00065453,2015-02-02,TMIN,235
GHM00065453,2012-09-22,TMAX,322
GHM00065453,2008-12-15,TMIN,228
GHM00065453,2012-09-22,TMIN,230
GHM00065453,2013-01-02,TMAX,339
GHM00065453,2011-11-19,TMAX,341
GHM00065453,2011-12-06,TMAX,346
GHM00065453,2011-10-22,TMAX,287
GHM00065453,2009-08-10,TMAX,317
GHM00065453,2012-10-12,TMIN,230
GHM00065453,2009-06-13,TMAX,299
GHM00065453,2009-11-23,TMIN,230
GHM00065453,2010-09-02,TMAX,335
GHM00065453,2010-03-26,TMIN,260
GHM00065453,2012-02-13,TMIN,242
GHM00065453,2009-02-11,TMAX,360
GHM00065453,2012-02-13,TMAX,355
GHM00065453,2011-05-16,TMAX,327
GHM00065453,2009-06-23,TMAX,325
GHM00065453,2011-09-30,TMIN,225
GHM00065453,2009-08-22,TMIN,230
GHM00065453,2011-07-06,TMIN,218
GHM00065453,2009-05-23,TMIN,250
GHM00065453,2012-02-14,TMAX,370
GHM00065453,2011-12-10,TMAX,347
GHM00065453,2011-03-31,TMIN,240
GHM00065453,2008-08-03,TMAX,278
GHM00065453,2015-01-22,TMIN,249
GHM00065453,2015-05-17,TMIN,251
GHM00065453,2012-05-04,TMAX,325
GHM00065453,2012-05-04,TMIN,235
GHM00065453,2010-11-08,TMAX,308
GHM00065453,2009-01-07,TMIN,241
GHM00065453,2009-09-24,TMIN,221
GHM00065453,2010-05-20,TMIN,249
GHM00065453,2012-01-07,TMAX,363
GHM00065453,2013-01-31,TMAX,354
GHM00065453,2013-02-18,TMAX,330
GHM00065453,2010-10-29,TMAX,330
GHM00065453,2008-12-09,TMAX,335
GHM00065453,2008-09-10,TMIN,235
GHM00065453,2009-03-19,TMIN,234
GHM00065453,2008-07-29,TMAX,303
GHM00065453,2014-12-21,TMAX,344
GHM00065453,2009-12-24,TMAX,340
GHM00065453,2013-08-07,TMAX,296
GHM00065453,2012-01-07,TMIN,232
GHM00065453,2012-10-03,TMIN,230
GHM00065453,2009-10-22,TMAX,315
GHM00065453,2011-11-17,TMAX,340
GHM00065453,2012-07-13,TMIN,230
GHM00065453,2009-05-07,TMAX,326
GHM00065453,2009-09-11,TMAX,297
GHM00065453,2009-05-07,TMIN,235
GHM00065453,2009-09-11,TMIN,229
GHM00065453,2009-02-15,TMAX,332
GHM00065453,2010-08-30,TMIN,230
GHM00065453,2011-01-07,TMIN,235
GHM00065453,2010-01-25,TMAX,350
GHM00065453,2010-01-25,TMIN,258
GHM00065453,2010-11-22,TMAX,325
GHM00065453,2009-07-24,TMAX,306
GHM00065453,2009-01-21,TMAX,322
GHM00065453,2009-10-06,TMIN,230
GHM00065453,2010-07-07,TMIN,234
GHM00065453,2010-12-31,TMIN,228
GHM00065453,2014-09-19,TMAX,312
GHM00065453,2012-03-26,TMAX,335
GHM00065453,2015-03-20,TMAX,350
GHM00065453,2015-01-27,TMIN,232
GHM00065453,2010-01-26,TMIN,251
GHM00065453,2014-10-27,TMAX,326
GHM00065453,2009-01-08,TMAX,347
GHM00065453,2015-01-19,TMIN,235
GHM00065453,2012-03-31,TMIN,253
GHM00065453,2012-07-13,TMAX,315
GHM00065453,2010-06-09,TMAX,310
GHM00065453,2010-08-31,TMAX,295
GHM00065453,2010-09-18,TMAX,260
GHM00065453,2010-01-18,TMAX,335
GHM00065453,2014-11-23,TMIN,240
GHM00065453,2012-09-01,TMAX,325
GHM00065453,2012-03-23,TMIN,260
GHM00065453,2010-02-06,TMAX,366
GHM00065453,2010-10-18,TMAX,315
GHM00065453,2010-06-15,TMIN,242
GHM00065453,2013-09-03,TMIN,220
GHM00065453,2009-05-12,TMIN,235
GHM00065453,2009-11-19,TMIN,228
GHM00065453,2009-10-10,TMIN,226
GHM00065453,2010-02-05,TMIN,240
GHM00065453,2014-11-22,TMAX,333
GHM00065453,2011-01-07,TMAX,342
GHM00065453,2012-05-05,TMAX,345
GHM00065453,2012-05-05,TMIN,228
GHM00065453,2008-12-04,TMIN,213
GHM00065453,2013-04-22,TMIN,235
GHM00065453,2008-12-04,TMAX,334
GHM00065453,2009-08-13,TMAX,284
GHM00065453,2012-03-31,TMAX,345
GHM00065453,2010-08-25,TMIN,229
GHM00065453,2010-02-05,TMAX,370
GHM00065453,2010-11-22,TMIN,221
GHM00065453,2010-04-05,TMAX,357
GHM00065453,2014-09-18,TMIN,231
GHM00065453,2013-03-26,TMAX,350
GHM00065453,2010-12-04,TMAX,360
GHM00065453,2009-07-26,TMIN,222
GHM00065453,2012-10-08,TMAX,320
GHM00065453,2013-03-10,TMAX,315
GHM00065453,2009-04-30,TMAX,354
GHM00065453,2009-04-30,TMIN,256
GHM00065453,2010-04-07,TMAX,358
GHM00065453,2009-02-05,TMAX,363
GHM00065453,2010-04-07,TMIN,254
GHM00065453,2014-10-07,TMAX,316
GHM00065453,2013-10-13,TMAX,330
GHM00065453,2009-03-17,TMIN,246
GHM00065453,2011-09-14,TMIN,231
GHM00065453,2009-04-25,TMAX,335
GHM00065453,2010-11-13,TMAX,345
GHM00065453,2011-09-14,TMAX,312
GHM00065453,2009-04-25,TMIN,224
GHM00065453,2008-11-13,TMIN,230
GHM00065453,2010-11-13,TMIN,230
GHM00065453,2015-03-06,TMAX,350
GHM00065453,2015-03-06,TMIN,247
GHM00065453,2010-08-09,TMAX,290
GHM00065453,2013-10-07,TMIN,215
GHM00065453,2010-01-03,TMAX,350
GHM00065453,2012-09-01,TMIN,225
GHM00065453,2009-04-17,TMIN,225
GHM00065453,2013-03-05,TMIN,212
GHM00065453,2015-03-20,TMIN,245
GHM00065453,2011-03-24,TMAX,341
GHM00065453,2008-11-16,TMAX,334
GHM00065453,2009-11-26,TMAX,353
GHM00065453,2012-04-30,TMIN,247
GHM00065453,2010-04-05,TMIN,253
GHM00065453,2010-07-11,TMIN,229
GHM00065453,2015-12-30,TMAX,365
GHM00065453,2015-08-25,TMIN,224
GHM00065453,2009-11-07,TMAX,340
GHM00065453,2011-11-16,TMAX,340
GHM00065453,2009-03-23,TMAX,350
GHM00065453,2008-12-11,TMAX,340
GHM00065453,2010-10-27,TMAX,326
GHM00065453,2010-01-26,TMAX,352
GHM00065453,2010-09-03,TMIN,233
GHM00065453,2012-03-12,TMAX,355
GHM00065453,2010-09-03,TMAX,303
GHM00065453,2009-11-21,TMAX,339
GHM00065453,2010-06-06,TMAX,330
GHM00065453,2012-03-12,TMIN,245
GHM00065453,2010-06-01,TMIN,240
GHM00065453,2012-05-22,TMIN,227
GHM00065453,2012-05-22,TMAX,323
GHM00065453,2010-05-11,TMAX,350
GHM00065453,2010-06-15,TMAX,322
GHM00065453,2009-04-16,TMIN,215
GHM00065453,2008-12-20,TMIN,239
GHM00065453,2009-10-17,TMAX,327
GHM00065453,2009-03-05,TMAX,357
GHM00065453,2009-10-03,TMAX,336
GHM00065453,2013-09-16,TMAX,318
GHM00065453,2012-06-11,TMIN,240
GHM00065453,2014-09-29,TMAX,318
GHM00065453,2011-06-10,TMAX,330
GHM00065453,2011-06-10,TMIN,225
GHM00065453,2011-10-14,TMIN,236
GHM00065453,2011-01-15,TMIN,231
GHM00065453,2009-02-20,TMAX,348
GHM00065453,2009-10-17,TMIN,216
GHM00065453,2013-03-21,TMAX,340
GHM00065453,2010-07-24,TMIN,206
GHM00065453,2010-07-24,TMAX,315
GHM00065453,2014-09-29,TMIN,230
GHM00065453,2012-10-02,TMIN,230
GHM00065453,2013-03-17,TMAX,340
GHM00065453,2012-10-02,TMAX,316
GHM00065453,2012-11-14,TMAX,336
GHM00065453,2011-12-04,TMIN,219
GHM00065453,2005-11-15,TMIN,235
GHM00065453,2005-11-15,TMAX,342
GHM00065453,2015-04-08,TMIN,221
GHM00065453,2013-03-21,TMIN,250
GHM00065453,2015-04-02,TMIN,245
GHM00065453,2012-06-11,TMAX,321
GHM00065453,2010-08-14,TMAX,310
GHM00065453,2009-09-01,TMAX,295
GHM00065453,2012-06-12,TMAX,300
GHM00065453,2013-02-26,TMIN,250
GHM00065453,2012-03-29,TMIN,250
GHM00065453,2010-09-29,TMAX,320
GHM00065453,2013-03-25,TMAX,360
GHM00065453,2013-09-20,TMAX,330
GHM00065453,2012-02-10,TMAX,366
GHM00065453,2012-02-10,TMIN,170
GHM00065453,2008-08-08,TMAX,270
GHM00065453,2014-12-30,TMAX,330
GHM00065453,2009-06-15,TMAX,320
GHM00065453,2009-12-03,TMIN,243
GHM00065453,2010-06-25,TMAX,302
GHM00065453,2010-03-31,TMAX,345
GHM00065453,2010-03-31,TMIN,249
GHM00065453,2009-12-17,TMAX,349
GHM00065453,2009-12-03,TMAX,341
GHM00065453,2009-04-05,TMIN,240
GHM00065453,2009-10-25,TMIN,228
GHM00065453,2009-10-25,TMAX,328
GHM00065453,2013-03-11,TMAX,345
GHM00065453,2009-08-26,TMAX,305
GHM00065453,2011-04-01,TMAX,355
GHM00065453,2011-01-15,TMAX,342
GHM00065453,2009-05-24,TMIN,249
GHM00065453,2009-12-26,TMIN,253
GHM00065453,2012-07-05,TMAX,300
GHM00065453,2012-01-12,TMAX,356
GHM00065453,2011-07-15,TMIN,222
GHM00065453,2011-06-30,TMIN,232
GHM00065453,2014-10-26,TMIN,217
GHM00065453,2015-02-16,TMIN,244
GHM00065453,2010-01-18,TMIN,229
GHM00065453,2010-11-03,TMAX,330
GHM00065453,2011-12-07,TMAX,350
GHM00065453,2010-08-05,TMIN,224
GHM00065453,2011-06-13,TMIN,230
GHM00065453,2008-11-16,TMIN,240
GHM00065453,2010-02-24,TMAX,355
GHM00065453,2010-06-22,TMAX,330
GHM00065453,2010-07-09,TMIN,226
GHM00065453,2010-11-21,TMAX,300
GHM00065453,2009-04-16,TMAX,287
GHM00065453,2010-07-09,TMAX,313
GHM00065453,2010-10-06,TMIN,234
GHM00065453,2010-08-30,TMAX,310
GHM00065453,2010-12-22,TMAX,351
GHM00065453,2010-12-22,TMIN,240
GHM00065453,2010-02-06,TMIN,241
GHM00065453,2010-03-01,TMAX,373
GHM00065453,2009-02-04,TMIN,237
GHM00065453,2014-11-22,TMIN,235
GHM00065453,2009-12-26,TMAX,348
GHM00065453,2012-01-12,TMIN,228
GHM00065453,2009-07-31,TMAX,275
GHM00065453,2009-10-23,TMAX,320
GHM00065453,2010-01-08,TMAX,350
GHM00065453,2010-08-05,TMAX,327
GHM00065453,2009-01-10,TMIN,236
GHM00065453,2011-11-07,TMAX,332
GHM00065453,2009-01-10,TMAX,334
GHM00065453,2010-07-28,TMIN,232
GHM00065453,2005-03-28,TMIN,240
GHM00065453,2011-02-28,TMIN,243
GHM00065453,2005-03-28,TMAX,346
GHM00065453,2012-05-07,TMIN,246
GHM00065453,2010-04-19,TMIN,250
GHM00065453,2012-05-07,TMAX,339
GHM00065453,2011-09-19,TMIN,234
GHM00065453,2011-09-19,TMAX,301
GHM00065453,2009-10-08,TMIN,225
GHM00065453,2010-05-13,TMIN,255
GHM00065453,2010-04-19,TMAX,370
GHM00065453,2015-02-09,TMIN,247
GHM00065453,2014-10-26,TMAX,306
GHM00065453,2009-07-31,TMIN,224
GHM00065453,2010-08-26,TMAX,305
GHM00065453,2010-08-26,TMIN,235
GHM00065453,2012-08-18,TMIN,214
GHM00065453,2012-01-04,TMIN,220
GHM00065453,2010-08-12,TMAX,278
GHM00065453,2014-08-25,TMAX,308
GHM00065453,2014-12-12,TMIN,245
GHM00065453,2011-07-17,TMIN,222
GHM00065453,2009-02-06,TMAX,370
GHM00065453,2010-10-19,TMAX,325
GHM00065453,2011-10-10,TMIN,234
GHM00065453,2012-10-07,TMAX,302
GHM00065453,2012-09-05,TMIN,225
GHM00065453,2012-02-07,TMAX,331
GHM00065453,2008-12-10,TMIN,234
GHM00065453,2012-08-22,TMIN,220
GHM00065453,2011-05-24,TMIN,235
GHM00065453,2011-05-24,TMAX,335
GHM00065453,2015-06-24,TMAX,313
GHM00065453,2008-07-21,TMIN,206
GHM00065453,2012-02-07,TMIN,241
GHM00065453,2011-03-04,TMAX,348
GHM00065453,2009-11-12,TMIN,233
GHM00065453,2010-04-08,TMAX,365
GHM00065453,2012-01-03,TMIN,232
GHM00065453,2012-01-03,TMAX,357
GHM00065453,2009-11-28,TMIN,243
GHM00065453,2015-04-05,TMAX,345
GHM00065453,2009-10-31,TMIN,233
GHM00065453,2012-03-14,TMIN,255
GHM00065453,2010-05-23,TMIN,248
GHM00065453,2008-08-26,TMIN,210
GHM00065453,2009-10-18,TMIN,222
GHM00065453,2012-09-12,TMAX,310
GHM00065453,2012-10-11,TMIN,230
GHM00065453,2010-12-13,TMIN,225
GHM00065453,2015-02-14,TMIN,235
GHM00065453,2013-07-15,TMIN,230
GHM00065453,2012-09-25,TMIN,234
GHM00065453,2010-04-23,TMAX,335
GHM00065453,2012-10-11,TMAX,315
GHM00065453,2009-06-16,TMIN,212
GHM00065453,2009-10-30,TMIN,228
GHM00065453,2009-10-18,TMAX,326
GHM00065453,2012-10-07,TMIN,210
GHM00065453,2009-11-28,TMAX,350
GHM00065453,2006-04-18,TMIN,248
GHM00065453,2009-05-10,TMAX,305
GHM00065453,2009-01-02,TMIN,243
GHM00065453,2009-03-21,TMIN,243
GHM00065453,2010-12-07,TMAX,337
GHM00065453,2010-03-18,TMIN,253
GHM00065453,2011-09-02,TMAX,317
GHM00065453,2009-11-27,TMAX,345
GHM00065453,2010-02-27,TMAX,360
GHM00065453,2008-09-07,TMAX,317
GHM00065453,2011-01-20,TMAX,345
GHM00065453,2012-01-22,TMAX,345
GHM00065453,2009-11-27,TMIN,238
GHM00065453,2011-01-20,TMIN,224
GHM00065453,2008-09-07,TMIN,224
GHM00065453,2011-01-19,TMIN,209
GHM00065453,2010-05-30,TMIN,236
GHM00065453,2005-11-10,TMIN,238
GHM00065453,2012-07-18,TMIN,220
GHM00065453,2010-12-30,TMIN,234
GHM00065453,2010-02-12,TMIN,244
GHM00065453,2009-12-11,TMAX,335
GHM00065453,2008-07-02,TMIN,221
GHM00065453,2010-08-13,TMIN,225
GHM00065453,2009-06-19,TMAX,320
GHM00065453,2009-06-16,TMAX,295
GHM00065453,2011-09-17,TMAX,302
GHM00065453,2008-07-21,TMAX,299
GHM00065453,2011-03-04,TMIN,226
GHM00065453,2012-08-08,TMAX,290
GHM00065453,2008-12-06,TMAX,312
GHM00065453,2009-07-29,TMAX,286
GHM00065453,2009-02-06,TMIN,240
GHM00065453,2009-03-07,TMAX,350
GHM00065453,2014-09-03,TMAX,300
GHM00065453,2014-08-05,TMAX,300
GHM00065453,2011-12-09,TMIN,225
GHM00065453,2013-03-15,TMIN,255
GHM00065453,2010-04-08,TMIN,252
GHM00065453,2011-12-09,TMAX,352
GHM00065453,2015-01-30,TMIN,244
GHM00065453,2010-08-15,TMAX,300
GHM00065453,2014-09-03,TMIN,224
GHM00065453,2015-02-15,TMIN,253
GHM00065453,2014-07-31,TMIN,224
GHM00065453,2012-04-21,TMAX,340
GHM00065453,2015-02-01,TMIN,245
GHM00065453,2014-09-23,TMIN,230
GHM00065453,2012-07-09,TMAX,294
