ID,Date,Element,Data_Value
CT000004654,2009-03-05,TMAX,395
CT000004654,2012-11-05,TMIN,200
CT000004654,2009-06-09,TMIN,215
CT000004654,2012-11-14,TMAX,335
CT000004654,2012-08-06,TMAX,240
CT000004654,2012-11-10,TMIN,200
CT000004654,2012-11-10,TMAX,320
CT000004654,2012-11-14,TMIN,180
CT000004654,2012-03-26,TMAX,370
CT000004654,2011-06-11,TMAX,300
CT000004654,2012-10-14,TMIN,210
CT000004654,2010-01-10,TMAX,378
CT000004654,2012-12-04,TMIN,158
CT000004654,2011-06-29,TMIN,210
CT000004654,2012-04-22,TMIN,230
CT000004654,2009-08-12,TMIN,200
CT000004654,2009-04-23,TMIN,195
CT000004654,2012-03-26,TMIN,218
CT000004654,2011-03-08,TMIN,230
CT000004654,2009-05-15,TMIN,216
CT000004654,2012-04-22,TMAX,365
CT000004654,2012-12-04,TMAX,340
CT000004654,2009-03-05,TMIN,220
CT000004654,2011-10-13,TMIN,198
CT000004654,2012-11-30,TMIN,180
CT000004654,2011-11-02,TMIN,183
CT000004654,2009-09-17,TMIN,180
CT000004654,2009-04-01,TMAX,386
CT000004654,2009-04-01,TMIN,240
CT000004654,2009-11-19,TMAX,306
CT000004654,2012-10-30,TMAX,340
CT000004654,2010-01-17,TMIN,165
CT000004654,2012-05-06,TMIN,232
CT000004654,2012-04-15,TMAX,365
CT000004654,2009-03-09,TMIN,235
CT000004654,2010-01-17,TMAX,346
CT000004654,2011-07-13,TMAX,325
CT000004654,2009-04-22,TMIN,235
CT000004654,2009-07-07,TMIN,195
CT000004654,2008-12-23,TMAX,341
CT000004654,2009-03-09,TMAX,355
CT000004654,2011-03-14,TMIN,242
CT000004654,2011-03-14,TMAX,380
CT000004654,2008-12-23,TMIN,131
CT000004654,2012-04-15,TMIN,260
CT000004654,2011-04-07,TMIN,240
CT000004654,2011-07-13,TMIN,220
CT000004654,2012-11-29,TMIN,158
CT000004654,2011-05-30,TMIN,220
CT000004654,2011-06-30,TMIN,220
CT000004654,2009-06-12,TMIN,200
CT000004654,2012-01-19,TMAX,375
CT000004654,2012-04-13,TMIN,210
CT000004654,2011-08-20,TMAX,318
CT000004654,2012-05-21,TMAX,355
CT000004654,2011-06-30,TMAX,320
CT000004654,2012-05-21,TMIN,220
CT000004654,2009-03-29,TMIN,185
CT000004654,2011-05-27,TMAX,340
CT000004654,2012-04-13,TMAX,321
CT000004654,2011-03-07,TMAX,390
CT000004654,2009-09-17,TMAX,315
CT000004654,2012-06-25,TMIN,218
CT000004654,2009-03-14,TMAX,400
CT000004654,2012-01-19,TMIN,220
CT000004654,2009-03-29,TMAX,400
CT000004654,2012-12-02,TMAX,336
CT000004654,2012-12-02,TMIN,190
CT000004654,2012-11-17,TMAX,330
CT000004654,2011-04-03,TMIN,231
CT000004654,2009-06-05,TMIN,220
CT000004654,2009-06-05,TMAX,357
CT000004654,2012-04-04,TMIN,265
CT000004654,2012-04-04,TMAX,420
CT000004654,2011-05-27,TMIN,240
CT000004654,2012-11-17,TMIN,220
CT000004654,2009-09-08,TMAX,300
CT000004654,2012-09-27,TMIN,210
CT000004654,2012-12-03,TMIN,200
CT000004654,2011-12-02,TMIN,155
CT000004654,2009-09-09,TMIN,195
CT000004654,2011-09-18,TMAX,317
CT000004654,2011-07-28,TMAX,295
CT000004654,2011-10-30,TMIN,182
CT000004654,2011-09-18,TMIN,201
CT000004654,2010-10-26,TMIN,200
CT000004654,2010-10-26,TMAX,335
CT000004654,2009-04-12,TMAX,347
CT000004654,2011-10-30,TMAX,325
CT000004654,2011-12-10,TMAX,310
CT000004654,2011-12-10,TMIN,175
CT000004654,2012-11-23,TMAX,340
CT000004654,2011-10-21,TMAX,320
CT000004654,2011-10-18,TMAX,320
CT000004654,2009-09-15,TMAX,306
CT000004654,2009-01-20,TMIN,187
CT000004654,2009-01-20,TMAX,356
CT000004654,2012-10-19,TMIN,200
CT000004654,2012-11-23,TMIN,160
CT000004654,2012-04-25,TMIN,222
CT000004654,2010-09-15,TMAX,285
CT000004654,2012-04-25,TMAX,370
CT000004654,2009-10-12,TMAX,330
CT000004654,2011-04-16,TMIN,242
CT000004654,2010-10-03,TMAX,325
CT000004654,2011-07-05,TMIN,220
CT000004654,2012-03-24,TMIN,240
CT000004654,2008-12-28,TMIN,178
CT000004654,2011-11-27,TMIN,170
CT000004654,2012-01-11,TMAX,362
CT000004654,2012-01-11,TMIN,160
CT000004654,2011-08-03,TMIN,206
CT000004654,2011-08-03,TMAX,305
CT000004654,2008-12-28,TMAX,353
CT000004654,2012-11-08,TMAX,270
CT000004654,2010-10-11,TMIN,215
CT000004654,2008-12-27,TMAX,353
CT000004654,2012-11-08,TMIN,200
CT000004654,2011-10-21,TMIN,204
CT000004654,2010-10-11,TMAX,295
CT000004654,2012-03-15,TMIN,240
CT000004654,2011-04-19,TMAX,402
CT000004654,2012-01-13,TMAX,337
CT000004654,2012-01-13,TMIN,198
CT000004654,2011-11-15,TMAX,340
CT000004654,2011-07-05,TMAX,333
CT000004654,2009-07-30,TMIN,202
CT000004654,2009-09-15,TMIN,180
CT000004654,2011-12-02,TMAX,340
CT000004654,2012-03-24,TMAX,395
CT000004654,2009-09-09,TMAX,325
CT000004654,2011-04-19,TMIN,230
CT000004654,2012-06-03,TMAX,330
CT000004654,2011-10-10,TMIN,212
CT000004654,2011-09-06,TMAX,301
CT000004654,2011-10-02,TMIN,205
CT000004654,2012-03-07,TMIN,224
CT000004654,2011-05-20,TMIN,222
CT000004654,2012-05-17,TMAX,350
CT000004654,2010-01-12,TMAX,386
CT000004654,2012-11-07,TMAX,310
CT000004654,2009-05-23,TMIN,205
CT000004654,2012-11-07,TMIN,200
CT000004654,2011-11-15,TMIN,180
CT000004654,2009-09-25,TMAX,315
CT000004654,2011-11-25,TMIN,150
CT000004654,2011-07-21,TMAX,371
CT000004654,2011-12-12,TMAX,330
CT000004654,2009-05-23,TMAX,332
CT000004654,2011-12-06,TMAX,341
CT000004654,2009-09-14,TMIN,196
CT000004654,2009-09-25,TMIN,195
CT000004654,2011-08-01,TMIN,216
CT000004654,2011-10-20,TMAX,310
CT000004654,2009-07-31,TMAX,320
CT000004654,2009-07-31,TMIN,200
CT000004654,2011-10-10,TMAX,325
CT000004654,2011-10-20,TMIN,200
CT000004654,2009-08-18,TMAX,315
CT000004654,2011-12-12,TMIN,180
CT000004654,2012-03-07,TMAX,397
CT000004654,2011-07-21,TMIN,217
CT000004654,2009-07-22,TMAX,300
CT000004654,2009-10-03,TMIN,190
CT000004654,2011-10-02,TMAX,316
CT000004654,2012-05-12,TMAX,340
CT000004654,2011-09-06,TMIN,210
CT000004654,2009-07-09,TMAX,300
CT000004654,2009-04-28,TMIN,240
CT000004654,2011-06-27,TMIN,225
CT000004654,2009-07-05,TMIN,200
CT000004654,2012-11-12,TMIN,215
CT000004654,2011-10-18,TMIN,200
CT000004654,2011-10-24,TMAX,315
CT000004654,2011-10-24,TMIN,200
CT000004654,2012-11-12,TMAX,320
CT000004654,2009-07-09,TMIN,185
CT000004654,2009-10-12,TMIN,200
CT000004654,2012-05-12,TMIN,220
CT000004654,2012-11-04,TMAX,274
CT000004654,2011-05-20,TMAX,380
CT000004654,2012-05-17,TMIN,210
CT000004654,2011-12-06,TMIN,172
CT000004654,2011-06-27,TMAX,290
CT000004654,2011-09-16,TMAX,290
CT000004654,2010-10-03,TMIN,210
CT000004654,2011-09-16,TMIN,212
CT000004654,2010-01-01,TMAX,344
CT000004654,2011-11-27,TMAX,325
CT000004654,2012-04-21,TMIN,234
CT000004654,2012-06-03,TMIN,232
CT000004654,2009-09-30,TMIN,190
CT000004654,2011-11-05,TMAX,330
CT000004654,2011-11-05,TMIN,212
CT000004654,2009-10-15,TMAX,330
CT000004654,2009-04-29,TMAX,330
CT000004654,2012-03-28,TMAX,403
CT000004654,2012-10-03,TMIN,205
CT000004654,2011-06-03,TMIN,232
CT000004654,2009-04-29,TMIN,240
CT000004654,2009-10-15,TMIN,185
CT000004654,2011-08-30,TMIN,215
CT000004654,2012-01-09,TMAX,340
CT000004654,2009-08-01,TMAX,293
CT000004654,2009-04-14,TMIN,215
CT000004654,2010-01-06,TMIN,139
CT000004654,2011-02-16,TMAX,390
CT000004654,2011-08-21,TMIN,218
CT000004654,2011-08-21,TMAX,338
CT000004654,2009-06-08,TMAX,303
CT000004654,2012-01-09,TMIN,138
CT000004654,2011-08-30,TMAX,282
CT000004654,2011-02-21,TMIN,200
CT000004654,2012-11-18,TMAX,350
CT000004654,2012-10-03,TMAX,320
CT000004654,2012-11-18,TMIN,205
CT000004654,2012-10-10,TMAX,325
CT000004654,2011-02-21,TMAX,375
CT000004654,2012-10-10,TMIN,200
CT000004654,2011-10-28,TMAX,325
CT000004654,2011-10-28,TMIN,200
CT000004654,2009-06-08,TMIN,200
CT000004654,2009-04-10,TMIN,215
CT000004654,2011-08-12,TMAX,286
CT000004654,2011-04-25,TMAX,370
CT000004654,2012-03-28,TMIN,210
CT000004654,2012-05-18,TMAX,310
CT000004654,2009-04-09,TMAX,382
CT000004654,2012-03-31,TMIN,230
CT000004654,2011-12-04,TMIN,155
CT000004654,2010-01-27,TMIN,235
CT000004654,2012-10-29,TMAX,355
CT000004654,2011-12-04,TMAX,324
CT000004654,2011-08-07,TMIN,201
CT000004654,2009-04-05,TMAX,363
CT000004654,2011-02-16,TMIN,211
CT000004654,2009-07-30,TMAX,350
CT000004654,2011-03-28,TMIN,230
CT000004654,2012-10-25,TMAX,285
CT000004654,2009-04-10,TMAX,325
CT000004654,2009-07-22,TMIN,215
CT000004654,2010-01-27,TMAX,374
CT000004654,2011-08-07,TMAX,277
CT000004654,2012-10-29,TMIN,190
CT000004654,2011-08-12,TMIN,216
CT000004654,2011-12-18,TMAX,351
CT000004654,2009-04-05,TMIN,202
CT000004654,2011-06-03,TMAX,352
CT000004654,2009-04-14,TMAX,370
CT000004654,2011-04-18,TMIN,220
CT000004654,2009-05-06,TMIN,222
CT000004654,2009-05-06,TMAX,345
CT000004654,2011-04-16,TMAX,395
CT000004654,2010-01-13,TMIN,175
CT000004654,2009-07-10,TMAX,290
CT000004654,2011-12-18,TMIN,145
CT000004654,2012-10-12,TMAX,305
CT000004654,2009-03-17,TMIN,195
CT000004654,2011-12-19,TMAX,350
CT000004654,2012-10-12,TMIN,195
CT000004654,2012-09-16,TMIN,210
CT000004654,2010-01-13,TMAX,365
CT000004654,2012-10-19,TMAX,320
CT000004654,2009-03-17,TMAX,385
CT000004654,2011-12-13,TMIN,145
CT000004654,2011-12-13,TMAX,350
CT000004654,2011-03-28,TMAX,395
CT000004654,2009-03-15,TMAX,390
CT000004654,2011-04-18,TMAX,400
CT000004654,2012-03-15,TMAX,453
CT000004654,2011-11-29,TMIN,150
CT000004654,2011-11-29,TMAX,320
CT000004654,2012-09-16,TMAX,320
CT000004654,2009-09-30,TMAX,296
CT000004654,2011-09-08,TMIN,198
CT000004654,2010-01-08,TMAX,372
CT000004654,2012-04-17,TMAX,325
CT000004654,2011-06-01,TMIN,222
CT000004654,2009-03-26,TMAX,375
CT000004654,2009-03-26,TMIN,215
CT000004654,2011-06-01,TMAX,340
CT000004654,2009-04-09,TMIN,230
CT000004654,2012-02-08,TMAX,373
CT000004654,2012-10-16,TMAX,310
CT000004654,2012-02-08,TMIN,220
CT000004654,2009-08-17,TMIN,192
CT000004654,2009-09-11,TMAX,316
CT000004654,2009-09-11,TMIN,192
CT000004654,2011-09-07,TMAX,299
CT000004654,2009-08-01,TMIN,185
CT000004654,2012-11-16,TMAX,330
CT000004654,2012-04-17,TMIN,200
CT000004654,2009-07-10,TMIN,200
CT000004654,2012-11-16,TMIN,200
CT000004654,2010-02-08,TMIN,215
CT000004654,2012-10-07,TMAX,325
CT000004654,2012-10-07,TMIN,192
CT000004654,2011-09-08,TMAX,313
CT000004654,2009-06-18,TMIN,200
CT000004654,2009-06-18,TMAX,260
CT000004654,2010-01-08,TMIN,145
CT000004654,2011-12-19,TMIN,140
CT000004654,2012-04-21,TMAX,336
CT000004654,2011-04-21,TMAX,375
CT000004654,2009-08-18,TMIN,205
CT000004654,2009-10-16,TMAX,320
CT000004654,2011-08-06,TMIN,228
CT000004654,2012-02-13,TMAX,405
CT000004654,2011-08-05,TMIN,230
CT000004654,2011-12-16,TMIN,156
CT000004654,2011-12-16,TMAX,345
CT000004654,2009-09-28,TMIN,200
CT000004654,2012-09-10,TMAX,302
CT000004654,2012-10-17,TMIN,200
CT000004654,2012-02-23,TMAX,402
CT000004654,2012-02-23,TMIN,230
CT000004654,2011-08-05,TMAX,295
CT000004654,2011-03-02,TMIN,222
CT000004654,2009-11-22,TMAX,330
CT000004654,2012-06-05,TMIN,214
CT000004654,2012-08-31,TMIN,205
CT000004654,2012-09-29,TMAX,325
CT000004654,2012-09-29,TMIN,200
CT000004654,2009-08-16,TMAX,275
CT000004654,2009-06-13,TMIN,205
CT000004654,2009-08-16,TMIN,190
CT000004654,2011-09-23,TMIN,196
CT000004654,2009-08-12,TMAX,245
CT000004654,2012-09-27,TMAX,300
CT000004654,2012-06-05,TMAX,325
CT000004654,2009-10-02,TMAX,286
CT000004654,2011-09-22,TMIN,205
CT000004654,2011-08-06,TMAX,305
CT000004654,2011-10-06,TMIN,220
CT000004654,2011-11-26,TMIN,160
CT000004654,2011-04-23,TMAX,390
CT000004654,2009-11-12,TMAX,335
CT000004654,2011-09-02,TMIN,210
CT000004654,2012-06-08,TMAX,343
CT000004654,2009-09-02,TMAX,282
CT000004654,2009-09-02,TMIN,205
CT000004654,2011-12-30,TMIN,157
CT000004654,2009-11-12,TMIN,180
CT000004654,2011-04-23,TMIN,235
CT000004654,2012-02-13,TMIN,223
CT000004654,2012-10-08,TMAX,330
CT000004654,2012-03-22,TMIN,248
CT000004654,2011-03-31,TMAX,376
CT000004654,2011-12-20,TMIN,152
CT000004654,2012-11-03,TMAX,330
CT000004654,2012-10-08,TMIN,210
CT000004654,2011-11-24,TMAX,335
CT000004654,2011-09-22,TMAX,300
CT000004654,2012-06-08,TMIN,218
CT000004654,2011-03-31,TMIN,205
CT000004654,2012-11-03,TMIN,205
CT000004654,2011-11-26,TMAX,330
CT000004654,2012-03-22,TMAX,400
CT000004654,2011-06-07,TMAX,328
CT000004654,2010-10-14,TMIN,212
CT000004654,2010-10-31,TMAX,350
CT000004654,2012-04-19,TMAX,372
CT000004654,2012-06-19,TMAX,315
CT000004654,2012-01-07,TMIN,140
CT000004654,2012-01-07,TMAX,350
CT000004654,2012-09-19,TMIN,200
CT000004654,2012-09-19,TMAX,301
CT000004654,2010-11-13,TMIN,168
CT000004654,2010-11-13,TMAX,325
CT000004654,2011-10-05,TMAX,330
CT000004654,2009-04-11,TMAX,297
CT000004654,2009-12-19,TMIN,140
CT000004654,2009-12-19,TMAX,345
CT000004654,2009-03-04,TMIN,210
CT000004654,2009-10-13,TMAX,305
CT000004654,2012-05-11,TMIN,210
CT000004654,2008-12-24,TMIN,129
CT000004654,2011-09-13,TMIN,200
CT000004654,2012-05-11,TMAX,340
CT000004654,2009-09-20,TMIN,175
CT000004654,2009-10-13,TMIN,190
CT000004654,2010-10-14,TMAX,347
CT000004654,2011-07-16,TMAX,283
CT000004654,2009-03-04,TMAX,385
CT000004654,2009-08-19,TMIN,200
CT000004654,2011-09-02,TMAX,310
CT000004654,2009-03-19,TMIN,230
CT000004654,2011-10-05,TMIN,205
CT000004654,2012-08-27,TMAX,320
CT000004654,2012-09-10,TMIN,220
CT000004654,2010-10-31,TMIN,198
CT000004654,2011-09-23,TMAX,310
CT000004654,2011-10-07,TMIN,205
CT000004654,2011-06-07,TMIN,220
CT000004654,2011-05-11,TMIN,242
CT000004654,2011-12-26,TMIN,215
CT000004654,2009-01-14,TMAX,365
CT000004654,2009-02-02,TMIN,231
CT000004654,2011-04-29,TMAX,376
CT000004654,2009-10-16,TMIN,185
CT000004654,2012-03-08,TMIN,205
CT000004654,2012-08-31,TMAX,315
CT000004654,2011-04-29,TMIN,243
CT000004654,2009-09-05,TMAX,303
CT000004654,2009-09-05,TMIN,195
CT000004654,2012-03-08,TMAX,400
CT000004654,2009-03-19,TMAX,395
CT000004654,2008-12-24,TMAX,338
CT000004654,2011-09-26,TMAX,311
CT000004654,2012-08-27,TMIN,220
CT000004654,2011-09-26,TMIN,212
CT000004654,2011-09-13,TMAX,293
CT000004654,2010-02-12,TMIN,215
CT000004654,2012-04-02,TMAX,456
CT000004654,2012-08-09,TMIN,223
CT000004654,2011-10-06,TMAX,315
CT000004654,2011-07-14,TMIN,202
CT000004654,2011-07-14,TMAX,317
CT000004654,2011-10-23,TMIN,205
CT000004654,2011-10-23,TMAX,305
CT000004654,2010-01-12,TMIN,184
CT000004654,2009-04-17,TMAX,360
CT000004654,2010-11-08,TMAX,355
CT000004654,2012-07-29,TMIN,195
CT000004654,2011-08-26,TMIN,215
CT000004654,2009-05-04,TMAX,336
CT000004654,2011-08-26,TMAX,322
CT000004654,2009-11-07,TMAX,328
CT000004654,2009-11-07,TMIN,180
CT000004654,2011-06-13,TMAX,355
CT000004654,2011-10-14,TMIN,205
CT000004654,2009-04-17,TMIN,205
CT000004654,2009-06-14,TMIN,205
CT000004654,2009-06-14,TMAX,305
CT000004654,2009-10-09,TMIN,185
CT000004654,2012-11-01,TMIN,190
CT000004654,2012-11-01,TMAX,330
CT000004654,2012-07-29,TMAX,305
CT000004654,2009-04-19,TMIN,205
CT000004654,2009-09-06,TMIN,190
