ID,Date,Element,Data_Value
IN013010200,2009-03-31,TMAX,200
IN013010200,2013-11-17,TMAX,275
IN013010200,2007-09-01,TMIN,232
IN013010200,2015-02-01,TMAX,258
IN013010200,2009-07-26,TMIN,240
IN013010200,2013-04-30,TMAX,316
IN013010200,2009-11-05,TMIN,152
IN013010200,2008-06-26,TMIN,220
IN013010200,2007-06-20,TMAX,310
IN013010200,2012-04-26,TMAX,298
IN013010200,2010-09-18,TMAX,299
IN013010200,2010-03-24,TMAX,328
IN013010200,2009-07-31,TMAX,285
IN013010200,2006-01-27,TMIN,55
IN013010200,2006-09-24,TMIN,214
IN013010200,2007-08-08,TMAX,317
IN013010200,2011-06-03,TMAX,302
IN013010200,2012-08-28,TMAX,329
IN013010200,2014-08-29,TMAX,322
IN013010200,2012-05-11,TMAX,318
IN013010200,2009-12-21,TMAX,242
IN013010200,2010-11-22,TMAX,252
IN013010200,2009-12-21,TMIN,43
IN013010200,2008-11-12,TMAX,267
IN013010200,2008-07-17,TMIN,233
IN013010200,2010-03-11,TMAX,300
IN013010200,2013-03-13,TMIN,133
IN013010200,2008-12-24,TMAX,249
IN013010200,2006-06-16,TMIN,207
IN013010200,2007-08-08,TMIN,227
IN013010200,2014-03-23,TMAX,263
IN013010200,2009-10-23,TMAX,313
IN013010200,2010-08-23,TMIN,217
IN013010200,2014-11-22,TMAX,265
IN013010200,2006-02-23,TMAX,273
IN013010200,2006-11-07,TMAX,246
IN013010200,2007-12-18,TMAX,228
IN013010200,2012-02-19,TMAX,265
IN013010200,2010-06-19,TMAX,304
IN013010200,2012-08-27,TMIN,225
IN013010200,2011-03-14,TMIN,98
IN013010200,2015-06-26,TMAX,298
IN013010200,2014-08-02,TMAX,308
IN013010200,2013-02-06,TMAX,303
IN013010200,2011-08-14,TMAX,302
IN013010200,2013-01-18,TMAX,256
IN013010200,2014-10-14,TMAX,316
IN013010200,2011-08-21,TMAX,313
IN013010200,2014-11-23,TMAX,260
IN013010200,2007-11-17,TMIN,135
IN013010200,2015-12-16,TMAX,223
IN013010200,2009-11-02,TMIN,136
IN013010200,2007-01-04,TMIN,38
IN013010200,2008-05-29,TMAX,310
IN013010200,2009-02-09,TMAX,284
IN013010200,2012-03-06,TMAX,253
IN013010200,2011-06-02,TMIN,214
IN013010200,2009-07-26,TMAX,320
IN013010200,2011-01-14,TMIN,60
IN013010200,2008-05-29,TMIN,207
IN013010200,2007-10-29,TMAX,294
IN013010200,2009-02-18,TMIN,72
IN013010200,2014-10-09,TMAX,316
IN013010200,2007-10-29,TMIN,112
IN013010200,2010-08-23,TMAX,313
IN013010200,2007-01-31,TMIN,90
IN013010200,2011-05-07,TMIN,205
IN013010200,2013-02-12,TMIN,58
IN013010200,2010-09-24,TMAX,311
IN013010200,2006-05-09,TMAX,331
IN013010200,2007-07-29,TMAX,295
IN013010200,2009-12-24,TMIN,38
IN013010200,2015-10-14,TMIN,182
IN013010200,2009-07-11,TMIN,223
IN013010200,2011-07-27,TMIN,217
IN013010200,2012-01-04,TMIN,113
IN013010200,2007-12-05,TMAX,236
IN013010200,2015-03-14,TMAX,304
IN013010200,2015-08-18,TMAX,300
IN013010200,2010-10-06,TMAX,271
IN013010200,2009-11-13,TMIN,101
IN013010200,2011-07-02,TMIN,229
IN013010200,2009-02-26,TMIN,142
IN013010200,2012-05-26,TMIN,205
IN013010200,2007-07-29,TMIN,216
IN013010200,2011-03-21,TMAX,291
IN013010200,2007-12-15,TMAX,188
IN013010200,2009-11-13,TMAX,283
IN013010200,2014-12-31,TMAX,225
IN013010200,2011-03-21,TMIN,177
IN013010200,2014-03-30,TMAX,331
IN013010200,2008-09-21,TMAX,334
IN013010200,2010-12-18,TMAX,241
IN013010200,2005-12-08,TMAX,244
IN013010200,2009-03-21,TMAX,314
IN013010200,2011-07-02,TMAX,280
IN013010200,2007-03-20,TMAX,310
IN013010200,2009-03-21,TMIN,109
IN013010200,2005-02-28,TMAX,265
IN013010200,2010-12-18,TMIN,50
IN013010200,2007-12-05,TMIN,115
IN013010200,2005-08-07,TMAX,300
IN013010200,2006-06-28,TMAX,325
IN013010200,2011-04-18,TMAX,328
IN013010200,2013-10-31,TMAX,274
IN013010200,2010-02-20,TMAX,266
IN013010200,2011-07-27,TMAX,312
IN013010200,2012-03-10,TMAX,286
IN013010200,2008-08-26,TMAX,286
IN013010200,2011-07-05,TMIN,209
IN013010200,2008-08-10,TMAX,268
IN013010200,2012-01-26,TMIN,31
IN013010200,2013-02-17,TMIN,140
IN013010200,2008-08-26,TMIN,228
IN013010200,2006-08-07,TMAX,306
IN013010200,2013-10-31,TMIN,128
IN013010200,2012-05-26,TMAX,339
IN013010200,2005-12-08,TMIN,55
IN013010200,2008-11-29,TMIN,77
IN013010200,2010-09-24,TMIN,217
IN013010200,2011-06-16,TMIN,223
IN013010200,2011-04-18,TMIN,177
IN013010200,2015-03-20,TMAX,314
IN013010200,2013-05-30,TMIN,226
IN013010200,2012-03-10,TMIN,133
IN013010200,2013-07-20,TMIN,233
IN013010200,2006-03-20,TMAX,304
IN013010200,2013-07-20,TMAX,316
IN013010200,2008-04-01,TMAX,243
IN013010200,2009-07-11,TMAX,325
IN013010200,2009-06-11,TMAX,305
IN013010200,2011-07-05,TMAX,301
IN013010200,2006-03-20,TMIN,82
IN013010200,2015-08-18,TMIN,223
IN013010200,2011-11-04,TMIN,107
IN013010200,2011-08-07,TMAX,268
IN013010200,2010-11-25,TMIN,96
IN013010200,2012-01-04,TMAX,215
IN013010200,2009-12-24,TMAX,235
IN013010200,2009-09-17,TMAX,312
IN013010200,2012-02-27,TMAX,276
IN013010200,2012-02-03,TMAX,253
IN013010200,2008-05-09,TMIN,205
IN013010200,2005-07-16,TMAX,286
IN013010200,2010-03-26,TMIN,162
IN013010200,2006-09-17,TMAX,305
IN013010200,2013-05-30,TMAX,296
IN013010200,2009-06-11,TMIN,203
IN013010200,2012-10-27,TMAX,292
IN013010200,2007-12-16,TMAX,236
IN013010200,2015-07-12,TMAX,316
IN013010200,2015-08-30,TMAX,304
IN013010200,2012-04-17,TMIN,163
IN013010200,2010-03-26,TMAX,345
IN013010200,2012-06-08,TMIN,222
IN013010200,2015-03-13,TMIN,88
IN013010200,2007-07-15,TMIN,225
IN013010200,2015-04-28,TMAX,282
IN013010200,2014-03-06,TMAX,282
IN013010200,2006-09-11,TMAX,250
IN013010200,2008-05-09,TMAX,324
IN013010200,2012-10-20,TMAX,314
IN013010200,2009-09-17,TMIN,218
IN013010200,2012-02-27,TMIN,98
IN013010200,2008-10-04,TMAX,287
IN013010200,2015-03-13,TMAX,314
IN013010200,2006-09-11,TMIN,214
IN013010200,2007-09-29,TMAX,320
IN013010200,2015-05-24,TMIN,188
IN013010200,2010-09-05,TMAX,295
IN013010200,2013-02-03,TMIN,98
IN013010200,2009-03-31,TMIN,115
IN013010200,2010-03-08,TMAX,290
IN013010200,2008-10-04,TMIN,209
IN013010200,2015-04-09,TMIN,158
IN013010200,2007-12-15,TMIN,93
IN013010200,2015-08-30,TMIN,222
IN013010200,2012-08-29,TMIN,243
IN013010200,2012-06-17,TMIN,227
IN013010200,2008-07-25,TMIN,233
IN013010200,2010-08-03,TMAX,302
IN013010200,2006-06-22,TMIN,223
IN013010200,2010-08-20,TMAX,283
IN013010200,2012-07-31,TMAX,327
IN013010200,2009-06-17,TMIN,213
IN013010200,2012-07-31,TMIN,225
IN013010200,2012-08-29,TMAX,323
IN013010200,2012-05-19,TMIN,198
IN013010200,2007-01-28,TMIN,55
IN013010200,2006-06-22,TMAX,315
IN013010200,2012-02-03,TMIN,40
IN013010200,2014-03-15,TMAX,316
IN013010200,2009-11-04,TMAX,297
IN013010200,2015-10-22,TMAX,300
IN013010200,2014-02-18,TMAX,236
IN013010200,2010-09-05,TMIN,223
IN013010200,2015-04-09,TMAX,280
IN013010200,2010-08-03,TMIN,219
IN013010200,2014-10-08,TMAX,315
IN013010200,2005-09-29,TMAX,300
IN013010200,2008-10-14,TMIN,207
IN013010200,2011-01-18,TMIN,63
IN013010200,2015-07-12,TMIN,232
IN013010200,2012-06-17,TMAX,302
IN013010200,2011-11-16,TMIN,128
IN013010200,2013-06-28,TMAX,305
IN013010200,2008-07-25,TMAX,310
IN013010200,2015-10-22,TMIN,144
IN013010200,2014-09-15,TMAX,306
IN013010200,2008-04-01,TMIN,143
IN013010200,2012-05-19,TMAX,324
IN013010200,2009-04-22,TMIN,198
IN013010200,2010-10-22,TMAX,287
IN013010200,2012-04-26,TMIN,170
IN013010200,2009-03-09,TMAX,304
IN013010200,2015-01-11,TMAX,233
IN013010200,2007-07-19,TMIN,227
IN013010200,2008-08-10,TMIN,215
IN013010200,2008-08-23,TMAX,314
IN013010200,2005-03-08,TMIN,149
IN013010200,2015-06-12,TMAX,292
IN013010200,2005-01-28,TMIN,43
IN013010200,2007-07-19,TMAX,293
IN013010200,2005-01-28,TMAX,239
IN013010200,2013-04-27,TMIN,158
IN013010200,2007-08-10,TMAX,340
IN013010200,2010-12-25,TMIN,28
IN013010200,2013-06-05,TMIN,232
IN013010200,2009-03-03,TMIN,83
IN013010200,2007-04-15,TMIN,165
IN013010200,2011-07-22,TMAX,293
IN013010200,2013-06-01,TMIN,214
IN013010200,2007-09-23,TMAX,314
IN013010200,2011-07-22,TMIN,224
IN013010200,2008-08-05,TMAX,280
IN013010200,2010-04-14,TMIN,199
IN013010200,2008-08-05,TMIN,219
IN013010200,2012-06-08,TMAX,304
IN013010200,2014-09-25,TMAX,298
IN013010200,2011-08-23,TMAX,268
IN013010200,2007-07-12,TMIN,230
IN013010200,2006-03-22,TMAX,298
IN013010200,2009-08-06,TMIN,235
IN013010200,2014-11-17,TMAX,289
IN013010200,2015-09-27,TMIN,197
IN013010200,2010-05-24,TMAX,260
IN013010200,2005-12-10,TMIN,91
IN013010200,2012-02-13,TMAX,262
IN013010200,2013-02-12,TMAX,297
IN013010200,2015-10-01,TMAX,324
IN013010200,2011-08-07,TMIN,219
IN013010200,2006-09-24,TMAX,309
IN013010200,2008-07-30,TMIN,223
IN013010200,2008-12-02,TMAX,248
IN013010200,2012-03-07,TMIN,139
IN013010200,2008-07-30,TMAX,323
IN013010200,2012-01-27,TMAX,230
IN013010200,2006-10-12,TMAX,299
IN013010200,2009-11-05,TMAX,298
IN013010200,2010-01-31,TMIN,42
IN013010200,2008-03-12,TMIN,110
IN013010200,2012-01-27,TMIN,36
IN013010200,2015-06-12,TMIN,206
IN013010200,2012-05-04,TMAX,294
IN013010200,2008-07-05,TMIN,229
IN013010200,2008-04-05,TMAX,296
IN013010200,2006-03-22,TMIN,116
IN013010200,2007-10-30,TMIN,109
IN013010200,2009-08-06,TMAX,310
IN013010200,2010-04-03,TMIN,160
IN013010200,2008-12-02,TMIN,103
IN013010200,2010-08-22,TMIN,226
IN013010200,2010-04-03,TMAX,292
IN013010200,2010-09-15,TMIN,223
IN013010200,2015-05-19,TMIN,187
IN013010200,2009-03-09,TMIN,105
IN013010200,2007-12-09,TMAX,237
IN013010200,2015-10-01,TMIN,221
IN013010200,2013-04-27,TMAX,315
IN013010200,2015-12-21,TMIN,53
IN013010200,2005-08-25,TMAX,268
IN013010200,2007-04-15,TMAX,322
IN013010200,2012-08-05,TMAX,314
IN013010200,2006-12-19,TMIN,96
IN013010200,2011-08-11,TMAX,294
IN013010200,2008-09-26,TMIN,219
IN013010200,2010-09-27,TMAX,288
IN013010200,2009-02-16,TMIN,63
IN013010200,2011-12-14,TMIN,46
IN013010200,2007-11-03,TMIN,165
IN013010200,2006-03-01,TMIN,125
IN013010200,2005-08-20,TMAX,301
IN013010200,2010-09-27,TMIN,215
IN013010200,2014-11-28,TMAX,260
IN013010200,2008-10-14,TMAX,316
IN013010200,2006-05-09,TMIN,195
IN013010200,2005-08-24,TMIN,230
IN013010200,2011-10-20,TMIN,196
IN013010200,2010-02-22,TMIN,57
IN013010200,2006-12-19,TMAX,220
IN013010200,2012-07-11,TMAX,311
IN013010200,2013-02-17,TMAX,282
IN013010200,2006-05-12,TMAX,280
IN013010200,2015-02-13,TMAX,245
IN013010200,2006-08-07,TMIN,217
IN013010200,2015-04-23,TMAX,288
IN013010200,2012-07-11,TMIN,225
IN013010200,2011-11-16,TMAX,249
IN013010200,2015-01-06,TMAX,240
IN013010200,2007-11-03,TMAX,290
IN013010200,2007-03-20,TMIN,103
IN013010200,2008-07-15,TMIN,226
IN013010200,2007-01-17,TMIN,10
IN013010200,2015-04-23,TMIN,160
IN013010200,2013-09-27,TMAX,317
IN013010200,2009-04-22,TMAX,274
IN013010200,2010-04-14,TMAX,318
IN013010200,2011-12-14,TMAX,217
IN013010200,2014-07-11,TMAX,320
IN013010200,2005-08-20,TMIN,220
IN013010200,2008-07-15,TMAX,294
IN013010200,2014-07-28,TMAX,308
IN013010200,2009-03-06,TMIN,159
IN013010200,2012-09-23,TMAX,305
IN013010200,2012-09-23,TMIN,218
IN013010200,2012-02-19,TMIN,71
IN013010200,2006-06-18,TMIN,201
IN013010200,2006-10-26,TMAX,309
IN013010200,2007-11-26,TMIN,75
IN013010200,2009-02-11,TMIN,77
IN013010200,2013-09-27,TMIN,220
IN013010200,2015-09-08,TMIN,223
IN013010200,2015-09-08,TMAX,318
IN013010200,2006-10-26,TMIN,143
IN013010200,2013-02-03,TMAX,240
IN013010200,2015-07-22,TMAX,306
IN013010200,2007-01-03,TMIN,42
IN013010200,2008-09-26,TMAX,323
IN013010200,2005-01-03,TMAX,213
IN013010200,2011-10-20,TMAX,252
IN013010200,2005-08-24,TMAX,304
IN013010200,2010-02-22,TMAX,270
IN013010200,2005-01-03,TMIN,50
IN013010200,2015-07-22,TMIN,225
IN013010200,2006-03-01,TMAX,282
IN013010200,2014-09-02,TMAX,320
IN013010200,2011-11-04,TMAX,269
IN013010200,2015-12-21,TMAX,215
IN013010200,2011-08-11,TMIN,216
IN013010200,2005-08-08,TMAX,309
IN013010200,2009-10-26,TMAX,304
IN013010200,2010-09-18,TMIN,214
IN013010200,2011-02-04,TMAX,256
IN013010200,2010-10-13,TMIN,189
IN013010200,2013-05-23,TMAX,285
IN013010200,2009-12-17,TMIN,80
IN013010200,2005-09-08,TMIN,214
IN013010200,2009-12-17,TMAX,236
IN013010200,2008-12-31,TMAX,238
IN013010200,2008-09-03,TMIN,205
IN013010200,2008-03-22,TMAX,247
IN013010200,2010-04-30,TMAX,276
IN013010200,2012-12-29,TMAX,246
IN013010200,2010-07-08,TMAX,287
IN013010200,2008-04-12,TMAX,336
IN013010200,2008-04-12,TMIN,156
IN013010200,2015-01-17,TMAX,263
IN013010200,2010-04-30,TMIN,173
IN013010200,2007-07-01,TMIN,230
IN013010200,2012-12-29,TMIN,33
IN013010200,2010-12-23,TMAX,215
IN013010200,2011-10-06,TMIN,191
IN013010200,2012-06-19,TMIN,227
IN013010200,2015-04-08,TMAX,305
IN013010200,2005-12-25,TMAX,203
IN013010200,2013-05-16,TMAX,238
IN013010200,2008-08-29,TMIN,213
IN013010200,2015-07-11,TMIN,223
IN013010200,2012-06-29,TMIN,238
IN013010200,2011-11-09,TMIN,99
IN013010200,2011-11-09,TMAX,285
IN013010200,2007-03-18,TMAX,289
IN013010200,2010-01-21,TMIN,64
IN013010200,2011-05-27,TMAX,319
IN013010200,2010-12-19,TMIN,66
IN013010200,2012-09-27,TMIN,218
IN013010200,2009-10-05,TMAX,271
IN013010200,2007-06-24,TMAX,295
IN013010200,2007-09-27,TMAX,329
IN013010200,2014-11-25,TMAX,265
IN013010200,2011-07-06,TMAX,297
IN013010200,2006-04-24,TMAX,326
IN013010200,2014-11-29,TMAX,252
IN013010200,2007-07-01,TMAX,322
IN013010200,2010-06-11,TMIN,218
IN013010200,2008-01-22,TMIN,57
IN013010200,2006-05-02,TMAX,336
IN013010200,2010-03-25,TMAX,350
IN013010200,2012-09-25,TMIN,218
IN013010200,2009-04-05,TMAX,322
IN013010200,2010-07-03,TMAX,324
IN013010200,2014-04-27,TMAX,354
IN013010200,2015-04-04,TMAX,248
IN013010200,2008-03-06,TMAX,263
IN013010200,2015-05-19,TMAX,320
IN013010200,2011-05-27,TMIN,218
IN013010200,2010-05-28,TMAX,287
IN013010200,2011-02-01,TMAX,238
IN013010200,2006-01-28,TMAX,257
IN013010200,2010-05-28,TMIN,206
IN013010200,2008-04-13,TMAX,328
IN013010200,2011-07-23,TMIN,223
IN013010200,2014-09-06,TMAX,318
IN013010200,2010-09-10,TMIN,230
IN013010200,2008-09-03,TMAX,302
IN013010200,2010-03-25,TMIN,156
IN013010200,2011-02-11,TMIN,35
IN013010200,2005-12-12,TMAX,249
IN013010200,2015-05-27,TMAX,298
IN013010200,2015-05-27,TMIN,190
IN013010200,2015-12-06,TMIN,70
IN013010200,2010-06-11,TMAX,322
IN013010200,2005-12-26,TMIN,111
IN013010200,2005-11-25,TMIN,82
IN013010200,2005-11-02,TMAX,284
IN013010200,2005-11-25,TMAX,254
IN013010200,2006-03-06,TMAX,288
IN013010200,2012-08-17,TMAX,322
IN013010200,2006-10-17,TMAX,303
IN013010200,2008-03-06,TMIN,113
IN013010200,2005-11-02,TMIN,153
IN013010200,2009-04-05,TMIN,174
IN013010200,2005-12-26,TMAX,223
IN013010200,2010-11-23,TMIN,82
IN013010200,2009-03-22,TMIN,119
IN013010200,2014-01-22,TMAX,254
IN013010200,2007-07-24,TMAX,272
IN013010200,2009-03-22,TMAX,318
IN013010200,2013-03-04,TMIN,79
IN013010200,2010-02-10,TMIN,68
IN013010200,2011-07-06,TMIN,228
IN013010200,2009-01-18,TMIN,55
IN013010200,2008-04-16,TMAX,310
IN013010200,2009-05-15,TMAX,326
IN013010200,2010-02-10,TMAX,264
IN013010200,2010-09-15,TMAX,280
IN013010200,2011-02-01,TMIN,75
IN013010200,2011-05-25,TMAX,303
IN013010200,2007-06-24,TMIN,226
IN013010200,2007-12-08,TMAX,244
IN013010200,2012-12-19,TMAX,222
IN013010200,2011-08-21,TMIN,221
IN013010200,2007-04-02,TMAX,324
IN013010200,2013-12-22,TMAX,162
IN013010200,2007-10-14,TMIN,185
IN013010200,2005-09-08,TMAX,291
IN013010200,2014-12-04,TMAX,303
IN013010200,2009-09-12,TMIN,223
IN013010200,2013-05-11,TMIN,174
IN013010200,2013-07-31,TMIN,223
IN013010200,2015-03-26,TMAX,303
IN013010200,2015-10-15,TMIN,179
IN013010200,2013-07-31,TMAX,278
IN013010200,2006-03-23,TMAX,301
IN013010200,2005-11-24,TMAX,253
IN013010200,2008-12-31,TMIN,52
IN013010200,2008-09-15,TMIN,211
IN013010200,2013-04-04,TMAX,300
IN013010200,2013-03-04,TMAX,330
IN013010200,2007-03-24,TMAX,274
IN013010200,2011-05-03,TMAX,287
IN013010200,2012-06-03,TMAX,296
IN013010200,2012-09-17,TMIN,220
IN013010200,2005-07-13,TMAX,310
IN013010200,2013-03-14,TMAX,320
IN013010200,2012-11-09,TMAX,243
IN013010200,2013-03-14,TMIN,120
IN013010200,2009-07-02,TMIN,227
IN013010200,2012-06-29,TMAX,331
IN013010200,2015-12-25,TMIN,31
IN013010200,2012-04-20,TMIN,217
IN013010200,2006-09-05,TMAX,301
IN013010200,2009-01-18,TMAX,254
IN013010200,2014-09-28,TMAX,306
IN013010200,2015-07-11,TMAX,334
IN013010200,2007-06-20,TMIN,228
IN013010200,2005-07-13,TMIN,207
IN013010200,2014-02-16,TMIN,104
IN013010200,2010-11-23,TMAX,254
IN013010200,2008-03-17,TMAX,290
IN013010200,2008-08-29,TMAX,286
IN013010200,2007-01-21,TMIN,39
IN013010200,2008-03-22,TMIN,127
IN013010200,2010-09-03,TMAX,313
IN013010200,2011-05-03,TMIN,173
IN013010200,2015-03-26,TMIN,152
IN013010200,2014-07-01,TMAX,314
IN013010200,2006-03-09,TMIN,108
IN013010200,2012-06-03,TMIN,209
IN013010200,2013-04-04,TMIN,167
IN013010200,2010-01-21,TMAX,274
IN013010200,2012-04-10,TMIN,122
IN013010200,2008-04-16,TMIN,152
IN013010200,2012-04-20,TMAX,316
IN013010200,2012-04-10,TMAX,253
IN013010200,2011-04-14,TMAX,298
IN013010200,2005-12-12,TMIN,81
IN013010200,2008-03-17,TMIN,108
IN013010200,2006-09-17,TMIN,217
IN013010200,2005-12-25,TMIN,122
IN013010200,2006-01-28,TMIN,48
IN013010200,2013-05-15,TMIN,199
IN013010200,2006-05-02,TMIN,190
IN013010200,2009-12-13,TMAX,250
