ID,Date,Element,Data_Value
ASN00066196,2013-04-15,TMIN,183
ASN00066196,2015-10-16,TMIN,179
ASN00066196,2013-05-19,TMAX,183
ASN00066196,2015-10-07,TMAX,193
ASN00066196,2015-04-19,TMIN,185
ASN00066196,2015-05-28,TMAX,198
ASN00066196,2012-01-31,TMIN,223
ASN00066196,2015-05-28,TMIN,130
ASN00066196,2011-03-01,TMIN,223
ASN00066196,2005-08-04,TMIN,136
ASN00066196,2012-03-03,TMAX,219
ASN00066196,2006-05-26,TMIN,123
ASN00066196,2015-12-12,TMIN,188
ASN00066196,2012-03-03,TMIN,189
ASN00066196,2006-07-09,TMAX,159
ASN00066196,2006-02-14,TMAX,233
ASN00066196,2006-07-09,TMIN,83
ASN00066196,2015-12-12,TMAX,203
ASN00066196,2014-03-02,TMIN,184
ASN00066196,2006-06-24,TMIN,113
ASN00066196,2015-06-22,TMAX,175
ASN00066196,2012-04-18,TMAX,218
ASN00066196,2005-06-17,TMIN,109
ASN00066196,2014-01-23,TMIN,201
ASN00066196,2013-06-21,TMAX,155
ASN00066196,2012-09-08,TMAX,193
ASN00066196,2010-03-23,TMAX,238
ASN00066196,2012-04-10,TMAX,172
ASN00066196,2006-08-20,TMIN,100
ASN00066196,2011-03-15,TMIN,178
ASN00066196,2015-12-29,TMIN,160
ASN00066196,2015-09-13,TMIN,143
ASN00066196,2015-12-29,TMAX,216
ASN00066196,2012-09-08,TMIN,110
ASN00066196,2011-03-15,TMAX,229
ASN00066196,2014-10-28,TMAX,273
ASN00066196,2011-03-01,TMAX,324
ASN00066196,2011-12-25,TMAX,231
ASN00066196,2014-10-28,TMIN,165
ASN00066196,2005-07-09,TMIN,129
ASN00066196,2015-04-19,TMAX,207
ASN00066196,2011-12-25,TMIN,196
ASN00066196,2011-07-28,TMIN,88
ASN00066196,2006-09-23,TMAX,257
ASN00066196,2014-03-14,TMAX,238
ASN00066196,2014-09-23,TMAX,181
ASN00066196,2005-07-09,TMAX,182
ASN00066196,2013-06-21,TMIN,95
ASN00066196,2014-09-05,TMAX,154
ASN00066196,2014-09-05,TMIN,106
ASN00066196,2015-10-29,TMIN,156
ASN00066196,2005-08-04,TMAX,190
ASN00066196,2015-01-05,TMAX,234
ASN00066196,2015-01-05,TMIN,207
ASN00066196,2015-11-02,TMAX,264
ASN00066196,2013-12-23,TMIN,217
ASN00066196,2014-01-07,TMAX,203
ASN00066196,2015-07-26,TMIN,119
ASN00066196,2012-04-18,TMIN,165
ASN00066196,2015-05-11,TMAX,209
ASN00066196,2005-03-18,TMAX,209
ASN00066196,2014-09-03,TMAX,151
ASN00066196,2014-01-07,TMIN,178
ASN00066196,2005-06-17,TMAX,173
ASN00066196,2005-05-19,TMAX,170
ASN00066196,2015-07-26,TMAX,196
ASN00066196,2014-08-07,TMIN,102
ASN00066196,2005-03-15,TMIN,212
ASN00066196,2005-05-14,TMAX,189
ASN00066196,2010-05-23,TMAX,163
ASN00066196,2005-01-19,TMIN,179
ASN00066196,2015-07-03,TMIN,75
ASN00066196,2015-08-26,TMIN,125
ASN00066196,2015-08-26,TMAX,184
ASN00066196,2014-05-04,TMAX,192
ASN00066196,2012-12-13,TMIN,176
ASN00066196,2013-12-06,TMAX,194
ASN00066196,2013-12-06,TMIN,141
ASN00066196,2006-07-17,TMIN,105
ASN00066196,2012-12-13,TMAX,222
ASN00066196,2005-04-15,TMAX,211
ASN00066196,2005-01-19,TMAX,225
ASN00066196,2010-05-28,TMIN,136
ASN00066196,2013-04-18,TMIN,166
ASN00066196,2013-04-18,TMAX,226
ASN00066196,2006-05-13,TMIN,123
ASN00066196,2015-07-03,TMAX,142
ASN00066196,2015-01-11,TMIN,209
ASN00066196,2015-06-01,TMAX,146
ASN00066196,2011-11-13,TMIN,193
ASN00066196,2013-11-08,TMAX,286
ASN00066196,2013-09-03,TMIN,135
ASN00066196,2011-02-02,TMAX,278
ASN00066196,2015-04-13,TMIN,162
ASN00066196,2011-08-05,TMIN,132
ASN00066196,2011-08-05,TMAX,217
ASN00066196,2013-01-15,TMIN,187
