ID,Date,Element,Data_Value
MAM00067045,2005-01-27,TMIN,256
MAM00067045,2006-10-19,TMIN,240
MAM00067045,2005-01-17,TMIN,262
MAM00067045,2006-10-06,TMAX,372
MAM00067045,2006-07-19,TMIN,202
MAM00067045,2006-10-06,TMIN,228
MAM00067045,2005-01-27,TMAX,340
MAM00067045,2007-09-25,TMIN,246
MAM00067045,2007-09-25,TMAX,360
MAM00067045,2005-02-07,TMIN,235
MAM00067045,2007-10-12,TMIN,242
MAM00067045,2007-04-10,TMAX,334
MAM00067045,2007-04-06,TMAX,360
MAM00067045,2007-04-11,TMAX,350
MAM00067045,2007-04-06,TMIN,236
MAM00067045,2005-04-29,TMIN,233
MAM00067045,2007-05-16,TMIN,204
MAM00067045,2007-12-05,TMAX,364
MAM00067045,2007-12-05,TMIN,252
MAM00067045,2007-04-10,TMIN,248
MAM00067045,2007-01-15,TMIN,244
MAM00067045,2008-07-16,TMAX,324
MAM00067045,2007-05-16,TMAX,344
MAM00067045,2005-02-04,TMAX,350
MAM00067045,2006-04-25,TMIN,238
MAM00067045,2006-06-09,TMAX,348
MAM00067045,2005-12-07,TMIN,255
MAM00067045,2005-12-07,TMAX,326
MAM00067045,2008-10-16,TMAX,364
MAM00067045,2007-07-16,TMIN,198
MAM00067045,2008-06-06,TMAX,312
MAM00067045,2007-01-29,TMAX,312
MAM00067045,2005-03-18,TMAX,352
MAM00067045,2006-06-09,TMIN,186
MAM00067045,2006-12-21,TMAX,370
MAM00067045,2006-12-21,TMIN,252
MAM00067045,2005-02-07,TMAX,337
MAM00067045,2007-01-16,TMAX,336
MAM00067045,2006-11-03,TMIN,242
MAM00067045,2007-01-16,TMIN,240
MAM00067045,2005-01-21,TMIN,253
MAM00067045,2005-05-23,TMIN,250
MAM00067045,2005-02-04,TMIN,242
MAM00067045,2007-04-11,TMIN,228
MAM00067045,2005-03-30,TMIN,260
MAM00067045,2006-09-14,TMAX,360
MAM00067045,2007-07-16,TMAX,330
MAM00067045,2006-11-03,TMAX,390
MAM00067045,2008-06-06,TMIN,184
MAM00067045,2006-11-23,TMIN,240
MAM00067045,2006-09-14,TMIN,214
MAM00067045,2006-11-23,TMAX,358
MAM00067045,2008-08-04,TMAX,334
MAM00067045,2007-07-19,TMAX,330
MAM00067045,2007-07-19,TMIN,218
MAM00067045,2007-06-01,TMIN,212
MAM00067045,2007-06-01,TMAX,346
MAM00067045,2005-03-21,TMAX,353
MAM00067045,2008-02-21,TMIN,226
MAM00067045,2007-05-30,TMAX,340
MAM00067045,2006-05-03,TMIN,242
MAM00067045,2006-05-03,TMAX,370
MAM00067045,2006-11-28,TMAX,348
MAM00067045,2008-02-15,TMAX,352
MAM00067045,2007-03-14,TMAX,366
MAM00067045,2007-03-14,TMIN,240
MAM00067045,2006-07-12,TMAX,304
MAM00067045,2006-11-28,TMIN,220
MAM00067045,2006-07-12,TMIN,194
MAM00067045,2008-02-21,TMAX,274
MAM00067045,2007-10-12,TMAX,354
MAM00067045,2007-03-06,TMAX,344
MAM00067045,2005-10-11,TMIN,255
MAM00067045,2005-03-21,TMIN,247
MAM00067045,2008-07-29,TMAX,326
MAM00067045,2006-10-23,TMIN,264
MAM00067045,2008-08-04,TMIN,196
MAM00067045,2008-03-18,TMIN,235
MAM00067045,2007-02-01,TMIN,240
MAM00067045,2006-11-13,TMAX,371
MAM00067045,2008-03-12,TMIN,236
MAM00067045,2008-03-12,TMAX,346
MAM00067045,2008-07-29,TMIN,200
MAM00067045,2007-06-19,TMIN,195
MAM00067045,2007-07-02,TMIN,220
MAM00067045,2008-05-09,TMIN,226
MAM00067045,2007-02-01,TMAX,326
MAM00067045,2005-09-14,TMIN,196
MAM00067045,2007-04-05,TMAX,360
MAM00067045,2008-07-16,TMIN,200
MAM00067045,2006-10-23,TMAX,384
MAM00067045,2008-10-16,TMIN,248
MAM00067045,2007-06-29,TMAX,326
MAM00067045,2007-06-29,TMIN,194
MAM00067045,2008-04-17,TMIN,240
MAM00067045,2007-07-02,TMAX,328
MAM00067045,2008-02-15,TMIN,252
MAM00067045,2008-03-17,TMIN,250
MAM00067045,2005-08-05,TMAX,330
MAM00067045,2006-11-30,TMAX,338
MAM00067045,2005-02-22,TMIN,267
MAM00067045,2006-11-30,TMIN,242
MAM00067045,2008-01-28,TMIN,229
MAM00067045,2007-06-27,TMIN,208
MAM00067045,2005-01-14,TMAX,356
MAM00067045,2006-09-05,TMAX,352
MAM00067045,2007-02-08,TMIN,242
MAM00067045,2008-05-27,TMIN,205
MAM00067045,2008-05-27,TMAX,318
MAM00067045,2006-07-18,TMIN,214
MAM00067045,2006-10-05,TMIN,234
MAM00067045,2008-01-28,TMAX,262
MAM00067045,2008-03-19,TMIN,240
MAM00067045,2006-11-21,TMIN,232
MAM00067045,2006-07-10,TMIN,180
MAM00067045,2006-07-10,TMAX,320
MAM00067045,2008-03-19,TMAX,342
MAM00067045,2005-03-16,TMIN,250
MAM00067045,2008-08-05,TMIN,210
MAM00067045,2007-07-03,TMIN,200
MAM00067045,2006-09-04,TMAX,352
MAM00067045,2007-07-03,TMAX,326
MAM00067045,2006-05-02,TMIN,238
MAM00067045,2007-03-15,TMAX,366
MAM00067045,2007-03-15,TMIN,256
MAM00067045,2008-04-21,TMAX,350
MAM00067045,2005-02-01,TMIN,250
MAM00067045,2007-06-06,TMIN,185
MAM00067045,2008-07-14,TMIN,180
MAM00067045,2007-05-31,TMIN,206
MAM00067045,2006-11-14,TMAX,354
MAM00067045,2006-11-14,TMIN,240
MAM00067045,2008-06-23,TMAX,320
MAM00067045,2006-06-29,TMAX,298
MAM00067045,2008-07-24,TMIN,188
MAM00067045,2008-06-23,TMIN,184
MAM00067045,2006-05-26,TMIN,214
MAM00067045,2006-11-27,TMIN,242
MAM00067045,2008-06-11,TMAX,324
MAM00067045,2007-04-12,TMAX,350
MAM00067045,2008-06-11,TMIN,200
MAM00067045,2006-06-29,TMIN,152
MAM00067045,2006-12-07,TMIN,246
MAM00067045,2006-10-16,TMIN,230
MAM00067045,2007-04-12,TMIN,244
MAM00067045,2006-10-16,TMAX,370
MAM00067045,2008-07-24,TMAX,306
MAM00067045,2005-02-22,TMAX,349
MAM00067045,2006-11-09,TMAX,392
MAM00067045,2006-11-09,TMIN,240
MAM00067045,2007-03-22,TMAX,332
MAM00067045,2007-03-22,TMIN,254
MAM00067045,2007-12-18,TMIN,238
MAM00067045,2008-03-06,TMAX,345
MAM00067045,2005-02-01,TMAX,336
MAM00067045,2006-05-23,TMAX,352
MAM00067045,2008-03-06,TMIN,250
MAM00067045,2006-05-23,TMIN,208
MAM00067045,2006-09-04,TMIN,234
MAM00067045,2007-06-06,TMAX,324
MAM00067045,2005-02-18,TMAX,358
MAM00067045,2008-03-25,TMAX,356
MAM00067045,2008-03-25,TMIN,244
MAM00067045,2007-04-30,TMAX,352
MAM00067045,2005-03-24,TMAX,364
MAM00067045,2005-03-08,TMIN,256
MAM00067045,2006-05-11,TMIN,226
MAM00067045,2008-06-17,TMAX,320
MAM00067045,2008-01-31,TMAX,306
MAM00067045,2008-01-31,TMIN,252
MAM00067045,2007-05-02,TMAX,340
MAM00067045,2006-11-06,TMAX,382
MAM00067045,2008-04-15,TMIN,226
MAM00067045,2005-07-22,TMAX,333
MAM00067045,2006-11-06,TMIN,242
MAM00067045,2005-07-22,TMIN,204
MAM00067045,2008-10-20,TMIN,238
MAM00067045,2008-10-20,TMAX,376
MAM00067045,2007-07-06,TMAX,320
MAM00067045,2007-07-06,TMIN,196
MAM00067045,2005-02-09,TMIN,235
MAM00067045,2007-12-17,TMIN,246
MAM00067045,2005-08-19,TMAX,333
MAM00067045,2005-08-19,TMIN,192
MAM00067045,2007-09-24,TMAX,360
MAM00067045,2007-09-24,TMIN,234
MAM00067045,2005-08-30,TMIN,195
MAM00067045,2005-08-30,TMAX,323
MAM00067045,2008-05-05,TMAX,339
MAM00067045,2007-05-14,TMAX,346
MAM00067045,2007-05-14,TMIN,216
MAM00067045,2007-06-14,TMIN,179
MAM00067045,2008-08-05,TMAX,326
MAM00067045,2008-04-21,TMIN,218
MAM00067045,2005-09-13,TMIN,183
MAM00067045,2005-01-19,TMIN,244
MAM00067045,2005-01-19,TMAX,366
MAM00067045,2005-09-13,TMAX,342
MAM00067045,2007-01-17,TMIN,232
MAM00067045,2006-05-26,TMAX,352
MAM00067045,2007-01-17,TMAX,334
MAM00067045,2006-04-20,TMIN,244
MAM00067045,2005-11-04,TMIN,233
MAM00067045,2006-09-05,TMIN,232
MAM00067045,2006-06-27,TMAX,322
MAM00067045,2006-11-21,TMAX,372
MAM00067045,2007-12-14,TMIN,254
MAM00067045,2007-12-14,TMAX,348
MAM00067045,2007-12-17,TMAX,350
MAM00067045,2006-06-27,TMIN,154
MAM00067045,2008-06-17,TMIN,205
MAM00067045,2007-06-14,TMAX,324
MAM00067045,2006-04-20,TMAX,354
MAM00067045,2007-05-10,TMIN,240
MAM00067045,2005-11-04,TMAX,363
MAM00067045,2006-05-08,TMIN,216
MAM00067045,2006-05-08,TMAX,348
MAM00067045,2008-03-26,TMIN,240
MAM00067045,2007-04-30,TMIN,240
MAM00067045,2005-03-24,TMIN,219
MAM00067045,2007-05-02,TMIN,210
MAM00067045,2006-11-27,TMAX,360
MAM00067045,2008-10-17,TMIN,224
MAM00067045,2006-10-04,TMAX,368
MAM00067045,2008-02-29,TMIN,245
MAM00067045,2006-10-25,TMIN,224
MAM00067045,2005-01-24,TMAX,352
MAM00067045,2005-01-24,TMIN,264
MAM00067045,2007-03-07,TMAX,342
MAM00067045,2006-10-25,TMAX,386
MAM00067045,2006-09-01,TMIN,204
MAM00067045,2006-07-13,TMIN,208
MAM00067045,2006-09-01,TMAX,340
MAM00067045,2006-06-08,TMIN,240
MAM00067045,2008-03-21,TMAX,350
MAM00067045,2008-03-21,TMIN,236
MAM00067045,2006-06-12,TMIN,204
MAM00067045,2006-05-05,TMIN,236
MAM00067045,2006-07-13,TMAX,308
MAM00067045,2006-09-08,TMIN,194
MAM00067045,2005-12-15,TMIN,230
MAM00067045,2006-06-22,TMAX,324
MAM00067045,2007-02-26,TMAX,340
MAM00067045,2007-02-26,TMIN,252
MAM00067045,2007-03-09,TMIN,226
MAM00067045,2007-03-09,TMAX,342
MAM00067045,2007-10-11,TMIN,226
MAM00067045,2007-10-11,TMAX,368
MAM00067045,2008-03-17,TMAX,336
MAM00067045,2005-01-03,TMAX,288
MAM00067045,2005-01-03,TMIN,232
MAM00067045,2007-06-05,TMIN,190
MAM00067045,2005-09-15,TMAX,352
MAM00067045,2008-04-04,TMIN,234
MAM00067045,2006-09-08,TMAX,336
MAM00067045,2007-12-19,TMIN,255
MAM00067045,2006-09-13,TMAX,360
MAM00067045,2006-09-13,TMIN,192
MAM00067045,2008-02-28,TMAX,340
MAM00067045,2005-08-05,TMIN,182
MAM00067045,2005-08-01,TMIN,205
MAM00067045,2006-11-10,TMIN,236
MAM00067045,2005-01-13,TMIN,256
MAM00067045,2008-04-24,TMIN,234
MAM00067045,2006-11-29,TMAX,346
MAM00067045,2008-04-24,TMAX,346
MAM00067045,2008-10-21,TMAX,376
MAM00067045,2008-10-21,TMIN,246
MAM00067045,2006-05-22,TMIN,204
MAM00067045,2008-02-22,TMAX,278
MAM00067045,2007-10-08,TMIN,240
MAM00067045,2008-02-29,TMAX,350
MAM00067045,2008-02-28,TMIN,234
MAM00067045,2005-02-23,TMAX,352
MAM00067045,2007-07-18,TMIN,170
MAM00067045,2007-10-08,TMAX,364
MAM00067045,2005-09-15,TMIN,195
MAM00067045,2006-10-27,TMIN,240
MAM00067045,2007-03-23,TMIN,242
MAM00067045,2007-03-23,TMAX,340
MAM00067045,2006-10-27,TMAX,382
MAM00067045,2008-04-04,TMAX,340
MAM00067045,2007-10-18,TMIN,236
MAM00067045,2008-02-22,TMIN,225
MAM00067045,2006-11-29,TMIN,224
MAM00067045,2008-07-22,TMAX,306
MAM00067045,2007-03-27,TMIN,232
MAM00067045,2007-07-10,TMAX,336
MAM00067045,2005-11-03,TMIN,244
MAM00067045,2005-02-16,TMIN,254
MAM00067045,2008-04-08,TMIN,242
MAM00067045,2006-12-12,TMIN,250
MAM00067045,2007-03-13,TMIN,246
MAM00067045,2006-12-12,TMAX,354
MAM00067045,2008-04-08,TMAX,354
MAM00067045,2008-05-30,TMIN,212
MAM00067045,2007-02-28,TMIN,234
MAM00067045,2007-02-28,TMAX,322
MAM00067045,2008-05-30,TMAX,322
MAM00067045,2005-02-16,TMAX,342
MAM00067045,2007-12-07,TMAX,352
MAM00067045,2005-01-14,TMIN,233
MAM00067045,2005-10-20,TMAX,360
MAM00067045,2008-03-07,TMAX,344
MAM00067045,2005-01-25,TMAX,334
MAM00067045,2008-03-07,TMIN,258
MAM00067045,2005-01-25,TMIN,235
MAM00067045,2007-12-07,TMIN,248
MAM00067045,2005-10-20,TMIN,217
MAM00067045,2007-12-18,TMAX,344
MAM00067045,2005-03-25,TMIN,220
MAM00067045,2007-06-04,TMIN,218
MAM00067045,2008-10-17,TMAX,358
MAM00067045,2006-10-04,TMIN,236
MAM00067045,2007-07-10,TMIN,208
MAM00067045,2005-02-08,TMAX,336
MAM00067045,2007-03-13,TMAX,358
MAM00067045,2005-02-08,TMIN,235
MAM00067045,2006-11-02,TMAX,390
MAM00067045,2007-06-28,TMAX,328
MAM00067045,2007-06-28,TMIN,210
MAM00067045,2005-03-25,TMAX,342
MAM00067045,2007-03-27,TMAX,346
MAM00067045,2006-04-28,TMIN,252
MAM00067045,2006-09-20,TMAX,364
MAM00067045,2005-12-15,TMAX,342
MAM00067045,2006-06-22,TMIN,196
MAM00067045,2006-04-28,TMAX,364
MAM00067045,2007-02-05,TMAX,326
MAM00067045,2006-09-20,TMIN,234
MAM00067045,2007-02-05,TMIN,246
MAM00067045,2006-05-22,TMAX,352
MAM00067045,2006-11-02,TMIN,250
MAM00067045,2007-10-23,TMAX,380
MAM00067045,2007-04-20,TMIN,230
MAM00067045,2007-04-20,TMAX,354
MAM00067045,2008-07-22,TMIN,186
MAM00067045,2005-11-03,TMAX,361
MAM00067045,2008-02-01,TMIN,235
MAM00067045,2008-04-14,TMAX,336
MAM00067045,2008-04-14,TMIN,224
MAM00067045,2008-01-18,TMIN,224
MAM00067045,2005-12-08,TMAX,348
MAM00067045,2008-01-18,TMAX,310
MAM00067045,2005-12-08,TMIN,246
MAM00067045,2007-06-07,TMIN,188
MAM00067045,2007-10-23,TMIN,226
MAM00067045,2006-10-05,TMAX,372
MAM00067045,2006-07-18,TMAX,324
MAM00067045,2007-03-28,TMIN,235
MAM00067045,2008-07-31,TMIN,190
MAM00067045,2008-07-31,TMAX,322
MAM00067045,2008-06-18,TMAX,324
MAM00067045,2006-05-10,TMAX,308
MAM00067045,2008-02-11,TMIN,232
MAM00067045,2008-02-11,TMAX,326
MAM00067045,2006-05-10,TMIN,242
MAM00067045,2007-12-06,TMIN,262
MAM00067045,2008-03-05,TMAX,346
MAM00067045,2008-03-05,TMIN,236
MAM00067045,2005-03-09,TMIN,255
MAM00067045,2007-12-06,TMAX,364
MAM00067045,2008-10-22,TMAX,374
MAM00067045,2008-05-28,TMIN,184
MAM00067045,2008-05-28,TMAX,322
MAM00067045,2005-01-04,TMIN,244
MAM00067045,2008-10-22,TMIN,248
MAM00067045,2007-07-09,TMIN,186
MAM00067045,2007-07-09,TMAX,336
MAM00067045,2008-07-25,TMIN,185
MAM00067045,2006-12-22,TMIN,268
MAM00067045,2005-10-17,TMIN,223
MAM00067045,2006-06-15,TMIN,184
MAM00067045,2007-03-01,TMAX,312
MAM00067045,2006-09-28,TMIN,224
MAM00067045,2008-06-18,TMIN,176
MAM00067045,2005-12-16,TMAX,340
MAM00067045,2006-05-09,TMAX,340
MAM00067045,2008-10-23,TMAX,374
MAM00067045,2007-02-02,TMAX,312
MAM00067045,2007-09-27,TMIN,260
MAM00067045,2007-09-27,TMAX,362
MAM00067045,2007-02-02,TMIN,250
MAM00067045,2008-06-19,TMAX,316
MAM00067045,2005-01-26,TMAX,330
MAM00067045,2005-01-26,TMIN,250
MAM00067045,2007-02-07,TMAX,316
MAM00067045,2008-06-16,TMAX,320
MAM00067045,2005-01-31,TMIN,259
MAM00067045,2008-06-16,TMIN,178
MAM00067045,2007-03-16,TMAX,344
MAM00067045,2005-01-31,TMAX,337
MAM00067045,2007-02-07,TMIN,244
MAM00067045,2008-03-13,TMAX,346
MAM00067045,2007-05-11,TMIN,226
MAM00067045,2008-03-13,TMIN,225
MAM00067045,2006-11-15,TMIN,220
MAM00067045,2006-11-15,TMAX,354
MAM00067045,2008-02-27,TMIN,216
MAM00067045,2008-02-27,TMAX,340
MAM00067045,2007-02-23,TMIN,255
MAM00067045,2007-02-23,TMAX,336
MAM00067045,2005-10-24,TMAX,366
MAM00067045,2006-05-09,TMIN,236
MAM00067045,2005-10-25,TMAX,366
MAM00067045,2008-06-24,TMIN,210
MAM00067045,2005-10-17,TMAX,358
MAM00067045,2005-12-16,TMIN,232
MAM00067045,2008-05-15,TMIN,222
MAM00067045,2008-05-15,TMAX,350
MAM00067045,2007-06-22,TMAX,304
MAM00067045,2006-11-17,TMIN,240
MAM00067045,2008-01-17,TMAX,316
MAM00067045,2008-01-17,TMIN,212
MAM00067045,2008-05-26,TMIN,214
MAM00067045,2005-01-11,TMAX,342
MAM00067045,2006-11-08,TMAX,392
MAM00067045,2007-07-24,TMAX,322
MAM00067045,2008-02-05,TMIN,240
MAM00067045,2008-02-19,TMAX,254
MAM00067045,2007-07-24,TMIN,184
MAM00067045,2007-06-15,TMAX,318
MAM00067045,2008-02-05,TMAX,336
MAM00067045,2007-06-13,TMAX,336
MAM00067045,2007-06-13,TMIN,178
MAM00067045,2005-12-14,TMAX,358
MAM00067045,2005-12-14,TMIN,222
MAM00067045,2006-07-31,TMIN,202
MAM00067045,2007-06-22,TMIN,154
MAM00067045,2006-07-31,TMAX,322
MAM00067045,2005-05-30,TMIN,223
MAM00067045,2005-05-30,TMAX,347
MAM00067045,2008-05-26,TMAX,320
MAM00067045,2008-02-12,TMIN,246
MAM00067045,2008-03-11,TMAX,342
MAM00067045,2008-03-11,TMIN,245
MAM00067045,2007-06-21,TMIN,190
MAM00067045,2008-04-09,TMAX,352
MAM00067045,2008-04-09,TMIN,248
MAM00067045,2008-06-24,TMAX,320
MAM00067045,2005-04-27,TMAX,356
MAM00067045,2006-09-28,TMAX,356
MAM00067045,2006-12-22,TMAX,370
MAM00067045,2008-03-14,TMAX,350
MAM00067045,2006-11-16,TMAX,354
MAM00067045,2005-04-27,TMIN,236
MAM00067045,2006-11-16,TMIN,230
MAM00067045,2008-03-14,TMIN,245
MAM00067045,2006-11-08,TMIN,268
MAM00067045,2005-11-02,TMAX,365
MAM00067045,2007-10-09,TMIN,234
MAM00067045,2007-09-28,TMIN,234
MAM00067045,2007-09-28,TMAX,344
MAM00067045,2006-07-21,TMIN,198
MAM00067045,2005-01-11,TMIN,244
MAM00067045,2006-09-15,TMIN,214
MAM00067045,2005-03-23,TMIN,252
MAM00067045,2008-01-30,TMIN,242
MAM00067045,2006-07-21,TMAX,342
MAM00067045,2007-06-15,TMIN,180
MAM00067045,2006-09-15,TMAX,348
MAM00067045,2007-06-21,TMAX,320
MAM00067045,2006-11-17,TMAX,354
MAM00067045,2007-10-09,TMAX,370
MAM00067045,2005-01-07,TMAX,350
MAM00067045,2008-06-19,TMIN,170
MAM00067045,2005-10-24,TMIN,240
MAM00067045,2007-03-02,TMAX,336
MAM00067045,2006-05-24,TMIN,214
MAM00067045,2008-04-03,TMIN,225
MAM00067045,2008-04-03,TMAX,340
MAM00067045,2007-04-16,TMIN,228
MAM00067045,2008-04-18,TMAX,352
MAM00067045,2008-04-18,TMIN,242
MAM00067045,2008-05-14,TMAX,342
MAM00067045,2008-03-10,TMAX,344
MAM00067045,2008-05-14,TMIN,210
MAM00067045,2006-07-07,TMAX,326
MAM00067045,2008-03-10,TMIN,242
MAM00067045,2005-03-03,TMIN,235
MAM00067045,2006-07-07,TMIN,182
MAM00067045,2007-04-13,TMIN,224
MAM00067045,2005-03-01,TMIN,243
MAM00067045,2007-10-19,TMIN,230
MAM00067045,2006-09-12,TMAX,342
MAM00067045,2005-03-11,TMIN,236
MAM00067045,2006-09-12,TMIN,204
MAM00067045,2007-06-20,TMIN,166
MAM00067045,2007-10-26,TMIN,236
MAM00067045,2005-02-15,TMAX,342
MAM00067045,2007-04-24,TMIN,234
MAM00067045,2007-04-24,TMAX,342
MAM00067045,2006-05-24,TMAX,356
MAM00067045,2005-02-15,TMIN,250
MAM00067045,2006-06-21,TMAX,340
MAM00067045,2007-03-02,TMIN,250
MAM00067045,2007-05-04,TMIN,230
MAM00067045,2006-09-19,TMIN,204
MAM00067045,2006-06-23,TMIN,182
MAM00067045,2006-06-01,TMIN,222
MAM00067045,2006-11-24,TMIN,250
MAM00067045,2007-05-04,TMAX,348
MAM00067045,2007-04-02,TMIN,225
MAM00067045,2006-06-01,TMAX,340
MAM00067045,2007-07-20,TMIN,196
MAM00067045,2007-07-20,TMAX,326
MAM00067045,2007-12-10,TMIN,224
MAM00067045,2006-09-19,TMAX,364
MAM00067045,2007-01-18,TMAX,334
MAM00067045,2006-11-24,TMAX,358
MAM00067045,2007-12-10,TMAX,354
MAM00067045,2007-01-18,TMIN,230
MAM00067045,2007-01-23,TMIN,238
MAM00067045,2007-05-07,TMIN,236
MAM00067045,2007-05-07,TMAX,352
MAM00067045,2006-10-11,TMIN,202
MAM00067045,2006-09-11,TMIN,182
MAM00067045,2006-06-19,TMAX,342
MAM00067045,2006-06-19,TMIN,224
MAM00067045,2006-10-11,TMAX,334
MAM00067045,2006-06-21,TMIN,202
MAM00067045,2007-01-23,TMAX,343
MAM00067045,2005-03-11,TMAX,350
MAM00067045,2005-02-11,TMIN,244
MAM00067045,2005-09-01,TMIN,164
MAM00067045,2007-04-17,TMAX,352
MAM00067045,2008-04-07,TMAX,362
MAM00067045,2005-10-28,TMAX,367
MAM00067045,2005-01-05,TMIN,250
MAM00067045,2006-12-04,TMIN,248
MAM00067045,2005-02-21,TMIN,257
MAM00067045,2008-07-17,TMIN,190
MAM00067045,2008-07-17,TMAX,322
MAM00067045,2005-02-21,TMAX,349
MAM00067045,2005-03-10,TMAX,352
MAM00067045,2005-03-10,TMIN,245
MAM00067045,2007-07-04,TMIN,210
MAM00067045,2007-07-04,TMAX,312
MAM00067045,2007-04-18,TMIN,235
MAM00067045,2007-04-18,TMAX,352
MAM00067045,2006-06-14,TMAX,334
MAM00067045,2006-06-14,TMIN,210
MAM00067045,2008-04-11,TMIN,240
MAM00067045,2005-10-13,TMAX,358
MAM00067045,2006-09-21,TMIN,254
MAM00067045,2006-09-21,TMAX,364
MAM00067045,2006-11-20,TMAX,372
MAM00067045,2008-03-03,TMIN,232
MAM00067045,2008-04-11,TMAX,348
MAM00067045,2008-03-03,TMAX,354
MAM00067045,2005-01-05,TMAX,328
MAM00067045,2007-05-15,TMAX,346
MAM00067045,2006-10-10,TMAX,338
MAM00067045,2007-05-15,TMIN,240
MAM00067045,2005-09-01,TMAX,323
MAM00067045,2006-09-07,TMAX,334
MAM00067045,2007-09-26,TMAX,362
MAM00067045,2008-02-26,TMAX,332
MAM00067045,2006-09-07,TMIN,239
MAM00067045,2007-07-17,TMIN,168
MAM00067045,2008-02-26,TMIN,236
MAM00067045,2007-03-21,TMIN,230
MAM00067045,2006-06-07,TMAX,350
MAM00067045,2006-06-07,TMIN,210
MAM00067045,2007-09-26,TMIN,248
MAM00067045,2007-07-17,TMAX,312
MAM00067045,2006-11-20,TMIN,250
MAM00067045,2008-06-04,TMIN,175
MAM00067045,2007-03-21,TMAX,342
MAM00067045,2008-07-15,TMIN,194
MAM00067045,2008-01-25,TMIN,250
MAM00067045,2007-04-13,TMAX,348
MAM00067045,2006-12-08,TMIN,236
MAM00067045,2006-12-08,TMAX,350
MAM00067045,2006-10-10,TMIN,216
MAM00067045,2008-07-15,TMAX,328
MAM00067045,2008-04-07,TMIN,238
MAM00067045,2006-07-25,TMAX,330
MAM00067045,2006-07-25,TMIN,192
MAM00067045,2006-12-04,TMAX,348
MAM00067045,2008-06-04,TMAX,324
MAM00067045,2005-02-02,TMIN,250
MAM00067045,2007-04-02,TMAX,354
MAM00067045,2005-02-25,TMAX,340
MAM00067045,2005-10-10,TMIN,252
MAM00067045,2007-06-08,TMIN,190
MAM00067045,2005-03-02,TMAX,330
MAM00067045,2006-07-28,TMIN,210
MAM00067045,2006-05-04,TMIN,232
MAM00067045,2006-12-13,TMIN,265
MAM00067045,2007-03-12,TMIN,230
MAM00067045,2006-12-13,TMAX,354
MAM00067045,2007-03-12,TMAX,348
MAM00067045,2007-01-24,TMIN,252
MAM00067045,2006-05-04,TMAX,350
MAM00067045,2006-10-02,TMIN,218
MAM00067045,2006-12-11,TMIN,228
MAM00067045,2008-02-14,TMAX,348
MAM00067045,2007-06-12,TMIN,186
MAM00067045,2006-07-28,TMAX,324
MAM00067045,2006-12-11,TMAX,350
MAM00067045,2007-01-22,TMIN,228
MAM00067045,2006-09-06,TMIN,221
MAM00067045,2005-10-10,TMAX,380
MAM00067045,2005-11-08,TMAX,372
MAM00067045,2008-08-01,TMIN,226
MAM00067045,2005-11-25,TMIN,230
MAM00067045,2006-10-19,TMAX,386
MAM00067045,2005-02-28,TMAX,327
MAM00067045,2005-11-25,TMAX,375
MAM00067045,2005-01-06,TMAX,350
MAM00067045,2007-07-11,TMIN,220
MAM00067045,2005-08-26,TMIN,207
MAM00067045,2005-03-15,TMIN,257
MAM00067045,2005-03-15,TMAX,347
