ID,Date,Element,Data_Value
TUM00017340,2014-08-31,TMAX,345
TUM00017340,2015-02-09,TMAX,177
TUM00017340,2015-10-09,TMIN,207
TUM00017340,2015-08-15,TMIN,281
TUM00017340,2014-06-28,TMIN,254
TUM00017340,2014-10-25,TMAX,253
TUM00017340,2015-09-16,TMIN,251
TUM00017340,2013-08-07,TMAX,327
TUM00017340,2013-08-07,TMIN,263
TUM00017340,2014-04-08,TMAX,231
TUM00017340,2013-10-24,TMIN,152
TUM00017340,2013-10-24,TMAX,264
TUM00017340,2014-11-07,TMAX,240
TUM00017340,2014-05-11,TMAX,233
TUM00017340,2014-05-11,TMIN,146
TUM00017340,2015-08-31,TMIN,238
TUM00017340,2014-03-08,TMAX,263
TUM00017340,2014-03-30,TMAX,172
TUM00017340,2014-04-08,TMIN,154
TUM00017340,2015-09-05,TMAX,332
TUM00017340,2014-11-05,TMIN,120
TUM00017340,2015-01-15,TMAX,139
TUM00017340,2013-07-17,TMIN,264
TUM00017340,2015-07-09,TMIN,255
TUM00017340,2013-10-28,TMIN,136
TUM00017340,2014-10-20,TMAX,235
TUM00017340,2013-10-28,TMAX,258
TUM00017340,2013-08-12,TMIN,276
TUM00017340,2013-06-19,TMIN,233
TUM00017340,2015-02-25,TMIN,95
TUM00017340,2015-03-09,TMIN,135
TUM00017340,2014-09-11,TMAX,324
TUM00017340,2013-11-16,TMIN,134
TUM00017340,2014-03-08,TMIN,178
TUM00017340,2014-05-13,TMIN,163
TUM00017340,2013-06-30,TMIN,263
TUM00017340,2015-05-17,TMAX,277
TUM00017340,2014-05-13,TMAX,248
TUM00017340,2014-04-03,TMAX,212
TUM00017340,2014-05-17,TMAX,270
TUM00017340,2014-04-03,TMIN,144
TUM00017340,2013-11-16,TMAX,239
TUM00017340,2014-03-20,TMAX,199
TUM00017340,2013-08-12,TMAX,347
TUM00017340,2015-09-05,TMIN,257
TUM00017340,2015-12-27,TMIN,94
TUM00017340,2015-01-15,TMIN,80
TUM00017340,2013-06-30,TMAX,334
TUM00017340,2014-07-04,TMAX,328
TUM00017340,2014-05-14,TMAX,252
TUM00017340,2013-12-14,TMAX,146
TUM00017340,2013-12-14,TMIN,30
TUM00017340,2013-12-28,TMAX,204
TUM00017340,2015-07-05,TMAX,308
TUM00017340,2014-06-09,TMIN,203
TUM00017340,2014-11-07,TMIN,106
TUM00017340,2015-07-05,TMIN,249
TUM00017340,2014-05-20,TMIN,185
TUM00017340,2014-05-20,TMAX,263
TUM00017340,2014-10-19,TMAX,265
TUM00017340,2015-08-11,TMAX,348
TUM00017340,2014-06-09,TMAX,285
TUM00017340,2014-05-14,TMIN,184
TUM00017340,2014-11-05,TMAX,220
TUM00017340,2014-04-30,TMIN,177
TUM00017340,2014-09-06,TMIN,249
TUM00017340,2014-07-04,TMIN,262
TUM00017340,2013-07-17,TMAX,341
TUM00017340,2015-07-09,TMAX,322
TUM00017340,2013-08-26,TMIN,271
TUM00017340,2013-08-26,TMAX,342
TUM00017340,2013-12-31,TMAX,177
TUM00017340,2015-09-26,TMIN,243
TUM00017340,2015-03-21,TMAX,179
TUM00017340,2014-07-13,TMIN,267
TUM00017340,2015-12-10,TMAX,185
TUM00017340,2015-01-21,TMIN,82
TUM00017340,2013-12-28,TMIN,138
TUM00017340,2013-08-23,TMIN,267
TUM00017340,2013-08-23,TMAX,349
TUM00017340,2014-07-22,TMIN,259
TUM00017340,2015-02-19,TMAX,79
TUM00017340,2015-06-17,TMIN,239
TUM00017340,2015-06-17,TMAX,296
TUM00017340,2015-01-21,TMAX,183
TUM00017340,2015-11-29,TMIN,129
TUM00017340,2015-05-26,TMIN,209
TUM00017340,2014-11-18,TMIN,134
TUM00017340,2013-07-31,TMAX,345
TUM00017340,2015-04-22,TMAX,209
TUM00017340,2015-10-01,TMAX,308
TUM00017340,2015-05-09,TMAX,243
TUM00017340,2015-06-22,TMIN,239
TUM00017340,2014-10-30,TMAX,232
TUM00017340,2014-07-12,TMIN,268
TUM00017340,2013-06-02,TMAX,272
TUM00017340,2014-11-20,TMIN,143
TUM00017340,2013-07-31,TMIN,259
TUM00017340,2015-12-27,TMAX,207
TUM00017340,2013-06-01,TMIN,221
TUM00017340,2013-08-01,TMAX,344
TUM00017340,2015-11-23,TMIN,135
TUM00017340,2015-08-25,TMIN,278
TUM00017340,2015-08-25,TMAX,346
TUM00017340,2015-04-29,TMAX,264
TUM00017340,2015-10-22,TMAX,260
TUM00017340,2013-10-06,TMAX,241
TUM00017340,2013-12-15,TMIN,36
TUM00017340,2013-12-15,TMAX,147
TUM00017340,2014-04-01,TMIN,95
TUM00017340,2014-04-01,TMAX,208
TUM00017340,2013-11-04,TMIN,145
TUM00017340,2015-05-30,TMAX,239
TUM00017340,2015-11-10,TMAX,228
TUM00017340,2015-01-26,TMAX,176
TUM00017340,2013-10-03,TMAX,276
TUM00017340,2015-01-06,TMAX,151
TUM00017340,2015-09-23,TMAX,317
TUM00017340,2014-01-25,TMAX,130
TUM00017340,2014-07-01,TMIN,256
TUM00017340,2014-07-01,TMAX,319
TUM00017340,2015-11-14,TMAX,254
TUM00017340,2015-10-22,TMIN,206
TUM00017340,2015-09-23,TMIN,238
TUM00017340,2015-05-09,TMIN,188
TUM00017340,2015-11-23,TMAX,245
TUM00017340,2015-03-16,TMAX,185
TUM00017340,2015-09-11,TMAX,349
TUM00017340,2015-12-26,TMAX,194
TUM00017340,2014-03-28,TMAX,208
TUM00017340,2014-10-20,TMIN,136
TUM00017340,2013-06-19,TMAX,343
TUM00017340,2014-09-21,TMIN,208
TUM00017340,2014-03-28,TMIN,133
TUM00017340,2014-11-24,TMAX,188
TUM00017340,2013-08-25,TMIN,258
TUM00017340,2014-09-21,TMAX,302
TUM00017340,2014-09-06,TMAX,328
TUM00017340,2015-12-26,TMIN,104
TUM00017340,2014-11-18,TMAX,219
TUM00017340,2015-06-22,TMAX,299
TUM00017340,2014-07-16,TMAX,326
TUM00017340,2014-03-20,TMIN,114
TUM00017340,2015-06-15,TMIN,234
TUM00017340,2013-08-25,TMAX,339
TUM00017340,2007-05-07,TMIN,238
TUM00017340,2013-06-02,TMIN,222
TUM00017340,2015-09-06,TMAX,334
TUM00017340,2014-11-20,TMAX,234
TUM00017340,2015-03-16,TMIN,99
TUM00017340,2015-10-23,TMAX,222
TUM00017340,2015-08-05,TMIN,275
TUM00017340,2015-08-05,TMAX,349
TUM00017340,2015-11-24,TMAX,235
TUM00017340,2007-05-07,TMAX,358
TUM00017340,2015-10-12,TMIN,204
TUM00017340,2015-09-30,TMIN,231
TUM00017340,2015-11-19,TMIN,125
TUM00017340,2014-06-16,TMAX,289
TUM00017340,2015-09-28,TMAX,317
TUM00017340,2014-06-16,TMIN,221
TUM00017340,2015-11-14,TMIN,139
TUM00017340,2014-10-31,TMAX,228
TUM00017340,2015-11-13,TMIN,136
TUM00017340,2014-03-02,TMAX,231
TUM00017340,2013-07-10,TMIN,267
TUM00017340,2013-08-04,TMIN,266
TUM00017340,2015-07-27,TMAX,333
TUM00017340,2015-10-27,TMIN,163
TUM00017340,2015-10-27,TMAX,255
TUM00017340,2015-10-15,TMIN,207
TUM00017340,2015-06-11,TMIN,213
TUM00017340,2014-01-17,TMAX,190
TUM00017340,2013-12-22,TMAX,184
TUM00017340,2014-06-10,TMAX,277
TUM00017340,2014-06-10,TMIN,209
TUM00017340,2014-08-10,TMIN,271
TUM00017340,2015-07-14,TMIN,254
TUM00017340,2013-06-16,TMAX,298
TUM00017340,2013-12-22,TMIN,52
TUM00017340,2013-06-16,TMIN,225
TUM00017340,2015-12-08,TMAX,190
TUM00017340,2015-12-28,TMAX,207
TUM00017340,2013-08-28,TMIN,256
TUM00017340,2015-11-05,TMAX,263
TUM00017340,2013-08-28,TMAX,344
TUM00017340,2015-02-18,TMAX,96
TUM00017340,2015-05-08,TMAX,266
TUM00017340,2014-08-14,TMIN,275
TUM00017340,2015-02-15,TMIN,75
TUM00017340,2015-03-18,TMAX,199
TUM00017340,2014-03-25,TMAX,221
TUM00017340,2014-03-25,TMIN,144
TUM00017340,2015-10-15,TMAX,298
TUM00017340,2014-12-07,TMAX,224
TUM00017340,2014-01-14,TMIN,90
TUM00017340,2014-09-12,TMIN,240
TUM00017340,2014-09-12,TMAX,331
TUM00017340,2015-12-24,TMAX,196
TUM00017340,2015-02-18,TMIN,64
TUM00017340,2015-11-22,TMIN,137
TUM00017340,2015-02-04,TMAX,184
TUM00017340,2014-10-18,TMIN,184
TUM00017340,2015-06-11,TMAX,285
TUM00017340,2015-07-27,TMIN,269
TUM00017340,2015-04-16,TMAX,234
TUM00017340,2007-05-01,TMAX,220
TUM00017340,2014-07-25,TMAX,321
TUM00017340,2014-12-26,TMAX,185
TUM00017340,2013-11-09,TMAX,263
TUM00017340,2014-04-04,TMIN,146
TUM00017340,2013-08-03,TMAX,354
TUM00017340,2014-10-18,TMAX,258
TUM00017340,2014-08-26,TMAX,322
TUM00017340,2014-08-26,TMIN,262
TUM00017340,2015-02-14,TMIN,85
TUM00017340,2014-02-11,TMAX,190
TUM00017340,2014-01-24,TMIN,94
TUM00017340,2013-11-09,TMIN,157
TUM00017340,2015-11-22,TMAX,241
TUM00017340,2015-10-14,TMIN,209
TUM00017340,2015-10-14,TMAX,285
TUM00017340,2014-01-24,TMAX,178
TUM00017340,2013-12-29,TMIN,100
TUM00017340,2013-12-29,TMAX,150
TUM00017340,2014-09-25,TMIN,243
TUM00017340,2014-04-04,TMAX,214
TUM00017340,2013-12-12,TMAX,98
TUM00017340,2013-12-12,TMIN,10
TUM00017340,2015-02-21,TMAX,140
TUM00017340,2014-12-08,TMIN,152
TUM00017340,2014-09-25,TMAX,318
TUM00017340,2013-08-03,TMIN,264
TUM00017340,2013-06-28,TMAX,330
TUM00017340,2013-06-28,TMIN,260
TUM00017340,2014-07-25,TMIN,259
TUM00017340,2014-12-08,TMAX,224
TUM00017340,2014-07-24,TMAX,322
TUM00017340,2015-12-04,TMIN,66
TUM00017340,2015-02-04,TMIN,95
TUM00017340,2014-07-24,TMIN,269
TUM00017340,2015-12-09,TMIN,78
TUM00017340,2013-09-30,TMAX,299
TUM00017340,2013-09-30,TMIN,216
TUM00017340,2015-02-21,TMIN,41
TUM00017340,2007-05-01,TMIN,162
TUM00017340,2015-05-08,TMIN,187
TUM00017340,2014-10-11,TMAX,280
TUM00017340,2015-07-14,TMAX,320
TUM00017340,2015-01-20,TMAX,168
TUM00017340,2015-03-18,TMIN,103
TUM00017340,2014-08-14,TMAX,324
TUM00017340,2014-01-04,TMIN,116
TUM00017340,2013-08-14,TMIN,275
TUM00017340,2014-01-04,TMAX,175
TUM00017340,2014-08-10,TMAX,329
TUM00017340,2014-07-23,TMAX,331
TUM00017340,2013-09-04,TMAX,326
TUM00017340,2013-10-15,TMIN,168
TUM00017340,2013-10-15,TMAX,274
TUM00017340,2014-09-30,TMAX,277
TUM00017340,2015-09-27,TMAX,321
TUM00017340,2014-06-25,TMAX,315
TUM00017340,2015-09-22,TMAX,309
TUM00017340,2014-06-25,TMIN,232
TUM00017340,2014-10-09,TMIN,202
TUM00017340,2013-06-26,TMAX,325
TUM00017340,2015-06-19,TMIN,239
TUM00017340,2013-06-26,TMIN,257
TUM00017340,2014-07-10,TMIN,270
TUM00017340,2015-09-15,TMAX,341
TUM00017340,2014-06-05,TMAX,279
TUM00017340,2014-07-10,TMAX,318
TUM00017340,2015-01-16,TMIN,57
TUM00017340,2014-02-22,TMAX,241
TUM00017340,2015-05-07,TMIN,181
TUM00017340,2015-09-07,TMIN,257
TUM00017340,2015-06-26,TMAX,315
TUM00017340,2014-01-26,TMAX,145
TUM00017340,2014-09-13,TMIN,253
TUM00017340,2014-01-26,TMIN,109
TUM00017340,2015-12-29,TMAX,193
TUM00017340,2015-06-26,TMIN,242
TUM00017340,2015-05-28,TMIN,201
TUM00017340,2015-05-03,TMAX,226
TUM00017340,2013-08-14,TMAX,354
TUM00017340,2015-09-15,TMIN,251
TUM00017340,2015-01-18,TMAX,162
TUM00017340,2015-01-18,TMIN,68
TUM00017340,2015-07-26,TMIN,263
TUM00017340,2015-06-19,TMAX,286
TUM00017340,2015-09-07,TMAX,342
TUM00017340,2013-11-07,TMIN,191
TUM00017340,2015-09-27,TMIN,247
TUM00017340,2013-07-12,TMAX,340
TUM00017340,2014-09-01,TMIN,274
TUM00017340,2014-03-23,TMIN,120
TUM00017340,2014-03-23,TMAX,233
TUM00017340,2014-10-17,TMIN,197
TUM00017340,2014-04-02,TMAX,216
TUM00017340,2014-11-08,TMIN,130
TUM00017340,2014-09-01,TMAX,339
TUM00017340,2015-02-15,TMAX,120
TUM00017340,2013-07-27,TMAX,349
TUM00017340,2013-11-30,TMIN,96
TUM00017340,2013-11-30,TMAX,183
TUM00017340,2013-08-29,TMIN,271
TUM00017340,2013-08-29,TMAX,334
TUM00017340,2013-11-14,TMIN,133
TUM00017340,2013-11-14,TMAX,231
TUM00017340,2014-11-01,TMAX,228
TUM00017340,2015-01-20,TMIN,63
TUM00017340,2015-06-06,TMAX,277
TUM00017340,2014-01-14,TMAX,174
TUM00017340,2014-04-02,TMIN,113
TUM00017340,2015-12-02,TMAX,179
TUM00017340,2015-12-04,TMAX,143
TUM00017340,2014-08-23,TMIN,272
TUM00017340,2014-08-23,TMAX,344
TUM00017340,2013-12-24,TMIN,55
TUM00017340,2013-12-24,TMAX,191
TUM00017340,2015-12-29,TMIN,116
TUM00017340,2014-06-06,TMAX,260
TUM00017340,2015-10-25,TMAX,219
TUM00017340,2013-07-12,TMIN,270
TUM00017340,2014-10-09,TMAX,304
TUM00017340,2015-11-21,TMAX,232
TUM00017340,2014-07-05,TMIN,264
TUM00017340,2015-03-29,TMAX,230
TUM00017340,2015-11-21,TMIN,115
TUM00017340,2015-06-06,TMIN,205
TUM00017340,2015-12-02,TMIN,95
TUM00017340,2013-07-27,TMIN,258
TUM00017340,2014-11-08,TMAX,255
TUM00017340,2014-07-05,TMAX,310
TUM00017340,2014-08-03,TMAX,326
TUM00017340,2014-08-03,TMIN,260
TUM00017340,2013-10-25,TMIN,155
TUM00017340,2014-08-18,TMIN,277
TUM00017340,2014-11-02,TMAX,226
TUM00017340,2015-02-07,TMIN,116
TUM00017340,2015-05-10,TMAX,273
TUM00017340,2015-02-07,TMAX,209
TUM00017340,2014-11-02,TMIN,130
TUM00017340,2015-03-26,TMAX,224
TUM00017340,2015-03-14,TMIN,117
TUM00017340,2014-10-06,TMIN,196
TUM00017340,2014-10-06,TMAX,283
TUM00017340,2013-08-31,TMAX,343
TUM00017340,2015-08-27,TMIN,246
TUM00017340,2013-10-14,TMIN,176
TUM00017340,2013-06-11,TMAX,295
