ID,Date,Element,Data_Value
UYM00086560,2005-06-09,TMIN,90
UYM00086560,2015-06-13,TMIN,50
UYM00086560,2013-03-25,TMIN,166
UYM00086560,2006-09-27,TMAX,208
UYM00086560,2008-09-13,TMIN,74
UYM00086560,2005-09-30,TMIN,118
UYM00086560,2012-09-29,TMIN,130
UYM00086560,2008-07-09,TMIN,82
UYM00086560,2008-11-15,TMIN,140
UYM00086560,2010-10-25,TMIN,100
UYM00086560,2005-06-21,TMIN,31
UYM00086560,2005-12-09,TMIN,134
UYM00086560,2009-06-26,TMIN,40
UYM00086560,2009-03-09,TMIN,184
UYM00086560,2005-11-28,TMIN,207
UYM00086560,2012-11-13,TMIN,109
UYM00086560,2015-04-20,TMIN,166
UYM00086560,2011-04-27,TMIN,140
UYM00086560,2008-09-20,TMAX,144
UYM00086560,2006-09-27,TMIN,126
UYM00086560,2010-06-08,TMIN,50
UYM00086560,2007-10-12,TMAX,140
UYM00086560,2010-11-14,TMIN,124
UYM00086560,2014-03-24,TMIN,123
UYM00086560,2015-09-11,TMIN,49
UYM00086560,2015-03-06,TMIN,170
UYM00086560,2009-10-10,TMIN,103
UYM00086560,2005-04-04,TMIN,91
UYM00086560,2013-04-23,TMIN,140
UYM00086560,2015-04-09,TMIN,127
UYM00086560,2009-06-02,TMAX,121
UYM00086560,2014-09-03,TMIN,121
UYM00086560,2013-11-25,TMAX,290
UYM00086560,2005-06-15,TMIN,94
UYM00086560,2013-11-25,TMIN,212
UYM00086560,2009-06-02,TMIN,71
UYM00086560,2015-11-01,TMIN,85
UYM00086560,2005-09-23,TMIN,133
UYM00086560,2010-01-12,TMIN,191
UYM00086560,2012-07-25,TMIN,9
UYM00086560,2011-10-24,TMIN,148
UYM00086560,2007-05-17,TMIN,38
UYM00086560,2013-10-17,TMIN,160
UYM00086560,2013-03-12,TMIN,164
UYM00086560,2012-06-26,TMIN,49
UYM00086560,2012-06-26,TMAX,170
UYM00086560,2010-01-29,TMIN,225
UYM00086560,2008-12-10,TMIN,194
UYM00086560,2008-03-30,TMIN,145
UYM00086560,2006-12-02,TMAX,276
UYM00086560,2009-10-06,TMIN,102
UYM00086560,2013-11-15,TMIN,158
UYM00086560,2013-11-15,TMAX,260
UYM00086560,2015-08-13,TMIN,130
UYM00086560,2006-07-21,TMIN,155
UYM00086560,2006-07-21,TMAX,197
UYM00086560,2012-11-15,TMIN,119
UYM00086560,2006-02-01,TMIN,187
UYM00086560,2010-10-14,TMIN,164
UYM00086560,2014-03-22,TMIN,123
UYM00086560,2006-04-09,TMIN,179
UYM00086560,2009-03-07,TMIN,198
UYM00086560,2014-04-16,TMIN,125
UYM00086560,2015-07-21,TMIN,4
UYM00086560,2005-01-20,TMIN,151
UYM00086560,2010-01-31,TMAX,260
UYM00086560,2006-12-02,TMIN,191
UYM00086560,2008-04-29,TMIN,91
UYM00086560,2005-11-19,TMIN,168
UYM00086560,2013-04-24,TMIN,155
UYM00086560,2014-10-11,TMIN,100
UYM00086560,2011-06-24,TMIN,60
UYM00086560,2009-10-02,TMIN,38
UYM00086560,2013-08-27,TMIN,19
UYM00086560,2006-09-28,TMAX,152
UYM00086560,2009-12-24,TMAX,249
UYM00086560,2006-09-28,TMIN,101
UYM00086560,2006-10-10,TMIN,169
UYM00086560,2009-10-06,TMAX,173
UYM00086560,2008-02-04,TMIN,184
UYM00086560,2008-04-29,TMAX,150
UYM00086560,2014-02-21,TMIN,199
UYM00086560,2015-03-22,TMIN,150
UYM00086560,2005-10-31,TMIN,65
UYM00086560,2006-11-14,TMIN,196
UYM00086560,2010-03-10,TMAX,245
UYM00086560,2010-03-10,TMIN,200
UYM00086560,2013-10-10,TMIN,138
UYM00086560,2006-03-06,TMIN,146
UYM00086560,2011-07-09,TMIN,90
UYM00086560,2014-01-16,TMIN,220
UYM00086560,2015-12-03,TMIN,152
UYM00086560,2011-12-06,TMIN,171
UYM00086560,2010-04-16,TMIN,113
UYM00086560,2014-02-25,TMIN,174
UYM00086560,2007-07-16,TMIN,60
UYM00086560,2011-07-08,TMIN,54
UYM00086560,2014-12-28,TMIN,200
UYM00086560,2014-04-13,TMIN,111
UYM00086560,2006-03-05,TMIN,159
UYM00086560,2014-01-29,TMIN,211
UYM00086560,2010-12-05,TMIN,169
UYM00086560,2005-07-16,TMIN,74
UYM00086560,2015-04-11,TMAX,212
UYM00086560,2010-11-17,TMIN,150
UYM00086560,2008-06-10,TMIN,50
UYM00086560,2015-03-27,TMIN,115
UYM00086560,2011-12-01,TMIN,111
UYM00086560,2014-11-27,TMIN,128
UYM00086560,2015-05-06,TMIN,101
UYM00086560,2007-12-27,TMIN,200
UYM00086560,2007-03-15,TMIN,189
UYM00086560,2013-12-26,TMIN,259
UYM00086560,2010-05-14,TMIN,121
UYM00086560,2013-07-14,TMIN,98
UYM00086560,2012-05-14,TMIN,98
UYM00086560,2012-05-08,TMIN,159
UYM00086560,2013-07-14,TMAX,126
UYM00086560,2015-03-16,TMIN,169
UYM00086560,2006-10-27,TMAX,160
UYM00086560,2006-10-27,TMIN,110
UYM00086560,2013-12-28,TMIN,247
UYM00086560,2014-08-22,TMIN,166
UYM00086560,2010-05-25,TMIN,140
UYM00086560,2008-05-05,TMIN,84
UYM00086560,2005-04-12,TMAX,182
UYM00086560,2014-03-19,TMIN,135
UYM00086560,2008-01-18,TMIN,141
UYM00086560,2013-05-07,TMAX,171
UYM00086560,2007-03-27,TMIN,195
UYM00086560,2007-03-27,TMAX,214
UYM00086560,2013-05-07,TMIN,99
UYM00086560,2012-03-04,TMIN,195
UYM00086560,2015-10-15,TMAX,184
UYM00086560,2007-07-01,TMIN,39
UYM00086560,2010-09-26,TMIN,101
UYM00086560,2009-04-24,TMIN,151
UYM00086560,2009-04-24,TMAX,212
UYM00086560,2015-10-15,TMIN,128
UYM00086560,2006-01-23,TMIN,170
UYM00086560,2005-04-12,TMIN,139
UYM00086560,2008-09-06,TMIN,50
UYM00086560,2010-12-19,TMIN,95
UYM00086560,2008-03-20,TMIN,165
UYM00086560,2012-04-27,TMIN,94
UYM00086560,2012-02-02,TMIN,189
UYM00086560,2011-07-26,TMIN,91
UYM00086560,2006-06-27,TMIN,79
UYM00086560,2011-06-22,TMIN,98
UYM00086560,2015-10-12,TMIN,110
UYM00086560,2008-10-30,TMAX,200
UYM00086560,2008-10-30,TMIN,132
UYM00086560,2010-05-26,TMIN,111
UYM00086560,2009-08-13,TMAX,182
UYM00086560,2009-08-13,TMIN,139
UYM00086560,2006-01-18,TMIN,114
UYM00086560,2014-10-05,TMAX,179
UYM00086560,2014-10-05,TMIN,145
UYM00086560,2009-05-19,TMIN,39
UYM00086560,2013-06-18,TMIN,55
UYM00086560,2013-11-21,TMIN,189
UYM00086560,2010-07-28,TMIN,83
UYM00086560,2012-01-09,TMIN,220
UYM00086560,2006-04-20,TMAX,216
UYM00086560,2013-01-17,TMIN,206
UYM00086560,2009-04-02,TMIN,114
UYM00086560,2011-10-26,TMIN,118
UYM00086560,2011-03-26,TMIN,168
UYM00086560,2015-12-04,TMIN,170
UYM00086560,2015-10-28,TMIN,150
UYM00086560,2015-05-23,TMAX,226
UYM00086560,2005-09-27,TMIN,74
UYM00086560,2009-07-11,TMIN,51
UYM00086560,2013-05-28,TMIN,140
UYM00086560,2005-02-26,TMIN,210
UYM00086560,2011-12-26,TMIN,145
UYM00086560,2013-10-18,TMIN,166
UYM00086560,2005-09-15,TMIN,65
UYM00086560,2012-04-29,TMIN,96
UYM00086560,2013-08-15,TMIN,10
UYM00086560,2011-07-25,TMIN,160
UYM00086560,2009-12-25,TMIN,182
UYM00086560,2013-09-17,TMIN,53
UYM00086560,2010-08-27,TMIN,91
UYM00086560,2008-09-16,TMIN,61
UYM00086560,2006-12-15,TMIN,164
UYM00086560,2007-09-15,TMAX,180
UYM00086560,2011-08-02,TMIN,53
UYM00086560,2005-06-05,TMIN,149
UYM00086560,2007-12-16,TMIN,127
UYM00086560,2011-06-07,TMIN,74
UYM00086560,2005-11-24,TMIN,192
UYM00086560,2008-05-28,TMAX,151
UYM00086560,2006-08-10,TMIN,90
UYM00086560,2008-10-23,TMIN,110
UYM00086560,2005-09-13,TMIN,31
UYM00086560,2013-10-07,TMIN,111
UYM00086560,2012-08-28,TMIN,64
UYM00086560,2009-07-11,TMAX,102
UYM00086560,2013-11-22,TMIN,117
UYM00086560,2006-06-19,TMIN,126
UYM00086560,2009-08-16,TMAX,160
UYM00086560,2010-01-18,TMIN,230
UYM00086560,2012-08-29,TMIN,68
UYM00086560,2005-10-10,TMIN,113
UYM00086560,2005-07-06,TMIN,47
UYM00086560,2011-04-25,TMIN,106
UYM00086560,2015-03-23,TMIN,110
UYM00086560,2013-06-05,TMIN,106
UYM00086560,2010-08-23,TMAX,173
UYM00086560,2010-03-04,TMIN,200
UYM00086560,2012-10-25,TMIN,129
UYM00086560,2010-09-22,TMIN,114
UYM00086560,2012-07-20,TMIN,79
UYM00086560,2015-05-22,TMIN,195
UYM00086560,2014-11-26,TMIN,120
UYM00086560,2012-03-02,TMIN,154
UYM00086560,2012-09-24,TMAX,169
UYM00086560,2015-02-01,TMIN,180
UYM00086560,2005-03-07,TMAX,256
UYM00086560,2009-08-25,TMIN,121
UYM00086560,2012-02-26,TMIN,169
UYM00086560,2008-10-07,TMIN,92
UYM00086560,2014-03-21,TMIN,155
UYM00086560,2007-09-13,TMIN,150
UYM00086560,2008-10-07,TMAX,174
UYM00086560,2010-03-03,TMIN,210
UYM00086560,2010-03-03,TMAX,240
UYM00086560,2006-12-11,TMIN,230
UYM00086560,2010-08-23,TMIN,130
UYM00086560,2007-06-08,TMIN,20
UYM00086560,2014-09-17,TMIN,69
UYM00086560,2006-12-16,TMIN,192
UYM00086560,2010-07-27,TMIN,49
UYM00086560,2006-09-14,TMIN,84
UYM00086560,2006-03-03,TMAX,229
UYM00086560,2006-03-03,TMIN,186
UYM00086560,2015-07-26,TMIN,101
UYM00086560,2008-12-13,TMIN,169
UYM00086560,2013-05-12,TMIN,119
UYM00086560,2014-10-09,TMAX,225
UYM00086560,2006-04-10,TMIN,149
UYM00086560,2008-04-08,TMIN,170
UYM00086560,2011-07-27,TMIN,60
UYM00086560,2015-10-09,TMIN,121
UYM00086560,2011-08-12,TMAX,192
UYM00086560,2010-11-19,TMIN,150
UYM00086560,2013-04-13,TMIN,97
UYM00086560,2014-02-01,TMAX,286
UYM00086560,2009-10-24,TMIN,110
UYM00086560,2013-01-30,TMIN,200
UYM00086560,2015-01-30,TMIN,124
UYM00086560,2010-03-08,TMIN,172
UYM00086560,2008-07-06,TMAX,201
UYM00086560,2005-12-27,TMIN,170
UYM00086560,2008-09-01,TMIN,128
UYM00086560,2005-03-04,TMIN,170
UYM00086560,2007-06-25,TMIN,42
UYM00086560,2009-09-05,TMIN,86
UYM00086560,2008-12-05,TMIN,151
UYM00086560,2009-12-07,TMIN,118
UYM00086560,2008-09-06,TMAX,80
UYM00086560,2013-03-19,TMIN,155
UYM00086560,2011-05-10,TMIN,101
UYM00086560,2008-10-17,TMIN,76
UYM00086560,2005-12-26,TMIN,151
UYM00086560,2013-01-14,TMIN,201
UYM00086560,2008-07-26,TMIN,67
UYM00086560,2011-10-27,TMIN,98
UYM00086560,2015-06-20,TMIN,19
UYM00086560,2006-07-18,TMIN,127
UYM00086560,2009-12-06,TMIN,142
UYM00086560,2013-02-05,TMIN,154
UYM00086560,2015-11-20,TMIN,136
UYM00086560,2007-09-03,TMIN,135
UYM00086560,2013-04-25,TMIN,159
UYM00086560,2015-04-14,TMIN,188
UYM00086560,2013-07-13,TMIN,90
UYM00086560,2012-01-14,TMIN,142
UYM00086560,2014-09-16,TMIN,92
UYM00086560,2009-04-28,TMIN,154
UYM00086560,2015-11-08,TMIN,111
UYM00086560,2009-02-12,TMIN,160
UYM00086560,2008-10-02,TMIN,121
UYM00086560,2007-06-05,TMIN,87
UYM00086560,2010-11-29,TMIN,104
UYM00086560,2008-08-10,TMIN,102
UYM00086560,2005-05-07,TMIN,120
UYM00086560,2005-01-10,TMIN,204
UYM00086560,2007-01-24,TMIN,199
UYM00086560,2008-04-06,TMIN,151
UYM00086560,2007-01-19,TMIN,188
UYM00086560,2010-02-02,TMAX,285
UYM00086560,2010-02-02,TMIN,197
UYM00086560,2005-04-28,TMIN,69
UYM00086560,2010-11-07,TMIN,160
UYM00086560,2010-07-05,TMAX,221
UYM00086560,2013-02-27,TMIN,112
UYM00086560,2013-03-13,TMIN,110
UYM00086560,2007-11-20,TMAX,231
UYM00086560,2013-02-11,TMIN,202
UYM00086560,2007-04-20,TMAX,254
UYM00086560,2007-04-20,TMIN,179
UYM00086560,2013-07-12,TMAX,139
UYM00086560,2005-04-16,TMIN,136
UYM00086560,2006-01-17,TMIN,129
UYM00086560,2008-05-20,TMAX,254
UYM00086560,2007-01-16,TMIN,122
UYM00086560,2008-01-06,TMIN,164
UYM00086560,2011-06-08,TMIN,60
UYM00086560,2014-09-24,TMIN,102
UYM00086560,2013-01-12,TMIN,198
UYM00086560,2014-03-23,TMIN,93
UYM00086560,2014-09-11,TMIN,98
UYM00086560,2014-01-30,TMIN,214
UYM00086560,2010-04-30,TMIN,102
UYM00086560,2009-04-01,TMIN,148
UYM00086560,2010-11-10,TMIN,100
UYM00086560,2010-04-10,TMIN,134
UYM00086560,2009-10-22,TMIN,116
UYM00086560,2010-05-15,TMIN,135
UYM00086560,2013-03-11,TMIN,130
UYM00086560,2013-08-17,TMIN,31
UYM00086560,2015-12-31,TMIN,199
UYM00086560,2009-12-27,TMIN,210
UYM00086560,2008-07-17,TMIN,172
UYM00086560,2012-05-06,TMIN,127
UYM00086560,2006-03-02,TMIN,181
UYM00086560,2014-01-17,TMIN,240
UYM00086560,2005-01-16,TMIN,149
UYM00086560,2012-02-29,TMIN,176
UYM00086560,2005-08-01,TMIN,119
UYM00086560,2009-09-03,TMIN,117
UYM00086560,2012-01-10,TMIN,270
UYM00086560,2010-05-02,TMIN,151
UYM00086560,2008-07-03,TMIN,39
UYM00086560,2012-07-29,TMIN,76
UYM00086560,2012-02-04,TMIN,204
UYM00086560,2012-07-29,TMAX,123
UYM00086560,2006-08-07,TMAX,149
UYM00086560,2015-01-15,TMIN,200
UYM00086560,2011-12-27,TMIN,180
UYM00086560,2014-02-09,TMIN,208
UYM00086560,2007-02-27,TMAX,245
UYM00086560,2007-11-05,TMIN,75
UYM00086560,2006-08-07,TMIN,107
UYM00086560,2007-02-27,TMIN,193
UYM00086560,2008-11-03,TMIN,159
UYM00086560,2009-07-16,TMIN,72
UYM00086560,2012-06-30,TMIN,110
UYM00086560,2006-09-03,TMIN,67
UYM00086560,2005-10-30,TMIN,110
UYM00086560,2005-05-26,TMIN,49
UYM00086560,2015-01-17,TMIN,216
UYM00086560,2015-01-17,TMAX,260
UYM00086560,2006-09-12,TMIN,81
UYM00086560,2010-04-15,TMIN,105
UYM00086560,2005-10-06,TMIN,61
UYM00086560,2010-02-28,TMIN,165
UYM00086560,2013-09-12,TMAX,262
UYM00086560,2011-08-03,TMIN,79
UYM00086560,2013-10-21,TMAX,187
UYM00086560,2006-11-13,TMIN,161
UYM00086560,2015-10-03,TMIN,50
UYM00086560,2009-04-17,TMIN,134
UYM00086560,2011-05-29,TMIN,77
UYM00086560,2005-10-07,TMIN,59
UYM00086560,2011-10-15,TMIN,110
UYM00086560,2015-04-01,TMIN,135
UYM00086560,2006-10-16,TMIN,121
UYM00086560,2007-01-18,TMIN,182
UYM00086560,2009-03-29,TMIN,200
UYM00086560,2009-11-13,TMIN,188
UYM00086560,2011-10-20,TMIN,140
UYM00086560,2010-07-07,TMAX,136
UYM00086560,2012-02-01,TMIN,210
UYM00086560,2014-04-17,TMIN,142
UYM00086560,2015-11-02,TMIN,89
UYM00086560,2007-03-30,TMAX,222
UYM00086560,2010-11-26,TMIN,182
UYM00086560,2006-02-12,TMIN,141
UYM00086560,2008-07-10,TMIN,99
UYM00086560,2009-10-23,TMIN,151
UYM00086560,2013-05-20,TMAX,130
UYM00086560,2012-05-11,TMIN,118
UYM00086560,2012-07-27,TMIN,-4
UYM00086560,2009-03-31,TMIN,170
UYM00086560,2013-08-16,TMIN,40
UYM00086560,2007-08-02,TMIN,62
UYM00086560,2007-06-22,TMIN,95
UYM00086560,2006-08-15,TMIN,79
UYM00086560,2011-05-02,TMIN,84
UYM00086560,2010-10-24,TMIN,88
UYM00086560,2011-05-05,TMIN,121
UYM00086560,2011-04-01,TMIN,154
UYM00086560,2011-04-12,TMIN,160
UYM00086560,2006-06-02,TMIN,100
UYM00086560,2007-09-10,TMAX,271
UYM00086560,2006-12-20,TMAX,240
UYM00086560,2013-04-30,TMIN,125
UYM00086560,2011-04-04,TMIN,151
UYM00086560,2011-04-04,TMAX,202
UYM00086560,2010-03-07,TMIN,173
UYM00086560,2015-05-07,TMIN,56
UYM00086560,2011-04-07,TMIN,122
UYM00086560,2012-05-10,TMIN,146
UYM00086560,2007-01-14,TMIN,145
UYM00086560,2009-11-25,TMIN,229
UYM00086560,2005-04-11,TMIN,179
UYM00086560,2005-06-15,TMAX,130
UYM00086560,2013-05-20,TMIN,99
UYM00086560,2012-07-02,TMAX,160
UYM00086560,2014-01-31,TMIN,210
UYM00086560,2015-12-02,TMIN,153
UYM00086560,2005-07-07,TMIN,34
UYM00086560,2012-03-10,TMIN,199
UYM00086560,2013-11-23,TMIN,160
UYM00086560,2013-10-05,TMIN,60
UYM00086560,2005-03-21,TMIN,173
UYM00086560,2006-05-21,TMIN,37
UYM00086560,2009-05-26,TMIN,120
UYM00086560,2012-05-15,TMIN,100
UYM00086560,2008-11-14,TMIN,160
UYM00086560,2007-01-14,TMAX,214
UYM00086560,2005-06-14,TMIN,86
UYM00086560,2012-03-09,TMIN,182
UYM00086560,2015-01-08,TMIN,191
UYM00086560,2015-07-03,TMIN,60
UYM00086560,2015-07-03,TMAX,121
UYM00086560,2015-09-19,TMIN,67
UYM00086560,2014-11-29,TMIN,160
UYM00086560,2007-05-14,TMIN,70
UYM00086560,2011-04-30,TMIN,151
UYM00086560,2015-11-27,TMIN,182
UYM00086560,2010-04-18,TMIN,162
UYM00086560,2006-12-17,TMAX,313
UYM00086560,2006-12-08,TMIN,160
UYM00086560,2005-07-19,TMIN,30
UYM00086560,2009-09-21,TMIN,101
UYM00086560,2007-04-22,TMIN,140
UYM00086560,2007-11-20,TMIN,168
UYM00086560,2009-04-23,TMIN,142
UYM00086560,2014-10-21,TMIN,132
UYM00086560,2014-09-18,TMIN,100
UYM00086560,2005-08-24,TMIN,79
UYM00086560,2013-02-23,TMIN,172
UYM00086560,2012-11-02,TMIN,158
UYM00086560,2012-04-28,TMIN,108
UYM00086560,2012-04-28,TMAX,135
UYM00086560,2010-01-22,TMIN,210
UYM00086560,2015-12-11,TMIN,198
UYM00086560,2013-05-27,TMIN,100
UYM00086560,2015-08-29,TMIN,150
UYM00086560,2013-01-28,TMIN,200
UYM00086560,2009-06-23,TMIN,60
UYM00086560,2009-01-20,TMIN,140
UYM00086560,2008-09-04,TMAX,120
UYM00086560,2008-09-04,TMIN,58
UYM00086560,2014-11-01,TMAX,196
UYM00086560,2009-03-10,TMIN,183
UYM00086560,2011-12-28,TMIN,165
UYM00086560,2007-07-07,TMIN,72
UYM00086560,2014-12-27,TMIN,189
UYM00086560,2013-02-26,TMIN,140
UYM00086560,2013-01-29,TMIN,218
UYM00086560,2012-05-02,TMIN,72
UYM00086560,2013-02-25,TMAX,230
UYM00086560,2011-03-21,TMIN,142
UYM00086560,2013-02-25,TMIN,159
UYM00086560,2013-10-16,TMIN,168
UYM00086560,2005-04-27,TMIN,44
UYM00086560,2006-08-11,TMIN,74
UYM00086560,2012-02-06,TMIN,201
UYM00086560,2013-04-03,TMIN,168
UYM00086560,2011-07-10,TMIN,88
UYM00086560,2013-08-08,TMIN,113
UYM00086560,2013-08-26,TMIN,37
UYM00086560,2012-10-14,TMIN,139
UYM00086560,2010-05-04,TMAX,178
UYM00086560,2010-05-04,TMIN,153
UYM00086560,2012-02-03,TMIN,190
UYM00086560,2015-05-24,TMAX,169
UYM00086560,2015-05-24,TMIN,136
UYM00086560,2013-06-20,TMIN,2
UYM00086560,2005-02-08,TMIN,204
UYM00086560,2012-09-28,TMIN,100
UYM00086560,2007-08-29,TMAX,162
UYM00086560,2006-11-30,TMIN,163
UYM00086560,2015-09-05,TMIN,79
UYM00086560,2007-12-01,TMIN,140
UYM00086560,2006-09-13,TMIN,58
UYM00086560,2012-08-20,TMAX,150
UYM00086560,2012-06-25,TMIN,78
UYM00086560,2015-11-16,TMIN,171
UYM00086560,2007-12-12,TMIN,139
UYM00086560,2013-05-15,TMAX,162
UYM00086560,2014-09-25,TMIN,119
UYM00086560,2007-08-29,TMIN,75
UYM00086560,2009-12-07,TMAX,215
UYM00086560,2007-06-28,TMIN,29
UYM00086560,2013-01-20,TMIN,150
UYM00086560,2008-02-21,TMIN,214
UYM00086560,2014-10-20,TMIN,145
UYM00086560,2014-10-20,TMAX,200
UYM00086560,2010-04-12,TMIN,160
UYM00086560,2008-11-29,TMIN,220
UYM00086560,2012-07-09,TMIN,24
UYM00086560,2005-04-22,TMIN,117
UYM00086560,2011-06-18,TMIN,113
UYM00086560,2014-11-08,TMIN,135
UYM00086560,2015-10-04,TMIN,97
UYM00086560,2006-09-02,TMIN,64
UYM00086560,2008-12-26,TMIN,141
UYM00086560,2013-02-13,TMIN,217
UYM00086560,2009-09-12,TMIN,84
UYM00086560,2014-10-30,TMIN,149
UYM00086560,2013-06-09,TMIN,83
UYM00086560,2008-11-16,TMIN,117
UYM00086560,2007-10-26,TMIN,101
UYM00086560,2012-08-24,TMAX,209
UYM00086560,2009-12-26,TMIN,214
UYM00086560,2006-09-02,TMAX,131
UYM00086560,2008-02-20,TMIN,191
UYM00086560,2015-03-19,TMIN,185
UYM00086560,2008-07-19,TMIN,91
UYM00086560,2015-04-03,TMIN,160
UYM00086560,2015-10-16,TMIN,90
UYM00086560,2010-10-30,TMIN,128
UYM00086560,2005-08-02,TMAX,207
UYM00086560,2008-03-05,TMIN,180
UYM00086560,2014-08-28,TMIN,28
UYM00086560,2005-12-25,TMIN,131
UYM00086560,2012-04-30,TMIN,84
UYM00086560,2009-07-02,TMIN,62
UYM00086560,2011-12-09,TMIN,161
UYM00086560,2012-07-06,TMIN,59
UYM00086560,2014-11-25,TMIN,172
UYM00086560,2009-12-03,TMAX,220
UYM00086560,2009-12-03,TMIN,148
UYM00086560,2013-12-27,TMIN,239
UYM00086560,2012-09-27,TMIN,48
UYM00086560,2012-09-26,TMIN,60
UYM00086560,2010-09-27,TMIN,104
UYM00086560,2013-07-16,TMIN,80
UYM00086560,2005-12-04,TMIN,132
UYM00086560,2014-04-14,TMIN,103
UYM00086560,2015-06-16,TMIN,56
UYM00086560,2014-11-10,TMIN,172
UYM00086560,2010-11-01,TMIN,120
UYM00086560,2007-02-24,TMIN,203
UYM00086560,2008-10-09,TMIN,62
UYM00086560,2012-11-11,TMIN,161
UYM00086560,2015-04-21,TMIN,110
UYM00086560,2008-03-05,TMAX,211
UYM00086560,2012-07-21,TMIN,88
UYM00086560,2013-10-02,TMIN,80
UYM00086560,2012-11-01,TMIN,134
UYM00086560,2010-07-09,TMIN,61
UYM00086560,2012-07-03,TMIN,74
UYM00086560,2013-04-14,TMIN,94
UYM00086560,2006-07-10,TMIN,55
UYM00086560,2012-05-07,TMIN,153
UYM00086560,2011-07-06,TMIN,6
UYM00086560,2015-01-04,TMAX,235
UYM00086560,2014-09-28,TMIN,115
UYM00086560,2009-10-11,TMAX,230
UYM00086560,2015-01-04,TMIN,190
UYM00086560,2008-11-17,TMIN,115
UYM00086560,2012-01-12,TMIN,208
UYM00086560,2005-10-03,TMIN,148
UYM00086560,2010-01-28,TMIN,219
UYM00086560,2007-08-08,TMIN,70
UYM00086560,2011-06-16,TMIN,142
UYM00086560,2009-06-05,TMIN,91
UYM00086560,2015-12-27,TMIN,210
UYM00086560,2010-07-30,TMAX,133
UYM00086560,2005-07-26,TMIN,79
UYM00086560,2015-11-12,TMAX,228
UYM00086560,2010-07-30,TMIN,100
UYM00086560,2013-01-21,TMIN,149
UYM00086560,2012-06-27,TMIN,115
UYM00086560,2011-12-02,TMIN,110
UYM00086560,2015-11-12,TMIN,150
UYM00086560,2014-11-07,TMIN,155
UYM00086560,2007-04-19,TMIN,209
UYM00086560,2005-09-01,TMIN,76
UYM00086560,2014-01-18,TMIN,239
UYM00086560,2007-09-01,TMIN,75
UYM00086560,2007-11-09,TMIN,170
UYM00086560,2011-07-24,TMIN,57
UYM00086560,2011-08-18,TMIN,85
UYM00086560,2010-02-01,TMIN,218
UYM00086560,2014-01-02,TMAX,289
UYM00086560,2007-10-07,TMIN,130
UYM00086560,2007-10-07,TMAX,181
UYM00086560,2005-01-12,TMIN,202
UYM00086560,2006-03-29,TMIN,130
