ID,Date,Element,Data_Value
MGM00044284,2006-07-04,TMAX,293
MGM00044284,2015-02-21,TMIN,-340
MGM00044284,2005-08-28,TMIN,50
MGM00044284,2012-09-09,TMAX,161
MGM00044284,2013-02-21,TMIN,-305
MGM00044284,2007-08-11,TMIN,70
MGM00044284,2009-07-09,TMAX,191
MGM00044284,2015-07-19,TMIN,80
MGM00044284,2008-10-04,TMAX,121
MGM00044284,2010-09-10,TMAX,209
MGM00044284,2012-02-20,TMAX,-113
MGM00044284,2011-02-15,TMAX,-69
MGM00044284,2011-04-24,TMAX,146
MGM00044284,2012-02-20,TMIN,-292
MGM00044284,2009-04-29,TMIN,-21
MGM00044284,2009-04-29,TMAX,129
MGM00044284,2015-07-19,TMAX,219
MGM00044284,2005-11-08,TMAX,-4
MGM00044284,2012-09-04,TMAX,182
MGM00044284,2010-07-31,TMIN,55
MGM00044284,2012-09-04,TMIN,-21
MGM00044284,2011-11-04,TMAX,-44
MGM00044284,2010-07-31,TMAX,216
MGM00044284,2010-10-28,TMAX,26
MGM00044284,2015-07-06,TMAX,211
MGM00044284,2014-07-22,TMIN,64
MGM00044284,2013-02-21,TMAX,-130
MGM00044284,2010-10-28,TMIN,-151
MGM00044284,2005-11-08,TMIN,-200
MGM00044284,2012-04-30,TMIN,-91
MGM00044284,2012-09-09,TMIN,30
MGM00044284,2012-04-30,TMAX,118
MGM00044284,2011-12-08,TMAX,-183
MGM00044284,2011-09-13,TMAX,76
MGM00044284,2015-10-11,TMIN,-60
MGM00044284,2008-12-02,TMAX,-89
MGM00044284,2008-10-10,TMIN,-75
MGM00044284,2012-10-04,TMIN,-72
MGM00044284,2008-01-25,TMIN,-408
MGM00044284,2008-01-25,TMAX,-261
MGM00044284,2005-11-10,TMIN,-193
MGM00044284,2012-10-04,TMAX,107
MGM00044284,2007-10-21,TMAX,72
MGM00044284,2005-10-11,TMAX,19
MGM00044284,2008-10-10,TMAX,121
MGM00044284,2015-11-10,TMAX,-80
MGM00044284,2010-01-14,TMIN,-339
MGM00044284,2010-01-14,TMAX,-219
MGM00044284,2005-07-10,TMAX,273
MGM00044284,2013-10-17,TMAX,70
MGM00044284,2011-11-24,TMAX,-95
MGM00044284,2011-03-31,TMAX,40
MGM00044284,2012-05-16,TMAX,193
MGM00044284,2013-07-11,TMIN,37
MGM00044284,2006-12-03,TMAX,-158
MGM00044284,2006-06-01,TMAX,96
MGM00044284,2009-12-03,TMIN,-267
MGM00044284,2008-10-02,TMAX,144
MGM00044284,2009-12-03,TMAX,-149
MGM00044284,2006-12-03,TMIN,-273
MGM00044284,2005-11-25,TMAX,-25
MGM00044284,2010-12-03,TMIN,-187
MGM00044284,2009-07-21,TMAX,222
MGM00044284,2010-12-03,TMAX,-18
MGM00044284,2011-11-24,TMIN,-221
MGM00044284,2005-08-29,TMIN,80
MGM00044284,2009-04-24,TMIN,-103
MGM00044284,2006-01-01,TMIN,-304
MGM00044284,2008-07-26,TMAX,222
MGM00044284,2012-07-07,TMIN,58
MGM00044284,2012-07-07,TMAX,212
MGM00044284,2009-09-18,TMAX,165
MGM00044284,2013-08-17,TMIN,48
MGM00044284,2005-08-29,TMAX,204
MGM00044284,2013-08-17,TMAX,193
MGM00044284,2014-03-13,TMAX,14
MGM00044284,2014-08-21,TMAX,136
MGM00044284,2015-05-03,TMIN,-82
MGM00044284,2012-08-28,TMIN,43
MGM00044284,2006-10-21,TMIN,-130
MGM00044284,2006-01-30,TMAX,-146
MGM00044284,2009-10-11,TMAX,90
MGM00044284,2007-10-12,TMAX,-25
MGM00044284,2007-05-02,TMAX,132
MGM00044284,2012-06-14,TMIN,58
MGM00044284,2014-11-18,TMAX,-15
MGM00044284,2014-11-18,TMIN,-177
MGM00044284,2012-06-14,TMAX,214
MGM00044284,2007-10-12,TMIN,-164
MGM00044284,2006-01-30,TMIN,-326
MGM00044284,2005-09-23,TMAX,135
MGM00044284,2005-12-05,TMAX,-245
MGM00044284,2006-05-28,TMAX,205
MGM00044284,2005-09-23,TMIN,-26
MGM00044284,2014-09-07,TMAX,148
MGM00044284,2014-09-07,TMIN,29
MGM00044284,2010-03-27,TMIN,-150
MGM00044284,2008-09-02,TMAX,161
MGM00044284,2009-01-16,TMAX,-102
MGM00044284,2011-02-09,TMAX,-142
MGM00044284,2010-04-13,TMAX,-10
MGM00044284,2010-04-29,TMIN,-29
MGM00044284,2014-01-19,TMAX,-145
MGM00044284,2008-02-04,TMAX,-200
MGM00044284,2006-02-18,TMAX,-96
MGM00044284,2005-10-10,TMIN,-63
MGM00044284,2011-01-12,TMIN,-355
MGM00044284,2014-12-29,TMAX,-114
MGM00044284,2014-01-28,TMAX,-96
MGM00044284,2005-11-16,TMAX,-56
MGM00044284,2014-01-28,TMIN,-267
MGM00044284,2013-07-10,TMAX,139
MGM00044284,2009-09-22,TMIN,-51
MGM00044284,2008-03-28,TMAX,-60
MGM00044284,2006-08-27,TMAX,159
MGM00044284,2010-04-13,TMIN,-218
MGM00044284,2012-12-09,TMIN,-264
MGM00044284,2009-01-16,TMIN,-240
MGM00044284,2014-01-19,TMIN,-304
MGM00044284,2006-11-18,TMAX,-30
MGM00044284,2012-02-04,TMAX,-179
MGM00044284,2012-02-04,TMIN,-339
MGM00044284,2015-07-13,TMIN,54
MGM00044284,2008-12-12,TMAX,-109
MGM00044284,2015-07-13,TMAX,134
MGM00044284,2008-02-04,TMIN,-376
MGM00044284,2011-09-12,TMAX,109
MGM00044284,2009-07-12,TMAX,227
MGM00044284,2010-04-29,TMAX,154
MGM00044284,2005-12-05,TMIN,-348
MGM00044284,2014-02-17,TMIN,-389
MGM00044284,2011-12-22,TMAX,-150
MGM00044284,2011-12-22,TMIN,-275
MGM00044284,2008-12-11,TMIN,-210
MGM00044284,2013-10-10,TMIN,-93
MGM00044284,2006-09-19,TMAX,188
MGM00044284,2010-10-31,TMAX,29
MGM00044284,2005-11-16,TMIN,-220
MGM00044284,2013-10-10,TMAX,47
MGM00044284,2006-09-19,TMIN,-10
MGM00044284,2011-08-18,TMAX,221
MGM00044284,2011-08-18,TMIN,52
MGM00044284,2008-07-12,TMAX,256
MGM00044284,2011-10-17,TMIN,-55
MGM00044284,2010-09-21,TMAX,117
MGM00044284,2011-10-17,TMAX,139
MGM00044284,2012-12-26,TMIN,-314
MGM00044284,2009-08-25,TMAX,173
MGM00044284,2010-09-21,TMIN,-45
MGM00044284,2009-07-05,TMAX,234
MGM00044284,2014-01-02,TMAX,-133
MGM00044284,2006-11-12,TMAX,6
MGM00044284,2014-02-17,TMAX,-233
MGM00044284,2008-01-20,TMAX,-195
MGM00044284,2007-10-31,TMAX,-45
MGM00044284,2007-10-31,TMIN,-179
MGM00044284,2007-06-29,TMAX,248
MGM00044284,2014-05-26,TMAX,151
MGM00044284,2014-12-11,TMAX,-148
MGM00044284,2009-10-11,TMIN,-102
MGM00044284,2014-12-11,TMIN,-298
MGM00044284,2007-06-29,TMIN,60
MGM00044284,2011-03-22,TMAX,-122
MGM00044284,2006-10-21,TMAX,61
MGM00044284,2009-09-10,TMAX,94
MGM00044284,2010-03-27,TMAX,39
MGM00044284,2010-11-04,TMAX,81
MGM00044284,2010-11-04,TMIN,-127
MGM00044284,2007-12-29,TMAX,-180
MGM00044284,2009-04-02,TMIN,-87
MGM00044284,2007-04-10,TMAX,108
MGM00044284,2012-06-30,TMAX,291
MGM00044284,2012-06-30,TMIN,101
MGM00044284,2014-05-18,TMAX,109
MGM00044284,2009-07-05,TMIN,62
MGM00044284,2009-04-02,TMAX,82
MGM00044284,2007-12-29,TMIN,-320
MGM00044284,2005-10-10,TMAX,91
MGM00044284,2013-04-20,TMAX,79
MGM00044284,2013-08-18,TMIN,75
MGM00044284,2011-12-15,TMIN,-346
MGM00044284,2011-12-15,TMAX,-219
MGM00044284,2008-09-26,TMAX,105
MGM00044284,2006-03-02,TMIN,-256
MGM00044284,2007-08-03,TMAX,248
MGM00044284,2007-08-03,TMIN,85
MGM00044284,2012-09-28,TMAX,130
MGM00044284,2008-05-28,TMAX,128
MGM00044284,2008-08-26,TMIN,-48
MGM00044284,2013-12-10,TMIN,-253
MGM00044284,2009-03-15,TMAX,5
MGM00044284,2015-08-18,TMAX,132
MGM00044284,2006-07-22,TMIN,90
MGM00044284,2008-08-26,TMAX,171
MGM00044284,2006-03-02,TMAX,-39
MGM00044284,2013-12-10,TMAX,-124
MGM00044284,2007-12-28,TMIN,-320
MGM00044284,2014-07-12,TMIN,44
MGM00044284,2013-01-23,TMAX,-160
MGM00044284,2010-05-21,TMIN,-5
MGM00044284,2011-09-27,TMAX,45
MGM00044284,2008-09-26,TMIN,-40
MGM00044284,2008-09-16,TMAX,151
MGM00044284,2011-07-27,TMAX,197
MGM00044284,2015-08-18,TMIN,68
MGM00044284,2009-02-03,TMAX,-87
MGM00044284,2013-01-28,TMAX,-131
MGM00044284,2007-11-04,TMIN,-155
MGM00044284,2013-01-28,TMIN,-268
MGM00044284,2007-06-18,TMIN,-9
MGM00044284,2007-06-18,TMAX,207
MGM00044284,2010-10-19,TMAX,72
MGM00044284,2010-10-19,TMIN,-106
MGM00044284,2013-10-28,TMAX,33
MGM00044284,2012-12-01,TMAX,-155
MGM00044284,2009-12-07,TMAX,-160
MGM00044284,2013-10-28,TMIN,-124
MGM00044284,2006-05-29,TMAX,88
MGM00044284,2011-03-01,TMAX,-130
MGM00044284,2014-08-17,TMAX,252
MGM00044284,2007-10-14,TMIN,-130
MGM00044284,2011-03-01,TMIN,-298
MGM00044284,2007-10-14,TMAX,16
MGM00044284,2014-08-17,TMIN,41
MGM00044284,2005-10-24,TMIN,-120
MGM00044284,2005-10-24,TMAX,85
MGM00044284,2015-10-11,TMAX,134
MGM00044284,2015-10-09,TMIN,-69
MGM00044284,2012-08-28,TMAX,204
MGM00044284,2013-09-08,TMAX,133
MGM00044284,2014-07-12,TMAX,207
MGM00044284,2009-05-10,TMIN,-6
MGM00044284,2012-03-18,TMAX,-29
MGM00044284,2010-11-20,TMAX,-103
MGM00044284,2011-09-17,TMIN,-147
MGM00044284,2011-09-17,TMAX,14
MGM00044284,2009-05-18,TMIN,-6
MGM00044284,2015-03-04,TMIN,-266
MGM00044284,2012-03-18,TMIN,-199
MGM00044284,2015-03-04,TMAX,-77
MGM00044284,2014-10-23,TMAX,113
MGM00044284,2011-08-25,TMAX,211
MGM00044284,2011-08-25,TMIN,23
MGM00044284,2009-05-10,TMAX,87
MGM00044284,2008-09-23,TMIN,-40
MGM00044284,2012-02-16,TMIN,-324
MGM00044284,2008-09-23,TMAX,136
MGM00044284,2012-02-16,TMAX,-148
MGM00044284,2015-11-09,TMIN,-200
MGM00044284,2013-08-18,TMAX,198
MGM00044284,2012-10-31,TMAX,4
MGM00044284,2011-04-29,TMAX,-7
MGM00044284,2011-09-13,TMIN,-44
MGM00044284,2010-09-14,TMAX,137
MGM00044284,2012-11-03,TMAX,-81
MGM00044284,2012-11-03,TMIN,-239
MGM00044284,2011-01-12,TMAX,-225
MGM00044284,2012-03-11,TMAX,-99
MGM00044284,2008-07-12,TMIN,56
MGM00044284,2012-05-05,TMAX,197
MGM00044284,2007-09-04,TMIN,65
MGM00044284,2012-12-09,TMAX,-146
MGM00044284,2012-05-05,TMIN,32
MGM00044284,2012-09-28,TMIN,-75
MGM00044284,2015-07-31,TMIN,85
MGM00044284,2015-07-31,TMAX,211
MGM00044284,2009-12-07,TMIN,-270
MGM00044284,2012-03-11,TMIN,-284
MGM00044284,2015-10-25,TMAX,21
MGM00044284,2011-06-19,TMIN,91
MGM00044284,2014-10-23,TMIN,-55
MGM00044284,2008-07-17,TMAX,230
MGM00044284,2008-11-02,TMAX,46
MGM00044284,2008-07-17,TMIN,115
MGM00044284,2006-02-18,TMIN,-269
MGM00044284,2010-05-21,TMAX,182
MGM00044284,2015-11-09,TMAX,-64
MGM00044284,2010-09-24,TMAX,125
MGM00044284,2007-09-04,TMAX,185
MGM00044284,2006-07-22,TMAX,175
MGM00044284,2007-11-02,TMIN,-145
MGM00044284,2012-08-26,TMAX,195
MGM00044284,2011-06-08,TMAX,175
MGM00044284,2010-08-27,TMIN,94
MGM00044284,2011-06-08,TMIN,56
MGM00044284,2013-07-23,TMIN,81
MGM00044284,2013-07-17,TMAX,145
MGM00044284,2013-06-16,TMAX,190
MGM00044284,2014-02-08,TMAX,-215
MGM00044284,2014-02-08,TMIN,-361
MGM00044284,2014-09-16,TMIN,-58
MGM00044284,2005-09-25,TMIN,-15
MGM00044284,2005-04-29,TMAX,92
MGM00044284,2014-09-16,TMAX,131
MGM00044284,2006-08-12,TMIN,-15
MGM00044284,2005-09-25,TMAX,140
MGM00044284,2010-10-22,TMAX,31
MGM00044284,2012-08-08,TMAX,209
MGM00044284,2009-03-03,TMAX,-51
MGM00044284,2010-08-18,TMAX,124
MGM00044284,2007-10-08,TMAX,58
MGM00044284,2012-09-06,TMIN,29
MGM00044284,2010-01-27,TMAX,-162
MGM00044284,2012-01-30,TMIN,-380
MGM00044284,2012-01-30,TMAX,-224
MGM00044284,2012-08-08,TMIN,57
MGM00044284,2012-01-09,TMAX,-167
MGM00044284,2012-01-09,TMIN,-306
MGM00044284,2013-06-10,TMIN,-9
MGM00044284,2012-04-11,TMAX,78
MGM00044284,2010-12-18,TMAX,-76
MGM00044284,2013-06-10,TMAX,203
MGM00044284,2012-04-11,TMIN,-94
MGM00044284,2014-03-02,TMIN,-314
MGM00044284,2010-08-27,TMAX,240
MGM00044284,2006-07-02,TMAX,280
MGM00044284,2012-01-04,TMIN,-305
MGM00044284,2010-05-09,TMAX,108
MGM00044284,2012-01-04,TMAX,-168
MGM00044284,2012-07-12,TMIN,74
MGM00044284,2006-07-02,TMIN,109
MGM00044284,2011-01-21,TMAX,-264
MGM00044284,2012-07-12,TMAX,246
MGM00044284,2012-09-16,TMAX,144
MGM00044284,2011-01-21,TMIN,-413
MGM00044284,2006-03-17,TMAX,-20
MGM00044284,2013-07-23,TMAX,227
MGM00044284,2006-02-08,TMAX,-90
MGM00044284,2009-06-11,TMAX,212
MGM00044284,2006-02-08,TMIN,-280
MGM00044284,2008-04-07,TMIN,-54
MGM00044284,2005-08-23,TMIN,40
MGM00044284,2006-01-21,TMIN,-290
MGM00044284,2005-08-23,TMAX,194
MGM00044284,2015-01-23,TMAX,-135
MGM00044284,2009-04-07,TMAX,145
MGM00044284,2011-01-14,TMAX,-249
MGM00044284,2009-10-07,TMIN,-82
MGM00044284,2013-09-22,TMAX,9
MGM00044284,2011-01-14,TMIN,-374
MGM00044284,2011-12-05,TMAX,-203
MGM00044284,2010-01-08,TMAX,-197
MGM00044284,2011-05-02,TMAX,104
MGM00044284,2008-09-15,TMAX,161
MGM00044284,2010-07-26,TMAX,283
MGM00044284,2008-09-15,TMIN,14
MGM00044284,2012-07-26,TMIN,58
MGM00044284,2011-05-12,TMAX,122
MGM00044284,2011-05-12,TMIN,-89
MGM00044284,2006-03-26,TMAX,16
MGM00044284,2007-08-18,TMAX,217
MGM00044284,2007-08-18,TMIN,68
MGM00044284,2012-07-26,TMAX,233
MGM00044284,2015-06-29,TMAX,183
MGM00044284,2011-04-05,TMAX,31
MGM00044284,2007-04-26,TMIN,-28
MGM00044284,2007-04-26,TMAX,109
MGM00044284,2007-12-01,TMIN,-230
MGM00044284,2012-09-06,TMAX,217
MGM00044284,2006-09-17,TMAX,189
MGM00044284,2009-06-06,TMAX,121
MGM00044284,2005-09-09,TMIN,45
MGM00044284,2009-06-06,TMIN,-1
MGM00044284,2009-07-10,TMIN,63
MGM00044284,2006-09-17,TMIN,16
MGM00044284,2007-05-18,TMIN,47
MGM00044284,2009-07-10,TMAX,180
MGM00044284,2012-09-27,TMIN,-112
MGM00044284,2005-09-09,TMAX,159
MGM00044284,2014-11-28,TMAX,-77
MGM00044284,2012-09-27,TMAX,96
MGM00044284,2014-03-15,TMIN,-150
MGM00044284,2008-04-07,TMAX,115
MGM00044284,2014-03-15,TMAX,34
MGM00044284,2010-12-18,TMIN,-233
MGM00044284,2006-01-21,TMAX,-160
MGM00044284,2007-05-18,TMAX,231
MGM00044284,2014-09-20,TMIN,15
MGM00044284,2015-07-01,TMAX,247
MGM00044284,2010-05-09,TMIN,-100
MGM00044284,2010-02-12,TMAX,-212
MGM00044284,2009-05-27,TMAX,43
MGM00044284,2009-07-14,TMAX,261
MGM00044284,2005-11-20,TMAX,-87
MGM00044284,2005-11-20,TMIN,-248
MGM00044284,2006-09-22,TMIN,3
MGM00044284,2006-10-28,TMIN,-109
MGM00044284,2009-02-13,TMAX,-203
MGM00044284,2012-05-26,TMIN,26
MGM00044284,2010-12-07,TMIN,-202
MGM00044284,2009-03-22,TMIN,-180
MGM00044284,2009-03-22,TMAX,-23
MGM00044284,2006-09-22,TMAX,164
MGM00044284,2007-05-03,TMAX,192
MGM00044284,2013-10-11,TMIN,-72
MGM00044284,2013-05-21,TMAX,208
MGM00044284,2012-11-23,TMAX,-173
MGM00044284,2013-10-11,TMAX,70
MGM00044284,2012-05-26,TMAX,203
MGM00044284,2015-10-30,TMAX,-16
MGM00044284,2008-06-12,TMAX,161
MGM00044284,2013-11-18,TMAX,-88
MGM00044284,2010-12-07,TMAX,3
MGM00044284,2013-11-18,TMIN,-212
MGM00044284,2015-05-03,TMAX,129
MGM00044284,2008-08-03,TMAX,286
MGM00044284,2005-02-28,TMAX,-175
MGM00044284,2013-10-19,TMIN,-132
MGM00044284,2012-10-26,TMAX,-28
MGM00044284,2006-12-23,TMIN,-240
MGM00044284,2013-10-19,TMAX,57
MGM00044284,2006-12-23,TMAX,-125
MGM00044284,2005-02-28,TMIN,-332
MGM00044284,2012-09-02,TMIN,-40
MGM00044284,2012-09-02,TMAX,208
MGM00044284,2014-03-25,TMIN,-69
MGM00044284,2005-01-31,TMAX,-295
MGM00044284,2014-02-15,TMIN,-398
MGM00044284,2005-01-31,TMIN,-428
MGM00044284,2013-05-07,TMAX,112
MGM00044284,2012-11-12,TMAX,-105
MGM00044284,2009-07-14,TMIN,105
MGM00044284,2010-03-25,TMAX,10
MGM00044284,2010-03-25,TMIN,-203
MGM00044284,2012-11-12,TMIN,-240
MGM00044284,2013-05-21,TMIN,30
MGM00044284,2015-07-01,TMIN,91
MGM00044284,2006-12-31,TMAX,-120
MGM00044284,2012-10-17,TMIN,-147
MGM00044284,2008-04-04,TMIN,-100
MGM00044284,2010-08-09,TMIN,12
MGM00044284,2010-08-09,TMAX,187
MGM00044284,2012-11-06,TMAX,-31
MGM00044284,2005-11-24,TMIN,-220
MGM00044284,2005-11-24,TMAX,-35
MGM00044284,2013-04-13,TMAX,132
MGM00044284,2012-08-23,TMIN,39
MGM00044284,2008-05-03,TMAX,46
MGM00044284,2013-12-15,TMIN,-255
MGM00044284,2008-05-03,TMIN,-119
MGM00044284,2008-08-11,TMAX,266
MGM00044284,2007-04-02,TMAX,35
MGM00044284,2012-04-07,TMAX,81
MGM00044284,2007-04-02,TMIN,-173
MGM00044284,2006-08-12,TMAX,192
MGM00044284,2012-12-07,TMIN,-262
MGM00044284,2011-07-04,TMAX,207
MGM00044284,2006-03-05,TMAX,-8
MGM00044284,2006-03-05,TMIN,-196
MGM00044284,2008-08-11,TMIN,76
MGM00044284,2008-04-04,TMAX,70
MGM00044284,2009-03-29,TMAX,60
MGM00044284,2006-10-28,TMAX,80
MGM00044284,2015-10-30,TMIN,-167
MGM00044284,2009-02-26,TMIN,-266
MGM00044284,2007-06-09,TMAX,235
MGM00044284,2008-12-26,TMAX,-119
MGM00044284,2011-06-25,TMIN,53
MGM00044284,2007-05-03,TMIN,-15
MGM00044284,2012-10-17,TMAX,13
MGM00044284,2012-12-07,TMAX,-137
MGM00044284,2012-11-23,TMIN,-286
MGM00044284,2008-07-01,TMAX,266
MGM00044284,2008-07-01,TMIN,95
MGM00044284,2007-08-12,TMIN,90
MGM00044284,2013-11-23,TMAX,-109
MGM00044284,2013-11-23,TMIN,-226
MGM00044284,2013-12-15,TMAX,-162
MGM00044284,2008-01-10,TMAX,-150
MGM00044284,2008-01-10,TMIN,-290
MGM00044284,2007-08-12,TMAX,260
MGM00044284,2008-12-26,TMIN,-262
MGM00044284,2009-02-26,TMAX,-52
MGM00044284,2013-10-27,TMAX,32
MGM00044284,2015-01-25,TMAX,-157
MGM00044284,2006-03-26,TMIN,-86
MGM00044284,2007-01-29,TMAX,-116
MGM00044284,2009-04-07,TMIN,-33
MGM00044284,2008-05-11,TMIN,-54
MGM00044284,2007-02-24,TMAX,-5
MGM00044284,2007-02-24,TMIN,-216
MGM00044284,2012-08-25,TMAX,211
MGM00044284,2013-05-05,TMAX,194
MGM00044284,2014-11-03,TMAX,16
MGM00044284,2015-01-09,TMIN,-242
MGM00044284,2009-12-25,TMAX,-229
MGM00044284,2009-12-25,TMIN,-343
MGM00044284,2014-06-15,TMAX,188
MGM00044284,2015-01-09,TMAX,-95
MGM00044284,2013-05-05,TMIN,54
MGM00044284,2008-12-03,TMAX,-209
MGM00044284,2014-09-19,TMAX,190
MGM00044284,2009-06-07,TMIN,19
MGM00044284,2014-09-19,TMIN,-17
MGM00044284,2007-11-12,TMAX,-54
MGM00044284,2011-12-02,TMIN,-282
MGM00044284,2011-12-02,TMAX,-162
MGM00044284,2008-03-04,TMIN,-160
MGM00044284,2008-08-21,TMAX,222
MGM00044284,2008-05-11,TMAX,145
MGM00044284,2008-11-20,TMAX,-27
MGM00044284,2007-12-01,TMAX,-115
MGM00044284,2014-10-20,TMIN,-82
MGM00044284,2008-11-20,TMIN,-220
MGM00044284,2014-10-20,TMAX,93
MGM00044284,2014-09-23,TMAX,109
MGM00044284,2006-05-23,TMIN,-26
MGM00044284,2008-10-30,TMAX,29
MGM00044284,2011-07-24,TMAX,230
MGM00044284,2006-01-07,TMAX,-218
MGM00044284,2008-10-30,TMIN,-147
MGM00044284,2006-01-07,TMIN,-338
MGM00044284,2012-04-15,TMIN,-81
MGM00044284,2008-10-09,TMIN,-118
MGM00044284,2011-11-21,TMAX,-83
MGM00044284,2008-10-09,TMAX,113
MGM00044284,2009-01-01,TMIN,-277
MGM00044284,2013-03-26,TMIN,-65
MGM00044284,2014-07-04,TMAX,202
MGM00044284,2013-03-26,TMAX,62
MGM00044284,2014-06-15,TMIN,66
MGM00044284,2013-09-15,TMIN,-39
MGM00044284,2015-06-11,TMAX,189
MGM00044284,2008-08-21,TMIN,13
MGM00044284,2013-01-15,TMAX,-195
MGM00044284,2009-06-07,TMAX,120
MGM00044284,2010-01-03,TMAX,-202
MGM00044284,2007-08-31,TMIN,89
MGM00044284,2012-08-14,TMIN,55
MGM00044284,2008-02-28,TMIN,-245
MGM00044284,2006-12-31,TMIN,-252
MGM00044284,2009-05-22,TMIN,13
MGM00044284,2008-02-28,TMAX,-76
MGM00044284,2006-05-26,TMIN,-26
MGM00044284,2006-05-09,TMAX,40
MGM00044284,2014-06-07,TMAX,158
MGM00044284,2011-10-31,TMAX,-59
MGM00044284,2014-06-07,TMIN,-14
MGM00044284,2009-06-26,TMAX,192
MGM00044284,2011-02-15,TMIN,-235
MGM00044284,2006-05-26,TMAX,200
MGM00044284,2007-10-11,TMAX,-5
MGM00044284,2009-05-22,TMAX,197
MGM00044284,2005-12-06,TMAX,-238
MGM00044284,2015-06-10,TMAX,151
MGM00044284,2014-10-10,TMAX,20
MGM00044284,2013-09-07,TMAX,203
MGM00044284,2015-03-21,TMAX,-1
MGM00044284,2014-11-03,TMIN,-147
MGM00044284,2015-04-26,TMAX,172
MGM00044284,2012-08-14,TMAX,204
MGM00044284,2010-05-08,TMAX,11
MGM00044284,2009-01-02,TMAX,-125
MGM00044284,2013-05-01,TMIN,-1
MGM00044284,2009-01-02,TMIN,-291
MGM00044284,2013-05-01,TMAX,188
MGM00044284,2007-11-12,TMIN,-215
MGM00044284,2015-06-11,TMIN,32
MGM00044284,2012-08-25,TMIN,36
MGM00044284,2007-11-02,TMAX,3
MGM00044284,2014-10-22,TMAX,99
MGM00044284,2014-02-15,TMAX,-239
MGM00044284,2009-09-25,TMAX,123
MGM00044284,2015-05-30,TMAX,142
MGM00044284,2014-07-27,TMAX,236
MGM00044284,2006-05-09,TMIN,-129
MGM00044284,2015-12-05,TMAX,-147
MGM00044284,2013-01-04,TMAX,-262
MGM00044284,2014-10-22,TMIN,-62
MGM00044284,2013-01-04,TMIN,-401
MGM00044284,2014-07-27,TMIN,52
MGM00044284,2007-08-31,TMAX,169
MGM00044284,2015-12-18,TMAX,-218
MGM00044284,2009-07-17,TMAX,200
MGM00044284,2006-05-23,TMAX,121
MGM00044284,2014-02-12,TMAX,-145
MGM00044284,2012-11-05,TMIN,-173
MGM00044284,2007-01-29,TMIN,-255
MGM00044284,2008-03-21,TMAX,-15
MGM00044284,2015-02-06,TMAX,-129
MGM00044284,2009-08-21,TMAX,225
MGM00044284,2013-06-05,TMIN,53
MGM00044284,2015-02-16,TMIN,-251
MGM00044284,2015-02-06,TMIN,-286
MGM00044284,2009-11-24,TMAX,-129
MGM00044284,2014-06-03,TMAX,204
MGM00044284,2009-11-24,TMIN,-251
MGM00044284,2012-03-22,TMAX,-64
MGM00044284,2014-09-18,TMIN,-33
MGM00044284,2010-03-15,TMIN,-277
MGM00044284,2013-11-28,TMAX,-98
MGM00044284,2005-12-13,TMIN,-347
MGM00044284,2010-03-15,TMAX,-107
MGM00044284,2005-07-25,TMIN,70
MGM00044284,2008-10-07,TMAX,46
MGM00044284,2007-06-08,TMAX,290
MGM00044284,2013-06-05,TMAX,249
MGM00044284,2014-01-10,TMIN,-325
MGM00044284,2012-11-05,TMAX,-41
