ID,Date,Element,Data_Value
ET000063403,2006-11-04,TMIN,145
ET000063403,2014-06-22,TMIN,125
ET000063403,2012-04-16,TMIN,170
ET000063403,2014-05-05,TMIN,138
ET000063403,2009-09-28,TMIN,150
ET000063403,2015-07-05,TMIN,145
ET000063403,2010-10-07,TMIN,130
ET000063403,2008-07-31,TMIN,134
ET000063403,2013-05-06,TMIN,135
ET000063403,2010-12-14,TMIN,135
ET000063403,2008-09-09,TMIN,134
ET000063403,2013-10-22,TMIN,140
ET000063403,2010-12-03,TMIN,148
ET000063403,2014-08-21,TMIN,135
ET000063403,2008-10-21,TMIN,142
ET000063403,2012-10-14,TMIN,130
ET000063403,2014-05-19,TMIN,130
ET000063403,2012-09-11,TMIN,135
ET000063403,2011-03-17,TMIN,145
ET000063403,2008-08-09,TMIN,130
ET000063403,2014-04-21,TMIN,150
ET000063403,2012-10-25,TMIN,144
ET000063403,2008-03-25,TMIN,175
ET000063403,2010-03-12,TMIN,148
ET000063403,2013-08-07,TMIN,130
ET000063403,2013-11-05,TMIN,130
ET000063403,2012-01-19,TMIN,155
ET000063403,2012-12-29,TMIN,115
ET000063403,2012-01-01,TMIN,142
ET000063403,2007-10-03,TMIN,135
ET000063403,2015-06-05,TMIN,144
ET000063403,2008-04-28,TMIN,126
ET000063403,2013-05-09,TMIN,140
ET000063403,2010-05-07,TMIN,154
ET000063403,2010-07-23,TMIN,135
ET000063403,2009-04-20,TMIN,126
ET000063403,2015-04-29,TMIN,162
ET000063403,2014-07-02,TMIN,144
ET000063403,2009-08-27,TMIN,140
ET000063403,2006-07-13,TMIN,135
ET000063403,2010-06-10,TMIN,135
ET000063403,2012-03-03,TMIN,155
ET000063403,2009-12-09,TMIN,145
ET000063403,2010-05-24,TMIN,148
ET000063403,2015-09-24,TMIN,140
ET000063403,2010-10-16,TMIN,140
ET000063403,2011-03-19,TMIN,155
ET000063403,2008-07-26,TMIN,128
ET000063403,2015-06-10,TMIN,140
ET000063403,2012-03-14,TMIN,165
ET000063403,2006-07-15,TMIN,128
ET000063403,2009-10-22,TMIN,135
ET000063403,2012-09-01,TMIN,125
ET000063403,2012-02-21,TMIN,150
ET000063403,2006-03-12,TMIN,134
ET000063403,2008-08-12,TMIN,138
ET000063403,2013-07-08,TMIN,120
ET000063403,2006-05-09,TMIN,140
ET000063403,2013-06-18,TMIN,138
ET000063403,2013-07-13,TMIN,135
ET000063403,2015-05-20,TMIN,135
ET000063403,2013-09-26,TMIN,138
ET000063403,2010-05-27,TMIN,145
ET000063403,2010-06-04,TMIN,115
ET000063403,2011-05-13,TMIN,136
ET000063403,2013-02-03,TMIN,132
ET000063403,2007-10-12,TMIN,140
ET000063403,2009-07-20,TMIN,136
ET000063403,2013-10-31,TMIN,140
ET000063403,2006-07-26,TMIN,138
ET000063403,2008-08-21,TMIN,125
ET000063403,2008-08-20,TMIN,125
ET000063403,2013-02-20,TMIN,144
ET000063403,2011-06-02,TMIN,145
ET000063403,2009-11-03,TMIN,148
ET000063403,2011-05-04,TMIN,165
ET000063403,2013-06-14,TMIN,135
ET000063403,2009-10-12,TMIN,140
ET000063403,2014-04-06,TMIN,130
ET000063403,2014-05-28,TMIN,138
ET000063403,2010-04-19,TMIN,172
ET000063403,2014-08-20,TMIN,132
ET000063403,2014-09-18,TMIN,138
ET000063403,2011-03-21,TMIN,175
ET000063403,2006-05-26,TMIN,140
ET000063403,2013-11-12,TMIN,135
ET000063403,2012-12-03,TMIN,140
ET000063403,2009-11-11,TMIN,164
ET000063403,2013-06-21,TMIN,125
ET000063403,2012-07-07,TMIN,125
ET000063403,2014-04-16,TMIN,148
ET000063403,2009-11-10,TMIN,158
ET000063403,2007-11-08,TMIN,130
ET000063403,2015-01-07,TMIN,114
ET000063403,2015-08-30,TMIN,140
ET000063403,2013-03-10,TMIN,150
ET000063403,2012-11-23,TMIN,150
ET000063403,2010-05-01,TMIN,150
ET000063403,2007-11-15,TMIN,145
ET000063403,2008-08-13,TMIN,135
ET000063403,2010-07-27,TMIN,125
ET000063403,2010-04-13,TMIN,174
ET000063403,2013-07-26,TMIN,140
ET000063403,2014-04-19,TMIN,145
ET000063403,2010-10-06,TMIN,140
ET000063403,2010-01-05,TMIN,144
ET000063403,2013-05-29,TMIN,120
ET000063403,2008-05-23,TMIN,140
ET000063403,2007-11-29,TMIN,140
ET000063403,2008-12-15,TMIN,142
ET000063403,2015-12-06,TMIN,136
ET000063403,2010-08-04,TMIN,135
ET000063403,2013-08-19,TMIN,125
ET000063403,2013-12-14,TMIN,120
ET000063403,2010-12-27,TMIN,140
ET000063403,2013-12-24,TMIN,140
ET000063403,2011-05-25,TMIN,135
ET000063403,2014-06-27,TMIN,144
ET000063403,2008-09-01,TMIN,132
ET000063403,2006-07-12,TMIN,140
ET000063403,2013-10-08,TMIN,130
ET000063403,2007-11-13,TMIN,150
ET000063403,2014-07-25,TMIN,140
ET000063403,2014-03-01,TMIN,154
ET000063403,2007-11-21,TMIN,144
ET000063403,2013-05-08,TMIN,140
ET000063403,2009-11-16,TMIN,155
ET000063403,2011-06-08,TMIN,142
ET000063403,2008-03-27,TMIN,185
ET000063403,2014-08-01,TMIN,140
ET000063403,2008-04-30,TMIN,140
ET000063403,2013-06-20,TMIN,135
ET000063403,2014-04-03,TMIN,144
ET000063403,2013-02-24,TMIN,155
ET000063403,2006-06-23,TMIN,135
ET000063403,2006-08-20,TMIN,140
ET000063403,2013-12-06,TMIN,155
ET000063403,2014-01-15,TMIN,140
ET000063403,2014-09-11,TMIN,125
ET000063403,2010-09-23,TMIN,135
ET000063403,2014-04-29,TMIN,140
ET000063403,2010-03-06,TMIN,184
ET000063403,2008-03-20,TMIN,164
ET000063403,2009-06-23,TMIN,125
ET000063403,2008-01-31,TMIN,145
ET000063403,2011-05-14,TMIN,136
ET000063403,2009-11-27,TMIN,145
ET000063403,2015-01-06,TMIN,115
ET000063403,2011-01-22,TMIN,148
ET000063403,2014-07-29,TMIN,138
ET000063403,2013-05-12,TMIN,130
ET000063403,2009-10-13,TMIN,146
ET000063403,2010-09-17,TMIN,135
ET000063403,2008-10-30,TMIN,125
ET000063403,2015-08-17,TMIN,135
ET000063403,2015-07-16,TMIN,130
ET000063403,2014-01-02,TMIN,125
ET000063403,2007-08-19,TMIN,124
ET000063403,2014-10-17,TMIN,140
ET000063403,2006-11-17,TMIN,140
ET000063403,2013-02-16,TMIN,156
ET000063403,2014-03-07,TMIN,142
ET000063403,2008-08-07,TMIN,145
ET000063403,2011-02-16,TMIN,144
ET000063403,2009-09-22,TMIN,144
ET000063403,2008-01-14,TMIN,125
ET000063403,2010-06-03,TMIN,135
ET000063403,2009-11-12,TMIN,158
ET000063403,2014-01-20,TMIN,155
ET000063403,2009-09-29,TMIN,125
ET000063403,2015-10-15,TMIN,148
ET000063403,2014-01-28,TMIN,170
ET000063403,2015-08-07,TMIN,140
ET000063403,2008-02-12,TMIN,154
ET000063403,2012-04-04,TMIN,170
ET000063403,2008-04-05,TMIN,135
ET000063403,2013-06-25,TMIN,145
ET000063403,2007-12-15,TMIN,145
ET000063403,2010-04-07,TMIN,160
ET000063403,2011-04-06,TMIN,130
ET000063403,2011-04-04,TMIN,170
ET000063403,2009-01-07,TMIN,158
ET000063403,2010-06-17,TMIN,136
ET000063403,2006-08-18,TMIN,132
ET000063403,2008-08-11,TMIN,135
ET000063403,2014-05-09,TMIN,145
ET000063403,2011-02-06,TMIN,148
ET000063403,2014-02-17,TMIN,130
ET000063403,2008-09-17,TMIN,128
ET000063403,2008-11-20,TMIN,142
ET000063403,2006-10-16,TMIN,140
ET000063403,2014-05-02,TMIN,145
ET000063403,2014-02-13,TMIN,100
ET000063403,2010-11-12,TMIN,145
ET000063403,2014-01-11,TMIN,135
ET000063403,2008-01-28,TMIN,135
ET000063403,2006-09-04,TMIN,125
ET000063403,2006-10-07,TMIN,145
ET000063403,2015-01-20,TMIN,134
ET000063403,2007-11-23,TMIN,155
ET000063403,2013-02-25,TMIN,155
ET000063403,2006-04-06,TMIN,160
ET000063403,2010-08-21,TMIN,150
ET000063403,2009-08-12,TMIN,138
ET000063403,2011-01-28,TMIN,155
ET000063403,2012-02-01,TMIN,160
ET000063403,2014-06-23,TMIN,140
ET000063403,2013-12-05,TMIN,145
ET000063403,2011-11-29,TMIN,110
ET000063403,2008-11-19,TMIN,140
ET000063403,2011-04-02,TMIN,168
ET000063403,2008-03-05,TMIN,160
ET000063403,2009-09-02,TMIN,120
ET000063403,2011-03-01,TMIN,165
ET000063403,2007-10-20,TMIN,125
ET000063403,2009-08-20,TMIN,128
ET000063403,2009-01-10,TMIN,140
ET000063403,2006-11-23,TMIN,135
ET000063403,2010-07-12,TMIN,155
ET000063403,2010-08-28,TMIN,135
ET000063403,2010-06-29,TMIN,140
ET000063403,2014-02-02,TMIN,150
ET000063403,2011-05-01,TMIN,145
ET000063403,2006-10-01,TMIN,120
ET000063403,2013-07-18,TMIN,130
ET000063403,2013-07-19,TMIN,125
ET000063403,2014-02-06,TMIN,148
ET000063403,2009-12-25,TMIN,135
ET000063403,2009-12-21,TMIN,130
ET000063403,2010-03-18,TMIN,184
ET000063403,2013-03-07,TMIN,160
ET000063403,2010-12-21,TMIN,145
ET000063403,2013-09-04,TMIN,125
ET000063403,2015-03-03,TMIN,165
ET000063403,2014-05-12,TMIN,152
ET000063403,2009-06-04,TMIN,135
ET000063403,2015-11-26,TMIN,130
ET000063403,2010-08-30,TMIN,140
ET000063403,2013-02-12,TMIN,154
ET000063403,2008-03-04,TMIN,160
ET000063403,2013-12-25,TMIN,155
ET000063403,2008-12-19,TMIN,145
ET000063403,2007-07-30,TMIN,135
ET000063403,2011-03-14,TMIN,135
ET000063403,2008-11-11,TMIN,145
ET000063403,2007-11-30,TMIN,154
ET000063403,2006-07-25,TMIN,132
ET000063403,2008-05-19,TMIN,160
ET000063403,2014-01-14,TMIN,140
ET000063403,2008-02-07,TMIN,160
ET000063403,2013-08-28,TMIN,135
ET000063403,2011-02-22,TMIN,150
ET000063403,2014-05-23,TMIN,135
ET000063403,2012-03-04,TMIN,140
ET000063403,2009-05-22,TMIN,145
ET000063403,2013-05-01,TMIN,156
ET000063403,2009-10-10,TMIN,145
ET000063403,2014-05-01,TMIN,140
ET000063403,2008-07-17,TMIN,120
ET000063403,2007-12-27,TMIN,145
ET000063403,2010-11-26,TMIN,150
ET000063403,2014-02-21,TMIN,150
ET000063403,2014-05-06,TMIN,166
ET000063403,2011-01-31,TMIN,155
ET000063403,2013-07-17,TMIN,125
ET000063403,2010-05-28,TMIN,150
ET000063403,2010-06-07,TMIN,128
ET000063403,2009-02-13,TMIN,150
ET000063403,2009-07-22,TMIN,138
ET000063403,2014-09-30,TMIN,125
ET000063403,2009-10-31,TMIN,155
ET000063403,2014-10-25,TMIN,135
ET000063403,2013-03-23,TMIN,150
ET000063403,2013-11-14,TMIN,135
ET000063403,2008-01-07,TMIN,145
ET000063403,2006-08-23,TMIN,134
ET000063403,2015-11-14,TMIN,142
ET000063403,2013-08-29,TMIN,135
ET000063403,2014-10-23,TMIN,148
ET000063403,2009-07-29,TMIN,135
ET000063403,2015-02-14,TMIN,130
ET000063403,2007-10-24,TMIN,130
ET000063403,2015-07-27,TMIN,135
ET000063403,2011-06-14,TMIN,130
ET000063403,2014-03-26,TMIN,150
ET000063403,2015-08-09,TMIN,140
ET000063403,2010-10-09,TMIN,130
ET000063403,2006-10-23,TMIN,145
ET000063403,2015-07-25,TMIN,140
ET000063403,2014-09-15,TMIN,150
ET000063403,2013-03-27,TMIN,153
ET000063403,2014-06-24,TMIN,135
ET000063403,2007-07-27,TMIN,129
ET000063403,2009-02-07,TMIN,150
ET000063403,2007-09-19,TMIN,128
ET000063403,2008-07-18,TMIN,120
ET000063403,2006-05-28,TMIN,145
ET000063403,2013-07-14,TMIN,135
ET000063403,2007-09-22,TMIN,128
ET000063403,2011-01-14,TMIN,145
ET000063403,2010-07-29,TMIN,135
ET000063403,2008-03-08,TMIN,145
ET000063403,2014-02-15,TMIN,128
ET000063403,2011-01-03,TMIN,128
ET000063403,2009-06-16,TMIN,130
ET000063403,2006-07-30,TMIN,130
ET000063403,2010-05-18,TMIN,150
ET000063403,2007-09-27,TMIN,128
ET000063403,2011-03-10,TMIN,135
ET000063403,2013-08-16,TMIN,134
ET000063403,2014-06-16,TMIN,135
ET000063403,2011-03-22,TMIN,155
ET000063403,2006-09-27,TMIN,145
ET000063403,2014-01-04,TMIN,140
ET000063403,2006-03-22,TMIN,156
ET000063403,2007-08-13,TMIN,125
ET000063403,2010-08-11,TMIN,140
ET000063403,2010-09-25,TMIN,125
ET000063403,2009-02-03,TMIN,154
ET000063403,2006-08-10,TMIN,133
ET000063403,2009-04-14,TMIN,130
ET000063403,2009-02-09,TMIN,148
ET000063403,2009-09-14,TMIN,145
ET000063403,2006-12-15,TMIN,140
ET000063403,2009-04-03,TMIN,170
ET000063403,2011-05-29,TMIN,130
ET000063403,2014-03-27,TMIN,170
ET000063403,2015-12-18,TMIN,144
ET000063403,2006-02-05,TMIN,158
ET000063403,2007-09-24,TMIN,138
ET000063403,2007-10-26,TMIN,132
ET000063403,2009-11-13,TMIN,168
ET000063403,2007-09-28,TMIN,138
ET000063403,2015-12-31,TMIN,135
ET000063403,2006-03-16,TMIN,139
ET000063403,2010-01-06,TMIN,148
ET000063403,2013-12-21,TMIN,142
ET000063403,2015-11-22,TMIN,145
ET000063403,2015-07-15,TMIN,140
ET000063403,2010-04-26,TMIN,170
ET000063403,2013-07-24,TMIN,135
ET000063403,2014-10-21,TMIN,135
ET000063403,2007-07-21,TMIN,130
ET000063403,2013-12-09,TMIN,145
ET000063403,2010-03-13,TMIN,168
ET000063403,2011-03-09,TMIN,130
ET000063403,2014-03-22,TMIN,145
ET000063403,2013-10-12,TMIN,135
ET000063403,2006-11-28,TMIN,130
ET000063403,2015-06-17,TMIN,145
ET000063403,2014-04-13,TMIN,145
ET000063403,2014-04-07,TMIN,148
ET000063403,2014-06-30,TMIN,150
ET000063403,2011-03-08,TMIN,145
ET000063403,2006-06-28,TMIN,130
ET000063403,2014-08-04,TMIN,144
ET000063403,2013-03-16,TMIN,125
ET000063403,2009-07-25,TMIN,140
ET000063403,2011-02-24,TMIN,130
ET000063403,2014-09-13,TMIN,130
ET000063403,2014-06-14,TMIN,130
ET000063403,2013-03-09,TMIN,130
ET000063403,2009-11-21,TMIN,150
ET000063403,2011-02-26,TMIN,165
ET000063403,2014-10-24,TMIN,140
ET000063403,2011-03-03,TMIN,165
ET000063403,2014-01-22,TMIN,150
ET000063403,2006-09-09,TMIN,135
ET000063403,2012-10-04,TMIN,136
ET000063403,2013-05-31,TMIN,120
ET000063403,2015-03-26,TMIN,165
ET000063403,2007-09-05,TMIN,126
ET000063403,2015-06-11,TMIN,132
ET000063403,2009-02-20,TMIN,135
ET000063403,2013-09-02,TMIN,120
ET000063403,2008-11-24,TMIN,148
ET000063403,2014-05-30,TMIN,150
ET000063403,2014-04-24,TMIN,135
ET000063403,2015-10-26,TMIN,130
ET000063403,2009-07-24,TMIN,140
ET000063403,2014-09-16,TMIN,125
ET000063403,2011-04-11,TMIN,180
ET000063403,2010-02-26,TMIN,160
ET000063403,2011-06-16,TMIN,140
ET000063403,2013-06-23,TMIN,135
ET000063403,2006-08-02,TMIN,140
ET000063403,2015-12-17,TMIN,135
ET000063403,2013-07-20,TMIN,130
ET000063403,2015-06-21,TMIN,130
ET000063403,2010-09-18,TMIN,135
ET000063403,2008-08-26,TMIN,128
ET000063403,2010-03-15,TMIN,146
ET000063403,2006-10-26,TMIN,140
ET000063403,2014-06-18,TMIN,140
ET000063403,2010-09-10,TMIN,134
ET000063403,2015-03-17,TMIN,140
ET000063403,2008-09-13,TMIN,110
ET000063403,2014-03-06,TMIN,138
ET000063403,2014-02-04,TMIN,150
ET000063403,2010-06-19,TMIN,138
ET000063403,2006-11-29,TMIN,137
ET000063403,2013-09-19,TMIN,135
ET000063403,2015-06-18,TMIN,135
ET000063403,2006-01-25,TMIN,170
ET000063403,2006-07-05,TMIN,148
ET000063403,2010-09-04,TMIN,125
ET000063403,2013-05-14,TMIN,125
ET000063403,2013-02-06,TMIN,135
ET000063403,2007-02-03,TMIN,146
ET000063403,2008-12-17,TMIN,145
ET000063403,2006-09-29,TMIN,126
ET000063403,2013-12-20,TMIN,126
ET000063403,2015-10-11,TMIN,140
ET000063403,2010-05-12,TMIN,148
ET000063403,2009-09-08,TMIN,126
ET000063403,2013-05-20,TMIN,120
ET000063403,2010-05-14,TMIN,145
ET000063403,2010-09-02,TMIN,140
ET000063403,2015-10-08,TMIN,126
ET000063403,2006-05-01,TMIN,183
ET000063403,2010-05-13,TMIN,145
ET000063403,2010-01-04,TMIN,145
ET000063403,2010-10-15,TMIN,148
ET000063403,2011-04-07,TMIN,160
ET000063403,2007-07-22,TMIN,130
ET000063403,2010-12-04,TMIN,150
ET000063403,2009-05-29,TMIN,168
ET000063403,2006-12-14,TMIN,136
ET000063403,2007-10-27,TMIN,135
ET000063403,2013-10-21,TMIN,135
ET000063403,2015-04-02,TMIN,145
ET000063403,2007-09-18,TMIN,135
ET000063403,2007-12-25,TMIN,134
ET000063403,2007-01-18,TMIN,140
ET000063403,2008-01-01,TMIN,165
ET000063403,2006-09-18,TMIN,140
ET000063403,2014-10-15,TMIN,140
ET000063403,2009-08-10,TMIN,140
ET000063403,2011-03-16,TMIN,135
ET000063403,2010-06-28,TMIN,130
ET000063403,2014-05-11,TMIN,148
ET000063403,2007-09-07,TMIN,134
ET000063403,2014-04-05,TMIN,142
ET000063403,2009-09-15,TMIN,140
ET000063403,2015-07-17,TMIN,142
ET000063403,2010-01-12,TMIN,180
ET000063403,2009-10-20,TMIN,128
ET000063403,2009-02-25,TMIN,175
ET000063403,2010-09-14,TMIN,125
ET000063403,2015-05-26,TMIN,145
ET000063403,2007-10-10,TMIN,134
ET000063403,2009-02-28,TMIN,140
ET000063403,2013-08-11,TMIN,140
ET000063403,2006-02-16,TMIN,170
ET000063403,2009-12-28,TMIN,148
ET000063403,2006-02-01,TMIN,156
ET000063403,2014-01-09,TMIN,150
ET000063403,2013-08-05,TMIN,130
ET000063403,2010-11-06,TMIN,154
ET000063403,2008-06-15,TMIN,145
ET000063403,2006-07-07,TMIN,136
ET000063403,2013-02-02,TMIN,130
ET000063403,2012-12-15,TMIN,140
ET000063403,2009-05-27,TMIN,140
ET000063403,2006-09-17,TMIN,120
ET000063403,2013-09-22,TMIN,135
ET000063403,2009-03-20,TMIN,135
ET000063403,2013-10-10,TMIN,125
ET000063403,2015-02-11,TMIN,166
ET000063403,2011-05-28,TMIN,155
ET000063403,2012-04-14,TMIN,165
ET000063403,2012-03-09,TMIN,170
ET000063403,2006-10-27,TMIN,125
ET000063403,2013-03-08,TMIN,135
ET000063403,2009-06-19,TMIN,125
ET000063403,2008-07-14,TMIN,122
ET000063403,2015-02-28,TMIN,160
ET000063403,2007-01-09,TMIN,128
ET000063403,2008-09-19,TMIN,132
ET000063403,2013-11-08,TMIN,145
ET000063403,2006-04-02,TMIN,130
ET000063403,2014-09-17,TMIN,135
ET000063403,2008-09-11,TMIN,140
ET000063403,2007-10-31,TMIN,140
ET000063403,2014-04-30,TMIN,142
ET000063403,2015-05-30,TMIN,145
ET000063403,2008-11-17,TMIN,144
ET000063403,2008-12-13,TMIN,150
ET000063403,2011-01-27,TMIN,158
ET000063403,2009-11-24,TMIN,155
ET000063403,2007-01-15,TMIN,136
ET000063403,2014-03-24,TMIN,164
ET000063403,2015-06-19,TMIN,144
ET000063403,2009-08-25,TMIN,135
ET000063403,2013-07-31,TMIN,125
ET000063403,2013-04-27,TMIN,150
ET000063403,2012-12-13,TMIN,115
ET000063403,2006-06-11,TMIN,125
ET000063403,2013-08-14,TMIN,130
ET000063403,2010-10-19,TMIN,125
ET000063403,2014-09-06,TMIN,135
ET000063403,2006-12-03,TMIN,128
ET000063403,2012-04-09,TMIN,170
ET000063403,2015-06-04,TMIN,156
ET000063403,2011-05-05,TMIN,168
ET000063403,2009-11-18,TMIN,135
ET000063403,2010-12-01,TMIN,150
ET000063403,2012-10-16,TMIN,130
ET000063403,2011-02-13,TMIN,135
ET000063403,2014-04-25,TMIN,136
ET000063403,2010-11-13,TMIN,115
ET000063403,2010-11-29,TMIN,150
ET000063403,2014-03-19,TMIN,156
ET000063403,2010-06-23,TMIN,140
ET000063403,2010-08-14,TMIN,142
ET000063403,2009-04-13,TMIN,130
ET000063403,2008-03-03,TMIN,155
ET000063403,2006-12-26,TMIN,138
ET000063403,2010-07-22,TMIN,134
ET000063403,2015-01-31,TMIN,170
ET000063403,2009-12-22,TMIN,144
ET000063403,2008-10-22,TMIN,145
ET000063403,2008-07-30,TMIN,130
ET000063403,2006-11-19,TMIN,145
ET000063403,2015-06-07,TMIN,130
ET000063403,2011-11-20,TMIN,135
ET000063403,2008-01-25,TMIN,135
ET000063403,2009-12-29,TMIN,140
ET000063403,2013-12-31,TMIN,142
ET000063403,2014-08-10,TMIN,140
ET000063403,2013-08-18,TMIN,135
ET000063403,2014-07-28,TMIN,145
ET000063403,2013-12-07,TMIN,150
ET000063403,2006-06-26,TMIN,132
ET000063403,2008-09-08,TMIN,135
ET000063403,2014-08-28,TMIN,140
ET000063403,2010-04-10,TMIN,160
ET000063403,2013-02-21,TMIN,140
ET000063403,2013-12-26,TMIN,135
ET000063403,2014-01-17,TMIN,150
ET000063403,2007-02-01,TMIN,148
ET000063403,2013-06-15,TMIN,140
ET000063403,2009-05-31,TMIN,165
ET000063403,2009-02-16,TMIN,115
ET000063403,2010-05-29,TMIN,155
ET000063403,2014-09-02,TMIN,144
ET000063403,2013-03-15,TMIN,115
ET000063403,2014-02-11,TMIN,105
ET000063403,2013-04-05,TMIN,158
ET000063403,2015-05-11,TMIN,140
ET000063403,2013-06-17,TMIN,148
ET000063403,2010-10-28,TMIN,145
ET000063403,2009-05-09,TMIN,117
ET000063403,2009-07-23,TMIN,140
ET000063403,2015-09-16,TMIN,150
ET000063403,2006-12-20,TMIN,155
ET000063403,2014-01-21,TMIN,150
ET000063403,2015-08-14,TMIN,136
ET000063403,2008-04-17,TMIN,155
ET000063403,2009-11-06,TMIN,150
ET000063403,2008-12-18,TMIN,154
ET000063403,2014-06-19,TMIN,135
ET000063403,2007-08-23,TMIN,129
ET000063403,2014-03-11,TMIN,135
ET000063403,2008-11-06,TMIN,140
ET000063403,2007-10-30,TMIN,136
ET000063403,2010-12-29,TMIN,145
ET000063403,2015-02-20,TMIN,180
ET000063403,2013-09-16,TMIN,130
ET000063403,2009-08-03,TMIN,144
ET000063403,2007-07-20,TMIN,126
ET000063403,2014-07-10,TMIN,135
ET000063403,2010-08-09,TMIN,140
ET000063403,2015-09-28,TMIN,135
ET000063403,2009-06-22,TMIN,150
ET000063403,2007-12-29,TMIN,145
ET000063403,2009-11-05,TMIN,158
ET000063403,2010-04-15,TMIN,180
ET000063403,2012-12-26,TMIN,120
ET000063403,2011-02-20,TMIN,178
ET000063403,2008-07-12,TMIN,112
ET000063403,2014-08-31,TMIN,135
ET000063403,2013-08-10,TMIN,135
ET000063403,2014-03-25,TMIN,156
ET000063403,2014-04-27,TMIN,130
ET000063403,2009-03-18,TMIN,135
ET000063403,2008-04-29,TMIN,130
ET000063403,2015-10-14,TMIN,146
ET000063403,2010-02-02,TMIN,180
ET000063403,2013-12-23,TMIN,145
ET000063403,2008-10-06,TMIN,135
ET000063403,2013-06-19,TMIN,120
ET000063403,2008-01-11,TMIN,145
ET000063403,2009-10-26,TMIN,124
ET000063403,2006-09-23,TMIN,130
ET000063403,2011-04-19,TMIN,136
ET000063403,2013-11-27,TMIN,145
ET000063403,2008-07-29,TMIN,125
ET000063403,2008-11-07,TMIN,142
ET000063403,2011-04-12,TMIN,165
ET000063403,2006-04-04,TMIN,148
ET000063403,2015-07-24,TMIN,130
ET000063403,2008-03-18,TMIN,170
ET000063403,2010-10-30,TMIN,120
ET000063403,2006-09-14,TMIN,125
ET000063403,2014-07-30,TMIN,140
ET000063403,2009-08-13,TMIN,120
ET000063403,2011-04-14,TMIN,120
ET000063403,2007-10-16,TMIN,130
ET000063403,2015-01-15,TMIN,130
ET000063403,2006-09-10,TMIN,128
ET000063403,2007-08-16,TMIN,134
ET000063403,2014-10-30,TMIN,144
ET000063403,2012-11-27,TMIN,130
ET000063403,2008-03-28,TMIN,148
ET000063403,2009-02-11,TMIN,165
ET000063403,2010-10-25,TMIN,145
ET000063403,2007-12-18,TMIN,140
ET000063403,2013-12-03,TMIN,144
ET000063403,2011-06-10,TMIN,155
ET000063403,2014-11-28,TMIN,118
ET000063403,2007-01-05,TMIN,142
ET000063403,2008-10-14,TMIN,140
ET000063403,2008-10-09,TMIN,148
ET000063403,2010-12-07,TMIN,145
ET000063403,2008-12-11,TMIN,135
ET000063403,2015-08-26,TMIN,140
ET000063403,2014-06-09,TMIN,145
ET000063403,2009-07-16,TMIN,140
ET000063403,2013-10-17,TMIN,124
