ID,Date,Element,Data_Value
VEM00080415,2009-01-16,TMAX,301
VEM00080415,2011-06-10,TMIN,269
VEM00080415,2014-06-20,TMIN,259
VEM00080415,2007-11-14,TMAX,325
VEM00080415,2007-09-17,TMAX,346
VEM00080415,2012-07-07,TMIN,257
VEM00080416,2008-05-18,TMIN,206
VEM00080415,2011-05-19,TMAX,309
VEM00080415,2009-07-14,TMAX,332
VEM00080415,2013-06-17,TMIN,243
VEM00080415,2007-11-14,TMIN,259
VEM00080415,2008-02-08,TMIN,237
VEM00080415,2012-01-18,TMIN,213
VEM00080415,2006-12-03,TMAX,314
VEM00080415,2015-02-16,TMAX,316
VEM00080415,2006-11-20,TMIN,256
VEM00080416,2007-11-14,TMIN,155
VEM00080415,2014-08-18,TMAX,324
VEM00080416,2008-06-29,TMIN,190
VEM00080415,2010-02-16,TMAX,307
VEM00080415,2009-09-21,TMAX,344
VEM00080416,2009-07-30,TMIN,205
VEM00080415,2008-09-27,TMAX,329
VEM00080415,2007-06-27,TMIN,249
VEM00080416,2008-08-04,TMIN,152
VEM00080415,2008-01-30,TMAX,300
VEM00080415,2007-06-23,TMAX,319
VEM00080415,2009-09-21,TMIN,266
VEM00080415,2013-08-03,TMIN,253
VEM00080415,2014-10-08,TMAX,314
VEM00080415,2014-04-03,TMIN,241
VEM00080415,2011-04-11,TMIN,234
VEM00080415,2015-02-21,TMAX,299
VEM00080415,2010-12-19,TMIN,233
VEM00080415,2010-12-19,TMAX,305
VEM00080415,2009-07-07,TMAX,346
VEM00080415,2009-07-07,TMIN,258
VEM00080415,2014-05-28,TMIN,248
VEM00080415,2013-08-08,TMIN,259
VEM00080415,2009-10-02,TMAX,340
VEM00080415,2013-08-28,TMAX,335
VEM00080415,2014-11-22,TMIN,239
VEM00080415,2012-03-30,TMIN,237
VEM00080415,2005-02-12,TMIN,228
VEM00080415,2014-01-28,TMAX,303
VEM00080415,2010-08-03,TMIN,255
VEM00080415,2013-08-28,TMIN,245
VEM00080415,2014-03-11,TMAX,315
VEM00080415,2008-01-31,TMAX,304
VEM00080415,2014-12-15,TMIN,235
VEM00080415,2011-04-11,TMAX,293
VEM00080415,2010-04-09,TMAX,315
VEM00080415,2015-10-16,TMIN,248
VEM00080415,2012-10-01,TMAX,341
VEM00080415,2012-08-02,TMIN,247
VEM00080415,2009-10-31,TMAX,334
VEM00080415,2009-09-07,TMAX,348
VEM00080416,2008-11-24,TMIN,177
VEM00080415,2009-08-10,TMIN,251
VEM00080415,2006-04-01,TMIN,231
VEM00080415,2014-07-29,TMAX,323
VEM00080415,2009-09-07,TMIN,276
VEM00080415,2013-10-07,TMAX,369
VEM00080415,2011-07-07,TMAX,311
VEM00080415,2008-12-15,TMAX,311
VEM00080415,2013-10-07,TMIN,257
VEM00080415,2012-02-13,TMIN,219
VEM00080415,2012-06-13,TMAX,328
VEM00080416,2010-08-23,TMIN,200
VEM00080415,2010-05-14,TMIN,247
VEM00080415,2011-07-07,TMIN,243
VEM00080415,2007-05-22,TMIN,240
VEM00080415,2008-04-17,TMIN,245
VEM00080415,2014-01-16,TMIN,208
VEM00080415,2015-11-19,TMIN,245
VEM00080415,2005-01-06,TMIN,230
VEM00080415,2015-03-08,TMAX,313
VEM00080415,2012-02-25,TMIN,221
VEM00080415,2006-09-22,TMAX,334
VEM00080415,2011-05-03,TMIN,239
VEM00080415,2010-08-10,TMAX,332
VEM00080415,2005-03-26,TMAX,314
VEM00080415,2009-06-01,TMAX,315
VEM00080415,2011-05-24,TMIN,243
VEM00080415,2011-04-18,TMIN,239
VEM00080415,2008-03-15,TMAX,310
VEM00080415,2008-08-17,TMIN,263
VEM00080415,2010-11-20,TMIN,245
VEM00080415,2011-04-18,TMAX,306
VEM00080415,2010-10-31,TMAX,329
VEM00080415,2011-04-25,TMIN,233
VEM00080415,2015-06-30,TMAX,297
VEM00080415,2008-03-11,TMIN,229
VEM00080415,2012-03-15,TMIN,227
VEM00080415,2011-03-04,TMIN,228
VEM00080415,2014-04-17,TMAX,304
VEM00080415,2006-09-22,TMIN,242
VEM00080415,2008-11-15,TMIN,256
VEM00080415,2009-12-31,TMIN,231
VEM00080415,2015-10-06,TMIN,265
VEM00080415,2014-11-22,TMAX,302
VEM00080415,2013-03-16,TMAX,285
VEM00080415,2005-06-02,TMAX,339
VEM00080415,2007-06-29,TMAX,342
VEM00080415,2012-04-25,TMAX,329
VEM00080415,2012-04-25,TMIN,262
VEM00080415,2014-03-28,TMIN,235
VEM00080415,2011-03-28,TMAX,293
VEM00080415,2011-03-28,TMIN,233
VEM00080415,2012-09-25,TMAX,326
VEM00080415,2014-01-16,TMAX,290
VEM00080416,2009-02-26,TMIN,110
VEM00080415,2005-05-12,TMAX,349
VEM00080415,2009-06-18,TMAX,341
VEM00080415,2012-02-25,TMAX,309
VEM00080415,2009-12-31,TMAX,296
VEM00080415,2015-01-07,TMIN,217
VEM00080415,2008-06-28,TMAX,306
VEM00080415,2006-03-06,TMAX,300
VEM00080415,2008-06-28,TMIN,240
VEM00080415,2012-08-02,TMAX,329
VEM00080415,2010-04-07,TMAX,296
VEM00080415,2013-10-23,TMIN,248
VEM00080416,2009-02-09,TMIN,160
VEM00080415,2013-09-23,TMAX,360
VEM00080415,2012-05-10,TMAX,319
VEM00080415,2005-02-17,TMAX,310
VEM00080415,2013-10-24,TMIN,245
VEM00080415,2012-05-10,TMIN,246
VEM00080415,2005-08-22,TMAX,337
VEM00080415,2007-05-30,TMIN,247
VEM00080416,2010-04-27,TMIN,211
VEM00080416,2008-09-25,TMIN,194
VEM00080415,2008-10-17,TMAX,307
VEM00080415,2014-08-07,TMAX,349
VEM00080416,2008-02-08,TMIN,156
VEM00080415,2014-11-04,TMIN,236
VEM00080415,2013-10-25,TMIN,249
VEM00080415,2011-04-30,TMIN,238
VEM00080415,2014-08-07,TMIN,249
VEM00080415,2005-03-25,TMIN,238
VEM00080415,2010-07-18,TMAX,313
VEM00080415,2008-04-11,TMIN,237
VEM00080416,2008-02-13,TMIN,175
VEM00080415,2015-11-28,TMIN,248
VEM00080416,2007-05-28,TMIN,179
VEM00080415,2013-08-27,TMAX,347
VEM00080415,2013-08-27,TMIN,254
VEM00080415,2009-03-10,TMIN,217
VEM00080416,2007-06-02,TMIN,190
VEM00080415,2011-03-30,TMAX,302
VEM00080415,2009-06-12,TMIN,265
VEM00080415,2013-07-15,TMAX,322
VEM00080415,2013-04-28,TMAX,293
VEM00080415,2015-07-19,TMAX,314
VEM00080415,2014-06-23,TMAX,315
VEM00080416,2007-07-13,TMIN,200
VEM00080415,2014-06-09,TMIN,245
VEM00080415,2014-06-09,TMAX,302
VEM00080415,2005-02-28,TMIN,232
VEM00080415,2015-09-06,TMAX,320
VEM00080415,2011-02-22,TMAX,304
VEM00080415,2010-12-23,TMIN,238
VEM00080415,2013-08-31,TMIN,248
VEM00080415,2008-12-22,TMIN,238
VEM00080415,2012-11-23,TMIN,253
VEM00080415,2012-10-02,TMAX,336
VEM00080415,2011-04-30,TMAX,302
VEM00080415,2014-06-07,TMIN,246
VEM00080415,2013-11-17,TMAX,310
VEM00080415,2013-11-17,TMIN,232
VEM00080415,2012-11-20,TMIN,253
VEM00080415,2008-11-10,TMAX,337
VEM00080415,2010-07-17,TMIN,248
VEM00080416,2009-04-18,TMIN,191
VEM00080415,2012-06-18,TMIN,243
VEM00080415,2009-09-06,TMIN,270
VEM00080415,2011-10-20,TMAX,316
VEM00080415,2008-11-01,TMAX,322
VEM00080415,2011-10-20,TMIN,240
VEM00080415,2011-06-12,TMAX,334
VEM00080415,2008-11-01,TMIN,250
VEM00080416,2007-05-18,TMIN,158
VEM00080415,2012-06-28,TMIN,242
VEM00080415,2011-06-12,TMIN,260
VEM00080415,2012-06-18,TMAX,328
VEM00080415,2014-09-25,TMIN,252
VEM00080415,2010-04-07,TMIN,248
VEM00080415,2007-09-03,TMIN,267
VEM00080415,2015-03-25,TMIN,235
VEM00080415,2015-03-25,TMAX,306
VEM00080415,2008-02-28,TMAX,308
VEM00080415,2006-05-20,TMIN,255
VEM00080415,2008-11-24,TMAX,320
VEM00080415,2008-07-05,TMIN,257
VEM00080415,2014-06-07,TMAX,306
VEM00080415,2010-12-08,TMAX,306
VEM00080415,2010-12-08,TMIN,237
VEM00080416,2008-06-14,TMIN,190
VEM00080415,2008-09-29,TMIN,258
VEM00080415,2008-09-29,TMAX,338
VEM00080415,2014-03-17,TMAX,302
VEM00080415,2010-07-30,TMIN,264
VEM00080415,2012-05-28,TMAX,328
VEM00080415,2014-06-17,TMIN,260
VEM00080416,2007-07-08,TMAX,282
VEM00080415,2012-02-21,TMIN,226
VEM00080415,2014-03-01,TMIN,245
VEM00080415,2009-08-24,TMAX,342
VEM00080415,2012-12-29,TMIN,229
VEM00080415,2008-02-29,TMIN,228
VEM00080415,2008-02-29,TMAX,312
VEM00080415,2006-02-06,TMAX,303
VEM00080415,2014-03-17,TMIN,223
VEM00080415,2015-08-31,TMAX,315
VEM00080415,2008-04-22,TMAX,310
VEM00080415,2015-08-27,TMIN,235
VEM00080415,2013-09-04,TMAX,328
VEM00080415,2015-06-16,TMIN,253
VEM00080415,2005-05-24,TMAX,330
VEM00080415,2011-07-19,TMIN,246
VEM00080415,2011-04-04,TMAX,296
VEM00080415,2012-11-25,TMIN,242
VEM00080415,2011-11-03,TMIN,256
VEM00080415,2009-11-03,TMIN,246
VEM00080415,2011-11-03,TMAX,330
VEM00080415,2015-03-01,TMIN,251
VEM00080416,2009-01-18,TMIN,164
VEM00080415,2006-03-14,TMAX,290
VEM00080415,2010-02-28,TMAX,322
VEM00080415,2007-04-15,TMAX,306
VEM00080415,2008-07-01,TMAX,321
VEM00080415,2008-07-01,TMIN,248
VEM00080415,2013-06-13,TMAX,320
VEM00080415,2007-12-01,TMIN,250
VEM00080415,2013-09-04,TMIN,259
VEM00080415,2010-03-23,TMAX,320
VEM00080415,2011-04-04,TMIN,238
VEM00080416,2008-11-10,TMIN,191
VEM00080415,2012-11-02,TMAX,339
VEM00080415,2014-07-28,TMIN,241
VEM00080415,2011-12-05,TMIN,228
VEM00080415,2012-09-19,TMIN,256
VEM00080415,2012-09-19,TMAX,349
VEM00080415,2009-04-18,TMIN,257
VEM00080415,2012-11-02,TMIN,253
VEM00080415,2010-09-05,TMAX,334
VEM00080415,2015-03-05,TMAX,326
VEM00080415,2007-11-10,TMIN,265
VEM00080415,2008-11-18,TMAX,316
VEM00080416,2009-03-20,TMIN,130
VEM00080415,2013-05-10,TMAX,342
VEM00080415,2010-08-23,TMIN,269
VEM00080415,2008-09-30,TMIN,267
VEM00080415,2011-02-24,TMIN,220
VEM00080415,2008-04-28,TMAX,327
VEM00080416,2008-05-31,TMIN,192
VEM00080415,2010-05-20,TMAX,324
VEM00080415,2005-09-02,TMIN,202
VEM00080415,2013-06-13,TMIN,246
VEM00080415,2013-02-10,TMIN,219
VEM00080415,2013-02-12,TMIN,215
VEM00080415,2013-09-01,TMAX,314
VEM00080415,2012-12-28,TMIN,226
VEM00080415,2015-09-15,TMIN,240
VEM00080415,2014-02-17,TMIN,223
VEM00080415,2014-02-17,TMAX,297
VEM00080415,2008-01-23,TMIN,225
VEM00080415,2015-03-18,TMAX,293
VEM00080415,2012-06-08,TMAX,309
VEM00080415,2015-03-18,TMIN,234
VEM00080415,2015-09-21,TMIN,249
VEM00080415,2013-04-27,TMIN,229
VEM00080415,2010-07-14,TMAX,322
VEM00080415,2008-05-15,TMAX,311
VEM00080415,2011-03-07,TMIN,218
VEM00080415,2008-10-27,TMIN,248
VEM00080415,2011-06-29,TMIN,244
VEM00080415,2009-03-12,TMAX,300
VEM00080415,2007-10-07,TMIN,265
VEM00080415,2008-01-23,TMAX,303
VEM00080415,2008-10-06,TMAX,312
VEM00080415,2009-06-16,TMIN,257
VEM00080415,2010-09-18,TMIN,260
VEM00080415,2010-09-18,TMAX,327
VEM00080415,2013-02-12,TMAX,299
VEM00080415,2012-01-12,TMAX,290
VEM00080415,2012-06-23,TMIN,248
VEM00080415,2010-05-02,TMIN,260
VEM00080415,2010-05-02,TMAX,324
VEM00080415,2012-11-10,TMAX,328
VEM00080415,2012-01-12,TMIN,222
VEM00080415,2012-03-22,TMIN,238
VEM00080415,2007-09-22,TMIN,260
VEM00080415,2009-04-18,TMAX,310
VEM00080415,2006-02-09,TMIN,227
VEM00080415,2012-05-16,TMAX,313
VEM00080415,2011-09-08,TMIN,246
VEM00080415,2011-07-26,TMIN,247
VEM00080416,2008-10-12,TMIN,191
VEM00080416,2007-12-12,TMIN,165
VEM00080415,2012-03-13,TMIN,235
VEM00080415,2008-11-28,TMAX,319
VEM00080415,2015-03-11,TMIN,240
VEM00080415,2013-09-01,TMIN,250
VEM00080416,2009-02-22,TMIN,165
VEM00080415,2005-01-19,TMAX,310
VEM00080416,2007-05-29,TMIN,200
VEM00080415,2006-08-30,TMIN,258
VEM00080415,2008-06-09,TMAX,323
VEM00080415,2008-06-15,TMAX,331
VEM00080415,2014-07-03,TMIN,248
VEM00080416,2007-06-22,TMIN,200
VEM00080415,2008-06-15,TMIN,259
VEM00080416,2007-11-01,TMIN,190
VEM00080415,2009-07-12,TMIN,269
VEM00080415,2015-10-24,TMIN,257
VEM00080415,2009-07-12,TMAX,322
VEM00080415,2007-03-24,TMAX,294
VEM00080415,2007-03-24,TMIN,230
VEM00080415,2013-10-05,TMAX,334
VEM00080415,2013-10-05,TMIN,259
VEM00080415,2015-10-24,TMAX,303
VEM00080415,2006-12-27,TMIN,240
VEM00080415,2009-04-29,TMAX,311
VEM00080415,2011-03-08,TMIN,225
VEM00080415,2014-01-20,TMIN,234
VEM00080415,2012-10-27,TMIN,250
VEM00080415,2008-06-09,TMIN,255
VEM00080416,2007-09-02,TMIN,192
VEM00080415,2011-05-13,TMAX,319
VEM00080415,2008-11-06,TMAX,331
VEM00080415,2005-11-15,TMIN,256
VEM00080416,2007-12-15,TMIN,173
VEM00080415,2013-09-06,TMAX,330
VEM00080415,2011-09-12,TMAX,319
VEM00080415,2013-09-06,TMIN,253
VEM00080416,2008-06-30,TMIN,189
VEM00080415,2012-04-06,TMAX,306
VEM00080415,2010-06-12,TMAX,318
VEM00080415,2012-04-06,TMIN,245
VEM00080416,2010-04-24,TMIN,210
VEM00080415,2011-01-24,TMAX,300
VEM00080415,2012-08-31,TMIN,259
VEM00080415,2012-08-31,TMAX,341
VEM00080415,2011-01-24,TMIN,229
VEM00080415,2011-07-21,TMIN,248
VEM00080415,2007-11-05,TMIN,255
VEM00080415,2005-08-29,TMAX,354
VEM00080415,2005-04-09,TMIN,250
VEM00080415,2009-04-28,TMIN,253
VEM00080415,2011-05-13,TMIN,246
VEM00080415,2011-05-14,TMAX,309
VEM00080415,2011-05-14,TMIN,254
VEM00080415,2009-09-28,TMIN,271
VEM00080415,2015-06-17,TMAX,307
VEM00080416,2009-07-07,TMIN,178
VEM00080415,2005-11-16,TMAX,336
VEM00080415,2011-04-12,TMIN,229
VEM00080416,2008-02-17,TMIN,139
VEM00080416,2007-11-10,TMIN,189
VEM00080415,2012-12-25,TMIN,239
VEM00080415,2008-08-09,TMIN,266
VEM00080415,2008-08-09,TMAX,331
VEM00080416,2008-11-28,TMIN,192
VEM00080415,2014-05-01,TMIN,234
VEM00080415,2007-09-01,TMIN,255
VEM00080415,2014-05-01,TMAX,300
VEM00080415,2009-02-09,TMIN,221
VEM00080415,2013-08-01,TMIN,259
VEM00080415,2007-09-01,TMAX,340
VEM00080415,2009-09-15,TMAX,341
VEM00080415,2007-10-13,TMIN,245
VEM00080415,2011-03-23,TMIN,230
VEM00080415,2012-04-27,TMIN,263
VEM00080415,2014-09-05,TMAX,325
VEM00080415,2011-04-29,TMAX,306
VEM00080415,2014-04-10,TMIN,235
VEM00080416,2008-09-01,TMIN,190
VEM00080415,2014-10-25,TMIN,252
VEM00080415,2010-09-11,TMAX,331
VEM00080415,2010-09-11,TMIN,258
VEM00080415,2012-10-27,TMAX,336
VEM00080415,2011-06-03,TMAX,331
VEM00080415,2008-05-22,TMIN,236
VEM00080415,2012-11-05,TMAX,331
VEM00080415,2015-05-27,TMIN,252
VEM00080415,2007-10-13,TMAX,314
VEM00080415,2012-07-18,TMAX,326
VEM00080415,2011-06-30,TMAX,312
VEM00080416,2009-02-18,TMIN,184
VEM00080415,2008-05-22,TMAX,314
VEM00080416,2009-02-28,TMIN,160
VEM00080415,2012-12-09,TMIN,250
VEM00080415,2006-12-02,TMAX,320
VEM00080416,2008-08-23,TMIN,184
VEM00080415,2012-04-27,TMAX,330
VEM00080415,2011-02-04,TMIN,220
VEM00080415,2012-07-18,TMIN,258
VEM00080415,2013-04-26,TMIN,233
VEM00080415,2013-04-26,TMAX,304
VEM00080415,2009-02-04,TMAX,297
VEM00080415,2015-01-06,TMIN,223
VEM00080415,2015-01-06,TMAX,294
VEM00080415,2010-03-14,TMIN,260
VEM00080415,2013-10-27,TMAX,327
VEM00080415,2012-05-13,TMIN,259
VEM00080415,2013-10-27,TMIN,253
VEM00080416,2007-08-18,TMIN,197
VEM00080415,2008-02-24,TMAX,301
VEM00080415,2011-06-04,TMIN,253
VEM00080415,2006-03-18,TMIN,225
VEM00080416,2008-10-22,TMIN,195
VEM00080415,2006-12-18,TMIN,238
VEM00080415,2012-03-18,TMIN,237
VEM00080415,2006-08-05,TMAX,338
VEM00080415,2009-02-13,TMAX,299
VEM00080415,2012-08-25,TMIN,259
VEM00080415,2005-08-23,TMIN,259
VEM00080415,2014-11-27,TMIN,247
VEM00080415,2006-03-11,TMIN,229
VEM00080415,2012-02-23,TMAX,308
VEM00080415,2010-07-20,TMAX,323
VEM00080415,2011-06-04,TMAX,320
VEM00080415,2011-06-15,TMIN,259
VEM00080415,2012-06-25,TMIN,254
VEM00080415,2006-01-23,TMAX,300
VEM00080415,2008-06-11,TMAX,324
VEM00080415,2008-03-18,TMIN,226
VEM00080415,2006-09-04,TMAX,330
VEM00080415,2014-10-31,TMAX,338
VEM00080415,2011-02-02,TMAX,290
VEM00080416,2007-06-20,TMIN,187
VEM00080416,2007-08-15,TMIN,193
VEM00080415,2013-09-26,TMAX,343
VEM00080415,2011-02-02,TMIN,221
VEM00080415,2014-02-21,TMAX,314
VEM00080415,2009-12-26,TMAX,324
VEM00080415,2014-02-21,TMIN,237
VEM00080415,2007-08-06,TMAX,320
VEM00080415,2011-09-06,TMAX,335
VEM00080415,2010-03-14,TMAX,343
VEM00080415,2007-04-13,TMAX,303
VEM00080415,2007-08-06,TMIN,252
VEM00080415,2012-05-13,TMAX,319
VEM00080415,2011-01-22,TMAX,296
VEM00080415,2013-04-09,TMIN,237
VEM00080415,2009-07-19,TMIN,259
VEM00080415,2011-07-17,TMIN,244
VEM00080416,2007-06-19,TMIN,188
VEM00080415,2014-11-25,TMIN,246
VEM00080415,2015-01-08,TMIN,207
VEM00080416,2008-11-03,TMIN,189
VEM00080415,2011-06-27,TMIN,235
VEM00080415,2011-05-10,TMAX,326
VEM00080415,2011-05-10,TMIN,245
VEM00080415,2011-01-25,TMIN,220
VEM00080416,2010-06-07,TMIN,190
VEM00080415,2012-09-05,TMIN,257
VEM00080415,2006-07-30,TMAX,320
VEM00080415,2014-08-31,TMIN,236
VEM00080415,2010-04-29,TMIN,270
VEM00080415,2013-09-17,TMAX,322
VEM00080415,2005-06-13,TMAX,349
VEM00080416,2008-08-21,TMIN,192
VEM00080415,2007-04-14,TMIN,247
VEM00080415,2005-06-13,TMIN,239
VEM00080415,2005-05-26,TMAX,338
VEM00080415,2005-05-26,TMIN,260
VEM00080415,2013-04-25,TMIN,232
VEM00080415,2011-07-10,TMIN,246
VEM00080415,2009-09-23,TMAX,351
VEM00080415,2011-09-19,TMIN,254
VEM00080415,2015-04-11,TMAX,304
VEM00080415,2014-06-25,TMAX,319
VEM00080415,2015-11-06,TMIN,252
VEM00080416,2008-09-11,TMIN,197
VEM00080415,2011-01-19,TMIN,220
VEM00080415,2009-09-16,TMAX,334
VEM00080415,2015-03-19,TMIN,239
VEM00080415,2010-04-27,TMAX,336
VEM00080415,2008-05-16,TMAX,316
VEM00080415,2009-07-03,TMAX,331
VEM00080415,2008-10-10,TMAX,322
VEM00080415,2010-04-18,TMAX,322
VEM00080415,2010-04-18,TMIN,263
VEM00080415,2009-04-17,TMAX,310
VEM00080415,2013-12-19,TMAX,293
VEM00080415,2010-04-15,TMAX,320
VEM00080415,2010-12-25,TMAX,311
VEM00080415,2013-12-19,TMIN,228
VEM00080415,2015-11-06,TMAX,320
VEM00080416,2009-02-04,TMIN,190
VEM00080415,2010-04-27,TMIN,270
VEM00080415,2011-04-08,TMAX,293
VEM00080415,2015-05-24,TMAX,312
VEM00080415,2014-02-05,TMAX,309
VEM00080415,2008-12-12,TMAX,306
VEM00080415,2012-09-03,TMAX,354
VEM00080415,2008-12-12,TMIN,246
VEM00080415,2011-10-26,TMIN,209
VEM00080415,2013-09-19,TMIN,262
VEM00080415,2013-09-19,TMAX,331
VEM00080416,2008-05-17,TMIN,191
VEM00080415,2009-07-18,TMIN,245
VEM00080415,2005-01-04,TMAX,312
VEM00080415,2009-03-18,TMIN,234
VEM00080415,2009-08-17,TMAX,328
VEM00080415,2008-05-17,TMIN,250
VEM00080415,2013-08-22,TMIN,254
VEM00080415,2015-05-24,TMIN,250
VEM00080415,2012-04-04,TMAX,297
VEM00080415,2012-04-04,TMIN,231
VEM00080415,2008-05-01,TMAX,311
VEM00080415,2012-04-24,TMAX,332
VEM00080415,2007-08-21,TMAX,342
VEM00080415,2010-06-08,TMIN,266
VEM00080415,2013-07-31,TMIN,257
VEM00080416,2008-09-04,TMIN,180
VEM00080415,2014-10-12,TMAX,324
VEM00080415,2015-03-21,TMAX,304
VEM00080416,2008-09-17,TMIN,193
VEM00080415,2010-03-12,TMIN,260
VEM00080415,2008-01-24,TMIN,213
VEM00080415,2012-06-26,TMAX,310
VEM00080415,2012-11-08,TMIN,245
VEM00080415,2007-11-17,TMIN,263
VEM00080415,2009-10-22,TMIN,245
VEM00080415,2015-06-20,TMIN,245
VEM00080415,2010-04-21,TMIN,266
VEM00080415,2010-04-21,TMAX,337
VEM00080415,2012-05-15,TMIN,239
VEM00080415,2008-08-23,TMIN,270
VEM00080416,2009-07-02,TMIN,190
VEM00080415,2012-05-15,TMAX,320
VEM00080416,2010-04-25,TMIN,223
VEM00080415,2009-10-26,TMAX,334
VEM00080415,2009-10-22,TMAX,320
VEM00080416,2008-05-25,TMIN,182
VEM00080415,2012-10-21,TMIN,255
VEM00080415,2009-06-22,TMIN,260
VEM00080415,2005-10-31,TMAX,321
VEM00080415,2013-02-11,TMIN,224
VEM00080415,2014-09-17,TMIN,249
VEM00080415,2012-12-04,TMIN,246
VEM00080415,2013-03-05,TMAX,300
VEM00080415,2007-12-12,TMIN,247
VEM00080415,2008-11-09,TMIN,256
VEM00080415,2010-05-10,TMAX,310
VEM00080415,2005-10-31,TMIN,259
VEM00080415,2009-09-05,TMAX,354
VEM00080415,2010-05-10,TMIN,258
VEM00080415,2009-09-05,TMIN,279
VEM00080415,2015-09-02,TMAX,321
VEM00080416,2008-08-06,TMIN,170
VEM00080415,2014-03-25,TMIN,232
VEM00080415,2005-09-08,TMAX,358
VEM00080415,2011-11-19,TMIN,237
VEM00080415,2010-04-14,TMAX,320
VEM00080415,2012-06-25,TMAX,332
VEM00080416,2007-09-06,TMIN,181
VEM00080415,2014-03-25,TMAX,320
VEM00080415,2012-11-13,TMAX,310
VEM00080415,2014-10-30,TMAX,315
VEM00080415,2012-09-24,TMIN,257
VEM00080415,2005-04-30,TMAX,329
VEM00080416,2009-02-03,TMIN,178
VEM00080415,2009-06-21,TMAX,330
VEM00080416,2007-05-17,TMIN,190
VEM00080415,2012-12-15,TMIN,215
VEM00080415,2005-12-09,TMIN,185
VEM00080415,2014-04-08,TMIN,235
VEM00080415,2006-12-06,TMAX,310
VEM00080415,2010-04-14,TMIN,268
VEM00080416,2008-11-05,TMIN,189
VEM00080415,2011-05-17,TMIN,235
VEM00080415,2014-08-06,TMIN,249
VEM00080415,2011-08-14,TMIN,247
VEM00080415,2011-01-09,TMIN,230
VEM00080415,2006-06-25,TMIN,258
VEM00080415,2010-07-24,TMAX,335
VEM00080415,2014-04-26,TMIN,244
VEM00080416,2009-07-13,TMIN,159
VEM00080415,2010-07-24,TMIN,260
VEM00080415,2010-03-01,TMIN,258
VEM00080415,2010-04-02,TMIN,257
VEM00080415,2010-03-11,TMAX,341
VEM00080415,2008-09-08,TMAX,352
VEM00080415,2013-05-11,TMIN,228
VEM00080415,2008-09-24,TMIN,258
VEM00080415,2005-04-25,TMAX,337
VEM00080415,2008-12-25,TMIN,237
VEM00080415,2011-07-24,TMAX,343
VEM00080415,2013-12-30,TMAX,356
VEM00080415,2009-12-16,TMIN,227
VEM00080415,2006-07-23,TMAX,325
VEM00080416,2010-06-22,TMIN,211
VEM00080415,2012-07-24,TMAX,312
VEM00080415,2006-07-16,TMIN,240
