ID,Date,Element,Data_Value
CA00230J048,2005-05-26,TMAX,7
CA00230J048,2005-06-16,TMAX,76
CA00230J048,2005-02-09,TMIN,-383
CA00230J048,2005-04-14,TMAX,7
CA00230J048,2005-07-14,TMIN,43
CA00230J048,2005-07-22,TMIN,55
CA00230J048,2005-07-05,TMIN,40
CA00230J048,2005-02-07,TMAX,-248
CA00230J048,2005-03-17,TMIN,-269
CA00230J048,2005-06-03,TMIN,-11
CA00230J048,2005-07-24,TMAX,112
CA00230J048,2005-05-13,TMIN,-161
CA00230J048,2005-03-07,TMAX,-266
CA00230J048,2005-01-26,TMAX,-269
CA00230J048,2005-03-07,TMIN,-335
CA00230J048,2005-07-22,TMAX,106
CA00230J048,2005-07-05,TMAX,172
CA00230J048,2005-04-26,TMIN,-146
CA00230J048,2005-05-06,TMAX,-104
CA00230J048,2005-04-10,TMIN,-101
CA00230J048,2005-01-27,TMAX,-182
CA00230J048,2005-01-01,TMIN,-311
CA00230J048,2005-08-08,TMAX,88
CA00230J048,2005-05-06,TMIN,-149
CA00230J048,2005-07-25,TMAX,103
CA00230J048,2005-03-19,TMIN,-269
CA00230J048,2005-04-09,TMIN,-158
CA00230J048,2005-06-17,TMIN,7
CA00230J048,2005-05-05,TMAX,-92
CA00230J048,2005-03-09,TMIN,-329
CA00230J048,2005-02-16,TMAX,-320
CA00230J048,2005-05-08,TMIN,-212
CA00230J048,2005-03-16,TMIN,-305
CA00230J048,2005-05-04,TMAX,-101
CA00230J048,2005-02-07,TMIN,-329
CA00230J048,2005-06-29,TMIN,10
CA00230J048,2005-04-12,TMIN,-209
CA00230J048,2005-06-07,TMAX,58
CA00230J048,2005-08-10,TMIN,64
CA00230J048,2005-05-24,TMIN,-20
CA00230J048,2005-05-09,TMAX,-107
CA00230J048,2005-05-24,TMAX,1
CA00230J048,2005-07-20,TMAX,103
CA00230J048,2005-06-14,TMIN,19
CA00230J048,2005-01-11,TMAX,-335
CA00230J048,2005-06-14,TMAX,79
CA00230J048,2005-05-16,TMIN,-188
CA00230J048,2005-02-18,TMAX,-329
CA00230J048,2005-01-30,TMAX,-266
CA00230J048,2005-04-12,TMAX,-107
CA00230J048,2005-05-31,TMAX,4
CA00230J048,2005-02-27,TMIN,-317
CA00230J048,2005-05-31,TMIN,-23
CA00230J048,2005-06-17,TMAX,49
CA00230J048,2005-02-27,TMAX,-230
CA00230J048,2005-06-07,TMIN,-29
CA00230J048,2005-01-30,TMIN,-329
CA00230J048,2005-04-16,TMAX,-131
CA00230J048,2005-04-28,TMIN,-161
CA00230J048,2005-05-09,TMIN,-182
CA00230J048,2005-02-26,TMIN,-239
CA00230J048,2005-06-08,TMIN,13
CA00230J048,2005-01-28,TMAX,-302
CA00230J048,2005-04-14,TMIN,-74
CA00230J048,2005-06-09,TMAX,34
CA00230J048,2005-05-14,TMIN,-191
CA00230J048,2005-01-07,TMAX,-179
CA00230J048,2005-03-18,TMIN,-278
CA00230J048,2005-04-07,TMAX,-32
CA00230J048,2005-01-14,TMAX,-410
CA00230J048,2005-06-22,TMAX,103
CA00230J048,2005-04-20,TMIN,-170
CA00230J048,2005-04-07,TMIN,-68
CA00230J048,2005-05-13,TMAX,-104
CA00230J048,2005-07-10,TMAX,178
CA00230J048,2005-04-20,TMAX,-83
CA00230J048,2005-02-11,TMIN,-365
CA00230J048,2005-03-18,TMAX,-203
CA00230J048,2005-06-09,TMIN,13
CA00230J048,2005-01-28,TMIN,-359
CA00230J048,2005-03-28,TMAX,-137
CA00230J048,2005-02-16,TMIN,-374
CA00230J048,2005-01-25,TMAX,-305
CA00230J048,2005-01-25,TMIN,-332
CA00230J048,2005-01-14,TMIN,-437
CA00230J048,2005-07-25,TMIN,52
CA00230J048,2005-03-09,TMAX,-185
CA00230J048,2005-02-22,TMAX,-263
CA00230J048,2005-02-26,TMAX,-152
CA00230J048,2005-05-26,TMIN,-14
CA00230J048,2005-02-08,TMIN,-377
CA00230J048,2005-04-09,TMAX,-83
CA00230J048,2005-03-28,TMIN,-290
CA00230J048,2005-03-04,TMAX,-302
CA00230J048,2005-07-10,TMIN,37
CA00230J048,2005-01-07,TMIN,-287
CA00230J048,2005-02-08,TMAX,-251
CA00230J048,2005-02-22,TMIN,-317
CA00230J048,2005-06-13,TMAX,139
CA00230J048,2005-01-13,TMIN,-428
CA00230J048,2005-02-14,TMIN,-335
CA00230J048,2005-08-03,TMIN,76
CA00230J048,2005-02-14,TMAX,-284
CA00230J048,2005-01-18,TMIN,-347
CA00230J048,2005-01-29,TMAX,-311
CA00230J048,2005-07-07,TMAX,61
CA00230J048,2005-01-29,TMIN,-329
CA00230J048,2005-08-09,TMAX,118
CA00230J048,2005-08-09,TMIN,67
CA00230J048,2005-05-15,TMIN,-158
CA00230J048,2005-07-07,TMIN,22
CA00230J048,2005-05-17,TMIN,-230
CA00230J048,2005-04-23,TMAX,13
CA00230J048,2005-05-17,TMAX,-125
CA00230J048,2005-03-24,TMIN,-245
CA00230J048,2005-05-02,TMAX,-44
CA00230J048,2005-08-06,TMAX,172
CA00230J048,2005-04-18,TMIN,-167
CA00230J048,2005-03-12,TMAX,-209
CA00230J048,2005-01-03,TMAX,-317
CA00230J048,2005-01-03,TMIN,-331
CA00230J048,2005-04-06,TMAX,-65
CA00230J048,2005-04-18,TMAX,-137
CA00230J048,2005-07-17,TMAX,109
CA00230J048,2005-07-17,TMIN,22
CA00230J048,2005-01-31,TMAX,-206
CA00230J048,2005-04-25,TMIN,-92
CA00230J048,2005-02-05,TMAX,-317
CA00230J048,2005-01-02,TMIN,-335
CA00230J048,2005-07-13,TMAX,184
CA00230J048,2005-06-21,TMAX,103
CA00230J048,2005-06-21,TMIN,-5
CA00230J048,2005-07-13,TMIN,64
CA00230J048,2005-03-24,TMAX,-131
CA00230J048,2005-03-12,TMIN,-299
CA00230J048,2005-05-07,TMAX,-80
CA00230J048,2005-01-31,TMIN,-299
CA00230J048,2005-04-06,TMIN,-95
CA00230J048,2005-02-05,TMIN,-356
CA00230J048,2005-03-31,TMIN,-173
CA00230J048,2005-03-20,TMIN,-221
CA00230J048,2005-04-23,TMIN,-32
CA00230J048,2005-01-04,TMIN,-329
CA00230J048,2005-06-28,TMIN,28
CA00230J048,2005-03-26,TMIN,-323
CA00230J048,2005-02-17,TMAX,-308
CA00230J048,2005-04-19,TMIN,-185
CA00230J048,2005-05-25,TMIN,-11
CA00230J048,2005-03-05,TMAX,-314
CA00230J048,2005-05-25,TMAX,7
CA00230J048,2005-04-19,TMAX,-116
CA00230J048,2005-03-26,TMAX,-287
CA00230J048,2005-07-27,TMIN,55
CA00230J048,2005-05-02,TMIN,-83
CA00230J048,2005-07-27,TMAX,100
CA00230J048,2005-01-17,TMAX,-299
CA00230J048,2005-05-21,TMAX,-5
CA00230J048,2005-03-05,TMIN,-353
CA00230J048,2005-07-26,TMAX,88
CA00230J048,2005-07-03,TMIN,31
CA00230J048,2005-07-09,TMAX,112
CA00230J048,2005-04-25,TMAX,-59
CA00230J048,2005-04-21,TMAX,-29
CA00230J048,2005-05-20,TMIN,-41
CA00230J048,2005-01-17,TMIN,-329
CA00230J048,2005-03-13,TMIN,-275
CA00230J048,2005-07-09,TMIN,34
CA00230J048,2005-01-04,TMAX,-155
CA00230J048,2005-03-31,TMAX,-113
CA00230J048,2005-08-07,TMAX,136
CA00230J048,2005-05-21,TMIN,-41
CA00230J048,2005-07-03,TMAX,91
CA00230J048,2005-08-03,TMAX,91
CA00230J048,2005-08-07,TMIN,64
CA00230J048,2005-07-26,TMIN,43
CA00230J048,2005-04-21,TMIN,-101
CA00230J048,2005-02-17,TMIN,-371
CA00230J048,2005-05-01,TMIN,-176
CA00230J048,2005-04-28,TMAX,-104
CA00230J048,2005-07-08,TMAX,121
CA00230J048,2005-07-08,TMIN,22
CA00230J048,2005-02-15,TMIN,-350
CA00230J048,2005-02-15,TMAX,-284
CA00230J048,2005-07-15,TMIN,46
CA00230J048,2005-07-15,TMAX,121
CA00230J048,2005-03-22,TMAX,-206
CA00230J048,2005-03-22,TMIN,-296
CA00230J048,2005-06-25,TMIN,22
CA00230J048,2005-07-29,TMAX,130
CA00230J048,2005-06-25,TMAX,97
CA00230J048,2005-04-01,TMIN,-209
CA00230J048,2005-02-28,TMIN,-326
CA00230J048,2005-06-28,TMAX,91
CA00230J048,2005-04-04,TMIN,-164
CA00230J048,2005-06-26,TMAX,79
CA00230J048,2005-02-02,TMAX,-212
CA00230J048,2005-05-27,TMAX,-2
CA00230J048,2005-02-02,TMIN,-365
CA00230J048,2005-03-30,TMAX,-86
CA00230J048,2005-03-30,TMIN,-128
CA00230J048,2005-04-30,TMIN,-203
CA00230J048,2005-04-27,TMIN,-182
CA00230J048,2005-04-15,TMIN,-137
CA00230J048,2005-04-27,TMAX,-128
CA00230J048,2005-04-15,TMAX,-41
CA00230J048,2005-01-18,TMAX,-305
CA00230J048,2005-06-20,TMIN,13
CA00230J048,2005-07-21,TMAX,97
CA00230J048,2005-07-21,TMIN,46
CA00230J048,2005-01-23,TMAX,-245
CA00230J048,2005-01-23,TMIN,-371
CA00230J048,2005-06-20,TMAX,100
CA00230J048,2005-05-27,TMIN,-38
CA00230J048,2005-04-04,TMAX,-131
CA00230J048,2005-07-01,TMIN,28
CA00230J048,2005-05-03,TMIN,-101
CA00230J048,2005-03-06,TMAX,-287
CA00230J048,2005-03-06,TMIN,-359
CA00230J048,2005-02-12,TMIN,-377
CA00230J048,2005-02-01,TMAX,-215
CA00230J048,2005-07-16,TMIN,28
CA00230J048,2005-07-28,TMAX,127
CA00230J048,2005-02-01,TMIN,-302
CA00230J048,2005-05-15,TMAX,-110
CA00230J048,2005-07-16,TMAX,94
CA00230J048,2005-03-29,TMIN,-146
CA00230J048,2005-03-29,TMAX,-86
CA00230J048,2005-07-04,TMIN,31
CA00230J048,2005-05-01,TMAX,-47
CA00230J048,2005-07-28,TMIN,52
CA00230J048,2005-07-04,TMAX,133
CA00230J048,2005-05-23,TMAX,-17
CA00230J048,2005-05-03,TMAX,-65
CA00230J048,2005-02-12,TMAX,-338
CA00230J048,2005-01-24,TMIN,-371
CA00230J048,2005-01-24,TMAX,-320
CA00230J048,2005-06-01,TMIN,-20
CA00230J048,2005-07-01,TMAX,82
CA00230J048,2005-07-29,TMIN,58
CA00230J048,2005-02-28,TMAX,-263
CA00230J048,2005-08-04,TMIN,70
CA00230J048,2005-08-04,TMAX,154
CA00230J048,2005-06-01,TMAX,13
CA00230J048,2005-02-23,TMAX,-239
CA00230J048,2005-05-23,TMIN,-62
CA00230J048,2005-02-23,TMIN,-323
CA00230J048,2005-08-02,TMIN,79
CA00230J048,2005-06-26,TMIN,10
CA00230J048,2005-06-02,TMIN,-29
CA00230J048,2005-01-21,TMIN,-332
CA00230J048,2005-06-02,TMAX,37
CA00230J048,2005-01-21,TMAX,-275
CA00230J048,2005-05-11,TMAX,-56
CA00230J048,2005-08-02,TMAX,88
CA00230J048,2005-06-23,TMAX,76
CA00230J048,2005-08-06,TMIN,73
CA00230J048,2005-05-12,TMIN,-125
CA00230J048,2005-07-31,TMAX,115
CA00230J048,2005-01-13,TMAX,-389
CA00230J048,2005-03-15,TMIN,-266
CA00230J048,2005-07-02,TMAX,88
CA00230J048,2005-01-15,TMIN,-419
CA00230J048,2005-02-10,TMIN,-332
CA00230J048,2005-06-24,TMIN,4
CA00230J048,2005-04-01,TMAX,-134
CA00230J048,2005-03-14,TMAX,-203
CA00230J048,2005-06-24,TMAX,115
CA00230J048,2005-01-08,TMAX,-248
CA00230J048,2005-02-24,TMIN,-302
CA00230J048,2005-02-21,TMIN,-332
CA00230J048,2005-06-27,TMAX,79
CA00230J048,2005-03-14,TMIN,-284
CA00230J048,2005-03-15,TMAX,-203
CA00230J048,2005-02-25,TMIN,-329
CA00230J048,2005-03-10,TMIN,-365
CA00230J048,2005-03-10,TMAX,-329
CA00230J048,2005-02-21,TMAX,-272
CA00230J048,2005-01-09,TMIN,-296
CA00230J048,2005-02-24,TMAX,-215
CA00230J048,2005-06-15,TMAX,100
CA00230J048,2005-01-06,TMAX,-125
CA00230J048,2005-03-13,TMAX,-185
CA00230J048,2005-06-23,TMIN,28
CA00230J048,2005-05-07,TMIN,-170
CA00230J048,2005-01-08,TMIN,-296
CA00230J048,2005-01-19,TMIN,-341
CA00230J048,2005-01-02,TMAX,-224
CA00230J048,2005-05-20,TMAX,-2
CA00230J048,2005-01-15,TMAX,-395
CA00230J048,2005-04-22,TMAX,16
CA00230J048,2005-04-30,TMAX,-134
CA00230J048,2005-04-22,TMIN,-134
CA00230J048,2005-05-28,TMIN,-50
CA00230J048,2005-07-02,TMIN,25
CA00230J048,2005-03-20,TMAX,-176
CA00230J048,2005-01-22,TMAX,-218
CA00230J048,2005-04-02,TMAX,-116
CA00230J048,2005-04-02,TMIN,-137
CA00230J048,2005-01-19,TMAX,-308
CA00230J048,2005-01-09,TMAX,-257
CA00230J048,2005-05-28,TMAX,22
CA00230J048,2005-02-25,TMAX,-209
CA00230J048,2005-01-22,TMIN,-290
CA00230J048,2005-06-15,TMIN,25
CA00230J048,2005-05-12,TMAX,-32
CA00230J048,2005-01-06,TMIN,-203
CA00230J048,2005-06-27,TMIN,25
CA00230J048,2005-03-11,TMIN,-374
CA00230J048,2005-02-10,TMAX,-248
