ID,Date,Element,Data_Value
AM000037959,2015-06-09,TMAX,270
AM000037897,2015-04-06,TMAX,152
AM000037959,2015-12-12,TMIN,-42
AM000037959,2015-12-12,TMAX,72
AM000037959,2014-10-24,TMIN,50
AM000037959,2014-10-24,TMAX,248
AM000037959,2015-11-23,TMAX,205
AM000037897,2015-02-26,TMAX,70
AM000037959,2015-11-11,TMAX,170
AM000037959,2014-11-05,TMAX,105
AM000037897,2014-12-03,TMAX,2
AM000037959,2015-08-11,TMIN,150
AM000037959,2014-10-28,TMAX,78
AM000037959,2014-10-28,TMIN,42
AM000037959,2015-11-16,TMIN,-2
AM000037959,2015-11-16,TMAX,156
AM000037959,2015-04-16,TMAX,175
AM000037959,2015-11-11,TMIN,40
AM000037959,2015-10-19,TMIN,32
AM000037959,2015-01-06,TMIN,12
AM000037959,2015-10-19,TMAX,199
AM000037959,2015-02-28,TMAX,94
AM000037959,2015-11-23,TMIN,0
AM000037897,2015-02-04,TMAX,111
AM000037897,2014-10-29,TMAX,76
AM000037897,2015-04-11,TMAX,173
AM000037959,2015-01-20,TMIN,-55
AM000037959,2015-07-08,TMAX,295
AM000037897,2015-07-27,TMIN,122
AM000037959,2015-01-07,TMAX,135
AM000037897,2015-04-13,TMAX,32
AM000037959,2015-10-08,TMIN,130
AM000037897,2015-05-30,TMIN,74
AM000037897,2015-05-30,TMAX,258
AM000037959,2015-11-22,TMIN,-5
AM000037959,2015-07-07,TMAX,283
AM000037959,2015-01-20,TMAX,126
AM000037959,2015-07-08,TMIN,210
AM000037959,2015-01-07,TMIN,12
AM000037959,2015-07-27,TMIN,165
AM000037959,2015-11-22,TMAX,220
AM000037959,2015-07-27,TMAX,336
AM000037897,2015-02-10,TMIN,9
AM000037959,2014-11-05,TMIN,-6
AM000037897,2015-02-10,TMAX,87
AM000037959,2014-10-21,TMIN,30
AM000037959,2014-10-21,TMAX,148
AM000037959,2014-12-15,TMAX,58
AM000037959,2015-06-09,TMIN,94
AM000037959,2015-03-20,TMIN,12
AM000037897,2015-12-11,TMIN,-130
AM000037959,2015-03-20,TMAX,70
AM000037959,2014-12-03,TMAX,44
AM000037897,2014-12-28,TMIN,-34
AM000037897,2015-02-26,TMIN,-106
AM000037959,2015-02-26,TMIN,0
AM000037959,2015-02-28,TMIN,-10
AM000037959,2015-02-26,TMAX,70
AM000037959,2015-01-06,TMAX,175
AM000037897,2015-09-05,TMIN,67
AM000037897,2015-09-05,TMAX,279
AM000037897,2015-11-26,TMIN,-51
AM000037897,2015-02-28,TMAX,108
AM000037959,2014-10-27,TMIN,34
AM000037897,2015-02-28,TMIN,-79
AM000037897,2015-05-29,TMAX,244
AM000037897,2015-05-29,TMIN,65
AM000037959,2015-07-24,TMIN,152
AM000037897,2015-09-15,TMIN,94
AM000037959,2015-04-12,TMIN,16
AM000037959,2015-07-24,TMAX,322
AM000037897,2015-04-10,TMAX,189
AM000037897,2014-12-07,TMAX,31
AM000037897,2015-07-30,TMIN,117
AM000037897,2015-07-30,TMAX,295
AM000037959,2015-11-02,TMAX,74
AM000037897,2014-11-01,TMIN,42
AM000037959,2015-11-02,TMIN,16
AM000037959,2015-04-06,TMIN,0
AM000037959,2015-10-09,TMIN,86
AM000037959,2015-09-04,TMAX,324
AM000037959,2015-09-04,TMIN,135
AM000037897,2014-11-01,TMAX,115
AM000037959,2015-04-06,TMAX,140
AM000037959,2014-12-31,TMAX,185
AM000037959,2014-12-31,TMIN,10
AM000037897,2015-09-15,TMAX,271
AM000037897,2015-04-10,TMIN,44
AM000037959,2015-08-13,TMIN,182
AM000037897,2015-07-27,TMAX,275
AM000037959,2015-12-09,TMIN,-30
AM000037897,2015-11-26,TMAX,133
AM000037897,2015-01-07,TMAX,41
AM000037959,2014-12-23,TMAX,45
AM000037959,2015-02-10,TMIN,20
AM000037959,2015-08-11,TMAX,325
AM000037959,2015-02-10,TMAX,158
AM000037897,2014-12-15,TMAX,38
AM000037897,2014-12-15,TMIN,11
AM000037897,2014-10-25,TMAX,164
AM000037959,2015-01-04,TMIN,-14
AM000037959,2015-06-27,TMIN,168
AM000037959,2015-06-27,TMAX,326
AM000037959,2015-01-04,TMAX,118
AM000037959,2015-12-06,TMAX,55
AM000037959,2015-12-06,TMIN,-38
AM000037959,2014-11-09,TMIN,10
AM000037897,2015-04-07,TMIN,-42
AM000037959,2014-11-09,TMAX,142
AM000037897,2014-10-24,TMAX,179
AM000037897,2014-10-24,TMIN,-1
AM000037959,2015-05-20,TMAX,245
AM000037897,2015-04-07,TMAX,175
AM000037959,2015-03-21,TMAX,188
AM000037959,2015-12-09,TMAX,120
AM000037959,2015-02-11,TMAX,78
AM000037959,2015-02-11,TMIN,-6
AM000037959,2015-01-27,TMIN,-24
AM000037959,2015-03-21,TMIN,4
AM000037959,2015-09-19,TMAX,266
AM000037959,2015-01-27,TMAX,100
AM000037959,2015-08-13,TMAX,325
AM000037959,2015-04-12,TMAX,96
AM000037897,2015-08-25,TMAX,172
AM000037959,2014-12-24,TMAX,126
AM000037897,2015-01-27,TMAX,54
AM000037897,2015-10-15,TMAX,167
AM000037897,2015-10-15,TMIN,74
AM000037897,2015-08-21,TMIN,106
AM000037897,2015-12-13,TMIN,-123
AM000037897,2015-02-03,TMIN,-52
AM000037897,2015-02-03,TMAX,125
AM000037897,2015-03-20,TMIN,-20
AM000037897,2015-12-13,TMAX,55
AM000037897,2015-07-24,TMIN,99
AM000037897,2014-11-21,TMIN,-56
AM000037897,2015-04-15,TMIN,13
AM000037897,2015-04-15,TMAX,99
AM000037897,2015-01-27,TMIN,-64
AM000037959,2015-08-09,TMIN,140
AM000037959,2015-10-25,TMIN,103
AM000037959,2015-03-08,TMAX,145
AM000037959,2015-03-08,TMIN,0
AM000037959,2015-10-25,TMAX,295
AM000037959,2015-08-09,TMAX,300
AM000037897,2015-08-22,TMIN,154
AM000037897,2014-12-11,TMAX,102
AM000037897,2015-05-04,TMIN,24
AM000037897,2015-11-16,TMAX,118
AM000037897,2015-05-04,TMAX,157
AM000037897,2015-12-10,TMIN,-110
AM000037897,2015-11-16,TMIN,-42
AM000037897,2014-11-09,TMIN,-74
AM000037897,2014-11-21,TMAX,112
AM000037897,2014-10-15,TMAX,194
AM000037897,2014-12-24,TMIN,-59
AM000037897,2014-10-15,TMIN,18
AM000037959,2014-12-11,TMIN,45
AM000037959,2014-12-11,TMAX,182
AM000037897,2015-08-21,TMAX,248
AM000037897,2015-11-05,TMAX,152
AM000037959,2015-12-19,TMIN,-60
AM000037897,2015-11-05,TMIN,-44
AM000037897,2015-06-18,TMAX,241
AM000037897,2015-06-18,TMIN,92
AM000037959,2015-12-19,TMAX,103
AM000037897,2015-04-24,TMAX,43
AM000037897,2015-12-04,TMAX,-25
AM000037897,2015-04-24,TMIN,-11
AM000037897,2015-01-04,TMAX,42
AM000037959,2015-09-16,TMIN,154
AM000037897,2015-05-16,TMIN,25
AM000037959,2015-09-16,TMAX,296
AM000037897,2015-11-30,TMAX,96
AM000037897,2015-05-16,TMAX,182
AM000037897,2015-10-19,TMAX,190
AM000037897,2014-11-15,TMAX,138
AM000037897,2014-11-15,TMIN,-10
AM000037959,2015-02-06,TMIN,-16
AM000037959,2015-02-06,TMAX,140
AM000037897,2015-10-19,TMIN,-20
AM000037959,2015-06-28,TMAX,345
AM000037959,2015-06-28,TMIN,185
AM000037897,2015-07-23,TMIN,95
AM000037897,2015-07-23,TMAX,242
AM000037897,2014-12-24,TMAX,21
AM000037897,2014-11-09,TMAX,122
AM000037897,2015-08-20,TMIN,138
AM000037959,2015-05-08,TMAX,208
AM000037959,2015-05-29,TMAX,280
AM000037897,2015-08-09,TMIN,96
AM000037897,2015-01-06,TMAX,91
AM000037897,2015-02-15,TMAX,22
AM000037959,2015-12-17,TMAX,68
AM000037897,2015-11-12,TMIN,0
AM000037897,2015-06-27,TMIN,109
AM000037897,2015-05-09,TMIN,43
AM000037897,2015-06-27,TMAX,228
AM000037959,2015-04-17,TMAX,185
AM000037959,2015-12-17,TMIN,4
AM000037897,2015-02-06,TMAX,64
AM000037897,2015-11-12,TMAX,92
AM000037897,2015-02-06,TMIN,-54
AM000037897,2015-03-26,TMIN,-13
AM000037959,2014-10-29,TMIN,54
AM000037897,2015-03-26,TMAX,72
AM000037959,2014-10-29,TMAX,91
AM000037959,2015-09-19,TMIN,124
AM000037959,2015-02-03,TMIN,2
AM000037959,2015-10-16,TMAX,160
AM000037959,2015-02-03,TMAX,215
AM000037959,2015-01-26,TMAX,48
AM000037959,2015-03-31,TMAX,102
AM000037959,2015-01-26,TMIN,14
AM000037959,2014-12-07,TMAX,54
AM000037959,2014-12-07,TMIN,11
AM000037959,2014-12-24,TMIN,-40
AM000037897,2015-04-13,TMIN,1
AM000037959,2015-03-31,TMIN,-4
AM000037897,2015-08-09,TMAX,233
AM000037959,2015-10-08,TMAX,241
AM000037897,2015-01-06,TMIN,18
AM000037959,2015-04-17,TMIN,100
AM000037959,2015-05-29,TMIN,130
AM000037897,2015-05-07,TMAX,139
AM000037897,2015-07-24,TMAX,263
AM000037897,2015-05-07,TMIN,19
AM000037897,2015-08-20,TMAX,298
AM000037959,2015-01-23,TMAX,95
AM000037897,2015-01-20,TMIN,-128
AM000037959,2015-02-04,TMIN,38
AM000037897,2015-01-20,TMAX,72
AM000037897,2015-12-02,TMIN,-13
AM000037897,2015-12-02,TMAX,66
AM000037897,2015-12-10,TMAX,-11
AM000037959,2015-05-08,TMIN,58
AM000037897,2015-12-25,TMAX,48
AM000037897,2015-12-25,TMIN,-79
AM000037959,2015-01-23,TMIN,-53
AM000037959,2015-06-19,TMIN,152
AM000037959,2015-06-19,TMAX,344
AM000037959,2015-12-08,TMAX,125
AM000037959,2015-12-08,TMIN,-14
AM000037897,2015-05-01,TMAX,222
AM000037897,2015-05-01,TMIN,53
AM000037897,2015-03-08,TMAX,123
AM000037897,2015-03-08,TMIN,-31
AM000037897,2015-06-28,TMAX,260
AM000037897,2015-06-28,TMIN,118
AM000037897,2015-05-11,TMIN,55
AM000037897,2015-05-11,TMAX,172
AM000037897,2015-02-15,TMIN,-83
AM000037897,2015-05-09,TMAX,193
AM000037959,2014-12-28,TMIN,3
AM000037959,2014-12-28,TMAX,170
AM000037959,2015-06-08,TMIN,150
AM000037897,2015-08-27,TMAX,157
AM000037897,2015-01-01,TMAX,78
AM000037897,2015-07-01,TMAX,283
AM000037897,2015-09-10,TMAX,277
AM000037959,2015-04-16,TMIN,25
AM000037897,2015-09-10,TMIN,79
AM000037959,2015-06-14,TMIN,120
AM000037897,2015-08-19,TMIN,112
AM000037959,2015-06-14,TMAX,275
AM000037897,2015-08-19,TMAX,308
AM000037959,2015-08-29,TMAX,263
AM000037897,2015-01-23,TMAX,49
AM000037897,2015-01-23,TMIN,-123
AM000037897,2015-08-27,TMIN,100
AM000037897,2015-06-08,TMAX,198
AM000037959,2015-08-29,TMIN,158
AM000037897,2014-12-31,TMAX,96
AM000037897,2014-12-31,TMIN,-41
AM000037959,2015-01-17,TMAX,84
AM000037959,2015-01-17,TMIN,-20
AM000037897,2015-08-26,TMAX,150
AM000037897,2015-04-18,TMIN,-15
AM000037897,2015-08-26,TMIN,89
AM000037897,2015-05-23,TMAX,162
AM000037959,2015-06-16,TMAX,311
AM000037959,2014-11-12,TMAX,136
AM000037959,2014-11-12,TMIN,2
AM000037897,2015-01-10,TMAX,-29
AM000037897,2015-03-22,TMAX,34
AM000037897,2015-01-01,TMIN,1
AM000037897,2015-05-12,TMAX,139
AM000037959,2015-05-04,TMAX,226
AM000037897,2015-03-31,TMIN,-5
AM000037897,2015-07-03,TMIN,120
AM000037897,2015-09-03,TMIN,90
AM000037897,2014-12-20,TMIN,-52
AM000037897,2015-09-03,TMAX,251
AM000037897,2014-12-20,TMAX,55
AM000037959,2015-06-06,TMAX,304
AM000037959,2015-10-04,TMAX,260
AM000037897,2015-07-03,TMAX,280
AM000037959,2015-11-05,TMAX,168
AM000037959,2015-06-06,TMIN,160
AM000037959,2015-04-07,TMIN,4
AM000037959,2015-04-07,TMAX,185
AM000037959,2015-02-14,TMIN,22
AM000037959,2015-02-14,TMAX,60
AM000037897,2015-08-07,TMAX,244
AM000037897,2015-08-07,TMIN,106
AM000037897,2015-11-06,TMIN,-47
AM000037959,2015-03-13,TMIN,35
AM000037959,2015-03-13,TMAX,215
AM000037897,2014-12-21,TMAX,55
AM000037897,2014-12-21,TMIN,-64
AM000037897,2015-11-06,TMAX,155
AM000037897,2015-12-05,TMIN,-139
AM000037959,2014-12-10,TMIN,10
AM000037897,2015-12-05,TMAX,-24
AM000037897,2015-04-18,TMAX,155
AM000037959,2014-12-10,TMAX,180
AM000037959,2015-05-04,TMIN,90
AM000037959,2015-06-16,TMIN,130
AM000037897,2015-11-13,TMIN,7
AM000037897,2015-01-14,TMIN,-101
AM000037897,2015-01-14,TMAX,85
AM000037959,2015-09-23,TMAX,295
AM000037959,2015-10-27,TMIN,96
AM000037959,2015-07-16,TMAX,327
AM000037959,2015-07-16,TMIN,180
AM000037959,2014-11-16,TMAX,146
AM000037959,2015-01-14,TMIN,-26
AM000037959,2015-03-12,TMAX,155
AM000037959,2015-01-01,TMIN,30
AM000037959,2015-01-01,TMAX,50
AM000037959,2015-01-14,TMAX,84
AM000037959,2015-03-12,TMIN,-10
AM000037959,2015-04-03,TMIN,80
AM000037897,2015-10-11,TMAX,120
AM000037959,2014-11-16,TMIN,38
AM000037897,2015-11-21,TMIN,-63
AM000037959,2015-09-21,TMIN,94
AM000037959,2015-09-21,TMAX,286
AM000037897,2015-09-29,TMAX,207
AM000037897,2015-09-29,TMIN,29
AM000037897,2015-05-26,TMIN,90
AM000037897,2015-12-07,TMIN,-138
AM000037897,2015-12-07,TMAX,13
AM000037959,2015-02-17,TMIN,-16
AM000037959,2015-02-17,TMAX,110
AM000037897,2015-09-26,TMIN,47
AM000037897,2014-11-30,TMIN,-78
AM000037897,2014-11-30,TMAX,44
AM000037897,2015-06-22,TMAX,272
AM000037897,2015-09-07,TMIN,119
AM000037959,2015-04-03,TMAX,130
AM000037959,2014-10-15,TMAX,205
AM000037897,2015-08-01,TMAX,323
AM000037897,2015-08-01,TMIN,126
AM000037897,2015-11-13,TMAX,99
AM000037897,2015-01-10,TMIN,-176
AM000037897,2014-12-08,TMIN,-59
AM000037959,2015-10-14,TMAX,140
AM000037959,2015-05-22,TMAX,228
AM000037959,2015-07-14,TMAX,294
AM000037897,2014-12-08,TMAX,101
AM000037959,2015-07-14,TMIN,196
AM000037959,2015-11-30,TMIN,14
AM000037959,2015-11-30,TMAX,185
AM000037897,2015-01-17,TMAX,61
AM000037897,2015-09-26,TMAX,186
AM000037959,2015-09-23,TMIN,120
AM000037959,2015-03-16,TMAX,71
AM000037897,2015-02-17,TMIN,-66
AM000037897,2015-02-17,TMAX,53
AM000037959,2014-11-14,TMAX,165
AM000037897,2015-08-11,TMAX,280
AM000037897,2015-08-11,TMIN,79
AM000037897,2015-09-24,TMIN,35
AM000037959,2014-11-14,TMIN,-10
AM000037897,2015-09-24,TMAX,231
AM000037959,2014-12-01,TMAX,148
AM000037959,2014-12-01,TMIN,-2
AM000037959,2015-12-20,TMIN,-62
AM000037897,2015-11-21,TMAX,108
AM000037897,2015-07-09,TMIN,150
AM000037959,2015-02-12,TMAX,47
AM000037959,2015-12-20,TMAX,100
AM000037959,2015-10-27,TMAX,125
AM000037959,2014-10-15,TMIN,90
AM000037959,2015-10-04,TMIN,148
AM000037959,2015-11-05,TMIN,10
AM000037897,2015-04-29,TMAX,192
AM000037959,2015-06-18,TMAX,322
AM000037897,2015-12-16,TMAX,32
AM000037959,2015-10-10,TMIN,78
AM000037959,2015-04-09,TMIN,126
AM000037897,2015-10-25,TMAX,220
AM000037897,2015-10-25,TMIN,50
AM000037959,2015-04-09,TMAX,245
AM000037959,2015-04-19,TMIN,50
AM000037897,2015-06-05,TMIN,96
AM000037897,2015-06-05,TMAX,261
AM000037959,2015-06-12,TMAX,320
AM000037959,2015-08-21,TMIN,180
AM000037959,2015-06-12,TMIN,145
AM000037897,2015-09-16,TMIN,100
AM000037959,2015-10-13,TMAX,168
AM000037959,2015-08-21,TMAX,311
AM000037897,2015-09-16,TMAX,229
AM000037959,2015-11-12,TMIN,52
AM000037959,2015-11-12,TMAX,189
AM000037959,2015-06-13,TMIN,165
AM000037959,2015-05-14,TMAX,194
AM000037959,2015-10-13,TMIN,76
AM000037959,2015-09-20,TMIN,100
AM000037897,2015-07-08,TMAX,240
AM000037897,2015-11-07,TMIN,-40
AM000037897,2015-11-07,TMAX,112
AM000037897,2015-07-08,TMIN,135
AM000037897,2014-11-19,TMAX,114
AM000037897,2015-04-29,TMIN,3
AM000037897,2015-07-07,TMAX,227
AM000037959,2015-06-18,TMIN,156
AM000037897,2015-03-21,TMAX,86
AM000037959,2015-06-08,TMAX,245
AM000037897,2015-07-22,TMIN,97
AM000037897,2015-07-22,TMAX,241
AM000037959,2015-04-23,TMAX,98
AM000037897,2015-08-22,TMAX,185
AM000037959,2015-04-30,TMIN,85
AM000037959,2015-04-30,TMAX,254
AM000037897,2015-12-15,TMIN,-79
AM000037959,2015-12-24,TMIN,-60
AM000037959,2015-12-24,TMAX,136
AM000037959,2015-07-26,TMAX,343
AM000037959,2015-07-26,TMIN,150
AM000037897,2015-08-23,TMAX,238
AM000037897,2015-09-06,TMAX,256
AM000037959,2015-10-10,TMAX,195
AM000037897,2015-09-06,TMIN,137
AM000037897,2015-12-16,TMIN,-117
AM000037959,2014-11-21,TMIN,60
AM000037959,2015-07-31,TMAX,368
AM000037959,2015-07-31,TMIN,168
AM000037959,2015-10-11,TMAX,205
AM000037959,2015-12-01,TMAX,178
AM000037959,2015-12-01,TMIN,0
AM000037959,2014-11-21,TMAX,110
AM000037897,2014-12-23,TMIN,-32
AM000037897,2014-10-28,TMAX,43
AM000037897,2014-10-28,TMIN,7
AM000037897,2014-11-05,TMAX,47
AM000037897,2014-11-05,TMIN,-83
AM000037897,2015-03-21,TMIN,11
AM000037897,2015-01-11,TMIN,-105
AM000037897,2015-07-07,TMIN,137
AM000037897,2015-02-14,TMIN,-66
AM000037959,2015-06-01,TMAX,273
AM000037959,2015-09-20,TMAX,290
AM000037959,2015-07-30,TMIN,180
AM000037959,2015-07-30,TMAX,356
AM000037959,2015-11-29,TMIN,20
AM000037959,2015-11-29,TMAX,85
AM000037959,2015-09-06,TMIN,182
AM000037959,2015-07-23,TMIN,152
AM000037959,2015-07-23,TMAX,313
AM000037897,2015-06-02,TMIN,79
AM000037897,2015-06-02,TMAX,212
AM000037897,2015-07-31,TMAX,301
AM000037897,2015-07-31,TMIN,97
AM000037897,2015-10-18,TMIN,30
AM000037959,2015-09-06,TMAX,320
AM000037897,2015-10-18,TMAX,150
AM000037959,2015-09-02,TMAX,291
AM000037959,2015-09-02,TMIN,138
AM000037897,2015-03-31,TMAX,100
AM000037897,2015-09-22,TMAX,265
AM000037897,2015-09-22,TMIN,33
AM000037959,2015-12-22,TMAX,152
AM000037959,2015-11-26,TMIN,54
AM000037959,2015-11-26,TMAX,215
AM000037959,2015-12-22,TMIN,-30
AM000037959,2015-01-10,TMAX,22
AM000037959,2014-10-31,TMAX,120
AM000037959,2014-10-31,TMIN,70
AM000037959,2015-01-10,TMIN,-138
AM000037897,2015-07-26,TMIN,100
AM000037959,2014-12-21,TMAX,130
AM000037897,2015-07-26,TMAX,282
AM000037959,2015-11-28,TMAX,150
AM000037897,2015-02-14,TMAX,26
AM000037959,2014-12-21,TMIN,-17
AM000037897,2015-06-17,TMIN,79
AM000037897,2015-01-26,TMAX,82
AM000037897,2015-01-26,TMIN,-113
AM000037897,2014-12-10,TMIN,-57
AM000037897,2014-12-10,TMAX,92
AM000037897,2015-06-17,TMAX,260
AM000037897,2015-02-11,TMAX,21
AM000037959,2015-08-07,TMAX,324
AM000037959,2015-08-07,TMIN,162
AM000037959,2015-10-07,TMIN,130
AM000037959,2015-10-07,TMAX,290
AM000037897,2015-12-03,TMAX,33
AM000037897,2015-03-13,TMIN,3
AM000037959,2014-10-25,TMIN,50
AM000037897,2014-10-23,TMIN,14
AM000037959,2014-10-25,TMAX,158
AM000037897,2014-10-23,TMAX,166
AM000037897,2015-11-22,TMAX,110
AM000037897,2015-02-12,TMAX,20
AM000037897,2015-08-10,TMIN,102
AM000037897,2015-08-10,TMAX,252
AM000037897,2015-04-30,TMAX,232
AM000037897,2015-11-22,TMIN,-73
AM000037897,2015-03-13,TMAX,114
AM000037897,2015-04-30,TMIN,59
AM000037959,2014-11-15,TMIN,44
AM000037959,2015-11-28,TMIN,42
AM000037959,2014-11-15,TMAX,171
AM000037897,2015-06-06,TMIN,93
AM000037959,2014-11-01,TMAX,114
AM000037959,2015-12-02,TMAX,156
AM000037897,2015-01-25,TMAX,75
AM000037897,2015-08-14,TMAX,320
AM000037959,2015-11-09,TMAX,100
AM000037959,2015-09-05,TMIN,138
AM000037959,2015-03-11,TMIN,-30
AM000037959,2015-11-20,TMAX,138
AM000037959,2015-03-11,TMAX,150
AM000037959,2015-09-05,TMAX,318
AM000037897,2015-04-12,TMAX,85
AM000037959,2015-04-02,TMIN,44
AM000037959,2015-01-13,TMAX,148
AM000037959,2015-09-28,TMAX,260
AM000037897,2015-03-03,TMIN,-66
AM000037959,2015-11-20,TMIN,15
AM000037897,2015-04-25,TMIN,-3
AM000037897,2015-04-20,TMAX,168
AM000037959,2015-10-02,TMIN,140
AM000037897,2015-04-25,TMAX,80
AM000037959,2015-01-13,TMIN,-20
AM000037959,2014-12-18,TMAX,86
AM000037959,2014-11-24,TMAX,72
AM000037897,2015-04-12,TMIN,0
AM000037959,2014-12-18,TMIN,-18
