ID,Date,Element,Data_Value
SF000068858,2015-08-29,TMAX,128
SF000068858,2013-12-15,TMAX,196
SF000068858,2013-12-15,TMIN,97
SF000068858,2010-11-25,TMAX,157
SF000068858,2009-01-20,TMIN,156
SF000068858,2007-05-28,TMAX,158
SF000068858,2015-05-21,TMIN,61
SF000068858,2010-02-07,TMAX,174
SF000068858,2008-11-09,TMIN,61
SF000068858,2008-03-11,TMAX,193
SF000068858,2009-01-20,TMAX,212
SF000068858,2007-09-05,TMIN,86
SF000068858,2014-02-04,TMIN,87
SF000068858,2008-02-04,TMIN,174
SF000068858,2012-09-27,TMIN,74
SF000068858,2008-07-10,TMAX,148
SF000068858,2015-01-01,TMIN,106
SF000068858,2015-01-01,TMAX,184
SF000068858,2007-02-10,TMIN,165
SF000068858,2009-08-23,TMIN,83
SF000068858,2014-08-29,TMAX,157
SF000068858,2007-02-10,TMAX,228
SF000068858,2005-07-13,TMIN,125
SF000068858,2005-07-13,TMAX,145
SF000068858,2012-03-26,TMAX,173
SF000068858,2008-09-24,TMIN,72
SF000068858,2008-11-18,TMAX,220
SF000068858,2007-05-19,TMIN,84
SF000068858,2008-09-24,TMAX,126
SF000068858,2008-09-27,TMIN,88
SF000068858,2007-10-09,TMIN,131
SF000068858,2007-05-02,TMIN,108
SF000068858,2011-07-14,TMIN,67
SF000068858,2011-03-18,TMAX,183
SF000068858,2009-08-23,TMAX,188
SF000068858,2014-02-07,TMAX,180
SF000068858,2005-06-01,TMAX,129
SF000068858,2008-03-11,TMIN,121
SF000068858,2010-10-04,TMIN,77
SF000068858,2010-07-10,TMAX,130
SF000068858,2010-10-04,TMAX,115
SF000068858,2013-09-06,TMAX,148
SF000068858,2013-06-21,TMIN,36
SF000068858,2005-11-20,TMIN,90
SF000068858,2015-05-21,TMAX,139
SF000068858,2009-11-12,TMIN,78
SF000068858,2007-04-01,TMAX,195
SF000068858,2012-04-10,TMAX,216
SF000068858,2009-11-12,TMAX,146
SF000068858,2005-12-23,TMAX,185
SF000068858,2013-09-06,TMIN,48
SF000068858,2007-04-01,TMIN,139
SF000068858,2010-07-10,TMIN,24
SF000068858,2005-11-20,TMAX,166
SF000068858,2007-09-05,TMAX,117
SF000068858,2006-09-13,TMIN,125
SF000068858,2005-12-04,TMAX,168
SF000068858,2008-02-08,TMAX,243
SF000068858,2008-02-08,TMIN,123
SF000068858,2012-04-10,TMIN,145
SF000068858,2006-09-13,TMAX,159
SF000068858,2006-06-16,TMIN,137
SF000068858,2005-06-01,TMIN,69
SF000068858,2006-06-16,TMAX,158
SF000068858,2014-10-15,TMIN,93
SF000068858,2007-05-27,TMIN,102
SF000068858,2009-08-04,TMIN,49
SF000068858,2006-06-09,TMIN,88
SF000068858,2015-08-04,TMAX,159
SF000068858,2015-08-04,TMIN,91
SF000068858,2008-11-29,TMIN,80
SF000068858,2008-11-29,TMAX,174
SF000068858,2007-01-24,TMAX,213
SF000068858,2007-01-24,TMIN,129
SF000068858,2014-06-19,TMAX,151
SF000068858,2005-04-23,TMIN,116
SF000068858,2008-10-11,TMAX,131
SF000068858,2008-10-11,TMIN,81
SF000068858,2015-08-30,TMIN,99
SF000068858,2011-03-26,TMAX,202
SF000068858,2007-10-17,TMIN,74
SF000068858,2007-10-17,TMAX,128
SF000068858,2011-03-26,TMIN,134
SF000068858,2013-06-24,TMAX,118
SF000068858,2013-06-24,TMIN,69
SF000068858,2008-03-04,TMAX,172
SF000068858,2008-01-28,TMAX,214
SF000068858,2011-08-16,TMIN,66
SF000068858,2013-10-10,TMAX,101
SF000068858,2005-05-15,TMAX,159
SF000068858,2014-03-24,TMIN,141
SF000068858,2011-06-01,TMAX,169
SF000068858,2005-05-15,TMIN,102
SF000068858,2014-06-19,TMIN,90
SF000068858,2005-08-02,TMIN,63
SF000068858,2011-01-21,TMAX,201
SF000068858,2010-03-02,TMIN,132
SF000068858,2012-11-03,TMIN,113
SF000068858,2014-03-24,TMAX,237
SF000068858,2012-11-03,TMAX,177
SF000068858,2008-03-04,TMIN,0
SF000068858,2008-01-28,TMIN,133
SF000068858,2010-12-05,TMAX,170
SF000068858,2010-03-02,TMAX,186
SF000068858,2005-09-16,TMIN,70
SF000068858,2005-08-02,TMAX,132
SF000068858,2005-09-18,TMIN,75
SF000068858,2009-02-13,TMAX,219
SF000068858,2013-10-04,TMIN,63
SF000068858,2015-08-30,TMAX,144
SF000068858,2013-10-04,TMAX,105
SF000068858,2015-09-12,TMIN,115
SF000068858,2006-10-06,TMAX,121
SF000068858,2005-03-18,TMAX,197
SF000068858,2009-02-09,TMIN,98
SF000068858,2015-09-12,TMAX,138
SF000068858,2014-12-25,TMIN,97
SF000068858,2006-10-06,TMIN,8
SF000068858,2014-12-25,TMAX,171
SF000068858,2013-09-17,TMAX,116
SF000068858,2005-04-23,TMAX,161
SF000068858,2013-09-17,TMIN,65
SF000068858,2006-06-12,TMAX,168
SF000068858,2013-05-06,TMIN,92
SF000068858,2013-05-06,TMAX,161
SF000068858,2006-06-12,TMIN,111
SF000068858,2013-03-08,TMIN,111
SF000068858,2009-02-13,TMIN,131
SF000068858,2013-07-05,TMIN,61
SF000068858,2011-06-03,TMAX,142
SF000068858,2013-07-05,TMAX,122
SF000068858,2009-02-09,TMAX,195
SF000068858,2013-03-08,TMAX,222
SF000068858,2005-09-18,TMAX,135
SF000068858,2012-03-16,TMIN,123
SF000068858,2011-03-16,TMIN,170
SF000068858,2011-03-16,TMAX,204
SF000068858,2006-06-25,TMAX,152
SF000068858,2006-06-02,TMIN,82
SF000068858,2007-01-19,TMAX,232
SF000068858,2006-06-25,TMIN,82
SF000068858,2006-06-02,TMAX,156
SF000068858,2012-03-16,TMAX,214
SF000068858,2007-02-23,TMAX,187
SF000068858,2006-04-14,TMAX,195
SF000068858,2006-04-14,TMIN,114
SF000068858,2009-02-17,TMAX,203
SF000068858,2006-02-24,TMIN,164
SF000068858,2011-02-09,TMIN,119
SF000068858,2006-02-24,TMAX,211
SF000068858,2006-08-02,TMAX,136
SF000068858,2012-04-20,TMIN,102
SF000068858,2011-10-18,TMIN,91
SF000068858,2011-04-02,TMAX,183
SF000068858,2012-04-20,TMAX,124
SF000068858,2006-07-27,TMIN,75
SF000068858,2005-12-07,TMIN,150
SF000068858,2006-08-02,TMIN,71
SF000068858,2010-10-17,TMIN,45
SF000068858,2011-10-18,TMAX,146
SF000068858,2005-01-08,TMAX,183
SF000068858,2014-02-18,TMAX,162
SF000068858,2011-02-09,TMAX,202
SF000068858,2008-08-25,TMIN,82
SF000068858,2008-08-25,TMAX,118
SF000068858,2011-04-02,TMIN,108
SF000068858,2013-01-21,TMIN,132
SF000068858,2013-01-21,TMAX,233
SF000068858,2014-03-07,TMAX,154
SF000068858,2013-08-07,TMIN,93
SF000068858,2013-08-07,TMAX,127
SF000068858,2008-12-24,TMAX,152
SF000068858,2005-06-09,TMIN,94
SF000068858,2010-03-03,TMIN,125
SF000068858,2015-09-24,TMAX,115
SF000068858,2010-03-03,TMAX,202
SF000068858,2005-01-11,TMAX,201
SF000068858,2010-10-17,TMAX,125
SF000068858,2011-07-22,TMIN,57
SF000068858,2011-07-22,TMAX,123
SF000068858,2014-02-18,TMIN,83
SF000068858,2008-09-09,TMAX,113
SF000068858,2005-06-09,TMAX,129
SF000068858,2006-01-21,TMIN,89
SF000068858,2005-01-08,TMIN,108
SF000068858,2006-07-27,TMAX,125
SF000068858,2008-05-29,TMAX,93
SF000068858,2013-11-21,TMAX,157
SF000068858,2013-11-21,TMIN,104
SF000068858,2010-12-05,TMIN,129
SF000068858,2009-03-17,TMIN,136
SF000068858,2013-10-10,TMIN,66
SF000068858,2012-09-04,TMAX,155
SF000068858,2011-06-01,TMIN,121
SF000068858,2006-10-01,TMAX,129
SF000068858,2010-09-16,TMIN,81
SF000068858,2006-10-01,TMIN,50
SF000068858,2011-01-21,TMIN,124
SF000068858,2011-08-16,TMAX,119
SF000068858,2007-02-23,TMIN,121
SF000068858,2005-09-16,TMAX,118
SF000068858,2010-09-16,TMAX,115
SF000068858,2012-02-25,TMIN,139
SF000068858,2009-03-17,TMAX,172
SF000068858,2012-09-04,TMIN,89
SF000068858,2005-12-07,TMAX,232
SF000068858,2015-01-10,TMIN,117
SF000068858,2015-09-17,TMIN,75
SF000068858,2005-01-11,TMIN,140
SF000068858,2010-02-22,TMIN,144
SF000068858,2010-02-22,TMAX,183
SF000068858,2015-01-10,TMAX,225
SF000068858,2005-03-13,TMAX,240
SF000068858,2008-05-29,TMIN,51
SF000068858,2013-05-15,TMAX,156
SF000068858,2015-09-17,TMAX,171
SF000068858,2011-04-25,TMAX,154
SF000068858,2011-04-25,TMIN,75
SF000068858,2012-05-28,TMIN,69
SF000068858,2012-05-28,TMAX,130
SF000068858,2005-03-13,TMIN,161
SF000068858,2013-05-15,TMIN,92
SF000068858,2005-09-22,TMAX,127
SF000068858,2012-02-25,TMAX,206
SF000068858,2006-12-16,TMAX,176
SF000068858,2011-08-23,TMIN,53
SF000068858,2009-09-27,TMIN,69
SF000068858,2010-12-18,TMIN,80
SF000068858,2011-08-23,TMAX,134
SF000068858,2007-05-07,TMAX,142
SF000068858,2006-03-22,TMAX,196
SF000068858,2006-03-22,TMIN,159
SF000068858,2008-02-01,TMAX,206
SF000068858,2008-02-01,TMIN,160
SF000068858,2005-10-27,TMAX,117
SF000068858,2005-10-27,TMIN,54
SF000068858,2009-07-21,TMAX,148
SF000068858,2008-11-03,TMAX,149
SF000068858,2010-06-13,TMAX,101
SF000068858,2008-11-03,TMIN,94
SF000068858,2006-11-30,TMAX,146
SF000068858,2007-10-01,TMIN,123
SF000068858,2011-04-11,TMAX,180
SF000068858,2010-06-13,TMIN,70
SF000068858,2014-11-22,TMAX,180
SF000068858,2013-04-21,TMAX,179
SF000068858,2009-01-31,TMAX,183
SF000068858,2015-04-25,TMIN,163
SF000068858,2014-05-05,TMIN,120
SF000068858,2015-04-25,TMAX,203
SF000068858,2007-08-23,TMAX,107
SF000068858,2014-07-02,TMAX,103
SF000068858,2007-08-23,TMIN,70
SF000068858,2009-09-05,TMIN,41
SF000068858,2011-04-11,TMIN,111
SF000068858,2010-02-13,TMAX,174
SF000068858,2005-04-27,TMAX,201
SF000068858,2010-02-13,TMIN,95
SF000068858,2005-04-27,TMIN,158
SF000068858,2007-10-01,TMAX,168
SF000068858,2011-06-03,TMIN,95
SF000068858,2013-04-21,TMIN,135
SF000068858,2014-07-02,TMIN,12
SF000068858,2012-12-09,TMIN,138
SF000068858,2008-05-02,TMAX,188
SF000068858,2006-11-26,TMIN,125
SF000068858,2008-01-10,TMAX,190
SF000068858,2007-03-23,TMAX,211
SF000068858,2010-10-07,TMIN,80
SF000068858,2007-03-23,TMIN,110
SF000068858,2010-10-07,TMAX,163
SF000068858,2015-09-23,TMIN,56
SF000068858,2005-12-28,TMAX,244
SF000068858,2008-05-02,TMIN,110
SF000068858,2010-04-29,TMAX,189
SF000068858,2007-11-28,TMAX,216
SF000068858,2007-11-28,TMIN,154
SF000068858,2006-07-03,TMIN,95
SF000068858,2005-09-22,TMIN,52
SF000068858,2014-08-30,TMIN,98
SF000068858,2015-09-23,TMAX,115
SF000068858,2008-01-10,TMIN,136
SF000068858,2009-01-10,TMIN,123
SF000068858,2007-05-07,TMIN,85
SF000068858,2006-11-26,TMAX,191
SF000068858,2006-05-04,TMIN,97
SF000068858,2009-10-06,TMIN,74
SF000068858,2014-12-30,TMIN,160
SF000068858,2012-12-09,TMAX,198
SF000068858,2008-09-21,TMIN,56
SF000068858,2010-12-18,TMAX,159
SF000068858,2015-09-19,TMIN,86
SF000068858,2014-10-08,TMAX,113
SF000068858,2014-12-30,TMAX,219
SF000068858,2014-10-08,TMIN,31
SF000068858,2007-02-08,TMIN,80
SF000068858,2015-09-19,TMAX,153
SF000068858,2006-05-04,TMAX,148
SF000068858,2007-02-08,TMAX,129
SF000068858,2009-10-06,TMAX,98
SF000068858,2005-04-17,TMAX,135
SF000068858,2013-02-13,TMIN,106
SF000068858,2013-02-13,TMAX,149
SF000068858,2007-01-19,TMIN,177
SF000068858,2008-08-12,TMAX,91
SF000068858,2008-08-12,TMIN,30
SF000068858,2011-07-20,TMIN,66
SF000068858,2011-07-20,TMAX,131
SF000068858,2011-01-10,TMAX,215
SF000068858,2009-08-24,TMIN,69
SF000068858,2009-08-24,TMAX,140
SF000068858,2011-12-17,TMAX,158
SF000068858,2009-07-21,TMIN,80
SF000068858,2005-11-15,TMIN,117
SF000068858,2007-04-23,TMAX,169
SF000068858,2007-04-23,TMIN,84
SF000068858,2011-12-17,TMIN,65
SF000068858,2007-09-21,TMAX,99
SF000068858,2010-02-02,TMAX,199
SF000068858,2007-05-14,TMAX,146
SF000068858,2010-02-02,TMIN,107
SF000068858,2007-05-14,TMIN,114
SF000068858,2013-03-05,TMIN,135
SF000068858,2007-03-28,TMAX,154
SF000068858,2005-10-28,TMIN,87
SF000068858,2009-07-15,TMAX,186
SF000068858,2005-10-28,TMAX,135
SF000068858,2005-03-18,TMIN,101
SF000068858,2007-03-28,TMIN,109
SF000068858,2006-12-21,TMAX,169
SF000068858,2013-03-05,TMAX,184
SF000068858,2009-07-15,TMIN,139
SF000068858,2011-02-28,TMAX,172
SF000068858,2006-12-16,TMIN,110
SF000068858,2008-01-09,TMAX,196
SF000068858,2008-01-09,TMIN,141
SF000068858,2013-06-09,TMAX,170
SF000068858,2013-06-09,TMIN,126
SF000068858,2010-04-29,TMIN,131
SF000068858,2007-10-02,TMIN,61
SF000068858,2007-10-02,TMAX,168
SF000068858,2007-09-21,TMIN,25
SF000068858,2009-12-13,TMIN,112
SF000068858,2009-10-26,TMAX,179
SF000068858,2010-05-27,TMAX,120
SF000068858,2013-08-09,TMAX,125
SF000068858,2013-08-09,TMIN,62
SF000068858,2009-08-04,TMAX,111
SF000068858,2011-10-09,TMIN,26
SF000068858,2009-10-26,TMIN,110
SF000068858,2011-02-28,TMIN,127
SF000068858,2011-05-06,TMIN,103
SF000068858,2014-05-05,TMAX,171
SF000068858,2013-09-12,TMIN,46
SF000068858,2011-01-10,TMIN,159
SF000068858,2013-09-12,TMAX,153
SF000068858,2014-11-22,TMIN,119
SF000068858,2005-04-17,TMIN,84
SF000068858,2011-05-06,TMAX,140
SF000068858,2008-09-21,TMAX,128
SF000068858,2010-05-27,TMIN,69
SF000068858,2007-08-17,TMAX,128
SF000068858,2005-11-15,TMAX,167
SF000068858,2011-10-09,TMAX,101
SF000068858,2010-04-17,TMAX,139
SF000068858,2010-04-17,TMIN,95
SF000068858,2013-09-19,TMIN,28
SF000068858,2006-01-10,TMIN,105
SF000068858,2005-11-28,TMAX,190
SF000068858,2009-01-31,TMIN,85
SF000068858,2006-01-10,TMAX,211
SF000068858,2009-09-05,TMAX,97
SF000068858,2015-04-23,TMIN,124
SF000068858,2013-09-19,TMAX,73
SF000068858,2015-04-23,TMAX,187
SF000068858,2006-12-21,TMIN,95
SF000068858,2007-08-17,TMIN,77
SF000068858,2009-12-13,TMAX,184
SF000068858,2005-11-28,TMIN,87
SF000068858,2015-08-27,TMAX,103
SF000068858,2012-11-11,TMAX,148
SF000068858,2008-04-12,TMIN,154
SF000068858,2015-01-14,TMAX,218
SF000068858,2007-07-20,TMIN,67
SF000068858,2007-07-20,TMAX,139
SF000068858,2005-08-31,TMIN,16
SF000068858,2011-07-31,TMIN,136
SF000068858,2011-07-31,TMAX,166
SF000068858,2015-09-10,TMIN,61
SF000068858,2011-03-24,TMIN,105
SF000068858,2015-09-10,TMAX,113
SF000068858,2012-11-30,TMAX,186
SF000068858,2006-12-02,TMIN,76
SF000068858,2008-12-31,TMIN,145
SF000068858,2013-05-07,TMAX,172
SF000068858,2010-08-27,TMAX,105
SF000068858,2013-05-07,TMIN,125
SF000068858,2005-04-11,TMIN,106
SF000068858,2006-12-02,TMAX,166
SF000068858,2013-12-14,TMIN,88
SF000068858,2011-03-24,TMAX,156
SF000068858,2005-08-31,TMAX,166
SF000068858,2013-10-08,TMIN,75
SF000068858,2011-11-15,TMIN,101
SF000068858,2006-09-26,TMAX,153
SF000068858,2010-06-17,TMAX,133
SF000068858,2006-09-26,TMIN,72
SF000068858,2008-10-18,TMAX,155
SF000068858,2008-10-18,TMIN,47
SF000068858,2015-01-14,TMIN,129
SF000068858,2005-06-28,TMIN,45
SF000068858,2007-11-12,TMIN,119
SF000068858,2015-02-23,TMAX,163
SF000068858,2015-02-23,TMIN,93
SF000068858,2011-06-05,TMIN,133
SF000068858,2011-11-15,TMAX,167
SF000068858,2015-05-08,TMIN,131
SF000068858,2015-05-08,TMAX,172
SF000068858,2005-06-28,TMAX,122
SF000068858,2013-12-14,TMAX,171
SF000068858,2005-04-11,TMAX,172
SF000068858,2010-09-11,TMIN,43
SF000068858,2007-11-27,TMAX,216
SF000068858,2011-05-15,TMIN,114
SF000068858,2011-05-15,TMAX,156
SF000068858,2010-04-21,TMIN,95
SF000068858,2007-12-07,TMAX,204
SF000068858,2007-04-11,TMAX,146
SF000068858,2007-04-11,TMIN,94
SF000068858,2013-08-03,TMIN,31
SF000068858,2012-04-25,TMAX,178
SF000068858,2014-05-02,TMIN,78
SF000068858,2014-09-09,TMAX,123
SF000068858,2009-05-03,TMIN,119
SF000068858,2009-06-02,TMAX,165
SF000068858,2012-04-25,TMIN,151
SF000068858,2005-04-04,TMAX,177
SF000068858,2010-07-06,TMAX,132
SF000068858,2009-05-03,TMAX,174
SF000068858,2013-08-03,TMAX,134
SF000068858,2014-07-13,TMIN,93
SF000068858,2007-12-07,TMIN,163
SF000068858,2011-02-15,TMAX,154
SF000068858,2011-02-15,TMIN,103
SF000068858,2007-04-19,TMIN,131
SF000068858,2007-04-19,TMAX,178
SF000068858,2007-01-11,TMIN,127
SF000068858,2007-01-11,TMAX,177
SF000068858,2010-08-27,TMIN,41
SF000068858,2010-09-11,TMAX,116
SF000068858,2008-07-06,TMIN,41
SF000068858,2008-07-06,TMAX,94
SF000068858,2012-10-13,TMIN,47
SF000068858,2007-12-13,TMAX,193
SF000068858,2015-09-11,TMAX,133
SF000068858,2007-11-27,TMIN,127
SF000068858,2012-10-13,TMAX,124
SF000068858,2011-04-21,TMAX,174
SF000068858,2011-04-21,TMIN,113
SF000068858,2013-10-08,TMAX,139
SF000068858,2005-04-04,TMIN,104
SF000068858,2011-01-11,TMAX,215
SF000068858,2008-01-06,TMAX,193
SF000068858,2007-04-12,TMAX,181
SF000068858,2008-07-15,TMIN,32
SF000068858,2014-04-19,TMIN,105
SF000068858,2014-04-19,TMAX,129
SF000068858,2012-04-15,TMAX,155
SF000068858,2012-04-15,TMIN,98
SF000068858,2009-01-13,TMIN,128
SF000068858,2007-04-12,TMIN,120
SF000068858,2006-06-07,TMAX,147
SF000068858,2009-02-27,TMIN,123
SF000068858,2014-05-06,TMIN,71
SF000068858,2014-05-06,TMAX,155
SF000068858,2006-06-07,TMIN,97
SF000068858,2008-03-14,TMAX,227
SF000068858,2008-03-14,TMIN,168
SF000068858,2008-07-15,TMAX,108
SF000068858,2015-09-05,TMIN,70
SF000068858,2008-08-16,TMAX,133
SF000068858,2006-04-17,TMIN,161
SF000068858,2011-09-15,TMIN,97
SF000068858,2011-09-15,TMAX,151
SF000068858,2010-09-23,TMAX,141
SF000068858,2010-09-23,TMIN,74
SF000068858,2011-06-20,TMAX,148
SF000068858,2010-05-15,TMIN,94
SF000068858,2010-05-15,TMAX,148
SF000068858,2009-01-13,TMAX,193
SF000068858,2012-04-06,TMIN,98
SF000068858,2011-06-20,TMIN,51
SF000068858,2013-03-21,TMIN,96
SF000068858,2013-03-21,TMAX,153
SF000068858,2005-09-13,TMAX,142
SF000068858,2012-06-07,TMIN,85
SF000068858,2006-04-17,TMAX,195
SF000068858,2014-04-07,TMAX,177
SF000068858,2012-04-06,TMAX,153
SF000068858,2005-09-13,TMIN,25
SF000068858,2008-08-16,TMIN,80
SF000068858,2015-06-16,TMAX,164
SF000068858,2015-06-16,TMIN,103
SF000068858,2009-10-02,TMAX,166
SF000068858,2008-05-23,TMAX,150
SF000068858,2009-05-05,TMAX,154
SF000068858,2008-05-23,TMIN,61
SF000068858,2009-05-05,TMIN,91
SF000068858,2013-06-02,TMAX,111
SF000068858,2015-09-05,TMAX,148
SF000068858,2005-06-05,TMIN,97
SF000068858,2013-06-02,TMIN,62
SF000068858,2011-01-11,TMIN,130
SF000068858,2007-08-01,TMIN,41
SF000068858,2009-10-02,TMIN,103
SF000068858,2007-02-26,TMIN,128
SF000068858,2007-02-26,TMAX,185
SF000068858,2008-03-19,TMIN,85
SF000068858,2008-01-06,TMIN,146
SF000068858,2010-06-17,TMIN,112
SF000068858,2013-04-17,TMAX,111
SF000068858,2013-04-17,TMIN,71
SF000068858,2007-11-12,TMAX,190
SF000068858,2005-06-05,TMAX,137
SF000068858,2009-06-03,TMIN,97
SF000068858,2009-04-24,TMAX,162
SF000068858,2009-06-03,TMAX,165
SF000068858,2005-04-30,TMIN,59
SF000068858,2005-04-30,TMAX,136
SF000068858,2014-08-23,TMAX,116
SF000068858,2011-12-27,TMIN,120
SF000068858,2014-08-23,TMIN,57
SF000068858,2011-12-27,TMAX,196
SF000068858,2012-08-20,TMAX,105
SF000068858,2007-06-28,TMAX,135
