ID,Date,Element,Data_Value
AU000006306,2011-11-16,TMAX,21
GME00121210,2012-03-13,TMIN,46
AU000006306,2007-06-02,TMAX,191
AU000006306,2008-12-13,TMAX,20
AU000006306,2015-03-06,TMIN,-3
AU000006306,2013-08-07,TMIN,164
GME00121210,2013-04-11,TMIN,26
GME00121210,2009-10-10,TMAX,126
GME00121210,2008-11-02,TMIN,61
AU000006306,2006-09-26,TMAX,185
AU000006306,2005-11-07,TMAX,117
GME00121210,2010-05-13,TMAX,146
AU000006306,2008-06-24,TMAX,269
GME00121210,2006-07-12,TMIN,161
AU000006306,2009-02-19,TMIN,-130
AU000006306,2008-06-29,TMAX,291
GME00121210,2005-04-27,TMAX,130
GME00121210,2013-11-16,TMAX,56
GME00121210,2014-10-03,TMAX,177
AU000006306,2010-11-08,TMAX,101
AU000006306,2005-06-07,TMIN,77
AU000006306,2013-10-13,TMAX,154
AU000006306,2005-08-20,TMIN,145
GME00121210,2009-01-08,TMAX,-30
AU000006306,2013-08-24,TMAX,260
AU000006306,2012-10-25,TMAX,115
AU000006306,2010-07-07,TMIN,131
AU000006306,2009-01-26,TMAX,64
GME00121210,2015-05-29,TMAX,234
GME00121210,2009-05-17,TMAX,251
AU000006306,2006-09-11,TMAX,248
GME00121210,2014-03-06,TMAX,92
AU000006306,2008-06-29,TMIN,141
GME00121210,2014-09-21,TMAX,177
AU000006306,2009-11-03,TMAX,74
AU000006306,2009-08-16,TMAX,292
AU000006306,2010-05-28,TMIN,110
GME00121210,2012-12-13,TMAX,-66
AU000006306,2006-09-11,TMIN,98
GME00121210,2011-03-22,TMAX,124
AU000006306,2009-11-03,TMIN,36
GME00121210,2013-10-27,TMAX,169
GME00121210,2008-01-23,TMAX,38
AU000006306,2007-07-24,TMAX,276
GME00121210,2006-11-01,TMAX,113
AU000006306,2010-02-25,TMIN,10
GME00121210,2012-07-15,TMAX,174
GME00121210,2006-03-30,TMIN,34
AU000006306,2005-06-07,TMAX,144
AU000006306,2009-07-27,TMAX,290
GME00121210,2008-12-11,TMIN,-23
AU000006306,2014-04-06,TMAX,134
AU000006306,2009-08-15,TMIN,152
AU000006306,2007-07-24,TMIN,134
GME00121210,2009-04-25,TMIN,77
GME00121210,2008-02-12,TMAX,63
AU000006306,2005-06-09,TMAX,121
GME00121210,2005-05-19,TMIN,57
GME00121210,2014-11-12,TMAX,180
GME00121210,2007-12-31,TMIN,-11
AU000006306,2011-09-07,TMAX,215
GME00121210,2005-12-31,TMAX,-2
AU000006306,2009-08-16,TMIN,172
AU000006306,2005-11-07,TMIN,64
GME00121210,2009-07-23,TMAX,334
GME00121210,2009-12-04,TMAX,3
GME00121210,2015-10-25,TMAX,110
AU000006306,2005-08-28,TMAX,202
GME00121210,2005-05-19,TMAX,142
AU000006306,2005-08-28,TMIN,150
GME00121210,2009-12-04,TMIN,-18
GME00121210,2012-07-15,TMIN,111
GME00121210,2012-09-02,TMAX,226
AU000006306,2010-07-07,TMAX,225
GME00121210,2009-05-17,TMIN,71
AU000006306,2010-12-22,TMAX,54
AU000006306,2007-02-16,TMIN,6
AU000006306,2009-09-28,TMIN,101
AU000006306,2013-08-24,TMIN,144
GME00121210,2009-07-23,TMIN,164
GME00121210,2014-11-09,TMIN,45
GME00121210,2012-02-21,TMIN,-70
GME00121210,2015-10-25,TMIN,25
GME00121210,2010-02-07,TMAX,2
GME00121210,2006-07-12,TMAX,280
GME00121210,2005-01-03,TMAX,27
AU000006306,2011-11-19,TMIN,-46
GME00121210,2013-01-23,TMAX,-8
AU000006306,2005-06-19,TMAX,244
GME00121210,2012-09-02,TMIN,132
GME00121210,2007-11-16,TMIN,-54
GME00121210,2013-01-23,TMIN,-35
AU000006306,2012-04-02,TMIN,-2
GME00121210,2014-11-09,TMAX,73
AU000006306,2011-04-12,TMAX,160
AU000006306,2014-11-19,TMAX,76
GME00121210,2013-11-16,TMIN,39
AU000006306,2009-07-27,TMIN,115
AU000006306,2015-03-20,TMAX,141
GME00121210,2008-05-03,TMIN,38
AU000006306,2009-08-15,TMAX,276
GME00121210,2008-02-12,TMIN,-29
GME00121210,2010-11-01,TMAX,182
AU000006306,2008-09-18,TMAX,143
GME00121210,2008-12-26,TMIN,-31
GME00121210,2010-11-01,TMIN,94
GME00121210,2009-08-30,TMAX,202
GME00121210,2007-11-16,TMAX,4
AU000006306,2008-09-18,TMIN,37
AU000006306,2015-03-20,TMIN,-27
AU000006306,2010-04-25,TMIN,38
AU000006306,2011-06-27,TMIN,125
GME00121210,2009-09-05,TMIN,92
AU000006306,2011-06-27,TMAX,272
GME00121210,2007-11-07,TMAX,50
GME00121210,2007-12-16,TMIN,-28
GME00121210,2010-06-03,TMAX,137
GME00121210,2005-05-14,TMIN,95
GME00121210,2012-02-21,TMAX,16
AU000006306,2006-08-18,TMIN,190
AU000006306,2006-05-10,TMAX,180
GME00121210,2008-12-31,TMIN,-87
AU000006306,2006-10-08,TMAX,172
GME00121210,2015-04-04,TMAX,62
GME00121210,2013-04-01,TMIN,-37
GME00121210,2012-01-09,TMIN,1
AU000006306,2014-04-07,TMIN,76
GME00121210,2008-12-11,TMAX,-8
GME00121210,2015-04-04,TMIN,-4
GME00121210,2006-02-26,TMIN,-77
GME00121210,2005-12-31,TMIN,-135
GME00121210,2006-08-09,TMAX,208
GME00121210,2014-01-31,TMAX,50
GME00121210,2009-08-30,TMIN,72
GME00121210,2008-12-31,TMAX,-24
AU000006306,2007-02-16,TMAX,101
AU000006306,2014-04-22,TMAX,181
AU000006306,2012-09-20,TMAX,162
GME00121210,2014-01-31,TMIN,-23
GME00121210,2009-09-05,TMAX,155
AU000006306,2011-05-20,TMAX,258
GME00121210,2009-01-27,TMAX,-14
GME00121210,2013-04-07,TMIN,0
AU000006306,2012-04-02,TMAX,150
GME00121210,2007-11-07,TMIN,19
AU000006306,2015-06-08,TMAX,244
AU000006306,2008-12-13,TMIN,-13
AU000006306,2012-09-30,TMAX,145
AU000006306,2009-01-26,TMIN,-57
GME00121210,2008-02-06,TMAX,101
GME00121210,2010-05-19,TMAX,98
GME00121210,2015-02-23,TMIN,6
GME00121210,2014-09-21,TMIN,127
GME00121210,2006-03-30,TMAX,94
AU000006306,2009-10-30,TMIN,50
GME00121210,2008-07-07,TMIN,111
AU000006306,2013-09-10,TMAX,200
GME00121210,2008-02-06,TMIN,31
GME00121210,2009-02-19,TMAX,-40
AU000006306,2009-10-30,TMAX,108
AU000006306,2005-06-09,TMIN,62
AU000006306,2010-11-21,TMIN,1
GME00121210,2007-08-19,TMIN,113
AU000006306,2012-01-01,TMIN,7
GME00121210,2005-05-14,TMAX,225
AU000006306,2013-04-24,TMIN,90
AU000006306,2013-09-10,TMIN,74
AU000006306,2012-09-27,TMAX,162
AU000006306,2010-11-21,TMAX,44
AU000006306,2006-08-18,TMAX,251
AU000006306,2007-09-19,TMIN,79
AU000006306,2008-07-29,TMIN,163
GME00121210,2008-12-26,TMAX,-15
GME00121210,2006-08-09,TMIN,110
AU000006306,2008-07-29,TMAX,283
AU000006306,2006-09-26,TMIN,150
AU000006306,2013-10-13,TMIN,15
GME00121210,2013-04-07,TMAX,34
GME00121210,2010-05-19,TMIN,32
GME00121210,2011-10-30,TMIN,51
GME00121210,2011-05-18,TMAX,229
GME00121210,2008-05-03,TMAX,173
AU000006306,2009-10-05,TMIN,65
GME00121210,2015-05-29,TMIN,83
AU000006306,2005-06-19,TMIN,123
GME00121210,2010-06-03,TMIN,102
GME00121210,2008-07-07,TMAX,172
GME00121210,2007-03-06,TMIN,6
AU000006306,2011-10-18,TMIN,48
AU000006306,2009-08-25,TMAX,283
GME00121210,2011-04-30,TMIN,88
GME00121210,2014-06-05,TMAX,193
GME00121210,2005-08-10,TMIN,99
GME00121210,2015-07-02,TMAX,293
GME00121210,2013-11-13,TMAX,44
GME00121210,2008-10-30,TMAX,59
GME00121210,2013-11-13,TMIN,17
GME00121210,2010-03-03,TMAX,47
GME00121210,2006-06-28,TMIN,155
GME00121210,2013-02-04,TMAX,43
GME00121210,2006-11-10,TMIN,-4
GME00121210,2005-08-30,TMIN,135
AU000006306,2011-08-15,TMAX,200
AU000006306,2011-08-15,TMIN,169
GME00121210,2011-04-30,TMAX,201
GME00121210,2009-05-31,TMAX,171
AU000006306,2013-10-12,TMAX,116
AU000006306,2005-02-21,TMIN,-40
GME00121210,2009-05-31,TMIN,38
GME00121210,2007-03-06,TMAX,143
AU000006306,2014-08-20,TMAX,172
AU000006306,2006-04-22,TMAX,223
GME00121210,2006-11-10,TMAX,65
GME00121210,2011-03-14,TMAX,149
GME00121210,2006-06-28,TMAX,256
GME00121210,2015-07-26,TMIN,113
GME00121210,2012-08-20,TMIN,157
GME00121210,2010-05-01,TMIN,104
GME00121210,2007-05-10,TMIN,105
AU000006306,2009-11-09,TMAX,75
AU000006306,2005-09-25,TMAX,219
AU000006306,2012-12-23,TMAX,83
GME00121210,2012-08-20,TMAX,328
AU000006306,2015-06-21,TMIN,88
GME00121210,2005-05-06,TMIN,58
AU000006306,2007-08-29,TMAX,215
AU000006306,2014-04-21,TMIN,54
GME00121210,2015-07-02,TMIN,174
GME00121210,2005-08-10,TMAX,206
GME00121210,2007-07-14,TMIN,132
AU000006306,2008-09-29,TMIN,46
GME00121210,2013-02-28,TMIN,4
GME00121210,2008-10-30,TMIN,12
GME00121210,2012-02-16,TMIN,-28
AU000006306,2006-06-05,TMIN,83
GME00121210,2014-06-05,TMIN,108
GME00121210,2015-07-19,TMIN,175
GME00121210,2012-04-13,TMIN,51
AU000006306,2013-10-12,TMIN,-4
AU000006306,2009-06-19,TMIN,136
AU000006306,2013-05-16,TMAX,239
AU000006306,2009-07-12,TMAX,215
AU000006306,2013-05-16,TMIN,126
GME00121210,2006-11-19,TMIN,35
AU000006306,2009-07-12,TMIN,95
AU000006306,2009-09-01,TMIN,135
AU000006306,2015-03-02,TMAX,81
AU000006306,2005-04-26,TMAX,125
AU000006306,2013-12-01,TMAX,44
AU000006306,2006-06-15,TMIN,153
GME00121210,2015-07-19,TMAX,321
AU000006306,2005-04-26,TMIN,70
GME00121210,2006-03-07,TMAX,-9
AU000006306,2009-09-01,TMAX,290
AU000006306,2014-02-18,TMIN,-8
GME00121210,2005-12-11,TMAX,5
AU000006306,2010-06-13,TMIN,171
GME00121210,2014-05-10,TMAX,199
GME00121210,2005-03-18,TMIN,83
AU000006306,2006-06-15,TMAX,305
AU000006306,2010-09-17,TMIN,120
AU000006306,2005-08-20,TMAX,236
AU000006306,2010-05-02,TMAX,186
GME00121210,2013-04-09,TMIN,20
AU000006306,2009-06-07,TMIN,111
GME00121210,2009-03-16,TMIN,40
GME00121210,2006-11-19,TMAX,75
AU000006306,2012-12-23,TMIN,21
GME00121210,2007-08-19,TMAX,243
AU000006306,2011-09-25,TMAX,231
AU000006306,2005-09-18,TMAX,122
AU000006306,2009-09-29,TMAX,200
GME00121210,2012-06-29,TMAX,312
AU000006306,2012-05-15,TMIN,7
AU000006306,2005-02-21,TMAX,1
AU000006306,2011-09-17,TMAX,257
GME00121210,2013-04-09,TMAX,121
AU000006306,2005-09-25,TMIN,87
GME00121210,2012-06-29,TMIN,167
AU000006306,2009-02-06,TMIN,-24
GME00121210,2011-03-14,TMIN,39
AU000006306,2013-06-07,TMIN,84
GME00121210,2006-02-27,TMAX,-23
AU000006306,2009-10-20,TMIN,-33
GME00121210,2010-09-22,TMIN,84
GME00121210,2010-09-22,TMAX,226
AU000006306,2006-12-19,TMAX,20
GME00121210,2008-08-27,TMIN,124
AU000006306,2009-07-22,TMIN,172
GME00121210,2012-12-02,TMIN,-34
AU000006306,2010-06-13,TMAX,206
GME00121210,2008-08-27,TMAX,241
GME00121210,2009-05-03,TMAX,195
GME00121210,2006-02-27,TMIN,-94
GME00121210,2005-05-06,TMAX,82
AU000006306,2005-03-21,TMAX,100
GME00121210,2012-04-13,TMAX,108
GME00121210,2005-06-03,TMIN,88
AU000006306,2009-06-23,TMAX,121
AU000006306,2008-06-13,TMIN,97
AU000006306,2010-10-18,TMAX,79
GME00121210,2012-01-24,TMIN,-5
AU000006306,2008-06-13,TMAX,193
GME00121210,2009-02-19,TMIN,-100
AU000006306,2009-06-23,TMIN,96
AU000006306,2010-10-18,TMIN,51
AU000006306,2006-09-15,TMIN,141
GME00121210,2013-09-13,TMAX,143
AU000006306,2007-01-17,TMAX,114
AU000006306,2007-01-17,TMIN,-7
GME00121210,2013-09-13,TMIN,95
GME00121210,2010-05-01,TMAX,185
GME00121210,2012-10-16,TMAX,84
GME00121210,2006-03-08,TMIN,-77
AU000006306,2005-09-04,TMIN,151
AU000006306,2011-09-17,TMIN,114
AU000006306,2014-12-09,TMAX,22
AU000006306,2010-01-08,TMAX,-19
GME00121210,2015-01-31,TMAX,17
AU000006306,2006-11-03,TMIN,-9
AU000006306,2014-04-20,TMAX,161
AU000006306,2009-02-06,TMAX,58
GME00121210,2005-06-23,TMIN,149
GME00121210,2013-05-23,TMAX,118
AU000006306,2010-03-19,TMAX,192
AU000006306,2010-03-19,TMIN,40
AU000006306,2014-07-13,TMIN,137
GME00121210,2005-01-25,TMIN,-88
AU000006306,2005-09-29,TMIN,118
AU000006306,2012-05-15,TMAX,187
GME00121210,2010-07-16,TMIN,188
GME00121210,2005-08-30,TMAX,259
GME00121210,2010-07-16,TMAX,312
GME00121210,2009-08-01,TMIN,143
GME00121210,2005-01-25,TMAX,-34
GME00121210,2006-03-08,TMAX,-9
AU000006306,2005-09-18,TMIN,75
GME00121210,2011-05-30,TMAX,266
GME00121210,2011-05-30,TMIN,100
AU000006306,2006-03-08,TMAX,38
AU000006306,2009-05-02,TMAX,192
AU000006306,2006-03-08,TMIN,-88
GME00121210,2008-06-25,TMAX,303
GME00121210,2008-09-19,TMIN,15
GME00121210,2008-06-25,TMIN,152
GME00121210,2009-08-01,TMAX,277
GME00121210,2005-06-03,TMAX,252
AU000006306,2006-11-03,TMAX,33
GME00121210,2009-01-17,TMIN,-62
GME00121210,2012-10-16,TMIN,30
AU000006306,2015-01-16,TMIN,21
GME00121210,2006-09-22,TMAX,236
GME00121210,2006-09-22,TMIN,109
AU000006306,2006-05-30,TMIN,59
GME00121210,2005-06-23,TMAX,271
GME00121210,2013-02-28,TMAX,36
GME00121210,2009-06-08,TMIN,118
GME00121210,2008-09-19,TMAX,142
GME00121210,2009-06-08,TMAX,195
AU000006306,2008-09-12,TMAX,229
AU000006306,2014-04-21,TMAX,204
AU000006306,2006-04-22,TMIN,77
AU000006306,2008-12-19,TMIN,-2
AU000006306,2013-09-12,TMIN,94
AU000006306,2009-05-02,TMIN,91
AU000006306,2010-12-24,TMAX,105
AU000006306,2008-09-29,TMAX,179
GME00121210,2015-07-26,TMAX,225
AU000006306,2011-03-08,TMIN,-89
AU000006306,2005-03-21,TMIN,26
GME00121210,2015-01-09,TMIN,25
AU000006306,2007-09-06,TMAX,101
AU000006306,2011-09-25,TMIN,80
GME00121210,2012-02-16,TMAX,14
GME00121210,2007-11-25,TMAX,38
AU000006306,2008-09-12,TMIN,142
AU000006306,2006-05-30,TMAX,106
AU000006306,2008-07-30,TMIN,176
GME00121210,2015-01-31,TMIN,-37
AU000006306,2010-04-22,TMIN,29
GME00121210,2013-05-23,TMIN,51
GME00121210,2011-04-08,TMIN,90
AU000006306,2005-09-04,TMAX,228
AU000006306,2010-04-22,TMAX,146
AU000006306,2010-01-08,TMIN,-57
AU000006306,2009-10-20,TMAX,103
GME00121210,2015-01-09,TMAX,82
GME00121210,2007-12-16,TMAX,-14
GME00121210,2011-05-12,TMIN,116
AU000006306,2007-09-06,TMIN,54
GME00121210,2014-07-12,TMIN,126
GME00121210,2014-05-08,TMAX,179
GME00121210,2010-03-03,TMIN,-20
GME00121210,2014-07-12,TMAX,208
GME00121210,2014-08-03,TMIN,156
GME00121210,2007-11-25,TMIN,1
AU000006306,2009-06-19,TMAX,269
GME00121210,2014-05-08,TMIN,81
GME00121210,2014-08-03,TMAX,266
AU000006306,2008-12-19,TMAX,42
AU000006306,2005-09-29,TMAX,150
AU000006306,2008-07-30,TMAX,296
GME00121210,2009-05-03,TMIN,52
GME00121210,2014-05-10,TMIN,99
GME00121210,2015-08-10,TMAX,326
GME00121210,2011-10-13,TMIN,33
AU000006306,2011-01-18,TMIN,-11
GME00121210,2007-07-14,TMAX,294
GME00121210,2006-12-21,TMAX,35
GME00121210,2008-12-12,TMIN,-13
AU000006306,2005-11-12,TMIN,26
AU000006306,2010-02-03,TMAX,20
AU000006306,2005-02-07,TMIN,-130
GME00121210,2007-03-25,TMAX,117
AU000006306,2013-07-17,TMIN,109
GME00121210,2008-05-06,TMIN,53
GME00121210,2010-07-27,TMIN,114
GME00121210,2006-12-21,TMIN,-2
GME00121210,2015-02-23,TMAX,65
GME00121210,2013-02-12,TMIN,-50
AU000006306,2015-07-26,TMAX,234
GME00121210,2009-04-04,TMIN,58
GME00121210,2009-04-04,TMAX,193
GME00121210,2010-07-27,TMAX,201
AU000006306,2015-09-12,TMAX,250
GME00121210,2010-03-27,TMIN,52
GME00121210,2014-08-15,TMAX,186
GME00121210,2009-07-03,TMAX,236
GME00121210,2010-01-21,TMIN,-22
GME00121210,2005-09-14,TMAX,192
AU000006306,2010-02-03,TMIN,-13
AU000006306,2014-03-20,TMAX,222
GME00121210,2009-09-13,TMIN,101
GME00121210,2010-07-08,TMAX,258
AU000006306,2014-03-10,TMIN,-31
AU000006306,2005-10-14,TMIN,23
AU000006306,2005-06-03,TMAX,274
AU000006306,2005-06-03,TMIN,92
GME00121210,2010-07-08,TMIN,104
AU000006306,2014-03-10,TMAX,141
AU000006306,2006-06-05,TMAX,149
GME00121210,2006-10-11,TMAX,189
GME00121210,2006-05-27,TMAX,185
GME00121210,2007-03-25,TMIN,15
AU000006306,2006-08-27,TMIN,133
GME00121210,2006-05-27,TMIN,132
GME00121210,2009-04-25,TMAX,205
GME00121210,2011-10-25,TMAX,159
GME00121210,2012-01-24,TMAX,19
GME00121210,2013-04-02,TMAX,46
GME00121210,2013-04-02,TMIN,-25
GME00121210,2015-07-13,TMIN,155
GME00121210,2009-01-17,TMAX,-17
GME00121210,2010-01-21,TMAX,-11
AU000006306,2006-08-27,TMAX,192
AU000006306,2012-10-31,TMIN,6
GME00121210,2011-10-25,TMIN,24
AU000006306,2010-08-10,TMIN,120
GME00121210,2006-11-01,TMIN,16
AU000006306,2009-02-19,TMAX,-31
AU000006306,2013-11-12,TMAX,72
GME00121210,2011-04-08,TMAX,164
GME00121210,2013-10-27,TMIN,80
AU000006306,2015-01-24,TMAX,4
AU000006306,2008-06-24,TMIN,160
GME00121210,2011-12-17,TMAX,32
GME00121210,2011-10-20,TMIN,5
GME00121210,2010-02-07,TMIN,-58
AU000006306,2009-09-28,TMAX,214
AU000006306,2015-01-24,TMIN,-3
GME00121210,2010-01-06,TMIN,-73
AU000006306,2010-11-08,TMIN,48
GME00121210,2009-06-24,TMAX,140
GME00121210,2009-01-20,TMIN,-6
GME00121210,2012-12-13,TMIN,-132
GME00121210,2009-06-24,TMIN,128
GME00121210,2008-11-13,TMIN,43
GME00121210,2014-07-14,TMIN,141
GME00121210,2008-11-13,TMAX,58
GME00121210,2008-05-06,TMAX,175
AU000006306,2007-06-02,TMIN,117
AU000006306,2010-05-28,TMAX,222
GME00121210,2011-12-17,TMIN,-5
AU000006306,2005-11-12,TMAX,149
GME00121210,2008-12-12,TMAX,-4
AU000006306,2005-10-14,TMAX,164
GME00121210,2005-09-14,TMIN,132
GME00121210,2015-03-13,TMIN,14
GME00121210,2006-12-19,TMIN,-5
GME00121210,2006-12-19,TMAX,11
GME00121210,2014-10-17,TMAX,136
AU000006306,2013-07-31,TMIN,152
GME00121210,2011-12-12,TMIN,-1
AU000006306,2005-02-07,TMAX,-15
AU000006306,2010-08-10,TMAX,271
GME00121210,2011-12-12,TMAX,33
AU000006306,2012-05-03,TMAX,193
AU000006306,2013-11-30,TMAX,32
GME00121210,2009-09-29,TMIN,107
GME00121210,2014-10-17,TMIN,99
GME00121210,2009-10-19,TMIN,-4
AU000006306,2015-05-08,TMAX,231
GME00121210,2015-03-13,TMAX,46
AU000006306,2015-03-22,TMAX,70
AU000006306,2015-05-08,TMIN,67
GME00121210,2014-08-15,TMIN,106
GME00121210,2012-03-13,TMAX,76
AU000006306,2014-12-29,TMIN,-119
AU000006306,2005-02-23,TMIN,-40
GME00121210,2009-07-03,TMIN,163
AU000006306,2014-12-29,TMAX,-37
GME00121210,2013-02-12,TMAX,-28
GME00121210,2011-10-13,TMAX,111
GME00121210,2011-04-11,TMIN,43
AU000006306,2007-05-17,TMAX,148
AU000006306,2008-07-22,TMIN,105
AU000006306,2007-05-17,TMIN,79
AU000006306,2014-06-05,TMAX,204
GME00121210,2011-04-02,TMAX,196
AU000006306,2014-02-12,TMIN,-32
AU000006306,2009-11-09,TMIN,44
AU000006306,2009-06-03,TMAX,209
AU000006306,2013-10-19,TMIN,20
AU000006306,2006-12-19,TMIN,-5
GME00121210,2010-05-13,TMIN,99
AU000006306,2010-05-02,TMIN,106
GME00121210,2006-10-08,TMIN,40
AU000006306,2011-03-10,TMAX,123
GME00121210,2005-07-16,TMAX,274
GME00121210,2005-07-16,TMIN,155
AU000006306,2014-12-10,TMAX,25
GME00121210,2011-04-11,TMAX,175
AU000006306,2005-05-09,TMIN,27
GME00121210,2006-05-13,TMIN,102
GME00121210,2006-05-13,TMAX,190
AU000006306,2007-03-08,TMAX,101
GME00121210,2008-02-04,TMIN,-2
GME00121210,2010-03-12,TMIN,-46
AU000006306,2007-09-09,TMAX,149
GME00121210,2007-02-13,TMIN,46
AU000006306,2010-09-17,TMAX,157
GME00121210,2006-03-07,TMIN,-78
AU000006306,2009-06-07,TMAX,218
GME00121210,2009-03-16,TMAX,79
AU000006306,2006-08-28,TMIN,124
AU000006306,2011-03-18,TMAX,75
AU000006306,2011-03-18,TMIN,45
AU000006306,2006-08-28,TMAX,182
GME00121210,2005-03-18,TMAX,166
AU000006306,2010-01-01,TMIN,13
AU000006306,2014-12-10,TMIN,-54
AU000006306,2010-01-01,TMAX,57
GME00121210,2007-02-03,TMAX,55
GME00121210,2005-12-11,TMIN,-63
GME00121210,2007-02-03,TMIN,13
GME00121210,2008-11-08,TMAX,105
GME00121210,2008-11-08,TMIN,44
AU000006306,2008-07-22,TMAX,148
GME00121210,2010-11-04,TMIN,103
AU000006306,2015-09-12,TMIN,104
GME00121210,2010-11-04,TMAX,160
GME00121210,2012-12-02,TMAX,-11
AU000006306,2005-05-09,TMAX,104
GME00121210,2008-02-04,TMAX,103
GME00121210,2011-02-22,TMIN,-72
GME00121210,2010-03-27,TMAX,128
AU000006306,2009-08-07,TMAX,271
GME00121210,2013-09-11,TMAX,159
GME00121210,2006-08-28,TMIN,109
AU000006306,2012-03-02,TMIN,-12
GME00121210,2005-12-16,TMIN,-8
GME00121210,2011-02-22,TMAX,-28
GME00121210,2006-12-20,TMIN,-11
AU000006306,2007-04-06,TMAX,176
AU000006306,2014-02-12,TMAX,65
GME00121210,2013-09-11,TMIN,85
GME00121210,2013-02-04,TMIN,-12
AU000006306,2008-07-17,TMIN,138
GME00121210,2009-09-13,TMAX,185
AU000006306,2012-03-02,TMAX,152
GME00121210,2011-05-12,TMAX,222
AU000006306,2009-01-22,TMIN,-13
AU000006306,2008-07-17,TMAX,248
AU000006306,2009-01-22,TMAX,30
AU000006306,2011-07-16,TMAX,262
GME00121210,2007-02-13,TMAX,72
AU000006306,2007-09-09,TMIN,117
AU000006306,2009-09-29,TMIN,121
GME00121210,2015-07-13,TMAX,203
AU000006306,2013-03-18,TMAX,111
GME00121210,2008-10-07,TMAX,171
