ID,Date,Element,Data_Value
ROM00015360,2010-04-10,TMAX,112
ROM00015360,2009-01-20,TMIN,-7
UPM00033898,2005-04-25,TMAX,131
ROM00015360,2008-07-29,TMAX,265
ROM00015360,2007-02-17,TMAX,30
ROM00015360,2006-08-03,TMIN,244
ROM00015360,2009-10-24,TMIN,159
UPM00033898,2005-10-14,TMAX,187
ROM00015360,2008-10-26,TMIN,95
UPM00033898,2005-11-30,TMAX,109
UPM00033898,2005-06-30,TMIN,199
ROM00015360,2009-07-10,TMIN,231
ROM00015360,2009-09-12,TMIN,211
UPM00033898,2005-01-21,TMIN,6
ROM00015360,2013-02-25,TMAX,58
ROM00015360,2006-05-05,TMAX,117
ROM00015360,2007-07-11,TMAX,256
UPM00033898,2005-08-04,TMAX,349
ROM00015360,2011-09-22,TMAX,220
ROM00015360,2015-03-29,TMIN,59
ROM00015360,2005-06-21,TMIN,160
ROM00015360,2015-11-10,TMAX,131
ROM00015360,2015-08-24,TMAX,252
ROM00015360,2008-04-15,TMIN,109
ROM00015360,2013-08-28,TMIN,206
UPM00033898,2006-03-14,TMIN,25
ROM00015360,2007-12-17,TMAX,-18
ROM00015360,2007-04-12,TMAX,168
ROM00015360,2007-12-17,TMIN,-36
ROM00015360,2007-04-12,TMIN,82
ROM00015360,2010-08-01,TMAX,289
ROM00015360,2007-07-11,TMIN,214
UPM00033898,2007-02-04,TMAX,19
ROM00015360,2005-09-16,TMIN,195
ROM00015360,2010-08-01,TMIN,250
ROM00015360,2009-09-03,TMIN,154
ROM00015360,2010-02-01,TMAX,37
ROM00015360,2008-09-17,TMIN,133
UPM00033898,2005-07-14,TMAX,286
ROM00015360,2006-05-20,TMAX,194
ROM00015360,2006-08-20,TMAX,285
UPM00033898,2006-03-14,TMAX,48
ROM00015360,2008-09-17,TMAX,166
ROM00015360,2005-10-11,TMAX,167
ROM00015360,2010-03-07,TMAX,20
ROM00015360,2015-08-10,TMIN,218
UPM00033898,2007-12-05,TMIN,65
ROM00015360,2007-10-11,TMAX,179
ROM00015360,2015-12-05,TMIN,26
UPM00033898,2009-02-23,TMAX,-4
UPM00033898,2007-12-05,TMAX,85
ROM00015360,2011-12-15,TMIN,36
UPM00033898,2007-04-12,TMAX,192
UPM00033898,2007-02-02,TMAX,30
ROM00015360,2015-03-12,TMIN,39
ROM00015360,2007-10-11,TMIN,123
UPM00033898,2006-04-14,TMAX,137
UPM00033898,2007-04-12,TMIN,47
ROM00015360,2007-12-15,TMIN,-12
ROM00015360,2006-08-20,TMIN,243
ROM00015360,2011-11-02,TMIN,61
UPM00033898,2005-07-14,TMIN,181
ROM00015360,2005-07-13,TMIN,220
ROM00015360,2011-07-06,TMIN,194
ROM00015360,2009-10-17,TMAX,115
UPM00033898,2008-02-01,TMIN,6
UPM00033898,2009-02-23,TMIN,-31
ROM00015360,2009-12-14,TMIN,-53
ROM00015360,2009-09-16,TMAX,220
ROM00015360,2009-10-17,TMIN,73
ROM00015360,2006-10-28,TMIN,109
UPM00033898,2005-01-29,TMIN,-9
ROM00015360,2009-02-20,TMIN,39
UPM00033898,2009-04-14,TMIN,85
ROM00015360,2007-12-20,TMIN,-19
UPM00033898,2005-02-28,TMIN,-67
UPM00033898,2005-04-30,TMIN,104
ROM00015360,2015-11-10,TMIN,53
UPM00033898,2007-01-05,TMAX,68
ROM00015360,2014-08-29,TMIN,165
ROM00015360,2008-09-21,TMAX,172
UPM00033898,2008-04-02,TMAX,84
ROM00015360,2008-04-06,TMIN,88
ROM00015360,2010-02-01,TMIN,-18
ROM00015360,2005-08-04,TMIN,262
ROM00015360,2005-12-17,TMAX,64
UPM00033898,2007-02-02,TMIN,-6
ROM00015360,2015-08-10,TMAX,290
ROM00015360,2008-09-21,TMIN,131
ROM00015360,2007-08-05,TMIN,197
ROM00015360,2015-12-05,TMAX,86
UPM00033898,2008-09-24,TMAX,211
UPM00033898,2006-08-03,TMAX,285
ROM00015360,2012-08-25,TMIN,233
ROM00015360,2005-12-17,TMIN,20
UPM00033898,2008-09-24,TMIN,110
UPM00033898,2006-08-03,TMIN,222
ROM00015360,2014-07-07,TMAX,289
ROM00015360,2010-03-02,TMAX,59
ROM00015360,2012-12-09,TMAX,108
ROM00015360,2007-12-20,TMAX,13
ROM00015360,2007-09-16,TMAX,188
UPM00033898,2005-04-15,TMIN,97
ROM00015360,2006-05-20,TMIN,168
ROM00015360,2009-03-27,TMIN,26
UPM00033898,2006-09-12,TMIN,123
UPM00033898,2005-08-04,TMIN,232
ROM00015360,2006-10-13,TMIN,140
ROM00015360,2007-10-29,TMIN,122
UPM00033898,2005-04-15,TMAX,161
UPM00033898,2006-09-12,TMAX,246
ROM00015360,2006-09-12,TMIN,151
UPM00033898,2005-08-11,TMIN,177
ROM00015360,2009-03-03,TMAX,43
ROM00015360,2012-08-03,TMAX,297
UPM00033898,2008-01-16,TMIN,19
UPM00033898,2008-09-22,TMIN,100
ROM00015360,2009-02-13,TMIN,4
UPM00033898,2007-01-05,TMIN,-1
UPM00033898,2005-08-11,TMAX,295
ROM00015360,2005-10-11,TMIN,118
ROM00015360,2006-03-12,TMAX,64
UPM00033898,2007-01-09,TMIN,13
ROM00015360,2009-09-03,TMAX,235
ROM00015360,2007-10-29,TMAX,137
ROM00015360,2006-03-12,TMIN,28
ROM00015360,2007-09-16,TMIN,129
ROM00015360,2012-05-13,TMAX,226
ROM00015360,2009-03-03,TMIN,-11
ROM00015360,2010-04-20,TMAX,122
ROM00015360,2007-02-04,TMIN,-5
ROM00015360,2009-02-21,TMIN,-4
ROM00015360,2009-01-23,TMIN,55
ROM00015360,2005-11-08,TMAX,105
UPM00033898,2006-01-21,TMIN,-139
ROM00015360,2007-06-15,TMIN,214
ROM00015360,2007-07-22,TMAX,304
ROM00015360,2010-05-21,TMIN,146
ROM00015360,2009-10-10,TMAX,196
UPM00033898,2008-07-07,TMAX,296
ROM00015360,2010-08-15,TMIN,262
ROM00015360,2007-06-15,TMAX,251
UPM00033898,2008-09-30,TMIN,86
UPM00033898,2006-03-10,TMIN,-14
ROM00015360,2009-04-14,TMIN,93
UPM00033898,2005-01-05,TMIN,9
ROM00015360,2006-01-24,TMAX,-103
ROM00015360,2009-09-22,TMAX,202
UPM00033898,2008-07-07,TMIN,163
ROM00015360,2007-01-13,TMIN,28
UPM00033898,2005-03-10,TMIN,-21
ROM00015360,2014-03-06,TMAX,67
ROM00015360,2011-07-06,TMAX,227
UPM00033898,2005-01-05,TMAX,57
ROM00015360,2006-03-10,TMIN,2
ROM00015360,2009-09-22,TMIN,117
ROM00015360,2006-07-14,TMIN,219
ROM00015360,2008-02-01,TMAX,62
ROM00015360,2009-05-17,TMAX,209
ROM00015360,2008-09-09,TMIN,193
ROM00015360,2009-01-23,TMAX,79
ROM00015360,2005-09-06,TMIN,168
ROM00015360,2007-07-28,TMAX,254
ROM00015360,2007-07-28,TMIN,213
ROM00015360,2006-06-13,TMIN,135
ROM00015360,2009-08-11,TMIN,198
ROM00015360,2008-09-01,TMIN,162
ROM00015360,2007-08-20,TMIN,227
ROM00015360,2007-06-27,TMAX,293
ROM00015360,2008-02-01,TMIN,5
ROM00015360,2009-01-29,TMIN,43
ROM00015360,2009-09-12,TMAX,237
ROM00015360,2014-03-06,TMIN,40
ROM00015360,2015-10-13,TMAX,118
UPM00033898,2006-03-10,TMAX,59
UPM00033898,2005-09-10,TMIN,158
ROM00015360,2007-04-20,TMIN,56
ROM00015360,2008-04-29,TMAX,130
ROM00015360,2005-07-30,TMIN,250
ROM00015360,2009-01-29,TMAX,60
ROM00015360,2005-07-30,TMAX,292
ROM00015360,2012-12-30,TMIN,-46
ROM00015360,2012-10-20,TMIN,128
ROM00015360,2011-09-05,TMAX,247
ROM00015360,2008-09-09,TMAX,274
ROM00015360,2009-10-10,TMIN,166
ROM00015360,2008-01-16,TMIN,27
ROM00015360,2015-12-31,TMIN,-60
ROM00015360,2006-05-05,TMIN,96
ROM00015360,2015-04-12,TMIN,85
ROM00015360,2008-01-07,TMAX,37
ROM00015360,2008-01-07,TMIN,6
UPM00033898,2006-06-18,TMIN,169
ROM00015360,2009-02-13,TMAX,51
ROM00015360,2015-06-13,TMIN,206
ROM00015360,2008-03-07,TMIN,48
ROM00015360,2008-04-02,TMAX,86
ROM00015360,2014-08-29,TMAX,240
ROM00015360,2008-05-06,TMIN,112
ROM00015360,2012-06-16,TMAX,265
ROM00015360,2008-07-17,TMIN,164
UPM00033898,2005-10-22,TMIN,90
ROM00015360,2008-04-02,TMIN,55
ROM00015360,2008-10-31,TMIN,156
ROM00015360,2015-06-13,TMAX,275
ROM00015360,2011-01-13,TMAX,67
ROM00015360,2014-06-01,TMIN,102
UPM00033898,2007-02-27,TMIN,16
UPM00033898,2005-02-09,TMAX,-4
UPM00033898,2009-03-19,TMAX,79
ROM00015360,2008-04-25,TMIN,101
UPM00033898,2005-07-24,TMAX,291
ROM00015360,2008-02-03,TMIN,29
UPM00033898,2006-06-18,TMAX,276
UPM00033898,2005-02-09,TMIN,-102
ROM00015360,2014-06-01,TMAX,161
ROM00015360,2008-10-31,TMAX,203
UPM00033898,2008-10-30,TMIN,133
ROM00015360,2007-07-22,TMIN,235
ROM00015360,2008-03-15,TMIN,55
ROM00015360,2005-11-08,TMIN,61
ROM00015360,2009-05-17,TMIN,147
UPM00033898,2006-03-12,TMAX,48
UPM00033898,2005-12-06,TMAX,121
UPM00033898,2008-03-07,TMIN,31
ROM00015360,2015-04-12,TMAX,157
ROM00015360,2010-04-22,TMAX,191
ROM00015360,2015-12-31,TMAX,-24
ROM00015360,2012-02-23,TMIN,-34
UPM00033898,2007-06-15,TMAX,285
UPM00033898,2007-06-15,TMIN,192
ROM00015360,2005-11-30,TMIN,52
ROM00015360,2014-07-14,TMIN,216
ROM00015360,2005-09-06,TMAX,258
ROM00015360,2008-10-10,TMIN,94
ROM00015360,2010-04-22,TMIN,102
ROM00015360,2008-10-10,TMAX,161
UPM00033898,2005-12-06,TMIN,56
ROM00015360,2009-09-16,TMIN,169
ROM00015360,2005-10-31,TMAX,92
ROM00015360,2015-12-25,TMIN,28
ROM00015360,2013-04-05,TMIN,72
ROM00015360,2015-12-25,TMAX,84
ROM00015360,2005-10-31,TMIN,20
ROM00015360,2007-12-15,TMAX,41
ROM00015360,2015-02-02,TMAX,59
ROM00015360,2006-01-24,TMIN,-179
UPM00033898,2005-04-14,TMAX,175
ROM00015360,2011-03-07,TMIN,-31
UPM00033898,2007-11-07,TMIN,-13
UPM00033898,2007-03-17,TMIN,55
ROM00015360,2010-05-22,TMAX,192
ROM00015360,2013-05-08,TMAX,205
ROM00015360,2012-04-16,TMAX,144
UPM00033898,2008-04-14,TMIN,119
ROM00015360,2008-11-02,TMIN,139
ROM00015360,2012-05-01,TMIN,174
ROM00015360,2009-12-26,TMIN,33
ROM00015360,2009-12-26,TMAX,135
UPM00033898,2008-03-21,TMIN,49
ROM00015360,2009-03-26,TMAX,69
UPM00033898,2006-12-05,TMIN,-1
ROM00015360,2009-03-26,TMIN,16
UPM00033898,2005-04-19,TMAX,178
ROM00015360,2010-01-29,TMAX,-31
ROM00015360,2006-09-28,TMIN,196
UPM00033898,2005-12-12,TMAX,62
UPM00033898,2005-04-19,TMIN,108
ROM00015360,2010-01-12,TMIN,10
ROM00015360,2010-11-23,TMIN,126
ROM00015360,2008-08-29,TMIN,211
ROM00015360,2015-08-19,TMIN,188
ROM00015360,2015-08-19,TMAX,236
ROM00015360,2015-12-01,TMIN,44
ROM00015360,2009-04-03,TMAX,124
UPM00033898,2007-12-26,TMIN,-2
ROM00015360,2012-05-23,TMIN,175
ROM00015360,2010-06-12,TMAX,303
ROM00015360,2007-12-12,TMIN,12
ROM00015360,2006-04-25,TMIN,109
ROM00015360,2014-07-30,TMIN,242
ROM00015360,2006-04-25,TMAX,142
UPM00033898,2007-03-10,TMIN,8
UPM00033898,2008-07-03,TMIN,150
ROM00015360,2006-05-12,TMAX,161
ROM00015360,2014-07-30,TMAX,267
UPM00033898,2007-11-12,TMIN,9
ROM00015360,2013-10-17,TMIN,136
ROM00015360,2006-09-09,TMIN,162
UPM00033898,2005-06-16,TMIN,169
UPM00033898,2007-04-13,TMIN,72
UPM00033898,2005-06-16,TMAX,319
ROM00015360,2006-09-09,TMAX,211
ROM00015360,2005-06-13,TMIN,169
ROM00015360,2007-12-26,TMAX,63
ROM00015360,2015-12-01,TMAX,111
UPM00033898,2007-11-12,TMAX,78
ROM00015360,2010-11-15,TMAX,145
ROM00015360,2010-01-12,TMAX,44
UPM00033898,2009-03-18,TMIN,9
UPM00033898,2009-04-03,TMIN,31
UPM00033898,2005-12-21,TMIN,-35
ROM00015360,2011-03-15,TMIN,49
ROM00015360,2015-07-18,TMAX,312
ROM00015360,2007-01-07,TMIN,23
ROM00015360,2009-09-20,TMIN,122
ROM00015360,2009-09-20,TMAX,185
UPM00033898,2008-08-29,TMIN,194
UPM00033898,2005-08-01,TMIN,250
ROM00015360,2007-06-01,TMIN,171
ROM00015360,2006-01-22,TMAX,15
ROM00015360,2007-06-01,TMAX,250
ROM00015360,2010-05-15,TMIN,163
ROM00015360,2006-01-22,TMIN,-131
ROM00015360,2008-06-12,TMIN,207
ROM00015360,2009-10-11,TMAX,195
UPM00033898,2007-06-01,TMIN,171
UPM00033898,2007-06-01,TMAX,288
ROM00015360,2015-05-04,TMIN,111
ROM00015360,2009-10-11,TMIN,184
ROM00015360,2010-11-19,TMIN,78
ROM00015360,2015-01-09,TMIN,-116
ROM00015360,2010-10-02,TMIN,110
UPM00033898,2007-02-06,TMIN,-17
ROM00015360,2013-04-26,TMIN,150
UPM00033898,2005-01-09,TMAX,151
ROM00015360,2006-05-12,TMIN,125
ROM00015360,2007-12-08,TMIN,23
ROM00015360,2006-12-05,TMAX,54
UPM00033898,2008-11-02,TMAX,190
ROM00015360,2012-04-01,TMAX,113
ROM00015360,2009-01-02,TMIN,-51
ROM00015360,2008-05-26,TMIN,152
ROM00015360,2013-08-16,TMIN,203
ROM00015360,2014-05-18,TMAX,220
UPM00033898,2009-03-18,TMAX,50
ROM00015360,2013-08-16,TMAX,271
UPM00033898,2005-09-07,TMAX,272
ROM00015360,2008-12-19,TMIN,85
ROM00015360,2011-07-21,TMAX,264
UPM00033898,2005-05-15,TMAX,169
ROM00015360,2008-04-14,TMIN,119
ROM00015360,2013-04-26,TMAX,173
ROM00015360,2008-12-19,TMAX,100
ROM00015360,2011-07-21,TMIN,197
UPM00033898,2008-05-26,TMAX,116
ROM00015360,2006-05-01,TMAX,129
ROM00015360,2015-04-19,TMIN,60
ROM00015360,2008-05-11,TMIN,121
ROM00015360,2009-05-11,TMIN,153
ROM00015360,2009-05-11,TMAX,220
ROM00015360,2013-05-24,TMIN,163
UPM00033898,2008-12-22,TMIN,-1
ROM00015360,2009-11-24,TMAX,86
ROM00015360,2013-05-24,TMAX,200
ROM00015360,2007-12-10,TMAX,92
ROM00015360,2007-12-10,TMIN,78
UPM00033898,2007-11-01,TMIN,87
ROM00015360,2009-11-24,TMIN,45
ROM00015360,2006-05-02,TMAX,124
ROM00015360,2009-07-31,TMIN,195
ROM00015360,2010-06-01,TMAX,220
UPM00033898,2006-06-13,TMIN,115
ROM00015360,2010-12-25,TMAX,111
ROM00015360,2015-02-11,TMIN,-53
UPM00033898,2005-09-26,TMAX,225
ROM00015360,2014-12-07,TMIN,7
ROM00015360,2014-01-30,TMAX,-33
UPM00033898,2006-06-13,TMAX,221
UPM00033898,2005-07-05,TMIN,144
ROM00015360,2007-12-23,TMAX,-18
ROM00015360,2014-04-19,TMAX,143
ROM00015360,2008-04-05,TMAX,129
ROM00015360,2008-04-05,TMIN,84
UPM00033898,2005-11-09,TMIN,0
UPM00033898,2005-04-26,TMIN,96
UPM00033898,2006-05-26,TMAX,235
ROM00015360,2009-06-19,TMIN,185
ROM00015360,2010-05-25,TMAX,222
ROM00015360,2007-03-21,TMIN,83
ROM00015360,2009-06-19,TMAX,218
UPM00033898,2009-01-15,TMIN,40
ROM00015360,2008-05-29,TMAX,201
UPM00033898,2009-01-15,TMAX,118
ROM00015360,2006-03-08,TMAX,8
ROM00015360,2006-03-08,TMIN,-22
ROM00015360,2009-02-22,TMIN,-32
UPM00033898,2008-09-17,TMIN,133
ROM00015360,2008-03-29,TMAX,99
ROM00015360,2007-10-26,TMIN,112
ROM00015360,2007-10-26,TMAX,131
ROM00015360,2007-10-09,TMAX,178
UPM00033898,2005-11-09,TMAX,136
ROM00015360,2008-05-29,TMIN,108
ROM00015360,2009-07-31,TMAX,258
UPM00033898,2006-06-24,TMIN,197
UPM00033898,2007-04-30,TMIN,93
ROM00015360,2007-10-09,TMIN,147
ROM00015360,2008-03-29,TMIN,73
ROM00015360,2009-05-07,TMAX,178
ROM00015360,2010-08-19,TMIN,226
ROM00015360,2005-06-26,TMAX,244
ROM00015360,2014-02-05,TMIN,-62
ROM00015360,2007-08-04,TMIN,194
UPM00033898,2005-05-11,TMIN,89
UPM00033898,2008-10-06,TMIN,96
ROM00015360,2009-04-03,TMIN,77
ROM00015360,2010-05-22,TMIN,150
ROM00015360,2010-06-15,TMAX,338
ROM00015360,2005-08-01,TMIN,255
ROM00015360,2010-06-15,TMIN,230
ROM00015360,2010-06-12,TMIN,241
ROM00015360,2009-05-10,TMAX,227
ROM00015360,2008-08-19,TMIN,183
ROM00015360,2014-09-28,TMAX,182
ROM00015360,2008-08-19,TMAX,283
ROM00015360,2009-02-16,TMIN,-10
ROM00015360,2012-03-13,TMIN,-7
ROM00015360,2007-12-26,TMIN,14
ROM00015360,2005-09-24,TMIN,180
ROM00015360,2009-02-16,TMAX,28
ROM00015360,2013-10-17,TMAX,148
ROM00015360,2007-04-13,TMIN,93
UPM00033898,2007-12-06,TMIN,44
ROM00015360,2010-03-13,TMIN,15
ROM00015360,2011-08-23,TMAX,260
ROM00015360,2007-08-04,TMAX,265
ROM00015360,2009-10-15,TMAX,116
ROM00015360,2010-05-04,TMAX,176
ROM00015360,2009-05-07,TMIN,115
ROM00015360,2007-12-23,TMIN,-43
ROM00015360,2010-08-19,TMAX,290
UPM00033898,2007-03-31,TMIN,18
UPM00033898,2007-01-15,TMIN,45
ROM00015360,2015-12-06,TMIN,12
ROM00015360,2013-07-24,TMIN,189
UPM00033898,2006-10-14,TMIN,89
ROM00015360,2013-09-02,TMIN,177
ROM00015360,2015-01-03,TMAX,61
ROM00015360,2005-09-20,TMIN,174
ROM00015360,2014-02-16,TMIN,-1
ROM00015360,2014-02-16,TMAX,39
ROM00015360,2011-07-11,TMAX,269
ROM00015360,2009-05-10,TMIN,149
ROM00015360,2013-02-24,TMIN,32
ROM00015360,2005-06-26,TMIN,186
ROM00015360,2008-03-21,TMIN,53
ROM00015360,2008-03-21,TMAX,76
ROM00015360,2009-10-15,TMIN,57
UPM00033898,2007-01-15,TMAX,125
ROM00015360,2015-12-06,TMAX,56
ROM00015360,2006-04-12,TMIN,92
ROM00015360,2010-11-19,TMAX,133
ROM00015360,2015-07-18,TMIN,214
ROM00015360,2005-11-09,TMIN,25
UPM00033898,2007-01-22,TMAX,125
UPM00033898,2007-05-14,TMIN,135
ROM00015360,2011-09-23,TMAX,237
UPM00033898,2006-12-28,TMAX,74
ROM00015360,2008-07-03,TMIN,176
ROM00015360,2015-07-01,TMAX,254
UPM00033898,2009-01-12,TMIN,-75
UPM00033898,2006-04-02,TMAX,189
UPM00033898,2008-12-23,TMIN,15
ROM00015360,2008-03-23,TMIN,78
UPM00033898,2007-05-17,TMIN,132
UPM00033898,2007-01-22,TMIN,28
UPM00033898,2006-12-28,TMIN,-28
ROM00015360,2015-07-21,TMAX,266
ROM00015360,2015-08-17,TMAX,267
ROM00015360,2007-10-20,TMIN,84
ROM00015360,2007-05-14,TMAX,203
ROM00015360,2007-05-14,TMIN,163
ROM00015360,2006-11-16,TMAX,137
ROM00015360,2011-12-16,TMIN,59
ROM00015360,2013-07-10,TMIN,208
ROM00015360,2015-08-17,TMIN,233
ROM00015360,2010-01-23,TMAX,-57
UPM00033898,2005-05-04,TMAX,184
ROM00015360,2006-01-30,TMIN,-47
ROM00015360,2006-01-30,TMAX,27
UPM00033898,2006-11-16,TMAX,201
UPM00033898,2006-11-16,TMIN,64
UPM00033898,2008-12-19,TMIN,83
ROM00015360,2015-05-11,TMIN,133
ROM00015360,2007-05-17,TMIN,147
ROM00015360,2015-11-30,TMIN,31
UPM00033898,2005-11-13,TMAX,103
ROM00015360,2015-11-30,TMAX,87
ROM00015360,2006-11-16,TMIN,81
UPM00033898,2005-11-13,TMIN,55
ROM00015360,2009-06-02,TMIN,186
UPM00033898,2008-03-11,TMIN,48
ROM00015360,2006-03-13,TMIN,29
ROM00015360,2010-12-19,TMAX,90
UPM00033898,2005-05-04,TMIN,109
ROM00015360,2005-11-09,TMAX,113
UPM00033898,2009-05-12,TMIN,157
ROM00015360,2006-03-13,TMAX,45
ROM00015360,2010-01-23,TMIN,-132
ROM00015360,2009-04-13,TMIN,83
ROM00015360,2007-05-17,TMAX,180
ROM00015360,2005-08-07,TMAX,274
ROM00015360,2011-12-16,TMAX,103
ROM00015360,2010-03-12,TMIN,0
UPM00033898,2006-03-09,TMIN,-63
UPM00033898,2006-06-12,TMAX,262
ROM00015360,2008-02-09,TMIN,-4
ROM00015360,2007-12-04,TMIN,90
ROM00015360,2006-04-02,TMIN,89
ROM00015360,2006-11-20,TMIN,80
ROM00015360,2009-09-14,TMAX,242
ROM00015360,2007-11-26,TMIN,91
ROM00015360,2009-09-14,TMIN,187
ROM00015360,2008-02-09,TMAX,23
UPM00033898,2005-10-15,TMIN,96
UPM00033898,2006-01-30,TMIN,-47
ROM00015360,2014-07-22,TMIN,223
UPM00033898,2008-07-29,TMAX,300
UPM00033898,2008-07-29,TMIN,178
UPM00033898,2005-04-14,TMIN,91
ROM00015360,2006-12-28,TMAX,69
ROM00015360,2006-12-28,TMIN,-19
ROM00015360,2010-10-04,TMAX,128
UPM00033898,2006-04-25,TMIN,61
ROM00015360,2007-11-29,TMIN,-6
ROM00015360,2015-03-26,TMAX,80
UPM00033898,2006-03-09,TMAX,38
ROM00015360,2006-04-02,TMAX,156
ROM00015360,2014-09-30,TMAX,210
UPM00033898,2006-03-13,TMIN,33
ROM00015360,2013-06-05,TMAX,222
ROM00015360,2012-01-04,TMIN,10
ROM00015360,2007-01-22,TMIN,45
UPM00033898,2006-11-20,TMIN,25
ROM00015360,2007-11-26,TMAX,117
UPM00033898,2006-03-13,TMAX,51
UPM00033898,2006-11-02,TMAX,122
ROM00015360,2015-07-19,TMAX,255
ROM00015360,2006-11-02,TMAX,110
