ID,Date,Element,Data_Value
RSM00037163,2014-05-23,TMIN,164
RSM00037163,2015-02-19,TMIN,-114
RSM00037163,2014-08-08,TMIN,206
RSM00037163,2015-02-27,TMIN,23
RSM00037163,2014-01-04,TMIN,4
RSM00037163,2013-03-04,TMAX,64
RSM00037163,2014-08-20,TMIN,236
RSM00037163,2013-05-06,TMIN,109
RSM00037163,2015-12-19,TMAX,72
RSM00037163,2013-04-07,TMIN,81
RSM00037163,2014-04-01,TMIN,-28
RSM00037163,2014-06-28,TMIN,188
RSM00037163,2015-11-02,TMAX,127
RSM00037163,2014-07-11,TMIN,186
RSM00037163,2014-01-06,TMIN,-13
RSM00037163,2013-06-24,TMIN,188
RSM00037163,2013-06-05,TMIN,157
RSM00037163,2015-02-09,TMIN,3
RSM00037163,2014-10-27,TMIN,4
RSM00037163,2013-12-25,TMIN,-48
RSM00037163,2014-02-20,TMIN,-7
RSM00037163,2014-06-07,TMIN,142
RSM00037163,2014-05-15,TMIN,154
RSM00037163,2013-03-23,TMAX,163
RSM00037163,2014-01-11,TMIN,-11
RSM00037163,2012-09-30,TMIN,153
RSM00037163,2013-09-13,TMIN,131
RSM00037163,2012-08-19,TMAX,300
RSM00037163,2012-09-15,TMAX,288
RSM00037163,2013-04-08,TMAX,232
RSM00037163,2014-05-22,TMIN,143
RSM00037163,2015-11-15,TMIN,-10
RSM00037163,2013-07-19,TMIN,200
RSM00037163,2014-09-01,TMIN,182
RSM00037163,2014-06-13,TMIN,154
RSM00037163,2014-12-09,TMIN,41
RSM00037163,2015-11-29,TMAX,99
RSM00037163,2013-03-27,TMIN,51
RSM00037163,2014-12-14,TMAX,42
RSM00037163,2015-11-15,TMAX,130
RSM00037163,2014-01-01,TMIN,10
RSM00037163,2012-09-30,TMAX,278
RSM00037163,2013-08-31,TMIN,194
RSM00037163,2015-01-09,TMIN,-196
RSM00037163,2013-03-08,TMIN,-53
RSM00037163,2012-08-17,TMAX,314
RSM00037163,2013-02-10,TMIN,35
RSM00037163,2014-12-07,TMIN,-19
RSM00037163,2013-11-13,TMIN,26
RSM00037163,2014-04-15,TMIN,28
RSM00037163,2014-05-14,TMIN,141
RSM00037163,2015-11-16,TMIN,42
RSM00037163,2012-09-05,TMIN,159
RSM00037163,2015-11-16,TMAX,120
RSM00037163,2015-03-10,TMIN,-36
RSM00037163,2015-03-24,TMIN,32
RSM00037163,2014-08-04,TMIN,180
RSM00037163,2012-09-06,TMIN,160
RSM00037163,2012-09-05,TMAX,305
RSM00037163,2013-03-02,TMAX,126
RSM00037163,2014-01-22,TMIN,-7
RSM00037163,2014-11-05,TMIN,-6
RSM00037163,2015-03-24,TMAX,60
RSM00037163,2015-11-18,TMAX,62
RSM00037163,2012-11-13,TMIN,74
RSM00037163,2012-11-16,TMIN,-10
RSM00037163,2012-11-13,TMAX,134
RSM00037163,2012-11-16,TMAX,137
RSM00037163,2013-12-19,TMIN,-48
RSM00037163,2015-02-16,TMIN,-28
RSM00037163,2013-12-02,TMIN,-16
RSM00037163,2012-08-30,TMAX,260
RSM00037163,2012-09-06,TMAX,268
RSM00037163,2012-08-29,TMAX,329
RSM00037163,2013-03-28,TMAX,142
RSM00037163,2014-04-12,TMIN,50
RSM00037163,2015-03-19,TMAX,91
RSM00037163,2015-03-27,TMAX,167
RSM00037163,2015-01-25,TMIN,15
RSM00037163,2012-11-02,TMIN,71
RSM00037163,2015-12-22,TMAX,156
RSM00037163,2012-08-12,TMAX,356
RSM00037163,2015-03-14,TMIN,25
RSM00037163,2013-01-06,TMAX,23
RSM00037163,2015-03-02,TMIN,36
RSM00037163,2014-06-06,TMIN,179
RSM00037163,2013-10-30,TMIN,66
RSM00037163,2013-08-19,TMIN,177
RSM00037163,2015-03-10,TMAX,112
RSM00037163,2015-01-03,TMIN,-45
RSM00037163,2013-02-10,TMAX,81
RSM00037163,2013-05-22,TMIN,95
RSM00037163,2015-12-27,TMAX,119
RSM00037163,2015-03-27,TMIN,34
RSM00037163,2014-06-18,TMIN,165
RSM00037163,2012-12-18,TMIN,-11
RSM00037163,2013-01-03,TMIN,-48
RSM00037163,2013-01-03,TMAX,53
RSM00037163,2014-02-26,TMIN,40
RSM00037163,2013-06-03,TMIN,134
RSM00037163,2014-08-26,TMIN,220
RSM00037163,2012-08-17,TMIN,222
RSM00037163,2014-10-01,TMIN,65
RSM00037163,2013-04-04,TMAX,208
RSM00037163,2013-04-04,TMIN,49
RSM00037163,2012-12-18,TMAX,5
RSM00037163,2013-12-01,TMIN,3
RSM00037163,2013-12-06,TMIN,-39
RSM00037163,2013-01-05,TMAX,23
RSM00037163,2013-04-06,TMIN,50
RSM00037163,2013-04-06,TMAX,232
RSM00037163,2012-08-20,TMIN,178
RSM00037163,2012-09-17,TMAX,324
RSM00037163,2013-08-02,TMIN,197
RSM00037163,2013-10-10,TMIN,43
RSM00037163,2012-09-10,TMAX,215
RSM00037163,2014-10-05,TMIN,107
RSM00037163,2012-09-17,TMIN,115
RSM00037163,2012-11-05,TMIN,90
RSM00037163,2014-03-27,TMIN,-3
RSM00037163,2013-06-12,TMIN,166
RSM00037163,2014-04-23,TMIN,126
RSM00037163,2014-02-06,TMIN,-65
RSM00037163,2015-02-22,TMIN,-57
RSM00037163,2013-08-12,TMIN,155
RSM00037163,2014-08-17,TMIN,210
RSM00037163,2015-03-18,TMIN,42
RSM00037163,2015-03-18,TMAX,90
RSM00037163,2014-05-17,TMIN,125
RSM00037163,2014-02-18,TMIN,19
RSM00037163,2014-10-04,TMIN,47
RSM00037163,2013-11-27,TMIN,77
RSM00037163,2013-02-05,TMAX,59
RSM00037163,2013-09-15,TMIN,186
RSM00037163,2014-04-21,TMIN,78
RSM00037163,2013-10-28,TMIN,-7
RSM00037163,2014-10-26,TMIN,-119
RSM00037163,2014-06-22,TMIN,212
RSM00037163,2015-12-27,TMIN,28
RSM00037163,2014-07-24,TMIN,194
RSM00037163,2013-08-15,TMIN,210
RSM00037163,2012-12-25,TMAX,-27
RSM00037163,2015-12-28,TMAX,43
RSM00037163,2015-12-28,TMIN,9
RSM00037163,2012-09-27,TMAX,273
RSM00037163,2012-12-25,TMIN,-145
RSM00037163,2013-01-05,TMIN,0
RSM00037163,2013-06-15,TMIN,199
RSM00037163,2014-12-17,TMIN,6
RSM00037163,2015-03-14,TMAX,111
RSM00037163,2013-08-10,TMIN,167
RSM00037163,2013-03-26,TMIN,26
RSM00037163,2013-01-13,TMAX,42
RSM00037163,2013-03-26,TMAX,98
RSM00037163,2014-12-20,TMIN,-8
RSM00037163,2013-05-16,TMIN,153
RSM00037163,2015-01-30,TMIN,0
RSM00037163,2014-03-02,TMIN,-33
RSM00037163,2012-12-08,TMAX,107
RSM00037163,2013-05-09,TMIN,72
RSM00037163,2013-12-10,TMIN,-71
RSM00037163,2014-05-30,TMIN,167
RSM00037163,2013-05-26,TMIN,161
RSM00037163,2014-05-26,TMIN,164
RSM00037163,2012-12-08,TMIN,48
RSM00037163,2012-11-15,TMAX,87
RSM00037163,2015-12-01,TMAX,86
RSM00037163,2013-09-17,TMIN,147
RSM00037163,2015-12-15,TMAX,68
RSM00037163,2013-01-13,TMIN,-24
RSM00037163,2013-03-08,TMAX,180
RSM00037163,2015-02-24,TMIN,-18
RSM00037163,2014-02-10,TMIN,0
RSM00037163,2014-02-15,TMIN,29
RSM00037163,2014-12-29,TMIN,-24
RSM00037163,2015-11-20,TMIN,4
RSM00037163,2013-10-05,TMIN,52
RSM00037163,2014-08-13,TMIN,214
RSM00037163,2015-02-04,TMAX,92
RSM00037163,2015-02-02,TMIN,50
RSM00037163,2013-02-28,TMAX,91
RSM00037163,2014-05-01,TMIN,112
RSM00037163,2015-12-20,TMAX,87
RSM00037163,2012-08-02,TMIN,176
RSM00037163,2013-03-29,TMAX,65
RSM00037163,2014-08-25,TMIN,206
RSM00037163,2012-09-22,TMAX,287
RSM00037163,2013-09-04,TMIN,162
RSM00037163,2015-12-20,TMIN,-31
RSM00037163,2015-11-05,TMIN,24
RSM00037163,2013-06-07,TMIN,175
RSM00037163,2014-08-03,TMIN,202
RSM00037163,2013-09-14,TMIN,160
RSM00037163,2013-06-23,TMIN,181
RSM00037163,2015-02-04,TMIN,50
RSM00037163,2013-08-23,TMIN,153
RSM00037163,2014-06-17,TMIN,161
RSM00037163,2014-07-05,TMIN,197
RSM00037163,2014-11-21,TMIN,44
RSM00037163,2014-03-24,TMIN,46
RSM00037163,2015-11-30,TMAX,99
RSM00037163,2013-01-30,TMAX,-4
RSM00037163,2013-01-30,TMIN,-14
RSM00037163,2013-05-17,TMIN,151
RSM00037163,2015-11-05,TMAX,157
RSM00037163,2013-10-22,TMIN,8
RSM00037163,2015-02-02,TMAX,86
RSM00037163,2013-03-01,TMAX,113
RSM00037163,2013-05-21,TMIN,102
RSM00037163,2014-06-26,TMIN,171
RSM00037163,2014-02-19,TMIN,29
RSM00037163,2015-03-09,TMIN,-44
RSM00037163,2014-05-20,TMIN,140
RSM00037163,2014-11-04,TMIN,-7
RSM00037163,2015-03-03,TMIN,34
RSM00037163,2012-08-07,TMAX,364
RSM00037163,2013-03-01,TMIN,-19
RSM00037163,2013-01-09,TMAX,15
RSM00037163,2012-11-18,TMIN,0
RSM00037163,2014-08-28,TMIN,232
RSM00037163,2013-02-17,TMAX,64
RSM00037163,2012-08-02,TMAX,311
RSM00037163,2013-06-17,TMIN,186
RSM00037163,2014-08-23,TMIN,187
RSM00037163,2013-04-05,TMAX,219
RSM00037163,2013-02-22,TMIN,15
RSM00037163,2014-10-21,TMIN,-23
RSM00037163,2015-11-29,TMIN,69
RSM00037163,2012-12-16,TMAX,-8
RSM00037163,2013-06-21,TMIN,143
RSM00037163,2012-08-25,TMIN,124
RSM00037163,2013-09-18,TMIN,159
RSM00037163,2013-11-23,TMIN,32
RSM00037163,2014-03-23,TMIN,0
RSM00037163,2014-04-02,TMIN,-18
RSM00037163,2014-04-22,TMIN,97
RSM00037163,2015-11-20,TMAX,124
RSM00037163,2014-09-15,TMIN,149
RSM00037163,2012-08-10,TMIN,225
RSM00037163,2015-11-30,TMIN,62
RSM00037163,2012-08-07,TMIN,225
RSM00037163,2015-03-11,TMIN,3
RSM00037163,2015-03-26,TMAX,134
RSM00037163,2015-03-26,TMIN,19
RSM00037163,2013-03-25,TMIN,32
RSM00037163,2015-02-23,TMIN,-33
RSM00037163,2012-08-08,TMIN,216
RSM00037163,2013-02-15,TMIN,33
RSM00037163,2012-09-29,TMAX,262
RSM00037163,2013-09-08,TMIN,152
RSM00037163,2013-02-15,TMAX,84
RSM00037163,2013-02-09,TMIN,4
RSM00037163,2012-09-29,TMIN,163
RSM00037163,2014-10-17,TMIN,68
RSM00037163,2013-06-18,TMIN,154
RSM00037163,2013-03-20,TMAX,94
RSM00037163,2013-06-08,TMIN,170
RSM00037163,2012-09-09,TMAX,258
RSM00037163,2014-09-25,TMIN,124
RSM00037163,2013-03-21,TMAX,167
RSM00037163,2012-09-25,TMAX,262
RSM00037163,2013-05-11,TMIN,120
RSM00037163,2013-01-26,TMAX,70
RSM00037163,2013-10-27,TMIN,5
RSM00037163,2014-06-30,TMIN,178
RSM00037163,2015-12-24,TMIN,60
RSM00037163,2013-02-06,TMAX,71
RSM00037163,2012-09-25,TMIN,116
RSM00037163,2013-05-31,TMIN,142
RSM00037163,2013-07-17,TMIN,217
RSM00037163,2012-12-17,TMIN,-30
RSM00037163,2012-09-09,TMIN,159
RSM00037163,2013-01-09,TMIN,-48
RSM00037163,2015-03-01,TMIN,34
RSM00037163,2013-03-31,TMIN,2
RSM00037163,2013-01-19,TMAX,87
RSM00037163,2013-02-26,TMIN,-19
RSM00037163,2013-02-22,TMAX,71
RSM00037163,2012-08-10,TMAX,343
RSM00037163,2014-11-30,TMIN,14
RSM00037163,2012-10-07,TMIN,117
RSM00037163,2013-10-24,TMIN,-24
RSM00037163,2014-10-22,TMIN,17
RSM00037163,2013-06-11,TMIN,169
RSM00037163,2013-05-18,TMIN,157
RSM00037163,2014-02-16,TMIN,27
RSM00037163,2013-04-09,TMIN,80
RSM00037163,2015-12-16,TMAX,50
RSM00037163,2013-04-09,TMAX,209
RSM00037163,2013-11-26,TMIN,15
RSM00037163,2013-11-17,TMIN,-37
RSM00037163,2013-01-18,TMAX,110
RSM00037163,2013-02-26,TMAX,72
RSM00037163,2012-10-07,TMAX,260
RSM00037163,2012-08-08,TMAX,359
RSM00037163,2012-08-01,TMAX,294
RSM00037163,2012-08-01,TMIN,181
RSM00037163,2014-05-16,TMIN,142
RSM00037163,2014-05-08,TMIN,96
RSM00037163,2014-12-24,TMIN,-5
RSM00037163,2013-03-25,TMAX,70
RSM00037163,2013-03-20,TMIN,27
RSM00037163,2014-10-14,TMIN,74
RSM00037163,2014-05-25,TMIN,149
RSM00037163,2014-08-21,TMIN,213
RSM00037163,2014-09-23,TMIN,86
RSM00037163,2015-12-14,TMAX,71
RSM00037163,2015-11-21,TMIN,29
RSM00037163,2012-07-31,TMIN,175
RSM00037163,2014-05-04,TMIN,112
RSM00037163,2015-11-07,TMIN,-20
RSM00037163,2013-12-26,TMIN,-18
RSM00037163,2014-10-20,TMIN,4
RSM00037163,2015-12-10,TMIN,-58
RSM00037163,2012-09-26,TMIN,150
RSM00037163,2012-11-03,TMAX,154
RSM00037163,2014-05-03,TMIN,145
RSM00037163,2012-11-03,TMIN,82
RSM00037163,2015-12-12,TMIN,29
RSM00037163,2015-02-12,TMIN,6
RSM00037163,2014-03-12,TMIN,40
RSM00037163,2012-11-12,TMAX,100
RSM00037163,2014-07-03,TMIN,196
RSM00037163,2014-11-08,TMIN,23
RSM00037163,2013-03-16,TMIN,72
RSM00037163,2013-01-24,TMIN,-1
RSM00037163,2013-01-24,TMAX,152
RSM00037163,2013-11-05,TMIN,77
RSM00037163,2014-12-12,TMIN,10
RSM00037163,2013-05-30,TMIN,156
RSM00037163,2012-08-11,TMAX,338
RSM00037163,2014-07-09,TMIN,201
RSM00037163,2014-12-08,TMIN,-34
RSM00037163,2013-07-14,TMIN,169
RSM00037163,2014-07-06,TMIN,198
RSM00037163,2015-03-17,TMAX,108
RSM00037163,2013-08-05,TMIN,157
RSM00037163,2014-12-21,TMIN,41
RSM00037163,2014-11-09,TMIN,70
RSM00037163,2013-03-16,TMAX,168
RSM00037163,2013-06-30,TMIN,180
RSM00037163,2013-03-11,TMIN,-20
RSM00037163,2012-12-10,TMIN,32
RSM00037163,2012-08-09,TMIN,218
RSM00037163,2013-04-01,TMAX,142
RSM00037163,2013-03-04,TMIN,-35
RSM00037163,2012-08-09,TMAX,363
RSM00037163,2014-01-13,TMIN,-11
RSM00037163,2013-04-01,TMIN,57
RSM00037163,2013-07-09,TMIN,173
RSM00037163,2014-01-14,TMIN,-1
RSM00037163,2012-08-28,TMIN,228
RSM00037163,2015-02-25,TMIN,16
RSM00037163,2012-10-03,TMAX,213
RSM00037163,2015-12-12,TMAX,69
RSM00037163,2015-01-05,TMIN,-40
RSM00037163,2013-02-06,TMIN,-13
RSM00037163,2012-09-26,TMAX,274
RSM00037163,2014-06-05,TMIN,129
RSM00037163,2015-11-03,TMIN,37
RSM00037163,2015-11-22,TMIN,75
RSM00037163,2015-03-20,TMIN,38
RSM00037163,2015-11-03,TMAX,163
RSM00037163,2015-03-20,TMAX,89
RSM00037163,2012-09-12,TMIN,95
RSM00037163,2014-11-06,TMIN,-9
RSM00037163,2014-09-28,TMIN,118
RSM00037163,2012-08-28,TMAX,307
RSM00037163,2013-03-11,TMAX,151
RSM00037163,2013-02-04,TMIN,15
RSM00037163,2014-10-29,TMIN,84
RSM00037163,2012-08-03,TMIN,177
RSM00037163,2012-12-10,TMAX,51
RSM00037163,2015-11-14,TMAX,75
RSM00037163,2013-05-10,TMIN,83
RSM00037163,2015-12-10,TMAX,79
RSM00037163,2014-12-08,TMAX,60
RSM00037163,2012-08-06,TMIN,218
RSM00037163,2014-11-18,TMIN,45
RSM00037163,2013-09-12,TMIN,122
RSM00037163,2012-11-28,TMIN,8
RSM00037163,2014-11-27,TMIN,18
RSM00037163,2012-11-28,TMAX,96
RSM00037163,2014-09-10,TMIN,191
RSM00037163,2014-08-10,TMIN,216
RSM00037163,2014-05-06,TMIN,111
RSM00037163,2014-07-27,TMIN,198
RSM00037163,2013-07-10,TMIN,195
RSM00037163,2012-08-25,TMAX,325
RSM00037163,2012-12-29,TMAX,16
RSM00037163,2015-12-14,TMIN,-14
RSM00037163,2012-11-04,TMAX,149
RSM00037163,2012-07-31,TMAX,287
RSM00037163,2012-12-29,TMIN,-19
RSM00037163,2013-04-05,TMIN,46
RSM00037163,2014-04-10,TMIN,59
RSM00037163,2014-01-26,TMIN,-94
RSM00037163,2012-10-01,TMAX,293
RSM00037163,2014-04-26,TMIN,52
RSM00037163,2013-08-24,TMIN,198
RSM00037163,2013-03-17,TMIN,100
RSM00037163,2014-03-30,TMIN,-20
RSM00037163,2013-07-06,TMIN,169
RSM00037163,2013-06-06,TMIN,151
RSM00037163,2015-12-17,TMAX,46
RSM00037163,2012-09-12,TMAX,237
RSM00037163,2015-12-17,TMIN,-61
RSM00037163,2013-09-20,TMIN,153
RSM00037163,2013-10-13,TMIN,100
RSM00037163,2014-11-27,TMAX,66
RSM00037163,2012-11-04,TMIN,109
RSM00037163,2014-12-03,TMAX,-39
RSM00037163,2014-03-16,TMIN,23
RSM00037163,2013-07-22,TMIN,183
RSM00037163,2014-01-17,TMIN,-19
RSM00037163,2015-12-19,TMIN,-72
RSM00037163,2014-11-24,TMIN,-59
RSM00037163,2012-11-12,TMIN,62
RSM00037163,2014-09-13,TMIN,177
RSM00037163,2014-06-15,TMIN,152
RSM00037163,2014-06-23,TMIN,182
RSM00037163,2013-02-04,TMAX,99
RSM00037163,2012-10-01,TMIN,145
RSM00037163,2014-10-23,TMIN,41
RSM00037163,2012-12-19,TMAX,46
RSM00037163,2012-10-03,TMIN,129
RSM00037163,2014-12-04,TMIN,-88
RSM00037163,2013-12-12,TMIN,-81
RSM00037163,2013-08-13,TMIN,204
RSM00037163,2014-11-20,TMIN,28
RSM00037163,2015-07-03,TMIN,201
RSM00037163,2015-11-07,TMAX,120
RSM00037163,2015-11-06,TMAX,89
RSM00037163,2015-11-02,TMIN,-34
RSM00037163,2014-09-22,TMIN,97
RSM00037163,2014-01-09,TMIN,-45
RSM00037163,2012-08-06,TMAX,345
RSM00037163,2014-12-04,TMAX,18
RSM00037163,2013-03-17,TMAX,161
RSM00037163,2013-02-24,TMAX,46
RSM00037163,2013-11-04,TMIN,75
RSM00037163,2014-06-02,TMIN,195
RSM00037163,2012-12-02,TMAX,138
RSM00037163,2013-06-10,TMIN,147
RSM00037163,2014-01-03,TMIN,2
RSM00037163,2014-07-15,TMIN,180
RSM00037163,2014-07-10,TMIN,193
RSM00037163,2014-07-23,TMIN,140
RSM00037163,2012-09-20,TMAX,285
RSM00037163,2013-12-05,TMIN,-81
RSM00037163,2012-09-20,TMIN,173
RSM00037163,2012-08-18,TMAX,298
RSM00037163,2014-11-28,TMIN,23
RSM00037163,2013-02-11,TMAX,66
RSM00037163,2015-12-18,TMAX,54
RSM00037163,2012-12-27,TMIN,-128
RSM00037163,2015-12-26,TMAX,103
RSM00037163,2012-12-27,TMAX,28
RSM00037163,2012-08-18,TMIN,212
RSM00037163,2013-09-24,TMIN,125
RSM00037163,2013-05-23,TMIN,119
RSM00037163,2013-03-19,TMAX,90
RSM00037163,2014-07-04,TMIN,205
RSM00037163,2013-09-30,TMIN,82
RSM00037163,2014-05-29,TMIN,176
RSM00037163,2014-04-05,TMIN,-23
RSM00037163,2014-10-08,TMIN,41
RSM00037163,2013-09-21,TMIN,171
RSM00037163,2013-11-12,TMIN,83
RSM00037163,2014-07-17,TMIN,220
RSM00037163,2013-12-14,TMIN,-109
RSM00037163,2013-01-27,TMIN,1
RSM00037163,2012-11-10,TMAX,127
RSM00037163,2014-02-13,TMIN,-11
RSM00037163,2013-01-22,TMIN,13
RSM00037163,2015-12-21,TMIN,56
RSM00037163,2015-01-01,TMIN,-60
RSM00037163,2014-04-04,TMIN,-41
RSM00037163,2015-02-20,TMIN,-35
RSM00037163,2013-07-12,TMIN,207
RSM00037163,2012-11-09,TMAX,155
RSM00037163,2012-11-09,TMIN,61
RSM00037163,2014-06-25,TMIN,166
RSM00037163,2014-08-18,TMIN,234
RSM00037163,2013-01-22,TMAX,175
RSM00037163,2013-08-14,TMIN,206
RSM00037163,2015-03-22,TMAX,149
RSM00037163,2013-01-11,TMAX,-4
RSM00037163,2013-03-19,TMIN,-4
RSM00037163,2015-03-22,TMIN,-31
RSM00037163,2014-07-07,TMIN,214
RSM00037163,2015-12-02,TMIN,3
RSM00037163,2013-04-02,TMAX,147
RSM00037163,2013-02-20,TMAX,71
RSM00037163,2015-03-31,TMAX,34
RSM00037163,2014-02-07,TMIN,-67
RSM00037163,2014-11-26,TMIN,11
RSM00037163,2012-09-13,TMAX,250
RSM00037163,2013-04-02,TMIN,71
RSM00037163,2014-09-08,TMIN,184
RSM00037163,2012-09-13,TMIN,162
RSM00037163,2015-12-02,TMAX,112
RSM00037163,2013-03-15,TMIN,46
RSM00037163,2013-12-17,TMIN,-154
RSM00037163,2013-12-24,TMIN,-48
RSM00037163,2012-08-24,TMAX,310
RSM00037163,2012-09-28,TMIN,149
RSM00037163,2013-01-04,TMIN,-54
RSM00037163,2013-02-20,TMIN,33
RSM00037163,2015-11-01,TMAX,68
RSM00037163,2014-07-20,TMIN,212
RSM00037163,2013-11-07,TMIN,16
RSM00037163,2014-09-09,TMIN,189
RSM00037163,2015-03-19,TMIN,25
RSM00037163,2015-01-12,TMIN,-41
RSM00037163,2013-06-01,TMIN,148
RSM00037163,2015-11-24,TMAX,79
RSM00037163,2014-08-19,TMIN,208
RSM00037163,2012-08-05,TMIN,228
RSM00037163,2012-11-19,TMAX,110
RSM00037163,2012-11-19,TMIN,61
RSM00037163,2013-03-22,TMIN,31
RSM00037163,2013-03-22,TMAX,141
RSM00037163,2013-07-15,TMIN,190
RSM00037163,2013-05-05,TMIN,101
RSM00037163,2012-08-22,TMAX,265
RSM00037163,2013-07-05,TMIN,164
RSM00037163,2012-09-19,TMIN,160
RSM00037163,2015-11-19,TMIN,-24
RSM00037163,2015-12-08,TMAX,115
RSM00037163,2013-08-09,TMIN,178
RSM00037163,2013-11-21,TMIN,86
RSM00037163,2012-11-24,TMAX,108
RSM00037163,2015-01-24,TMIN,-11
RSM00037163,2015-11-26,TMIN,0
RSM00037163,2013-02-21,TMAX,69
RSM00037163,2013-11-19,TMIN,30
RSM00037163,2013-11-20,TMIN,26
RSM00037163,2012-08-15,TMIN,203
RSM00037163,2012-09-08,TMAX,267
RSM00037163,2012-09-08,TMIN,145
RSM00037163,2012-08-23,TMAX,270
RSM00037163,2013-02-16,TMAX,80
RSM00037163,2015-01-15,TMIN,0
RSM00037163,2013-02-16,TMIN,37
RSM00037163,2015-02-15,TMIN,-54
RSM00037163,2014-06-08,TMIN,174
RSM00037163,2014-07-01,TMIN,189
RSM00037163,2014-01-05,TMIN,-19
RSM00037163,2015-01-31,TMIN,18
RSM00037163,2012-11-29,TMAX,130
RSM00037163,2013-01-12,TMAX,53
RSM00037163,2013-01-12,TMIN,-84
RSM00037163,2015-03-28,TMAX,86
RSM00037163,2014-03-18,TMIN,-14
RSM00037163,2014-04-16,TMIN,43
RSM00037163,2015-02-01,TMIN,48
RSM00037163,2015-11-09,TMIN,77
RSM00037163,2015-11-08,TMIN,40
RSM00037163,2013-04-10,TMIN,92
RSM00037163,2015-03-28,TMIN,63
RSM00037163,2013-04-10,TMAX,149
RSM00037163,2015-11-08,TMAX,106
RSM00037163,2014-05-31,TMIN,172
RSM00037163,2013-03-05,TMAX,49
RSM00037163,2013-12-31,TMIN,-4
RSM00037163,2012-12-07,TMIN,37
RSM00037163,2012-12-07,TMAX,105
RSM00037163,2013-08-20,TMIN,152
RSM00037163,2013-02-27,TMAX,77
RSM00037163,2014-02-23,TMIN,-18
RSM00037163,2013-02-23,TMIN,29
RSM00037163,2013-02-27,TMIN,27
RSM00037163,2013-05-20,TMIN,118
RSM00037163,2012-09-19,TMAX,264
RSM00037163,2013-02-23,TMAX,60
RSM00037163,2013-01-17,TMAX,40
RSM00037163,2014-06-04,TMIN,144
RSM00037163,2012-11-17,TMAX,50
RSM00037163,2015-11-28,TMAX,81
RSM00037163,2012-12-01,TMIN,60
RSM00037163,2013-05-01,TMIN,97
RSM00037163,2013-06-29,TMIN,179
RSM00037163,2013-06-28,TMIN,204
RSM00037163,2014-11-07,TMIN,9
RSM00037163,2015-11-11,TMAX,136
RSM00037163,2013-05-03,TMIN,77
RSM00037163,2015-11-11,TMIN,9
RSM00037163,2012-12-01,TMAX,129
RSM00037163,2013-10-26,TMIN,9
RSM00037163,2015-03-07,TMIN,2
RSM00037163,2012-12-31,TMAX,-3
RSM00037163,2012-12-31,TMIN,-40
RSM00037163,2014-08-09,TMIN,204
RSM00037163,2012-11-22,TMAX,105
RSM00037163,2013-11-25,TMIN,-69
RSM00037163,2015-03-15,TMAX,90
RSM00037163,2015-03-15,TMIN,29
RSM00037163,2013-12-16,TMIN,-95
RSM00037163,2014-12-23,TMIN,-9
