ID,Date,Element,Data_Value
BR000352000,2012-03-14,TMAX,322
BR000352000,2010-12-16,TMAX,336
BR000352000,2010-01-02,TMAX,312
BR000352000,2012-07-16,TMIN,216
BR000352000,2015-07-03,TMAX,344
BR000352000,2012-04-30,TMAX,336
BR000352000,2013-07-02,TMAX,324
BR000352000,2015-03-02,TMAX,323
BR000352000,2009-04-03,TMIN,224
BR000352000,2009-01-18,TMAX,320
BR000352000,2011-12-16,TMIN,234
BR000352000,2009-01-18,TMIN,224
BR000352000,2013-06-25,TMIN,226
BR000352000,2009-09-26,TMAX,366
BR000352000,2012-08-25,TMAX,358
BR000352000,2011-08-22,TMAX,356
BR000352000,2011-12-16,TMAX,352
BR000352000,2012-06-17,TMAX,328
BR000352000,2014-04-08,TMAX,322
BR000352000,2010-03-08,TMIN,248
BR000352000,2008-04-23,TMAX,328
BR000352000,2008-03-16,TMIN,204
BR000352000,2010-06-05,TMAX,342
BR000352000,2012-04-19,TMIN,228
BR000352000,2010-12-16,TMIN,224
BR000352000,2015-07-16,TMAX,344
BR000352000,2015-05-29,TMAX,323
BR000352000,2012-07-16,TMAX,331
BR000352000,2009-09-15,TMAX,374
BR000352000,2015-04-27,TMAX,322
BR000352000,2007-07-06,TMAX,330
BR000352000,2012-06-14,TMIN,220
BR000352000,2012-01-31,TMAX,324
BR000352000,2011-07-03,TMAX,324
BR000352000,2011-07-30,TMAX,350
BR000352000,2011-05-18,TMAX,324
BR000352000,2015-09-21,TMAX,367
BR000352000,2008-07-21,TMAX,324
BR000352000,2007-08-08,TMAX,356
BR000352000,2012-08-16,TMIN,226
BR000352000,2010-02-10,TMAX,312
BR000352000,2008-05-17,TMAX,318
BR000352000,2012-08-16,TMAX,344
BR000352000,2013-02-07,TMIN,224
BR000352000,2010-08-18,TMIN,218
BR000352000,2014-08-01,TMAX,336
BR000352000,2012-06-25,TMAX,324
BR000352000,2011-03-23,TMAX,326
BR000352000,2010-01-16,TMIN,234
BR000352000,2009-11-28,TMAX,362
BR000352000,2007-09-19,TMIN,238
BR000352000,2011-05-18,TMIN,238
BR000352000,2012-05-22,TMAX,324
BR000352000,2012-04-17,TMIN,226
BR000352000,2009-07-02,TMAX,340
BR000352000,2012-10-23,TMAX,342
BR000352000,2012-01-31,TMIN,224
BR000352000,2012-11-30,TMAX,328
BR000352000,2012-06-13,TMAX,342
BR000352000,2012-09-25,TMAX,348
BR000352000,2010-02-10,TMIN,226
BR000352000,2012-06-14,TMAX,332
BR000352000,2010-10-09,TMIN,236
BR000352000,2009-07-30,TMAX,352
BR000352000,2008-04-23,TMIN,240
BR000352000,2013-07-14,TMAX,346
BR000352000,2013-04-06,TMIN,236
BR000352000,2012-08-29,TMAX,348
BR000352000,2015-12-17,TMIN,250
BR000352000,2012-05-10,TMIN,230
BR000352000,2009-01-28,TMAX,338
BR000352000,2011-07-12,TMIN,226
BR000352000,2011-05-26,TMIN,238
BR000352000,2012-04-15,TMAX,314
BR000352000,2011-04-11,TMAX,322
BR000352000,2009-12-07,TMAX,354
BR000352000,2011-10-29,TMAX,356
BR000352000,2009-01-28,TMIN,228
BR000352000,2011-02-09,TMAX,322
BR000352000,2007-07-20,TMAX,352
BR000352000,2011-03-03,TMIN,230
BR000352000,2008-03-28,TMIN,234
BR000352000,2009-11-23,TMAX,374
BR000352000,2009-03-09,TMAX,320
BR000352000,2012-11-25,TMIN,236
BR000352000,2007-07-25,TMAX,364
BR000352000,2010-09-13,TMAX,350
BR000352000,2008-03-13,TMIN,228
BR000352000,2009-12-03,TMAX,356
BR000352000,2010-02-13,TMIN,232
BR000352000,2011-08-02,TMAX,356
BR000352000,2013-02-01,TMAX,328
BR000352000,2012-11-25,TMAX,358
BR000352000,2014-07-31,TMAX,331
BR000352000,2010-01-19,TMAX,328
BR000352000,2011-03-23,TMIN,214
BR000352000,2014-08-19,TMAX,352
BR000352000,2015-08-09,TMAX,345
BR000352000,2013-04-18,TMAX,318
BR000352000,2011-04-11,TMIN,216
BR000352000,2008-06-17,TMAX,322
BR000352000,2010-02-15,TMIN,220
BR000352000,2014-07-13,TMAX,338
BR000352000,2009-08-22,TMAX,372
BR000352000,2013-01-30,TMIN,216
BR000352000,2012-09-04,TMAX,362
BR000352000,2008-10-25,TMAX,338
BR000352000,2007-09-18,TMIN,236
BR000352000,2011-07-12,TMAX,338
BR000352000,2009-12-10,TMAX,329
BR000352000,2011-04-10,TMIN,220
BR000352000,2012-04-15,TMIN,226
BR000352000,2012-05-12,TMIN,220
BR000352000,2008-11-14,TMAX,352
BR000352000,2014-12-23,TMAX,354
BR000352000,2013-02-23,TMIN,224
BR000352000,2012-06-06,TMIN,210
BR000352000,2015-04-25,TMAX,330
BR000352000,2012-01-24,TMIN,224
BR000352000,2011-05-07,TMIN,238
BR000352000,2015-05-01,TMAX,325
BR000352000,2014-08-28,TMAX,328
BR000352000,2010-11-28,TMAX,354
BR000352000,2008-01-12,TMAX,322
BR000352000,2010-03-22,TMAX,338
BR000352000,2010-03-22,TMIN,234
BR000352000,2011-01-09,TMAX,324
BR000352000,2015-04-20,TMAX,319
BR000352000,2014-02-04,TMIN,224
BR000352000,2014-10-22,TMAX,342
BR000352000,2010-04-10,TMIN,233
BR000352000,2011-07-14,TMAX,328
BR000352000,2012-11-04,TMAX,348
BR000352000,2009-11-20,TMAX,378
BR000352000,2009-12-16,TMAX,315
BR000352000,2008-07-15,TMAX,352
BR000352000,2009-03-06,TMAX,316
BR000352000,2012-09-30,TMAX,348
BR000352000,2014-01-07,TMAX,340
BR000352000,2012-06-11,TMIN,228
BR000352000,2011-04-24,TMIN,224
BR000352000,2009-08-09,TMAX,356
BR000352000,2010-05-28,TMAX,348
BR000352000,2010-12-08,TMAX,326
BR000352000,2012-01-13,TMAX,316
BR000352000,2010-01-04,TMAX,320
BR000352000,2012-06-06,TMAX,326
BR000352000,2009-03-04,TMIN,240
BR000352000,2011-03-01,TMIN,216
BR000352000,2010-02-05,TMAX,340
BR000352000,2015-04-10,TMAX,314
BR000352000,2012-04-25,TMIN,216
BR000352000,2014-01-01,TMAX,346
BR000352000,2011-04-10,TMAX,326
BR000352000,2012-02-07,TMIN,214
BR000352000,2009-07-23,TMAX,352
BR000352000,2012-02-07,TMAX,322
BR000352000,2015-11-01,TMIN,249
BR000352000,2009-03-06,TMIN,234
BR000352000,2015-01-01,TMAX,338
BR000352000,2012-05-20,TMIN,224
BR000352000,2013-04-30,TMAX,328
BR000352000,2012-06-04,TMAX,310
BR000352000,2010-03-08,TMAX,342
BR000352000,2010-01-24,TMIN,224
BR000352000,2011-05-02,TMAX,340
BR000352000,2010-11-29,TMIN,234
BR000352000,2013-01-16,TMIN,224
BR000352000,2010-05-28,TMIN,238
BR000352000,2012-03-04,TMIN,228
BR000352000,2009-10-28,TMAX,366
BR000352000,2015-03-13,TMAX,315
BR000352000,2011-11-05,TMAX,348
BR000352000,2012-05-16,TMAX,322
BR000352000,2011-08-10,TMAX,352
BR000352000,2015-08-02,TMAX,343
BR000352000,2013-12-20,TMAX,326
BR000352000,2011-07-14,TMIN,223
BR000352000,2013-06-10,TMAX,334
BR000352000,2008-06-23,TMIN,220
BR000352000,2013-02-01,TMIN,228
BR000352000,2014-05-10,TMAX,302
BR000352000,2008-06-23,TMAX,344
BR000352000,2010-08-23,TMAX,342
BR000352000,2008-01-25,TMAX,310
BR000352000,2010-08-31,TMAX,342
BR000352000,2009-05-10,TMAX,330
BR000352000,2007-09-15,TMAX,354
BR000352000,2011-02-09,TMIN,218
BR000352000,2012-04-17,TMAX,324
BR000352000,2011-01-06,TMIN,226
BR000352000,2013-07-02,TMIN,82
BR000352000,2012-05-22,TMIN,224
BR000352000,2013-02-07,TMAX,322
BR000352000,2010-01-24,TMAX,318
BR000352000,2008-10-29,TMAX,350
BR000352000,2010-11-29,TMAX,348
BR000352000,2015-05-09,TMAX,318
BR000352000,2012-12-01,TMAX,318
BR000352000,2007-12-24,TMAX,340
BR000352000,2012-11-21,TMAX,356
BR000352000,2012-02-22,TMIN,226
BR000352000,2013-04-29,TMAX,334
BR000352000,2012-05-25,TMAX,334
BR000352000,2010-03-29,TMIN,228
BR000352000,2013-04-29,TMIN,226
BR000352000,2012-03-27,TMIN,216
BR000352000,2015-09-02,TMAX,360
BR000352000,2014-08-14,TMAX,346
BR000352000,2012-08-10,TMAX,342
BR000352000,2012-02-22,TMAX,312
BR000352000,2009-05-29,TMIN,216
BR000352000,2009-12-08,TMIN,224
BR000352000,2008-04-09,TMIN,226
BR000352000,2008-09-02,TMIN,228
BR000352000,2009-12-08,TMAX,336
BR000352000,2011-01-04,TMAX,328
BR000352000,2013-10-14,TMAX,354
BR000352000,2010-02-24,TMIN,234
BR000352000,2012-05-25,TMIN,224
BR000352000,2012-11-05,TMAX,346
BR000352000,2008-11-13,TMAX,366
BR000352000,2012-09-01,TMAX,347
BR000352000,2008-07-16,TMAX,352
BR000352000,2009-03-30,TMIN,232
BR000352000,2008-08-28,TMAX,362
BR000352000,2009-05-23,TMAX,324
BR000352000,2012-10-01,TMAX,356
BR000352000,2012-03-27,TMAX,324
BR000352000,2008-11-03,TMAX,364
BR000352000,2009-05-29,TMAX,338
BR000352000,2011-03-30,TMIN,224
BR000352000,2009-05-03,TMAX,304
BR000352000,2009-05-26,TMIN,228
BR000352000,2007-08-02,TMAX,354
BR000352000,2010-01-22,TMIN,226
BR000352000,2013-04-19,TMIN,224
BR000352000,2010-01-31,TMIN,224
BR000352000,2012-08-10,TMIN,230
BR000352000,2010-01-22,TMAX,328
BR000352000,2010-01-31,TMAX,320
BR000352000,2009-05-23,TMIN,216
BR000352000,2011-09-11,TMAX,360
BR000352000,2009-05-08,TMAX,322
BR000352000,2010-05-06,TMAX,332
BR000352000,2009-03-29,TMIN,228
BR000352000,2010-04-27,TMAX,342
BR000352000,2010-02-21,TMIN,234
BR000352000,2013-04-22,TMIN,228
BR000352000,2012-04-22,TMIN,226
BR000352000,2009-05-13,TMIN,240
BR000352000,2012-01-10,TMAX,342
BR000352000,2015-07-06,TMAX,336
BR000352000,2014-04-23,TMAX,324
BR000352000,2012-07-03,TMIN,210
BR000352000,2009-10-03,TMAX,364
BR000352000,2012-01-10,TMIN,220
BR000352000,2010-05-12,TMAX,344
BR000352000,2011-01-28,TMIN,214
BR000352000,2010-07-22,TMAX,342
BR000352000,2015-02-12,TMAX,304
BR000352000,2015-05-23,TMAX,328
BR000352000,2014-01-22,TMIN,226
BR000352000,2012-10-30,TMIN,228
BR000352000,2012-10-30,TMAX,338
BR000352000,2011-06-03,TMAX,336
BR000352000,2009-03-30,TMAX,342
BR000352000,2011-06-03,TMIN,226
BR000352000,2014-02-11,TMAX,302
BR000352000,2010-05-06,TMIN,232
BR000352000,2015-04-15,TMAX,311
BR000352000,2011-03-07,TMIN,216
BR000352000,2012-05-02,TMAX,330
BR000352000,2012-05-17,TMAX,326
BR000352000,2012-05-17,TMIN,226
BR000352000,2008-04-29,TMIN,230
BR000352000,2011-03-07,TMAX,332
BR000352000,2011-12-27,TMIN,226
BR000352000,2007-09-30,TMAX,366
BR000352000,2012-07-03,TMAX,331
BR000352000,2007-09-30,TMIN,246
BR000352000,2007-11-17,TMAX,346
BR000352000,2009-04-26,TMIN,234
BR000352000,2011-09-19,TMAX,358
BR000352000,2015-07-12,TMAX,331
BR000352000,2011-12-27,TMAX,342
BR000352000,2011-12-29,TMAX,352
BR000352000,2009-07-09,TMAX,332
BR000352000,2011-05-28,TMAX,316
BR000352000,2008-10-22,TMAX,342
BR000352000,2014-06-09,TMAX,342
BR000352000,2008-09-06,TMAX,356
BR000352000,2011-11-26,TMIN,224
BR000352000,2014-03-11,TMAX,328
BR000352000,2014-11-15,TMAX,356
BR000352000,2011-12-23,TMAX,336
BR000352000,2015-05-16,TMAX,326
BR000352000,2013-02-10,TMAX,331
BR000352000,2012-09-03,TMAX,362
BR000352000,2011-11-11,TMIN,220
BR000352000,2013-02-10,TMIN,226
BR000352000,2015-07-29,TMAX,343
BR000352000,2008-04-21,TMIN,228
BR000352000,2008-05-11,TMAX,292
BR000352000,2011-09-30,TMAX,372
BR000352000,2014-10-07,TMAX,352
BR000352000,2014-07-29,TMAX,332
BR000352000,2012-07-27,TMAX,338
BR000352000,2013-07-03,TMIN,94
BR000352000,2014-11-10,TMAX,352
BR000352000,2008-05-11,TMIN,228
BR000352000,2013-08-09,TMAX,342
BR000352000,2015-06-11,TMAX,338
BR000352000,2012-07-28,TMAX,354
BR000352000,2011-12-07,TMAX,358
BR000352000,2008-07-01,TMAX,350
BR000352000,2011-05-15,TMIN,230
BR000352000,2014-05-14,TMAX,326
BR000352000,2013-08-07,TMAX,342
BR000352000,2015-03-09,TMAX,331
BR000352000,2007-12-09,TMAX,322
BR000352000,2011-05-15,TMAX,336
BR000352000,2011-03-13,TMIN,226
BR000352000,2008-12-22,TMAX,332
BR000352000,2010-12-22,TMIN,206
BR000352000,2008-04-30,TMAX,322
BR000352000,2011-03-11,TMAX,330
BR000352000,2014-10-14,TMAX,330
BR000352000,2011-03-11,TMIN,228
BR000352000,2008-05-22,TMAX,320
BR000352000,2012-07-09,TMAX,344
BR000352000,2012-10-06,TMIN,228
BR000352000,2011-11-11,TMAX,332
BR000352000,2008-01-22,TMIN,234
BR000352000,2011-02-13,TMIN,217
BR000352000,2011-02-13,TMAX,329
BR000352000,2011-11-26,TMAX,358
BR000352000,2012-05-02,TMIN,224
BR000352000,2008-11-01,TMAX,346
BR000352000,2009-09-20,TMAX,386
BR000352000,2008-04-28,TMIN,240
BR000352000,2011-04-28,TMIN,226
BR000352000,2014-07-26,TMAX,332
BR000352000,2015-06-04,TMAX,333
BR000352000,2013-02-26,TMIN,206
BR000352000,2008-03-11,TMAX,324
BR000352000,2008-05-10,TMAX,324
BR000352000,2011-04-28,TMAX,316
BR000352000,2007-08-04,TMAX,366
BR000352000,2010-11-26,TMAX,348
BR000352000,2013-02-26,TMAX,324
BR000352000,2012-06-10,TMIN,216
BR000352000,2009-11-03,TMAX,366
BR000352000,2009-07-29,TMAX,352
BR000352000,2008-04-28,TMAX,318
BR000352000,2014-04-18,TMIN,224
BR000352000,2010-07-17,TMIN,224
BR000352000,2011-02-16,TMIN,216
BR000352000,2011-03-30,TMAX,326
BR000352000,2008-08-07,TMAX,356
BR000352000,2014-08-25,TMAX,336
BR000352000,2011-02-06,TMAX,320
BR000352000,2008-01-02,TMAX,302
BR000352000,2015-05-26,TMAX,339
BR000352000,2011-02-06,TMIN,218
BR000352000,2015-03-14,TMAX,301
BR000352000,2010-09-22,TMAX,356
BR000352000,2008-07-23,TMAX,344
BR000352000,2008-04-12,TMAX,318
BR000352000,2008-04-12,TMIN,234
BR000352000,2011-01-26,TMIN,214
BR000352000,2013-04-12,TMIN,220
BR000352000,2014-02-25,TMAX,332
BR000352000,2014-03-18,TMIN,224
BR000352000,2009-02-04,TMAX,334
BR000352000,2012-06-10,TMAX,330
BR000352000,2009-01-27,TMIN,232
BR000352000,2013-12-22,TMAX,330
BR000352000,2012-12-05,TMAX,348
BR000352000,2011-06-06,TMAX,342
BR000352000,2013-02-27,TMAX,326
BR000352000,2009-03-02,TMIN,238
BR000352000,2008-12-30,TMAX,348
BR000352000,2013-10-29,TMAX,342
BR000352000,2012-09-16,TMAX,352
BR000352000,2014-11-17,TMAX,358
BR000352000,2013-03-05,TMIN,220
BR000352000,2010-10-02,TMAX,358
BR000352000,2010-04-04,TMIN,240
BR000352000,2012-07-14,TMAX,348
BR000352000,2013-08-17,TMAX,338
BR000352000,2015-05-15,TMAX,339
BR000352000,2012-07-14,TMIN,223
BR000352000,2012-04-23,TMIN,224
BR000352000,2014-02-27,TMAX,322
BR000352000,2015-03-26,TMAX,328
BR000352000,2014-07-10,TMAX,342
BR000352000,2012-11-14,TMAX,356
BR000352000,2015-01-08,TMAX,348
BR000352000,2007-11-30,TMAX,338
BR000352000,2011-09-15,TMAX,364
BR000352000,2011-10-07,TMAX,356
BR000352000,2008-01-24,TMAX,334
BR000352000,2008-01-24,TMIN,232
BR000352000,2012-02-26,TMIN,206
BR000352000,2009-06-02,TMAX,334
BR000352000,2007-12-07,TMAX,340
BR000352000,2007-06-29,TMIN,226
BR000352000,2013-11-17,TMAX,342
BR000352000,2013-01-26,TMIN,226
BR000352000,2011-11-25,TMAX,352
BR000352000,2013-03-14,TMIN,234
BR000352000,2013-07-20,TMAX,348
BR000352000,2009-01-27,TMAX,328
BR000352000,2010-04-27,TMIN,236
BR000352000,2013-03-14,TMAX,326
BR000352000,2015-12-31,TMIN,254
BR000352000,2007-12-26,TMAX,320
BR000352000,2012-08-15,TMAX,350
BR000352000,2013-06-22,TMAX,332
BR000352000,2013-08-31,TMAX,336
BR000352000,2009-03-08,TMAX,334
BR000352000,2008-01-17,TMAX,332
BR000352000,2012-04-09,TMIN,224
BR000352000,2011-08-16,TMAX,362
BR000352000,2009-08-06,TMAX,356
BR000352000,2008-01-23,TMIN,232
BR000352000,2015-08-14,TMAX,344
BR000352000,2014-05-11,TMAX,310
BR000352000,2013-04-23,TMIN,226
BR000352000,2010-11-23,TMAX,346
BR000352000,2010-05-01,TMAX,328
BR000352000,2013-04-23,TMAX,320
BR000352000,2009-06-17,TMAX,336
BR000352000,2010-05-01,TMIN,238
BR000352000,2008-09-08,TMAX,364
BR000352000,2009-06-17,TMIN,230
BR000352000,2008-11-28,TMAX,350
BR000352000,2011-11-01,TMIN,214
BR000352000,2015-05-27,TMAX,320
BR000352000,2009-09-11,TMAX,372
BR000352000,2015-09-05,TMAX,368
BR000352000,2010-01-02,TMIN,223
BR000352000,2013-02-27,TMIN,224
BR000352000,2013-05-12,TMAX,322
BR000352000,2008-02-05,TMAX,324
BR000352000,2012-08-05,TMAX,361
BR000352000,2009-10-24,TMAX,374
BR000352000,2014-09-28,TMAX,358
BR000352000,2008-09-13,TMAX,360
BR000352000,2009-11-24,TMAX,352
BR000352000,2010-04-04,TMAX,332
BR000352000,2009-09-14,TMAX,373
BR000352000,2011-07-27,TMAX,346
BR000352000,2013-03-05,TMAX,336
BR000352000,2012-07-23,TMAX,332
BR000352000,2007-12-31,TMIN,234
BR000352000,2012-09-14,TMAX,362
BR000352000,2015-01-20,TMAX,300
BR000352000,2011-01-08,TMAX,324
BR000352000,2015-07-10,TMAX,342
BR000352000,2011-02-28,TMIN,216
BR000352000,2009-12-27,TMAX,338
BR000352000,2008-09-02,TMAX,344
BR000352000,2011-02-28,TMAX,316
BR000352000,2013-11-20,TMIN,236
BR000352000,2011-11-22,TMAX,346
BR000352000,2007-12-31,TMAX,332
BR000352000,2015-04-08,TMAX,317
BR000352000,2009-12-27,TMIN,236
BR000352000,2013-05-03,TMIN,226
BR000352000,2010-06-24,TMAX,328
BR000352000,2007-06-29,TMAX,354
BR000352000,2009-11-14,TMAX,354
BR000352000,2010-08-28,TMAX,346
BR000352000,2011-12-29,TMIN,228
BR000352000,2014-06-20,TMAX,322
BR000352000,2013-07-30,TMAX,328
BR000352000,2010-02-06,TMAX,344
BR000352000,2007-10-31,TMAX,340
BR000352000,2013-02-06,TMIN,234
BR000352000,2008-01-20,TMAX,312
BR000352000,2014-09-07,TMAX,344
BR000352000,2010-08-02,TMAX,358
BR000352000,2010-01-09,TMIN,226
BR000352000,2013-08-14,TMAX,354
BR000352000,2013-01-17,TMIN,228
BR000352000,2009-12-20,TMIN,234
BR000352000,2013-03-11,TMAX,326
BR000352000,2007-07-30,TMAX,340
BR000352000,2014-04-09,TMIN,234
BR000352000,2011-09-28,TMAX,356
BR000352000,2012-10-17,TMAX,356
BR000352000,2007-10-10,TMAX,356
BR000352000,2012-04-22,TMAX,308
BR000352000,2010-02-02,TMAX,323
BR000352000,2014-05-19,TMAX,336
BR000352000,2012-04-19,TMAX,324
BR000352000,2014-07-24,TMAX,332
BR000352000,2014-06-08,TMAX,340
BR000352000,2009-05-13,TMAX,306
BR000352000,2011-06-01,TMAX,336
BR000352000,2010-02-02,TMIN,238
BR000352000,2010-02-06,TMIN,250
BR000352000,2011-08-25,TMAX,352
BR000352000,2013-03-11,TMIN,224
BR000352000,2013-10-13,TMAX,358
BR000352000,2014-04-26,TMIN,226
BR000352000,2008-09-21,TMAX,356
BR000352000,2011-06-25,TMAX,338
BR000352000,2007-11-16,TMAX,342
BR000352000,2015-01-22,TMAX,320
BR000352000,2015-11-15,TMIN,248
BR000352000,2013-05-22,TMAX,322
BR000352000,2014-06-04,TMAX,340
BR000352000,2015-03-10,TMAX,331
BR000352000,2010-11-21,TMIN,238
BR000352000,2010-05-05,TMIN,240
BR000352000,2009-01-13,TMAX,324
BR000352000,2014-07-12,TMIN,84
BR000352000,2014-07-12,TMAX,318
BR000352000,2010-08-08,TMAX,348
BR000352000,2013-04-22,TMAX,318
BR000352000,2008-01-30,TMAX,304
BR000352000,2012-04-16,TMIN,224
BR000352000,2013-10-05,TMAX,346
BR000352000,2011-09-04,TMIN,226
BR000352000,2011-04-18,TMAX,344
BR000352000,2012-02-09,TMAX,310
BR000352000,2014-08-24,TMAX,344
BR000352000,2012-03-17,TMIN,218
BR000352000,2008-10-02,TMAX,362
BR000352000,2015-03-21,TMAX,311
BR000352000,2010-05-18,TMAX,338
BR000352000,2012-02-09,TMIN,224
BR000352000,2009-08-31,TMAX,362
BR000352000,2011-01-28,TMAX,296
BR000352000,2011-05-21,TMIN,224
BR000352000,2010-05-10,TMIN,246
BR000352000,2008-03-04,TMAX,324
BR000352000,2009-07-16,TMAX,326
BR000352000,2010-12-10,TMIN,240
BR000352000,2014-12-29,TMAX,356
BR000352000,2012-04-16,TMAX,322
BR000352000,2010-02-21,TMAX,336
BR000352000,2014-01-02,TMAX,336
BR000352000,2012-05-27,TMIN,228
BR000352000,2012-02-18,TMIN,202
BR000352000,2013-01-11,TMIN,224
BR000352000,2011-12-09,TMAX,354
BR000352000,2015-05-08,TMAX,326
BR000352000,2015-06-02,TMAX,333
BR000352000,2009-12-20,TMAX,328
BR000352000,2010-04-19,TMIN,234
BR000352000,2015-09-13,TMAX,372
BR000352000,2011-04-18,TMIN,226
BR000352000,2010-04-19,TMAX,338
BR000352000,2007-07-27,TMAX,354
BR000352000,2011-06-30,TMAX,326
BR000352000,2011-04-07,TMAX,331
BR000352000,2010-11-21,TMAX,338
BR000352000,2010-05-10,TMAX,340
BR000352000,2009-05-05,TMIN,240
BR000352000,2009-02-13,TMIN,232
BR000352000,2012-12-01,TMIN,224
BR000352000,2008-12-01,TMAX,352
BR000352000,2009-09-07,TMAX,372
BR000352000,2010-08-04,TMAX,364
BR000352000,2012-10-27,TMAX,336
BR000352000,2013-05-27,TMAX,320
BR000352000,2010-12-03,TMAX,342
BR000352000,2010-03-19,TMIN,234
BR000352000,2007-07-15,TMAX,346
BR000352000,2014-05-15,TMAX,324
BR000352000,2015-06-12,TMAX,324
BR000352000,2012-05-26,TMIN,226
BR000352000,2012-05-26,TMAX,324
BR000352000,2007-12-12,TMAX,332
BR000352000,2014-10-28,TMAX,348
BR000352000,2014-03-27,TMIN,204
BR000352000,2012-09-20,TMAX,358
BR000352000,2010-03-19,TMAX,348
BR000352000,2009-05-14,TMAX,316
BR000352000,2008-04-02,TMIN,218
BR000352000,2012-03-07,TMIN,208
BR000352000,2011-02-20,TMAX,316
BR000352000,2013-03-27,TMIN,220
BR000352000,2011-02-20,TMIN,226
BR000352000,2013-08-19,TMAX,340
BR000352000,2013-04-08,TMIN,232
BR000352000,2011-08-27,TMAX,358
BR000352000,2013-07-10,TMAX,348
BR000352000,2009-02-06,TMAX,332
BR000352000,2015-04-02,TMAX,307
BR000352000,2009-12-13,TMAX,340
BR000352000,2015-07-08,TMAX,323
BR000352000,2013-10-17,TMAX,350
BR000352000,2012-06-15,TMAX,332
BR000352000,2012-07-31,TMAX,354
BR000352000,2012-05-28,TMAX,328
BR000352000,2012-03-07,TMAX,312
BR000352000,2009-04-19,TMIN,224
BR000352000,2012-05-29,TMAX,336
BR000352000,2010-10-08,TMAX,366
BR000352000,2014-10-16,TMAX,350
BR000352000,2014-09-08,TMAX,336
BR000352000,2015-05-03,TMAX,303
BR000352000,2010-02-27,TMAX,328
BR000352000,2010-02-27,TMIN,226
BR000352000,2008-10-23,TMAX,332
BR000352000,2010-04-23,TMIN,234
BR000352000,2013-05-26,TMAX,330
BR000352000,2012-07-06,TMIN,210
BR000352000,2011-09-01,TMAX,368
BR000352000,2008-04-10,TMAX,324
BR000352000,2010-10-21,TMAX,358
BR000352000,2012-10-22,TMAX,348
BR000352000,2010-10-28,TMAX,366
BR000352000,2012-03-21,TMIN,218
BR000352000,2011-08-11,TMAX,358
BR000352000,2008-03-27,TMAX,328
BR000352000,2011-12-22,TMAX,354
BR000352000,2012-07-06,TMAX,336
BR000352000,2015-12-22,TMAX,347
BR000352000,2007-07-23,TMIN,220
BR000352000,2011-07-28,TMAX,352
BR000352000,2013-01-23,TMIN,228
BR000352000,2013-01-23,TMAX,318
BR000352000,2010-10-11,TMAX,356
BR000352000,2010-07-30,TMAX,358
BR000352000,2012-08-17,TMAX,346
BR000352000,2009-01-20,TMAX,312
BR000352000,2010-12-21,TMIN,234
BR000352000,2009-01-20,TMIN,220
BR000352000,2014-10-20,TMAX,350
BR000352000,2009-04-30,TMAX,318
BR000352000,2014-04-06,TMAX,334
BR000352000,2015-06-08,TMAX,325
BR000352000,2013-01-07,TMIN,234
BR000352000,2013-01-07,TMAX,338
BR000352000,2011-02-12,TMIN,220
BR000352000,2011-02-12,TMAX,330
BR000352000,2012-05-13,TMIN,234
BR000352000,2012-05-13,TMAX,332
BR000352000,2008-10-03,TMAX,334
BR000352000,2010-05-31,TMIN,218
