ID,Date,Element,Data_Value
AYM00089664,2006-09-21,TMAX,-66
AYM00089664,2005-10-14,TMIN,-160
AYM00089664,2011-03-06,TMAX,-58
AYM00089664,2006-11-11,TMIN,-181
AYM00089664,2011-03-06,TMIN,-124
AYM00089664,2011-01-15,TMIN,-29
AYM00089664,2011-01-15,TMAX,6
AYM00089664,2006-09-21,TMIN,-132
AYM00089664,2011-09-11,TMAX,-90
AYM00089664,2011-06-29,TMAX,-224
AYM00089664,2011-09-11,TMIN,-134
AYM00089664,2011-07-31,TMIN,-183
AYM00089664,2011-01-30,TMIN,-125
AYM00089664,2005-10-12,TMIN,-242
AYM00089664,2005-09-16,TMIN,-195
AYM00089664,2005-10-14,TMAX,-81
AYM00089664,2006-01-10,TMIN,-55
AYM00089664,2006-04-28,TMAX,-161
AYM00089664,2006-01-10,TMAX,15
AYM00089664,2011-01-30,TMAX,-65
AYM00089664,2011-02-09,TMIN,-99
AYM00089664,2011-04-14,TMAX,-42
AYM00089664,2006-08-14,TMAX,-139
AYM00089664,2011-05-26,TMAX,-175
AYM00089664,2011-10-18,TMAX,-191
AYM00089664,2006-02-10,TMAX,-19
AYM00089664,2005-10-06,TMAX,-169
AYM00089664,2005-09-10,TMIN,-320
AYM00089664,2006-03-26,TMAX,-157
AYM00089664,2005-09-10,TMAX,-225
AYM00089664,2011-04-24,TMAX,-196
AYM00089664,2006-02-01,TMAX,-10
AYM00089664,2006-11-12,TMAX,-71
AYM00089664,2006-02-09,TMAX,-61
AYM00089664,2005-11-13,TMAX,-22
AYM00089664,2005-10-29,TMAX,-62
AYM00089664,2011-08-24,TMAX,-118
AYM00089664,2011-08-24,TMIN,-225
AYM00089664,2005-08-30,TMIN,-360
AYM00089664,2005-10-29,TMIN,-158
AYM00089664,2005-11-13,TMIN,-132
AYM00089664,2005-09-11,TMAX,-219
AYM00089664,2005-10-02,TMIN,-256
AYM00089664,2005-10-24,TMAX,-81
AYM00089664,2005-08-30,TMAX,-276
AYM00089664,2011-06-18,TMAX,-108
AYM00089664,2005-08-31,TMIN,-376
AYM00089664,2006-04-18,TMAX,-256
AYM00089664,2006-04-18,TMIN,-305
AYM00089664,2011-03-02,TMIN,-161
AYM00089664,2006-12-04,TMIN,-78
AYM00089664,2011-03-02,TMAX,-123
AYM00089664,2011-01-03,TMAX,-12
AYM00089664,2006-12-04,TMAX,1
AYM00089664,2006-07-05,TMAX,-321
AYM00089664,2006-07-05,TMIN,-404
AYM00089664,2011-07-27,TMIN,-205
AYM00089664,2011-07-27,TMAX,-72
AYM00089664,2006-08-10,TMIN,-349
AYM00089664,2006-03-05,TMAX,-83
AYM00089664,2011-07-23,TMAX,-154
AYM00089664,2006-03-05,TMIN,-184
AYM00089664,2011-07-23,TMIN,-249
AYM00089664,2011-09-29,TMAX,-154
AYM00089664,2011-05-14,TMAX,-152
AYM00089664,2011-09-29,TMIN,-278
AYM00089664,2011-06-03,TMIN,-231
AYM00089664,2006-11-28,TMIN,-46
AYM00089664,2006-05-19,TMIN,-362
AYM00089664,2006-11-28,TMAX,37
AYM00089664,2005-04-24,TMAX,-275
AYM00089664,2006-09-30,TMAX,-134
AYM00089664,2005-04-24,TMIN,-336
AYM00089664,2006-02-17,TMAX,-69
AYM00089664,2006-02-17,TMIN,-140
AYM00089664,2006-05-19,TMAX,-244
AYM00089664,2005-12-23,TMAX,62
AYM00089664,2005-07-24,TMAX,-152
AYM00089664,2005-07-24,TMIN,-221
AYM00089664,2011-02-28,TMAX,-71
AYM00089664,2011-02-22,TMIN,-118
AYM00089664,2011-12-27,TMAX,49
AYM00089664,2006-07-15,TMAX,-246
AYM00089664,2011-10-08,TMAX,-92
AYM00089664,2005-10-02,TMAX,-155
AYM00089664,2006-10-12,TMIN,-271
AYM00089664,2006-07-15,TMIN,-335
AYM00089664,2006-10-12,TMAX,-188
AYM00089664,2006-03-31,TMAX,-165
AYM00089664,2006-10-18,TMIN,-248
AYM00089664,2011-06-19,TMAX,-185
AYM00089664,2005-12-28,TMIN,-9
AYM00089664,2011-06-03,TMAX,-166
AYM00089664,2011-06-16,TMIN,-113
AYM00089664,2011-06-16,TMAX,-40
AYM00089664,2005-12-28,TMAX,46
AYM00089664,2011-06-19,TMIN,-249
AYM00089664,2006-06-30,TMIN,-366
AYM00089664,2011-05-14,TMIN,-258
AYM00089664,2006-11-23,TMIN,-91
AYM00089664,2011-06-25,TMIN,-344
AYM00089664,2011-06-25,TMAX,-293
AYM00089664,2006-11-04,TMIN,-166
AYM00089664,2011-09-30,TMAX,-226
AYM00089664,2005-11-11,TMIN,-118
AYM00089664,2011-10-10,TMAX,-164
AYM00089664,2005-11-11,TMAX,-50
AYM00089664,2011-08-27,TMAX,-87
AYM00089664,2006-11-03,TMAX,-118
AYM00089664,2005-09-16,TMAX,-112
AYM00089664,2006-06-30,TMAX,-228
AYM00089664,2005-10-20,TMIN,-205
AYM00089664,2011-07-25,TMIN,-249
AYM00089664,2006-11-03,TMIN,-172
AYM00089664,2006-07-27,TMAX,-293
AYM00089664,2011-08-27,TMIN,-149
AYM00089664,2006-02-27,TMAX,-96
AYM00089664,2006-07-27,TMIN,-362
AYM00089664,2006-01-17,TMAX,46
AYM00089664,2006-03-17,TMAX,-186
AYM00089664,2006-01-17,TMIN,-26
AYM00089664,2006-02-12,TMIN,-146
AYM00089664,2005-03-14,TMIN,-210
AYM00089664,2005-06-11,TMAX,-274
AYM00089664,2005-07-16,TMIN,-416
AYM00089664,2005-07-16,TMAX,-263
AYM00089664,2005-06-11,TMIN,-365
AYM00089664,2006-01-28,TMAX,2
AYM00089664,2006-01-28,TMIN,-67
AYM00089664,2011-08-11,TMIN,-291
AYM00089664,2006-11-23,TMAX,1
AYM00089664,2005-10-13,TMAX,-76
AYM00089664,2006-01-30,TMIN,-85
AYM00089664,2006-04-30,TMAX,-195
AYM00089664,2006-10-01,TMAX,-174
AYM00089664,2006-03-21,TMIN,-214
AYM00089664,2006-03-21,TMAX,-166
AYM00089664,2006-06-13,TMAX,-77
AYM00089664,2006-04-27,TMIN,-203
AYM00089664,2005-10-31,TMIN,-137
AYM00089664,2005-10-31,TMAX,-43
AYM00089664,2006-06-13,TMIN,-183
AYM00089664,2006-03-19,TMAX,-212
AYM00089664,2006-03-19,TMIN,-234
AYM00089664,2006-04-27,TMAX,-103
AYM00089664,2006-04-30,TMIN,-253
AYM00089664,2011-04-03,TMIN,-250
AYM00089664,2006-03-13,TMAX,-132
AYM00089664,2011-04-03,TMAX,-200
AYM00089664,2011-02-03,TMIN,-134
AYM00089664,2006-03-13,TMIN,-198
AYM00089664,2005-10-18,TMAX,-180
AYM00089664,2011-03-28,TMIN,-233
AYM00089664,2011-09-30,TMIN,-279
AYM00089664,2005-10-15,TMAX,-102
AYM00089664,2005-05-08,TMIN,-162
AYM00089664,2006-05-13,TMIN,-396
AYM00089664,2005-10-18,TMIN,-222
AYM00089664,2006-05-13,TMAX,-324
AYM00089664,2005-03-14,TMAX,-129
AYM00089664,2005-06-01,TMIN,-300
AYM00089664,2006-01-30,TMAX,26
AYM00089664,2011-08-11,TMAX,-167
AYM00089664,2011-11-05,TMIN,-109
AYM00089664,2011-08-14,TMIN,-182
AYM00089664,2011-11-05,TMAX,-36
AYM00089664,2011-06-15,TMIN,-141
AYM00089664,2005-10-09,TMIN,-300
AYM00089664,2006-09-04,TMIN,-288
AYM00089664,2006-09-04,TMAX,-188
AYM00089664,2006-09-23,TMAX,-169
AYM00089664,2011-03-09,TMAX,-155
AYM00089664,2011-03-09,TMIN,-206
AYM00089664,2011-02-27,TMIN,-152
AYM00089664,2011-02-27,TMAX,-99
AYM00089664,2011-06-15,TMAX,-73
AYM00089664,2011-07-30,TMIN,-186
AYM00089664,2011-07-30,TMAX,-115
AYM00089664,2011-04-10,TMIN,-246
AYM00089664,2005-09-01,TMIN,-347
AYM00089664,2011-04-10,TMAX,-123
AYM00089664,2005-12-22,TMIN,-37
AYM00089664,2006-01-23,TMIN,-56
AYM00089664,2006-01-23,TMAX,9
AYM00089664,2005-09-05,TMAX,-198
AYM00089664,2011-08-21,TMIN,-356
AYM00089664,2011-01-07,TMAX,0
AYM00089664,2005-11-10,TMIN,-145
AYM00089664,2011-10-06,TMIN,-114
AYM00089664,2006-07-07,TMAX,-206
AYM00089664,2006-07-07,TMIN,-374
AYM00089664,2006-04-09,TMAX,-254
AYM00089664,2005-09-05,TMIN,-284
AYM00089664,2011-06-23,TMIN,-310
AYM00089664,2011-11-09,TMAX,-26
AYM00089664,2006-09-20,TMIN,-116
AYM00089664,2006-04-04,TMIN,-271
AYM00089664,2006-09-20,TMAX,-74
AYM00089664,2011-09-18,TMIN,-296
AYM00089664,2011-09-18,TMAX,-245
AYM00089664,2011-06-20,TMIN,-236
AYM00089664,2006-02-13,TMIN,-121
AYM00089664,2006-02-13,TMAX,-66
AYM00089664,2005-09-27,TMAX,-268
AYM00089664,2005-09-27,TMIN,-365
AYM00089664,2006-05-26,TMAX,-108
AYM00089664,2011-11-10,TMIN,-117
AYM00089664,2011-11-10,TMAX,-38
AYM00089664,2011-02-11,TMAX,-85
AYM00089664,2011-02-11,TMIN,-155
AYM00089664,2006-01-05,TMIN,-93
AYM00089664,2011-11-12,TMIN,-104
AYM00089664,2011-11-12,TMAX,-43
AYM00089664,2005-08-29,TMIN,-314
AYM00089664,2005-08-29,TMAX,-243
AYM00089664,2006-05-12,TMAX,-311
AYM00089664,2005-07-31,TMAX,-225
AYM00089664,2011-11-11,TMIN,-111
AYM00089664,2011-11-11,TMAX,-54
AYM00089664,2005-08-22,TMIN,-311
AYM00089664,2005-08-22,TMAX,-223
AYM00089664,2005-07-31,TMIN,-368
AYM00089664,2006-05-14,TMAX,-326
AYM00089664,2006-05-14,TMIN,-393
AYM00089664,2006-01-19,TMIN,-69
AYM00089664,2005-12-08,TMIN,-35
AYM00089664,2006-04-04,TMAX,-220
AYM00089664,2005-12-18,TMIN,-66
AYM00089664,2006-04-09,TMIN,-331
AYM00089664,2011-07-02,TMIN,-375
AYM00089664,2005-01-30,TMIN,-77
AYM00089664,2005-12-13,TMIN,-33
AYM00089664,2005-06-10,TMIN,-361
AYM00089664,2006-03-14,TMAX,-109
AYM00089664,2006-03-14,TMIN,-202
AYM00089664,2006-05-25,TMIN,-287
AYM00089664,2005-06-17,TMAX,-232
AYM00089664,2006-05-16,TMIN,-375
AYM00089664,2006-05-16,TMAX,-326
AYM00089664,2005-10-10,TMIN,-274
AYM00089664,2005-06-27,TMAX,-111
AYM00089664,2006-07-26,TMIN,-340
AYM00089664,2011-09-22,TMAX,-244
AYM00089664,2011-09-22,TMIN,-343
AYM00089664,2006-07-26,TMAX,-261
AYM00089664,2006-09-01,TMIN,-340
AYM00089664,2005-11-17,TMIN,-101
AYM00089664,2005-11-17,TMAX,-36
AYM00089664,2005-06-10,TMAX,-260
AYM00089664,2011-01-18,TMAX,47
AYM00089664,2011-07-07,TMIN,-335
AYM00089664,2011-07-07,TMAX,-225
AYM00089664,2006-02-14,TMAX,-2
AYM00089664,2006-02-14,TMIN,-93
AYM00089664,2011-01-18,TMIN,-4
AYM00089664,2005-01-09,TMAX,-1
AYM00089664,2006-12-21,TMIN,-26
AYM00089664,2011-10-21,TMAX,-148
AYM00089664,2006-03-03,TMAX,-156
AYM00089664,2006-11-12,TMIN,-159
AYM00089664,2006-05-25,TMAX,-132
AYM00089664,2006-10-14,TMAX,-131
AYM00089664,2005-12-13,TMAX,35
AYM00089664,2005-07-18,TMIN,-310
AYM00089664,2005-06-05,TMAX,-279
AYM00089664,2006-12-08,TMIN,-19
AYM00089664,2006-11-30,TMIN,-119
AYM00089664,2005-06-05,TMIN,-356
AYM00089664,2006-12-08,TMAX,43
AYM00089664,2006-04-12,TMIN,-304
AYM00089664,2006-04-12,TMAX,-219
AYM00089664,2006-09-18,TMIN,-163
AYM00089664,2006-09-18,TMAX,-91
AYM00089664,2011-05-18,TMIN,-272
AYM00089664,2011-05-17,TMAX,-174
AYM00089664,2011-05-17,TMIN,-270
AYM00089664,2005-12-12,TMIN,-59
AYM00089664,2011-05-06,TMAX,-252
AYM00089664,2011-11-25,TMIN,-83
AYM00089664,2011-05-06,TMIN,-328
AYM00089664,2011-11-25,TMAX,-75
AYM00089664,2005-12-07,TMIN,-169
AYM00089664,2005-10-07,TMAX,-203
AYM00089664,2011-12-19,TMAX,-2
AYM00089664,2005-12-07,TMAX,0
AYM00089664,2011-05-04,TMIN,-319
AYM00089664,2006-10-29,TMIN,-225
AYM00089664,2011-01-06,TMAX,17
AYM00089664,2005-06-03,TMAX,-254
AYM00089664,2006-10-28,TMAX,-173
AYM00089664,2005-06-03,TMIN,-330
AYM00089664,2011-02-16,TMAX,-30
AYM00089664,2011-02-16,TMIN,-149
AYM00089664,2005-07-18,TMAX,-175
AYM00089664,2005-11-04,TMAX,-52
AYM00089664,2005-11-05,TMIN,-143
AYM00089664,2006-12-14,TMIN,-81
AYM00089664,2011-08-23,TMIN,-313
AYM00089664,2011-07-03,TMAX,-147
AYM00089664,2011-07-06,TMIN,-281
AYM00089664,2011-07-03,TMIN,-321
AYM00089664,2011-05-20,TMAX,-87
AYM00089664,2011-05-20,TMIN,-139
AYM00089664,2011-08-23,TMAX,-101
AYM00089664,2005-12-02,TMIN,-75
AYM00089664,2005-09-08,TMAX,-147
AYM00089664,2011-09-15,TMAX,-210
AYM00089664,2006-07-14,TMAX,-238
AYM00089664,2006-07-14,TMIN,-284
AYM00089664,2011-07-20,TMAX,-76
AYM00089664,2011-12-21,TMAX,16
AYM00089664,2005-11-04,TMIN,-124
AYM00089664,2011-07-20,TMIN,-135
AYM00089664,2011-07-16,TMIN,-244
AYM00089664,2011-07-16,TMAX,-132
AYM00089664,2005-11-30,TMAX,-11
AYM00089664,2011-05-07,TMIN,-323
AYM00089664,2006-02-18,TMIN,-111
AYM00089664,2005-09-08,TMIN,-264
AYM00089664,2011-12-25,TMIN,-3
AYM00089664,2011-12-25,TMAX,25
AYM00089664,2005-08-28,TMAX,-227
AYM00089664,2005-08-28,TMIN,-274
AYM00089664,2006-02-12,TMAX,-51
AYM00089664,2011-06-14,TMIN,-221
AYM00089664,2006-11-21,TMIN,-107
AYM00089664,2006-07-30,TMIN,-413
AYM00089664,2005-07-27,TMIN,-315
AYM00089664,2011-03-10,TMIN,-193
AYM00089664,2006-03-03,TMIN,-204
AYM00089664,2011-04-15,TMIN,-60
AYM00089664,2011-01-09,TMIN,-67
AYM00089664,2006-09-14,TMIN,-331
AYM00089664,2011-04-15,TMAX,-38
AYM00089664,2006-04-21,TMAX,-298
AYM00089664,2006-04-21,TMIN,-389
AYM00089664,2006-05-01,TMIN,-292
AYM00089664,2011-06-26,TMAX,-289
AYM00089664,2011-06-26,TMIN,-352
AYM00089664,2011-02-21,TMIN,-111
AYM00089664,2011-02-21,TMAX,-84
AYM00089664,2005-12-10,TMIN,-39
AYM00089664,2005-11-09,TMIN,-147
AYM00089664,2011-04-14,TMIN,-134
AYM00089664,2005-01-31,TMAX,2
AYM00089664,2011-10-05,TMIN,-240
AYM00089664,2006-06-25,TMAX,-179
AYM00089664,2005-01-31,TMIN,-71
AYM00089664,2011-02-15,TMIN,-148
AYM00089664,2005-10-05,TMIN,-275
AYM00089664,2011-11-19,TMAX,-70
AYM00089664,2011-08-14,TMAX,-134
AYM00089664,2006-07-23,TMIN,-376
AYM00089664,2011-04-13,TMIN,-178
AYM00089664,2006-07-23,TMAX,-245
AYM00089664,2006-10-19,TMAX,-185
AYM00089664,2006-05-05,TMIN,-276
AYM00089664,2006-05-05,TMAX,-193
AYM00089664,2006-10-19,TMIN,-251
AYM00089664,2011-03-10,TMAX,-147
AYM00089664,2006-10-13,TMIN,-225
AYM00089664,2011-11-03,TMIN,-145
AYM00089664,2011-11-03,TMAX,-76
AYM00089664,2011-10-28,TMAX,-93
AYM00089664,2011-10-28,TMIN,-156
AYM00089664,2006-11-08,TMAX,-51
AYM00089664,2011-07-28,TMAX,-89
AYM00089664,2011-08-04,TMIN,-205
AYM00089664,2005-08-21,TMAX,-169
AYM00089664,2011-07-28,TMIN,-161
AYM00089664,2011-08-05,TMAX,-96
AYM00089664,2011-08-05,TMIN,-226
AYM00089664,2005-08-21,TMIN,-265
AYM00089664,2005-11-26,TMIN,-53
AYM00089664,2006-10-22,TMIN,-177
AYM00089664,2011-07-19,TMAX,-92
AYM00089664,2006-11-08,TMIN,-140
AYM00089664,2006-08-19,TMIN,-203
AYM00089664,2006-08-19,TMAX,-155
AYM00089664,2005-07-13,TMAX,-245
AYM00089664,2011-04-21,TMAX,-192
AYM00089664,2005-04-26,TMIN,-254
AYM00089664,2011-01-24,TMAX,-8
AYM00089664,2005-04-26,TMAX,-150
AYM00089664,2006-01-02,TMAX,49
AYM00089664,2011-07-19,TMIN,-161
AYM00089664,2006-11-29,TMAX,1
AYM00089664,2006-05-27,TMAX,-208
AYM00089664,2005-11-26,TMAX,-22
AYM00089664,2006-05-27,TMIN,-275
AYM00089664,2005-12-20,TMAX,16
AYM00089664,2005-11-05,TMAX,-76
AYM00089664,2011-05-03,TMIN,-308
AYM00089664,2005-07-27,TMAX,-238
AYM00089664,2006-05-31,TMAX,-122
AYM00089664,2005-10-01,TMAX,-159
AYM00089664,2005-10-09,TMAX,-185
AYM00089664,2011-12-11,TMAX,-46
AYM00089664,2006-09-10,TMAX,-153
AYM00089664,2011-12-11,TMIN,-63
AYM00089664,2011-02-14,TMAX,-54
AYM00089664,2006-11-10,TMAX,-111
AYM00089664,2006-05-11,TMIN,-387
AYM00089664,2011-03-13,TMIN,-223
AYM00089664,2006-05-11,TMAX,-302
AYM00089664,2006-10-15,TMIN,-246
AYM00089664,2006-08-06,TMAX,-91
AYM00089664,2005-11-15,TMAX,-67
AYM00089664,2006-10-15,TMAX,-178
AYM00089664,2006-01-15,TMAX,30
AYM00089664,2006-01-15,TMIN,-42
AYM00089664,2005-11-15,TMIN,-141
AYM00089664,2011-03-03,TMAX,-132
AYM00089664,2011-03-03,TMIN,-190
AYM00089664,2006-04-07,TMAX,-249
AYM00089664,2006-04-07,TMIN,-305
AYM00089664,2006-11-24,TMIN,-89
AYM00089664,2006-08-06,TMIN,-243
AYM00089664,2006-06-22,TMAX,-293
AYM00089664,2006-11-24,TMAX,8
AYM00089664,2006-06-22,TMIN,-419
AYM00089664,2005-10-01,TMIN,-253
AYM00089664,2005-11-27,TMIN,-60
AYM00089664,2006-11-21,TMAX,-29
AYM00089664,2005-11-27,TMAX,7
AYM00089664,2011-05-03,TMAX,-225
AYM00089664,2006-05-24,TMAX,-187
AYM00089664,2006-11-09,TMAX,-79
AYM00089664,2011-06-20,TMAX,-177
AYM00089664,2011-12-28,TMAX,37
AYM00089664,2011-12-28,TMIN,-38
AYM00089664,2011-02-19,TMIN,-96
AYM00089664,2005-06-20,TMAX,-221
AYM00089664,2005-07-30,TMIN,-366
AYM00089664,2011-02-19,TMAX,-73
AYM00089664,2005-07-12,TMIN,-303
AYM00089664,2011-03-18,TMAX,-147
AYM00089664,2005-07-12,TMAX,-226
AYM00089664,2005-09-07,TMIN,-331
AYM00089664,2005-06-20,TMIN,-352
AYM00089664,2006-07-10,TMAX,-232
AYM00089664,2006-02-16,TMAX,-42
AYM00089664,2005-07-25,TMAX,-190
AYM00089664,2006-01-25,TMAX,-6
AYM00089664,2006-07-10,TMIN,-324
AYM00089664,2011-10-07,TMAX,-57
AYM00089664,2006-11-18,TMAX,-27
AYM00089664,2005-04-25,TMAX,-187
AYM00089664,2011-03-18,TMIN,-237
AYM00089664,2005-04-25,TMIN,-325
AYM00089664,2005-02-06,TMIN,-98
AYM00089664,2011-10-19,TMIN,-260
AYM00089664,2011-09-21,TMAX,-285
AYM00089664,2011-11-21,TMAX,-35
AYM00089664,2005-12-30,TMAX,39
AYM00089664,2011-04-16,TMAX,-32
AYM00089664,2006-02-06,TMIN,-113
AYM00089664,2005-05-23,TMAX,-230
AYM00089664,2005-06-19,TMIN,-394
AYM00089664,2006-07-03,TMAX,-290
AYM00089664,2011-10-19,TMAX,-195
AYM00089664,2011-11-21,TMIN,-64
AYM00089664,2006-10-05,TMAX,-101
AYM00089664,2011-01-05,TMAX,4
AYM00089664,2011-01-05,TMIN,-32
AYM00089664,2005-07-19,TMAX,-181
AYM00089664,2006-07-03,TMIN,-398
AYM00089664,2011-10-11,TMIN,-218
AYM00089664,2006-07-11,TMAX,-249
AYM00089664,2011-10-11,TMAX,-179
AYM00089664,2006-07-11,TMIN,-311
AYM00089664,2005-07-19,TMIN,-298
AYM00089664,2006-12-10,TMIN,-84
AYM00089664,2006-12-10,TMAX,-2
AYM00089664,2005-10-04,TMAX,-179
AYM00089664,2005-07-28,TMIN,-348
AYM00089664,2011-08-28,TMIN,-175
AYM00089664,2011-08-28,TMAX,-127
AYM00089664,2006-02-06,TMAX,-85
AYM00089664,2005-02-06,TMAX,-22
AYM00089664,2011-05-16,TMIN,-254
AYM00089664,2006-01-16,TMAX,32
AYM00089664,2011-02-01,TMIN,-68
AYM00089664,2006-05-21,TMAX,-295
AYM00089664,2006-05-21,TMIN,-354
AYM00089664,2006-12-20,TMIN,-91
AYM00089664,2011-12-16,TMIN,-75
AYM00089664,2005-11-12,TMIN,-132
AYM00089664,2005-11-08,TMAX,-80
AYM00089664,2011-12-16,TMAX,-8
AYM00089664,2006-04-08,TMIN,-325
AYM00089664,2005-10-04,TMIN,-280
AYM00089664,2005-04-30,TMIN,-298
AYM00089664,2006-01-16,TMIN,-37
AYM00089664,2006-04-08,TMAX,-261
AYM00089664,2011-02-07,TMIN,-94
AYM00089664,2005-12-06,TMAX,43
AYM00089664,2011-02-07,TMAX,-48
AYM00089664,2011-07-11,TMIN,-273
AYM00089664,2011-09-21,TMIN,-398
AYM00089664,2011-03-26,TMAX,-96
AYM00089664,2011-06-01,TMAX,-139
AYM00089664,2011-03-14,TMAX,-159
AYM00089664,2006-04-14,TMIN,-313
AYM00089664,2005-04-30,TMAX,-211
AYM00089664,2011-10-24,TMIN,-205
AYM00089664,2011-02-01,TMAX,-30
AYM00089664,2006-06-17,TMIN,-261
AYM00089664,2006-11-07,TMAX,-47
AYM00089664,2011-04-16,TMIN,-100
AYM00089664,2011-02-23,TMIN,-125
AYM00089664,2011-01-28,TMAX,11
AYM00089664,2011-02-23,TMAX,-86
AYM00089664,2011-01-28,TMIN,-79
AYM00089664,2006-06-17,TMAX,-223
AYM00089664,2006-03-22,TMIN,-216
AYM00089664,2011-03-11,TMIN,-178
AYM00089664,2006-07-31,TMAX,-127
AYM00089664,2011-10-31,TMIN,-242
AYM00089664,2011-01-04,TMIN,-53
AYM00089664,2011-04-18,TMAX,-207
AYM00089664,2011-01-17,TMAX,41
AYM00089664,2006-02-07,TMIN,-123
AYM00089664,2011-01-04,TMAX,-12
AYM00089664,2011-07-29,TMIN,-163
AYM00089664,2011-10-29,TMAX,-104
AYM00089664,2011-01-17,TMIN,-20
AYM00089664,2011-10-29,TMIN,-196
AYM00089664,2011-05-24,TMAX,-181
AYM00089664,2011-03-12,TMAX,-84
AYM00089664,2011-09-09,TMIN,-221
AYM00089664,2005-10-27,TMAX,-60
AYM00089664,2005-05-23,TMIN,-337
AYM00089664,2006-06-08,TMIN,-243
AYM00089664,2005-11-18,TMAX,-35
AYM00089664,2011-08-19,TMIN,-312
AYM00089664,2011-11-14,TMIN,-111
AYM00089664,2011-08-19,TMAX,-268
AYM00089664,2006-10-06,TMIN,-181
AYM00089664,2011-07-12,TMAX,-152
AYM00089664,2005-10-23,TMIN,-141
AYM00089664,2006-12-09,TMIN,-77
AYM00089664,2011-01-29,TMAX,3
AYM00089664,2011-05-25,TMAX,-161
AYM00089664,2006-01-25,TMIN,-87
AYM00089664,2005-09-20,TMIN,-249
AYM00089664,2011-07-13,TMIN,-311
AYM00089664,2011-12-09,TMAX,-2
AYM00089664,2011-07-12,TMIN,-293
AYM00089664,2006-10-21,TMIN,-257
AYM00089664,2005-06-02,TMIN,-290
AYM00089664,2005-11-06,TMAX,-63
AYM00089664,2005-11-06,TMIN,-142
AYM00089664,2011-07-13,TMAX,-206
AYM00089664,2011-12-09,TMIN,-54
AYM00089664,2006-12-12,TMAX,15
AYM00089664,2011-12-24,TMIN,-52
AYM00089664,2011-09-12,TMAX,-110
AYM00089664,2006-11-02,TMAX,-122
AYM00089664,2011-09-08,TMIN,-287
AYM00089664,2011-09-27,TMIN,-309
AYM00089664,2011-09-27,TMAX,-101
AYM00089664,2011-08-09,TMAX,-245
AYM00089664,2011-08-09,TMIN,-311
AYM00089664,2006-04-22,TMAX,-296
AYM00089664,2011-12-03,TMAX,8
AYM00089664,2005-11-25,TMAX,-28
AYM00089664,2005-11-28,TMIN,-174
AYM00089664,2011-12-03,TMIN,-60
AYM00089664,2006-12-09,TMAX,28
AYM00089664,2011-01-21,TMAX,28
AYM00089664,2011-02-10,TMAX,-54
AYM00089664,2006-04-22,TMIN,-391
AYM00089664,2006-09-19,TMIN,-114
AYM00089664,2006-01-21,TMAX,33
AYM00089664,2005-11-18,TMIN,-96
AYM00089664,2006-01-21,TMIN,-45
AYM00089664,2005-06-02,TMAX,-214
AYM00089664,2006-06-23,TMAX,-302
AYM00089664,2006-11-02,TMIN,-194
AYM00089664,2011-11-07,TMIN,-70
