ID,Date,Element,Data_Value
WQW00041606,2015-03-25,TMIN,241
WQW00041606,2015-12-23,TMAX,280
WQW00041606,2015-12-23,TMIN,242
WQW00041606,2015-12-08,TMAX,291
WQW00041606,2014-11-11,TMIN,257
WQW00041606,2015-07-07,TMAX,308
WQW00041606,2015-07-07,TMIN,261
WQW00041606,2014-12-14,TMAX,294
WQW00041606,2014-12-30,TMAX,290
WQW00041606,2014-12-30,TMIN,240
WQW00041606,2014-12-13,TMAX,307
WQW00041606,2014-12-13,TMIN,249
WQW00041606,2014-10-30,TMAX,309
WQW00041606,2014-10-30,TMIN,265
WQW00041606,2015-02-07,TMAX,283
WQW00041606,2015-01-07,TMIN,225
WQW00041606,2014-07-24,TMIN,267
WQW00041606,2014-12-21,TMAX,285
WQW00041606,2015-09-19,TMAX,311
WQW00041606,2014-07-24,TMAX,325
WQW00041606,2015-04-11,TMAX,278
WQW00041606,2015-01-12,TMAX,276
WQW00041606,2015-01-12,TMIN,228
WQW00041606,2015-04-07,TMAX,275
WQW00041606,2015-04-07,TMIN,219
WQW00041606,2015-04-11,TMIN,233
WQW00041606,2014-11-19,TMAX,302
WQW00041606,2015-11-19,TMAX,284
WQW00041606,2014-11-19,TMIN,255
WQW00041606,2014-12-14,TMIN,247
WQW00041606,2015-11-19,TMIN,230
WQW00041606,2015-12-08,TMIN,251
WQW00041606,2015-09-19,TMIN,261
WQW00041606,2014-11-11,TMAX,301
WQW00041606,2014-12-21,TMIN,235
WQW00041606,2014-11-01,TMIN,264
WQW00041606,2015-07-10,TMAX,312
WQW00041606,2015-02-06,TMAX,269
WQW00041606,2015-01-18,TMAX,287
WQW00041606,2015-01-18,TMIN,237
WQW00041606,2015-04-04,TMAX,274
WQW00041606,2014-11-05,TMIN,256
WQW00041606,2014-12-27,TMAX,289
WQW00041606,2014-12-27,TMIN,234
WQW00041606,2015-02-06,TMIN,217
WQW00041606,2015-04-04,TMIN,225
WQW00041606,2014-11-05,TMAX,307
WQW00041606,2014-11-18,TMIN,255
WQW00041606,2014-11-18,TMAX,298
WQW00041606,2015-01-03,TMAX,294
WQW00041606,2014-11-26,TMAX,305
WQW00041606,2015-01-03,TMIN,239
WQW00041606,2014-11-26,TMIN,255
WQW00041606,2015-12-17,TMAX,286
WQW00041606,2015-12-17,TMIN,240
WQW00041606,2015-01-25,TMAX,288
WQW00041606,2015-09-14,TMAX,313
WQW00041606,2015-09-14,TMIN,261
WQW00041606,2014-11-02,TMIN,250
WQW00041606,2014-11-02,TMAX,306
WQW00041606,2014-11-03,TMIN,250
WQW00041606,2015-01-27,TMIN,223
WQW00041606,2014-11-03,TMAX,307
WQW00041606,2015-07-10,TMIN,255
WQW00041606,2015-09-20,TMAX,312
WQW00041606,2015-01-05,TMAX,288
WQW00041606,2015-09-20,TMIN,273
WQW00041606,2014-10-31,TMAX,295
WQW00041606,2014-10-31,TMIN,253
WQW00041606,2015-02-28,TMIN,221
WQW00041606,2015-02-28,TMAX,279
WQW00041606,2015-03-02,TMIN,235
WQW00041606,2015-03-02,TMAX,277
WQW00041606,2014-12-16,TMAX,294
WQW00041606,2015-01-24,TMAX,289
WQW00041606,2015-01-24,TMIN,226
WQW00041606,2014-11-24,TMIN,248
WQW00041606,2014-12-16,TMIN,237
WQW00041606,2014-11-24,TMAX,301
WQW00041606,2014-11-23,TMAX,304
WQW00041606,2014-11-01,TMAX,304
WQW00041606,2014-11-23,TMIN,260
WQW00041606,2014-10-24,TMAX,302
WQW00041606,2015-06-10,TMIN,255
WQW00041606,2015-03-01,TMIN,227
WQW00041606,2015-03-01,TMAX,281
WQW00041606,2015-01-25,TMIN,226
WQW00041606,2015-06-10,TMAX,308
WQW00041606,2014-12-29,TMIN,249
WQW00041606,2014-12-29,TMAX,285
WQW00041606,2014-11-30,TMAX,294
WQW00041606,2014-11-30,TMIN,259
WQW00041606,2015-01-05,TMIN,248
WQW00041606,2015-01-14,TMAX,287
WQW00041606,2015-01-14,TMIN,224
WQW00041606,2014-10-24,TMIN,239
WQW00041606,2015-12-30,TMIN,226
WQW00041606,2015-02-07,TMIN,217
WQW00041606,2015-07-22,TMAX,306
WQW00041606,2015-10-01,TMIN,258
WQW00041606,2015-06-28,TMIN,253
WQW00041606,2015-10-01,TMAX,306
WQW00041606,2015-01-20,TMIN,229
WQW00041606,2014-10-26,TMAX,299
WQW00041606,2015-09-27,TMIN,270
WQW00041606,2014-10-25,TMAX,290
WQW00041606,2014-10-25,TMIN,248
WQW00041606,2015-02-15,TMAX,275
WQW00041606,2014-11-04,TMIN,256
WQW00041606,2014-10-28,TMIN,249
WQW00041606,2015-02-23,TMAX,254
WQW00041606,2014-10-26,TMIN,248
WQW00041606,2014-10-28,TMAX,306
WQW00041606,2014-12-31,TMIN,240
WQW00041606,2014-12-31,TMAX,294
WQW00041606,2014-11-28,TMIN,257
WQW00041606,2014-11-28,TMAX,298
WQW00041606,2015-02-17,TMAX,277
WQW00041606,2014-11-10,TMAX,303
WQW00041606,2014-11-13,TMIN,255
WQW00041606,2014-11-10,TMIN,251
WQW00041606,2014-10-17,TMIN,238
WQW00041606,2014-11-13,TMAX,296
WQW00041606,2015-09-21,TMAX,314
WQW00041606,2015-06-28,TMAX,313
WQW00041606,2014-11-27,TMAX,302
WQW00041606,2015-03-03,TMAX,283
WQW00041606,2015-10-09,TMIN,256
WQW00041606,2015-01-30,TMAX,284
WQW00041606,2015-01-30,TMIN,248
WQW00041606,2015-01-23,TMAX,275
WQW00041606,2014-12-02,TMIN,255
WQW00041606,2014-12-02,TMAX,292
WQW00041606,2015-02-20,TMAX,271
WQW00041606,2015-02-20,TMIN,213
WQW00041606,2015-01-17,TMIN,231
WQW00041606,2015-01-17,TMAX,285
WQW00041606,2015-02-12,TMAX,284
WQW00041606,2015-02-12,TMIN,243
WQW00041606,2014-08-09,TMIN,268
WQW00041606,2015-01-06,TMAX,286
WQW00041606,2014-12-08,TMIN,250
WQW00041606,2014-12-08,TMAX,295
WQW00041606,2015-03-06,TMAX,283
WQW00041606,2014-08-09,TMAX,323
WQW00041606,2015-01-23,TMIN,232
WQW00041606,2015-01-11,TMIN,232
WQW00041606,2015-03-06,TMIN,234
WQW00041606,2015-01-11,TMAX,270
WQW00041606,2015-09-27,TMAX,312
WQW00041606,2014-12-18,TMIN,255
WQW00041606,2015-10-09,TMAX,311
WQW00041606,2014-12-18,TMAX,300
WQW00041606,2015-03-03,TMIN,227
WQW00041606,2015-02-23,TMIN,205
WQW00041606,2015-01-19,TMAX,295
WQW00041606,2015-01-19,TMIN,234
WQW00041606,2014-12-07,TMIN,250
WQW00041606,2015-12-30,TMAX,280
WQW00041606,2014-12-07,TMAX,302
WQW00041606,2015-09-21,TMIN,268
WQW00041606,2015-03-08,TMAX,287
WQW00041606,2015-02-26,TMIN,214
WQW00041606,2014-11-17,TMAX,301
WQW00041606,2014-11-17,TMIN,248
WQW00041606,2015-01-16,TMAX,281
WQW00041606,2015-01-04,TMIN,239
WQW00041606,2015-01-04,TMAX,286
WQW00041606,2014-10-17,TMAX,285
WQW00041606,2015-01-16,TMIN,220
WQW00041606,2015-04-15,TMIN,239
WQW00041606,2015-01-13,TMIN,228
WQW00041606,2015-01-13,TMAX,284
WQW00041606,2014-11-21,TMAX,304
WQW00041606,2014-11-15,TMAX,300
WQW00041606,2014-11-15,TMIN,264
WQW00041606,2015-03-08,TMIN,237
WQW00041606,2014-12-01,TMIN,255
WQW00041606,2015-01-20,TMAX,265
WQW00041606,2014-11-21,TMIN,260
WQW00041606,2015-01-07,TMAX,261
WQW00041606,2015-04-15,TMAX,293
WQW00041606,2015-02-25,TMAX,266
WQW00041606,2014-11-27,TMIN,257
WQW00041606,2015-10-29,TMIN,270
WQW00041606,2015-07-22,TMIN,262
WQW00041606,2014-12-28,TMAX,287
WQW00041606,2015-02-26,TMAX,272
WQW00041606,2015-12-29,TMIN,227
WQW00041606,2015-02-25,TMIN,214
WQW00041606,2015-02-18,TMIN,220
WQW00041606,2015-02-18,TMAX,278
WQW00041606,2015-03-05,TMIN,234
WQW00041606,2015-10-29,TMAX,310
WQW00041606,2015-06-04,TMAX,301
WQW00041606,2014-12-24,TMAX,295
WQW00041606,2015-12-29,TMAX,284
WQW00041606,2014-11-04,TMAX,309
WQW00041606,2014-12-28,TMIN,228
WQW00041606,2015-02-15,TMIN,227
WQW00041606,2015-01-06,TMIN,237
WQW00041606,2015-02-17,TMIN,230
WQW00041606,2015-03-05,TMAX,282
WQW00041606,2014-12-24,TMIN,240
WQW00041606,2015-06-04,TMIN,256
