ID,Date,Element,Data_Value
ARM00087852,2006-12-16,TMIN,90
ARM00087852,2010-02-03,TMIN,38
ARM00087852,2006-04-22,TMIN,23
ARM00087852,2005-11-23,TMIN,26
ARM00087852,2011-08-17,TMAX,41
ARM00087852,2007-01-17,TMAX,264
ARM00087852,2005-08-03,TMIN,-40
ARM00087852,2008-06-26,TMIN,38
ARM00087852,2008-02-23,TMAX,255
ARM00087852,2010-11-17,TMAX,210
ARM00087852,2005-09-10,TMIN,-44
ARM00087852,2006-08-01,TMIN,-117
ARM00087852,2010-02-03,TMAX,146
ARM00087852,2006-08-01,TMAX,30
ARM00087852,2011-02-16,TMAX,208
ARM00087852,2011-08-17,TMIN,-43
ARM00087852,2008-01-29,TMAX,292
ARM00087852,2008-01-29,TMIN,113
ARM00087852,2010-11-19,TMAX,175
ARM00087852,2008-02-05,TMIN,96
ARM00087852,2008-02-05,TMAX,280
ARM00087852,2008-11-27,TMIN,116
ARM00087852,2005-02-26,TMIN,114
ARM00087852,2009-07-30,TMIN,-92
ARM00087852,2009-11-24,TMIN,13
ARM00087852,2008-01-19,TMIN,68
ARM00087852,2007-01-12,TMAX,215
ARM00087852,2007-12-19,TMAX,235
ARM00087852,2010-09-01,TMIN,-82
ARM00087852,2010-05-05,TMIN,5
ARM00087852,2010-05-05,TMAX,110
ARM00087852,2010-11-19,TMIN,58
ARM00087852,2009-12-22,TMIN,73
ARM00087852,2010-06-05,TMAX,142
ARM00087852,2008-04-17,TMIN,38
ARM00087852,2007-06-06,TMAX,120
ARM00087852,2010-02-25,TMIN,68
ARM00087852,2006-04-05,TMIN,46
ARM00087852,2008-11-27,TMAX,230
ARM00087852,2006-09-28,TMAX,145
ARM00087852,2009-03-11,TMIN,117
ARM00087852,2008-09-20,TMIN,-19
ARM00087852,2006-09-28,TMIN,38
ARM00087852,2008-12-06,TMIN,136
ARM00087852,2009-05-13,TMIN,20
ARM00087852,2010-05-11,TMAX,125
ARM00087852,2010-02-25,TMAX,224
ARM00087852,2010-11-17,TMIN,90
ARM00087852,2007-04-10,TMIN,38
ARM00087852,2008-04-22,TMAX,109
ARM00087852,2009-05-13,TMAX,105
ARM00087852,2008-04-22,TMIN,38
ARM00087852,2010-09-23,TMAX,124
ARM00087852,2010-05-11,TMIN,-48
ARM00087852,2011-01-12,TMAX,210
ARM00087852,2009-07-08,TMIN,13
ARM00087852,2006-01-26,TMIN,88
ARM00087852,2008-03-07,TMIN,78
ARM00087852,2010-09-03,TMAX,140
ARM00087852,2010-09-03,TMIN,44
ARM00087852,2005-03-26,TMIN,86
ARM00087852,2005-03-26,TMAX,170
ARM00087852,2006-11-24,TMAX,170
ARM00087852,2006-10-01,TMIN,4
ARM00087852,2010-11-23,TMIN,104
ARM00087852,2006-11-24,TMIN,50
ARM00087852,2006-11-28,TMIN,93
ARM00087852,2006-10-01,TMAX,132
ARM00087852,2010-11-23,TMAX,180
ARM00087852,2007-04-13,TMAX,150
ARM00087852,2007-04-13,TMIN,53
ARM00087852,2010-10-08,TMIN,22
ARM00087852,2008-11-04,TMAX,185
ARM00087852,2010-10-08,TMAX,130
ARM00087852,2010-06-25,TMIN,18
ARM00087852,2006-04-08,TMIN,48
ARM00087852,2010-10-13,TMAX,155
ARM00087852,2010-10-13,TMIN,38
ARM00087852,2008-03-07,TMAX,245
ARM00087852,2009-04-15,TMIN,-17
ARM00087852,2006-11-28,TMAX,180
ARM00087852,2005-07-22,TMIN,34
ARM00087852,2006-09-14,TMIN,28
ARM00087852,2009-02-21,TMIN,98
ARM00087852,2008-03-15,TMAX,240
ARM00087852,2011-01-06,TMIN,76
ARM00087852,2008-03-15,TMIN,78
ARM00087852,2007-02-02,TMAX,262
ARM00087852,2005-03-25,TMAX,168
ARM00087852,2005-03-30,TMIN,-14
ARM00087852,2009-01-10,TMIN,113
ARM00087852,2008-11-04,TMIN,106
ARM00087852,2009-01-24,TMIN,72
ARM00087852,2006-10-06,TMAX,126
ARM00087852,2011-08-18,TMIN,-57
ARM00087852,2005-05-20,TMAX,54
ARM00087852,2005-05-20,TMIN,-57
ARM00087852,2008-12-09,TMAX,230
ARM00087852,2008-12-09,TMIN,118
ARM00087852,2011-02-09,TMAX,290
ARM00087852,2008-08-20,TMIN,-82
ARM00087852,2010-09-09,TMAX,135
ARM00087852,2011-02-09,TMIN,88
ARM00087852,2010-09-09,TMIN,3
ARM00087852,2005-03-05,TMIN,88
ARM00087852,2007-03-31,TMIN,58
ARM00087852,2009-09-24,TMAX,130
ARM00087852,2008-01-22,TMIN,92
ARM00087852,2007-10-17,TMIN,16
ARM00087852,2011-07-13,TMIN,13
ARM00087852,2006-08-05,TMIN,-27
ARM00087852,2007-04-11,TMAX,140
ARM00087852,2007-04-11,TMIN,48
ARM00087852,2007-05-10,TMAX,130
ARM00087852,2007-05-10,TMIN,27
ARM00087852,2010-04-27,TMAX,145
ARM00087852,2010-04-27,TMIN,87
ARM00087852,2011-07-13,TMAX,115
ARM00087852,2009-06-13,TMIN,60
ARM00087852,2009-05-16,TMAX,114
ARM00087852,2010-12-18,TMIN,58
ARM00087852,2006-10-20,TMAX,170
ARM00087852,2005-09-15,TMIN,-14
ARM00087852,2010-01-06,TMIN,76
ARM00087852,2007-01-27,TMIN,91
ARM00087852,2005-05-31,TMIN,17
ARM00087852,2007-01-27,TMAX,204
ARM00087852,2007-07-31,TMIN,-12
ARM00087852,2008-05-07,TMIN,18
ARM00087852,2010-07-22,TMIN,-52
ARM00087852,2009-05-16,TMIN,20
ARM00087852,2006-09-14,TMAX,125
ARM00087852,2009-06-13,TMAX,165
ARM00087852,2008-10-01,TMIN,5
ARM00087852,2009-09-24,TMIN,39
ARM00087852,2010-11-26,TMAX,190
ARM00087852,2010-11-26,TMIN,68
ARM00087852,2009-01-06,TMIN,80
ARM00087852,2007-08-10,TMIN,-79
ARM00087852,2010-08-17,TMIN,-22
ARM00087852,2010-04-06,TMIN,8
ARM00087852,2010-04-06,TMAX,188
ARM00087852,2011-06-28,TMAX,99
ARM00087852,2011-06-28,TMIN,-51
ARM00087852,2007-12-28,TMIN,118
ARM00087852,2007-04-19,TMIN,55
ARM00087852,2007-04-19,TMAX,125
ARM00087852,2011-09-03,TMIN,7
ARM00087852,2011-09-03,TMAX,130
ARM00087852,2008-10-01,TMAX,185
ARM00087852,2010-02-20,TMAX,180
ARM00087852,2010-02-20,TMIN,78
ARM00087852,2005-03-25,TMIN,57
ARM00087852,2005-02-02,TMIN,125
ARM00087852,2006-03-18,TMIN,66
ARM00087852,2005-09-17,TMIN,11
ARM00087852,2010-08-07,TMIN,-2
ARM00087852,2006-10-03,TMIN,-7
ARM00087852,2005-09-24,TMIN,38
ARM00087852,2006-12-19,TMIN,48
ARM00087852,2009-08-07,TMIN,18
ARM00087852,2007-09-01,TMIN,38
ARM00087852,2007-09-08,TMAX,120
ARM00087852,2006-10-24,TMAX,128
ARM00087852,2006-10-24,TMIN,30
ARM00087852,2007-12-06,TMIN,68
ARM00087852,2011-07-06,TMIN,-19
ARM00087852,2009-01-09,TMIN,95
ARM00087852,2007-05-03,TMIN,20
ARM00087852,2007-06-23,TMAX,30
ARM00087852,2006-08-24,TMAX,145
ARM00087852,2011-05-26,TMIN,-92
ARM00087852,2007-07-13,TMAX,18
ARM00087852,2007-06-23,TMIN,-92
ARM00087852,2010-04-17,TMAX,152
ARM00087852,2010-04-17,TMIN,27
ARM00087852,2006-06-14,TMIN,28
ARM00087852,2006-08-24,TMIN,43
ARM00087852,2007-10-12,TMAX,175
ARM00087852,2007-07-13,TMIN,-22
ARM00087852,2011-05-26,TMAX,103
ARM00087852,2006-06-09,TMIN,-6
ARM00087852,2011-08-26,TMIN,-40
ARM00087852,2007-12-20,TMIN,91
ARM00087852,2011-08-26,TMAX,75
ARM00087852,2010-12-09,TMIN,23
ARM00087852,2010-05-25,TMIN,-54
ARM00087852,2010-05-25,TMAX,102
ARM00087852,2010-04-08,TMAX,195
ARM00087852,2005-10-21,TMIN,18
ARM00087852,2010-03-27,TMAX,200
ARM00087852,2010-04-08,TMIN,0
ARM00087852,2010-08-20,TMIN,14
ARM00087852,2007-03-30,TMIN,80
ARM00087852,2006-09-29,TMIN,-12
ARM00087852,2008-06-14,TMIN,30
ARM00087852,2007-03-30,TMAX,206
ARM00087852,2007-03-21,TMAX,165
ARM00087852,2009-05-28,TMAX,94
ARM00087852,2007-03-21,TMIN,68
ARM00087852,2009-05-28,TMIN,-55
ARM00087852,2005-07-02,TMIN,-56
ARM00087852,2009-08-07,TMAX,90
ARM00087852,2010-03-06,TMIN,63
ARM00087852,2007-08-21,TMAX,115
ARM00087852,2007-08-21,TMIN,-39
ARM00087852,2007-12-20,TMAX,245
ARM00087852,2006-09-29,TMAX,170
ARM00087852,2011-03-17,TMIN,63
ARM00087852,2008-06-14,TMAX,95
ARM00087852,2011-03-17,TMAX,150
ARM00087852,2009-03-03,TMIN,18
ARM00087852,2006-05-11,TMIN,-62
ARM00087852,2008-05-06,TMIN,8
ARM00087852,2008-05-06,TMAX,137
ARM00087852,2005-12-01,TMIN,42
ARM00087852,2007-08-16,TMIN,-97
ARM00087852,2005-11-17,TMIN,82
ARM00087852,2009-01-17,TMIN,53
ARM00087852,2007-02-02,TMIN,148
ARM00087852,2010-07-29,TMIN,-12
ARM00087852,2011-07-28,TMAX,25
ARM00087852,2010-07-29,TMAX,101
ARM00087852,2011-01-07,TMIN,118
ARM00087852,2007-05-17,TMIN,50
ARM00087852,2007-07-27,TMIN,-84
ARM00087852,2007-07-27,TMAX,80
ARM00087852,2011-01-07,TMAX,286
ARM00087852,2006-04-13,TMIN,-7
ARM00087852,2005-07-13,TMIN,-22
ARM00087852,2006-10-06,TMIN,53
ARM00087852,2008-07-29,TMIN,13
ARM00087852,2007-05-17,TMAX,105
ARM00087852,2011-07-28,TMIN,4
ARM00087852,2006-12-19,TMAX,180
ARM00087852,2009-07-29,TMAX,82
ARM00087852,2007-10-02,TMIN,37
ARM00087852,2009-06-26,TMAX,45
ARM00087852,2009-06-26,TMIN,-80
ARM00087852,2011-06-03,TMAX,82
ARM00087852,2011-06-03,TMIN,-102
ARM00087852,2009-10-20,TMIN,45
ARM00087852,2007-09-08,TMIN,10
ARM00087852,2010-07-23,TMAX,70
ARM00087852,2009-08-11,TMIN,-40
ARM00087852,2010-07-23,TMIN,-17
ARM00087852,2007-08-01,TMAX,100
ARM00087852,2009-07-29,TMIN,-75
ARM00087852,2005-07-06,TMIN,-137
ARM00087852,2007-10-12,TMIN,-3
ARM00087852,2005-11-01,TMIN,61
ARM00087852,2009-07-24,TMIN,-20
ARM00087852,2007-02-14,TMAX,170
ARM00087852,2006-05-06,TMIN,-47
ARM00087852,2005-07-20,TMIN,-10
ARM00087852,2010-02-10,TMIN,58
ARM00087852,2007-02-14,TMIN,72
ARM00087852,2005-08-04,TMIN,-40
ARM00087852,2011-05-03,TMIN,9
ARM00087852,2007-08-01,TMIN,-62
ARM00087852,2009-01-07,TMIN,71
ARM00087852,2006-10-03,TMAX,125
ARM00087852,2008-07-25,TMIN,-5
ARM00087852,2006-08-09,TMIN,-22
ARM00087852,2008-11-19,TMAX,245
ARM00087852,2008-11-19,TMIN,78
ARM00087852,2008-10-31,TMIN,63
ARM00087852,2010-12-14,TMAX,227
ARM00087852,2009-05-15,TMIN,26
ARM00087852,2009-05-15,TMAX,127
ARM00087852,2006-08-10,TMIN,-15
ARM00087852,2008-12-04,TMIN,68
ARM00087852,2008-05-24,TMIN,8
ARM00087852,2008-01-04,TMIN,73
ARM00087852,2011-08-29,TMAX,90
ARM00087852,2006-10-13,TMIN,26
ARM00087852,2006-10-13,TMAX,155
ARM00087852,2010-11-05,TMAX,170
ARM00087852,2011-08-29,TMIN,-10
ARM00087852,2005-10-28,TMIN,37
ARM00087852,2010-02-06,TMIN,94
ARM00087852,2011-06-24,TMAX,75
ARM00087852,2011-06-24,TMIN,-98
ARM00087852,2005-02-17,TMIN,103
ARM00087852,2006-08-10,TMAX,64
ARM00087852,2009-11-04,TMIN,28
ARM00087852,2009-11-04,TMAX,135
ARM00087852,2006-09-13,TMIN,56
ARM00087852,2006-11-21,TMIN,78
ARM00087852,2011-07-29,TMIN,-92
ARM00087852,2008-12-30,TMIN,55
ARM00087852,2008-12-26,TMAX,245
ARM00087852,2011-07-29,TMAX,26
ARM00087852,2007-04-06,TMIN,107
ARM00087852,2007-04-06,TMAX,235
ARM00087852,2005-12-16,TMIN,88
ARM00087852,2005-10-06,TMIN,42
ARM00087852,2009-11-27,TMAX,185
ARM00087852,2011-08-06,TMAX,95
ARM00087852,2009-11-27,TMIN,88
ARM00087852,2011-02-26,TMIN,61
ARM00087852,2011-02-26,TMAX,205
ARM00087852,2007-05-09,TMIN,-27
ARM00087852,2010-01-02,TMIN,113
ARM00087852,2005-02-24,TMIN,96
ARM00087852,2008-04-09,TMIN,16
ARM00087852,2008-04-09,TMAX,103
ARM00087852,2008-10-31,TMAX,185
ARM00087852,2005-02-24,TMAX,194
ARM00087852,2006-09-13,TMAX,114
ARM00087852,2011-08-30,TMIN,-3
ARM00087852,2011-08-06,TMIN,-44
ARM00087852,2005-02-17,TMAX,232
ARM00087852,2005-07-21,TMIN,16
ARM00087852,2006-07-12,TMIN,-34
ARM00087852,2010-06-16,TMIN,-38
ARM00087852,2008-12-02,TMIN,139
ARM00087852,2007-03-01,TMAX,135
ARM00087852,2011-05-25,TMAX,120
ARM00087852,2007-03-01,TMIN,53
ARM00087852,2011-05-25,TMIN,46
ARM00087852,2008-02-13,TMIN,87
ARM00087852,2008-02-13,TMAX,210
ARM00087852,2007-06-02,TMIN,45
ARM00087852,2009-01-23,TMIN,136
ARM00087852,2005-05-25,TMIN,-47
ARM00087852,2010-11-05,TMIN,76
ARM00087852,2007-04-21,TMAX,120
ARM00087852,2007-04-21,TMIN,48
ARM00087852,2011-01-01,TMIN,78
ARM00087852,2006-01-11,TMIN,58
ARM00087852,2006-02-21,TMIN,56
ARM00087852,2006-11-17,TMIN,38
ARM00087852,2011-01-26,TMIN,86
ARM00087852,2011-07-30,TMIN,-107
ARM00087852,2011-01-12,TMIN,96
ARM00087852,2010-07-31,TMIN,-72
ARM00087852,2007-11-29,TMIN,76
ARM00087852,2009-12-19,TMIN,83
ARM00087852,2006-02-28,TMIN,108
ARM00087852,2008-01-24,TMAX,315
ARM00087852,2006-07-06,TMIN,3
ARM00087852,2008-01-24,TMIN,150
ARM00087852,2006-09-20,TMAX,142
ARM00087852,2006-09-20,TMIN,40
ARM00087852,2005-04-08,TMAX,145
ARM00087852,2005-04-08,TMIN,71
ARM00087852,2011-05-24,TMAX,125
ARM00087852,2011-05-24,TMIN,71
ARM00087852,2006-05-23,TMIN,-47
ARM00087852,2009-12-19,TMAX,170
ARM00087852,2006-12-08,TMIN,68
ARM00087852,2009-03-18,TMIN,118
ARM00087852,2005-10-18,TMIN,66
ARM00087852,2007-12-29,TMIN,108
ARM00087852,2006-02-17,TMIN,93
ARM00087852,2007-12-29,TMAX,210
ARM00087852,2005-05-26,TMAX,85
ARM00087852,2008-12-02,TMAX,295
ARM00087852,2005-05-26,TMIN,16
ARM00087852,2010-07-30,TMAX,60
ARM00087852,2010-07-30,TMIN,-42
ARM00087852,2006-12-08,TMAX,175
ARM00087852,2006-11-21,TMAX,165
ARM00087852,2006-03-14,TMIN,78
ARM00087852,2009-09-08,TMIN,-60
ARM00087852,2005-11-02,TMIN,74
ARM00087852,2007-12-18,TMIN,108
ARM00087852,2007-12-18,TMAX,232
ARM00087852,2006-08-11,TMAX,53
ARM00087852,2008-11-01,TMAX,178
ARM00087852,2011-04-27,TMAX,180
ARM00087852,2009-07-23,TMIN,-82
ARM00087852,2008-02-07,TMAX,265
ARM00087852,2007-04-01,TMAX,220
ARM00087852,2011-03-01,TMAX,240
ARM00087852,2006-08-11,TMIN,-27
ARM00087852,2007-04-01,TMIN,40
ARM00087852,2005-03-04,TMAX,230
ARM00087852,2005-03-04,TMIN,87
ARM00087852,2008-02-07,TMIN,85
ARM00087852,2005-09-13,TMIN,-28
ARM00087852,2005-09-07,TMIN,3
ARM00087852,2008-09-25,TMIN,6
ARM00087852,2007-01-11,TMIN,96
ARM00087852,2008-06-07,TMAX,100
ARM00087852,2009-07-02,TMAX,80
ARM00087852,2010-02-16,TMIN,48
ARM00087852,2006-06-15,TMIN,-60
ARM00087852,2008-06-07,TMIN,-37
ARM00087852,2008-08-01,TMIN,-61
ARM00087852,2010-06-01,TMIN,20
ARM00087852,2005-08-18,TMIN,-1
ARM00087852,2009-04-17,TMAX,183
ARM00087852,2007-04-27,TMIN,-7
ARM00087852,2011-08-11,TMIN,3
ARM00087852,2009-04-17,TMIN,74
ARM00087852,2005-10-08,TMIN,82
ARM00087852,2006-10-17,TMIN,-2
ARM00087852,2010-03-09,TMAX,192
ARM00087852,2010-03-09,TMIN,68
ARM00087852,2007-10-06,TMAX,109
ARM00087852,2008-08-01,TMAX,56
ARM00087852,2010-08-24,TMIN,20
ARM00087852,2010-08-24,TMAX,116
ARM00087852,2006-12-09,TMIN,96
ARM00087852,2011-03-03,TMIN,88
ARM00087852,2007-08-15,TMIN,-94
ARM00087852,2008-05-08,TMIN,78
ARM00087852,2008-05-08,TMAX,150
ARM00087852,2011-08-11,TMAX,80
ARM00087852,2011-07-15,TMIN,-19
ARM00087852,2011-07-15,TMAX,73
ARM00087852,2010-06-01,TMAX,130
ARM00087852,2007-10-06,TMIN,28
ARM00087852,2006-12-12,TMIN,98
ARM00087852,2011-03-01,TMIN,120
ARM00087852,2010-02-26,TMIN,118
ARM00087852,2011-03-10,TMAX,210
ARM00087852,2007-08-25,TMIN,-17
ARM00087852,2008-03-25,TMIN,101
ARM00087852,2008-03-25,TMAX,220
ARM00087852,2009-11-26,TMAX,175
ARM00087852,2009-08-04,TMIN,18
ARM00087852,2007-01-16,TMAX,260
ARM00087852,2007-07-06,TMIN,-29
ARM00087852,2009-11-26,TMIN,79
ARM00087852,2007-01-16,TMIN,133
ARM00087852,2005-01-08,TMIN,120
ARM00087852,2008-10-10,TMAX,192
ARM00087852,2008-11-22,TMIN,58
ARM00087852,2008-11-22,TMAX,178
ARM00087852,2009-08-04,TMAX,109
ARM00087852,2005-06-18,TMIN,-38
ARM00087852,2005-12-10,TMIN,78
ARM00087852,2009-12-04,TMAX,200
ARM00087852,2009-12-04,TMIN,56
ARM00087852,2008-12-26,TMIN,130
ARM00087852,2010-08-11,TMIN,-4
ARM00087852,2010-08-11,TMAX,95
ARM00087852,2008-10-10,TMIN,28
ARM00087852,2010-02-26,TMAX,244
ARM00087852,2011-03-10,TMIN,88
ARM00087852,2005-06-29,TMIN,-42
ARM00087852,2007-03-03,TMIN,55
ARM00087852,2005-12-13,TMIN,88
ARM00087852,2008-05-30,TMIN,-63
ARM00087852,2008-05-30,TMAX,35
ARM00087852,2007-09-14,TMIN,-27
ARM00087852,2010-02-27,TMIN,78
ARM00087852,2005-07-29,TMIN,-31
ARM00087852,2010-02-27,TMAX,235
ARM00087852,2009-07-02,TMIN,-7
ARM00087852,2007-02-13,TMAX,240
ARM00087852,2005-01-08,TMAX,218
ARM00087852,2010-02-08,TMIN,88
ARM00087852,2007-02-13,TMIN,90
ARM00087852,2007-09-14,TMAX,116
ARM00087852,2009-04-24,TMIN,55
ARM00087852,2008-03-12,TMIN,108
ARM00087852,2006-10-27,TMIN,71
ARM00087852,2006-10-27,TMAX,192
ARM00087852,2008-03-12,TMAX,210
ARM00087852,2011-06-08,TMIN,0
ARM00087852,2011-06-08,TMAX,105
ARM00087852,2010-12-14,TMIN,48
ARM00087852,2007-07-06,TMAX,35
ARM00087852,2008-06-17,TMIN,-9
ARM00087852,2010-06-17,TMAX,14
ARM00087852,2008-03-14,TMAX,205
ARM00087852,2007-02-08,TMIN,90
ARM00087852,2011-08-10,TMAX,112
ARM00087852,2011-08-10,TMIN,8
ARM00087852,2008-06-24,TMIN,-67
ARM00087852,2011-01-13,TMIN,90
ARM00087852,2011-01-13,TMAX,215
ARM00087852,2011-02-15,TMIN,126
ARM00087852,2011-02-15,TMAX,240
ARM00087852,2008-05-17,TMAX,50
ARM00087852,2011-07-23,TMIN,8
ARM00087852,2011-07-23,TMAX,100
ARM00087852,2007-05-05,TMAX,95
ARM00087852,2010-08-10,TMAX,90
ARM00087852,2009-03-17,TMIN,108
ARM00087852,2007-05-05,TMIN,-21
ARM00087852,2011-01-15,TMIN,88
ARM00087852,2005-02-03,TMIN,90
ARM00087852,2006-09-09,TMIN,23
ARM00087852,2006-09-09,TMAX,130
ARM00087852,2005-02-18,TMAX,235
ARM00087852,2006-12-21,TMAX,173
ARM00087852,2006-12-21,TMIN,66
ARM00087852,2006-01-21,TMIN,58
ARM00087852,2007-10-25,TMIN,46
ARM00087852,2005-07-16,TMIN,-24
ARM00087852,2006-05-26,TMIN,36
ARM00087852,2007-10-18,TMIN,59
ARM00087852,2010-07-28,TMIN,6
ARM00087852,2007-10-18,TMAX,120
ARM00087852,2011-05-13,TMIN,4
ARM00087852,2008-06-20,TMAX,55
ARM00087852,2009-06-09,TMIN,-64
ARM00087852,2009-08-27,TMAX,114
ARM00087852,2008-05-14,TMAX,150
ARM00087852,2008-05-14,TMIN,15
ARM00087852,2010-12-17,TMAX,190
ARM00087852,2009-01-20,TMIN,168
ARM00087852,2010-12-17,TMIN,18
ARM00087852,2009-08-27,TMIN,6
ARM00087852,2006-07-19,TMAX,115
ARM00087852,2006-07-19,TMIN,26
ARM00087852,2010-06-18,TMIN,-112
ARM00087852,2009-12-12,TMAX,245
ARM00087852,2010-09-24,TMAX,130
ARM00087852,2007-06-19,TMIN,3
ARM00087852,2010-09-24,TMIN,18
ARM00087852,2009-09-19,TMAX,136
ARM00087852,2005-10-11,TMIN,22
ARM00087852,2006-12-05,TMIN,100
ARM00087852,2006-12-05,TMAX,195
ARM00087852,2009-09-19,TMIN,50
ARM00087852,2007-02-17,TMIN,83
ARM00087852,2009-11-19,TMIN,50
ARM00087852,2009-11-19,TMAX,148
ARM00087852,2009-12-12,TMIN,134
ARM00087852,2005-08-17,TMIN,-34
ARM00087852,2006-03-04,TMIN,98
ARM00087852,2008-06-20,TMIN,-88
ARM00087852,2008-05-17,TMIN,-42
ARM00087852,2009-01-29,TMIN,124
ARM00087852,2007-03-16,TMAX,240
ARM00087852,2005-02-18,TMIN,30
ARM00087852,2010-03-13,TMAX,175
ARM00087852,2006-08-06,TMAX,75
ARM00087852,2008-09-26,TMIN,17
ARM00087852,2009-07-22,TMIN,-90
ARM00087852,2009-07-22,TMAX,31
ARM00087852,2010-03-13,TMIN,90
ARM00087852,2006-08-06,TMIN,-27
ARM00087852,2008-01-16,TMIN,80
ARM00087852,2008-01-16,TMAX,192
ARM00087852,2009-11-17,TMAX,130
ARM00087852,2006-10-25,TMIN,53
ARM00087852,2010-03-10,TMAX,196
ARM00087852,2010-03-10,TMIN,112
ARM00087852,2006-10-18,TMAX,190
ARM00087852,2006-10-18,TMIN,46
ARM00087852,2009-11-17,TMIN,48
ARM00087852,2007-06-21,TMAX,45
ARM00087852,2007-06-21,TMIN,-27
ARM00087852,2011-01-08,TMIN,38
ARM00087852,2011-01-08,TMAX,212
ARM00087852,2007-11-03,TMIN,8
ARM00087852,2005-08-25,TMIN,14
ARM00087852,2010-08-26,TMAX,120
ARM00087852,2008-05-21,TMIN,-162
ARM00087852,2007-06-27,TMAX,110
ARM00087852,2007-11-03,TMAX,185
ARM00087852,2005-04-06,TMAX,125
ARM00087852,2005-06-14,TMIN,-62
ARM00087852,2007-02-23,TMIN,108
ARM00087852,2007-08-18,TMIN,-112
ARM00087852,2008-09-26,TMAX,175
ARM00087852,2007-03-16,TMIN,52
ARM00087852,2010-10-16,TMIN,-4
ARM00087852,2006-08-02,TMIN,-62
ARM00087852,2008-08-21,TMIN,-82
ARM00087852,2007-09-18,TMAX,140
ARM00087852,2007-12-01,TMIN,67
ARM00087852,2010-09-18,TMIN,14
ARM00087852,2010-09-18,TMAX,118
ARM00087852,2007-04-22,TMIN,52
ARM00087852,2007-04-22,TMAX,120
ARM00087852,2011-05-04,TMAX,145
ARM00087852,2007-09-18,TMIN,-7
ARM00087852,2011-05-04,TMIN,86
ARM00087852,2005-10-25,TMIN,48
ARM00087852,2006-06-01,TMIN,8
ARM00087852,2007-01-19,TMIN,78
ARM00087852,2007-01-19,TMAX,250
ARM00087852,2009-09-02,TMIN,-24
ARM00087852,2007-05-25,TMAX,165
ARM00087852,2007-05-25,TMIN,57
ARM00087852,2009-09-02,TMAX,95
ARM00087852,2009-09-03,TMAX,96
ARM00087852,2005-03-17,TMAX,175
ARM00087852,2005-03-17,TMIN,78
ARM00087852,2009-09-03,TMIN,-21
ARM00087852,2006-02-02,TMIN,106
ARM00087852,2007-08-18,TMAX,85
ARM00087852,2007-02-23,TMAX,195
ARM00087852,2008-08-23,TMIN,-22
ARM00087852,2006-12-23,TMIN,50
ARM00087852,2010-05-20,TMIN,2
ARM00087852,2011-03-24,TMIN,85
ARM00087852,2008-04-05,TMIN,48
ARM00087852,2011-03-05,TMAX,240
ARM00087852,2011-03-05,TMIN,68
ARM00087852,2007-01-09,TMIN,122
ARM00087852,2005-02-04,TMIN,110
ARM00087852,2007-01-09,TMAX,212
ARM00087852,2008-02-10,TMAX,254
ARM00087852,2009-01-16,TMIN,107
ARM00087852,2009-12-05,TMIN,58
ARM00087852,2008-02-10,TMIN,98
ARM00087852,2009-08-29,TMAX,135
ARM00087852,2011-06-01,TMAX,101
