ID,Date,Element,Data_Value
SAM00040357,2006-05-01,TMIN,220
SAM00040357,2011-11-01,TMAX,243
SAM00040357,2005-04-17,TMIN,120
SAM00040357,2006-09-19,TMAX,382
SAM00040357,2006-02-25,TMAX,230
SAM00040357,2010-09-05,TMAX,430
SAM00040357,2006-02-25,TMIN,50
SAM00040357,2009-01-14,TMAX,132
SAM00040357,2008-03-13,TMAX,282
SAM00040357,2014-06-30,TMIN,266
SAM00040357,2008-12-05,TMIN,48
SAM00040357,2009-11-29,TMAX,202
SAM00040357,2010-07-30,TMAX,462
SAM00040357,2010-07-17,TMIN,279
SAM00040357,2011-03-28,TMIN,100
SAM00040357,2010-02-12,TMIN,54
SAM00040357,2010-02-12,TMAX,232
SAM00040357,2007-09-23,TMIN,197
SAM00040357,2009-05-19,TMIN,220
SAM00040357,2006-06-29,TMAX,412
SAM00040357,2006-12-27,TMAX,164
SAM00040357,2005-03-30,TMAX,330
SAM00040357,2012-05-08,TMIN,178
SAM00040357,2015-08-28,TMIN,288
SAM00040357,2008-03-30,TMIN,150
SAM00040357,2008-08-25,TMAX,432
SAM00040357,2007-06-05,TMIN,220
SAM00040357,2013-04-05,TMAX,223
SAM00040357,2008-09-15,TMIN,236
SAM00040357,2008-12-05,TMAX,220
SAM00040357,2011-06-19,TMIN,259
SAM00040357,2010-07-07,TMAX,450
SAM00040357,2007-09-18,TMAX,390
SAM00040357,2011-06-05,TMAX,430
SAM00040357,2011-12-13,TMAX,174
SAM00040357,2011-06-05,TMIN,279
SAM00040357,2010-07-07,TMIN,289
SAM00040357,2005-11-15,TMIN,98
SAM00040357,2012-02-14,TMAX,263
SAM00040357,2013-07-15,TMIN,258
SAM00040357,2008-03-13,TMIN,148
SAM00040357,2007-10-19,TMIN,195
SAM00040357,2010-02-11,TMAX,212
SAM00040357,2012-06-15,TMIN,265
SAM00040357,2008-08-25,TMIN,260
SAM00040357,2007-02-18,TMAX,221
SAM00040357,2011-06-23,TMAX,412
SAM00040357,2009-11-29,TMIN,45
SAM00040357,2006-09-19,TMIN,187
SAM00040357,2011-06-19,TMAX,412
SAM00040357,2012-06-15,TMAX,451
SAM00040357,2010-07-17,TMAX,436
SAM00040357,2015-12-21,TMIN,40
SAM00040357,2009-07-31,TMIN,251
SAM00040357,2010-11-25,TMAX,290
SAM00040357,2009-07-22,TMAX,420
SAM00040357,2009-07-22,TMIN,270
SAM00040357,2006-02-10,TMAX,170
SAM00040357,2007-06-21,TMAX,409
SAM00040357,2013-11-12,TMIN,154
SAM00040357,2015-01-06,TMIN,48
SAM00040357,2011-05-26,TMAX,372
SAM00040357,2010-08-25,TMAX,432
SAM00040357,2015-10-05,TMAX,412
SAM00040357,2010-01-10,TMIN,46
SAM00040357,2006-01-05,TMIN,40
SAM00040357,2012-05-09,TMIN,243
SAM00040357,2006-01-05,TMAX,210
SAM00040357,2010-08-25,TMIN,274
SAM00040357,2006-02-10,TMIN,38
SAM00040357,2008-05-10,TMAX,292
SAM00040357,2010-07-21,TMIN,274
SAM00040357,2014-03-22,TMIN,125
SAM00040357,2010-12-18,TMAX,230
SAM00040357,2007-11-20,TMIN,93
SAM00040357,2005-04-03,TMIN,110
SAM00040357,2012-11-07,TMAX,323
SAM00040357,2007-06-21,TMIN,239
SAM00040357,2006-05-12,TMAX,380
SAM00040357,2006-07-10,TMIN,236
SAM00040357,2008-08-04,TMIN,258
SAM00040357,2011-09-13,TMAX,390
SAM00040357,2011-09-13,TMIN,240
SAM00040357,2006-06-13,TMIN,232
SAM00040357,2012-11-07,TMIN,169
SAM00040357,2010-09-22,TMAX,430
SAM00040357,2015-06-12,TMAX,394
SAM00040357,2006-11-25,TMAX,190
SAM00040357,2010-10-13,TMIN,172
SAM00040357,2010-10-13,TMAX,330
SAM00040357,2006-12-04,TMAX,160
SAM00040357,2014-11-04,TMIN,129
SAM00040357,2009-11-09,TMIN,128
SAM00040357,2010-06-22,TMAX,415
SAM00040357,2006-05-12,TMIN,208
SAM00040357,2011-01-24,TMIN,40
SAM00040357,2006-06-13,TMAX,412
SAM00040357,2007-11-20,TMAX,271
SAM00040357,2012-02-22,TMIN,-10
SAM00040357,2008-10-30,TMAX,220
SAM00040357,2007-06-08,TMAX,382
SAM00040357,2013-03-15,TMIN,150
SAM00040357,2005-09-18,TMIN,248
SAM00040357,2013-01-21,TMAX,193
SAM00040357,2009-03-14,TMAX,242
SAM00040357,2012-05-30,TMAX,400
SAM00040357,2013-05-05,TMIN,189
SAM00040357,2011-11-01,TMIN,112
SAM00040357,2015-10-05,TMIN,228
SAM00040357,2009-08-07,TMAX,442
SAM00040357,2006-12-16,TMIN,40
SAM00040357,2006-12-16,TMAX,102
SAM00040357,2010-03-14,TMIN,159
SAM00040357,2006-11-16,TMAX,220
SAM00040357,2009-05-17,TMAX,372
SAM00040357,2009-05-17,TMIN,192
SAM00040357,2007-08-25,TMIN,266
SAM00040357,2011-12-09,TMIN,45
SAM00040357,2011-12-09,TMAX,191
SAM00040357,2010-02-17,TMIN,157
SAM00040357,2005-08-31,TMIN,230
SAM00040357,2010-07-21,TMAX,425
SAM00040357,2007-08-25,TMAX,443
SAM00040357,2011-02-13,TMIN,40
SAM00040357,2014-12-19,TMIN,86
SAM00040357,2013-02-08,TMAX,171
SAM00040357,2015-02-26,TMIN,47
SAM00040357,2010-06-22,TMIN,234
SAM00040357,2005-03-30,TMIN,156
SAM00040357,2007-12-09,TMIN,108
SAM00040357,2008-05-10,TMIN,159
SAM00040357,2009-09-16,TMAX,382
SAM00040357,2010-01-10,TMAX,212
SAM00040357,2011-05-26,TMIN,227
SAM00040357,2005-09-22,TMAX,390
SAM00040357,2014-12-13,TMIN,100
SAM00040357,2009-10-28,TMAX,302
SAM00040357,2010-02-17,TMAX,320
SAM00040357,2007-12-09,TMAX,195
SAM00040357,2010-11-25,TMIN,100
SAM00040357,2012-02-22,TMAX,142
SAM00040357,2013-03-04,TMAX,301
SAM00040357,2009-08-22,TMIN,267
SAM00040357,2007-11-07,TMIN,170
SAM00040357,2009-10-28,TMIN,160
SAM00040357,2007-11-07,TMAX,333
SAM00040357,2009-11-09,TMAX,302
SAM00040357,2010-02-06,TMAX,112
SAM00040357,2015-08-28,TMAX,440
SAM00040357,2006-04-27,TMIN,138
SAM00040357,2012-03-25,TMAX,266
SAM00040357,2008-09-16,TMAX,392
SAM00040357,2008-09-16,TMIN,229
SAM00040357,2011-04-24,TMIN,145
SAM00040357,2014-03-20,TMIN,97
SAM00040357,2012-11-06,TMAX,313
SAM00040357,2008-02-28,TMIN,46
SAM00040357,2012-03-25,TMIN,115
SAM00040357,2009-10-12,TMAX,372
SAM00040357,2013-07-12,TMIN,270
SAM00040357,2013-04-10,TMAX,263
SAM00040357,2011-01-14,TMAX,140
SAM00040357,2014-07-09,TMIN,277
SAM00040357,2008-02-29,TMAX,231
SAM00040357,2011-01-14,TMIN,40
SAM00040357,2010-11-11,TMAX,310
SAM00040357,2007-06-24,TMIN,245
SAM00040357,2007-01-20,TMAX,171
SAM00040357,2006-05-10,TMAX,282
SAM00040357,2006-12-20,TMAX,182
SAM00040357,2009-10-12,TMIN,205
SAM00040357,2013-03-10,TMIN,97
SAM00040357,2014-09-27,TMIN,208
SAM00040357,2012-03-11,TMAX,191
SAM00040357,2006-08-19,TMAX,442
SAM00040357,2005-04-25,TMAX,282
SAM00040357,2011-04-10,TMIN,153
SAM00040357,2010-09-19,TMAX,372
SAM00040357,2010-08-03,TMAX,452
SAM00040357,2012-11-23,TMAX,189
SAM00040357,2012-11-23,TMIN,116
SAM00040357,2008-10-11,TMAX,352
SAM00040357,2010-11-11,TMIN,140
SAM00040357,2012-10-20,TMAX,333
SAM00040357,2005-09-01,TMIN,232
SAM00040357,2014-01-10,TMIN,57
SAM00040357,2006-06-28,TMAX,423
SAM00040357,2007-02-18,TMIN,62
SAM00040357,2005-04-25,TMIN,168
SAM00040357,2007-09-09,TMAX,382
SAM00040357,2005-09-16,TMAX,402
SAM00040357,2009-08-16,TMIN,246
SAM00040357,2009-11-26,TMIN,61
SAM00040357,2008-12-14,TMIN,16
SAM00040357,2012-05-29,TMAX,401
SAM00040357,2005-12-30,TMAX,162
SAM00040357,2012-05-16,TMAX,356
SAM00040357,2012-06-02,TMIN,225
SAM00040357,2008-08-22,TMIN,258
SAM00040357,2007-06-06,TMAX,420
SAM00040357,2006-01-19,TMAX,160
SAM00040357,2009-07-27,TMAX,420
SAM00040357,2006-12-20,TMIN,17
SAM00040357,2015-12-27,TMIN,39
SAM00040357,2006-03-04,TMAX,272
SAM00040357,2006-11-26,TMAX,193
SAM00040357,2015-08-24,TMAX,440
SAM00040357,2013-04-18,TMIN,138
SAM00040357,2009-10-18,TMAX,382
SAM00040357,2006-03-04,TMIN,98
SAM00040357,2008-08-22,TMAX,442
SAM00040357,2010-11-22,TMIN,100
SAM00040357,2006-09-01,TMAX,442
SAM00040357,2005-08-23,TMIN,268
SAM00040357,2012-04-07,TMIN,176
SAM00040357,2010-11-22,TMAX,280
SAM00040357,2007-06-06,TMIN,237
SAM00040357,2005-12-23,TMAX,160
SAM00040357,2007-04-21,TMIN,122
SAM00040357,2014-01-09,TMIN,10
SAM00040357,2009-05-19,TMAX,402
SAM00040357,2010-09-18,TMIN,249
SAM00040357,2008-07-11,TMAX,452
SAM00040357,2005-09-16,TMIN,228
SAM00040357,2006-04-28,TMAX,320
SAM00040357,2005-05-30,TMIN,192
SAM00040357,2008-07-11,TMIN,246
SAM00040357,2012-06-02,TMAX,381
SAM00040357,2009-12-30,TMAX,202
SAM00040357,2015-04-19,TMAX,314
SAM00040357,2007-03-14,TMAX,237
SAM00040357,2008-02-28,TMAX,210
SAM00040357,2006-11-26,TMIN,40
SAM00040357,2009-12-05,TMAX,182
SAM00040357,2013-08-24,TMIN,255
SAM00040357,2014-09-20,TMIN,236
SAM00040357,2006-10-10,TMAX,352
SAM00040357,2006-10-10,TMIN,188
SAM00040357,2012-05-16,TMIN,208
SAM00040357,2015-02-07,TMIN,100
SAM00040357,2005-12-30,TMIN,0
SAM00040357,2009-10-20,TMAX,382
SAM00040357,2007-09-23,TMAX,399
SAM00040357,2006-01-27,TMIN,38
SAM00040357,2009-07-13,TMIN,277
SAM00040357,2006-08-29,TMIN,268
SAM00040357,2012-05-01,TMIN,208
SAM00040357,2012-05-01,TMAX,350
SAM00040357,2007-10-25,TMAX,352
SAM00040357,2005-11-15,TMAX,202
SAM00040357,2009-01-06,TMIN,-30
SAM00040357,2012-06-29,TMAX,420
SAM00040357,2012-11-04,TMAX,310
SAM00040357,2009-01-06,TMAX,162
SAM00040357,2015-03-08,TMIN,140
SAM00040357,2012-09-28,TMAX,402
SAM00040357,2012-08-17,TMIN,255
SAM00040357,2008-06-06,TMIN,219
SAM00040357,2005-01-24,TMIN,40
SAM00040357,2008-03-30,TMAX,342
SAM00040357,2011-12-13,TMIN,15
SAM00040357,2012-06-29,TMIN,269
SAM00040357,2008-01-17,TMAX,111
SAM00040357,2006-04-28,TMIN,132
SAM00040357,2011-11-24,TMAX,196
SAM00040357,2005-09-01,TMAX,422
SAM00040357,2013-05-12,TMIN,208
SAM00040357,2008-11-22,TMAX,242
SAM00040357,2009-07-31,TMAX,420
SAM00040357,2008-04-15,TMIN,165
SAM00040357,2012-01-09,TMAX,173
SAM00040357,2015-04-20,TMAX,342
SAM00040357,2010-01-21,TMAX,202
SAM00040357,2014-03-29,TMIN,149
SAM00040357,2012-07-24,TMIN,322
SAM00040357,2009-10-15,TMAX,382
SAM00040357,2012-07-24,TMAX,470
SAM00040357,2009-06-21,TMIN,245
SAM00040357,2009-08-16,TMAX,432
SAM00040357,2010-07-30,TMIN,320
SAM00040357,2007-07-07,TMIN,242
SAM00040357,2007-10-09,TMIN,202
SAM00040357,2009-03-25,TMIN,68
SAM00040357,2007-10-25,TMIN,186
SAM00040357,2006-04-27,TMAX,292
SAM00040357,2013-07-13,TMIN,260
SAM00040357,2006-06-29,TMIN,242
SAM00040357,2009-03-25,TMAX,212
SAM00040357,2007-10-09,TMAX,350
SAM00040357,2007-07-20,TMAX,420
SAM00040357,2007-09-16,TMAX,414
SAM00040357,2005-09-08,TMIN,208
SAM00040357,2010-08-03,TMIN,270
SAM00040357,2012-06-22,TMAX,402
SAM00040357,2009-06-21,TMAX,420
SAM00040357,2005-01-24,TMAX,162
SAM00040357,2012-04-04,TMIN,134
SAM00040357,2007-09-16,TMIN,224
SAM00040357,2012-02-12,TMAX,152
SAM00040357,2008-06-06,TMAX,402
SAM00040357,2011-04-10,TMAX,263
SAM00040357,2011-06-09,TMIN,257
SAM00040357,2009-08-22,TMAX,472
SAM00040357,2009-07-13,TMAX,423
SAM00040357,2014-10-03,TMIN,190
SAM00040357,2007-04-21,TMAX,284
SAM00040357,2014-08-12,TMIN,256
SAM00040357,2014-08-12,TMAX,430
SAM00040357,2006-06-28,TMIN,242
SAM00040357,2012-05-15,TMAX,340
SAM00040357,2006-05-01,TMAX,362
SAM00040357,2012-02-20,TMAX,139
SAM00040357,2015-07-31,TMIN,290
SAM00040357,2012-02-21,TMAX,130
SAM00040357,2006-01-27,TMAX,162
SAM00040357,2011-06-09,TMAX,395
SAM00040357,2009-11-26,TMAX,172
SAM00040357,2008-01-17,TMIN,-63
SAM00040357,2006-08-29,TMAX,432
SAM00040357,2007-07-20,TMIN,241
SAM00040357,2009-10-15,TMIN,196
SAM00040357,2011-05-11,TMIN,206
SAM00040357,2007-08-13,TMAX,432
SAM00040357,2015-12-06,TMIN,28
SAM00040357,2009-10-20,TMIN,187
SAM00040357,2008-10-11,TMIN,180
SAM00040357,2013-06-03,TMIN,227
SAM00040357,2012-06-22,TMIN,259
SAM00040357,2007-08-13,TMIN,255
SAM00040357,2007-08-14,TMIN,251
SAM00040357,2007-08-14,TMAX,429
SAM00040357,2013-04-18,TMAX,273
SAM00040357,2008-02-29,TMIN,71
SAM00040357,2015-04-07,TMIN,159
SAM00040357,2006-07-01,TMAX,403
SAM00040357,2010-09-19,TMIN,230
SAM00040357,2010-01-21,TMIN,66
SAM00040357,2010-02-03,TMIN,69
SAM00040357,2007-05-27,TMAX,390
SAM00040357,2010-04-27,TMAX,352
SAM00040357,2013-06-24,TMIN,258
SAM00040357,2015-11-02,TMAX,260
SAM00040357,2006-08-20,TMIN,269
SAM00040357,2005-01-30,TMAX,240
SAM00040357,2007-03-16,TMAX,172
SAM00040357,2007-09-15,TMIN,258
SAM00040357,2008-05-18,TMAX,372
SAM00040357,2007-02-27,TMIN,80
SAM00040357,2012-10-26,TMAX,284
SAM00040357,2008-07-22,TMAX,461
SAM00040357,2015-11-03,TMAX,241
SAM00040357,2012-02-26,TMAX,170
SAM00040357,2009-09-02,TMIN,235
SAM00040357,2009-09-02,TMAX,432
SAM00040357,2007-11-01,TMAX,271
SAM00040357,2006-11-29,TMIN,28
SAM00040357,2009-12-08,TMAX,172
SAM00040357,2013-04-20,TMAX,251
SAM00040357,2007-03-08,TMAX,231
SAM00040357,2015-10-07,TMIN,217
SAM00040357,2005-06-19,TMAX,412
SAM00040357,2008-03-14,TMAX,242
SAM00040357,2012-02-26,TMIN,39
SAM00040357,2013-09-01,TMIN,265
SAM00040357,2015-05-10,TMIN,208
SAM00040357,2014-04-12,TMIN,186
SAM00040357,2012-07-05,TMAX,394
SAM00040357,2006-06-08,TMAX,420
SAM00040357,2006-11-02,TMAX,282
SAM00040357,2012-06-12,TMIN,265
SAM00040357,2006-04-09,TMIN,138
SAM00040357,2013-12-20,TMIN,16
SAM00040357,2008-02-12,TMIN,62
SAM00040357,2006-05-30,TMAX,412
SAM00040357,2005-11-26,TMIN,60
SAM00040357,2007-02-14,TMAX,202
SAM00040357,2006-04-19,TMIN,150
SAM00040357,2006-01-09,TMAX,162
SAM00040357,2015-07-30,TMIN,305
SAM00040357,2014-11-24,TMIN,97
SAM00040357,2009-08-14,TMAX,432
SAM00040357,2014-11-06,TMIN,58
SAM00040357,2008-03-14,TMIN,98
SAM00040357,2008-08-26,TMAX,451
SAM00040357,2014-08-28,TMIN,286
SAM00040357,2007-11-19,TMAX,252
SAM00040357,2007-11-19,TMIN,85
SAM00040357,2006-02-06,TMIN,78
SAM00040357,2014-07-08,TMIN,265
SAM00040357,2010-07-10,TMIN,287
SAM00040357,2015-05-11,TMAX,350
SAM00040357,2006-12-10,TMAX,77
SAM00040357,2013-04-19,TMAX,293
SAM00040357,2007-01-02,TMAX,137
SAM00040357,2010-08-30,TMIN,264
SAM00040357,2010-08-06,TMIN,310
SAM00040357,2007-07-26,TMIN,274
SAM00040357,2010-08-16,TMIN,277
SAM00040357,2007-01-02,TMIN,-21
SAM00040357,2005-10-24,TMIN,98
SAM00040357,2011-06-13,TMAX,341
SAM00040357,2015-03-24,TMAX,254
SAM00040357,2010-08-30,TMAX,440
SAM00040357,2007-08-22,TMIN,270
SAM00040357,2009-12-01,TMIN,53
SAM00040357,2009-08-30,TMAX,402
SAM00040357,2010-02-24,TMAX,202
SAM00040357,2009-12-01,TMAX,212
SAM00040357,2006-03-05,TMAX,272
SAM00040357,2010-08-16,TMAX,462
SAM00040357,2013-01-01,TMAX,143
SAM00040357,2015-01-23,TMIN,37
SAM00040357,2011-03-02,TMAX,210
SAM00040357,2011-06-13,TMIN,236
SAM00040357,2007-08-22,TMAX,415
SAM00040357,2005-01-31,TMIN,108
SAM00040357,2006-02-02,TMIN,48
SAM00040357,2006-03-15,TMAX,252
SAM00040357,2006-10-17,TMAX,323
SAM00040357,2007-02-28,TMAX,220
SAM00040357,2006-07-17,TMAX,432
SAM00040357,2007-11-01,TMIN,117
SAM00040357,2007-07-26,TMAX,461
SAM00040357,2007-02-19,TMIN,70
SAM00040357,2007-09-15,TMAX,411
SAM00040357,2006-04-09,TMAX,312
SAM00040357,2008-08-26,TMIN,278
SAM00040357,2008-07-04,TMAX,432
SAM00040357,2010-07-10,TMAX,463
SAM00040357,2006-06-05,TMIN,265
SAM00040357,2006-02-02,TMAX,162
SAM00040357,2008-07-04,TMIN,241
SAM00040357,2015-09-09,TMIN,286
SAM00040357,2015-06-05,TMAX,402
SAM00040357,2015-11-17,TMAX,252
SAM00040357,2007-02-19,TMAX,172
SAM00040357,2007-02-27,TMAX,192
SAM00040357,2013-01-25,TMIN,106
SAM00040357,2015-12-20,TMAX,154
SAM00040357,2006-08-31,TMIN,252
SAM00040357,2006-06-05,TMAX,452
SAM00040357,2012-06-12,TMAX,415
SAM00040357,2007-03-16,TMIN,58
SAM00040357,2006-05-30,TMIN,228
SAM00040357,2012-04-08,TMIN,204
SAM00040357,2011-07-11,TMIN,296
SAM00040357,2011-07-11,TMAX,442
SAM00040357,2015-04-10,TMIN,157
SAM00040357,2011-06-04,TMAX,406
SAM00040357,2010-05-12,TMAX,397
SAM00040357,2009-02-16,TMAX,230
SAM00040357,2009-02-16,TMIN,68
SAM00040357,2011-10-25,TMIN,168
SAM00040357,2008-06-24,TMAX,420
SAM00040357,2012-07-18,TMIN,305
SAM00040357,2012-11-03,TMIN,170
SAM00040357,2010-10-03,TMAX,362
SAM00040357,2014-11-09,TMIN,39
SAM00040357,2012-04-17,TMAX,293
SAM00040357,2008-02-09,TMIN,49
SAM00040357,2011-10-11,TMIN,186
SAM00040357,2010-10-03,TMIN,236
SAM00040357,2009-04-11,TMAX,302
SAM00040357,2010-04-10,TMAX,292
SAM00040357,2012-11-03,TMAX,318
SAM00040357,2015-04-10,TMAX,272
SAM00040357,2005-12-06,TMAX,240
SAM00040357,2005-10-26,TMAX,270
SAM00040357,2011-06-04,TMIN,237
SAM00040357,2010-12-27,TMAX,200
SAM00040357,2008-02-09,TMAX,194
SAM00040357,2011-01-02,TMAX,150
SAM00040357,2013-01-15,TMIN,-1
SAM00040357,2009-08-31,TMAX,392
SAM00040357,2009-08-31,TMIN,237
SAM00040357,2008-08-23,TMAX,423
SAM00040357,2008-01-22,TMIN,38
SAM00040357,2013-01-15,TMAX,155
