ID,Date,Element,Data_Value
CA008503992,2006-02-11,TMAX,-151
CA008503992,2014-07-10,TMIN,98
CA008503992,2007-03-14,TMAX,-71
CA008503992,2013-02-14,TMIN,-118
CA008503992,2006-02-11,TMIN,-176
CA008503992,2012-10-08,TMIN,-24
CA008503992,2011-11-05,TMIN,-94
CA008503992,2012-02-11,TMIN,-248
CA008503992,2012-12-16,TMIN,-67
CA008503992,2012-12-31,TMAX,-60
CA008503992,2011-12-14,TMAX,-99
CA008503992,2005-12-21,TMAX,-205
CA008503992,2014-10-15,TMIN,-11
CA008503992,2012-07-30,TMIN,148
CA008503992,2015-03-16,TMIN,-149
CA008503992,2015-03-16,TMAX,-100
CA008503992,2005-10-18,TMAX,43
CA008503992,2012-09-23,TMIN,94
CA008503992,2012-12-16,TMAX,-41
CA008503992,2005-07-18,TMAX,189
CA008503992,2007-04-15,TMAX,-39
CA008503992,2006-11-08,TMAX,-21
CA008503992,2012-12-31,TMIN,-68
CA008503992,2012-04-16,TMIN,-134
CA008503992,2013-05-14,TMIN,-42
CA008503992,2013-11-08,TMAX,-38
CA008503992,2007-04-16,TMAX,11
CA008503992,2013-11-08,TMIN,-71
CA008503992,2013-05-14,TMAX,61
CA008503992,2005-02-13,TMIN,-21
CA008503992,2007-06-03,TMIN,-73
CA008503992,2005-01-22,TMIN,-34
CA008503992,2005-07-18,TMIN,136
CA008503992,2006-01-30,TMAX,-173
CA008503992,2005-08-27,TMIN,13
CA008503992,2005-11-30,TMAX,55
CA008503992,2015-08-31,TMIN,2
CA008503992,2011-12-14,TMIN,-175
CA008503992,2012-06-29,TMAX,165
CA008503992,2014-10-29,TMAX,-27
CA008503992,2005-01-09,TMIN,-18
CA008503992,2007-02-02,TMAX,-117
CA008503992,2006-12-14,TMIN,-62
CA008503992,2013-08-05,TMAX,100
CA008503992,2012-03-26,TMAX,-176
CA008503992,2012-03-01,TMIN,-291
CA008503992,2007-04-26,TMIN,-129
CA008503992,2005-08-12,TMIN,29
CA008503992,2014-04-12,TMAX,-57
CA008503992,2012-08-19,TMIN,75
CA008503992,2006-12-14,TMAX,-16
CA008503992,2012-01-22,TMIN,-301
CA008503992,2007-02-22,TMAX,-39
CA008503992,2006-03-15,TMAX,-81
CA008503992,2005-07-09,TMAX,164
CA008503992,2006-10-19,TMIN,-14
CA008503992,2007-04-26,TMAX,-79
CA008503992,2005-11-20,TMIN,-134
CA008503992,2014-06-10,TMIN,-10
CA008503992,2006-10-19,TMAX,21
CA008503992,2011-11-23,TMAX,-117
CA008503992,2014-04-12,TMIN,-140
CA008503992,2005-01-06,TMAX,-2
CA008503992,2012-03-09,TMIN,-232
CA008503992,2011-11-23,TMIN,-162
CA008503992,2012-11-26,TMAX,-28
CA008503992,2013-10-23,TMAX,-1
CA008503992,2005-04-10,TMIN,39
CA008503992,2015-08-10,TMIN,129
CA008503992,2012-06-05,TMIN,-10
CA008503992,2015-03-31,TMIN,-77
CA008503992,2015-02-13,TMIN,-274
CA008503992,2005-11-20,TMAX,-99
CA008503992,2015-01-05,TMAX,-115
CA008503992,2006-01-13,TMIN,-189
CA008503992,2014-10-14,TMAX,78
CA008503992,2013-09-03,TMAX,123
CA008503992,2005-02-02,TMIN,16
CA008503992,2013-02-19,TMAX,-41
CA008503992,2014-10-29,TMIN,-56
CA008503992,2015-01-05,TMIN,-191
CA008503992,2012-08-14,TMAX,125
CA008503992,2013-02-19,TMIN,-98
CA008503992,2005-01-08,TMIN,-4
CA008503992,2015-03-19,TMIN,-146
CA008503992,2006-04-30,TMIN,-72
CA008503992,2005-07-09,TMIN,27
CA008503992,2012-12-22,TMAX,-69
CA008503992,2006-01-13,TMAX,-101
CA008503992,2014-07-31,TMIN,149
CA008503992,2015-06-28,TMAX,189
CA008503992,2006-03-20,TMIN,-28
CA008503992,2006-06-29,TMAX,174
CA008503992,2015-03-23,TMAX,-44
CA008503992,2006-03-20,TMAX,-6
CA008503992,2007-02-05,TMIN,-305
CA008503992,2015-03-23,TMIN,-190
CA008503992,2005-03-09,TMAX,101
CA008503992,2015-03-19,TMAX,-93
CA008503992,2012-01-05,TMAX,-79
CA008503992,2012-08-19,TMAX,121
CA008503992,2012-06-25,TMAX,189
CA008503992,2012-12-14,TMAX,-133
CA008503992,2012-11-05,TMIN,-50
CA008503992,2011-11-25,TMAX,-59
CA008503992,2012-07-15,TMAX,150
CA008503992,2013-03-29,TMAX,-99
CA008503992,2014-11-28,TMAX,-128
CA008503992,2007-01-20,TMAX,-37
CA008503992,2007-01-20,TMIN,-115
CA008503992,2011-11-25,TMIN,-129
CA008503992,2005-02-03,TMAX,59
CA008503992,2013-06-14,TMIN,-6
CA008503992,2015-09-21,TMIN,10
CA008503992,2015-11-13,TMIN,-75
CA008503992,2013-12-01,TMAX,-165
CA008503992,2005-11-04,TMIN,-106
CA008503992,2013-10-13,TMIN,-35
CA008503992,2015-02-05,TMIN,-272
CA008503992,2005-02-24,TMIN,27
CA008503992,2013-05-25,TMIN,-57
CA008503992,2013-12-01,TMIN,-191
CA008503992,2012-06-02,TMAX,50
CA008503992,2012-06-02,TMIN,-30
CA008503992,2013-12-03,TMIN,-137
CA008503992,2007-04-29,TMIN,-55
CA008503992,2015-03-14,TMIN,-273
CA008503992,2014-08-13,TMAX,229
CA008503992,2013-04-19,TMIN,-112
CA008503992,2015-07-25,TMAX,127
CA008503992,2015-03-14,TMAX,-228
CA008503992,2007-01-30,TMIN,-175
CA008503992,2015-02-05,TMAX,-147
CA008503992,2015-07-27,TMAX,198
CA008503992,2012-11-19,TMIN,-105
CA008503992,2013-04-19,TMAX,-23
CA008503992,2014-09-21,TMAX,69
CA008503992,2014-09-21,TMIN,25
CA008503992,2005-02-03,TMIN,42
CA008503992,2007-06-16,TMAX,225
CA008503992,2015-08-22,TMIN,97
CA008503992,2005-08-14,TMIN,22
CA008503992,2012-12-27,TMAX,-105
CA008503992,2012-04-11,TMIN,-113
CA008503992,2006-06-11,TMAX,140
CA008503992,2005-12-11,TMAX,-71
CA008503992,2015-09-15,TMIN,14
CA008503992,2007-06-16,TMIN,78
CA008503992,2007-03-02,TMIN,-161
CA008503992,2013-12-19,TMIN,-216
CA008503992,2012-02-22,TMIN,-247
CA008503992,2014-07-01,TMAX,128
CA008503992,2015-07-26,TMAX,208
CA008503992,2012-11-19,TMAX,-26
CA008503992,2007-04-29,TMAX,-13
CA008503992,2006-04-04,TMAX,-60
CA008503992,2013-07-14,TMIN,115
CA008503992,2012-08-31,TMIN,-1
CA008503992,2012-11-01,TMAX,-3
CA008503992,2012-02-25,TMIN,-90
CA008503992,2014-11-28,TMIN,-163
CA008503992,2012-05-22,TMAX,188
CA008503992,2013-06-14,TMAX,101
CA008503992,2006-07-09,TMIN,22
CA008503992,2005-12-11,TMIN,-179
CA008503992,2014-06-27,TMIN,105
CA008503992,2013-10-09,TMIN,-18
CA008503992,2013-10-09,TMAX,27
CA008503992,2007-06-12,TMIN,34
CA008503992,2014-10-23,TMAX,47
CA008503992,2012-02-22,TMAX,-172
CA008503992,2007-01-30,TMAX,-146
CA008503992,2012-06-28,TMAX,176
CA008503992,2012-08-31,TMAX,50
CA008503992,2013-01-11,TMIN,-178
CA008503992,2015-12-02,TMAX,-59
CA008503992,2014-04-09,TMIN,-162
CA008503992,2013-08-20,TMIN,-8
CA008503992,2014-04-09,TMAX,-22
CA008503992,2012-12-01,TMIN,-163
CA008503992,2013-04-17,TMIN,-105
CA008503992,2014-11-08,TMAX,-28
CA008503992,2012-07-19,TMAX,39
CA008503992,2006-10-09,TMAX,29
CA008503992,2011-12-03,TMAX,-106
CA008503992,2005-09-12,TMIN,25
CA008503992,2013-02-15,TMAX,-110
CA008503992,2012-01-12,TMAX,-177
CA008503992,2011-12-03,TMIN,-177
CA008503992,2014-06-27,TMAX,194
CA008503992,2013-04-17,TMAX,-23
CA008503992,2014-11-08,TMIN,-66
CA008503992,2012-08-10,TMIN,67
CA008503992,2012-09-19,TMAX,140
CA008503992,2015-01-03,TMIN,-302
CA008503992,2005-09-12,TMAX,44
CA008503992,2013-05-08,TMAX,84
CA008503992,2006-11-03,TMIN,-75
CA008503992,2014-05-10,TMIN,-101
CA008503992,2014-03-04,TMAX,-229
CA008503992,2015-01-03,TMAX,-256
CA008503992,2012-06-30,TMAX,134
CA008503992,2013-06-19,TMIN,41
CA008503992,2014-10-18,TMIN,-5
CA008503992,2005-03-06,TMAX,3
CA008503992,2005-03-06,TMIN,-23
CA008503992,2014-03-04,TMIN,-285
CA008503992,2012-02-21,TMAX,-154
CA008503992,2015-09-21,TMAX,66
CA008503992,2015-11-13,TMAX,-52
CA008503992,2013-12-03,TMAX,-100
CA008503992,2005-03-26,TMIN,5
CA008503992,2012-02-25,TMAX,-80
CA008503992,2005-06-20,TMIN,165
CA008503992,2006-08-18,TMAX,185
CA008503992,2015-02-28,TMIN,-320
CA008503992,2005-06-20,TMAX,206
CA008503992,2015-12-02,TMIN,-151
CA008503992,2005-01-03,TMIN,-20
CA008503992,2005-01-03,TMAX,13
CA008503992,2015-11-25,TMAX,-107
CA008503992,2011-12-10,TMAX,-148
CA008503992,2005-02-27,TMAX,71
CA008503992,2015-11-25,TMIN,-145
CA008503992,2011-12-10,TMIN,-221
CA008503992,2006-08-18,TMIN,79
CA008503992,2012-05-22,TMIN,8
CA008503992,2012-01-19,TMAX,-93
CA008503992,2012-06-28,TMIN,67
CA008503992,2013-07-30,TMAX,187
CA008503992,2012-01-12,TMIN,-303
CA008503992,2013-07-30,TMIN,129
CA008503992,2014-07-25,TMIN,86
CA008503992,2005-08-10,TMIN,51
CA008503992,2012-01-19,TMIN,-205
CA008503992,2005-08-10,TMAX,128
CA008503992,2013-10-31,TMIN,-114
CA008503992,2013-10-31,TMAX,-74
CA008503992,2006-11-03,TMAX,-30
CA008503992,2013-01-11,TMAX,-160
CA008503992,2015-02-28,TMAX,-252
CA008503992,2014-07-12,TMIN,40
CA008503992,2014-07-12,TMAX,102
CA008503992,2013-07-14,TMAX,212
CA008503992,2007-06-12,TMAX,79
CA008503992,2014-10-23,TMIN,-36
CA008503992,2005-07-15,TMIN,32
CA008503992,2011-11-18,TMIN,-125
CA008503992,2006-05-09,TMAX,83
CA008503992,2006-05-22,TMIN,-15
CA008503992,2015-09-15,TMAX,77
CA008503992,2015-08-10,TMAX,192
CA008503992,2014-05-25,TMIN,-51
CA008503992,2005-04-11,TMAX,77
CA008503992,2011-11-05,TMAX,-71
CA008503992,2007-02-09,TMIN,-251
CA008503992,2014-05-25,TMAX,17
CA008503992,2014-05-23,TMAX,-18
CA008503992,2015-05-23,TMAX,32
CA008503992,2006-05-03,TMAX,84
CA008503992,2014-05-23,TMIN,-41
CA008503992,2013-04-02,TMIN,-79
CA008503992,2014-09-30,TMIN,-63
CA008503992,2006-11-28,TMIN,-145
CA008503992,2005-12-24,TMIN,-271
CA008503992,2015-01-17,TMAX,-91
CA008503992,2006-07-12,TMIN,14
CA008503992,2011-11-15,TMAX,12
CA008503992,2006-09-28,TMAX,115
CA008503992,2012-12-27,TMIN,-130
CA008503992,2005-04-11,TMIN,44
CA008503992,2006-09-28,TMIN,30
CA008503992,2011-11-15,TMIN,-32
CA008503992,2013-12-06,TMIN,-141
CA008503992,2015-09-17,TMAX,5
CA008503992,2011-11-03,TMIN,-45
CA008503992,2012-09-24,TMIN,61
CA008503992,2013-04-02,TMAX,-58
CA008503992,2006-07-12,TMAX,55
CA008503992,2012-12-24,TMIN,-64
CA008503992,2005-12-24,TMAX,-226
CA008503992,2006-01-06,TMAX,-94
CA008503992,2014-09-30,TMAX,-2
CA008503992,2015-11-16,TMAX,-52
CA008503992,2015-10-29,TMIN,-96
CA008503992,2015-06-17,TMIN,7
CA008503992,2013-03-28,TMAX,-50
CA008503992,2013-06-12,TMIN,-3
CA008503992,2013-06-12,TMAX,59
CA008503992,2006-04-08,TMIN,-36
CA008503992,2007-05-19,TMAX,22
CA008503992,2006-04-26,TMIN,-99
CA008503992,2012-06-09,TMIN,-6
CA008503992,2014-08-18,TMIN,85
CA008503992,2015-10-29,TMAX,-33
CA008503992,2012-06-25,TMIN,126
CA008503992,2005-04-12,TMAX,94
CA008503992,2007-05-11,TMAX,44
CA008503992,2015-09-17,TMIN,-16
CA008503992,2012-06-09,TMAX,71
CA008503992,2006-04-08,TMAX,-6
CA008503992,2005-04-12,TMIN,55
CA008503992,2006-05-22,TMAX,16
CA008503992,2006-01-06,TMIN,-137
CA008503992,2007-05-11,TMIN,-51
CA008503992,2014-01-31,TMIN,-233
CA008503992,2006-11-28,TMAX,-116
CA008503992,2006-04-26,TMAX,12
CA008503992,2007-05-19,TMIN,-109
CA008503992,2013-08-14,TMAX,152
CA008503992,2013-08-14,TMIN,68
CA008503992,2012-07-15,TMIN,77
CA008503992,2015-07-25,TMIN,34
CA008503992,2014-01-31,TMAX,-124
CA008503992,2006-05-03,TMIN,16
CA008503992,2006-05-09,TMIN,-6
CA008503992,2014-05-10,TMAX,-59
CA008503992,2013-04-26,TMIN,-63
CA008503992,2013-12-19,TMAX,-159
CA008503992,2015-04-24,TMIN,-8
CA008503992,2005-11-05,TMAX,-95
CA008503992,2013-03-29,TMIN,-130
CA008503992,2012-08-24,TMIN,51
CA008503992,2005-11-05,TMIN,-119
CA008503992,2006-09-05,TMIN,36
CA008503992,2007-05-03,TMAX,-19
CA008503992,2015-10-27,TMIN,-113
CA008503992,2013-05-25,TMAX,-20
CA008503992,2012-09-24,TMAX,116
CA008503992,2006-09-05,TMAX,78
CA008503992,2012-11-01,TMIN,-21
CA008503992,2005-12-09,TMAX,-136
CA008503992,2007-03-10,TMAX,-92
CA008503992,2013-08-06,TMIN,14
CA008503992,2013-03-28,TMIN,-102
CA008503992,2006-04-04,TMIN,-76
