ID,Date,Element,Data_Value
SUM00062680,2009-05-05,TMAX,460
SUM00062680,2007-05-14,TMIN,240
SUM00062680,2005-09-21,TMAX,437
SUM00062680,2009-05-18,TMIN,252
SUM00062680,2007-04-02,TMAX,435
SUM00062680,2014-01-11,TMIN,115
SUM00062680,2007-12-27,TMAX,350
SUM00062680,2010-04-05,TMAX,432
SUM00062680,2008-04-23,TMAX,417
SUM00062680,2007-09-07,TMAX,405
SUM00062680,2013-12-29,TMAX,355
SUM00062680,2007-11-30,TMIN,218
SUM00062680,2011-12-27,TMAX,325
SUM00062680,2008-04-23,TMIN,280
SUM00062680,2009-01-15,TMIN,155
SUM00062680,2006-12-17,TMAX,316
SUM00062680,2007-09-27,TMAX,435
SUM00062680,2014-04-07,TMAX,395
SUM00062680,2007-04-02,TMIN,225
SUM00062680,2007-03-06,TMAX,363
SUM00062680,2006-05-13,TMIN,290
SUM00062680,2011-11-08,TMIN,182
SUM00062680,2006-03-04,TMAX,385
SUM00062680,2011-11-08,TMAX,343
SUM00062680,2007-12-16,TMIN,166
SUM00062680,2013-11-11,TMIN,180
SUM00062680,2006-03-20,TMIN,150
SUM00062680,2013-11-22,TMAX,338
SUM00062680,2014-04-02,TMAX,444
SUM00062680,2006-10-17,TMIN,252
SUM00062680,2013-12-19,TMIN,118
SUM00062680,2010-01-26,TMIN,140
SUM00062680,2009-01-03,TMIN,130
SUM00062680,2005-01-04,TMIN,150
SUM00062680,2007-03-06,TMIN,160
SUM00062680,2014-05-15,TMAX,420
SUM00062680,2006-03-04,TMIN,203
SUM00062680,2006-10-17,TMAX,421
SUM00062680,2008-01-10,TMAX,335
SUM00062680,2006-05-19,TMIN,254
SUM00062680,2008-01-22,TMIN,179
SUM00062680,2014-04-23,TMIN,290
SUM00062680,2007-12-16,TMAX,350
SUM00062680,2008-04-15,TMIN,265
SUM00062680,2008-04-15,TMAX,434
SUM00062680,2008-06-07,TMIN,290
SUM00062680,2012-03-03,TMIN,153
SUM00062680,2008-06-07,TMAX,434
SUM00062680,2014-05-20,TMAX,434
SUM00062680,2007-02-03,TMIN,105
SUM00062680,2006-03-06,TMIN,172
SUM00062680,2005-10-27,TMIN,250
SUM00062680,2007-05-22,TMAX,455
SUM00062680,2008-01-22,TMAX,345
SUM00062680,2005-10-27,TMAX,400
SUM00062680,2007-11-30,TMAX,385
SUM00062680,2013-06-23,TMAX,430
SUM00062680,2007-03-26,TMIN,240
SUM00062680,2009-11-17,TMIN,207
SUM00062680,2009-12-26,TMAX,306
SUM00062680,2005-01-12,TMAX,250
SUM00062680,2011-04-28,TMIN,216
SUM00062680,2006-02-25,TMAX,380
SUM00062680,2010-05-30,TMAX,455
SUM00062680,2006-02-25,TMIN,164
SUM00062680,2007-06-15,TMAX,417
SUM00062680,2006-11-20,TMIN,165
SUM00062680,2005-09-21,TMIN,309
SUM00062680,2007-10-27,TMAX,400
SUM00062680,2009-11-11,TMAX,390
SUM00062680,2008-06-04,TMAX,450
SUM00062680,2012-10-15,TMIN,280
SUM00062680,2006-03-07,TMIN,165
SUM00062680,2009-07-04,TMAX,410
SUM00062680,2006-03-06,TMAX,387
SUM00062680,2007-03-26,TMAX,420
SUM00062680,2013-11-04,TMAX,385
SUM00062680,2012-10-15,TMAX,415
SUM00062680,2013-10-01,TMAX,420
SUM00062680,2014-05-20,TMIN,287
SUM00062680,2010-07-08,TMAX,456
SUM00062680,2005-11-09,TMAX,365
SUM00062680,2006-01-01,TMAX,361
SUM00062680,2006-10-08,TMIN,256
SUM00062680,2006-10-08,TMAX,436
SUM00062680,2011-11-22,TMIN,158
SUM00062680,2014-01-10,TMIN,131
SUM00062680,2005-04-26,TMIN,220
SUM00062680,2007-11-25,TMAX,344
SUM00062680,2005-12-29,TMIN,154
SUM00062680,2008-04-29,TMAX,422
SUM00062680,2006-02-17,TMAX,308
SUM00062680,2006-10-20,TMIN,280
SUM00062680,2009-11-23,TMAX,351
SUM00062680,2007-04-22,TMIN,248
SUM00062680,2006-10-20,TMAX,395
SUM00062680,2007-12-06,TMIN,210
SUM00062680,2007-07-02,TMAX,410
SUM00062680,2008-02-15,TMAX,318
SUM00062680,2005-08-15,TMIN,290
SUM00062680,2013-06-17,TMAX,400
SUM00062680,2010-06-14,TMIN,279
SUM00062680,2008-04-29,TMIN,276
SUM00062680,2006-07-11,TMAX,415
SUM00062680,2007-06-10,TMAX,463
SUM00062680,2008-01-17,TMAX,300
SUM00062680,2013-06-18,TMIN,256
SUM00062680,2005-12-23,TMIN,176
SUM00062680,2011-05-31,TMAX,437
SUM00062680,2010-04-16,TMAX,430
SUM00062680,2009-05-25,TMAX,416
SUM00062680,2005-12-29,TMAX,344
SUM00062680,2006-12-29,TMIN,84
SUM00062680,2010-07-17,TMAX,380
SUM00062680,2009-11-01,TMIN,255
SUM00062680,2005-08-15,TMAX,442
SUM00062680,2008-12-11,TMAX,357
SUM00062680,2006-01-04,TMAX,350
SUM00062680,2005-06-20,TMAX,415
SUM00062680,2007-09-20,TMAX,440
SUM00062680,2006-01-04,TMIN,187
SUM00062680,2013-09-06,TMIN,275
SUM00062680,2009-11-23,TMIN,185
SUM00062680,2006-07-11,TMIN,305
SUM00062680,2008-02-15,TMIN,125
SUM00062680,2005-11-18,TMIN,183
SUM00062680,2006-09-22,TMIN,288
SUM00062680,2008-01-15,TMIN,117
SUM00062680,2012-05-20,TMAX,445
SUM00062680,2008-02-07,TMAX,330
SUM00062680,2005-12-27,TMIN,150
SUM00062680,2008-05-16,TMAX,453
SUM00062680,2009-05-25,TMIN,265
SUM00062680,2010-06-09,TMAX,445
SUM00062680,2009-01-03,TMAX,292
SUM00062680,2014-01-27,TMIN,182
SUM00062680,2013-11-11,TMAX,335
SUM00062680,2010-05-28,TMAX,445
SUM00062680,2005-12-27,TMAX,306
SUM00062680,2005-12-24,TMIN,154
SUM00062680,2005-12-24,TMAX,290
SUM00062680,2009-06-26,TMAX,457
SUM00062680,2009-05-05,TMIN,324
SUM00062680,2008-03-29,TMIN,170
SUM00062680,2013-12-01,TMAX,381
SUM00062680,2013-05-22,TMAX,428
SUM00062680,2006-03-20,TMAX,361
SUM00062680,2008-01-17,TMIN,110
SUM00062680,2006-01-02,TMAX,361
SUM00062680,2012-05-15,TMAX,455
SUM00062680,2005-04-26,TMAX,395
SUM00062680,2006-05-19,TMAX,425
SUM00062680,2007-10-17,TMIN,260
SUM00062680,2008-01-10,TMIN,135
SUM00062680,2013-12-01,TMIN,225
SUM00062680,2012-10-13,TMAX,420
SUM00062680,2013-06-17,TMIN,250
SUM00062680,2006-11-27,TMIN,134
SUM00062680,2005-12-23,TMAX,350
SUM00062680,2012-01-13,TMAX,270
SUM00062680,2014-05-10,TMAX,397
SUM00062680,2012-05-14,TMIN,245
SUM00062680,2014-03-09,TMAX,415
SUM00062680,2011-05-31,TMIN,298
SUM00062680,2008-12-17,TMAX,340
SUM00062680,2007-02-16,TMAX,330
SUM00062680,2007-02-01,TMAX,284
SUM00062680,2014-05-15,TMIN,246
SUM00062680,2008-05-04,TMAX,407
SUM00062680,2007-11-13,TMAX,373
SUM00062680,2006-06-13,TMAX,430
SUM00062680,2013-11-04,TMIN,235
SUM00062680,2005-10-17,TMAX,415
SUM00062680,2008-05-16,TMIN,293
SUM00062680,2014-03-09,TMIN,250
SUM00062680,2007-05-14,TMAX,410
SUM00062680,2006-05-13,TMAX,435
SUM00062680,2007-03-13,TMIN,235
SUM00062680,2014-04-23,TMAX,430
SUM00062680,2013-11-22,TMIN,190
SUM00062680,2006-11-27,TMAX,313
SUM00062680,2010-04-15,TMAX,423
SUM00062680,2010-06-14,TMAX,452
SUM00062680,2011-01-08,TMAX,293
SUM00062680,2013-12-10,TMAX,318
SUM00062680,2012-05-27,TMAX,443
SUM00062680,2008-09-03,TMAX,440
SUM00062680,2006-01-20,TMAX,305
SUM00062680,2011-10-04,TMAX,424
SUM00062680,2005-10-30,TMAX,385
SUM00062680,2008-10-29,TMIN,185
SUM00062680,2009-07-23,TMAX,413
SUM00062680,2008-12-28,TMAX,320
SUM00062680,2013-11-17,TMAX,350
SUM00062680,2007-04-23,TMAX,442
SUM00062680,2005-09-04,TMAX,450
SUM00062680,2007-07-05,TMAX,376
SUM00062680,2007-12-13,TMIN,166
SUM00062680,2009-01-11,TMIN,148
SUM00062680,2008-12-28,TMIN,150
SUM00062680,2006-09-29,TMIN,287
SUM00062680,2005-10-30,TMIN,234
SUM00062680,2007-01-20,TMAX,300
SUM00062680,2008-04-30,TMAX,422
SUM00062680,2013-12-25,TMAX,328
SUM00062680,2008-04-30,TMIN,255
SUM00062680,2014-01-24,TMIN,200
SUM00062680,2008-02-26,TMIN,140
SUM00062680,2005-08-23,TMAX,440
SUM00062680,2008-10-29,TMAX,355
SUM00062680,2010-01-03,TMIN,160
SUM00062680,2007-01-20,TMIN,105
SUM00062680,2013-06-03,TMAX,466
SUM00062680,2007-05-24,TMIN,225
SUM00062680,2006-10-13,TMAX,413
SUM00062680,2008-08-20,TMAX,445
SUM00062680,2010-03-17,TMAX,432
SUM00062680,2009-12-14,TMAX,312
SUM00062680,2007-09-14,TMAX,433
SUM00062680,2013-11-18,TMIN,178
SUM00062680,2010-09-08,TMAX,420
SUM00062680,2008-08-16,TMIN,260
SUM00062680,2009-10-07,TMAX,430
SUM00062680,2013-08-06,TMAX,350
SUM00062680,2009-11-02,TMAX,395
SUM00062680,2006-02-17,TMIN,134
SUM00062680,2006-05-16,TMAX,430
SUM00062680,2008-10-01,TMIN,276
SUM00062680,2008-04-26,TMAX,430
SUM00062680,2009-04-24,TMIN,265
SUM00062680,2006-12-31,TMIN,95
SUM00062680,2013-12-25,TMIN,164
SUM00062680,2010-01-13,TMIN,180
SUM00062680,2009-05-06,TMIN,315
SUM00062680,2007-02-18,TMIN,135
SUM00062680,2009-02-23,TMIN,160
SUM00062680,2007-02-28,TMAX,347
SUM00062680,2006-10-24,TMIN,245
SUM00062680,2006-12-15,TMAX,306
SUM00062680,2009-06-14,TMIN,295
SUM00062680,2009-02-18,TMAX,345
SUM00062680,2011-11-22,TMAX,310
SUM00062680,2008-06-20,TMIN,269
SUM00062680,2009-04-02,TMAX,395
SUM00062680,2007-03-27,TMAX,395
SUM00062680,2009-05-11,TMAX,365
SUM00062680,2009-09-23,TMAX,450
SUM00062680,2008-03-20,TMAX,382
SUM00062680,2010-08-21,TMIN,288
SUM00062680,2009-02-23,TMAX,340
SUM00062680,2006-03-02,TMIN,170
SUM00062680,2009-08-28,TMAX,363
SUM00062680,2007-06-14,TMAX,432
SUM00062680,2005-04-29,TMAX,407
SUM00062680,2009-05-30,TMIN,272
SUM00062680,2008-06-20,TMAX,435
SUM00062680,2009-01-31,TMIN,170
SUM00062680,2010-06-08,TMAX,470
SUM00062680,2006-05-16,TMIN,195
SUM00062680,2005-03-14,TMAX,368
SUM00062680,2005-08-24,TMIN,285
SUM00062680,2010-01-14,TMAX,360
SUM00062680,2013-07-12,TMAX,440
SUM00062680,2008-10-30,TMAX,345
SUM00062680,2010-04-15,TMIN,216
SUM00062680,2010-12-30,TMIN,173
SUM00062680,2010-01-14,TMIN,190
SUM00062680,2013-07-12,TMIN,305
SUM00062680,2007-10-17,TMAX,405
SUM00062680,2009-06-08,TMAX,450
SUM00062680,2005-12-21,TMAX,355
SUM00062680,2007-04-23,TMIN,275
SUM00062680,2006-03-02,TMAX,382
SUM00062680,2005-12-03,TMIN,198
SUM00062680,2011-11-11,TMAX,363
SUM00062680,2011-03-29,TMIN,165
SUM00062680,2010-01-13,TMAX,360
SUM00062680,2007-06-14,TMIN,255
SUM00062680,2007-06-01,TMAX,450
SUM00062680,2009-01-11,TMAX,327
SUM00062680,2010-08-09,TMIN,292
SUM00062680,2005-10-20,TMIN,240
SUM00062680,2008-11-01,TMIN,197
SUM00062680,2006-09-28,TMIN,257
SUM00062680,2009-05-14,TMAX,375
SUM00062680,2007-11-23,TMIN,173
SUM00062680,2007-01-06,TMAX,280
SUM00062680,2013-09-16,TMIN,310
SUM00062680,2007-02-03,TMAX,325
SUM00062680,2011-03-17,TMAX,340
SUM00062680,2010-12-21,TMAX,343
SUM00062680,2013-12-17,TMIN,117
SUM00062680,2007-03-29,TMIN,192
SUM00062680,2008-09-03,TMIN,295
SUM00062680,2007-03-29,TMAX,401
SUM00062680,2008-03-22,TMIN,185
SUM00062680,2007-11-22,TMIN,187
SUM00062680,2008-12-30,TMAX,310
SUM00062680,2008-02-10,TMIN,185
SUM00062680,2014-03-19,TMIN,205
SUM00062680,2007-12-08,TMAX,352
SUM00062680,2006-01-25,TMIN,193
SUM00062680,2009-10-08,TMAX,410
SUM00062680,2009-10-08,TMIN,240
SUM00062680,2013-05-21,TMIN,285
SUM00062680,2008-08-06,TMIN,295
SUM00062680,2007-11-23,TMAX,350
SUM00062680,2005-04-29,TMIN,255
SUM00062680,2008-01-31,TMAX,243
SUM00062680,2009-05-02,TMIN,277
SUM00062680,2008-03-12,TMAX,420
SUM00062680,2010-01-01,TMIN,160
SUM00062680,2013-03-20,TMAX,370
SUM00062680,2007-02-12,TMAX,344
SUM00062680,2009-05-02,TMAX,460
SUM00062680,2005-01-12,TMIN,95
SUM00062680,2013-11-13,TMIN,210
SUM00062680,2013-11-13,TMAX,366
SUM00062680,2007-01-26,TMAX,330
SUM00062680,2007-11-22,TMAX,354
SUM00062680,2008-03-21,TMAX,405
SUM00062680,2007-01-26,TMIN,147
SUM00062680,2010-03-10,TMAX,418
SUM00062680,2010-03-10,TMIN,260
SUM00062680,2014-03-19,TMAX,402
SUM00062680,2010-05-12,TMAX,455
SUM00062680,2013-09-16,TMAX,426
SUM00062680,2006-10-18,TMAX,407
SUM00062680,2006-10-18,TMIN,252
SUM00062680,2013-12-15,TMIN,107
SUM00062680,2006-12-10,TMIN,160
SUM00062680,2008-03-12,TMIN,205
SUM00062680,2007-10-06,TMAX,426
SUM00062680,2012-11-16,TMAX,370
SUM00062680,2010-01-17,TMAX,353
SUM00062680,2008-08-06,TMAX,407
SUM00062680,2006-06-30,TMAX,440
SUM00062680,2013-01-14,TMAX,310
SUM00062680,2007-01-27,TMIN,155
SUM00062680,2013-12-16,TMIN,115
SUM00062680,2013-04-09,TMIN,215
SUM00062680,2010-02-12,TMIN,165
SUM00062680,2006-01-08,TMIN,194
SUM00062680,2006-07-23,TMAX,448
SUM00062680,2007-03-03,TMAX,324
SUM00062680,2010-08-13,TMIN,290
SUM00062680,2009-04-02,TMIN,202
SUM00062680,2013-12-10,TMIN,195
SUM00062680,2009-04-29,TMAX,437
SUM00062680,2005-05-18,TMIN,240
SUM00062680,2006-02-21,TMIN,175
SUM00062680,2006-09-28,TMAX,430
SUM00062680,2008-06-12,TMIN,280
SUM00062680,2005-08-24,TMAX,445
SUM00062680,2013-12-12,TMAX,297
SUM00062680,2010-09-08,TMIN,295
SUM00062680,2006-01-08,TMAX,352
SUM00062680,2013-12-12,TMIN,145
SUM00062680,2014-02-12,TMIN,150
SUM00062680,2006-06-30,TMIN,267
SUM00062680,2006-02-21,TMAX,370
SUM00062680,2009-04-17,TMAX,434
SUM00062680,2008-05-19,TMIN,263
SUM00062680,2013-07-10,TMAX,440
SUM00062680,2009-01-02,TMAX,272
SUM00062680,2013-12-17,TMAX,256
SUM00062680,2005-09-04,TMIN,310
SUM00062680,2008-06-12,TMAX,433
SUM00062680,2008-05-19,TMAX,430
SUM00062680,2005-08-23,TMIN,290
SUM00062680,2006-06-28,TMAX,466
SUM00062680,2010-04-01,TMIN,193
SUM00062680,2010-11-22,TMAX,367
SUM00062680,2007-07-13,TMAX,365
SUM00062680,2007-05-24,TMAX,450
SUM00062680,2007-02-12,TMIN,143
SUM00062680,2007-09-04,TMAX,407
SUM00062680,2010-08-23,TMIN,306
SUM00062680,2013-06-03,TMIN,288
SUM00062680,2010-04-01,TMAX,385
SUM00062680,2006-06-28,TMIN,270
SUM00062680,2010-02-28,TMIN,152
SUM00062680,2008-03-17,TMAX,395
SUM00062680,2006-05-21,TMIN,235
SUM00062680,2008-03-27,TMIN,218
SUM00062680,2012-04-08,TMAX,396
SUM00062680,2008-12-23,TMAX,305
SUM00062680,2006-07-03,TMAX,444
SUM00062680,2006-07-29,TMIN,290
SUM00062680,2006-03-24,TMAX,382
SUM00062680,2013-04-08,TMIN,195
SUM00062680,2012-09-27,TMAX,440
SUM00062680,2013-11-21,TMAX,325
SUM00062680,2010-08-21,TMAX,407
SUM00062680,2008-04-06,TMIN,210
SUM00062680,2007-05-26,TMAX,445
SUM00062680,2010-03-27,TMIN,165
SUM00062680,2013-10-17,TMAX,395
SUM00062680,2006-11-12,TMIN,210
SUM00062680,2010-04-25,TMIN,225
SUM00062680,2013-07-09,TMAX,446
SUM00062680,2009-02-24,TMAX,370
SUM00062680,2008-07-09,TMIN,280
SUM00062680,2013-06-19,TMAX,405
SUM00062680,2010-08-23,TMAX,405
SUM00062680,2008-01-02,TMIN,175
SUM00062680,2005-06-26,TMIN,256
SUM00062680,2008-10-13,TMAX,405
SUM00062680,2013-11-21,TMIN,180
SUM00062680,2009-03-31,TMAX,356
SUM00062680,2009-10-27,TMIN,231
SUM00062680,2012-10-20,TMAX,415
SUM00062680,2011-09-07,TMAX,423
SUM00062680,2008-03-01,TMAX,388
SUM00062680,2007-01-27,TMAX,340
SUM00062680,2005-12-21,TMIN,185
SUM00062680,2008-01-31,TMIN,80
SUM00062680,2008-02-25,TMAX,385
SUM00062680,2008-10-01,TMAX,425
SUM00062680,2009-06-11,TMIN,276
SUM00062680,2007-05-29,TMAX,450
SUM00062680,2008-04-06,TMAX,446
SUM00062680,2013-06-24,TMIN,280
SUM00062680,2008-12-21,TMIN,190
SUM00062680,2008-10-06,TMAX,410
SUM00062680,2005-10-17,TMIN,254
SUM00062680,2009-06-12,TMAX,460
SUM00062680,2011-04-19,TMIN,253
SUM00062680,2010-09-18,TMAX,435
SUM00062680,2011-11-01,TMAX,360
SUM00062680,2009-06-12,TMIN,293
SUM00062680,2009-03-30,TMIN,165
SUM00062680,2009-09-05,TMAX,442
SUM00062680,2011-09-18,TMIN,265
SUM00062680,2006-02-10,TMIN,165
SUM00062680,2008-01-02,TMAX,366
SUM00062680,2009-01-18,TMIN,186
SUM00062680,2013-03-16,TMIN,247
SUM00062680,2008-04-13,TMAX,404
SUM00062680,2010-08-04,TMIN,265
SUM00062680,2009-03-30,TMAX,339
SUM00062680,2010-06-17,TMAX,453
SUM00062680,2006-10-04,TMAX,424
SUM00062680,2008-11-21,TMAX,387
SUM00062680,2006-03-24,TMIN,208
SUM00062680,2006-10-04,TMIN,277
SUM00062680,2006-02-05,TMAX,348
SUM00062680,2006-10-12,TMIN,284
SUM00062680,2008-09-13,TMAX,420
SUM00062680,2007-10-22,TMAX,405
SUM00062680,2008-11-21,TMIN,197
SUM00062680,2013-10-02,TMIN,288
SUM00062680,2006-02-05,TMIN,165
SUM00062680,2009-01-05,TMAX,303
SUM00062680,2013-09-21,TMIN,295
SUM00062680,2010-06-19,TMAX,447
SUM00062680,2013-09-21,TMAX,427
SUM00062680,2008-12-30,TMIN,156
SUM00062680,2008-05-21,TMAX,445
SUM00062680,2009-12-29,TMAX,320
SUM00062680,2006-10-12,TMAX,420
SUM00062680,2005-01-10,TMIN,100
SUM00062680,2009-09-05,TMIN,314
SUM00062680,2009-08-29,TMIN,275
SUM00062680,2005-10-14,TMIN,255
SUM00062680,2005-10-14,TMAX,413
SUM00062680,2009-06-17,TMAX,460
SUM00062680,2015-01-23,TMIN,187
SUM00062680,2010-01-06,TMAX,345
SUM00062680,2009-02-14,TMAX,365
SUM00062680,2010-06-27,TMAX,453
SUM00062680,2009-04-23,TMAX,443
SUM00062680,2005-09-16,TMAX,415
SUM00062680,2013-03-16,TMAX,425
SUM00062680,2007-10-20,TMIN,253
SUM00062680,2006-07-23,TMIN,263
SUM00062680,2007-08-25,TMAX,398
SUM00062680,2013-09-15,TMIN,302
SUM00062680,2008-05-21,TMIN,294
SUM00062680,2005-03-28,TMAX,367
SUM00062680,2013-10-02,TMAX,412
SUM00062680,2009-02-14,TMIN,185
SUM00062680,2013-01-27,TMIN,200
SUM00062680,2006-10-13,TMIN,265
SUM00062680,2010-01-07,TMAX,326
SUM00062680,2009-03-01,TMIN,145
SUM00062680,2008-04-13,TMIN,240
SUM00062680,2011-04-19,TMAX,414
SUM00062680,2011-11-11,TMIN,203
SUM00062680,2009-09-17,TMAX,420
SUM00062680,2006-11-17,TMIN,171
SUM00062680,2013-05-21,TMAX,445
SUM00062680,2012-12-08,TMIN,203
SUM00062680,2009-02-16,TMAX,360
SUM00062680,2007-03-27,TMIN,203
SUM00062680,2009-09-16,TMIN,300
SUM00062680,2007-09-05,TMIN,265
SUM00062680,2013-09-06,TMAX,426
SUM00062680,2013-04-08,TMAX,403
SUM00062680,2012-01-08,TMAX,295
SUM00062680,2007-05-09,TMIN,270
SUM00062680,2013-02-02,TMAX,282
SUM00062680,2005-12-03,TMAX,370
SUM00062680,2009-01-31,TMAX,340
SUM00062680,2009-09-16,TMAX,445
SUM00062680,2013-03-22,TMIN,202
SUM00062680,2006-03-07,TMAX,384
SUM00062680,2008-06-25,TMIN,295
SUM00062680,2005-10-20,TMAX,410
SUM00062680,2008-07-04,TMAX,440
SUM00062680,2006-12-31,TMAX,256
SUM00062680,2011-03-17,TMIN,190
SUM00062680,2007-05-09,TMAX,460
SUM00062680,2008-03-01,TMIN,178
SUM00062680,2013-11-18,TMAX,305
SUM00062680,2007-02-18,TMAX,315
SUM00062680,2007-10-20,TMAX,414
SUM00062680,2010-08-01,TMIN,288
SUM00062680,2014-03-03,TMAX,395
SUM00062680,2013-11-17,TMIN,193
SUM00062680,2007-09-20,TMIN,285
SUM00062680,2010-01-03,TMAX,330
SUM00062680,2014-03-03,TMIN,225
SUM00062680,2009-11-27,TMIN,160
SUM00062680,2013-08-03,TMIN,220
SUM00062680,2008-07-29,TMAX,430
SUM00062680,2006-11-17,TMAX,335
SUM00062680,2008-12-08,TMIN,180
SUM00062680,2005-12-08,TMAX,356
SUM00062680,2005-06-26,TMAX,410
SUM00062680,2013-08-03,TMAX,332
SUM00062680,2007-12-13,TMAX,347
SUM00062680,2005-12-02,TMIN,190
SUM00062680,2013-09-05,TMIN,300
SUM00062680,2006-09-29,TMAX,430
SUM00062680,2010-05-07,TMIN,220
SUM00062680,2006-07-29,TMAX,433
SUM00062680,2013-05-15,TMAX,442
SUM00062680,2011-04-28,TMAX,429
SUM00062680,2009-12-19,TMAX,330
SUM00062680,2006-02-04,TMAX,335
SUM00062680,2006-11-23,TMIN,154
SUM00062680,2006-11-23,TMAX,325
SUM00062680,2006-12-10,TMAX,326
SUM00062680,2008-03-05,TMAX,378
SUM00062680,2007-05-18,TMAX,447
SUM00062680,2005-10-25,TMIN,240
SUM00062680,2005-10-25,TMAX,405
SUM00062680,2013-03-22,TMAX,380
SUM00062680,2010-11-22,TMIN,233
SUM00062680,2008-12-10,TMIN,185
SUM00062680,2013-04-09,TMAX,413
SUM00062680,2008-03-05,TMIN,150
SUM00062680,2011-09-28,TMAX,407
SUM00062680,2005-12-02,TMAX,366
SUM00062680,2010-05-04,TMAX,415
SUM00062680,2010-09-18,TMIN,285
SUM00062680,2008-10-06,TMIN,237
SUM00062680,2013-05-15,TMIN,268
