ID,Date,Element,Data_Value
USS0063P01S,2010-10-13,TMIN,-34
USS0063P01S,2005-03-11,TMAX,-85
USS0063P01S,2009-04-30,TMIN,12
USS0063P01S,2015-04-17,TMAX,-81
USS0063P01S,2011-08-15,TMAX,152
USS0063P01S,2010-03-11,TMIN,-296
USS0063P01S,2007-01-24,TMIN,-291
USS0063P01S,2007-01-24,TMAX,-234
USS0063P01S,2012-05-02,TMAX,-85
USS0063P01S,2007-08-21,TMAX,168
USS0063P01S,2009-01-26,TMIN,-196
USS0063P01S,2006-11-11,TMAX,-26
USS0063P01S,2010-04-12,TMIN,-30
USS0063P01S,2010-04-25,TMIN,-156
USS0063P01S,2012-09-14,TMIN,-17
USS0063P01S,2013-11-16,TMIN,-90
USS0063P01S,2014-05-22,TMAX,123
USS0063P01S,2014-02-15,TMAX,-178
USS0063P01S,2006-11-18,TMIN,-188
USS0063P01S,2006-11-18,TMAX,-121
USS0063P01S,2009-04-30,TMAX,88
USS0063P01S,2007-12-11,TMAX,-17
USS0063P01S,2005-02-02,TMIN,-289
USS0063P01S,2008-12-16,TMAX,-35
USS0063P01S,2006-11-26,TMAX,-53
USS0063P01S,2006-08-18,TMIN,-6
USS0063P01S,2006-01-20,TMAX,-289
USS0063P01S,2012-09-14,TMAX,99
USS0063P01S,2013-02-08,TMIN,-243
USS0063P01S,2008-10-06,TMAX,18
USS0063P01S,2014-10-22,TMAX,5
USS0063P01S,2012-12-20,TMAX,-203
USS0063P01S,2014-10-16,TMIN,-84
USS0063P01S,2014-10-16,TMAX,10
USS0063P01S,2007-07-23,TMIN,85
USS0063P01S,2006-06-15,TMIN,75
USS0063P01S,2010-08-12,TMIN,106
USS0063P01S,2012-12-20,TMIN,-292
USS0063P01S,2014-02-15,TMIN,-252
USS0063P01S,2013-11-16,TMAX,-53
USS0063P01S,2012-09-10,TMAX,102
USS0063P01S,2008-06-07,TMAX,48
USS0063P01S,2009-01-26,TMAX,-92
USS0063P01S,2010-06-12,TMAX,64
USS0063P01S,2013-02-26,TMIN,-308
USS0063P01S,2008-02-13,TMAX,-209
USS0063P01S,2014-07-30,TMIN,71
USS0063P01S,2010-11-25,TMIN,-93
USS0063P01S,2011-11-10,TMIN,-74
USS0063P01S,2012-01-06,TMAX,-337
USS0063P01S,2013-06-08,TMIN,1
USS0063P01S,2012-09-11,TMAX,114
USS0063P01S,2005-05-26,TMIN,45
USS0063P01S,2012-01-06,TMIN,-389
USS0063P01S,2006-01-20,TMIN,-352
USS0063P01S,2010-10-06,TMAX,50
USS0063P01S,2009-04-09,TMAX,-76
USS0063P01S,2006-01-05,TMIN,-121
USS0063P01S,2013-08-06,TMIN,118
USS0063P01S,2006-08-18,TMAX,107
USS0063P01S,2013-05-09,TMIN,-37
USS0063P01S,2013-05-09,TMAX,15
USS0063P01S,2009-04-11,TMAX,-127
USS0063P01S,2014-05-12,TMAX,19
USS0063P01S,2014-10-22,TMIN,-84
USS0063P01S,2007-03-11,TMIN,-243
USS0063P01S,2012-09-10,TMIN,-40
USS0063P01S,2015-04-17,TMIN,-179
USS0063P01S,2013-06-08,TMAX,31
USS0063P01S,2005-08-10,TMAX,158
USS0063P01S,2012-05-04,TMAX,-26
USS0063P01S,2009-06-16,TMIN,36
USS0063P01S,2009-11-19,TMAX,-139
USS0063P01S,2014-03-27,TMIN,-139
USS0063P01S,2007-06-29,TMIN,77
USS0063P01S,2007-06-10,TMIN,87
USS0063P01S,2008-12-14,TMIN,-108
USS0063P01S,2007-04-07,TMIN,-42
USS0063P01S,2005-04-01,TMAX,-146
USS0063P01S,2012-02-20,TMAX,-52
USS0063P01S,2008-05-23,TMIN,-8
USS0063P01S,2009-02-16,TMAX,-172
USS0063P01S,2007-10-28,TMIN,-16
USS0063P01S,2005-10-06,TMAX,125
USS0063P01S,2010-03-16,TMAX,-39
USS0063P01S,2007-12-15,TMIN,-165
USS0063P01S,2014-02-28,TMAX,24
USS0063P01S,2014-02-28,TMIN,-35
USS0063P01S,2009-04-21,TMIN,-122
USS0063P01S,2014-03-06,TMIN,-199
USS0063P01S,2006-11-15,TMIN,-197
USS0063P01S,2014-06-15,TMIN,32
USS0063P01S,2006-09-15,TMIN,97
USS0063P01S,2008-05-14,TMIN,-26
USS0063P01S,2008-05-14,TMAX,111
USS0063P01S,2007-12-15,TMAX,-106
USS0063P01S,2008-04-14,TMAX,-112
USS0063P01S,2013-10-04,TMIN,-52
USS0063P01S,2014-03-27,TMAX,-2
USS0063P01S,2005-04-01,TMIN,-264
USS0063P01S,2010-03-07,TMIN,-289
USS0063P01S,2010-03-16,TMIN,-222
USS0063P01S,2006-11-15,TMAX,-139
USS0063P01S,2014-06-19,TMIN,25
USS0063P01S,2012-12-31,TMAX,-4
USS0063P01S,2010-03-07,TMAX,-189
USS0063P01S,2009-06-16,TMAX,96
USS0063P01S,2008-04-15,TMAX,-117
USS0063P01S,2012-12-31,TMIN,-70
USS0063P01S,2009-11-19,TMIN,-224
USS0063P01S,2005-10-06,TMIN,-29
USS0063P01S,2008-09-26,TMAX,97
USS0063P01S,2014-03-06,TMAX,-74
USS0063P01S,2009-04-21,TMAX,27
USS0063P01S,2013-05-25,TMIN,4
USS0063P01S,2013-05-25,TMAX,131
USS0063P01S,2007-09-24,TMIN,49
USS0063P01S,2008-07-16,TMAX,145
USS0063P01S,2006-01-22,TMAX,-190
USS0063P01S,2008-07-16,TMIN,88
USS0063P01S,2013-11-08,TMAX,17
USS0063P01S,2009-01-10,TMAX,-168
USS0063P01S,2007-10-28,TMAX,13
USS0063P01S,2008-04-14,TMIN,-221
USS0063P01S,2014-05-21,TMAX,79
USS0063P01S,2006-06-23,TMIN,29
USS0063P01S,2006-06-23,TMAX,65
USS0063P01S,2011-03-09,TMIN,-132
USS0063P01S,2010-04-04,TMIN,-123
USS0063P01S,2008-01-24,TMIN,-284
USS0063P01S,2006-06-14,TMIN,43
USS0063P01S,2012-05-06,TMIN,-116
USS0063P01S,2012-05-06,TMAX,14
USS0063P01S,2009-02-16,TMIN,-321
USS0063P01S,2008-09-26,TMIN,-48
USS0063P01S,2013-12-07,TMIN,-42
USS0063P01S,2007-06-10,TMAX,174
USS0063P01S,2005-02-02,TMAX,-211
USS0063P01S,2011-03-09,TMAX,-36
USS0063P01S,2005-06-24,TMAX,159
USS0063P01S,2012-02-20,TMIN,-123
USS0063P01S,2013-09-17,TMAX,55
USS0063P01S,2013-09-17,TMIN,-34
USS0063P01S,2013-12-07,TMAX,24
USS0063P01S,2010-04-04,TMAX,-49
USS0063P01S,2008-04-28,TMAX,-45
USS0063P01S,2005-06-24,TMIN,38
USS0063P01S,2008-04-28,TMIN,-163
USS0063P01S,2011-05-07,TMIN,-114
USS0063P01S,2014-06-15,TMAX,97
USS0063P01S,2009-11-11,TMAX,-4
USS0063P01S,2009-11-11,TMIN,-59
USS0063P01S,2010-04-18,TMAX,51
USS0063P01S,2009-01-13,TMAX,-121
USS0063P01S,2015-04-15,TMAX,-104
USS0063P01S,2006-03-07,TMIN,-278
USS0063P01S,2011-07-05,TMIN,77
USS0063P01S,2005-11-10,TMAX,-105
USS0063P01S,2010-05-21,TMAX,101
USS0063P01S,2005-05-17,TMIN,-32
USS0063P01S,2015-06-20,TMAX,255
USS0063P01S,2015-04-15,TMIN,-211
USS0063P01S,2010-04-13,TMAX,-11
USS0063P01S,2008-11-28,TMIN,-243
USS0063P01S,2015-03-10,TMIN,-313
USS0063P01S,2015-09-23,TMIN,31
USS0063P01S,2010-05-07,TMIN,-33
USS0063P01S,2010-04-18,TMIN,-16
USS0063P01S,2011-07-05,TMAX,134
USS0063P01S,2013-09-23,TMAX,51
USS0063P01S,2011-11-15,TMIN,-164
USS0063P01S,2008-06-02,TMIN,46
USS0063P01S,2011-11-15,TMAX,-72
USS0063P01S,2006-01-17,TMIN,-237
USS0063P01S,2007-09-30,TMAX,63
USS0063P01S,2008-06-02,TMAX,145
USS0063P01S,2007-04-06,TMAX,21
USS0063P01S,2015-09-23,TMAX,47
USS0063P01S,2006-08-14,TMIN,51
USS0063P01S,2009-01-13,TMIN,-178
USS0063P01S,2012-05-05,TMIN,-89
USS0063P01S,2006-01-17,TMAX,-189
USS0063P01S,2006-08-14,TMAX,192
USS0063P01S,2005-05-17,TMAX,65
USS0063P01S,2010-04-13,TMIN,-89
USS0063P01S,2009-10-27,TMIN,-86
USS0063P01S,2007-11-09,TMAX,-51
USS0063P01S,2007-09-30,TMIN,13
USS0063P01S,2006-02-04,TMIN,-328
USS0063P01S,2009-02-04,TMAX,-250
USS0063P01S,2014-05-21,TMIN,-33
USS0063P01S,2015-03-10,TMAX,-193
USS0063P01S,2008-11-28,TMAX,-183
USS0063P01S,2015-06-20,TMIN,124
USS0063P01S,2013-08-21,TMIN,79
USS0063P01S,2011-05-12,TMAX,98
USS0063P01S,2013-02-25,TMIN,-313
USS0063P01S,2013-08-21,TMAX,146
USS0063P01S,2007-07-20,TMIN,78
USS0063P01S,2012-05-05,TMAX,20
USS0063P01S,2012-12-12,TMIN,-212
USS0063P01S,2008-04-15,TMIN,-239
USS0063P01S,2005-11-10,TMIN,-137
USS0063P01S,2013-02-25,TMAX,-244
USS0063P01S,2012-09-20,TMIN,22
USS0063P01S,2014-06-19,TMAX,125
USS0063P01S,2011-06-13,TMAX,137
USS0063P01S,2006-09-15,TMAX,139
USS0063P01S,2011-06-13,TMIN,38
USS0063P01S,2011-05-12,TMIN,-62
USS0063P01S,2011-05-07,TMAX,-7
USS0063P01S,2012-12-12,TMAX,-132
USS0063P01S,2007-07-20,TMAX,132
USS0063P01S,2009-02-04,TMIN,-362
USS0063P01S,2007-10-04,TMIN,-34
USS0063P01S,2010-05-07,TMAX,86
USS0063P01S,2007-10-04,TMAX,24
USS0063P01S,2008-03-31,TMIN,-39
USS0063P01S,2010-12-03,TMIN,-86
USS0063P01S,2010-05-21,TMIN,-6
USS0063P01S,2008-03-31,TMAX,27
USS0063P01S,2012-09-20,TMAX,85
USS0063P01S,2013-09-23,TMIN,-48
USS0063P01S,2005-11-16,TMAX,-141
USS0063P01S,2006-03-07,TMAX,-209
USS0063P01S,2008-04-27,TMAX,-80
USS0063P01S,2008-04-27,TMIN,-176
USS0063P01S,2013-10-04,TMAX,38
USS0063P01S,2007-04-06,TMIN,-66
USS0063P01S,2008-12-14,TMAX,-20
USS0063P01S,2005-11-16,TMIN,-201
USS0063P01S,2008-03-02,TMAX,-147
USS0063P01S,2009-01-10,TMIN,-238
USS0063P01S,2007-09-24,TMAX,93
USS0063P01S,2014-02-02,TMAX,-47
USS0063P01S,2010-11-09,TMIN,-87
USS0063P01S,2009-06-22,TMAX,143
USS0063P01S,2007-12-05,TMAX,-5
USS0063P01S,2009-10-26,TMAX,-38
USS0063P01S,2009-06-22,TMIN,62
USS0063P01S,2015-12-24,TMIN,-278
USS0063P01S,2005-08-10,TMIN,118
USS0063P01S,2013-02-06,TMIN,-239
USS0063P01S,2015-12-24,TMAX,-104
USS0063P01S,2009-10-26,TMIN,-97
USS0063P01S,2005-07-12,TMAX,111
USS0063P01S,2010-05-12,TMIN,4
USS0063P01S,2009-05-07,TMIN,-39
USS0063P01S,2008-12-12,TMIN,-183
USS0063P01S,2011-02-24,TMAX,1
USS0063P01S,2015-05-28,TMIN,52
USS0063P01S,2009-10-27,TMAX,-22
USS0063P01S,2007-06-13,TMIN,30
USS0063P01S,2013-01-01,TMIN,-67
USS0063P01S,2014-10-29,TMIN,-122
USS0063P01S,2013-11-08,TMIN,-23
USS0063P01S,2005-06-16,TMIN,77
USS0063P01S,2005-06-16,TMAX,193
USS0063P01S,2014-10-29,TMAX,-52
USS0063P01S,2009-05-10,TMAX,20
USS0063P01S,2005-07-21,TMAX,232
USS0063P01S,2011-02-24,TMIN,-57
USS0063P01S,2012-08-28,TMAX,101
USS0063P01S,2013-12-13,TMAX,-132
USS0063P01S,2012-08-28,TMIN,71
USS0063P01S,2008-01-24,TMAX,-143
USS0063P01S,2013-02-06,TMAX,-158
USS0063P01S,2013-05-28,TMIN,25
USS0063P01S,2005-07-12,TMIN,71
USS0063P01S,2013-01-01,TMAX,-8
USS0063P01S,2013-05-28,TMAX,176
USS0063P01S,2011-08-30,TMIN,78
USS0063P01S,2010-10-30,TMIN,-54
USS0063P01S,2015-02-01,TMAX,-66
USS0063P01S,2010-11-09,TMAX,-64
USS0063P01S,2014-10-11,TMIN,-96
USS0063P01S,2013-06-10,TMIN,-5
USS0063P01S,2012-12-16,TMAX,-199
USS0063P01S,2010-10-06,TMIN,3
USS0063P01S,2012-12-16,TMIN,-262
USS0063P01S,2015-02-01,TMIN,-138
USS0063P01S,2007-01-31,TMIN,-4
USS0063P01S,2005-06-28,TMAX,212
USS0063P01S,2007-01-31,TMAX,48
USS0063P01S,2010-10-24,TMAX,34
USS0063P01S,2010-06-12,TMIN,26
USS0063P01S,2007-12-05,TMIN,-107
USS0063P01S,2014-10-11,TMAX,-9
USS0063P01S,2013-10-01,TMIN,-83
USS0063P01S,2012-05-04,TMIN,-165
USS0063P01S,2015-04-27,TMAX,58
USS0063P01S,2014-02-02,TMIN,-129
USS0063P01S,2013-06-10,TMAX,21
USS0063P01S,2010-07-11,TMAX,165
USS0063P01S,2015-04-27,TMIN,-49
USS0063P01S,2010-08-15,TMIN,106
USS0063P01S,2011-08-30,TMAX,118
USS0063P01S,2013-05-21,TMIN,12
USS0063P01S,2006-06-21,TMIN,41
USS0063P01S,2010-08-12,TMAX,139
USS0063P01S,2013-05-21,TMAX,49
USS0063P01S,2007-04-12,TMIN,-118
USS0063P01S,2006-06-21,TMAX,94
USS0063P01S,2011-02-28,TMIN,-209
USS0063P01S,2008-12-16,TMIN,-168
USS0063P01S,2011-02-28,TMAX,-133
USS0063P01S,2013-05-24,TMIN,-1
USS0063P01S,2009-11-20,TMIN,-229
USS0063P01S,2009-11-20,TMAX,-159
USS0063P01S,2007-04-12,TMAX,-14
USS0063P01S,2015-06-07,TMIN,46
USS0063P01S,2008-05-23,TMAX,136
USS0063P01S,2010-08-15,TMAX,177
USS0063P01S,2009-03-10,TMIN,-48
USS0063P01S,2011-06-27,TMAX,161
USS0063P01S,2005-07-21,TMIN,113
USS0063P01S,2010-08-17,TMIN,63
USS0063P01S,2012-08-20,TMIN,34
USS0063P01S,2015-08-25,TMAX,115
USS0063P01S,2014-10-25,TMIN,-33
USS0063P01S,2014-10-25,TMAX,-10
USS0063P01S,2015-11-08,TMAX,16
USS0063P01S,2006-06-16,TMAX,209
USS0063P01S,2006-06-14,TMAX,146
USS0063P01S,2006-09-13,TMAX,99
USS0063P01S,2009-01-29,TMAX,-209
USS0063P01S,2009-03-10,TMAX,-7
USS0063P01S,2006-06-16,TMIN,33
USS0063P01S,2010-07-30,TMIN,78
USS0063P01S,2015-11-08,TMIN,-8
USS0063P01S,2015-08-25,TMIN,104
USS0063P01S,2011-02-26,TMAX,-141
USS0063P01S,2007-11-22,TMIN,-88
USS0063P01S,2014-03-31,TMAX,-42
USS0063P01S,2010-08-17,TMAX,119
USS0063P01S,2010-05-24,TMIN,-7
USS0063P01S,2015-01-10,TMIN,-85
USS0063P01S,2008-03-02,TMIN,-233
USS0063P01S,2015-01-10,TMAX,-15
USS0063P01S,2007-04-10,TMAX,44
USS0063P01S,2014-07-27,TMAX,98
USS0063P01S,2007-06-29,TMAX,125
USS0063P01S,2013-11-04,TMIN,-72
USS0063P01S,2014-07-27,TMIN,71
USS0063P01S,2007-04-10,TMIN,-47
USS0063P01S,2009-06-09,TMIN,24
USS0063P01S,2010-05-25,TMIN,-34
USS0063P01S,2009-06-09,TMAX,72
USS0063P01S,2014-03-31,TMIN,-169
USS0063P01S,2013-11-04,TMAX,-11
USS0063P01S,2010-05-25,TMAX,96
USS0063P01S,2012-08-20,TMAX,99
USS0063P01S,2006-02-04,TMAX,-93
USS0063P01S,2013-12-13,TMIN,-181
USS0063P01S,2015-02-06,TMIN,-224
USS0063P01S,2011-02-26,TMIN,-210
USS0063P01S,2009-07-25,TMAX,177
USS0063P01S,2008-12-12,TMAX,-21
USS0063P01S,2009-05-07,TMAX,9
USS0063P01S,2010-07-11,TMIN,73
USS0063P01S,2006-02-15,TMAX,12
USS0063P01S,2012-01-08,TMIN,-372
USS0063P01S,2010-08-19,TMAX,135
USS0063P01S,2008-06-03,TMAX,89
USS0063P01S,2006-02-15,TMIN,-13
USS0063P01S,2015-02-06,TMAX,-153
USS0063P01S,2015-12-13,TMIN,-237
USS0063P01S,2010-12-01,TMAX,-67
USS0063P01S,2013-10-05,TMAX,43
USS0063P01S,2009-06-10,TMIN,24
USS0063P01S,2011-06-27,TMIN,91
USS0063P01S,2013-10-05,TMIN,-8
USS0063P01S,2010-09-29,TMAX,39
USS0063P01S,2015-12-13,TMAX,-81
USS0063P01S,2011-04-20,TMIN,-143
USS0063P01S,2012-01-08,TMAX,-314
USS0063P01S,2009-06-10,TMAX,130
USS0063P01S,2009-07-25,TMIN,74
USS0063P01S,2010-10-30,TMAX,2
USS0063P01S,2006-08-10,TMIN,94
USS0063P01S,2008-01-05,TMAX,-226
USS0063P01S,2006-08-10,TMAX,134
USS0063P01S,2011-04-20,TMAX,-41
USS0063P01S,2008-01-05,TMIN,-289
USS0063P01S,2005-06-28,TMIN,130
USS0063P01S,2011-03-08,TMIN,-138
USS0063P01S,2010-05-24,TMAX,61
USS0063P01S,2007-06-13,TMAX,108
USS0063P01S,2008-06-03,TMIN,33
USS0063P01S,2011-03-08,TMAX,-48
USS0063P01S,2006-09-13,TMIN,38
USS0063P01S,2012-08-29,TMIN,73
USS0063P01S,2012-08-29,TMAX,98
USS0063P01S,2009-01-29,TMIN,-294
USS0063P01S,2010-07-30,TMAX,209
USS0063P01S,2007-04-07,TMAX,13
USS0063P01S,2015-09-18,TMIN,-28
USS0063P01S,2005-05-01,TMIN,1
USS0063P01S,2010-04-17,TMIN,-22
USS0063P01S,2011-10-03,TMAX,39
USS0063P01S,2011-10-03,TMIN,-52
USS0063P01S,2015-08-10,TMIN,19
USS0063P01S,2010-02-17,TMIN,-137
USS0063P01S,2014-03-02,TMAX,-86
USS0063P01S,2007-10-01,TMIN,-11
USS0063P01S,2009-02-21,TMIN,-223
USS0063P01S,2012-08-24,TMAX,103
USS0063P01S,2010-10-19,TMAX,-23
USS0063P01S,2012-08-24,TMIN,87
USS0063P01S,2013-08-24,TMAX,128
USS0063P01S,2010-08-18,TMAX,117
USS0063P01S,2007-10-01,TMAX,82
USS0063P01S,2008-09-10,TMAX,156
USS0063P01S,2012-04-14,TMAX,48
USS0063P01S,2008-04-02,TMIN,-74
USS0063P01S,2013-08-24,TMIN,7
USS0063P01S,2005-12-19,TMIN,-178
USS0063P01S,2008-09-10,TMIN,3
USS0063P01S,2010-12-13,TMIN,-194
USS0063P01S,2010-08-20,TMIN,64
USS0063P01S,2009-11-14,TMAX,-132
USS0063P01S,2015-08-10,TMAX,119
USS0063P01S,2014-09-11,TMIN,52
USS0063P01S,2015-08-13,TMAX,128
USS0063P01S,2011-08-09,TMIN,77
USS0063P01S,2006-11-04,TMIN,-44
USS0063P01S,2006-11-04,TMAX,8
USS0063P01S,2009-09-06,TMAX,91
USS0063P01S,2015-06-29,TMAX,104
USS0063P01S,2010-12-03,TMAX,-44
USS0063P01S,2011-08-09,TMAX,119
USS0063P01S,2005-04-02,TMAX,-185
USS0063P01S,2015-01-07,TMAX,-82
USS0063P01S,2015-01-07,TMIN,-128
USS0063P01S,2015-11-22,TMIN,-215
USS0063P01S,2010-04-17,TMAX,43
USS0063P01S,2012-02-16,TMAX,-56
USS0063P01S,2012-02-16,TMIN,-108
USS0063P01S,2011-06-11,TMAX,163
USS0063P01S,2006-06-11,TMAX,121
USS0063P01S,2006-06-11,TMIN,66
USS0063P01S,2011-06-11,TMIN,57
USS0063P01S,2012-04-14,TMIN,-126
USS0063P01S,2014-09-11,TMAX,136
USS0063P01S,2014-01-10,TMIN,-229
USS0063P01S,2009-08-14,TMIN,98
USS0063P01S,2009-08-14,TMAX,167
USS0063P01S,2009-11-14,TMIN,-225
USS0063P01S,2010-01-10,TMAX,-161
USS0063P01S,2012-02-21,TMIN,-173
USS0063P01S,2010-08-18,TMIN,46
USS0063P01S,2010-02-17,TMAX,-87
USS0063P01S,2007-01-22,TMIN,-221
USS0063P01S,2010-11-25,TMAX,-36
USS0063P01S,2008-10-25,TMAX,-91
USS0063P01S,2007-09-01,TMAX,153
USS0063P01S,2015-10-26,TMAX,4
USS0063P01S,2012-08-31,TMIN,43
USS0063P01S,2012-08-31,TMAX,63
USS0063P01S,2013-08-25,TMAX,184
USS0063P01S,2008-10-25,TMIN,-168
USS0063P01S,2007-01-22,TMAX,-191
USS0063P01S,2011-09-30,TMAX,51
USS0063P01S,2005-04-19,TMAX,-74
USS0063P01S,2010-01-30,TMIN,-73
USS0063P01S,2009-02-10,TMAX,-259
USS0063P01S,2009-02-10,TMIN,-371
USS0063P01S,2009-03-23,TMAX,-98
USS0063P01S,2009-03-23,TMIN,-190
USS0063P01S,2007-03-29,TMAX,-57
USS0063P01S,2007-03-29,TMIN,-169
USS0063P01S,2014-01-05,TMIN,-79
USS0063P01S,2009-07-28,TMIN,85
USS0063P01S,2005-12-19,TMAX,-103
USS0063P01S,2011-10-26,TMIN,-75
USS0063P01S,2014-03-02,TMIN,-182
USS0063P01S,2009-02-05,TMIN,-262
USS0063P01S,2010-09-13,TMAX,136
USS0063P01S,2010-09-13,TMIN,75
USS0063P01S,2011-01-30,TMAX,14
USS0063P01S,2010-08-20,TMAX,147
USS0063P01S,2014-01-10,TMAX,-123
USS0063P01S,2007-05-27,TMIN,37
USS0063P01S,2009-09-06,TMIN,-15
USS0063P01S,2007-05-27,TMAX,141
USS0063P01S,2010-01-10,TMIN,-239
USS0063P01S,2007-11-30,TMIN,29
USS0063P01S,2014-01-05,TMAX,-46
USS0063P01S,2015-01-05,TMIN,-146
USS0063P01S,2011-12-25,TMAX,-223
USS0063P01S,2014-04-07,TMIN,-235
USS0063P01S,2014-04-07,TMAX,-110
USS0063P01S,2011-12-25,TMIN,-274
USS0063P01S,2009-07-28,TMAX,164
USS0063P01S,2015-01-05,TMAX,-60
USS0063P01S,2007-11-30,TMAX,72
USS0063P01S,2015-12-05,TMAX,-162
USS0063P01S,2015-08-13,TMIN,84
USS0063P01S,2010-10-09,TMIN,-57
USS0063P01S,2014-08-30,TMIN,-14
USS0063P01S,2013-08-26,TMIN,94
USS0063P01S,2012-12-07,TMAX,-203
USS0063P01S,2011-01-09,TMAX,10
USS0063P01S,2011-08-08,TMAX,98
USS0063P01S,2007-03-31,TMAX,-9
USS0063P01S,2011-08-08,TMIN,80
USS0063P01S,2011-06-29,TMAX,134
USS0063P01S,2007-06-15,TMIN,43
USS0063P01S,2015-09-26,TMIN,-37
