ID,Date,Element,Data_Value
RSM00027199,2006-02-26,TMAX,-47
RSM00027199,2007-04-05,TMIN,10
RSM00027199,2008-06-27,TMIN,122
RSM00027199,2008-01-20,TMAX,-68
RSM00027199,2009-07-20,TMAX,191
RSM00027199,2009-03-14,TMAX,-41
RSM00027199,2006-09-26,TMIN,-15
RSM00027199,2010-01-22,TMIN,-247
RSM00027199,2006-02-14,TMAX,-65
RSM00027199,2007-04-13,TMAX,43
RSM00027199,2015-11-01,TMAX,-5
RSM00027199,2015-05-11,TMAX,213
RSM00027199,2015-02-07,TMAX,-125
RSM00027199,2007-06-17,TMAX,204
RSM00027199,2011-02-12,TMAX,-186
RSM00027199,2006-02-14,TMIN,-106
RSM00027199,2010-03-06,TMIN,-104
RSM00027199,2014-12-19,TMAX,0
RSM00027199,2007-06-17,TMIN,43
RSM00027199,2010-03-06,TMAX,-25
RSM00027199,2009-12-19,TMIN,-255
RSM00027199,2006-08-27,TMAX,202
RSM00027199,2008-05-09,TMIN,7
RSM00027199,2008-05-09,TMAX,131
RSM00027199,2012-07-18,TMIN,162
RSM00027199,2014-07-05,TMAX,245
RSM00027199,2009-05-06,TMIN,111
RSM00027199,2012-07-18,TMAX,267
RSM00027199,2005-11-26,TMAX,-24
RSM00027199,2010-12-29,TMIN,-224
RSM00027199,2005-11-26,TMIN,-52
RSM00027199,2014-11-04,TMIN,-53
RSM00027199,2008-12-15,TMIN,-71
RSM00027199,2008-11-19,TMAX,-8
RSM00027199,2012-02-23,TMAX,-63
RSM00027199,2015-02-19,TMIN,-157
RSM00027199,2013-10-19,TMIN,-29
RSM00027199,2009-08-21,TMAX,219
RSM00027199,2011-10-19,TMIN,42
RSM00027199,2006-02-07,TMIN,-312
RSM00027199,2005-05-29,TMAX,153
RSM00027199,2008-10-13,TMAX,70
RSM00027199,2014-07-05,TMIN,123
RSM00027199,2015-07-29,TMIN,146
RSM00027199,2011-02-07,TMAX,-79
RSM00027199,2008-10-13,TMIN,45
RSM00027199,2005-09-23,TMIN,37
RSM00027199,2008-04-15,TMAX,50
RSM00027199,2006-02-24,TMAX,-25
RSM00027199,2009-05-09,TMAX,217
RSM00027199,2009-02-18,TMIN,-51
RSM00027199,2006-02-24,TMIN,-52
RSM00027199,2011-08-18,TMAX,196
RSM00027199,2006-02-07,TMAX,-215
RSM00027199,2009-04-05,TMIN,-118
RSM00027199,2014-11-19,TMIN,-73
RSM00027199,2010-04-13,TMAX,21
RSM00027199,2009-10-24,TMIN,1
RSM00027199,2013-09-13,TMAX,175
RSM00027199,2015-07-29,TMAX,279
RSM00027199,2015-02-19,TMAX,-45
RSM00027199,2009-10-09,TMIN,53
RSM00027199,2009-10-09,TMAX,104
RSM00027199,2005-08-07,TMIN,141
RSM00027199,2014-03-21,TMIN,-161
RSM00027199,2013-09-13,TMIN,83
RSM00027199,2011-08-18,TMIN,57
RSM00027199,2006-08-27,TMIN,138
RSM00027199,2007-11-24,TMAX,-31
RSM00027199,2009-02-25,TMIN,-124
RSM00027199,2006-10-07,TMIN,8
RSM00027199,2011-03-09,TMIN,-100
RSM00027199,2012-12-25,TMIN,-288
RSM00027199,2012-12-25,TMAX,-213
RSM00027199,2008-12-27,TMAX,-77
RSM00027199,2007-12-21,TMAX,-42
RSM00027199,2005-11-09,TMAX,-15
RSM00027199,2009-09-20,TMAX,68
RSM00027199,2012-09-13,TMAX,161
RSM00027199,2011-09-10,TMIN,106
RSM00027199,2015-08-31,TMAX,133
RSM00027199,2007-05-06,TMIN,15
RSM00027199,2012-06-13,TMAX,271
RSM00027199,2011-04-23,TMIN,-1
RSM00027199,2014-07-06,TMIN,107
RSM00027199,2012-09-13,TMIN,56
RSM00027199,2013-10-12,TMIN,31
RSM00027199,2009-09-20,TMIN,-22
RSM00027199,2006-12-14,TMIN,-11
RSM00027199,2005-10-28,TMAX,-32
RSM00027199,2011-10-19,TMAX,90
RSM00027199,2012-06-13,TMIN,178
RSM00027199,2005-11-09,TMIN,-51
RSM00027199,2008-01-08,TMIN,-275
RSM00027199,2007-11-24,TMIN,-46
RSM00027199,2011-09-10,TMAX,141
RSM00027199,2011-01-27,TMIN,-147
RSM00027199,2010-01-22,TMAX,-193
RSM00027199,2005-05-29,TMIN,61
RSM00027199,2010-05-01,TMAX,188
RSM00027199,2012-02-23,TMIN,-105
RSM00027199,2009-05-06,TMAX,249
RSM00027199,2015-05-11,TMIN,23
RSM00027199,2008-07-26,TMIN,123
RSM00027199,2013-10-19,TMAX,62
RSM00027199,2010-12-29,TMAX,-172
RSM00027199,2008-07-07,TMAX,251
RSM00027199,2010-05-01,TMIN,36
RSM00027199,2007-04-13,TMIN,21
RSM00027199,2008-07-07,TMIN,157
RSM00027199,2007-11-09,TMIN,-116
RSM00027199,2008-11-13,TMIN,16
RSM00027199,2007-11-09,TMAX,-68
RSM00027199,2012-05-10,TMIN,92
RSM00027199,2009-04-14,TMIN,11
RSM00027199,2008-11-19,TMIN,-73
RSM00027199,2014-12-07,TMIN,-83
RSM00027199,2014-04-18,TMIN,6
RSM00027199,2006-09-09,TMAX,194
RSM00027199,2006-09-09,TMIN,94
RSM00027199,2008-07-26,TMAX,221
RSM00027199,2015-02-26,TMAX,60
RSM00027199,2005-06-24,TMIN,93
RSM00027199,2011-03-12,TMAX,-13
RSM00027199,2005-06-24,TMAX,160
RSM00027199,2005-09-19,TMAX,122
RSM00027199,2014-05-08,TMAX,131
RSM00027199,2014-05-08,TMIN,3
RSM00027199,2007-05-01,TMAX,66
RSM00027199,2015-02-26,TMIN,-40
RSM00027199,2011-03-09,TMAX,-16
RSM00027199,2008-11-13,TMAX,44
RSM00027199,2006-02-20,TMAX,-73
RSM00027199,2015-02-24,TMIN,-14
RSM00027199,2009-05-30,TMAX,222
RSM00027199,2009-02-21,TMIN,-177
RSM00027199,2005-04-03,TMAX,23
RSM00027199,2009-12-25,TMAX,-27
RSM00027199,2015-06-05,TMAX,200
RSM00027199,2013-01-24,TMIN,-182
RSM00027199,2010-06-07,TMAX,172
RSM00027199,2007-04-10,TMIN,-16
RSM00027199,2010-06-07,TMIN,47
RSM00027199,2011-10-02,TMAX,73
RSM00027199,2014-01-13,TMIN,-74
RSM00027199,2008-03-28,TMAX,72
RSM00027199,2012-07-12,TMIN,179
RSM00027199,2011-05-22,TMAX,236
RSM00027199,2005-06-20,TMIN,114
RSM00027199,2007-07-19,TMAX,231
RSM00027199,2011-12-14,TMIN,-140
RSM00027199,2014-10-10,TMAX,65
RSM00027199,2009-04-05,TMAX,-9
RSM00027199,2005-06-20,TMAX,186
RSM00027199,2010-07-15,TMAX,287
RSM00027199,2011-01-22,TMAX,-216
RSM00027199,2012-02-12,TMIN,-263
RSM00027199,2009-03-04,TMAX,-6
RSM00027199,2009-03-04,TMIN,-127
RSM00027199,2013-01-24,TMAX,-102
RSM00027199,2007-07-19,TMIN,99
RSM00027199,2007-04-10,TMAX,7
RSM00027199,2010-11-21,TMAX,-76
RSM00027199,2005-04-03,TMIN,-48
RSM00027199,2012-06-11,TMIN,116
RSM00027199,2008-05-04,TMAX,186
RSM00027199,2013-07-24,TMAX,238
RSM00027199,2005-11-04,TMAX,28
RSM00027199,2012-07-12,TMAX,315
RSM00027199,2012-06-23,TMAX,222
RSM00027199,2013-06-23,TMIN,162
RSM00027199,2008-04-21,TMIN,2
RSM00027199,2014-05-24,TMIN,141
RSM00027199,2013-06-23,TMAX,315
RSM00027199,2014-03-11,TMIN,-3
RSM00027199,2011-01-24,TMAX,-146
RSM00027199,2009-10-30,TMAX,7
RSM00027199,2009-12-25,TMIN,-64
RSM00027199,2008-04-04,TMIN,-9
RSM00027199,2010-04-03,TMAX,117
RSM00027199,2008-09-05,TMIN,121
RSM00027199,2008-09-05,TMAX,251
RSM00027199,2012-06-11,TMAX,244
RSM00027199,2015-02-14,TMIN,-99
RSM00027199,2015-04-04,TMAX,56
RSM00027199,2009-02-21,TMAX,-47
RSM00027199,2010-07-15,TMIN,140
RSM00027199,2007-09-24,TMAX,159
RSM00027199,2015-04-04,TMIN,-24
RSM00027199,2005-10-23,TMAX,57
RSM00027199,2008-12-05,TMIN,2
RSM00027199,2012-01-26,TMIN,-220
RSM00027199,2008-05-29,TMIN,83
RSM00027199,2011-05-22,TMIN,91
RSM00027199,2015-02-14,TMAX,-30
RSM00027199,2006-12-20,TMAX,-58
RSM00027199,2005-12-13,TMAX,-9
RSM00027199,2005-02-13,TMAX,-83
RSM00027199,2012-08-21,TMAX,155
RSM00027199,2005-11-20,TMIN,-18
RSM00027199,2005-11-20,TMAX,14
RSM00027199,2011-07-22,TMIN,156
RSM00027199,2012-07-28,TMAX,218
RSM00027199,2012-07-28,TMIN,111
RSM00027199,2012-03-18,TMAX,11
RSM00027199,2015-06-30,TMIN,135
RSM00027199,2015-06-24,TMIN,189
RSM00027199,2015-06-24,TMAX,279
RSM00027199,2007-09-03,TMIN,30
RSM00027199,2010-11-08,TMIN,-61
RSM00027199,2005-08-04,TMIN,136
RSM00027199,2009-12-09,TMIN,-115
RSM00027199,2015-05-13,TMAX,223
RSM00027199,2014-07-27,TMIN,89
RSM00027199,2011-01-15,TMIN,-83
RSM00027199,2012-03-28,TMIN,-64
RSM00027199,2005-08-13,TMAX,275
RSM00027199,2010-10-02,TMAX,50
RSM00027199,2008-06-06,TMAX,141
RSM00027199,2012-03-28,TMAX,-5
RSM00027199,2010-10-02,TMIN,-14
RSM00027199,2008-06-06,TMIN,50
RSM00027199,2007-05-30,TMAX,300
RSM00027199,2009-07-13,TMIN,170
RSM00027199,2007-01-16,TMAX,7
RSM00027199,2012-08-21,TMIN,59
RSM00027199,2006-10-29,TMAX,73
RSM00027199,2009-10-08,TMIN,31
RSM00027199,2005-03-22,TMIN,-163
RSM00027199,2005-08-13,TMIN,174
RSM00027199,2005-02-13,TMIN,-173
RSM00027199,2006-12-20,TMIN,-77
RSM00027199,2005-12-13,TMIN,-191
RSM00027199,2009-02-23,TMIN,-186
RSM00027199,2014-08-15,TMIN,141
RSM00027199,2007-05-30,TMIN,145
RSM00027199,2009-04-26,TMAX,86
RSM00027199,2009-12-09,TMAX,-89
RSM00027199,2013-02-25,TMAX,2
RSM00027199,2014-09-18,TMIN,15
RSM00027199,2011-06-05,TMAX,247
RSM00027199,2010-06-01,TMIN,116
RSM00027199,2008-12-10,TMIN,-8
RSM00027199,2015-09-02,TMAX,160
RSM00027199,2013-01-23,TMAX,-108
RSM00027199,2013-01-23,TMIN,-212
RSM00027199,2009-02-23,TMAX,-48
RSM00027199,2008-11-20,TMAX,-21
RSM00027199,2007-12-30,TMIN,-107
RSM00027199,2007-12-30,TMAX,-70
RSM00027199,2011-03-22,TMIN,-86
RSM00027199,2005-03-22,TMAX,-92
RSM00027199,2009-04-19,TMIN,-9
RSM00027199,2008-03-28,TMIN,13
RSM00027199,2011-03-22,TMAX,16
RSM00027199,2011-06-05,TMIN,147
RSM00027199,2014-05-16,TMAX,141
RSM00027199,2010-07-03,TMAX,282
RSM00027199,2013-07-06,TMAX,306
RSM00027199,2011-01-24,TMIN,-179
RSM00027199,2007-03-11,TMAX,-1
RSM00027199,2010-07-03,TMIN,101
RSM00027199,2006-05-12,TMIN,56
RSM00027199,2012-03-22,TMAX,-4
RSM00027199,2012-03-22,TMIN,-81
RSM00027199,2008-02-29,TMAX,19
RSM00027199,2008-08-25,TMIN,152
RSM00027199,2009-06-04,TMAX,249
RSM00027199,2015-06-09,TMIN,83
RSM00027199,2012-04-15,TMAX,148
RSM00027199,2006-01-02,TMIN,-98
RSM00027199,2011-08-25,TMIN,30
RSM00027199,2012-04-15,TMIN,16
RSM00027199,2005-06-14,TMAX,263
RSM00027199,2005-03-10,TMIN,-51
RSM00027199,2005-10-28,TMIN,-104
RSM00027199,2010-03-30,TMIN,-9
RSM00027199,2015-03-10,TMAX,50
RSM00027199,2010-03-30,TMAX,52
RSM00027199,2005-01-25,TMIN,-153
RSM00027199,2012-06-23,TMIN,97
RSM00027199,2005-06-14,TMIN,140
RSM00027199,2005-01-25,TMAX,-109
RSM00027199,2013-07-29,TMIN,169
RSM00027199,2009-04-23,TMIN,-25
RSM00027199,2011-10-08,TMAX,155
RSM00027199,2011-02-01,TMIN,-249
RSM00027199,2013-07-29,TMAX,239
RSM00027199,2007-05-06,TMAX,72
RSM00027199,2005-08-04,TMAX,244
RSM00027199,2011-09-28,TMIN,51
RSM00027199,2011-02-28,TMIN,-254
RSM00027199,2011-03-27,TMAX,-40
RSM00027199,2015-06-30,TMAX,218
RSM00027199,2011-08-09,TMIN,151
RSM00027199,2015-02-22,TMAX,22
RSM00027199,2011-03-27,TMIN,-154
RSM00027199,2007-01-27,TMAX,-177
RSM00027199,2011-02-01,TMAX,-127
RSM00027199,2007-07-02,TMIN,196
RSM00027199,2013-07-26,TMAX,202
RSM00027199,2007-07-02,TMAX,290
RSM00027199,2011-02-07,TMIN,-148
RSM00027199,2015-02-24,TMAX,9
RSM00027199,2009-09-22,TMIN,73
RSM00027199,2015-12-07,TMIN,-5
RSM00027199,2015-10-31,TMIN,-37
RSM00027199,2008-02-29,TMIN,3
RSM00027199,2008-02-28,TMIN,-56
RSM00027199,2011-07-29,TMIN,185
RSM00027199,2010-02-07,TMAX,-98
RSM00027199,2013-01-08,TMAX,-76
RSM00027199,2013-01-03,TMAX,-76
RSM00027199,2013-01-08,TMIN,-101
RSM00027199,2007-01-27,TMIN,-238
RSM00027199,2010-02-07,TMIN,-167
RSM00027199,2014-03-01,TMIN,-147
RSM00027199,2013-07-06,TMIN,189
RSM00027199,2009-06-04,TMIN,135
RSM00027199,2011-02-28,TMAX,-112
RSM00027199,2013-01-03,TMIN,-170
RSM00027199,2014-11-20,TMIN,-47
RSM00027199,2010-02-12,TMIN,-189
RSM00027199,2010-06-21,TMAX,246
RSM00027199,2010-10-06,TMIN,31
RSM00027199,2010-11-28,TMIN,-111
RSM00027199,2010-11-28,TMAX,-12
RSM00027199,2010-10-06,TMAX,116
RSM00027199,2008-05-29,TMAX,183
RSM00027199,2012-08-26,TMAX,183
RSM00027199,2006-07-17,TMIN,168
RSM00027199,2009-11-22,TMAX,-10
RSM00027199,2009-03-24,TMIN,-129
RSM00027199,2005-07-28,TMIN,213
RSM00027199,2009-08-09,TMIN,64
RSM00027199,2009-11-22,TMIN,-23
RSM00027199,2005-02-19,TMIN,-128
RSM00027199,2006-11-06,TMAX,0
RSM00027199,2013-09-07,TMIN,127
RSM00027199,2012-08-26,TMIN,117
RSM00027199,2013-09-27,TMIN,42
RSM00027199,2014-11-20,TMAX,-12
RSM00027199,2010-06-17,TMIN,145
RSM00027199,2014-04-19,TMIN,14
RSM00027199,2014-07-25,TMIN,47
RSM00027199,2009-10-30,TMIN,-7
RSM00027199,2006-10-16,TMAX,1
RSM00027199,2006-10-16,TMIN,-22
RSM00027199,2015-06-13,TMIN,63
RSM00027199,2015-06-13,TMAX,171
RSM00027199,2010-11-21,TMIN,-144
RSM00027199,2014-12-29,TMAX,-96
RSM00027199,2006-01-02,TMAX,-47
RSM00027199,2006-11-06,TMIN,-45
RSM00027199,2010-08-17,TMAX,219
RSM00027199,2006-10-07,TMAX,45
RSM00027199,2012-06-12,TMIN,139
RSM00027199,2011-07-29,TMAX,279
RSM00027199,2010-12-14,TMAX,-62
RSM00027199,2009-04-23,TMAX,33
RSM00027199,2010-06-21,TMIN,106
RSM00027199,2011-02-16,TMAX,-161
RSM00027199,2011-09-04,TMAX,196
RSM00027199,2011-09-04,TMIN,122
RSM00027199,2011-08-25,TMAX,169
RSM00027199,2008-02-28,TMAX,17
RSM00027199,2011-09-29,TMIN,54
RSM00027199,2012-11-16,TMAX,-8
RSM00027199,2010-02-12,TMAX,-107
RSM00027199,2007-08-17,TMAX,313
RSM00027199,2012-11-16,TMIN,-21
RSM00027199,2011-05-29,TMAX,248
RSM00027199,2007-06-16,TMIN,131
RSM00027199,2006-02-18,TMIN,-182
RSM00027199,2007-06-16,TMAX,264
RSM00027199,2011-01-27,TMAX,-117
RSM00027199,2010-12-17,TMAX,-89
RSM00027199,2011-05-29,TMIN,101
RSM00027199,2010-12-17,TMIN,-183
RSM00027199,2010-08-17,TMIN,90
RSM00027199,2013-09-07,TMAX,189
RSM00027199,2009-08-09,TMAX,157
RSM00027199,2005-07-28,TMAX,306
RSM00027199,2006-02-18,TMAX,-77
RSM00027199,2005-09-23,TMAX,138
RSM00027199,2007-04-19,TMAX,145
RSM00027199,2015-03-11,TMAX,57
RSM00027199,2011-08-19,TMAX,183
RSM00027199,2010-12-06,TMIN,-115
RSM00027199,2010-04-24,TMAX,138
RSM00027199,2008-01-04,TMAX,-141
RSM00027199,2009-10-24,TMAX,37
RSM00027199,2005-06-13,TMAX,244
RSM00027199,2008-01-13,TMAX,-49
RSM00027199,2008-12-04,TMIN,2
RSM00027199,2012-09-27,TMAX,94
RSM00027199,2012-04-18,TMIN,71
RSM00027199,2013-08-05,TMIN,170
RSM00027199,2013-08-05,TMAX,271
RSM00027199,2012-05-08,TMAX,241
RSM00027199,2013-10-07,TMAX,81
RSM00027199,2012-05-08,TMIN,111
RSM00027199,2012-05-11,TMAX,189
RSM00027199,2005-06-13,TMIN,147
RSM00027199,2010-01-20,TMIN,-211
RSM00027199,2005-01-09,TMAX,7
RSM00027199,2012-05-11,TMIN,80
RSM00027199,2010-04-03,TMIN,-3
RSM00027199,2009-05-17,TMAX,81
RSM00027199,2008-05-24,TMIN,21
RSM00027199,2012-12-13,TMAX,-99
RSM00027199,2012-06-19,TMAX,240
RSM00027199,2010-09-25,TMAX,157
RSM00027199,2012-04-18,TMAX,183
RSM00027199,2011-08-19,TMIN,56
RSM00027199,2013-06-29,TMAX,240
RSM00027199,2007-08-18,TMIN,183
RSM00027199,2011-06-15,TMIN,74
RSM00027199,2011-11-24,TMAX,-99
RSM00027199,2005-10-17,TMAX,136
RSM00027199,2015-10-03,TMAX,100
RSM00027199,2008-05-21,TMIN,125
RSM00027199,2005-06-23,TMIN,91
RSM00027199,2011-05-12,TMIN,-32
RSM00027199,2013-01-10,TMIN,-184
RSM00027199,2012-03-07,TMAX,-56
RSM00027199,2012-03-07,TMIN,-122
RSM00027199,2008-12-23,TMAX,-127
RSM00027199,2008-02-26,TMIN,-89
RSM00027199,2008-05-21,TMAX,198
RSM00027199,2014-01-08,TMIN,-41
RSM00027199,2009-06-17,TMIN,175
RSM00027199,2013-07-28,TMAX,262
RSM00027199,2013-07-28,TMIN,130
RSM00027199,2009-06-09,TMIN,145
RSM00027199,2011-05-15,TMIN,-3
RSM00027199,2009-10-25,TMAX,18
RSM00027199,2012-04-03,TMAX,22
RSM00027199,2008-01-13,TMIN,-114
RSM00027199,2012-04-25,TMAX,212
RSM00027199,2011-05-15,TMAX,141
RSM00027199,2009-05-17,TMIN,26
RSM00027199,2008-02-26,TMAX,-25
RSM00027199,2011-06-15,TMAX,159
RSM00027199,2010-06-28,TMIN,186
RSM00027199,2013-06-29,TMIN,160
RSM00027199,2013-01-10,TMAX,-117
RSM00027199,2008-05-24,TMAX,112
RSM00027199,2012-12-13,TMIN,-196
RSM00027199,2012-01-29,TMIN,-238
RSM00027199,2009-12-11,TMIN,-112
RSM00027199,2010-11-30,TMAX,-216
RSM00027199,2005-12-05,TMIN,-45
RSM00027199,2011-11-14,TMIN,-19
RSM00027199,2012-07-15,TMAX,248
RSM00027199,2010-04-02,TMIN,6
RSM00027199,2012-04-20,TMAX,135
RSM00027199,2006-10-02,TMAX,66
RSM00027199,2007-08-24,TMIN,127
RSM00027199,2011-05-24,TMAX,213
RSM00027199,2009-09-15,TMAX,171
RSM00027199,2010-08-14,TMAX,228
RSM00027199,2005-12-05,TMAX,-23
RSM00027199,2012-07-15,TMIN,166
RSM00027199,2010-04-02,TMAX,123
RSM00027199,2008-04-14,TMIN,-51
RSM00027199,2008-07-15,TMAX,291
RSM00027199,2015-04-20,TMIN,-2
RSM00027199,2014-04-17,TMAX,75
RSM00027199,2012-07-17,TMAX,258
RSM00027199,2011-05-24,TMIN,54
RSM00027199,2012-06-15,TMIN,135
RSM00027199,2012-06-15,TMAX,246
RSM00027199,2005-08-12,TMAX,285
RSM00027199,2008-11-25,TMAX,-4
RSM00027199,2011-10-29,TMAX,5
RSM00027199,2006-10-02,TMIN,-17
RSM00027199,2008-12-23,TMIN,-175
RSM00027199,2007-08-24,TMAX,211
RSM00027199,2012-04-13,TMAX,54
RSM00027199,2013-12-16,TMIN,-172
RSM00027199,2006-01-23,TMAX,-165
RSM00027199,2006-01-23,TMIN,-190
RSM00027199,2011-01-12,TMAX,-28
RSM00027199,2006-07-16,TMAX,312
RSM00027199,2010-07-04,TMIN,156
RSM00027199,2005-06-17,TMAX,184
RSM00027199,2010-07-12,TMIN,191
RSM00027199,2006-07-16,TMIN,194
RSM00027199,2012-09-11,TMIN,65
RSM00027199,2007-06-27,TMIN,111
RSM00027199,2007-08-18,TMAX,309
RSM00027199,2005-06-30,TMIN,107
RSM00027199,2007-06-27,TMAX,218
RSM00027199,2010-02-01,TMIN,-244
RSM00027199,2009-12-11,TMAX,-90
RSM00027199,2010-02-01,TMAX,-168
RSM00027199,2006-12-28,TMAX,-62
RSM00027199,2005-06-30,TMAX,226
RSM00027199,2015-08-01,TMIN,115
RSM00027199,2010-02-26,TMIN,-192
RSM00027199,2006-09-08,TMAX,194
RSM00027199,2015-08-01,TMAX,209
RSM00027199,2011-09-01,TMAX,251
RSM00027199,2006-01-31,TMIN,-220
RSM00027199,2011-04-05,TMIN,-4
RSM00027199,2011-04-05,TMAX,90
RSM00027199,2012-09-11,TMAX,89
RSM00027199,2010-02-26,TMAX,-53
RSM00027199,2006-09-08,TMIN,135
RSM00027199,2006-12-28,TMIN,-96
RSM00027199,2012-04-13,TMIN,4
RSM00027199,2010-07-09,TMIN,176
RSM00027199,2015-03-09,TMIN,-26
RSM00027199,2006-10-24,TMAX,107
RSM00027199,2010-10-03,TMAX,28
RSM00027199,2011-07-01,TMIN,114
RSM00027199,2006-10-24,TMIN,81
RSM00027199,2011-02-15,TMIN,-231
RSM00027199,2006-11-26,TMAX,-27
RSM00027199,2010-10-03,TMIN,-5
RSM00027199,2010-06-12,TMAX,191
RSM00027199,2012-12-17,TMIN,-199
RSM00027199,2011-05-23,TMIN,86
RSM00027199,2014-10-18,TMIN,-51
RSM00027199,2015-12-03,TMIN,-81
RSM00027199,2011-01-04,TMIN,-74
RSM00027199,2007-09-10,TMAX,95
RSM00027199,2005-06-04,TMAX,191
RSM00027199,2010-06-12,TMIN,77
RSM00027199,2005-06-04,TMIN,117
RSM00027199,2010-04-24,TMIN,29
RSM00027199,2013-03-18,TMIN,-60
RSM00027199,2013-01-29,TMAX,-64
RSM00027199,2013-01-29,TMIN,-124
RSM00027199,2015-03-11,TMIN,-45
RSM00027199,2008-08-03,TMIN,66
RSM00027199,2011-11-08,TMAX,-50
RSM00027199,2010-06-28,TMAX,323
RSM00027199,2014-11-27,TMIN,-50
RSM00027199,2010-05-16,TMIN,131
RSM00027199,2010-05-16,TMAX,203
RSM00027199,2011-01-07,TMIN,-154
RSM00027199,2007-04-27,TMAX,156
RSM00027199,2008-08-03,TMAX,158
RSM00027199,2011-07-01,TMAX,290
RSM00027199,2011-12-25,TMIN,-169
RSM00027199,2007-01-12,TMIN,-5
RSM00027199,2011-01-14,TMIN,-103
RSM00027199,2012-12-17,TMAX,-168
RSM00027199,2015-03-02,TMAX,11
RSM00027199,2013-09-05,TMAX,126
RSM00027199,2011-05-23,TMAX,227
